"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" -0.36077064
9 "Lying" -0.77756939
9 "Lying" -0.75664181
9 "Lying" -0.7481797
9 "Lying" -0.90294483
9 "Lying" -0.94858461
9 "Lying" -0.97368247
9 "Lying" -0.98082064
9 "Lying" -0.95937056
9 "Lying" -0.96029506
9 "Lying" -0.99006053
9 "Lying" -0.99037476
9 "Lying" -0.98420775
9 "Lying" -0.78177858
9 "Lying" -0.85298301
9 "Lying" -0.91748517
9 "Lying" -0.97107408
9 "Lying" -0.97357691
9 "Lying" -0.88398955
9 "Lying" -0.88276328
9 "Lying" -0.94226267
9 "Lying" -0.88129631
9 "Lying" -0.88015903
9 "Lying" -0.96626872
9 "Lying" -0.97923214
9 "Lying" -0.8371811
9 "Lying" -0.91861125
9 "Lying" -0.95990513
9 "Lying" -0.95862827
9 "Lying" -0.93110103
9 "Lying" -0.85406623
9 "Lying" -0.84199069
9 "Lying" -0.90968107
9 "Lying" -0.95420389
9 "Lying" -0.97673441
9 "Lying" -0.98133066
9 "Lying" -0.85251487
9 "Lying" -0.9012372
9 "Lying" -0.96107269
9 "Lying" -0.97134835
9 "Lying" -0.92456268
9 "Lying" -0.92662367
9 "Lying" -0.9749973
9 "Lying" -0.97402994
9 "Lying" -0.91160465
9 "Lying" -0.90942333
9 "Lying" -0.97328365
9 "Lying" -0.97854338
9 "Lying" -0.92079028
9 "Lying" -0.87037829
9 "Lying" -0.87082121
9 "Sitting" -0.82306278
9 "Sitting" -0.94991472
9 "Sitting" -0.98069098
9 "Sitting" -0.96970077
9 "Sitting" -0.96405847
9 "Sitting" -0.96845671
9 "Sitting" -0.9750769
9 "Sitting" -0.97952077
9 "Sitting" -0.9757207
9 "Sitting" -0.97650123
9 "Sitting" -0.93873038
9 "Sitting" -0.9573038
9 "Sitting" -0.97615774
9 "Sitting" -0.98172044
9 "Sitting" -0.98122682
9 "Sitting" -0.98351112
9 "Sitting" -0.96708073
9 "Sitting" -0.75353933
9 "Sitting" -0.84105331
9 "Sitting" -0.80828621
9 "Sitting" -0.88404799
9 "Sitting" -0.9247861
9 "Sitting" -0.71798123
9 "Sitting" -0.85427252
9 "Sitting" -0.89272299
9 "Sitting" -0.93953051
9 "Sitting" -0.95511196
9 "Sitting" -0.97398795
9 "Sitting" -0.973969
9 "Sitting" -0.95122114
9 "Sitting" -0.95606359
9 "Sitting" -0.96187422
9 "Sitting" -0.97863669
9 "Sitting" -0.71724175
9 "Sitting" -0.82420055
9 "Sitting" -0.90918317
9 "Sitting" -0.96242016
9 "Sitting" -0.98189257
9 "Sitting" -0.91952664
9 "Sitting" -0.90941887
9 "Sitting" -0.94532423
9 "Sitting" -0.98754114
9 "Sitting" -0.98732237
9 "Sitting" -0.98839155
9 "Sitting" -0.99162525
9 "Standing" -0.94636452
9 "Standing" -0.96877785
9 "Standing" -0.97177206
9 "Standing" -0.98445799
9 "Standing" -0.9949385
9 "Standing" -0.99699463
9 "Standing" -0.99642654
9 "Standing" -0.99588204
9 "Standing" -0.99399541
9 "Standing" -0.98958683
9 "Standing" -0.98706057
9 "Standing" -0.85072699
9 "Standing" -0.890583
9 "Standing" -0.95855443
9 "Standing" -0.97942407
9 "Standing" -0.96737932
9 "Standing" -0.96436088
9 "Standing" -0.96890701
9 "Standing" -0.96557488
9 "Standing" -0.96049342
9 "Standing" -0.94766833
9 "Standing" -0.94705665
9 "Standing" -0.97474818
9 "Standing" -0.98269854
9 "Standing" -0.98479827
9 "Standing" -0.921028
9 "Standing" -0.95925629
9 "Standing" -0.96403892
9 "Standing" -0.84077061
9 "Standing" -0.83898975
9 "Standing" -0.76003114
9 "Standing" -0.69433593
9 "Standing" -0.81173547
9 "Standing" -0.92539261
9 "Standing" -0.9028268
9 "Standing" -0.89531331
9 "Standing" -0.90568646
9 "Standing" -0.82788493
9 "Standing" -0.86597206
9 "Standing" -0.90813941
9 "Standing" -0.95841281
9 "Standing" -0.98376269
9 "Standing" -0.97814826
9 "Standing" -0.96306803
9 "Standing" -0.96714244
9 "Standing" -0.90393322
9 "Standing" -0.90139062
9 "Standing" -0.92721193
9 "Standing" -0.96381744
9 "Standing" -0.98436685
9 "Walking" -0.59389038
9 "Walking" -0.55749136
9 "Walking" -0.54333401
9 "Walking" -0.58370916
9 "Walking" -0.56200061
9 "Walking" -0.54850644
9 "Walking" -0.55839916
9 "Walking" -0.59427848
9 "Walking" -0.63477158
9 "Walking" -0.61889587
9 "Walking" -0.65842738
9 "Walking" -0.59162709
9 "Walking" -0.60224619
9 "Walking" -0.44947706
9 "Walking" -0.46583074
9 "Walking" -0.51610487
9 "Walking" -0.55335739
9 "Walking" -0.59308689
9 "Walking" -0.61900804
9 "Walking" -0.57926256
9 "Walking" -0.52406914
9 "Walking" -0.55914467
9 "Walking" -0.57748045
9 "Walking" -0.58871086
9 "Walking" -0.58571514
9 "Walking" -0.62189699
9 "Walking" -0.38628949
9 "Walking" -0.42053945
9 "Walking" -0.33655151
9 "Walking" -0.34610938
9 "Walking" -0.47745134
9 "Walking" -0.45040121
9 "Walking" -0.45390744
9 "Walking" -0.45439463
9 "Walking" -0.40076097
9 "Walking" -0.44205352
9 "Walking" -0.46197119
9 "Walking" -0.55033018
9 "Walking" -0.53275362
9 "Walking" -0.50825932
9 "Walking" -0.43046448
9 "Walking" -0.52211342
9 "Walking" -0.46486827
9 "Walking" -0.45320032
9 "Walking" -0.43622185
9 "Walking" -0.45121147
9 "Walking" -0.4885581
9 "Walking" -0.45902387
9 "Walking" -0.47520483
9 "Walking" -0.53093067
9 "Walking" -0.47874716
9 "Walking" -0.42442878
9 "Walking Down Stairs" -0.64591594
9 "Walking Down Stairs" -0.38910719
9 "Walking Down Stairs" -0.50671122
9 "Walking Down Stairs" -0.45667852
9 "Walking Down Stairs" -0.51442347
9 "Walking Down Stairs" -0.52166758
9 "Walking Down Stairs" -0.48786634
9 "Walking Down Stairs" -0.46559744
9 "Walking Down Stairs" -0.44501094
9 "Walking Down Stairs" -0.3359238
9 "Walking Down Stairs" -0.28905972
9 "Walking Down Stairs" -0.30594138
9 "Walking Down Stairs" -0.4133288
9 "Walking Down Stairs" -0.32742187
9 "Walking Down Stairs" -0.38709714
9 "Walking Down Stairs" -0.37776893
9 "Walking Down Stairs" -0.23821817
9 "Walking Down Stairs" -0.19412338
9 "Walking Down Stairs" -0.32407233
9 "Walking Down Stairs" -0.43221847
9 "Walking Down Stairs" -0.36944918
9 "Walking Down Stairs" -0.42292428
9 "Walking Down Stairs" -0.40065078
9 "Walking Down Stairs" -0.42415233
9 "Walking Down Stairs" -0.39671576
9 "Walking Down Stairs" -0.17315033
9 "Walking Down Stairs" -0.13769636
9 "Walking Down Stairs" -0.2946639
9 "Walking Down Stairs" -0.1505831
9 "Walking Down Stairs" -0.33359219
9 "Walking Down Stairs" -0.26344059
9 "Walking Down Stairs" -0.28501124
9 "Walking Down Stairs" -0.28940319
9 "Walking Down Stairs" -0.30954102
9 "Walking Down Stairs" -0.37285386
9 "Walking Down Stairs" -0.39035239
9 "Walking Down Stairs" -0.28470055
9 "Walking Down Stairs" -0.30520006
9 "Walking Down Stairs" -0.32942125
9 "Walking Down Stairs" -0.1209564
9 "Walking Down Stairs" -0.13290802
9 "Walking Down Stairs" -0.35117011
9 "Walking Up Stairs" -0.54003816
9 "Walking Up Stairs" -0.63350005
9 "Walking Up Stairs" -0.71572076
9 "Walking Up Stairs" -0.70951915
9 "Walking Up Stairs" -0.48150339
9 "Walking Up Stairs" -0.62450067
9 "Walking Up Stairs" -0.63055749
9 "Walking Up Stairs" -0.69684802
9 "Walking Up Stairs" -0.66317481
9 "Walking Up Stairs" -0.10579072
9 "Walking Up Stairs" -0.56452142
9 "Walking Up Stairs" -0.59839143
9 "Walking Up Stairs" -0.59605012
9 "Walking Up Stairs" -0.53683411
9 "Walking Up Stairs" -0.6825436
9 "Walking Up Stairs" -0.61574603
9 "Walking Up Stairs" -0.56644421
9 "Walking Up Stairs" -0.50646299
9 "Walking Up Stairs" -0.55975759
9 "Walking Up Stairs" -0.4621884
9 "Walking Up Stairs" -0.51995979
9 "Walking Up Stairs" -0.56531378
9 "Walking Up Stairs" -0.61742577
9 "Walking Up Stairs" -0.60889802
9 "Walking Up Stairs" -0.62402941
9 "Walking Up Stairs" -0.62070831
9 "Walking Up Stairs" -0.39502078
9 "Walking Up Stairs" -0.42287044
9 "Walking Up Stairs" -0.35894751
9 "Walking Up Stairs" -0.34208593
9 "Walking Up Stairs" -0.49081615
9 "Walking Up Stairs" -0.49546288
9 "Walking Up Stairs" -0.56679673
9 "Walking Up Stairs" -0.5450031
9 "Walking Up Stairs" -0.42594889
9 "Walking Up Stairs" -0.53882248
9 "Walking Up Stairs" -0.5100422
9 "Walking Up Stairs" -0.46330229
9 "Walking Up Stairs" -0.47249927
9 "Walking Up Stairs" -0.45330675
9 "Walking Up Stairs" -0.4738238
9 "Walking Up Stairs" -0.5356389
9 "Walking Up Stairs" -0.42876817
9 "Walking Up Stairs" -0.50545157
9 "Walking Up Stairs" -0.50029391
9 "Walking Up Stairs" -0.4774941
9 "Walking Up Stairs" -0.50261375
9 "Walking Up Stairs" -0.53903434
9 "Walking Up Stairs" -0.55217986
10 "Lying" -0.63064625
10 "Lying" -0.91469985
10 "Lying" -0.96794384
10 "Lying" -0.98608109
10 "Lying" -0.99246065
10 "Lying" -0.99135218
10 "Lying" -0.99179425
10 "Lying" -0.9918893
10 "Lying" -0.98837393
10 "Lying" -0.98828565
10 "Lying" -0.99163939
10 "Lying" -0.990098
10 "Lying" -0.98881052
10 "Lying" -0.98913684
10 "Lying" -0.98607281
10 "Lying" -0.57729744
10 "Lying" -0.64866225
10 "Lying" -0.89682848
10 "Lying" -0.93036164
10 "Lying" -0.97256135
10 "Lying" -0.9778467
10 "Lying" -0.9862128
10 "Lying" -0.97881497
10 "Lying" -0.97125804
10 "Lying" -0.97583633
10 "Lying" -0.98881835
10 "Lying" -0.98964925
10 "Lying" -0.98983919
10 "Lying" -0.98922599
10 "Lying" -0.99421348
10 "Lying" -0.81679513
10 "Lying" -0.73556306
10 "Lying" -0.8884048
10 "Lying" -0.903793
10 "Lying" -0.91083756
10 "Lying" -0.96859481
10 "Lying" -0.97134875
10 "Lying" -0.94274453
10 "Lying" -0.93869289
10 "Lying" -0.94531162
10 "Lying" -0.94929589
10 "Lying" -0.79358639
10 "Lying" -0.91423295
10 "Lying" -0.95029207
10 "Lying" -0.95778359
10 "Lying" -0.96099245
10 "Lying" -0.94775424
10 "Lying" -0.95476417
10 "Lying" -0.97047762
10 "Lying" -0.97095365
10 "Lying" -0.96521027
10 "Lying" -0.96703804
10 "Lying" -0.9743774
10 "Lying" -0.96255326
10 "Lying" -0.95791114
10 "Lying" -0.96421291
10 "Lying" -0.97630496
10 "Lying" -0.96963531
10 "Sitting" -0.7745487
10 "Sitting" -0.87163227
10 "Sitting" -0.88316783
10 "Sitting" -0.9487222
10 "Sitting" -0.9363655
10 "Sitting" -0.93885347
10 "Sitting" -0.96112782
10 "Sitting" -0.96349084
10 "Sitting" -0.9617533
10 "Sitting" -0.96564367
10 "Sitting" -0.97141685
10 "Sitting" -0.97366894
10 "Sitting" -0.87629813
10 "Sitting" -0.97382655
10 "Sitting" -0.97740824
10 "Sitting" -0.96859821
10 "Sitting" -0.97176499
10 "Sitting" -0.98978894
10 "Sitting" -0.99372208
10 "Sitting" -0.99390719
10 "Sitting" -0.99545139
10 "Sitting" -0.93285528
10 "Sitting" -0.92009139
10 "Sitting" -0.8077662
10 "Sitting" -0.85298703
10 "Sitting" -0.96447143
10 "Sitting" -0.96502748
10 "Sitting" -0.95377819
10 "Sitting" -0.84744041
10 "Sitting" -0.83099776
10 "Sitting" -0.85860413
10 "Sitting" -0.93817475
10 "Sitting" -0.95195542
10 "Sitting" -0.97219263
10 "Sitting" -0.89668763
10 "Sitting" -0.91852738
10 "Sitting" -0.93094709
10 "Sitting" -0.93622254
10 "Sitting" -0.96420357
10 "Sitting" -0.98034567
10 "Sitting" -0.98287267
10 "Sitting" -0.98187334
10 "Sitting" -0.99084267
10 "Sitting" -0.99259494
10 "Standing" -0.96717659
10 "Standing" -0.93952544
10 "Standing" -0.95343431
10 "Standing" -0.97809368
10 "Standing" -0.99613708
10 "Standing" -0.99721247
10 "Standing" -0.99657187
10 "Standing" -0.99671493
10 "Standing" -0.99705087
10 "Standing" -0.99828623
10 "Standing" -0.99838514
10 "Standing" -0.99817588
10 "Standing" -0.78796479
10 "Standing" -0.89766915
10 "Standing" -0.931505
10 "Standing" -0.98510811
10 "Standing" -0.99474926
10 "Standing" -0.99542417
10 "Standing" -0.99486547
10 "Standing" -0.9954544
10 "Standing" -0.9990924
10 "Standing" -0.99806705
10 "Standing" -0.9924777
10 "Standing" -0.99057677
10 "Standing" -0.95797767
10 "Standing" -0.94041075
10 "Standing" -0.94999869
10 "Standing" -0.97430163
10 "Standing" -0.99632679
10 "Standing" -0.99741426
10 "Standing" -0.99777018
10 "Standing" -0.99845777
10 "Standing" -0.99915356
10 "Standing" -0.99871811
10 "Standing" -0.99834162
10 "Standing" -0.99856068
10 "Standing" -0.99675363
10 "Standing" -0.9951073
10 "Standing" -0.99432832
10 "Standing" -0.99462126
10 "Standing" -0.99489799
10 "Standing" -0.88888084
10 "Standing" -0.87979165
10 "Standing" -0.92136727
10 "Standing" -0.95865113
10 "Standing" -0.97892011
10 "Standing" -0.95869212
10 "Standing" -0.94684578
10 "Standing" -0.95692553
10 "Standing" -0.98895927
10 "Standing" -0.9927747
10 "Standing" -0.99648254
10 "Standing" -0.99505059
10 "Standing" -0.99462506
10 "Walking" -0.34258953
10 "Walking" -0.43697629
10 "Walking" -0.42979491
10 "Walking" -0.34311602
10 "Walking" -0.27905308
10 "Walking" -0.32918821
10 "Walking" -0.3717607
10 "Walking" -0.31755394
10 "Walking" -0.3491083
10 "Walking" -0.38228664
10 "Walking" -0.38477856
10 "Walking" -0.46266443
10 "Walking" -0.38584841
10 "Walking" -0.39009147
10 "Walking" -0.43506274
10 "Walking" -0.4454907
10 "Walking" -0.43796543
10 "Walking" -0.40173674
10 "Walking" -0.38690723
10 "Walking" -0.38114917
10 "Walking" -0.34373801
10 "Walking" -0.44500983
10 "Walking" -0.32939505
10 "Walking" -0.30821029
10 "Walking" -0.38085236
10 "Walking" -0.43170778
10 "Walking" -0.47211253
10 "Walking" -0.44113539
10 "Walking" -0.39190859
10 "Walking" -0.36849819
10 "Walking" -0.45825783
10 "Walking" -0.49520667
10 "Walking" -0.50254141
10 "Walking" -0.4229251
10 "Walking" -0.45313364
10 "Walking" -0.45890281
10 "Walking" -0.49417119
10 "Walking" -0.50442393
10 "Walking" -0.47215552
10 "Walking" -0.47165908
10 "Walking" -0.43883632
10 "Walking" -0.36789965
10 "Walking" -0.33339056
10 "Walking" -0.45420054
10 "Walking" -0.51244162
10 "Walking" -0.42128171
10 "Walking" -0.42263762
10 "Walking" -0.48800931
10 "Walking" -0.46121061
10 "Walking" -0.39277997
10 "Walking" -0.42643773
10 "Walking" -0.41628921
10 "Walking" -0.39421366
10 "Walking Down Stairs" -0.35276271
10 "Walking Down Stairs" -0.19806585
10 "Walking Down Stairs" -0.10176317
10 "Walking Down Stairs" -0.053725511
10 "Walking Down Stairs" -0.16918498
10 "Walking Down Stairs" -0.39920758
10 "Walking Down Stairs" -0.29100866
10 "Walking Down Stairs" -0.33361129
10 "Walking Down Stairs" -0.3648344
10 "Walking Down Stairs" -0.18758898
10 "Walking Down Stairs" -0.16448144
10 "Walking Down Stairs" -0.21218991
10 "Walking Down Stairs" -0.33982114
10 "Walking Down Stairs" -0.29955313
10 "Walking Down Stairs" -0.25723616
10 "Walking Down Stairs" -0.22891175
10 "Walking Down Stairs" -0.15731396
10 "Walking Down Stairs" -0.26336076
10 "Walking Down Stairs" -0.44859606
10 "Walking Down Stairs" -0.425599
10 "Walking Down Stairs" -0.23770685
10 "Walking Down Stairs" -0.27415574
10 "Walking Down Stairs" -0.48677983
10 "Walking Down Stairs" -0.46099081
10 "Walking Down Stairs" -0.50736089
10 "Walking Down Stairs" -0.40588685
10 "Walking Down Stairs" -0.32606142
10 "Walking Down Stairs" -0.28645255
10 "Walking Down Stairs" -0.27566302
10 "Walking Down Stairs" -0.23239984
10 "Walking Down Stairs" -0.29615227
10 "Walking Down Stairs" -0.42492092
10 "Walking Down Stairs" -0.33467029
10 "Walking Down Stairs" -0.42021586
10 "Walking Down Stairs" -0.36017359
10 "Walking Down Stairs" -0.33364213
10 "Walking Down Stairs" -0.48798204
10 "Walking Down Stairs" -0.46917405
10 "Walking Up Stairs" -0.2365226
10 "Walking Up Stairs" -0.084388351
10 "Walking Up Stairs" -0.027659567
10 "Walking Up Stairs" -0.17456563
10 "Walking Up Stairs" -0.14158093
10 "Walking Up Stairs" -0.23173178
10 "Walking Up Stairs" -0.32124451
10 "Walking Up Stairs" -0.29033374
10 "Walking Up Stairs" -0.23258238
10 "Walking Up Stairs" -0.16950121
10 "Walking Up Stairs" -0.16546575
10 "Walking Up Stairs" -0.35542754
10 "Walking Up Stairs" -0.29573797
10 "Walking Up Stairs" -0.29850668
10 "Walking Up Stairs" -0.25551166
10 "Walking Up Stairs" -0.37330127
10 "Walking Up Stairs" -0.11455845
10 "Walking Up Stairs" -0.091519532
10 "Walking Up Stairs" -0.26694082
10 "Walking Up Stairs" -0.30717769
10 "Walking Up Stairs" -0.16217269
10 "Walking Up Stairs" -0.24287806
10 "Walking Up Stairs" -0.12336906
10 "Walking Up Stairs" -0.42211512
10 "Walking Up Stairs" -0.43848377
10 "Walking Up Stairs" -0.19142128
10 "Walking Up Stairs" -0.15309418
10 "Walking Up Stairs" -0.39172597
10 "Walking Up Stairs" -0.31882975
10 "Walking Up Stairs" -0.29056051
10 "Walking Up Stairs" -0.34890564
10 "Walking Up Stairs" -0.4813953
10 "Walking Up Stairs" -0.40724596
10 "Walking Up Stairs" -0.10332499
10 "Walking Up Stairs" -0.11165975
10 "Walking Up Stairs" -0.40488524
10 "Walking Up Stairs" -0.2741521
10 "Walking Up Stairs" -0.26024354
10 "Walking Up Stairs" -0.31740875
10 "Walking Up Stairs" -0.41768353
10 "Walking Up Stairs" -0.47361153
10 "Walking Up Stairs" -0.23108097
10 "Walking Up Stairs" -0.184082
10 "Walking Up Stairs" -0.35919
10 "Walking Up Stairs" -0.32353185
10 "Walking Up Stairs" -0.2936089
10 "Walking Up Stairs" -0.31155089
11 "Lying" -0.84509016
11 "Lying" -0.8973396
11 "Lying" -0.938353
11 "Lying" -0.98653943
11 "Lying" -0.99001185
11 "Lying" -0.98460764
11 "Lying" -0.98675909
11 "Lying" -0.99771022
11 "Lying" -0.99922405
11 "Lying" -0.99920908
11 "Lying" -0.99935125
11 "Lying" -0.99941336
11 "Lying" -0.99917951
11 "Lying" -0.99956655
11 "Lying" -0.8992905
11 "Lying" -0.90453044
11 "Lying" -0.95869836
11 "Lying" -0.99634452
11 "Lying" -0.99850478
11 "Lying" -0.99594886
11 "Lying" -0.99625277
11 "Lying" -0.99776435
11 "Lying" -0.99885666
11 "Lying" -0.99849106
11 "Lying" -0.99849881
11 "Lying" -0.99890084
11 "Lying" -0.99859802
11 "Lying" -0.99929075
11 "Lying" -0.99911847
11 "Lying" -0.74908662
11 "Lying" -0.81310863
11 "Lying" -0.87507305
11 "Lying" -0.9466649
11 "Lying" -0.98755964
11 "Lying" -0.99032757
11 "Lying" -0.99371708
11 "Lying" -0.98333579
11 "Lying" -0.98216226
11 "Lying" -0.9968498
11 "Lying" -0.99050618
11 "Lying" -0.98645479
11 "Lying" -0.98670977
11 "Lying" -0.97194676
11 "Lying" -0.95318252
11 "Lying" -0.95849432
11 "Lying" -0.81285187
11 "Lying" -0.89705113
11 "Lying" -0.93631518
11 "Lying" -0.98195832
11 "Lying" -0.98937792
11 "Lying" -0.99491059
11 "Lying" -0.99570921
11 "Lying" -0.9977163
11 "Lying" -0.99829563
11 "Lying" -0.99744554
11 "Lying" -0.99760674
11 "Lying" -0.99845923
11 "Sitting" -0.95501825
11 "Sitting" -0.97129259
11 "Sitting" -0.98405109
11 "Sitting" -0.95954913
11 "Sitting" -0.96651375
11 "Sitting" -0.98096931
11 "Sitting" -0.98365491
11 "Sitting" -0.98592338
11 "Sitting" -0.99468858
11 "Sitting" -0.99531506
11 "Sitting" -0.99503563
11 "Sitting" -0.89083011
11 "Sitting" -0.98224256
11 "Sitting" -0.99031123
11 "Sitting" -0.99670431
11 "Sitting" -0.99717926
11 "Sitting" -0.99711341
11 "Sitting" -0.99744931
11 "Sitting" -0.99740968
11 "Sitting" -0.99686513
11 "Sitting" -0.95259808
11 "Sitting" -0.97433837
11 "Sitting" -0.98225254
11 "Sitting" -0.98745214
11 "Sitting" -0.99180014
11 "Sitting" -0.99318348
11 "Sitting" -0.99439594
11 "Sitting" -0.98910888
11 "Sitting" -0.98797986
11 "Sitting" -0.99171562
11 "Sitting" -0.99195283
11 "Sitting" -0.98932298
11 "Sitting" -0.99024424
11 "Sitting" -0.99504979
11 "Sitting" -0.98991135
11 "Sitting" -0.9232368
11 "Sitting" -0.98162318
11 "Sitting" -0.98208273
11 "Sitting" -0.98182391
11 "Sitting" -0.9926184
11 "Sitting" -0.99312169
11 "Sitting" -0.99313091
11 "Sitting" -0.98512674
11 "Sitting" -0.98127953
11 "Sitting" -0.9868834
11 "Sitting" -0.99236809
11 "Sitting" -0.96837813
11 "Standing" -0.98583123
11 "Standing" -0.96858269
11 "Standing" -0.96451714
11 "Standing" -0.98049734
11 "Standing" -0.9807335
11 "Standing" -0.98142725
11 "Standing" -0.99602414
11 "Standing" -0.99818233
11 "Standing" -0.99923049
11 "Standing" -0.99975634
11 "Standing" -0.99949684
11 "Standing" -0.98925781
11 "Standing" -0.987821
11 "Standing" -0.98961205
11 "Standing" -0.88734563
11 "Standing" -0.85329664
11 "Standing" -0.91617958
11 "Standing" -0.97504401
11 "Standing" -0.99377002
11 "Standing" -0.99572176
11 "Standing" -0.99589678
11 "Standing" -0.99474921
11 "Standing" -0.99622309
11 "Standing" -0.99821773
11 "Standing" -0.99831752
11 "Standing" -0.95432153
11 "Standing" -0.96531505
11 "Standing" -0.95260653
11 "Standing" -0.97484227
11 "Standing" -0.98595127
11 "Standing" -0.99689524
11 "Standing" -0.95021419
11 "Standing" -0.9498632
11 "Standing" -0.97819396
11 "Standing" -0.98029678
11 "Standing" -0.99179919
11 "Standing" -0.97472845
11 "Standing" -0.97430426
11 "Standing" -0.94678285
11 "Standing" -0.92608684
11 "Standing" -0.93935309
11 "Standing" -0.8835144
11 "Standing" -0.93347515
11 "Standing" -0.97500497
11 "Standing" -0.99109524
11 "Standing" -0.99631606
11 "Standing" -0.98152598
11 "Standing" -0.9702578
11 "Standing" -0.96977041
11 "Standing" -0.96830754
11 "Standing" -0.95698199
11 "Standing" -0.94971204
11 "Standing" -0.95614901
11 "Walking" -0.59039209
11 "Walking" -0.54627173
11 "Walking" -0.59492139
11 "Walking" -0.56172266
11 "Walking" -0.60908397
11 "Walking" -0.65362354
11 "Walking" -0.64739671
11 "Walking" -0.64000701
11 "Walking" -0.6523018
11 "Walking" -0.65484049
11 "Walking" -0.66534622
11 "Walking" -0.67796665
11 "Walking" -0.68664118
11 "Walking" -0.67038194
11 "Walking" -0.63327977
11 "Walking" -0.63202125
11 "Walking" -0.51293737
11 "Walking" -0.63853118
11 "Walking" -0.59116152
11 "Walking" -0.64016791
11 "Walking" -0.65474298
11 "Walking" -0.6357765
11 "Walking" -0.62948027
11 "Walking" -0.60368228
11 "Walking" -0.62654758
11 "Walking" -0.61049021
11 "Walking" -0.61326952
11 "Walking" -0.64080652
11 "Walking" -0.61807809
11 "Walking" -0.58178978
11 "Walking" -0.64649332
11 "Walking" -0.61346665
11 "Walking" -0.54651352
11 "Walking" -0.55313178
11 "Walking" -0.59785554
11 "Walking" -0.62276086
11 "Walking" -0.58896754
11 "Walking" -0.62344515
11 "Walking" -0.63332973
11 "Walking" -0.6021661
11 "Walking" -0.60857566
11 "Walking" -0.59320616
11 "Walking" -0.63887702
11 "Walking" -0.65930128
11 "Walking" -0.57642154
11 "Walking" -0.47519778
11 "Walking" -0.57760825
11 "Walking" -0.59418183
11 "Walking" -0.58848802
11 "Walking" -0.60820231
11 "Walking" -0.58144834
11 "Walking" -0.57679115
11 "Walking" -0.56141589
11 "Walking" -0.60729107
11 "Walking" -0.60778597
11 "Walking" -0.60174008
11 "Walking" -0.60894081
11 "Walking" -0.57654269
11 "Walking" -0.61932895
11 "Walking Down Stairs" -0.46873831
11 "Walking Down Stairs" -0.43814649
11 "Walking Down Stairs" -0.34427017
11 "Walking Down Stairs" -0.33148839
11 "Walking Down Stairs" -0.59322045
11 "Walking Down Stairs" -0.57153956
11 "Walking Down Stairs" -0.56384529
11 "Walking Down Stairs" -0.53064576
11 "Walking Down Stairs" -0.42242555
11 "Walking Down Stairs" -0.31177311
11 "Walking Down Stairs" -0.28653825
11 "Walking Down Stairs" -0.4890059
11 "Walking Down Stairs" -0.53437744
11 "Walking Down Stairs" -0.51640305
11 "Walking Down Stairs" -0.58018142
11 "Walking Down Stairs" -0.61926134
11 "Walking Down Stairs" -0.4340504
11 "Walking Down Stairs" -0.38373563
11 "Walking Down Stairs" -0.4647412
11 "Walking Down Stairs" -0.43306427
11 "Walking Down Stairs" -0.45628527
11 "Walking Down Stairs" 0.20864949
11 "Walking Down Stairs" -0.63755343
11 "Walking Down Stairs" -0.55833116
11 "Walking Down Stairs" -0.43829688
11 "Walking Down Stairs" -0.40977495
11 "Walking Down Stairs" -0.38611283
11 "Walking Down Stairs" -0.43534923
11 "Walking Down Stairs" -0.60914334
11 "Walking Down Stairs" -0.62904933
11 "Walking Down Stairs" -0.47385916
11 "Walking Down Stairs" -0.50180011
11 "Walking Down Stairs" -0.33901771
11 "Walking Down Stairs" -0.26300426
11 "Walking Down Stairs" -0.42314988
11 "Walking Down Stairs" -0.4845389
11 "Walking Down Stairs" -0.55398536
11 "Walking Down Stairs" -0.30433481
11 "Walking Down Stairs" -0.56435011
11 "Walking Down Stairs" -0.6317702
11 "Walking Down Stairs" -0.43511589
11 "Walking Down Stairs" -0.41839556
11 "Walking Down Stairs" -0.48398628
11 "Walking Down Stairs" -0.43923354
11 "Walking Down Stairs" -0.49481871
11 "Walking Down Stairs" -0.50376562
11 "Walking Up Stairs" -0.5347986
11 "Walking Up Stairs" -0.61208222
11 "Walking Up Stairs" -0.49633532
11 "Walking Up Stairs" -0.54685762
11 "Walking Up Stairs" -0.57729535
11 "Walking Up Stairs" -0.46359952
11 "Walking Up Stairs" -0.41404607
11 "Walking Up Stairs" -0.60041297
11 "Walking Up Stairs" -0.55307068
11 "Walking Up Stairs" -0.64837375
11 "Walking Up Stairs" -0.4751759
11 "Walking Up Stairs" -0.51527341
11 "Walking Up Stairs" -0.60417463
11 "Walking Up Stairs" -0.57841056
11 "Walking Up Stairs" -0.56080806
11 "Walking Up Stairs" -0.57523595
11 "Walking Up Stairs" -0.64834345
11 "Walking Up Stairs" -0.56234723
11 "Walking Up Stairs" -0.60256661
11 "Walking Up Stairs" -0.53337655
11 "Walking Up Stairs" -0.41717141
11 "Walking Up Stairs" -0.41125482
11 "Walking Up Stairs" -0.55561455
11 "Walking Up Stairs" -0.5699129
11 "Walking Up Stairs" -0.59524236
11 "Walking Up Stairs" -0.60943558
11 "Walking Up Stairs" -0.59600127
11 "Walking Up Stairs" -0.55242733
11 "Walking Up Stairs" -0.50559924
11 "Walking Up Stairs" -0.45571425
11 "Walking Up Stairs" -0.48935186
11 "Walking Up Stairs" -0.51781776
11 "Walking Up Stairs" -0.5190423
11 "Walking Up Stairs" -0.62257546
