"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.49840218
1 "Walking Up Stairs" -0.48210413
1 "Walking Up Stairs" -0.51121467
1 "Walking Up Stairs" -0.4777879
1 "Walking Up Stairs" -0.49385624
1 "Walking Up Stairs" -0.50548271
1 "Walking Up Stairs" -0.3254291
1 "Walking Up Stairs" -0.34948177
1 "Walking Up Stairs" -0.41022245
1 "Walking Up Stairs" -0.41775811
1 "Walking Up Stairs" -0.42095372
1 "Walking Up Stairs" -0.44897453
1 "Walking Up Stairs" -0.46570154
1 "Walking Up Stairs" -0.60404833
1 "Walking Up Stairs" -0.56941325
1 "Walking Up Stairs" -0.36660685
1 "Walking Up Stairs" -0.33836494
1 "Walking Up Stairs" -0.38250228
1 "Walking Up Stairs" -0.37686939
1 "Walking Up Stairs" -0.44220608
1 "Walking Up Stairs" -0.47723909
1 "Walking Up Stairs" -0.48766421
1 "Walking Up Stairs" -0.55605454
1 "Walking Up Stairs" -0.54287061
1 "Walking Up Stairs" -0.25495165
1 "Walking Up Stairs" -0.26861423
1 "Walking Up Stairs" -0.50852322
1 "Walking Up Stairs" -0.49509057
1 "Walking Up Stairs" -0.41512496
1 "Walking Up Stairs" -0.42126065
1 "Walking Up Stairs" -0.48511586
2 "Lying" -0.86836961
2 "Lying" -0.93642651
2 "Lying" -0.97203965
2 "Lying" -0.99596877
2 "Lying" -0.99365789
2 "Lying" -0.99370716
2 "Lying" -0.99443824
2 "Lying" -0.99474587
2 "Lying" -0.98611633
2 "Lying" -0.98767458
2 "Lying" -0.98570719
2 "Lying" -0.79977099
2 "Lying" -0.87663156
2 "Lying" -0.93900691
2 "Lying" -0.95854598
2 "Lying" -0.97860099
2 "Lying" -0.97932504
2 "Lying" -0.98587962
2 "Lying" -0.9861413
2 "Lying" -0.9810812
2 "Lying" -0.98270522
2 "Lying" -0.98416488
2 "Lying" -0.97965508
2 "Lying" -0.9836393
2 "Lying" -0.82790376
2 "Lying" -0.84248832
2 "Lying" -0.89261107
2 "Lying" -0.95737093
2 "Lying" -0.98862425
2 "Lying" -0.98920761
2 "Lying" -0.98682642
2 "Lying" -0.98396387
2 "Lying" -0.99393384
2 "Lying" -0.99670849
2 "Lying" -0.99544911
2 "Lying" -0.87662881
2 "Lying" -0.90872469
2 "Lying" -0.96180383
2 "Lying" -0.98026907
2 "Lying" -0.98430555
2 "Lying" -0.99262447
2 "Lying" -0.98824155
2 "Lying" -0.99150366
2 "Lying" -0.99193368
2 "Lying" -0.99008296
2 "Lying" -0.99129594
2 "Lying" -0.99222111
2 "Lying" -0.97952774
2 "Sitting" -0.91791256
2 "Sitting" -0.96822947
2 "Sitting" -0.97206022
2 "Sitting" -0.96670552
2 "Sitting" -0.96878202
2 "Sitting" -0.96020643
2 "Sitting" -0.97459428
2 "Sitting" -0.98579928
2 "Sitting" -0.99304645
2 "Sitting" -0.98994957
2 "Sitting" -0.98963531
2 "Sitting" -0.99400498
2 "Sitting" -0.99525125
2 "Sitting" -0.98512453
2 "Sitting" -0.98591136
2 "Sitting" -0.9348623
2 "Sitting" -0.9565205
2 "Sitting" -0.97358459
2 "Sitting" -0.97982749
2 "Sitting" -0.9379497
2 "Sitting" -0.92857984
2 "Sitting" -0.88978221
2 "Sitting" -0.67759186
2 "Sitting" -0.68299854
2 "Sitting" -0.96152085
2 "Sitting" -0.97611518
2 "Sitting" -0.97386344
2 "Sitting" -0.98024967
2 "Sitting" -0.98741471
2 "Sitting" -0.98819888
2 "Sitting" -0.98725653
2 "Sitting" -0.87389893
2 "Sitting" -0.95318418
2 "Sitting" -0.97362032
2 "Sitting" -0.97310729
2 "Sitting" -0.97012152
2 "Sitting" -0.96849324
2 "Sitting" -0.98153578
2 "Sitting" -0.98551836
2 "Sitting" -0.9873262
2 "Sitting" -0.99216883
2 "Sitting" -0.98314748
2 "Sitting" -0.95338818
2 "Sitting" -0.97885861
2 "Sitting" -0.97890519
2 "Sitting" -0.98317295
2 "Sitting" -0.98937768
2 "Sitting" -0.98972015
2 "Sitting" -0.99002933
2 "Sitting" -0.98839634
2 "Sitting" -0.98720625
2 "Sitting" -0.99060018
2 "Sitting" -0.98849844
2 "Sitting" -0.95009064
2 "Standing" -0.91597823
2 "Standing" -0.9822712
2 "Standing" -0.97701877
2 "Standing" -0.97007429
2 "Standing" -0.95473188
2 "Standing" -0.97310106
2 "Standing" -0.97352082
2 "Standing" -0.98451264
2 "Standing" -0.9862611
2 "Standing" -0.98972697
2 "Standing" -0.98371747
2 "Standing" -0.97754665
2 "Standing" -0.97997577
2 "Standing" -0.83968795
2 "Standing" -0.87664913
2 "Standing" -0.94798015
2 "Standing" -0.97153173
2 "Standing" -0.96252787
2 "Standing" -0.95336416
2 "Standing" -0.96436273
2 "Standing" -0.971741
2 "Standing" -0.98972657
2 "Standing" -0.99227552
2 "Standing" -0.98081757
2 "Standing" -0.91232624
2 "Standing" -0.95381262
2 "Standing" -0.96883491
2 "Standing" -0.97730798
2 "Standing" -0.96214019
2 "Standing" -0.96396044
2 "Standing" -0.98791714
2 "Standing" -0.99539886
2 "Standing" -0.99559292
2 "Standing" -0.9899291
2 "Standing" -0.98143652
2 "Standing" -0.89769541
2 "Standing" -0.85696166
2 "Standing" -0.85334677
2 "Standing" -0.9119558
2 "Standing" -0.96163396
2 "Standing" -0.98314415
2 "Standing" -0.98680391
2 "Standing" -0.98428805
2 "Standing" -0.98003459
2 "Standing" -0.97477427
2 "Standing" -0.97308511
2 "Walking" -0.43328633
2 "Walking" -0.43173408
2 "Walking" -0.42620608
2 "Walking" -0.4873671
2 "Walking" -0.53416274
2 "Walking" -0.4418593
2 "Walking" -0.42813115
2 "Walking" -0.35591629
2 "Walking" -0.38801037
2 "Walking" -0.47122595
2 "Walking" -0.41349341
2 "Walking" -0.41002136
2 "Walking" -0.38658692
2 "Walking" -0.44098201
2 "Walking" -0.42512817
2 "Walking" -0.48857675
2 "Walking" -0.46104313
2 "Walking" -0.4122885
2 "Walking" -0.47033696
2 "Walking" -0.51704341
2 "Walking" -0.44929404
2 "Walking" -0.45105837
2 "Walking" -0.44449317
2 "Walking" -0.41042613
2 "Walking" -0.39052051
2 "Walking" -0.45582697
2 "Walking" -0.46376774
2 "Walking" -0.44091884
2 "Walking" -0.50273135
2 "Walking" -0.49322342
2 "Walking" -0.3828647
2 "Walking" -0.36746116
2 "Walking" -0.34518464
2 "Walking" -0.40089762
2 "Walking" -0.42581964
2 "Walking" -0.3323423
2 "Walking" -0.31233224
2 "Walking" -0.44217667
2 "Walking" -0.37409246
2 "Walking" -0.3661631
2 "Walking" -0.29908539
2 "Walking" -0.36177001
2 "Walking" -0.28220591
2 "Walking" -0.34781962
2 "Walking" -0.42742438
2 "Walking" -0.2977733
2 "Walking" -0.25477848
2 "Walking" -0.25896247
2 "Walking" -0.33004442
2 "Walking" -0.33202196
2 "Walking" -0.38956542
2 "Walking" -0.33864706
2 "Walking" -0.32537191
2 "Walking" -0.3184186
2 "Walking" -0.33747093
2 "Walking" -0.38563821
2 "Walking" -0.33780786
2 "Walking" -0.30346264
2 "Walking" -0.39967089
2 "Walking Down Stairs" -0.27766164
2 "Walking Down Stairs" -0.41878265
2 "Walking Down Stairs" -0.23778447
2 "Walking Down Stairs" -0.24043658
2 "Walking Down Stairs" -0.33015689
2 "Walking Down Stairs" -0.29798254
2 "Walking Down Stairs" -0.26700888
2 "Walking Down Stairs" -0.16421705
2 "Walking Down Stairs" -0.16989978
2 "Walking Down Stairs" -0.29479152
2 "Walking Down Stairs" -0.22624728
2 "Walking Down Stairs" -0.11865136
2 "Walking Down Stairs" -0.13416939
2 "Walking Down Stairs" -0.10253271
2 "Walking Down Stairs" -0.083562797
2 "Walking Down Stairs" -0.23650125
2 "Walking Down Stairs" -0.08841379
2 "Walking Down Stairs" -0.13740067
2 "Walking Down Stairs" -0.068471921
2 "Walking Down Stairs" -0.057458594
2 "Walking Down Stairs" -0.1204345
2 "Walking Down Stairs" -0.036700826
2 "Walking Down Stairs" 0.029121214
2 "Walking Down Stairs" -0.22371892
2 "Walking Down Stairs" -0.0052257689
2 "Walking Down Stairs" -0.077929113
2 "Walking Down Stairs" -0.15959232
2 "Walking Down Stairs" 0.042141789
2 "Walking Down Stairs" 0.28821411
2 "Walking Down Stairs" 0.032053041
2 "Walking Down Stairs" 0.0790455
2 "Walking Down Stairs" 0.024949034
2 "Walking Down Stairs" -0.17756158
2 "Walking Down Stairs" -0.092606515
2 "Walking Down Stairs" 0.004808742
2 "Walking Down Stairs" -0.008664285
2 "Walking Down Stairs" -0.071022205
2 "Walking Down Stairs" 0.0036908317
2 "Walking Down Stairs" -0.064850087
2 "Walking Down Stairs" -0.0027531541
2 "Walking Down Stairs" 0.057183774
2 "Walking Down Stairs" 0.1437896
2 "Walking Down Stairs" 0.059689701
2 "Walking Down Stairs" -0.10390547
2 "Walking Down Stairs" -0.0031175303
2 "Walking Down Stairs" 0.10583161
2 "Walking Down Stairs" 0.11745483
2 "Walking Up Stairs" -0.24289617
2 "Walking Up Stairs" -0.21238961
2 "Walking Up Stairs" -0.21518356
2 "Walking Up Stairs" -0.28968216
2 "Walking Up Stairs" -0.24420957
2 "Walking Up Stairs" -0.13618466
2 "Walking Up Stairs" -0.17597535
2 "Walking Up Stairs" -0.19431948
2 "Walking Up Stairs" -0.21705351
2 "Walking Up Stairs" -0.25225188
2 "Walking Up Stairs" -0.096487237
2 "Walking Up Stairs" -0.098441084
2 "Walking Up Stairs" -0.19982486
2 "Walking Up Stairs" -0.089535453
2 "Walking Up Stairs" -0.079608968
2 "Walking Up Stairs" -0.010126342
2 "Walking Up Stairs" -0.22399771
2 "Walking Up Stairs" -0.17214089
2 "Walking Up Stairs" -0.25769922
2 "Walking Up Stairs" -0.07223993
2 "Walking Up Stairs" 0.087093378
2 "Walking Up Stairs" -0.19149252
2 "Walking Up Stairs" -0.090588999
2 "Walking Up Stairs" -0.052124648
2 "Walking Up Stairs" -0.095407463
2 "Walking Up Stairs" -0.38384014
2 "Walking Up Stairs" -0.35290851
2 "Walking Up Stairs" -0.3775956
2 "Walking Up Stairs" -0.42318601
2 "Walking Up Stairs" -0.37511482
2 "Walking Up Stairs" -0.38201378
2 "Walking Up Stairs" -0.36218874
2 "Walking Up Stairs" -0.39628652
2 "Walking Up Stairs" -0.36695136
2 "Walking Up Stairs" -0.18652622
2 "Walking Up Stairs" -0.28588463
2 "Walking Up Stairs" -0.3839083
2 "Walking Up Stairs" -0.34012482
2 "Walking Up Stairs" -0.38791373
2 "Walking Up Stairs" -0.32126604
2 "Walking Up Stairs" -0.32111167
2 "Walking Up Stairs" -0.32608835
2 "Walking Up Stairs" -0.28898711
2 "Walking Up Stairs" -0.38031181
2 "Walking Up Stairs" -0.42274209
2 "Walking Up Stairs" -0.43029477
2 "Walking Up Stairs" -0.33711915
2 "Walking Up Stairs" -0.27772179
3 "Lying" -0.8083903
3 "Lying" -0.86326752
3 "Lying" -0.90483518
3 "Lying" -0.96980576
3 "Lying" -0.9874265
3 "Lying" -0.98446616
3 "Lying" -0.97713262
3 "Lying" -0.97038689
3 "Lying" -0.97023772
3 "Lying" -0.95571119
3 "Lying" -0.96111518
3 "Lying" -0.98022754
3 "Lying" -0.97020846
3 "Lying" -0.94856688
3 "Lying" -0.82959718
3 "Lying" -0.89172707
3 "Lying" -0.95561997
3 "Lying" -0.9863055
3 "Lying" -0.99540313
3 "Lying" -0.99447666
3 "Lying" -0.99465076
3 "Lying" -0.99702956
3 "Lying" -0.99670868
3 "Lying" -0.99407959
3 "Lying" -0.99104563
3 "Lying" -0.99264612
3 "Lying" -0.99115743
3 "Lying" -0.99247119
3 "Lying" -0.99509305
3 "Lying" -0.99547911
3 "Lying" -0.77025848
3 "Lying" -0.87896897
3 "Lying" -0.91535302
3 "Lying" -0.96805176
3 "Lying" -0.99222183
3 "Lying" -0.99277727
3 "Lying" -0.99269087
3 "Lying" -0.99375482
3 "Lying" -0.98843187
3 "Lying" -0.97646882
3 "Lying" -0.95988378
3 "Lying" -0.93973439
3 "Lying" -0.92328866
3 "Lying" -0.95838592
3 "Lying" -0.97930596
3 "Lying" -0.96968934
3 "Lying" -0.90552372
3 "Lying" -0.90642841
3 "Lying" -0.94291611
3 "Lying" -0.98265707
3 "Lying" -0.99130548
3 "Lying" -0.99184644
3 "Lying" -0.99552756
3 "Lying" -0.99287304
3 "Lying" -0.99307054
3 "Lying" -0.99123201
3 "Lying" -0.99143583
3 "Lying" -0.99203509
3 "Lying" -0.99295831
3 "Lying" -0.98469724
3 "Lying" -0.98078798
3 "Lying" -0.98537245
3 "Sitting" -0.45616337
3 "Sitting" -0.92479058
3 "Sitting" -0.97146109
3 "Sitting" -0.94752373
3 "Sitting" -0.88505325
3 "Sitting" -0.87181198
3 "Sitting" -0.85307154
3 "Sitting" -0.86023538
3 "Sitting" -0.81679642
3 "Sitting" -0.80120786
3 "Sitting" -0.79867017
3 "Sitting" -0.87211914
3 "Sitting" -0.89624037
3 "Sitting" -0.89216688
3 "Sitting" -0.87799488
3 "Sitting" -0.86153058
3 "Sitting" -0.8453731
3 "Sitting" -0.91255861
3 "Sitting" -0.93375227
3 "Sitting" -0.97760818
3 "Sitting" -0.97050444
3 "Sitting" -0.9490161
3 "Sitting" -0.94649634
3 "Sitting" -0.96455441
3 "Sitting" -0.98351604
3 "Sitting" -0.99168658
3 "Sitting" -0.99371787
3 "Sitting" -0.99446111
3 "Sitting" -0.99497745
3 "Sitting" -0.99291655
3 "Sitting" -0.95883481
3 "Sitting" -0.91049225
3 "Sitting" -0.92656905
3 "Sitting" -0.93199481
3 "Sitting" -0.92762043
3 "Sitting" -0.91996516
3 "Sitting" -0.91932048
3 "Sitting" -0.92567136
3 "Sitting" -0.98934028
3 "Sitting" -0.9877108
3 "Sitting" -0.98812232
3 "Sitting" -0.99007493
3 "Sitting" -0.99267404
3 "Sitting" -0.98995708
3 "Sitting" -0.98936661
3 "Sitting" -0.85010945
3 "Sitting" -0.8163193
3 "Sitting" -0.85298297
3 "Sitting" -0.84617684
3 "Sitting" -0.92109982
3 "Sitting" -0.95774583
3 "Sitting" -0.91512114
3 "Sitting" -0.88397637
3 "Sitting" -0.87349836
3 "Sitting" -0.87533208
3 "Sitting" -0.86720343
3 "Sitting" -0.95292956
3 "Sitting" -0.96845075
3 "Sitting" -0.97951082
3 "Sitting" -0.97293596
3 "Sitting" -0.96744144
3 "Standing" -0.95664354
3 "Standing" -0.9450994
3 "Standing" -0.96097589
3 "Standing" -0.97511129
3 "Standing" -0.98168981
3 "Standing" -0.91968935
3 "Standing" -0.82298248
3 "Standing" -0.74652597
3 "Standing" -0.76693668
3 "Standing" -0.95802472
3 "Standing" -0.94909909
3 "Standing" -0.97005229
3 "Standing" -0.92242229
3 "Standing" -0.91163564
3 "Standing" -0.92472376
3 "Standing" -0.97024209
3 "Standing" -0.98357632
3 "Standing" -0.98861785
3 "Standing" -0.98903567
3 "Standing" -0.98642719
3 "Standing" -0.97059565
3 "Standing" -0.97196735
3 "Standing" -0.99193084
3 "Standing" -0.99469974
3 "Standing" -0.99481664
3 "Standing" -0.99359743
3 "Standing" -0.88069832
3 "Standing" -0.9023229
3 "Standing" -0.92426645
3 "Standing" -0.96098918
3 "Standing" -0.98454005
3 "Standing" -0.99572182
3 "Standing" -0.99310922
3 "Standing" -0.98858793
3 "Standing" -0.98583608
3 "Standing" -0.98815215
3 "Standing" -0.98128042
3 "Standing" -0.96728142
3 "Standing" -0.41663721
3 "Standing" -0.83258739
3 "Standing" -0.90286836
3 "Standing" -0.90853592
3 "Standing" -0.90061922
3 "Standing" -0.96602657
3 "Standing" -0.98410138
3 "Standing" -0.97882989
3 "Standing" -0.97890085
3 "Standing" -0.97539637
3 "Standing" -0.96570799
3 "Standing" -0.90909456
3 "Standing" -0.91141065
3 "Standing" -0.88771259
3 "Walking" -0.4925123
3 "Walking" -0.53571945
3 "Walking" -0.53983989
3 "Walking" -0.48551843
3 "Walking" -0.5090037
3 "Walking" -0.50297882
3 "Walking" -0.42546975
3 "Walking" -0.47398521
3 "Walking" -0.43740137
3 "Walking" -0.40629107
3 "Walking" -0.49240386
3 "Walking" -0.50047005
3 "Walking" -0.48494823
3 "Walking" -0.43108057
3 "Walking" -0.47901549
3 "Walking" -0.51190655
3 "Walking" -0.55980311
3 "Walking" -0.48669302
3 "Walking" -0.3906575
3 "Walking" -0.42455503
3 "Walking" -0.37454235
3 "Walking" -0.42645049
3 "Walking" -0.39525929
3 "Walking" -0.41221157
3 "Walking" -0.42384009
3 "Walking" -0.33517676
3 "Walking" -0.26916371
3 "Walking" -0.3793807
3 "Walking" -0.46465349
3 "Walking" -0.42987208
3 "Walking" -0.4422836
3 "Walking" -0.37242869
3 "Walking" -0.29351202
3 "Walking" -0.29397972
3 "Walking" -0.40214173
3 "Walking" -0.39890083
3 "Walking" -0.33732337
3 "Walking" -0.38020628
3 "Walking" -0.39758715
3 "Walking" -0.4670259
3 "Walking" -0.4407343
3 "Walking" -0.32061426
3 "Walking" -0.34990775
3 "Walking" -0.33073506
3 "Walking" -0.37262573
3 "Walking" -0.362598
3 "Walking" -0.43952399
3 "Walking" -0.39281357
3 "Walking" -0.35587688
3 "Walking" -0.34835981
3 "Walking" -0.38661044
3 "Walking" -0.39798436
3 "Walking" -0.35427716
3 "Walking" -0.33456061
3 "Walking" -0.40430104
3 "Walking" -0.43369981
3 "Walking" -0.47465449
3 "Walking" -0.48525013
3 "Walking Down Stairs" -0.45525306
3 "Walking Down Stairs" -0.39414811
3 "Walking Down Stairs" -0.36692254
3 "Walking Down Stairs" -0.48519594
3 "Walking Down Stairs" -0.39015785
3 "Walking Down Stairs" -0.375814
3 "Walking Down Stairs" -0.29270759
3 "Walking Down Stairs" -0.34100814
3 "Walking Down Stairs" -0.42535905
3 "Walking Down Stairs" -0.19026308
3 "Walking Down Stairs" -0.18183992
3 "Walking Down Stairs" -0.42864524
3 "Walking Down Stairs" -0.32675267
