"subjsByObsIds" "actsByObs" "measure"
1 "Standing" 0.24861129
1 "Standing" 0.13494586
1 "Standing" 0.08142481
1 "Standing" 0.11202399
1 "Standing" 0.080316572
1 "Standing" 0.084225113
1 "Standing" 0.080305225
1 "Standing" 0.11532156
1 "Standing" 0.31863939
1 "Standing" 0.090124131
1 "Standing" -0.018662699
1 "Standing" 0.11905236
1 "Standing" 0.13977148
1 "Standing" -0.018464278
1 "Standing" 0.24729601
1 "Standing" 0.43060319
1 "Standing" -0.073745669
1 "Standing" 0.17551957
1 "Standing" 0.14386521
1 "Standing" 0.26982166
1 "Standing" 0.28132322
1 "Standing" 0.2764507
1 "Standing" 0.27268447
1 "Standing" 0.37888862
1 "Standing" 0.36633968
1 "Standing" 0.34473027
1 "Standing" 0.27860596
1 "Standing" -0.20512109
1 "Standing" 0.13959351
1 "Standing" 0.30346734
1 "Standing" 0.110419
1 "Standing" 0.22375177
1 "Standing" 0.25237309
1 "Standing" 0.12367331
1 "Standing" 0.14515928
1 "Standing" 0.44098013
1 "Standing" 0.21526468
1 "Standing" 0.18842166
1 "Standing" 0.07456701
1 "Walking" 0.054236989
1 "Walking" -0.18418296
1 "Walking" -0.044214274
1 "Walking" -0.32863964
1 "Walking" -0.30822461
1 "Walking" -0.13384882
1 "Walking" -0.2793385
1 "Walking" -0.14728448
1 "Walking" -0.41857923
1 "Walking" -0.33949949
1 "Walking" -0.067872219
1 "Walking" -0.083528997
1 "Walking" -0.32646668
1 "Walking" -0.13327222
1 "Walking" -0.062966731
1 "Walking" 0.067570327
1 "Walking" -0.22841367
1 "Walking" -0.2321795
1 "Walking" -0.30493266
1 "Walking" -0.10522578
1 "Walking" -0.18124728
1 "Walking" -0.051509516
1 "Walking" 0.059182177
1 "Walking" -0.22832287
1 "Walking" -0.35050674
1 "Walking" -0.43938567
1 "Walking" -0.36270218
1 "Walking" -0.044008929
1 "Walking" -0.23146966
1 "Walking" -0.23338101
1 "Walking" -0.2894229
1 "Walking" -0.21587245
1 "Walking" -0.23736969
1 "Walking" -0.13925351
1 "Walking" 0.043092761
1 "Walking" -0.037498564
1 "Walking" -0.14688551
1 "Walking" -0.20774195
1 "Walking" -0.43162317
1 "Walking" -0.40371659
1 "Walking" -0.35860352
1 "Walking" -0.60851107
1 "Walking" -0.48668632
1 "Walking" -0.36469334
1 "Walking" -0.39676247
1 "Walking" -0.48784869
1 "Walking" -0.4073442
1 "Walking" -0.2895674
1 "Walking" -0.20631762
1 "Walking" -0.45153785
1 "Walking" 0.058963354
1 "Walking" -0.13930002
1 "Walking" -0.11804314
1 "Walking" -0.25978673
1 "Walking" -0.22847862
1 "Walking" -0.19823344
1 "Walking" -0.27547632
1 "Walking" -0.27753027
1 "Walking" -0.17443534
1 "Walking" -0.015646791
1 "Walking" -0.17615173
1 "Walking" -0.20380836
1 "Walking" -0.14794411
1 "Walking" -0.25718733
1 "Walking" -0.18931281
1 "Walking" -0.060762286
1 "Walking" -0.087096473
1 "Walking" -0.22596692
1 "Walking" -0.058997586
1 "Walking" -0.021205861
1 "Walking" -0.2287521
1 "Walking" -0.41945222
1 "Walking" -0.31092383
1 "Walking" -0.18847421
1 "Walking" -0.080231049
1 "Walking" -0.32934178
1 "Walking" -0.079043449
1 "Walking" -0.079015631
1 "Walking" -0.25491059
1 "Walking" -0.34492453
1 "Walking" -0.11493456
1 "Walking" 0.068494699
1 "Walking" -0.28291653
1 "Walking" -0.11009422
1 "Walking" -0.13317498
1 "Walking" -0.059179655
1 "Walking" 0.13780377
1 "Walking" 0.078746187
1 "Walking" 0.25042383
1 "Walking" 0.14948737
1 "Walking" -0.019219864
1 "Walking" 0.04344461
1 "Walking" 0.0096910928
1 "Walking" -0.23588653
1 "Walking" -0.24221289
1 "Walking Down Stairs" -0.14740992
1 "Walking Down Stairs" 0.13527624
1 "Walking Down Stairs" 0.13610791
1 "Walking Down Stairs" 0.087429165
1 "Walking Down Stairs" 0.050149358
1 "Walking Down Stairs" -0.18398575
1 "Walking Down Stairs" -0.058171073
1 "Walking Down Stairs" 0.12116946
1 "Walking Down Stairs" 0.39894588
1 "Walking Down Stairs" 0.20508578
1 "Walking Down Stairs" -0.17508936
1 "Walking Down Stairs" 0.20105257
1 "Walking Down Stairs" -0.056545913
1 "Walking Down Stairs" 0.041771601
1 "Walking Down Stairs" -0.20146557
1 "Walking Down Stairs" 0.060156766
1 "Walking Down Stairs" -0.056949278
1 "Walking Down Stairs" -0.14241632
1 "Walking Down Stairs" -0.11374115
1 "Walking Down Stairs" -0.44636541
1 "Walking Down Stairs" -0.36882117
1 "Walking Down Stairs" -0.31797483
1 "Walking Down Stairs" -0.13860559
1 "Walking Down Stairs" -0.047122624
1 "Walking Down Stairs" -0.010549313
1 "Walking Down Stairs" -0.34078067
1 "Walking Down Stairs" 0.24649483
1 "Walking Down Stairs" 0.0058997065
1 "Walking Down Stairs" 0.24047943
1 "Walking Down Stairs" 0.0029980722
1 "Walking Down Stairs" 0.14334501
1 "Walking Down Stairs" 0.12967018
1 "Walking Down Stairs" -0.047685258
1 "Walking Down Stairs" -0.18635957
1 "Walking Down Stairs" 0.14484289
1 "Walking Down Stairs" 0.085360298
1 "Walking Down Stairs" 0.26388855
1 "Walking Down Stairs" 0.27651282
1 "Walking Down Stairs" -0.07790867
1 "Walking Down Stairs" -0.10242559
1 "Walking Down Stairs" -0.05905454
1 "Walking Down Stairs" 0.1828019
1 "Walking Down Stairs" 0.16587012
1 "Walking Down Stairs" -0.0117314
1 "Walking Down Stairs" 0.093883061
1 "Walking Down Stairs" 0.11771354
1 "Walking Down Stairs" 0.11201618
1 "Walking Down Stairs" 0.026387386
1 "Walking Down Stairs" 0.075089971
1 "Walking Up Stairs" -0.75439631
1 "Walking Up Stairs" -0.78493488
1 "Walking Up Stairs" -0.60613227
1 "Walking Up Stairs" -0.50516342
1 "Walking Up Stairs" -0.53430909
1 "Walking Up Stairs" -0.44432121
1 "Walking Up Stairs" -0.46002336
1 "Walking Up Stairs" -0.4467079
1 "Walking Up Stairs" -0.36474898
1 "Walking Up Stairs" -0.76434704
1 "Walking Up Stairs" -0.61933715
1 "Walking Up Stairs" -0.58342019
1 "Walking Up Stairs" -0.47621482
1 "Walking Up Stairs" -0.64292802
1 "Walking Up Stairs" -0.72967527
1 "Walking Up Stairs" -0.43787111
1 "Walking Up Stairs" -0.54594667
1 "Walking Up Stairs" -0.70853669
1 "Walking Up Stairs" -0.40647624
1 "Walking Up Stairs" -0.48576606
1 "Walking Up Stairs" -0.4497537
1 "Walking Up Stairs" -0.4063738
1 "Walking Up Stairs" -0.63740271
1 "Walking Up Stairs" -0.4972685
1 "Walking Up Stairs" -0.45830215
1 "Walking Up Stairs" -0.52716644
1 "Walking Up Stairs" -0.47778668
1 "Walking Up Stairs" -0.59229462
1 "Walking Up Stairs" -0.42331971
1 "Walking Up Stairs" -0.54353474
1 "Walking Up Stairs" -0.61370443
1 "Walking Up Stairs" -0.59886924
1 "Walking Up Stairs" -0.50644626
1 "Walking Up Stairs" -0.38088107
1 "Walking Up Stairs" -0.40304324
1 "Walking Up Stairs" -0.2746741
1 "Walking Up Stairs" -0.40506278
1 "Walking Up Stairs" -0.41691137
1 "Walking Up Stairs" -0.61188594
1 "Walking Up Stairs" -0.70713029
1 "Walking Up Stairs" -0.60139495
1 "Walking Up Stairs" -0.53998583
1 "Walking Up Stairs" -0.56796813
1 "Walking Up Stairs" -0.54856719
1 "Walking Up Stairs" -0.65986565
1 "Walking Up Stairs" -0.60991645
1 "Walking Up Stairs" -0.68207361
1 "Walking Up Stairs" -0.51662532
1 "Walking Up Stairs" -0.67147143
1 "Walking Up Stairs" -0.60175559
1 "Walking Up Stairs" -0.65510144
1 "Walking Up Stairs" -0.76225149
1 "Walking Up Stairs" -0.55848153
2 "Lying" -0.089458262
2 "Lying" 0.08628947
2 "Lying" 0.28854815
2 "Lying" 0.21666324
2 "Lying" 0.25953004
2 "Lying" 0.30764334
2 "Lying" 0.26504014
2 "Lying" 0.22704739
2 "Lying" 0.17121495
2 "Lying" 0.23165312
2 "Lying" 0.15814933
2 "Lying" 0.12833716
2 "Lying" 0.081954665
2 "Lying" -0.015625307
2 "Lying" 0.054388132
2 "Lying" 0.092720935
2 "Lying" 0.18841928
2 "Lying" 0.062026144
2 "Lying" 0.11838549
2 "Lying" 0.32016153
2 "Lying" 0.1627639
2 "Lying" 0.062166537
2 "Lying" 0.06729306
2 "Lying" 0.028138509
2 "Lying" 0.18679541
2 "Lying" 0.19103213
2 "Lying" 0.3364304
2 "Lying" 0.45503305
2 "Lying" 0.22253102
2 "Lying" 0.18474285
2 "Lying" 0.072277594
2 "Lying" 0.22162672
2 "Lying" 0.43957285
2 "Lying" 0.27246021
2 "Lying" 0.14200097
2 "Lying" 0.21557494
2 "Lying" 0.09526061
2 "Lying" 0.35217898
2 "Lying" 0.23887962
2 "Lying" 0.18008392
2 "Lying" 0.4642619
2 "Lying" 0.16530886
2 "Lying" 0.23967063
2 "Lying" 0.083547179
2 "Lying" 0.090935215
2 "Lying" 0.3106103
2 "Lying" 0.3815136
2 "Lying" 0.13101457
2 "Sitting" -0.18029913
2 "Sitting" -0.24311457
2 "Sitting" -0.082492336
2 "Sitting" 0.021813014
2 "Sitting" 0.10085294
2 "Sitting" -0.11027662
2 "Sitting" -0.23270748
2 "Sitting" -0.1671075
2 "Sitting" 0.1035574
2 "Sitting" 0.1899222
2 "Sitting" 0.28922957
2 "Sitting" 0.10201815
2 "Sitting" 0.15938337
2 "Sitting" 0.053564453
2 "Sitting" 0.039919133
2 "Sitting" -0.03038267
2 "Sitting" -0.30359886
2 "Sitting" 0.1753946
2 "Sitting" 0.052578094
2 "Sitting" -0.19077559
2 "Sitting" -0.15223459
2 "Sitting" 0.32755029
2 "Sitting" 0.076147088
2 "Sitting" -0.28978147
2 "Sitting" -0.20137703
2 "Sitting" -0.095183692
2 "Sitting" 0.01277763
2 "Sitting" 0.31193441
2 "Sitting" 0.072280555
2 "Sitting" 0.18472694
2 "Sitting" -0.15491928
2 "Sitting" 1
2 "Sitting" 0.093682205
2 "Sitting" -0.010927686
2 "Sitting" -0.11239663
2 "Sitting" -0.13024013
2 "Sitting" 0.30891312
2 "Sitting" 0.16060891
2 "Sitting" 0.22139226
2 "Sitting" 0.095024946
2 "Sitting" -0.079520927
2 "Sitting" -0.20371887
2 "Sitting" 0.21349758
2 "Sitting" 0.17209674
2 "Sitting" -0.077953545
2 "Sitting" 0.018551095
2 "Sitting" -0.10347269
2 "Sitting" -0.2151962
2 "Sitting" 0.10996548
2 "Sitting" 0.20641639
2 "Sitting" 0.26494287
2 "Sitting" 0.11442779
2 "Sitting" 0.25346127
2 "Sitting" 0.0021371937
2 "Standing" 0.21894857
2 "Standing" -0.009154006
2 "Standing" -0.065361354
2 "Standing" 0.2020249
2 "Standing" 0.20066632
2 "Standing" 0.028980726
2 "Standing" 0.15750415
2 "Standing" 0.043899011
2 "Standing" 0.14508436
2 "Standing" 0.051763993
2 "Standing" 0.130854
2 "Standing" -0.0091442104
2 "Standing" 0.14000153
2 "Standing" 0.14591836
2 "Standing" 0.20939297
2 "Standing" 0.30959227
2 "Standing" 0.42797871
2 "Standing" 0.021849958
2 "Standing" 0.087181213
2 "Standing" 0.31806858
2 "Standing" 0.087203184
2 "Standing" 0.036952783
2 "Standing" 0.13771082
2 "Standing" 0.089323059
2 "Standing" -0.13124903
2 "Standing" 0.0842668
2 "Standing" -0.045610489
2 "Standing" 0.064377592
2 "Standing" 0.25369169
2 "Standing" 0.15306624
2 "Standing" 0.088468705
2 "Standing" 0.17284072
2 "Standing" 0.19047049
2 "Standing" 0.044942759
2 "Standing" -0.055142965
2 "Standing" 0.012533711
2 "Standing" 0.011094553
2 "Standing" -0.0056131829
2 "Standing" -0.023008693
2 "Standing" 0.1502765
2 "Standing" 0.1080518
2 "Standing" 0.18054792
2 "Standing" 0.097761396
2 "Standing" 0.094568217
2 "Standing" -0.10700234
2 "Standing" -0.17303139
2 "Walking" -0.3391154
2 "Walking" -0.23335289
2 "Walking" -0.3439072
2 "Walking" -0.13002054
2 "Walking" -0.20162386
2 "Walking" -0.31400818
2 "Walking" -0.15767477
2 "Walking" -0.36516756
2 "Walking" -0.12916348
2 "Walking" -0.28305813
2 "Walking" -0.4746653
2 "Walking" -0.070595231
2 "Walking" -0.16685013
2 "Walking" -0.14098362
2 "Walking" -0.31084593
2 "Walking" -0.35520549
2 "Walking" -0.34409616
2 "Walking" -0.27228535
2 "Walking" -0.24584873
2 "Walking" -0.41618032
2 "Walking" -0.33255204
2 "Walking" -0.48604047
2 "Walking" -0.27761665
2 "Walking" -0.4223054
2 "Walking" -0.50805549
2 "Walking" -0.35707318
2 "Walking" -0.16233857
2 "Walking" -0.39754386
2 "Walking" -0.33112898
2 "Walking" -0.32109645
2 "Walking" -0.31084928
2 "Walking" -0.24596374
2 "Walking" -0.17742248
2 "Walking" -0.17734571
2 "Walking" 0.0091066344
2 "Walking" -0.025506483
2 "Walking" 0.0439662
2 "Walking" -0.14545762
2 "Walking" -0.15282893
2 "Walking" -0.26022011
2 "Walking" -0.18648618
2 "Walking" -0.31846818
2 "Walking" -0.42508683
2 "Walking" -0.40094421
2 "Walking" -0.31177632
2 "Walking" -0.19335037
2 "Walking" -0.11562969
2 "Walking" -0.22823853
2 "Walking" -0.44348099
2 "Walking" 0.092055743
2 "Walking" -0.26687994
2 "Walking" 0.15421837
2 "Walking" -0.19011657
2 "Walking" -0.28859746
2 "Walking" -0.34783601
2 "Walking" -0.39482737
2 "Walking" -0.18229269
2 "Walking" -0.30100278
2 "Walking" -0.354279
2 "Walking Down Stairs" -0.29040052
2 "Walking Down Stairs" -0.24463515
2 "Walking Down Stairs" -0.08630182
2 "Walking Down Stairs" -0.1673318
2 "Walking Down Stairs" -0.060308409
2 "Walking Down Stairs" 0.14720014
2 "Walking Down Stairs" -0.02227463
2 "Walking Down Stairs" -0.3176405
2 "Walking Down Stairs" -0.002916059
2 "Walking Down Stairs" -0.58210053
2 "Walking Down Stairs" -0.41606804
2 "Walking Down Stairs" -0.36608962
2 "Walking Down Stairs" -0.40444731
2 "Walking Down Stairs" -0.41701292
2 "Walking Down Stairs" -0.38445269
2 "Walking Down Stairs" -0.10080442
2 "Walking Down Stairs" -0.096118232
2 "Walking Down Stairs" -0.27389744
2 "Walking Down Stairs" -0.22664794
2 "Walking Down Stairs" -0.32723777
2 "Walking Down Stairs" -0.33995125
2 "Walking Down Stairs" -0.23050312
2 "Walking Down Stairs" -0.18028694
2 "Walking Down Stairs" -0.12060397
2 "Walking Down Stairs" -0.34239952
2 "Walking Down Stairs" -0.29377105
2 "Walking Down Stairs" 0.014024999
2 "Walking Down Stairs" -0.22172453
2 "Walking Down Stairs" -0.26865923
2 "Walking Down Stairs" -0.098028325
2 "Walking Down Stairs" -0.37351354
2 "Walking Down Stairs" -0.30801245
2 "Walking Down Stairs" -0.25082956
2 "Walking Down Stairs" -0.19324735
2 "Walking Down Stairs" -0.22493124
2 "Walking Down Stairs" -0.23492941
2 "Walking Down Stairs" -0.070164509
2 "Walking Down Stairs" -0.21006599
2 "Walking Down Stairs" -0.30010953
2 "Walking Down Stairs" -0.24071326
2 "Walking Down Stairs" -0.18428368
2 "Walking Down Stairs" -0.16827619
2 "Walking Down Stairs" -0.3505257
2 "Walking Down Stairs" -0.1845577
2 "Walking Down Stairs" -0.2229538
2 "Walking Down Stairs" -0.4831975
2 "Walking Down Stairs" -0.30938482
2 "Walking Up Stairs" -0.16123029
2 "Walking Up Stairs" -0.22941314
2 "Walking Up Stairs" -0.15646843
2 "Walking Up Stairs" -0.17675689
2 "Walking Up Stairs" -0.32389924
2 "Walking Up Stairs" -0.31222957
2 "Walking Up Stairs" -0.07864023
2 "Walking Up Stairs" -0.42416948
2 "Walking Up Stairs" -0.30236878
2 "Walking Up Stairs" -0.2952462
2 "Walking Up Stairs" -0.56087049
2 "Walking Up Stairs" -0.41739243
2 "Walking Up Stairs" -0.30849727
2 "Walking Up Stairs" -0.5802677
2 "Walking Up Stairs" -0.61480592
2 "Walking Up Stairs" -0.59603189
2 "Walking Up Stairs" -0.43809602
2 "Walking Up Stairs" -0.60252782
2 "Walking Up Stairs" -0.37906005
2 "Walking Up Stairs" -0.59210537
2 "Walking Up Stairs" -0.48846539
2 "Walking Up Stairs" -0.43041521
2 "Walking Up Stairs" -0.56011098
2 "Walking Up Stairs" -0.31169185
2 "Walking Up Stairs" -0.57062885
2 "Walking Up Stairs" -0.41696684
2 "Walking Up Stairs" -0.5572154
2 "Walking Up Stairs" -0.29662876
2 "Walking Up Stairs" -0.46736389
2 "Walking Up Stairs" -0.48224405
2 "Walking Up Stairs" -0.29068976
2 "Walking Up Stairs" -0.4403907
2 "Walking Up Stairs" -0.29730212
2 "Walking Up Stairs" -0.35796077
2 "Walking Up Stairs" -0.18659884
2 "Walking Up Stairs" -0.26847637
2 "Walking Up Stairs" -0.35363083
2 "Walking Up Stairs" -0.35194029
2 "Walking Up Stairs" -0.12092542
2 "Walking Up Stairs" -0.10321859
2 "Walking Up Stairs" -0.30133401
2 "Walking Up Stairs" -0.22215219
2 "Walking Up Stairs" -0.30684041
2 "Walking Up Stairs" -0.1345717
2 "Walking Up Stairs" -0.53899665
2 "Walking Up Stairs" -0.58599181
2 "Walking Up Stairs" -0.56573525
2 "Walking Up Stairs" -0.40392313
3 "Lying" -0.2903285
3 "Lying" -0.12560129
3 "Lying" -0.010813867
3 "Lying" 0.10822753
3 "Lying" 0.25682017
3 "Lying" 0.097540246
3 "Lying" -0.1462837
3 "Lying" -0.22979008
3 "Lying" -0.19399006
3 "Lying" 0.13697728
3 "Lying" 0.19288212
3 "Lying" 0.22834933
3 "Lying" 0.20615887
3 "Lying" 0.038898335
3 "Lying" 0.32531452
3 "Lying" 0.32231467
3 "Lying" 0.48009554
3 "Lying" 0.22741744
3 "Lying" 0.22660084
3 "Lying" 0.21571639
3 "Lying" 0.10497171
3 "Lying" 0.063282595
3 "Lying" 0.061662651
3 "Lying" 0.045502849
3 "Lying" 0.056200633
3 "Lying" 0.02599928
3 "Lying" -0.069409296
3 "Lying" 0.0017908626
3 "Lying" 0.23885589
3 "Lying" 0.11733007
3 "Lying" -0.30563748
3 "Lying" 0.56076895
3 "Lying" 0.085807928
3 "Lying" 0.24852839
3 "Lying" 0.26855011
3 "Lying" 0.093688116
3 "Lying" -0.026828078
3 "Lying" 0.1991034
3 "Lying" -0.016587425
3 "Lying" -0.20723009
3 "Lying" -0.20706314
3 "Lying" -0.45878688
3 "Lying" -0.35408054
3 "Lying" -0.25057363
3 "Lying" -0.18093763
3 "Lying" -0.21261839
3 "Lying" 0.13012556
3 "Lying" -0.22431554
3 "Lying" -0.41174515
3 "Lying" 0.38920375
3 "Lying" 0.36431806
3 "Lying" 0.38802475
3 "Lying" 0.20646195
3 "Lying" 0.077245857
3 "Lying" -0.06181863
3 "Lying" 0.081137978
3 "Lying" 0.10578377
3 "Lying" 0.096134665
3 "Lying" 0.30749056
3 "Lying" -0.023010563
3 "Lying" -0.29356855
3 "Lying" -0.30144429
3 "Sitting" 0.064515919
3 "Sitting" -0.18146143
3 "Sitting" -0.19502584
3 "Sitting" -0.04948568
3 "Sitting" -0.39386037
3 "Sitting" -0.31941724
3 "Sitting" -0.51181957
3 "Sitting" -0.46718585
3 "Sitting" -0.4955832
3 "Sitting" -0.50414479
3 "Sitting" -0.45565584
3 "Sitting" -0.49777282
3 "Sitting" 0.019090585
3 "Sitting" -0.2423086
3 "Sitting" -0.39294583
3 "Sitting" -0.36830011
3 "Sitting" -0.55699561
3 "Sitting" 0.1218108
3 "Sitting" 0.23281244
3 "Sitting" 0.21070147
3 "Sitting" 0.12908436
3 "Sitting" -0.22266366
3 "Sitting" -0.032791646
3 "Sitting" 0.10852862
3 "Sitting" 0.20617016
3 "Sitting" 0.17444439
3 "Sitting" 0.1212549
3 "Sitting" 0.33393752
3 "Sitting" 0.30337249
3 "Sitting" 0.12205323
3 "Sitting" -0.048372884
3 "Sitting" -0.16187727
3 "Sitting" -0.098258928
3 "Sitting" 0.037259589
3 "Sitting" 0.10983676
3 "Sitting" -0.1416098
3 "Sitting" -0.40573491
3 "Sitting" -0.051102295
3 "Sitting" 0.10442547
3 "Sitting" -0.2344876
3 "Sitting" -0.16116295
3 "Sitting" 0.03031
3 "Sitting" 0.048943416
3 "Sitting" 0.15555628
3 "Sitting" 0.21021142
3 "Sitting" -0.59004328
3 "Sitting" -0.39799841
3 "Sitting" -0.47241741
3 "Sitting" -0.27098229
3 "Sitting" -0.24428779
3 "Sitting" -0.31898632
3 "Sitting" -0.37546409
3 "Sitting" 0.072276075
3 "Sitting" -0.068185038
3 "Sitting" -0.037871488
3 "Sitting" -0.31386594
3 "Sitting" -0.002308725
3 "Sitting" 0.11982849
3 "Sitting" 0.2935952
3 "Sitting" 0.16825606
3 "Sitting" -0.070266292
3 "Standing" -0.28692671
3 "Standing" 0.082606383
3 "Standing" -0.027094608
3 "Standing" -0.2061624
3 "Standing" -0.21897809
3 "Standing" -0.0069801834
3 "Standing" -0.17464277
3 "Standing" -0.20053951
3 "Standing" -0.14975353
3 "Standing" 0.401274
3 "Standing" 0.38155293
3 "Standing" 0.15360497
3 "Standing" -0.26141742
3 "Standing" -0.13912347
3 "Standing" 0.0080575009
3 "Standing" 0.090662379
3 "Standing" 0.10136088
3 "Standing" 0.099910638
3 "Standing" 0.20204916
3 "Standing" 0.069631575
3 "Standing" 0.0090090085
3 "Standing" 0.17170289
3 "Standing" -0.022602193
3 "Standing" 0.10284571
3 "Standing" 0.35298849
3 "Standing" 0.18470849
3 "Standing" -0.62015352
3 "Standing" -0.11543852
3 "Standing" -0.00037188913
3 "Standing" 0.13125708
3 "Standing" 0.0075605245
3 "Standing" 0.029245945
3 "Standing" -0.12205215
3 "Standing" 0.053458246
3 "Standing" 0.14276685
3 "Standing" 0.21690377
3 "Standing" 0.41292191
3 "Standing" 0.20647251
3 "Standing" -0.42412476
3 "Standing" -0.53734249
3 "Standing" -0.23729504
3 "Standing" -0.42911513
3 "Standing" -0.083569941
3 "Standing" -0.012526845
3 "Standing" -0.077478901
3 "Standing" 0.049155485
3 "Standing" 0.010302598
3 "Standing" 0.037437336
3 "Standing" 0.066211568
3 "Standing" -0.28845404
3 "Standing" -0.61229222
3 "Standing" -0.79608435
3 "Walking" -0.47939982
3 "Walking" -0.30094849
3 "Walking" -0.44179181
3 "Walking" -0.41240259
3 "Walking" -0.56442046
3 "Walking" -0.43437149
3 "Walking" -0.62218367
3 "Walking" -0.38868109
3 "Walking" -0.30336864
3 "Walking" -0.53827889
3 "Walking" -0.44313541
3 "Walking" -0.41801455
3 "Walking" -0.28630627
3 "Walking" -0.33478296
3 "Walking" -0.59933083
3 "Walking" -0.39817935
3 "Walking" -0.6865871
3 "Walking" -0.39627643
3 "Walking" -0.53276015
3 "Walking" -0.61084977
3 "Walking" -0.5465742
3 "Walking" -0.2784896
3 "Walking" -0.085386691
3 "Walking" -0.26511157
3 "Walking" -0.13038245
3 "Walking" -0.43617788
3 "Walking" -0.30521515
3 "Walking" -0.33024475
3 "Walking" -0.19241314
3 "Walking" -0.23023126
3 "Walking" -0.26917975
3 "Walking" -0.14775454
3 "Walking" -0.47850487
3 "Walking" -0.25981364
3 "Walking" -0.25142373
3 "Walking" -0.18157164
3 "Walking" -0.24425896
3 "Walking" -0.31260793
3 "Walking" -0.36367831
3 "Walking" -0.35136254
3 "Walking" -0.44470374
3 "Walking" -0.22075179
3 "Walking" -0.11979175
3 "Walking" -0.18927145
3 "Walking" -0.48786722
3 "Walking" -0.3857437
3 "Walking" -0.29758609
3 "Walking" -0.28336089
3 "Walking" -0.37865055
3 "Walking" -0.47373477
3 "Walking" -0.54905892
3 "Walking" -0.3162911
3 "Walking" -0.28774655
3 "Walking" 0.013278661
3 "Walking" -0.12368006
3 "Walking" -0.2999175
3 "Walking" -0.27756557
3 "Walking" -0.14801023
3 "Walking Down Stairs" -0.29548843
3 "Walking Down Stairs" -0.26733363
3 "Walking Down Stairs" -0.32658318
3 "Walking Down Stairs" -0.43368784
3 "Walking Down Stairs" -0.29646115
3 "Walking Down Stairs" -0.34506003
3 "Walking Down Stairs" -0.30721904
3 "Walking Down Stairs" -0.20520402
3 "Walking Down Stairs" -0.27319279
3 "Walking Down Stairs" -0.28565424
3 "Walking Down Stairs" -0.27933108
3 "Walking Down Stairs" -0.026901753
