"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.92128754
1 "Standing" -0.98612352
1 "Standing" -0.99293691
1 "Standing" -0.80764453
1 "Standing" -0.81335631
1 "Standing" -0.85010909
1 "Standing" -0.9677791
1 "Standing" -0.98339322
1 "Standing" -0.99597643
1 "Standing" -0.99612732
1 "Standing" -0.99529816
1 "Standing" -0.98333264
1 "Standing" -0.98981469
1 "Standing" -0.99443506
1 "Standing" -0.99263436
1 "Standing" -0.9941993
1 "Standing" -0.99498345
1 "Standing" -0.99404402
1 "Standing" -0.99461052
1 "Standing" -0.99558307
1 "Standing" -0.99492259
1 "Standing" -0.99475289
1 "Standing" -0.99527834
1 "Standing" -0.99296524
1 "Standing" -0.95471458
1 "Standing" -0.99289425
1 "Standing" -0.99719
1 "Standing" -0.99763101
1 "Standing" -0.99657698
1 "Standing" -0.99736234
1 "Standing" -0.99693204
1 "Standing" -0.99675117
1 "Standing" -0.99649097
1 "Standing" -0.99582701
1 "Standing" -0.99534788
1 "Standing" -0.95345188
1 "Standing" -0.99297845
1 "Standing" -0.99629777
1 "Standing" -0.99707249
1 "Standing" -0.99612066
1 "Standing" -0.9944334
1 "Standing" -0.99517752
1 "Standing" -0.9976675
1 "Standing" -0.99717991
1 "Standing" -0.99628341
1 "Standing" -0.99524649
1 "Standing" -0.99192221
1 "Walking" -0.26090491
1 "Walking" -0.15111525
1 "Walking" -0.23040737
1 "Walking" -0.15132288
1 "Walking" -0.22580363
1 "Walking" -0.29042868
1 "Walking" -0.16356217
1 "Walking" -0.18777314
1 "Walking" -0.2749068
1 "Walking" -0.23624459
1 "Walking" -0.20511072
1 "Walking" -0.1707477
1 "Walking" -0.19711314
1 "Walking" -0.23666293
1 "Walking" -0.21376697
1 "Walking" -0.1400821
1 "Walking" -0.16044156
1 "Walking" -0.1459075
1 "Walking" -0.21723827
1 "Walking" -0.19953205
1 "Walking" -0.13906724
1 "Walking" -0.042235154
1 "Walking" -0.10160818
1 "Walking" -0.10138669
1 "Walking" -0.2253875
1 "Walking" -0.20094001
1 "Walking" -0.17324885
1 "Walking" -0.17090554
1 "Walking" -0.17194118
1 "Walking" -0.16095451
1 "Walking" -0.23835425
1 "Walking" -0.16439515
1 "Walking" -0.23748236
1 "Walking" -0.13697476
1 "Walking" -0.14030599
1 "Walking" -0.18988189
1 "Walking" -0.20656176
1 "Walking" -0.18248269
1 "Walking" -0.1536799
1 "Walking" -0.18988169
1 "Walking" -0.31840112
1 "Walking" -0.2810285
1 "Walking" -0.27858368
1 "Walking" -0.3264201
1 "Walking" -0.23422562
1 "Walking" -0.21516026
1 "Walking" -0.28043108
1 "Walking" -0.45343632
1 "Walking" -0.30593558
1 "Walking" -0.2501395
1 "Walking" -0.15390032
1 "Walking" -0.19280565
1 "Walking" -0.29826913
1 "Walking" -0.26037931
1 "Walking" -0.37297027
1 "Walking" -0.22874412
1 "Walking" -0.16912373
1 "Walking" -0.2259326
1 "Walking" -0.22856579
1 "Walking" -0.20305522
1 "Walking" -0.21006687
1 "Walking" -0.22867496
1 "Walking" -0.20254208
1 "Walking" -0.16858842
1 "Walking" -0.25511618
1 "Walking" -0.28090021
1 "Walking" -0.14952454
1 "Walking" -0.10395883
1 "Walking" -0.15078835
1 "Walking" -0.20678256
1 "Walking" -0.17750361
1 "Walking" -0.164863
1 "Walking" -0.12239269
1 "Walking" -0.14244604
1 "Walking" -0.23249132
1 "Walking" -0.30327666
1 "Walking" -0.21645357
1 "Walking" -0.15471447
1 "Walking" -0.27507668
1 "Walking" -0.27756687
1 "Walking" -0.30119435
1 "Walking" -0.21070471
1 "Walking" -0.1953
1 "Walking" -0.273825
1 "Walking" -0.27308181
1 "Walking" -0.26248663
1 "Walking" -0.17708393
1 "Walking" -0.096386408
1 "Walking" -0.063204308
1 "Walking" -0.047902779
1 "Walking" -0.080892111
1 "Walking" -0.076430716
1 "Walking" -0.083498095
1 "Walking" -0.21608553
1 "Walking" -0.21939926
1 "Walking Down Stairs" -0.24857354
1 "Walking Down Stairs" -0.17155168
1 "Walking Down Stairs" -0.14857717
1 "Walking Down Stairs" -0.15229657
1 "Walking Down Stairs" 0.018727258
1 "Walking Down Stairs" 0.086303779
1 "Walking Down Stairs" -0.055009237
1 "Walking Down Stairs" -0.12912158
1 "Walking Down Stairs" -0.10358763
1 "Walking Down Stairs" 0.21706998
1 "Walking Down Stairs" 0.14771378
1 "Walking Down Stairs" 0.19270033
1 "Walking Down Stairs" 0.26279363
1 "Walking Down Stairs" 0.05816986
1 "Walking Down Stairs" 0.19817405
1 "Walking Down Stairs" 0.15313108
1 "Walking Down Stairs" 0.026153823
1 "Walking Down Stairs" 0.0025594781
1 "Walking Down Stairs" 0.014677668
1 "Walking Down Stairs" -0.01375167
1 "Walking Down Stairs" 0.02225161
1 "Walking Down Stairs" 0.18167288
1 "Walking Down Stairs" -0.13554778
1 "Walking Down Stairs" -0.028980821
1 "Walking Down Stairs" 0.017364625
1 "Walking Down Stairs" -0.15709234
1 "Walking Down Stairs" -0.0143278
1 "Walking Down Stairs" -0.013409349
1 "Walking Down Stairs" 0.12688102
1 "Walking Down Stairs" 0.10979355
1 "Walking Down Stairs" -0.007062346
1 "Walking Down Stairs" 0.10316637
1 "Walking Down Stairs" 0.1057069
1 "Walking Down Stairs" 0.22766339
1 "Walking Down Stairs" 0.090193793
1 "Walking Down Stairs" 0.13703436
1 "Walking Down Stairs" 0.039828773
1 "Walking Down Stairs" 0.025923227
1 "Walking Down Stairs" 0.068470061
1 "Walking Down Stairs" 0.033945336
1 "Walking Down Stairs" 0.070986647
1 "Walking Down Stairs" 0.10224223
1 "Walking Down Stairs" 0.075166815
1 "Walking Down Stairs" -0.069445346
1 "Walking Down Stairs" -0.04242323
1 "Walking Down Stairs" 0.041209
1 "Walking Down Stairs" 0.26535192
1 "Walking Down Stairs" -0.0073307397
1 "Walking Down Stairs" 0.14829158
1 "Walking Up Stairs" -0.41639013
1 "Walking Up Stairs" -0.4262804
1 "Walking Up Stairs" -0.44453
1 "Walking Up Stairs" -0.42771831
1 "Walking Up Stairs" -0.45278287
1 "Walking Up Stairs" -0.37183299
1 "Walking Up Stairs" -0.4228953
1 "Walking Up Stairs" -0.43320337
1 "Walking Up Stairs" -0.3085734
1 "Walking Up Stairs" -0.41892304
1 "Walking Up Stairs" -0.42485524
1 "Walking Up Stairs" -0.39958823
1 "Walking Up Stairs" -0.42403479
1 "Walking Up Stairs" -0.38962745
1 "Walking Up Stairs" -0.5039621
1 "Walking Up Stairs" -0.56309252
1 "Walking Up Stairs" -0.5742091
1 "Walking Up Stairs" -0.49635284
1 "Walking Up Stairs" -0.44991701
1 "Walking Up Stairs" -0.41075118
1 "Walking Up Stairs" -0.46555416
1 "Walking Up Stairs" -0.49253442
1 "Walking Up Stairs" -0.38271175
1 "Walking Up Stairs" -0.32920044
1 "Walking Up Stairs" -0.43778344
1 "Walking Up Stairs" -0.24134953
1 "Walking Up Stairs" -0.39265252
1 "Walking Up Stairs" -0.37639019
1 "Walking Up Stairs" -0.41209488
1 "Walking Up Stairs" -0.27367494
1 "Walking Up Stairs" -0.36802533
1 "Walking Up Stairs" -0.3893989
1 "Walking Up Stairs" -0.44053926
1 "Walking Up Stairs" -0.40382884
1 "Walking Up Stairs" -0.43752942
1 "Walking Up Stairs" -0.29821273
1 "Walking Up Stairs" -0.37516227
1 "Walking Up Stairs" -0.38277638
1 "Walking Up Stairs" -0.28242936
1 "Walking Up Stairs" -0.32161947
1 "Walking Up Stairs" -0.31345215
1 "Walking Up Stairs" -0.35736047
1 "Walking Up Stairs" -0.31729842
1 "Walking Up Stairs" -0.46107799
1 "Walking Up Stairs" -0.43111602
1 "Walking Up Stairs" -0.5303585
1 "Walking Up Stairs" -0.39686356
1 "Walking Up Stairs" -0.37872037
1 "Walking Up Stairs" -0.39394606
1 "Walking Up Stairs" -0.39248843
1 "Walking Up Stairs" -0.36744798
1 "Walking Up Stairs" -0.4366504
1 "Walking Up Stairs" -0.38928571
2 "Lying" -0.88818832
2 "Lying" -0.98350603
2 "Lying" -0.9876537
2 "Lying" -0.99325448
2 "Lying" -0.99480028
2 "Lying" -0.99683568
2 "Lying" -0.99450096
2 "Lying" -0.99207201
2 "Lying" -0.98919656
2 "Lying" -0.99229201
2 "Lying" -0.98789123
2 "Lying" -0.87591761
2 "Lying" -0.94672016
2 "Lying" -0.97911858
2 "Lying" -0.98563114
2 "Lying" -0.9846067
2 "Lying" -0.98498364
2 "Lying" -0.98055573
2 "Lying" -0.97607879
2 "Lying" -0.9856926
2 "Lying" -0.97729151
2 "Lying" -0.98145542
2 "Lying" -0.98639525
2 "Lying" -0.97798891
2 "Lying" -0.7924532
2 "Lying" -0.94306187
2 "Lying" -0.98090238
2 "Lying" -0.99107882
2 "Lying" -0.9924223
2 "Lying" -0.99084914
2 "Lying" -0.9895651
2 "Lying" -0.985709
2 "Lying" -0.98991788
2 "Lying" -0.99383004
2 "Lying" -0.99120333
2 "Lying" -0.93232969
2 "Lying" -0.98080223
2 "Lying" -0.98601804
2 "Lying" -0.98633218
2 "Lying" -0.98572184
2 "Lying" -0.99310413
2 "Lying" -0.99371927
2 "Lying" -0.99517329
2 "Lying" -0.99434402
2 "Lying" -0.993095
2 "Lying" -0.99454234
2 "Lying" -0.99518263
2 "Lying" -0.98881785
2 "Sitting" -0.91850969
2 "Sitting" -0.96090303
2 "Sitting" -0.99190627
2 "Sitting" -0.99302982
2 "Sitting" -0.99240425
2 "Sitting" -0.99384268
2 "Sitting" -0.99537972
2 "Sitting" -0.99517743
2 "Sitting" -0.99647166
2 "Sitting" -0.99731998
2 "Sitting" -0.99826331
2 "Sitting" -0.99635482
2 "Sitting" -0.99479144
2 "Sitting" -0.99571171
2 "Sitting" -0.99606425
2 "Sitting" -0.98320133
2 "Sitting" -0.94551956
2 "Sitting" -0.98654788
2 "Sitting" -0.99267369
2 "Sitting" -0.95935318
2 "Sitting" -0.95800959
2 "Sitting" -0.94008646
2 "Sitting" -0.92600164
2 "Sitting" -0.94789038
2 "Sitting" -0.98365223
2 "Sitting" -0.98861582
2 "Sitting" -0.99282776
2 "Sitting" -0.991768
2 "Sitting" -0.99360857
2 "Sitting" -0.99305923
2 "Sitting" -0.99314892
2 "Sitting" -0.94000673
2 "Sitting" -0.97045525
2 "Sitting" -0.99101713
2 "Sitting" -0.99484252
2 "Sitting" -0.99316894
2 "Sitting" -0.99064999
2 "Sitting" -0.99180925
2 "Sitting" -0.99360936
2 "Sitting" -0.99362951
2 "Sitting" -0.99456492
2 "Sitting" -0.99358418
2 "Sitting" -0.96730304
2 "Sitting" -0.9939765
2 "Sitting" -0.99569593
2 "Sitting" -0.99425222
2 "Sitting" -0.99522721
2 "Sitting" -0.99444125
2 "Sitting" -0.99315832
2 "Sitting" -0.99304233
2 "Sitting" -0.9943475
2 "Sitting" -0.99300694
2 "Sitting" -0.99443786
2 "Sitting" -0.98480277
2 "Standing" -0.98753271
2 "Standing" -0.99652123
2 "Standing" -0.99590613
2 "Standing" -0.99593464
2 "Standing" -0.99610705
2 "Standing" -0.99588013
2 "Standing" -0.99342611
2 "Standing" -0.99499786
2 "Standing" -0.99784915
2 "Standing" -0.9981015
2 "Standing" -0.99621964
2 "Standing" -0.99494348
2 "Standing" -0.99436786
2 "Standing" -0.95107745
2 "Standing" -0.98199076
2 "Standing" -0.99509555
2 "Standing" -0.99266317
2 "Standing" -0.98089376
2 "Standing" -0.98349178
2 "Standing" -0.99236169
2 "Standing" -0.9929609
2 "Standing" -0.99504568
2 "Standing" -0.99777584
2 "Standing" -0.99557776
2 "Standing" -0.96392407
2 "Standing" -0.97780882
2 "Standing" -0.99224239
2 "Standing" -0.9948571
2 "Standing" -0.97941004
2 "Standing" -0.97915767
2 "Standing" -0.99075595
2 "Standing" -0.99576411
2 "Standing" -0.99619491
2 "Standing" -0.99330592
2 "Standing" -0.991025
2 "Standing" -0.78959257
2 "Standing" -0.97680557
2 "Standing" -0.98834698
2 "Standing" -0.98764724
2 "Standing" -0.9917296
2 "Standing" -0.99403777
2 "Standing" -0.99426075
2 "Standing" -0.99444916
2 "Standing" -0.99406947
2 "Standing" -0.99307971
2 "Standing" -0.99179004
2 "Walking" -0.36219909
2 "Walking" -0.34403325
2 "Walking" -0.37317238
2 "Walking" -0.44319773
2 "Walking" -0.45802243
2 "Walking" -0.36465228
2 "Walking" -0.30467327
2 "Walking" -0.36054488
2 "Walking" -0.41221457
2 "Walking" -0.45163763
2 "Walking" -0.36972447
2 "Walking" -0.40884899
2 "Walking" -0.37344953
2 "Walking" -0.33230356
2 "Walking" -0.39440805
2 "Walking" -0.36196408
2 "Walking" -0.30127243
2 "Walking" -0.30074479
2 "Walking" -0.33452523
2 "Walking" -0.36039245
2 "Walking" -0.33518233
2 "Walking" -0.35473941
2 "Walking" -0.30959509
2 "Walking" -0.31532244
2 "Walking" -0.25809388
2 "Walking" -0.31649526
2 "Walking" -0.36007401
2 "Walking" -0.32787321
2 "Walking" -0.28943335
2 "Walking" -0.41980854
2 "Walking" -0.31239309
2 "Walking" -0.24405855
2 "Walking" -0.28472665
2 "Walking" -0.34399497
2 "Walking" -0.48773901
2 "Walking" -0.38130412
2 "Walking" -0.34066253
2 "Walking" -0.32361984
2 "Walking" -0.3395853
2 "Walking" -0.34444486
2 "Walking" -0.29579757
2 "Walking" -0.36801806
2 "Walking" -0.42842364
2 "Walking" -0.44158416
2 "Walking" -0.43199379
2 "Walking" -0.27415406
2 "Walking" -0.22745608
2 "Walking" -0.27504949
2 "Walking" -0.34801309
2 "Walking" -0.38009104
2 "Walking" -0.36687373
2 "Walking" -0.31774335
2 "Walking" -0.30489497
2 "Walking" -0.28529761
2 "Walking" -0.3054099
2 "Walking" -0.30458923
2 "Walking" -0.34504289
2 "Walking" -0.29684753
2 "Walking" -0.31843378
2 "Walking Down Stairs" -0.11794108
2 "Walking Down Stairs" -0.15993792
2 "Walking Down Stairs" -0.065999826
2 "Walking Down Stairs" -0.16411022
2 "Walking Down Stairs" -0.15854785
2 "Walking Down Stairs" -0.052910092
2 "Walking Down Stairs" 0.0433649
2 "Walking Down Stairs" 0.11047787
2 "Walking Down Stairs" 0.0019590577
2 "Walking Down Stairs" -0.071888243
2 "Walking Down Stairs" 0.089878036
2 "Walking Down Stairs" 0.10159014
2 "Walking Down Stairs" 0.07562424
2 "Walking Down Stairs" -0.044117002
2 "Walking Down Stairs" -0.033332505
2 "Walking Down Stairs" 0.082119104
2 "Walking Down Stairs" 0.23527605
2 "Walking Down Stairs" 0.10017264
2 "Walking Down Stairs" -0.041113366
2 "Walking Down Stairs" 0.0069200936
2 "Walking Down Stairs" 0.11307861
2 "Walking Down Stairs" 0.25757621
2 "Walking Down Stairs" 0.24264968
2 "Walking Down Stairs" 0.10599615
2 "Walking Down Stairs" 0.047400681
2 "Walking Down Stairs" 0.14786122
2 "Walking Down Stairs" 0.057325764
2 "Walking Down Stairs" 0.18396473
2 "Walking Down Stairs" 0.19353878
2 "Walking Down Stairs" -0.006291557
2 "Walking Down Stairs" 0.2432962
2 "Walking Down Stairs" 0.13937752
2 "Walking Down Stairs" 0.066686373
2 "Walking Down Stairs" 0.017164179
2 "Walking Down Stairs" 0.32814958
2 "Walking Down Stairs" 0.33854686
2 "Walking Down Stairs" 0.4174933
2 "Walking Down Stairs" 0.28960539
2 "Walking Down Stairs" 0.26157587
2 "Walking Down Stairs" 0.251235
2 "Walking Down Stairs" 0.29196543
2 "Walking Down Stairs" 0.40216713
2 "Walking Down Stairs" 0.234151
2 "Walking Down Stairs" 0.24111216
2 "Walking Down Stairs" 0.30479993
2 "Walking Down Stairs" 0.11813619
2 "Walking Down Stairs" 0.077488128
2 "Walking Up Stairs" -0.3595828
2 "Walking Up Stairs" -0.36237296
2 "Walking Up Stairs" -0.4169721
2 "Walking Up Stairs" -0.37434338
2 "Walking Up Stairs" -0.29554254
2 "Walking Up Stairs" -0.32713797
2 "Walking Up Stairs" -0.32716617
2 "Walking Up Stairs" -0.283034
2 "Walking Up Stairs" -0.41435887
2 "Walking Up Stairs" -0.30954637
2 "Walking Up Stairs" -0.28339365
2 "Walking Up Stairs" -0.21389553
2 "Walking Up Stairs" -0.3885618
2 "Walking Up Stairs" -0.29223016
2 "Walking Up Stairs" -0.23758431
2 "Walking Up Stairs" -0.25097704
2 "Walking Up Stairs" -0.22721182
2 "Walking Up Stairs" -0.3618939
2 "Walking Up Stairs" -0.29812803
2 "Walking Up Stairs" -0.35143894
2 "Walking Up Stairs" -0.40150714
2 "Walking Up Stairs" -0.40394565
2 "Walking Up Stairs" -0.38085857
2 "Walking Up Stairs" -0.27045425
2 "Walking Up Stairs" -0.24099963
2 "Walking Up Stairs" -0.15657092
2 "Walking Up Stairs" -0.14267395
2 "Walking Up Stairs" -0.23401515
2 "Walking Up Stairs" -0.29077644
2 "Walking Up Stairs" -0.2170233
2 "Walking Up Stairs" -0.34007387
2 "Walking Up Stairs" -0.36269131
2 "Walking Up Stairs" -0.27119509
2 "Walking Up Stairs" -0.3263575
2 "Walking Up Stairs" -0.089638022
2 "Walking Up Stairs" -0.14592779
2 "Walking Up Stairs" -0.21173509
2 "Walking Up Stairs" -0.1358833
2 "Walking Up Stairs" -0.24475294
2 "Walking Up Stairs" -0.25029156
2 "Walking Up Stairs" -0.13106024
2 "Walking Up Stairs" -0.026821474
2 "Walking Up Stairs" -0.058996311
2 "Walking Up Stairs" -0.27902133
2 "Walking Up Stairs" -0.15625226
2 "Walking Up Stairs" -0.24367782
2 "Walking Up Stairs" -0.24928433
2 "Walking Up Stairs" -0.16474722
3 "Lying" -0.9041472
3 "Lying" -0.97405865
3 "Lying" -0.98870139
3 "Lying" -0.99475298
3 "Lying" -0.99158521
3 "Lying" -0.99059871
3 "Lying" -0.9863398
3 "Lying" -0.98221532
3 "Lying" -0.98119181
3 "Lying" -0.97538316
3 "Lying" -0.97883981
3 "Lying" -0.97891275
3 "Lying" -0.98558023
3 "Lying" -0.96749349
3 "Lying" -0.94653154
3 "Lying" -0.97695974
3 "Lying" -0.98719785
3 "Lying" -0.99261116
3 "Lying" -0.99448673
3 "Lying" -0.99751962
3 "Lying" -0.99504275
3 "Lying" -0.9928443
3 "Lying" -0.99387392
3 "Lying" -0.99009173
3 "Lying" -0.98865433
3 "Lying" -0.98540013
3 "Lying" -0.99096667
3 "Lying" -0.99448328
3 "Lying" -0.99508624
3 "Lying" -0.99437193
3 "Lying" -0.91844214
3 "Lying" -0.96310732
3 "Lying" -0.98755687
3 "Lying" -0.98950444
3 "Lying" -0.99393242
3 "Lying" -0.9946876
3 "Lying" -0.99416575
3 "Lying" -0.997476
3 "Lying" -0.98987873
3 "Lying" -0.98044157
3 "Lying" -0.97549302
3 "Lying" -0.95792303
3 "Lying" -0.94598887
3 "Lying" -0.96344293
3 "Lying" -0.97535068
3 "Lying" -0.97564942
3 "Lying" -0.92385953
3 "Lying" -0.9600171
3 "Lying" -0.96368369
3 "Lying" -0.98958009
3 "Lying" -0.9888209
3 "Lying" -0.99058076
3 "Lying" -0.99233946
3 "Lying" -0.99123818
3 "Lying" -0.99384663
3 "Lying" -0.99123622
3 "Lying" -0.98993468
3 "Lying" -0.99136935
3 "Lying" -0.99205233
3 "Lying" -0.98227298
3 "Lying" -0.97748798
3 "Lying" -0.98398466
3 "Sitting" -0.80663752
3 "Sitting" -0.94391846
3 "Sitting" -0.99022859
3 "Sitting" -0.96695104
3 "Sitting" -0.95037862
3 "Sitting" -0.95463854
3 "Sitting" -0.94794349
3 "Sitting" -0.95051319
3 "Sitting" -0.93489165
3 "Sitting" -0.89329378
3 "Sitting" -0.89444924
3 "Sitting" -0.93777661
3 "Sitting" -0.95992401
3 "Sitting" -0.94995903
3 "Sitting" -0.93046087
3 "Sitting" -0.91569892
3 "Sitting" -0.92991143
3 "Sitting" -0.97504516
3 "Sitting" -0.99096938
3 "Sitting" -0.99261156
3 "Sitting" -0.98710815
3 "Sitting" -0.97935797
3 "Sitting" -0.97520457
3 "Sitting" -0.98379657
3 "Sitting" -0.99437913
3 "Sitting" -0.99685516
3 "Sitting" -0.99758128
3 "Sitting" -0.99798327
3 "Sitting" -0.99728499
3 "Sitting" -0.9974673
3 "Sitting" -0.98953285
3 "Sitting" -0.92018052
3 "Sitting" -0.9653751
3 "Sitting" -0.94352637
3 "Sitting" -0.93434498
3 "Sitting" -0.95614288
3 "Sitting" -0.97883982
3 "Sitting" -0.99070605
3 "Sitting" -0.99672774
3 "Sitting" -0.9968763
3 "Sitting" -0.99586998
3 "Sitting" -0.99455039
3 "Sitting" -0.99735953
3 "Sitting" -0.99719204
3 "Sitting" -0.99764081
3 "Sitting" -0.89137834
3 "Sitting" -0.83773124
3 "Sitting" -0.83105581
3 "Sitting" -0.90554763
3 "Sitting" -0.95684471
3 "Sitting" -0.97805445
3 "Sitting" -0.97055508
3 "Sitting" -0.97698138
3 "Sitting" -0.97911375
3 "Sitting" -0.95956261
3 "Sitting" -0.96407769
3 "Sitting" -0.97939415
3 "Sitting" -0.98365753
3 "Sitting" -0.99553027
3 "Sitting" -0.99115107
3 "Sitting" -0.98880743
3 "Standing" -0.93085199
3 "Standing" -0.98774509
3 "Standing" -0.9905021
3 "Standing" -0.99248338
3 "Standing" -0.99365599
3 "Standing" -0.98879959
3 "Standing" -0.88746201
3 "Standing" -0.90454525
3 "Standing" -0.85805793
3 "Standing" -0.9278418
3 "Standing" -0.96455241
3 "Standing" -0.97349222
3 "Standing" -0.91959217
3 "Standing" -0.97738905
3 "Standing" -0.9880866
3 "Standing" -0.99494665
3 "Standing" -0.99608984
3 "Standing" -0.99619206
3 "Standing" -0.99477083
3 "Standing" -0.99196925
3 "Standing" -0.98923483
3 "Standing" -0.99003651
3 "Standing" -0.99673755
3 "Standing" -0.99513714
3 "Standing" -0.9953863
3 "Standing" -0.99527375
3 "Standing" -0.94379736
3 "Standing" -0.96664098
3 "Standing" -0.98699713
3 "Standing" -0.99328135
3 "Standing" -0.99504694
3 "Standing" -0.99596642
3 "Standing" -0.99588401
3 "Standing" -0.99218438
3 "Standing" -0.98906623
3 "Standing" -0.98881272
3 "Standing" -0.98153825
3 "Standing" -0.97839605
3 "Standing" -0.71920616
3 "Standing" -0.89104625
3 "Standing" -0.96246176
3 "Standing" -0.97385817
3 "Standing" -0.97856388
3 "Standing" -0.99592555
3 "Standing" -0.99732299
3 "Standing" -0.99887407
3 "Standing" -0.99736643
3 "Standing" -0.99555126
3 "Standing" -0.99458825
3 "Standing" -0.97467596
3 "Standing" -0.97461279
3 "Standing" -0.9655333
3 "Walking" -0.53976481
3 "Walking" -0.47813046
3 "Walking" -0.48035369
3 "Walking" -0.43741542
3 "Walking" -0.4956775
3 "Walking" -0.45893277
3 "Walking" -0.36781609
3 "Walking" -0.36485502
3 "Walking" -0.38626001
3 "Walking" -0.24126661
3 "Walking" -0.26404561
3 "Walking" -0.40212833
3 "Walking" -0.43176704
3 "Walking" -0.36040125
3 "Walking" -0.3111907
3 "Walking" -0.46988976
3 "Walking" -0.579094
3 "Walking" -0.49647871
3 "Walking" -0.45133966
3 "Walking" -0.25947859
3 "Walking" -0.081641958
3 "Walking" -0.07131566
3 "Walking" -0.24048347
3 "Walking" -0.26541253
3 "Walking" -0.25071515
3 "Walking" -0.18707513
3 "Walking" -0.22261034
3 "Walking" -0.30448304
3 "Walking" -0.36985988
3 "Walking" -0.3655861
3 "Walking" -0.40770161
3 "Walking" -0.23255548
3 "Walking" -0.16424131
3 "Walking" -0.12849967
3 "Walking" -0.26914873
3 "Walking" -0.22991517
3 "Walking" -0.16129223
3 "Walking" -0.21691218
3 "Walking" -0.24750782
3 "Walking" -0.24730685
3 "Walking" -0.2602122
3 "Walking" -0.22464785
3 "Walking" -0.25839732
3 "Walking" -0.35509687
3 "Walking" -0.42307278
3 "Walking" -0.35674381
3 "Walking" -0.2614354
3 "Walking" -0.25401676
3 "Walking" -0.17192473
3 "Walking" -0.2494555
3 "Walking" -0.25588316
3 "Walking" -0.25291842
3 "Walking" -0.30562024
3 "Walking" -0.26346461
3 "Walking" -0.34286474
3 "Walking" -0.34525185
3 "Walking" -0.38798601
3 "Walking" -0.45407009
3 "Walking Down Stairs" -0.086319859
3 "Walking Down Stairs" -0.10242013
3 "Walking Down Stairs" -0.18030598
3 "Walking Down Stairs" -0.18426925
3 "Walking Down Stairs" -0.066459472
3 "Walking Down Stairs" -0.14760977
3 "Walking Down Stairs" -0.055792568
3 "Walking Down Stairs" -0.10304077
3 "Walking Down Stairs" -0.13416353
3 "Walking Down Stairs" -0.064107483
3 "Walking Down Stairs" -0.038593545
3 "Walking Down Stairs" -0.29158869
3 "Walking Down Stairs" -0.084988644
