"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.30279409
6 "Walking" -0.37363397
6 "Walking" -0.35994415
6 "Walking" -0.26694965
6 "Walking" -0.18277148
6 "Walking Down Stairs" -0.55343711
6 "Walking Down Stairs" -0.47588145
6 "Walking Down Stairs" -0.50053656
6 "Walking Down Stairs" -0.4348608
6 "Walking Down Stairs" -0.41649465
6 "Walking Down Stairs" -0.41272069
6 "Walking Down Stairs" -0.40808539
6 "Walking Down Stairs" -0.51865896
6 "Walking Down Stairs" -0.39152617
6 "Walking Down Stairs" -0.5336664
6 "Walking Down Stairs" -0.46844637
6 "Walking Down Stairs" -0.43365282
6 "Walking Down Stairs" -0.45578015
6 "Walking Down Stairs" -0.35410237
6 "Walking Down Stairs" -0.38725122
6 "Walking Down Stairs" -0.36303017
6 "Walking Down Stairs" -0.45600222
6 "Walking Down Stairs" -0.46314217
6 "Walking Down Stairs" -0.38141722
6 "Walking Down Stairs" -0.33158453
6 "Walking Down Stairs" -0.39964673
6 "Walking Down Stairs" -0.44306975
6 "Walking Down Stairs" -0.5040154
6 "Walking Down Stairs" -0.40900044
6 "Walking Down Stairs" 0.18708853
6 "Walking Down Stairs" -0.27983961
6 "Walking Down Stairs" -0.16465061
6 "Walking Down Stairs" -0.034085605
6 "Walking Down Stairs" -0.082087314
6 "Walking Down Stairs" -0.073121848
6 "Walking Down Stairs" -0.11618097
6 "Walking Down Stairs" 0.1081672
6 "Walking Down Stairs" 0.38368956
6 "Walking Down Stairs" 0.064401963
6 "Walking Down Stairs" 0.25122247
6 "Walking Down Stairs" 0.18471781
6 "Walking Down Stairs" -0.048761046
6 "Walking Down Stairs" 0.015277599
6 "Walking Down Stairs" -0.048027705
6 "Walking Down Stairs" -0.20928742
6 "Walking Down Stairs" -0.27293072
6 "Walking Down Stairs" -0.25185385
6 "Walking Down Stairs" -0.20604567
6 "Walking Down Stairs" -0.067170306
6 "Walking Down Stairs" 0.11946111
6 "Walking Down Stairs" 0.012056866
6 "Walking Down Stairs" -0.1553494
6 "Walking Down Stairs" -0.12328815
6 "Walking Up Stairs" -0.55057756
6 "Walking Up Stairs" -0.5302104
6 "Walking Up Stairs" -0.47916244
6 "Walking Up Stairs" -0.41194614
6 "Walking Up Stairs" -0.4024208
6 "Walking Up Stairs" -0.28118183
6 "Walking Up Stairs" -0.313765
6 "Walking Up Stairs" -0.44069002
6 "Walking Up Stairs" -0.36471516
6 "Walking Up Stairs" -0.53786909
6 "Walking Up Stairs" -0.54230847
6 "Walking Up Stairs" -0.4920161
6 "Walking Up Stairs" -0.37407723
6 "Walking Up Stairs" -0.42661161
6 "Walking Up Stairs" -0.34891392
6 "Walking Up Stairs" -0.37968439
6 "Walking Up Stairs" -0.43318744
6 "Walking Up Stairs" -0.47422058
6 "Walking Up Stairs" -0.52913859
6 "Walking Up Stairs" -0.40048936
6 "Walking Up Stairs" -0.29573462
6 "Walking Up Stairs" -0.38324048
6 "Walking Up Stairs" -0.30825686
6 "Walking Up Stairs" -0.25862257
6 "Walking Up Stairs" -0.34991591
6 "Walking Up Stairs" -0.40418038
6 "Walking Up Stairs" -0.26760883
6 "Walking Up Stairs" -0.33734197
6 "Walking Up Stairs" -0.34489821
6 "Walking Up Stairs" -0.25494879
6 "Walking Up Stairs" -0.28667527
6 "Walking Up Stairs" -0.13070167
6 "Walking Up Stairs" -0.25317689
6 "Walking Up Stairs" -0.35328369
6 "Walking Up Stairs" -0.28532397
6 "Walking Up Stairs" -0.306106
6 "Walking Up Stairs" -0.37214363
6 "Walking Up Stairs" -0.30008212
6 "Walking Up Stairs" -0.19058754
6 "Walking Up Stairs" -0.18833469
6 "Walking Up Stairs" 0.12171159
6 "Walking Up Stairs" 0.15665914
6 "Walking Up Stairs" -0.31985582
6 "Walking Up Stairs" -0.25769211
6 "Walking Up Stairs" -0.26238021
6 "Walking Up Stairs" -0.056415673
6 "Walking Up Stairs" -0.19431228
6 "Walking Up Stairs" -0.088991231
6 "Walking Up Stairs" 0.14145842
6 "Walking Up Stairs" -0.29450423
6 "Walking Up Stairs" -0.35587452
7 "Lying" -0.75780563
7 "Lying" -0.89217389
7 "Lying" -0.92710751
7 "Lying" -0.92771881
7 "Lying" -0.96325456
7 "Lying" -0.9537606
7 "Lying" -0.95574718
7 "Lying" -0.96568048
7 "Lying" -0.94716055
7 "Lying" -0.95052515
7 "Lying" -0.97123234
7 "Lying" -0.96659814
7 "Lying" -0.96883353
7 "Lying" -0.91096922
7 "Lying" -0.839648
7 "Lying" -0.92541079
7 "Lying" -0.9281847
7 "Lying" -0.95799826
7 "Lying" -0.94692476
7 "Lying" -0.94235598
7 "Lying" -0.94480681
7 "Lying" -0.95114964
7 "Lying" -0.95154865
7 "Lying" -0.94323086
7 "Lying" -0.94482954
7 "Lying" -0.95011002
7 "Lying" -0.94606417
7 "Lying" -0.900015
7 "Lying" -0.94046701
7 "Lying" -0.94247948
7 "Lying" -0.93003505
7 "Lying" -0.93841358
7 "Lying" -0.97157913
7 "Lying" -0.9645919
7 "Lying" -0.94570282
7 "Lying" -0.95047272
7 "Lying" -0.95768604
7 "Lying" -0.95740219
7 "Lying" -0.95114951
7 "Lying" -0.92523826
7 "Lying" -0.92278933
7 "Lying" -0.93038355
7 "Lying" -0.95000886
7 "Lying" -0.94519653
7 "Lying" -0.96277767
7 "Lying" -0.9445888
7 "Lying" -0.95584778
7 "Lying" -0.95659746
7 "Lying" -0.95903126
7 "Lying" -0.95675069
7 "Lying" -0.95719184
7 "Lying" -0.9186232
7 "Sitting" -0.9299147
7 "Sitting" -0.95918083
7 "Sitting" -0.98724339
7 "Sitting" -0.9882946
7 "Sitting" -0.99024166
7 "Sitting" -0.98072347
7 "Sitting" -0.93836316
7 "Sitting" -0.93064377
7 "Sitting" -0.95827433
7 "Sitting" -0.98317559
7 "Sitting" -0.95456057
7 "Sitting" -0.94139342
7 "Sitting" -0.96580575
7 "Sitting" -0.98892502
7 "Sitting" -0.95904471
7 "Sitting" -0.92444137
7 "Sitting" -0.96930217
7 "Sitting" -0.96438279
7 "Sitting" -0.98972101
7 "Sitting" -0.97772045
7 "Sitting" -0.98413476
7 "Sitting" -0.97195647
7 "Sitting" -0.94770602
7 "Sitting" -0.94096947
7 "Sitting" -0.9498456
7 "Sitting" -0.95029143
7 "Sitting" -0.95271572
7 "Sitting" -0.96625008
7 "Sitting" -0.71061194
7 "Sitting" -0.62202553
7 "Sitting" -0.80542598
7 "Sitting" -0.95749285
7 "Sitting" -0.94821991
7 "Sitting" -0.91356635
7 "Sitting" -0.92512542
7 "Sitting" -0.88342748
7 "Sitting" -0.87682747
7 "Sitting" -0.96309307
7 "Sitting" -0.91402894
7 "Sitting" -0.87184896
7 "Sitting" -0.97626195
7 "Sitting" -0.98827608
7 "Sitting" -0.99026862
7 "Sitting" -0.97486393
7 "Sitting" -0.98485452
7 "Sitting" -0.98800159
7 "Sitting" -0.98553852
7 "Sitting" -0.98476276
7 "Sitting" -0.98325148
7 "Sitting" -0.98727623
7 "Sitting" -0.98818657
7 "Sitting" -0.98248414
7 "Sitting" -0.97741976
7 "Standing" -0.78706697
7 "Standing" -0.95574912
7 "Standing" -0.92904618
7 "Standing" -0.92234105
7 "Standing" -0.88500191
7 "Standing" -0.84623802
7 "Standing" -0.89976657
7 "Standing" -0.9736064
7 "Standing" -0.98939261
7 "Standing" -0.99606237
7 "Standing" -0.9911446
7 "Standing" -0.99248827
7 "Standing" -0.84714048
7 "Standing" -0.87084408
7 "Standing" -0.89279043
7 "Standing" -0.89420019
7 "Standing" -0.95978416
7 "Standing" -0.98895478
7 "Standing" -0.98803349
7 "Standing" -0.98855914
7 "Standing" -0.98709961
7 "Standing" -0.99077661
7 "Standing" -0.99082664
7 "Standing" -0.98526783
7 "Standing" -0.98729642
7 "Standing" -0.97680087
7 "Standing" -0.68741609
7 "Standing" -0.92589635
7 "Standing" -0.90514284
7 "Standing" -0.84371273
7 "Standing" -0.80678284
7 "Standing" -0.88336934
7 "Standing" -0.98739006
7 "Standing" -0.97569659
7 "Standing" -0.97550736
7 "Standing" -0.97615056
7 "Standing" -0.97827133
7 "Standing" -0.97750302
7 "Standing" -0.93314129
7 "Standing" -0.90496084
7 "Standing" -0.94684609
7 "Standing" -0.95048119
7 "Standing" -0.97262929
7 "Standing" -0.97271927
7 "Standing" -0.97910258
7 "Standing" -0.97990174
7 "Standing" -0.97762305
7 "Standing" -0.97922331
7 "Walking" -0.71893631
7 "Walking" -0.54117304
7 "Walking" -0.41290927
7 "Walking" -0.44880169
7 "Walking" -0.3825761
7 "Walking" -0.38058351
7 "Walking" -0.33280162
7 "Walking" -0.37549724
7 "Walking" -0.34917376
7 "Walking" -0.31720952
7 "Walking" -0.35680946
7 "Walking" -0.26453828
7 "Walking" -0.22724501
7 "Walking" -0.35036174
7 "Walking" -0.36775866
7 "Walking" -0.47140377
7 "Walking" -0.29422955
7 "Walking" -0.23856037
7 "Walking" -0.33657617
7 "Walking" -0.39115615
7 "Walking" -0.33530832
7 "Walking" -0.35956674
7 "Walking" -0.38846666
7 "Walking" -0.38229285
7 "Walking" -0.4317927
7 "Walking" -0.31554923
7 "Walking" -0.27044779
7 "Walking" -0.36773138
7 "Walking" -0.34405431
7 "Walking" -0.34047014
7 "Walking" -0.27792038
7 "Walking" -0.14976421
7 "Walking" -0.13273609
7 "Walking" -0.14350926
7 "Walking" -0.15055145
7 "Walking" -0.24886024
7 "Walking" -0.1655398
7 "Walking" -0.16856941
7 "Walking" -0.19268892
7 "Walking" -0.12071868
7 "Walking" -0.19174667
7 "Walking" -0.2582569
7 "Walking" -0.38175388
7 "Walking" -0.39301811
7 "Walking" -0.22321404
7 "Walking" -0.094026714
7 "Walking" -0.20762959
7 "Walking" -0.25156407
7 "Walking" -0.17524371
7 "Walking" -0.18045024
7 "Walking" -0.20639023
7 "Walking" -0.14893434
7 "Walking" -0.15413155
7 "Walking" -0.1908813
7 "Walking" -0.21984452
7 "Walking" -0.2134914
7 "Walking" -0.24356756
7 "Walking Down Stairs" -0.54881772
7 "Walking Down Stairs" -0.53350231
7 "Walking Down Stairs" -0.50567317
7 "Walking Down Stairs" -0.2973547
7 "Walking Down Stairs" -0.22202427
7 "Walking Down Stairs" -0.30702699
7 "Walking Down Stairs" -0.36590368
7 "Walking Down Stairs" -0.47681355
7 "Walking Down Stairs" -0.53983795
7 "Walking Down Stairs" -0.50613153
7 "Walking Down Stairs" -0.55678692
7 "Walking Down Stairs" -0.55014118
7 "Walking Down Stairs" -0.4655807
7 "Walking Down Stairs" -0.38482184
7 "Walking Down Stairs" -0.35950499
7 "Walking Down Stairs" -0.33478213
7 "Walking Down Stairs" -0.3209592
7 "Walking Down Stairs" -0.30595887
7 "Walking Down Stairs" -0.22333491
7 "Walking Down Stairs" -0.31448184
7 "Walking Down Stairs" -0.24063568
7 "Walking Down Stairs" -0.14060172
7 "Walking Down Stairs" -0.19311768
7 "Walking Down Stairs" -0.2176333
7 "Walking Down Stairs" -0.16270395
7 "Walking Down Stairs" -0.40053284
7 "Walking Down Stairs" -0.41715585
7 "Walking Down Stairs" -0.41921831
7 "Walking Down Stairs" -0.42067428
7 "Walking Down Stairs" -0.37867113
7 "Walking Down Stairs" -0.26629969
7 "Walking Down Stairs" -0.25677676
7 "Walking Down Stairs" -0.25261993
7 "Walking Down Stairs" -0.46239721
7 "Walking Down Stairs" -0.42567539
7 "Walking Down Stairs" -0.22173977
7 "Walking Down Stairs" -0.28676938
7 "Walking Down Stairs" -0.33429157
7 "Walking Down Stairs" -0.29936612
7 "Walking Down Stairs" -0.40936086
7 "Walking Down Stairs" -0.46583824
7 "Walking Down Stairs" -0.41163301
7 "Walking Down Stairs" -0.18353179
7 "Walking Down Stairs" -0.17110478
7 "Walking Down Stairs" -0.25355388
7 "Walking Down Stairs" -0.3592277
7 "Walking Down Stairs" -0.36016466
7 "Walking Up Stairs" -0.44472855
7 "Walking Up Stairs" -0.52735682
7 "Walking Up Stairs" -0.58069384
7 "Walking Up Stairs" -0.61920037
7 "Walking Up Stairs" -0.61422641
7 "Walking Up Stairs" -0.53937961
7 "Walking Up Stairs" -0.5641565
7 "Walking Up Stairs" -0.59392249
7 "Walking Up Stairs" -0.55128021
7 "Walking Up Stairs" -0.54519343
7 "Walking Up Stairs" -0.53486231
7 "Walking Up Stairs" -0.6399877
7 "Walking Up Stairs" -0.63994312
7 "Walking Up Stairs" -0.6755883
7 "Walking Up Stairs" -0.63203176
7 "Walking Up Stairs" -0.65304223
7 "Walking Up Stairs" -0.61551962
7 "Walking Up Stairs" -0.51906763
7 "Walking Up Stairs" -0.50595694
7 "Walking Up Stairs" -0.55807628
7 "Walking Up Stairs" -0.56812844
7 "Walking Up Stairs" -0.60101834
7 "Walking Up Stairs" -0.50308324
7 "Walking Up Stairs" -0.5194457
7 "Walking Up Stairs" -0.60529792
7 "Walking Up Stairs" -0.60880272
7 "Walking Up Stairs" -0.58224267
7 "Walking Up Stairs" -0.57183306
7 "Walking Up Stairs" -0.59171668
7 "Walking Up Stairs" -0.63032786
7 "Walking Up Stairs" -0.59516719
7 "Walking Up Stairs" -0.54152965
7 "Walking Up Stairs" -0.53394826
7 "Walking Up Stairs" -0.58611073
7 "Walking Up Stairs" -0.63488058
7 "Walking Up Stairs" -0.54669431
7 "Walking Up Stairs" -0.57592157
7 "Walking Up Stairs" -0.48050988
7 "Walking Up Stairs" -0.5292476
7 "Walking Up Stairs" -0.66217219
7 "Walking Up Stairs" -0.6499292
7 "Walking Up Stairs" -0.53808905
7 "Walking Up Stairs" -0.55123231
7 "Walking Up Stairs" -0.59384509
7 "Walking Up Stairs" -0.59823533
7 "Walking Up Stairs" -0.66050198
7 "Walking Up Stairs" -0.655872
7 "Walking Up Stairs" -0.57063127
7 "Walking Up Stairs" -0.58566178
7 "Walking Up Stairs" -0.61074788
7 "Walking Up Stairs" -0.54115675
8 "Lying" -0.95582116
8 "Lying" -0.96029385
8 "Lying" -0.98090487
8 "Lying" -0.99617433
8 "Lying" -0.99245488
8 "Lying" -0.99100792
8 "Lying" -0.99420536
8 "Lying" -0.99694387
8 "Lying" -0.99499665
8 "Lying" -0.99439027
8 "Lying" -0.99568465
8 "Lying" -0.99599714
8 "Lying" -0.99444671
8 "Lying" -0.91680638
8 "Lying" -0.95662043
8 "Lying" -0.97542688
8 "Lying" -0.99057731
8 "Lying" -0.99338343
8 "Lying" -0.99392713
8 "Lying" -0.99259948
8 "Lying" -0.98901749
8 "Lying" -0.99121917
8 "Lying" -0.99001011
8 "Lying" -0.98919961
8 "Lying" -0.99337095
8 "Lying" -0.88057185
8 "Lying" -0.94899771
8 "Lying" -0.89303485
8 "Lying" -0.89838928
8 "Lying" -0.9096165
8 "Lying" -0.88709825
8 "Lying" -0.92466115
8 "Lying" -0.92113608
8 "Lying" -0.94982494
8 "Lying" -0.96185741
8 "Lying" -0.9435186
8 "Lying" -0.93895649
8 "Lying" -0.93747072
8 "Lying" -0.7407555
8 "Lying" -0.80477598
8 "Lying" -0.92371198
8 "Lying" -0.92997243
8 "Lying" -0.95858206
8 "Lying" -0.93869735
8 "Lying" -0.94339934
8 "Lying" -0.94708718
8 "Lying" -0.93808295
8 "Lying" -0.9560092
8 "Lying" -0.93707756
8 "Lying" -0.94328656
8 "Lying" -0.94718664
8 "Lying" -0.95140665
8 "Lying" -0.93211594
8 "Lying" -0.91432825
8 "Sitting" -0.80380154
8 "Sitting" -0.92671264
8 "Sitting" -0.93725704
8 "Sitting" -0.9394293
8 "Sitting" -0.98552479
8 "Sitting" -0.99011003
8 "Sitting" -0.99196282
8 "Sitting" -0.99429513
8 "Sitting" -0.99482757
8 "Sitting" -0.99265364
8 "Sitting" -0.99167109
8 "Sitting" -0.99189674
8 "Sitting" -0.99244154
8 "Sitting" -0.92531114
8 "Sitting" -0.953249
8 "Sitting" -0.97861147
8 "Sitting" -0.979545
8 "Sitting" -0.98240569
8 "Sitting" -0.98238574
8 "Sitting" -0.99262714
8 "Sitting" -0.99553004
8 "Sitting" -0.99659761
8 "Sitting" -0.83187892
8 "Sitting" -0.92611974
8 "Sitting" -0.93799883
8 "Sitting" -0.97671393
8 "Sitting" -0.98915214
8 "Sitting" -0.99610067
8 "Sitting" -0.99883642
8 "Sitting" -0.99360795
8 "Sitting" -0.98772778
8 "Sitting" -0.98837168
8 "Sitting" -0.99241157
8 "Sitting" -0.99256249
8 "Sitting" -0.99232581
8 "Sitting" -0.99277127
8 "Sitting" -0.99388756
8 "Sitting" -0.99504331
8 "Sitting" -0.82262348
8 "Sitting" -0.93734603
8 "Sitting" -0.94194541
8 "Sitting" -0.95703252
8 "Sitting" -0.9690835
8 "Sitting" -0.9830869
8 "Sitting" -0.99085852
8 "Sitting" -0.99315436
8 "Sitting" -0.95267174
8 "Sitting" -0.9428193
8 "Sitting" -0.9536085
8 "Sitting" -0.94945435
8 "Sitting" -0.98851371
8 "Sitting" -0.9950982
8 "Sitting" -0.99814002
8 "Sitting" -0.99520347
8 "Standing" -0.90654848
8 "Standing" -0.96342135
8 "Standing" -0.95176664
8 "Standing" -0.98125793
8 "Standing" -0.98003699
8 "Standing" -0.99242121
8 "Standing" -0.99418858
8 "Standing" -0.99392964
8 "Standing" -0.86580558
8 "Standing" -0.95810838
8 "Standing" -0.96507605
8 "Standing" -0.98440045
8 "Standing" -0.98812646
8 "Standing" -0.99264625
8 "Standing" -0.98962546
8 "Standing" -0.98479826
8 "Standing" -0.98804703
8 "Standing" -0.99344934
8 "Standing" -0.98689053
8 "Standing" -0.98732838
8 "Standing" -0.99325639
8 "Standing" -0.99325744
8 "Standing" -0.93489609
8 "Standing" -0.95876068
8 "Standing" -0.96636194
8 "Standing" -0.97148021
8 "Standing" -0.99215596
8 "Standing" -0.98941186
8 "Standing" -0.98954595
8 "Standing" -0.99371391
8 "Standing" -0.99489395
8 "Standing" -0.99213254
8 "Standing" -0.9848015
8 "Standing" -0.91446838
8 "Standing" -0.93268534
8 "Standing" -0.95064096
8 "Standing" -0.9584192
8 "Standing" -0.98767566
8 "Standing" -0.99015561
8 "Standing" -0.9807044
8 "Standing" -0.98705515
8 "Standing" -0.98742992
8 "Standing" -0.95859762
8 "Standing" -0.94143977
8 "Standing" -0.89249855
8 "Standing" -0.88621196
8 "Walking" -0.23218503
8 "Walking" -0.1574114
8 "Walking" -0.12828173
8 "Walking" -0.22001345
8 "Walking" -0.25624181
8 "Walking" -0.20805058
8 "Walking" -0.19540522
8 "Walking" -0.16057946
8 "Walking" -0.13311643
8 "Walking" -0.10743483
8 "Walking" -0.1019508
8 "Walking" -0.1495377
8 "Walking" -0.2018234
8 "Walking" -0.16434996
8 "Walking" -0.091269208
8 "Walking" -0.14272853
8 "Walking" -0.21205457
8 "Walking" -0.29483414
8 "Walking" -0.26633388
8 "Walking" -0.16072222
8 "Walking" -0.19378464
8 "Walking" -0.23814192
8 "Walking" -0.1997445
8 "Walking" -0.20117187
8 "Walking" -0.27678874
8 "Walking" -0.17016418
8 "Walking" -0.14787841
8 "Walking" -0.16995409
8 "Walking" -0.18667332
8 "Walking" -0.20761104
8 "Walking" -0.18893164
8 "Walking" -0.14233074
8 "Walking" -0.088670214
8 "Walking" -0.2395008
8 "Walking" -0.30237371
8 "Walking" -0.27310472
8 "Walking" -0.32029756
8 "Walking" -0.20253254
8 "Walking" -0.1730035
8 "Walking" -0.21112356
8 "Walking" -0.24599465
8 "Walking" -0.15618517
8 "Walking" -0.14645399
8 "Walking" -0.13417632
8 "Walking" -0.18423251
8 "Walking" -0.17314987
8 "Walking" -0.14089486
8 "Walking" -0.25948122
8 "Walking Down Stairs" 0.0023500005
8 "Walking Down Stairs" -0.14013637
8 "Walking Down Stairs" -0.098727716
8 "Walking Down Stairs" -0.029304315
8 "Walking Down Stairs" -0.028928018
8 "Walking Down Stairs" -0.051709592
8 "Walking Down Stairs" -0.15346365
8 "Walking Down Stairs" 0.10809379
8 "Walking Down Stairs" 0.1991747
8 "Walking Down Stairs" 0.16183776
8 "Walking Down Stairs" 0.059224194
8 "Walking Down Stairs" 0.14704975
8 "Walking Down Stairs" 0.15832962
8 "Walking Down Stairs" 0.083063215
8 "Walking Down Stairs" 0.040529347
8 "Walking Down Stairs" -0.092648445
8 "Walking Down Stairs" -0.082176535
8 "Walking Down Stairs" -0.04614693
8 "Walking Down Stairs" -0.0065233284
8 "Walking Down Stairs" -0.071454378
8 "Walking Down Stairs" -0.08168329
8 "Walking Down Stairs" 0.057041331
8 "Walking Down Stairs" -0.10793896
8 "Walking Down Stairs" 0.022675338
8 "Walking Down Stairs" -0.11021529
8 "Walking Down Stairs" -0.073121524
8 "Walking Down Stairs" -0.069705507
8 "Walking Down Stairs" -0.27338108
8 "Walking Down Stairs" -0.10859887
8 "Walking Down Stairs" -0.068774614
8 "Walking Down Stairs" -0.22133529
8 "Walking Down Stairs" -0.12415912
8 "Walking Down Stairs" -0.048813153
8 "Walking Down Stairs" -0.11830615
8 "Walking Down Stairs" -0.1900043
8 "Walking Down Stairs" -0.083407453
8 "Walking Down Stairs" -0.085644694
8 "Walking Down Stairs" -0.2262145
8 "Walking Up Stairs" 0.0054795358
8 "Walking Up Stairs" -0.041302649
8 "Walking Up Stairs" -0.038407164
8 "Walking Up Stairs" 0.031451146
8 "Walking Up Stairs" 0.12324254
8 "Walking Up Stairs" 0.17136795
8 "Walking Up Stairs" 0.049412406
8 "Walking Up Stairs" 0.23258485
8 "Walking Up Stairs" 0.19047888
8 "Walking Up Stairs" 0.0078984616
8 "Walking Up Stairs" 0.14816802
8 "Walking Up Stairs" 0.16982642
8 "Walking Up Stairs" 0.21703155
8 "Walking Up Stairs" 0.12079858
8 "Walking Up Stairs" 0.13042052
8 "Walking Up Stairs" 0.18952868
8 "Walking Up Stairs" 0.057917996
8 "Walking Up Stairs" 0.14658517
8 "Walking Up Stairs" 0.26149625
8 "Walking Up Stairs" 0.23516909
8 "Walking Up Stairs" 0.22308783
8 "Walking Up Stairs" -0.27257916
8 "Walking Up Stairs" -0.31865969
8 "Walking Up Stairs" -0.29935568
8 "Walking Up Stairs" -0.20377824
8 "Walking Up Stairs" -0.30133192
8 "Walking Up Stairs" -0.25535143
8 "Walking Up Stairs" -0.26811252
8 "Walking Up Stairs" -0.37335908
8 "Walking Up Stairs" -0.21259997
8 "Walking Up Stairs" -0.14326377
8 "Walking Up Stairs" -0.21922771
8 "Walking Up Stairs" -0.20915769
8 "Walking Up Stairs" -0.18621192
8 "Walking Up Stairs" -0.18818373
8 "Walking Up Stairs" -0.10710374
8 "Walking Up Stairs" -0.075491454
8 "Walking Up Stairs" -0.18382352
8 "Walking Up Stairs" -0.17301959
8 "Walking Up Stairs" -0.2713883
8 "Walking Up Stairs" -0.33332725
9 "Lying" -0.77263702
9 "Lying" -0.72236628
9 "Lying" -0.80042097
9 "Lying" -0.89156156
9 "Lying" -0.94117583
9 "Lying" -0.9579044
9 "Lying" -0.96611688
9 "Lying" -0.9472355
9 "Lying" -0.94834494
9 "Lying" -0.98449066
9 "Lying" -0.98288789
9 "Lying" -0.97794824
9 "Lying" -0.90434153
9 "Lying" -0.86976956
9 "Lying" -0.9144967
9 "Lying" -0.92776675
9 "Lying" -0.95385677
9 "Lying" -0.90421541
9 "Lying" -0.89058878
9 "Lying" -0.92976318
9 "Lying" -0.89487407
9 "Lying" -0.8977099
9 "Lying" -0.94315932
9 "Lying" -0.95534055
9 "Lying" -0.879248
9 "Lying" -0.89596027
9 "Lying" -0.95453955
9 "Lying" -0.96522145
9 "Lying" -0.94896709
9 "Lying" -0.92994147
9 "Lying" -0.94231704
9 "Lying" -0.95269704
9 "Lying" -0.9543314
9 "Lying" -0.97261118
9 "Lying" -0.97402964
9 "Lying" -0.84167854
9 "Lying" -0.88875765
9 "Lying" -0.93138564
9 "Lying" -0.97396272
9 "Lying" -0.90681134
9 "Lying" -0.9061012
9 "Lying" -0.96105551
9 "Lying" -0.95908809
9 "Lying" -0.92220208
9 "Lying" -0.92279309
9 "Lying" -0.96849141
9 "Lying" -0.96758101
9 "Lying" -0.93762635
9 "Lying" -0.90213601
9 "Lying" -0.91808937
9 "Sitting" -0.84864652
9 "Sitting" -0.95950493
9 "Sitting" -0.98389044
9 "Sitting" -0.96264301
9 "Sitting" -0.96592715
9 "Sitting" -0.97274285
9 "Sitting" -0.98138777
9 "Sitting" -0.98265722
9 "Sitting" -0.97840114
9 "Sitting" -0.98034585
9 "Sitting" -0.95732241
9 "Sitting" -0.97438691
9 "Sitting" -0.98531002
9 "Sitting" -0.98611724
9 "Sitting" -0.98434517
9 "Sitting" -0.98667877
9 "Sitting" -0.98234724
9 "Sitting" -0.96445337
9 "Sitting" -0.8102903
9 "Sitting" -0.79867786
9 "Sitting" -0.90480327
9 "Sitting" -0.87273416
9 "Sitting" -0.72245486
9 "Sitting" -0.8747339
9 "Sitting" -0.93336002
9 "Sitting" -0.95300361
9 "Sitting" -0.97059625
9 "Sitting" -0.97783756
9 "Sitting" -0.98268001
9 "Sitting" -0.97500934
9 "Sitting" -0.96665795
9 "Sitting" -0.97635522
9 "Sitting" -0.97654288
9 "Sitting" -0.74889953
9 "Sitting" -0.86024483
9 "Sitting" -0.94618376
9 "Sitting" -0.96320576
9 "Sitting" -0.98923716
9 "Sitting" -0.93927266
9 "Sitting" -0.91785513
9 "Sitting" -0.94941816
9 "Sitting" -0.98759896
9 "Sitting" -0.98429475
9 "Sitting" -0.98314328
9 "Sitting" -0.98557678
9 "Standing" -0.9402478
9 "Standing" -0.96629097
9 "Standing" -0.96836432
9 "Standing" -0.98169325
9 "Standing" -0.98816668
9 "Standing" -0.9899089
9 "Standing" -0.98656572
9 "Standing" -0.98506537
9 "Standing" -0.9859498
9 "Standing" -0.98394372
9 "Standing" -0.9778008
9 "Standing" -0.85460796
9 "Standing" -0.90685934
9 "Standing" -0.9242579
9 "Standing" -0.95495208
9 "Standing" -0.95671109
9 "Standing" -0.94567191
9 "Standing" -0.96325902
9 "Standing" -0.95424684
9 "Standing" -0.94539481
9 "Standing" -0.92143161
9 "Standing" -0.92732339
9 "Standing" -0.95119327
9 "Standing" -0.96607435
9 "Standing" -0.96547821
9 "Standing" -0.93448657
9 "Standing" -0.97086876
9 "Standing" -0.96800829
9 "Standing" -0.73011582
9 "Standing" -0.52963131
9 "Standing" -0.39908013
9 "Standing" -0.55360574
9 "Standing" -0.88558704
9 "Standing" -0.94218959
9 "Standing" -0.91459835
9 "Standing" -0.9137229
9 "Standing" -0.94514246
9 "Standing" -0.8223325
9 "Standing" -0.86906457
9 "Standing" -0.90356532
9 "Standing" -0.9641645
9 "Standing" -0.97113252
9 "Standing" -0.96381944
9 "Standing" -0.95134595
9 "Standing" -0.96696794
9 "Standing" -0.87383247
9 "Standing" -0.82497359
9 "Standing" -0.87988789
9 "Standing" -0.97284568
9 "Standing" -0.98673961
9 "Walking" -0.59557588
9 "Walking" -0.58832132
9 "Walking" -0.52124283
9 "Walking" -0.48798159
9 "Walking" -0.56452241
9 "Walking" -0.57429806
9 "Walking" -0.60734718
9 "Walking" -0.66718629
9 "Walking" -0.69625479
9 "Walking" -0.6369795
9 "Walking" -0.62867058
9 "Walking" -0.57580816
9 "Walking" -0.62387983
9 "Walking" -0.57196452
9 "Walking" -0.63607454
9 "Walking" -0.63973012
9 "Walking" -0.63189794
9 "Walking" -0.56753087
9 "Walking" -0.54976142
9 "Walking" -0.53239175
9 "Walking" -0.52129432
9 "Walking" -0.51127019
9 "Walking" -0.55173553
9 "Walking" -0.60451577
9 "Walking" -0.58546056
9 "Walking" -0.62942366
9 "Walking" -0.3752516
9 "Walking" -0.44421122
9 "Walking" -0.32554729
9 "Walking" -0.25247545
9 "Walking" -0.45295283
