"subjsByObsIds" "actsByObs" "measure"
7 "Lying" -0.95837771
7 "Lying" -0.95574338
7 "Lying" -0.95746979
7 "Lying" -0.96443708
7 "Lying" -0.96664378
7 "Lying" -0.96572878
7 "Lying" -0.96779561
7 "Lying" -0.96282759
7 "Lying" -0.93905691
7 "Lying" -0.93510112
7 "Lying" -0.95806885
7 "Lying" -0.96887946
7 "Lying" -0.52661148
7 "Lying" -0.93465325
7 "Lying" -0.94733795
7 "Lying" -0.93924475
7 "Lying" -0.9466834
7 "Lying" -0.97013789
7 "Lying" -0.97472906
7 "Lying" -0.95988361
7 "Lying" -0.95602301
7 "Lying" -0.96314269
7 "Lying" -0.97166972
7 "Lying" -0.97034282
7 "Lying" -0.95615837
7 "Lying" -0.83660211
7 "Lying" -0.94416175
7 "Lying" -0.96176778
7 "Lying" -0.96857567
7 "Lying" -0.96386683
7 "Lying" -0.96432962
7 "Lying" -0.96861573
7 "Lying" -0.97013078
7 "Lying" -0.97150366
7 "Lying" -0.97132931
7 "Lying" -0.97174989
7 "Lying" -0.94866508
7 "Sitting" -0.93355407
7 "Sitting" -0.95392705
7 "Sitting" -0.97302426
7 "Sitting" -0.97630067
7 "Sitting" -0.97614694
7 "Sitting" -0.97872133
7 "Sitting" -0.94972653
7 "Sitting" -0.93192771
7 "Sitting" -0.95550048
7 "Sitting" -0.97581759
7 "Sitting" -0.97398667
7 "Sitting" -0.97080009
7 "Sitting" -0.97158577
7 "Sitting" -0.9771923
7 "Sitting" -0.97081726
7 "Sitting" -0.72497223
7 "Sitting" -0.9160996
7 "Sitting" -0.9557134
7 "Sitting" -0.96385326
7 "Sitting" -0.97608232
7 "Sitting" -0.97164569
7 "Sitting" -0.95969551
7 "Sitting" -0.96106551
7 "Sitting" -0.96509928
7 "Sitting" -0.96176196
7 "Sitting" -0.95445453
7 "Sitting" -0.9529847
7 "Sitting" -0.96547358
7 "Sitting" -0.78707881
7 "Sitting" -0.74828562
7 "Sitting" -0.85064447
7 "Sitting" -0.92700742
7 "Sitting" -0.93814186
7 "Sitting" -0.9300739
7 "Sitting" -0.94150117
7 "Sitting" -0.92710005
7 "Sitting" -0.91942978
7 "Sitting" -0.96362375
7 "Sitting" -0.96297275
7 "Sitting" -0.92379759
7 "Sitting" -0.71132749
7 "Sitting" -0.95387552
7 "Sitting" -0.97932137
7 "Sitting" -0.97502481
7 "Sitting" -0.97390702
7 "Sitting" -0.98656393
7 "Sitting" -0.98586644
7 "Sitting" -0.98043669
7 "Sitting" -0.97718142
7 "Sitting" -0.98024322
7 "Sitting" -0.98169433
7 "Sitting" -0.98204142
7 "Sitting" -0.97933582
7 "Standing" -0.65449925
7 "Standing" -0.93092107
7 "Standing" -0.94086576
7 "Standing" -0.90175165
7 "Standing" -0.88865218
7 "Standing" -0.86177299
7 "Standing" -0.86263639
7 "Standing" -0.93290284
7 "Standing" -0.98435861
7 "Standing" -0.9954136
7 "Standing" -0.99705818
7 "Standing" -0.99594955
7 "Standing" -0.387442
7 "Standing" -0.87310838
7 "Standing" -0.92175909
7 "Standing" -0.92524695
7 "Standing" -0.94337824
7 "Standing" -0.97644002
7 "Standing" -0.9944363
7 "Standing" -0.98958192
7 "Standing" -0.98981065
7 "Standing" -0.99282445
7 "Standing" -0.99132175
7 "Standing" -0.99333389
7 "Standing" -0.99266993
7 "Standing" -0.98689503
7 "Standing" -0.67789427
7 "Standing" -0.90523543
7 "Standing" -0.94712673
7 "Standing" -0.89337241
7 "Standing" -0.81431502
7 "Standing" -0.85925264
7 "Standing" -0.95850102
7 "Standing" -0.98856917
7 "Standing" -0.98514165
7 "Standing" -0.98285257
7 "Standing" -0.98159195
7 "Standing" -0.98340288
7 "Standing" -0.4355049
7 "Standing" -0.89592417
7 "Standing" -0.9713151
7 "Standing" -0.98681662
7 "Standing" -0.98162511
7 "Standing" -0.97966296
7 "Standing" -0.9843047
7 "Standing" -0.98566765
7 "Standing" -0.99081789
7 "Standing" -0.99081563
7 "Walking" -0.47444281
7 "Walking" -0.33198766
7 "Walking" -0.24687591
7 "Walking" -0.23801645
7 "Walking" -0.21860126
7 "Walking" -0.17594834
7 "Walking" -0.1449101
7 "Walking" -0.19423982
7 "Walking" -0.22223951
7 "Walking" -0.17687403
7 "Walking" -0.14611933
7 "Walking" -0.06904544
7 "Walking" -0.056097662
7 "Walking" -0.14113612
7 "Walking" -0.16445632
7 "Walking" -0.20943372
7 "Walking" -0.09188078
7 "Walking" -0.050800892
7 "Walking" -0.12580196
7 "Walking" -0.10856853
7 "Walking" -0.11777865
7 "Walking" -0.16598131
7 "Walking" -0.084290745
7 "Walking" -0.015433064
7 "Walking" -0.019236333
7 "Walking" 0.027533659
7 "Walking" -0.032060627
7 "Walking" -0.13133409
7 "Walking" -0.17279493
7 "Walking" -0.2050211
7 "Walking" -0.10759196
7 "Walking" -0.025010865
7 "Walking" 0.024792264
7 "Walking" 0.039757816
7 "Walking" -0.026983785
7 "Walking" -0.10235178
7 "Walking" -0.04023793
7 "Walking" -0.031992514
7 "Walking" -0.028671611
7 "Walking" 0.0060028995
7 "Walking" -0.044232526
7 "Walking" -0.058068305
7 "Walking" -0.13294205
7 "Walking" -0.19255715
7 "Walking" -0.11747392
7 "Walking" -0.045411412
7 "Walking" -0.068326543
7 "Walking" -0.052724743
7 "Walking" -0.001751377
7 "Walking" -0.016776237
7 "Walking" 0.0047763687
7 "Walking" 0.015933502
7 "Walking" 0.031843883
7 "Walking" 0.015641076
7 "Walking" -0.037435866
7 "Walking" -0.039031074
7 "Walking" -0.040417832
7 "Walking Down Stairs" -0.39586427
7 "Walking Down Stairs" -0.32985241
7 "Walking Down Stairs" -0.291714
7 "Walking Down Stairs" -0.16980998
7 "Walking Down Stairs" -0.16075055
7 "Walking Down Stairs" -0.15270787
7 "Walking Down Stairs" -0.10698791
7 "Walking Down Stairs" -0.19461607
7 "Walking Down Stairs" -0.20836894
7 "Walking Down Stairs" -0.1730461
7 "Walking Down Stairs" -0.21240294
7 "Walking Down Stairs" -0.18990643
7 "Walking Down Stairs" -0.10811182
7 "Walking Down Stairs" -0.090772802
7 "Walking Down Stairs" -0.083405859
7 "Walking Down Stairs" 0.073622432
7 "Walking Down Stairs" 0.24223127
7 "Walking Down Stairs" 0.19762982
7 "Walking Down Stairs" 0.027656357
7 "Walking Down Stairs" 0.03728959
7 "Walking Down Stairs" 0.080950977
7 "Walking Down Stairs" 0.17305652
7 "Walking Down Stairs" 0.27962063
7 "Walking Down Stairs" 0.19915957
7 "Walking Down Stairs" 0.17151573
7 "Walking Down Stairs" 0.10264524
7 "Walking Down Stairs" 0.057126141
7 "Walking Down Stairs" 0.067556728
7 "Walking Down Stairs" 0.091450261
7 "Walking Down Stairs" 0.11425898
7 "Walking Down Stairs" 0.18406951
7 "Walking Down Stairs" 0.13382301
7 "Walking Down Stairs" 0.14552278
7 "Walking Down Stairs" 0.090223537
7 "Walking Down Stairs" -0.0025281675
7 "Walking Down Stairs" 0.087053124
7 "Walking Down Stairs" 0.10911748
7 "Walking Down Stairs" 0.071945898
7 "Walking Down Stairs" 0.17164406
7 "Walking Down Stairs" 0.12389951
7 "Walking Down Stairs" 0.023509506
7 "Walking Down Stairs" 0.020635272
7 "Walking Down Stairs" 0.16715891
7 "Walking Down Stairs" 0.19385206
7 "Walking Down Stairs" 0.20974639
7 "Walking Down Stairs" 0.11726936
7 "Walking Down Stairs" 0.039943309
7 "Walking Up Stairs" -0.16780492
7 "Walking Up Stairs" -0.27422138
7 "Walking Up Stairs" -0.29757936
7 "Walking Up Stairs" -0.30327617
7 "Walking Up Stairs" -0.31971787
7 "Walking Up Stairs" -0.31280178
7 "Walking Up Stairs" -0.31353591
7 "Walking Up Stairs" -0.28416351
7 "Walking Up Stairs" -0.26035767
7 "Walking Up Stairs" -0.2933219
7 "Walking Up Stairs" -0.024585914
7 "Walking Up Stairs" -0.18266044
7 "Walking Up Stairs" -0.23203678
7 "Walking Up Stairs" -0.24000562
7 "Walking Up Stairs" -0.25651022
7 "Walking Up Stairs" -0.24010542
7 "Walking Up Stairs" -0.17890731
7 "Walking Up Stairs" -0.14368721
7 "Walking Up Stairs" -0.021945605
7 "Walking Up Stairs" -0.14569502
7 "Walking Up Stairs" -0.19153275
7 "Walking Up Stairs" -0.20257369
7 "Walking Up Stairs" -0.19061789
7 "Walking Up Stairs" -0.16834486
7 "Walking Up Stairs" -0.2080643
7 "Walking Up Stairs" -0.24947829
7 "Walking Up Stairs" -0.0041513819
7 "Walking Up Stairs" -0.11726314
7 "Walking Up Stairs" -0.20634674
7 "Walking Up Stairs" -0.20599156
7 "Walking Up Stairs" -0.21810156
7 "Walking Up Stairs" -0.19390064
7 "Walking Up Stairs" -0.18474623
7 "Walking Up Stairs" -0.2413167
7 "Walking Up Stairs" -0.27627233
7 "Walking Up Stairs" -0.019474229
7 "Walking Up Stairs" -0.09942931
7 "Walking Up Stairs" -0.13386109
7 "Walking Up Stairs" -0.22500838
7 "Walking Up Stairs" -0.25950517
7 "Walking Up Stairs" -0.22059119
7 "Walking Up Stairs" -0.23747397
7 "Walking Up Stairs" -0.27172817
7 "Walking Up Stairs" 0.032933353
7 "Walking Up Stairs" -0.03868405
7 "Walking Up Stairs" -0.19168762
7 "Walking Up Stairs" -0.21823447
7 "Walking Up Stairs" -0.21460864
7 "Walking Up Stairs" -0.19799947
7 "Walking Up Stairs" -0.19491588
7 "Walking Up Stairs" -0.25990598
8 "Lying" -0.90267282
8 "Lying" -0.97279252
8 "Lying" -0.99136424
8 "Lying" -0.99746204
8 "Lying" -0.99521635
8 "Lying" -0.99233051
8 "Lying" -0.99446462
8 "Lying" -0.99539247
8 "Lying" -0.99654076
8 "Lying" -0.99679251
8 "Lying" -0.99625723
8 "Lying" -0.99543642
8 "Lying" -0.99366037
8 "Lying" -0.91979963
8 "Lying" -0.98495159
8 "Lying" -0.98990072
8 "Lying" -0.99209217
8 "Lying" -0.99466055
8 "Lying" -0.99663995
8 "Lying" -0.99494204
8 "Lying" -0.99222137
8 "Lying" -0.99344559
8 "Lying" -0.99557655
8 "Lying" -0.99548631
8 "Lying" -0.99678744
8 "Lying" -0.38268247
8 "Lying" -0.92197033
8 "Lying" -0.90127669
8 "Lying" -0.86151047
8 "Lying" -0.90456804
8 "Lying" -0.91845617
8 "Lying" -0.90644631
8 "Lying" -0.9147584
8 "Lying" -0.95955894
8 "Lying" -0.95774015
8 "Lying" -0.95401829
8 "Lying" -0.96708305
8 "Lying" -0.95867466
8 "Lying" -0.35920342
8 "Lying" -0.78912274
8 "Lying" -0.86297484
8 "Lying" -0.91513517
8 "Lying" -0.95289385
8 "Lying" -0.93955324
8 "Lying" -0.95634099
8 "Lying" -0.9553183
8 "Lying" -0.95155312
8 "Lying" -0.95085132
8 "Lying" -0.94734477
8 "Lying" -0.95089744
8 "Lying" -0.95660391
8 "Lying" -0.95853976
8 "Lying" -0.94575284
8 "Lying" -0.93894978
8 "Sitting" -0.79620088
8 "Sitting" -0.94118969
8 "Sitting" -0.93696051
8 "Sitting" -0.94356537
8 "Sitting" -0.95224977
8 "Sitting" -0.96747163
8 "Sitting" -0.98406819
8 "Sitting" -0.98495812
8 "Sitting" -0.99046396
8 "Sitting" -0.98926142
8 "Sitting" -0.99240021
8 "Sitting" -0.99289941
8 "Sitting" -0.99170777
8 "Sitting" -0.87871593
8 "Sitting" -0.98528738
8 "Sitting" -0.99104993
8 "Sitting" -0.99169144
8 "Sitting" -0.99134849
8 "Sitting" -0.99079296
8 "Sitting" -0.99541805
8 "Sitting" -0.99550185
8 "Sitting" -0.99457586
8 "Sitting" -0.62721971
8 "Sitting" -0.88993166
8 "Sitting" -0.96270109
8 "Sitting" -0.98056012
8 "Sitting" -0.99361327
8 "Sitting" -0.99725197
8 "Sitting" -0.99829742
8 "Sitting" -0.99776153
8 "Sitting" -0.98572482
8 "Sitting" -0.98296397
8 "Sitting" -0.99235497
8 "Sitting" -0.99531899
8 "Sitting" -0.99557977
8 "Sitting" -0.99486631
8 "Sitting" -0.99614283
8 "Sitting" -0.99599318
8 "Sitting" -0.34831308
8 "Sitting" -0.84298534
8 "Sitting" -0.96920549
8 "Sitting" -0.98071779
8 "Sitting" -0.97691512
8 "Sitting" -0.98526786
8 "Sitting" -0.98825698
8 "Sitting" -0.98771364
8 "Sitting" -0.97010231
8 "Sitting" -0.94119719
8 "Sitting" -0.92951819
8 "Sitting" -0.94755642
8 "Sitting" -0.98051511
8 "Sitting" -0.99578995
8 "Sitting" -0.99779825
8 "Sitting" -0.99728259
8 "Standing" -0.46575924
8 "Standing" -0.90374818
8 "Standing" -0.96074333
8 "Standing" -0.97690119
8 "Standing" -0.98829237
8 "Standing" -0.99290481
8 "Standing" -0.99095564
8 "Standing" -0.99132439
8 "Standing" -0.77735247
8 "Standing" -0.94455138
8 "Standing" -0.97970941
8 "Standing" -0.9804675
8 "Standing" -0.98813006
8 "Standing" -0.99342497
8 "Standing" -0.99238708
8 "Standing" -0.99268374
8 "Standing" -0.99477707
8 "Standing" -0.99128459
8 "Standing" -0.98872375
8 "Standing" -0.99073416
8 "Standing" -0.99278766
8 "Standing" -0.99423024
8 "Standing" -0.60379203
8 "Standing" -0.92680893
8 "Standing" -0.98182633
8 "Standing" -0.99129702
8 "Standing" -0.99556429
8 "Standing" -0.99283828
8 "Standing" -0.99091107
8 "Standing" -0.99371971
8 "Standing" -0.99611371
8 "Standing" -0.99724017
8 "Standing" -0.99364679
8 "Standing" -0.84718896
8 "Standing" -0.94961355
8 "Standing" -0.96495799
8 "Standing" -0.97416878
8 "Standing" -0.98777644
8 "Standing" -0.98629032
8 "Standing" -0.98632462
8 "Standing" -0.98294032
8 "Standing" -0.98406259
8 "Standing" -0.97632508
8 "Standing" -0.95871262
8 "Standing" -0.93005054
8 "Standing" -0.93438303
8 "Walking" -0.067992876
8 "Walking" -0.031367245
8 "Walking" -0.090262343
8 "Walking" -0.16459422
8 "Walking" -0.13071146
8 "Walking" -0.11770579
8 "Walking" -0.093170837
8 "Walking" -0.01930535
8 "Walking" -0.024223587
8 "Walking" -0.059867749
8 "Walking" -0.056574742
8 "Walking" -0.042226118
8 "Walking" -0.062752287
8 "Walking" -0.067527462
8 "Walking" 0.010773894
8 "Walking" 0.016866388
8 "Walking" -0.031036888
8 "Walking" -0.060797491
8 "Walking" -0.040505521
8 "Walking" -0.037905823
8 "Walking" -0.018896305
8 "Walking" -0.0044286918
8 "Walking" -0.080789263
8 "Walking" -0.10478645
8 "Walking" 0.118927
8 "Walking" 0.22645983
8 "Walking" 0.29547686
8 "Walking" 0.25832068
8 "Walking" 0.19765361
8 "Walking" 0.18020182
8 "Walking" 0.16863262
8 "Walking" 0.18322622
8 "Walking" 0.18025954
8 "Walking" 0.17814778
8 "Walking" 0.10593971
8 "Walking" 0.0090122937
8 "Walking" 0.07239996
8 "Walking" 0.2117163
8 "Walking" 0.16989953
8 "Walking" 0.10787545
8 "Walking" 0.13405065
8 "Walking" 0.13103549
8 "Walking" 0.22149754
8 "Walking" 0.24881825
8 "Walking" 0.16765927
8 "Walking" 0.15889211
8 "Walking" 0.10669344
8 "Walking" 0.027566398
8 "Walking Down Stairs" 0.10187027
8 "Walking Down Stairs" 0.0038519562
8 "Walking Down Stairs" 0.11599405
8 "Walking Down Stairs" 0.15873987
8 "Walking Down Stairs" 0.033654865
8 "Walking Down Stairs" 0.0061085206
8 "Walking Down Stairs" 0.0028113553
8 "Walking Down Stairs" 0.3234558
8 "Walking Down Stairs" 0.3500412
8 "Walking Down Stairs" 0.18488958
8 "Walking Down Stairs" 0.23710131
8 "Walking Down Stairs" 0.27564814
8 "Walking Down Stairs" 0.22197501
8 "Walking Down Stairs" 0.15378489
8 "Walking Down Stairs" 0.11668343
8 "Walking Down Stairs" 0.12495779
8 "Walking Down Stairs" 0.19197279
8 "Walking Down Stairs" 0.18151756
8 "Walking Down Stairs" 0.10118385
8 "Walking Down Stairs" 0.055294262
8 "Walking Down Stairs" 0.23030573
8 "Walking Down Stairs" 0.212818
8 "Walking Down Stairs" 0.2572722
8 "Walking Down Stairs" 0.33225331
8 "Walking Down Stairs" 0.32716469
8 "Walking Down Stairs" 0.2466655
8 "Walking Down Stairs" 0.18139366
8 "Walking Down Stairs" 0.10031324
8 "Walking Down Stairs" 0.13102448
8 "Walking Down Stairs" 0.13842292
8 "Walking Down Stairs" 0.14242163
8 "Walking Down Stairs" 0.18063283
8 "Walking Down Stairs" 0.18672555
8 "Walking Down Stairs" 0.1604082
8 "Walking Down Stairs" 0.17313984
8 "Walking Down Stairs" 0.27809087
8 "Walking Down Stairs" 0.28269677
8 "Walking Down Stairs" 0.20748793
8 "Walking Up Stairs" 0.13018951
8 "Walking Up Stairs" 0.014334283
8 "Walking Up Stairs" 0.027754606
8 "Walking Up Stairs" 0.070052863
8 "Walking Up Stairs" 0.086103757
8 "Walking Up Stairs" 0.08538145
8 "Walking Up Stairs" 0.027372343
8 "Walking Up Stairs" 0.21012953
8 "Walking Up Stairs" 0.080868233
8 "Walking Up Stairs" 0.094769808
8 "Walking Up Stairs" 0.096893337
8 "Walking Up Stairs" 0.025889856
8 "Walking Up Stairs" 0.076536737
8 "Walking Up Stairs" 0.036932085
8 "Walking Up Stairs" 0.1841864
8 "Walking Up Stairs" 0.15134466
8 "Walking Up Stairs" 0.18331394
8 "Walking Up Stairs" 0.13250957
8 "Walking Up Stairs" 0.10561413
8 "Walking Up Stairs" 0.1301746
8 "Walking Up Stairs" 0.047731262
8 "Walking Up Stairs" 0.11435539
8 "Walking Up Stairs" 0.14372969
8 "Walking Up Stairs" 0.17804253
8 "Walking Up Stairs" 0.21136639
8 "Walking Up Stairs" 0.1285815
8 "Walking Up Stairs" 0.077693319
8 "Walking Up Stairs" 0.10009104
8 "Walking Up Stairs" 0.084315018
8 "Walking Up Stairs" 0.22743578
8 "Walking Up Stairs" 0.17535992
8 "Walking Up Stairs" 0.1570632
8 "Walking Up Stairs" 0.14064419
8 "Walking Up Stairs" 0.14322602
8 "Walking Up Stairs" 0.20629105
8 "Walking Up Stairs" 0.16397831
8 "Walking Up Stairs" 0.1487795
8 "Walking Up Stairs" 0.14670722
8 "Walking Up Stairs" 0.15489276
8 "Walking Up Stairs" 0.1430706
8 "Walking Up Stairs" 0.11838541
9 "Lying" -0.40479632
9 "Lying" -0.84462727
9 "Lying" -0.881151
9 "Lying" -0.91897714
9 "Lying" -0.92049509
9 "Lying" -0.94537326
9 "Lying" -0.98139443
9 "Lying" -0.9708196
9 "Lying" -0.96948393
9 "Lying" -0.98706192
9 "Lying" -0.99165028
9 "Lying" -0.98501426
9 "Lying" -0.79362208
9 "Lying" -0.9225807
9 "Lying" -0.96711364
9 "Lying" -0.96512152
9 "Lying" -0.96607251
9 "Lying" -0.93952693
9 "Lying" -0.91342973
9 "Lying" -0.93222737
9 "Lying" -0.93081915
9 "Lying" -0.93007221
9 "Lying" -0.94982831
9 "Lying" -0.97102732
9 "Lying" -0.93373677
9 "Lying" -0.96278504
9 "Lying" -0.96955977
9 "Lying" -0.96674075
9 "Lying" -0.94701595
9 "Lying" -0.92045383
9 "Lying" -0.92115349
9 "Lying" -0.93630508
9 "Lying" -0.94951233
9 "Lying" -0.96853075
9 "Lying" -0.9698107
9 "Lying" -0.91364498
9 "Lying" -0.96139219
9 "Lying" -0.97463524
9 "Lying" -0.96948974
9 "Lying" -0.92799751
9 "Lying" -0.88331489
9 "Lying" -0.90275106
9 "Lying" -0.95616797
9 "Lying" -0.94686085
9 "Lying" -0.94765511
9 "Lying" -0.97381579
9 "Lying" -0.96674118
9 "Lying" -0.95751588
9 "Lying" -0.91859061
9 "Lying" -0.91495845
9 "Sitting" -0.8636795
9 "Sitting" -0.96058702
9 "Sitting" -0.97041978
9 "Sitting" -0.96364674
9 "Sitting" -0.96336338
9 "Sitting" -0.97092526
9 "Sitting" -0.98580734
9 "Sitting" -0.99017117
9 "Sitting" -0.98432777
9 "Sitting" -0.9849934
9 "Sitting" -0.8996356
9 "Sitting" -0.96896754
9 "Sitting" -0.9831767
9 "Sitting" -0.98871089
9 "Sitting" -0.98977495
9 "Sitting" -0.9923862
9 "Sitting" -0.99438656
9 "Sitting" -0.97093419
9 "Sitting" -0.8923342
9 "Sitting" -0.89557019
9 "Sitting" -0.92337708
9 "Sitting" -0.90156923
9 "Sitting" -0.63856685
9 "Sitting" -0.78025394
9 "Sitting" -0.92490609
9 "Sitting" -0.94665645
9 "Sitting" -0.96008717
9 "Sitting" -0.97365715
9 "Sitting" -0.97136007
9 "Sitting" -0.97851811
9 "Sitting" -0.97693382
9 "Sitting" -0.98061305
9 "Sitting" -0.98420286
9 "Sitting" -0.7559578
9 "Sitting" -0.90778469
9 "Sitting" -0.94299161
9 "Sitting" -0.97565751
9 "Sitting" -0.98644124
9 "Sitting" -0.95454131
9 "Sitting" -0.94206455
9 "Sitting" -0.97408901
9 "Sitting" -0.98666752
9 "Sitting" -0.98658814
9 "Sitting" -0.98332205
9 "Sitting" -0.98193103
9 "Standing" -0.88889119
9 "Standing" -0.95728176
9 "Standing" -0.96848624
9 "Standing" -0.98332474
9 "Standing" -0.9930174
9 "Standing" -0.99438643
9 "Standing" -0.99242624
9 "Standing" -0.98887533
9 "Standing" -0.98850916
9 "Standing" -0.99120565
9 "Standing" -0.99162063
9 "Standing" -0.88436798
9 "Standing" -0.95426563
9 "Standing" -0.96826262
9 "Standing" -0.97403674
9 "Standing" -0.9680889
9 "Standing" -0.95369912
9 "Standing" -0.94991253
9 "Standing" -0.9416047
9 "Standing" -0.93268032
9 "Standing" -0.93707883
9 "Standing" -0.95352255
9 "Standing" -0.9697335
9 "Standing" -0.97549764
9 "Standing" -0.9840749
9 "Standing" -0.68836073
9 "Standing" -0.90071674
9 "Standing" -0.97384529
9 "Standing" -0.68597935
9 "Standing" -0.42360863
9 "Standing" -0.21509169
9 "Standing" -0.12309634
9 "Standing" -0.58944051
9 "Standing" -0.90883958
9 "Standing" -0.92849422
9 "Standing" -0.93630763
9 "Standing" -0.94611544
9 "Standing" -0.8690277
9 "Standing" -0.94854493
9 "Standing" -0.95236328
9 "Standing" -0.96965758
9 "Standing" -0.98470316
9 "Standing" -0.97805139
9 "Standing" -0.97210343
9 "Standing" -0.97831083
9 "Standing" -0.93083239
9 "Standing" -0.86065397
9 "Standing" -0.88803103
9 "Standing" -0.95148889
9 "Standing" -0.97957042
9 "Walking" -0.11059897
9 "Walking" -0.095641824
9 "Walking" -0.082552744
9 "Walking" -0.031727012
9 "Walking" -0.058735717
9 "Walking" -0.061824646
9 "Walking" -0.090086923
9 "Walking" -0.25741712
9 "Walking" -0.30849157
9 "Walking" -0.24819009
9 "Walking" -0.2576696
9 "Walking" -0.22549939
9 "Walking" -0.21229948
9 "Walking" -0.11271019
9 "Walking" -0.12153461
9 "Walking" -0.1400462
9 "Walking" -0.17591674
9 "Walking" -0.1446517
9 "Walking" -0.10236806
9 "Walking" -0.083176059
9 "Walking" -0.063531522
9 "Walking" -0.056249089
9 "Walking" -0.10010042
9 "Walking" -0.14841774
9 "Walking" -0.14222977
9 "Walking" -0.16331785
9 "Walking" -0.058963364
9 "Walking" -0.060261969
9 "Walking" -0.05031594
9 "Walking" 0.017495654
9 "Walking" -0.028018195
9 "Walking" -0.10321548
9 "Walking" -0.094910875
9 "Walking" -0.067211005
9 "Walking" -0.013144957
9 "Walking" -8.6956946e-05
9 "Walking" -0.046988145
9 "Walking" -0.077044719
9 "Walking" -0.10899038
9 "Walking" -0.087990971
9 "Walking" -0.030183551
9 "Walking" -0.057505952
9 "Walking" -0.11229658
9 "Walking" -0.11973216
9 "Walking" -0.043798892
9 "Walking" -0.028899017
9 "Walking" -0.056952318
9 "Walking" -0.059278293
9 "Walking" -0.040138801
9 "Walking" -0.068323081
9 "Walking" -0.054357633
9 "Walking" -0.054271963
9 "Walking Down Stairs" -0.054041856
9 "Walking Down Stairs" 0.026158396
9 "Walking Down Stairs" 0.034087546
9 "Walking Down Stairs" -0.029036417
9 "Walking Down Stairs" -0.083113168
9 "Walking Down Stairs" 0.020330088
9 "Walking Down Stairs" 0.021297264
9 "Walking Down Stairs" -0.0013226277
9 "Walking Down Stairs" -0.020511064
9 "Walking Down Stairs" 0.16718831
9 "Walking Down Stairs" 0.18732453
9 "Walking Down Stairs" 0.20926524
9 "Walking Down Stairs" 0.16135148
9 "Walking Down Stairs" 0.050791183
9 "Walking Down Stairs" 0.16824931
9 "Walking Down Stairs" 0.18645597
9 "Walking Down Stairs" 0.31107618
9 "Walking Down Stairs" 0.33299436
9 "Walking Down Stairs" 0.19883027
9 "Walking Down Stairs" 0.18709237
9 "Walking Down Stairs" 0.22978916
9 "Walking Down Stairs" 0.10928444
9 "Walking Down Stairs" 0.13375369
9 "Walking Down Stairs" 0.10190223
9 "Walking Down Stairs" 0.19900624
9 "Walking Down Stairs" 0.13036812
9 "Walking Down Stairs" 0.11726864
9 "Walking Down Stairs" 0.26993093
9 "Walking Down Stairs" 0.22813055
9 "Walking Down Stairs" 0.20165049
9 "Walking Down Stairs" 0.25213254
9 "Walking Down Stairs" 0.28429666
9 "Walking Down Stairs" 0.14320943
9 "Walking Down Stairs" 0.13259029
9 "Walking Down Stairs" 0.18368439
9 "Walking Down Stairs" 0.10864346
9 "Walking Down Stairs" 0.14332365
9 "Walking Down Stairs" 0.075215089
9 "Walking Down Stairs" 0.1548074
9 "Walking Down Stairs" 0.23263162
9 "Walking Down Stairs" 0.29036077
9 "Walking Down Stairs" 0.33077988
9 "Walking Up Stairs" -0.35748133
9 "Walking Up Stairs" -0.40776545
9 "Walking Up Stairs" -0.38934428
9 "Walking Up Stairs" -0.46950137
9 "Walking Up Stairs" -0.33671726
9 "Walking Up Stairs" -0.35461756
9 "Walking Up Stairs" -0.34102161
9 "Walking Up Stairs" -0.3933478
9 "Walking Up Stairs" -0.38929373
9 "Walking Up Stairs" -0.34328403
9 "Walking Up Stairs" -0.27840901
9 "Walking Up Stairs" -0.32551903
9 "Walking Up Stairs" -0.26593139
9 "Walking Up Stairs" -0.24375093
9 "Walking Up Stairs" -0.38299146
9 "Walking Up Stairs" -0.37369504
9 "Walking Up Stairs" -0.28385686
9 "Walking Up Stairs" -0.29214566
9 "Walking Up Stairs" -0.36077271
9 "Walking Up Stairs" -0.40486597
9 "Walking Up Stairs" -0.30943235
9 "Walking Up Stairs" -0.27347838
9 "Walking Up Stairs" -0.29608802
9 "Walking Up Stairs" -0.27345188
9 "Walking Up Stairs" -0.32169858
9 "Walking Up Stairs" -0.40488743
9 "Walking Up Stairs" -0.14761103
9 "Walking Up Stairs" -0.20477698
9 "Walking Up Stairs" -0.15537662
9 "Walking Up Stairs" -0.12277079
9 "Walking Up Stairs" -0.15359796
9 "Walking Up Stairs" -0.16753616
9 "Walking Up Stairs" -0.24669515
9 "Walking Up Stairs" -0.26602586
9 "Walking Up Stairs" -0.11578456
9 "Walking Up Stairs" -0.12281731
9 "Walking Up Stairs" -0.1226314
9 "Walking Up Stairs" -0.20824126
9 "Walking Up Stairs" -0.22613631
9 "Walking Up Stairs" -0.1278248
9 "Walking Up Stairs" -0.13720653
9 "Walking Up Stairs" -0.17134555
9 "Walking Up Stairs" -0.16629486
9 "Walking Up Stairs" -0.15589711
9 "Walking Up Stairs" -0.21765731
9 "Walking Up Stairs" -0.2061281
9 "Walking Up Stairs" -0.116203
9 "Walking Up Stairs" -0.13452142
9 "Walking Up Stairs" -0.2092223
10 "Lying" -0.70219894
10 "Lying" -0.93401777
10 "Lying" -0.97664112
10 "Lying" -0.99287319
10 "Lying" -0.99576369
10 "Lying" -0.99515699
10 "Lying" -0.99618269
10 "Lying" -0.99681736
10 "Lying" -0.99676259
10 "Lying" -0.99844419
