"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99371543
1 "Sitting" -0.99274525
1 "Sitting" -0.99357045
1 "Standing" -0.8738801
1 "Standing" -0.89520271
1 "Standing" -0.94096567
1 "Standing" -0.68190845
1 "Standing" -0.59287987
1 "Standing" -0.85361742
1 "Standing" -0.93617751
1 "Standing" -0.96385423
1 "Standing" -0.98430476
1 "Standing" -0.99388844
1 "Standing" -0.99663124
1 "Standing" -0.62607513
1 "Standing" -0.78814522
1 "Standing" -0.92159819
1 "Standing" -0.9823882
1 "Standing" -0.98533998
1 "Standing" -0.98075358
1 "Standing" -0.98832457
1 "Standing" -0.99356422
1 "Standing" -0.99465856
1 "Standing" -0.99552574
1 "Standing" -0.99504293
1 "Standing" -0.99441055
1 "Standing" -0.9936703
1 "Standing" -0.80327462
1 "Standing" -0.87682286
1 "Standing" -0.94807417
1 "Standing" -0.98508465
1 "Standing" -0.99334572
1 "Standing" -0.99362369
1 "Standing" -0.99615028
1 "Standing" -0.99682197
1 "Standing" -0.99750762
1 "Standing" -0.9983859
1 "Standing" -0.99820887
1 "Standing" -0.63324289
1 "Standing" -0.77566767
1 "Standing" -0.9060337
1 "Standing" -0.97284137
1 "Standing" -0.98343105
1 "Standing" -0.98630788
1 "Standing" -0.98791917
1 "Standing" -0.99218213
1 "Standing" -0.99651205
1 "Standing" -0.99515513
1 "Standing" -0.99540808
1 "Standing" -0.98713799
1 "Walking" -0.034395601
1 "Walking" -0.14093823
1 "Walking" -0.094593563
1 "Walking" -0.049340623
1 "Walking" -0.021410464
1 "Walking" -0.13887531
1 "Walking" -0.19638987
1 "Walking" -0.14638251
1 "Walking" -0.21472204
1 "Walking" -0.17879454
1 "Walking" -0.18656546
1 "Walking" -0.16295412
1 "Walking" -0.075164913
1 "Walking" -0.099273959
1 "Walking" -0.15365965
1 "Walking" -0.12408931
1 "Walking" -0.12638665
1 "Walking" -0.12304422
1 "Walking" -0.091700752
1 "Walking" -0.13599397
1 "Walking" -0.039073593
1 "Walking" -0.12962864
1 "Walking" -0.19294622
1 "Walking" -0.11201361
1 "Walking" -0.08864427
1 "Walking" -0.093538752
1 "Walking" -0.14195426
1 "Walking" -0.21146554
1 "Walking" -0.15839268
1 "Walking" -0.11307203
1 "Walking" -0.10537089
1 "Walking" -0.094159584
1 "Walking" -0.12915323
1 "Walking" 0.080741014
1 "Walking" -0.088967213
1 "Walking" -0.13205354
1 "Walking" -0.11456656
1 "Walking" -0.14382046
1 "Walking" -0.17635239
1 "Walking" -0.19818739
1 "Walking" -0.20845692
1 "Walking" -0.2455635
1 "Walking" -0.25894769
1 "Walking" -0.18804021
1 "Walking" -0.084250228
1 "Walking" -0.10205454
1 "Walking" -0.22146274
1 "Walking" -0.29032084
1 "Walking" -0.2775857
1 "Walking" -0.27181215
1 "Walking" -0.27214443
1 "Walking" -0.23563703
1 "Walking" -0.22594249
1 "Walking" -0.2161019
1 "Walking" -0.24388568
1 "Walking" -0.21753306
1 "Walking" -0.17069771
1 "Walking" -0.17146787
1 "Walking" -0.25884243
1 "Walking" -0.28224715
1 "Walking" -0.23600028
1 "Walking" -0.24495312
1 "Walking" -0.21105942
1 "Walking" -0.19576535
1 "Walking" -0.23467638
1 "Walking" -0.2061328
1 "Walking" -0.11269917
1 "Walking" -0.055630368
1 "Walking" 0.053572717
1 "Walking" -0.022901372
1 "Walking" -0.1702373
1 "Walking" -0.15683239
1 "Walking" -0.14047523
1 "Walking" -0.18685944
1 "Walking" -0.22109572
1 "Walking" -0.22261239
1 "Walking" -0.1865596
1 "Walking" -0.20118877
1 "Walking" -0.25187236
1 "Walking" -0.25645894
1 "Walking" -0.27056445
1 "Walking" -0.12020703
1 "Walking" -0.15697913
1 "Walking" -0.19330039
1 "Walking" -0.23556324
1 "Walking" -0.24689706
1 "Walking" -0.21276391
1 "Walking" -0.12562075
1 "Walking" -0.088675755
1 "Walking" -0.12473324
1 "Walking" -0.16999712
1 "Walking" -0.13323726
1 "Walking" -0.094985932
1 "Walking" -0.15107552
1 "Walking" -0.18772916
1 "Walking Down Stairs" -0.38014863
1 "Walking Down Stairs" -0.3181541
1 "Walking Down Stairs" -0.034722567
1 "Walking Down Stairs" -0.0017205241
1 "Walking Down Stairs" -0.20791661
1 "Walking Down Stairs" 0.0084415748
1 "Walking Down Stairs" 0.069394797
1 "Walking Down Stairs" -0.13360978
1 "Walking Down Stairs" -0.25489683
1 "Walking Down Stairs" -0.066701101
1 "Walking Down Stairs" -0.11303959
1 "Walking Down Stairs" 0.13104171
1 "Walking Down Stairs" 0.16431371
1 "Walking Down Stairs" 0.030720346
1 "Walking Down Stairs" 0.017206344
1 "Walking Down Stairs" -0.0083430827
1 "Walking Down Stairs" -0.07848939
1 "Walking Down Stairs" -0.10445792
1 "Walking Down Stairs" -0.11579886
1 "Walking Down Stairs" 0.11059856
1 "Walking Down Stairs" 0.14053066
1 "Walking Down Stairs" -0.014713381
1 "Walking Down Stairs" -0.050395776
1 "Walking Down Stairs" -0.095271912
1 "Walking Down Stairs" -0.14273082
1 "Walking Down Stairs" -0.35530764
1 "Walking Down Stairs" -0.27572669
1 "Walking Down Stairs" -0.035833745
1 "Walking Down Stairs" 0.043545783
1 "Walking Down Stairs" -0.036550734
1 "Walking Down Stairs" -0.12675888
1 "Walking Down Stairs" -0.17405476
1 "Walking Down Stairs" -0.044227367
1 "Walking Down Stairs" -0.14479644
1 "Walking Down Stairs" 0.030226974
1 "Walking Down Stairs" 0.060034195
1 "Walking Down Stairs" -0.18233792
1 "Walking Down Stairs" -0.096122603
1 "Walking Down Stairs" -0.032178281
1 "Walking Down Stairs" -0.11522512
1 "Walking Down Stairs" -0.23869182
1 "Walking Down Stairs" -0.055131188
1 "Walking Down Stairs" -0.068655455
1 "Walking Down Stairs" -0.066243818
1 "Walking Down Stairs" -0.12321319
1 "Walking Down Stairs" -0.0076675523
1 "Walking Down Stairs" -0.0020273867
1 "Walking Down Stairs" -0.081953114
1 "Walking Down Stairs" -0.13356154
1 "Walking Up Stairs" -0.21757019
1 "Walking Up Stairs" -0.28230236
1 "Walking Up Stairs" -0.050825995
1 "Walking Up Stairs" 0.01382027
1 "Walking Up Stairs" -0.1612053
1 "Walking Up Stairs" -0.23450335
1 "Walking Up Stairs" -0.21470421
1 "Walking Up Stairs" -0.15770558
1 "Walking Up Stairs" -0.21782907
1 "Walking Up Stairs" -0.25776972
1 "Walking Up Stairs" -0.0043172015
1 "Walking Up Stairs" 0.015006792
1 "Walking Up Stairs" -0.19831651
1 "Walking Up Stairs" -0.24112709
1 "Walking Up Stairs" -0.21674492
1 "Walking Up Stairs" -0.18291195
1 "Walking Up Stairs" -0.29434677
1 "Walking Up Stairs" -0.072142793
1 "Walking Up Stairs" -0.20162108
1 "Walking Up Stairs" -0.0078285619
1 "Walking Up Stairs" 0.018036168
1 "Walking Up Stairs" -0.26585721
1 "Walking Up Stairs" -0.31658604
1 "Walking Up Stairs" -0.18870131
1 "Walking Up Stairs" -0.16204898
1 "Walking Up Stairs" -0.20589406
1 "Walking Up Stairs" -0.049551464
1 "Walking Up Stairs" -0.18846333
1 "Walking Up Stairs" 0.072639046
1 "Walking Up Stairs" 0.087607433
1 "Walking Up Stairs" -0.12763233
1 "Walking Up Stairs" -0.088570462
1 "Walking Up Stairs" -0.11267164
1 "Walking Up Stairs" -0.074463546
1 "Walking Up Stairs" -0.11443807
1 "Walking Up Stairs" -0.098305107
1 "Walking Up Stairs" -0.25290658
1 "Walking Up Stairs" 0.059151516
1 "Walking Up Stairs" 0.10625231
1 "Walking Up Stairs" -0.13328093
1 "Walking Up Stairs" -0.11096419
1 "Walking Up Stairs" -0.12061542
1 "Walking Up Stairs" -0.10575352
1 "Walking Up Stairs" -0.19467519
1 "Walking Up Stairs" -0.14434922
1 "Walking Up Stairs" -0.23325609
1 "Walking Up Stairs" 0.065324603
1 "Walking Up Stairs" 0.070148356
1 "Walking Up Stairs" -0.20473052
1 "Walking Up Stairs" -0.17617823
1 "Walking Up Stairs" -0.12067061
1 "Walking Up Stairs" -0.085549682
1 "Walking Up Stairs" -0.13508638
2 "Lying" -0.82362506
2 "Lying" -0.91425567
2 "Lying" -0.96723595
2 "Lying" -0.98499982
2 "Lying" -0.98941665
2 "Lying" -0.99328876
2 "Lying" -0.99676166
2 "Lying" -0.99639256
2 "Lying" -0.99293871
2 "Lying" -0.99273406
2 "Lying" -0.98881937
2 "Lying" -0.63911675
2 "Lying" -0.82024716
2 "Lying" -0.93136684
2 "Lying" -0.96540293
2 "Lying" -0.97730692
2 "Lying" -0.98168007
2 "Lying" -0.98466842
2 "Lying" -0.98818907
2 "Lying" -0.98733156
2 "Lying" -0.98853747
2 "Lying" -0.98848981
2 "Lying" -0.98491656
2 "Lying" -0.98687675
2 "Lying" -0.62704398
2 "Lying" -0.79207494
2 "Lying" -0.91489077
2 "Lying" -0.9717803
2 "Lying" -0.98053612
2 "Lying" -0.98046045
2 "Lying" -0.98400252
2 "Lying" -0.9877346
2 "Lying" -0.9942965
2 "Lying" -0.99494245
2 "Lying" -0.99320124
2 "Lying" -0.77048261
2 "Lying" -0.89976325
2 "Lying" -0.96853026
2 "Lying" -0.97743854
2 "Lying" -0.97819369
2 "Lying" -0.98532115
2 "Lying" -0.98848883
2 "Lying" -0.99177624
2 "Lying" -0.99189462
2 "Lying" -0.98978979
2 "Lying" -0.99060985
2 "Lying" -0.99302085
2 "Lying" -0.98968321
2 "Sitting" -0.79554393
2 "Sitting" -0.89843314
2 "Sitting" -0.93919355
2 "Sitting" -0.94718438
2 "Sitting" -0.95741922
2 "Sitting" -0.96974417
2 "Sitting" -0.98233263
2 "Sitting" -0.99274936
2 "Sitting" -0.99373292
2 "Sitting" -0.99146645
2 "Sitting" -0.99262929
2 "Sitting" -0.99425402
2 "Sitting" -0.99394477
2 "Sitting" -0.98944095
2 "Sitting" -0.98770443
2 "Sitting" -0.92345144
2 "Sitting" -0.94244588
2 "Sitting" -0.96709063
2 "Sitting" -0.98433291
2 "Sitting" -0.95847553
2 "Sitting" -0.9350631
2 "Sitting" -0.92330487
2 "Sitting" -0.87094775
2 "Sitting" -0.89507731
2 "Sitting" -0.96121993
2 "Sitting" -0.97418211
2 "Sitting" -0.97913622
2 "Sitting" -0.98438424
2 "Sitting" -0.98864889
2 "Sitting" -0.98950178
2 "Sitting" -0.98495044
2 "Sitting" -0.84216556
2 "Sitting" -0.91837107
2 "Sitting" -0.95437813
2 "Sitting" -0.9735813
2 "Sitting" -0.97896092
2 "Sitting" -0.97779412
2 "Sitting" -0.98415914
2 "Sitting" -0.99085952
2 "Sitting" -0.99083185
2 "Sitting" -0.98630597
2 "Sitting" -0.98114518
2 "Sitting" -0.92822939
2 "Sitting" -0.97475764
2 "Sitting" -0.98398356
2 "Sitting" -0.98398079
2 "Sitting" -0.98919628
2 "Sitting" -0.99262805
2 "Sitting" -0.98817484
2 "Sitting" -0.98397612
2 "Sitting" -0.98836159
2 "Sitting" -0.98880551
2 "Sitting" -0.98606828
2 "Sitting" -0.97248141
2 "Standing" -0.94284864
2 "Standing" -0.97773598
2 "Standing" -0.99003935
2 "Standing" -0.98142234
2 "Standing" -0.9786125
2 "Standing" -0.98336311
2 "Standing" -0.98495388
2 "Standing" -0.99004857
2 "Standing" -0.99063115
2 "Standing" -0.99330273
2 "Standing" -0.99096518
2 "Standing" -0.98602379
2 "Standing" -0.98588897
2 "Standing" -0.66865683
2 "Standing" -0.82576638
2 "Standing" -0.94355237
2 "Standing" -0.98258066
2 "Standing" -0.96659584
2 "Standing" -0.95753906
2 "Standing" -0.97217324
2 "Standing" -0.98445222
2 "Standing" -0.99088224
2 "Standing" -0.99305995
2 "Standing" -0.98784661
2 "Standing" -0.92413781
2 "Standing" -0.91997103
2 "Standing" -0.9408174
2 "Standing" -0.9704349
2 "Standing" -0.98153241
2 "Standing" -0.98524766
2 "Standing" -0.99287885
2 "Standing" -0.99696952
2 "Standing" -0.99604099
2 "Standing" -0.98400971
2 "Standing" -0.97722221
2 "Standing" -0.52700445
2 "Standing" -0.64886607
2 "Standing" -0.81560892
2 "Standing" -0.93409767
2 "Standing" -0.97609828
2 "Standing" -0.97912998
2 "Standing" -0.98260883
2 "Standing" -0.98361494
2 "Standing" -0.98430799
2 "Standing" -0.9837647
2 "Standing" -0.9843081
2 "Walking" -0.41694099
2 "Walking" -0.45988777
2 "Walking" -0.48168882
2 "Walking" -0.48181773
2 "Walking" -0.51339105
2 "Walking" -0.49657329
2 "Walking" -0.49858237
2 "Walking" -0.50785098
2 "Walking" -0.49133343
2 "Walking" -0.45151586
2 "Walking" -0.4128306
2 "Walking" -0.42558988
2 "Walking" -0.44980786
2 "Walking" -0.47728207
2 "Walking" -0.49195229
2 "Walking" -0.3831065
2 "Walking" -0.43113771
2 "Walking" -0.4306258
2 "Walking" -0.4708807
2 "Walking" -0.51198361
2 "Walking" -0.47539664
2 "Walking" -0.45105168
2 "Walking" -0.47725335
2 "Walking" -0.46148716
2 "Walking" -0.43614923
2 "Walking" -0.48524322
2 "Walking" -0.5120166
2 "Walking" -0.4959017
2 "Walking" -0.50627633
2 "Walking" -0.52785449
2 "Walking" -0.33718125
2 "Walking" -0.36085038
2 "Walking" -0.4052292
2 "Walking" -0.45882617
2 "Walking" -0.49931294
2 "Walking" -0.48130584
2 "Walking" -0.46864361
2 "Walking" -0.48071396
2 "Walking" -0.47534506
2 "Walking" -0.4493528
2 "Walking" -0.43179366
2 "Walking" -0.46172451
2 "Walking" -0.48880099
2 "Walking" -0.48369296
2 "Walking" -0.48033586
2 "Walking" -0.28292793
2 "Walking" -0.29231512
2 "Walking" -0.31698989
2 "Walking" -0.34663014
2 "Walking" -0.40607046
2 "Walking" -0.43042575
2 "Walking" -0.3968766
2 "Walking" -0.38456774
2 "Walking" -0.3707059
2 "Walking" -0.43351605
2 "Walking" -0.46929897
2 "Walking" -0.41458405
2 "Walking" -0.42090951
2 "Walking" -0.50405947
2 "Walking Down Stairs" -0.52118948
2 "Walking Down Stairs" -0.51689956
2 "Walking Down Stairs" -0.29102649
2 "Walking Down Stairs" -0.27650586
2 "Walking Down Stairs" -0.40134671
2 "Walking Down Stairs" -0.22654753
2 "Walking Down Stairs" -0.17349511
2 "Walking Down Stairs" -0.21479759
2 "Walking Down Stairs" -0.27524992
2 "Walking Down Stairs" -0.40902437
2 "Walking Down Stairs" -0.4032089
2 "Walking Down Stairs" -0.089072619
2 "Walking Down Stairs" -0.010071583
2 "Walking Down Stairs" -0.11656143
2 "Walking Down Stairs" -0.14297328
2 "Walking Down Stairs" -0.21410736
2 "Walking Down Stairs" -0.24206682
2 "Walking Down Stairs" -0.048151922
2 "Walking Down Stairs" 0.057263322
2 "Walking Down Stairs" -0.00057704683
2 "Walking Down Stairs" -0.22515801
2 "Walking Down Stairs" -0.051002175
2 "Walking Down Stairs" 0.0043070361
2 "Walking Down Stairs" -0.098487161
2 "Walking Down Stairs" -0.38981559
2 "Walking Down Stairs" -0.35195893
2 "Walking Down Stairs" -0.15117529
2 "Walking Down Stairs" -0.088927859
2 "Walking Down Stairs" -0.13481425
2 "Walking Down Stairs" -0.23640706
2 "Walking Down Stairs" -0.18451559
2 "Walking Down Stairs" -0.10241289
2 "Walking Down Stairs" -0.10249828
2 "Walking Down Stairs" -0.0050874597
2 "Walking Down Stairs" -0.0086704391
2 "Walking Down Stairs" -0.21556797
2 "Walking Down Stairs" -0.099258631
2 "Walking Down Stairs" 0.03292749
2 "Walking Down Stairs" -0.10157158
2 "Walking Down Stairs" -0.074116357
2 "Walking Down Stairs" -0.12443932
2 "Walking Down Stairs" 0.044995825
2 "Walking Down Stairs" -0.061046953
2 "Walking Down Stairs" -0.1336128
2 "Walking Down Stairs" 0.0058528588
2 "Walking Down Stairs" -0.071176752
2 "Walking Down Stairs" -0.18361519
2 "Walking Up Stairs" -0.17445908
2 "Walking Up Stairs" -0.2954055
2 "Walking Up Stairs" -0.2693784
2 "Walking Up Stairs" -0.18047776
2 "Walking Up Stairs" -0.20923231
2 "Walking Up Stairs" -0.18983489
2 "Walking Up Stairs" -0.19737797
2 "Walking Up Stairs" -0.21754223
2 "Walking Up Stairs" -0.22856455
2 "Walking Up Stairs" -0.1685337
2 "Walking Up Stairs" -0.18838598
2 "Walking Up Stairs" -0.093705423
2 "Walking Up Stairs" -0.083455424
2 "Walking Up Stairs" -0.17567552
2 "Walking Up Stairs" -0.12134538
2 "Walking Up Stairs" -0.051873198
2 "Walking Up Stairs" -0.096342847
2 "Walking Up Stairs" -0.12699625
2 "Walking Up Stairs" -0.24995911
2 "Walking Up Stairs" -0.044025884
2 "Walking Up Stairs" -0.055344501
2 "Walking Up Stairs" -0.21613981
2 "Walking Up Stairs" -0.082389128
2 "Walking Up Stairs" -0.035201447
2 "Walking Up Stairs" -0.11751865
2 "Walking Up Stairs" -0.23678755
2 "Walking Up Stairs" -0.39873106
2 "Walking Up Stairs" -0.1372475
2 "Walking Up Stairs" -0.11467133
2 "Walking Up Stairs" -0.45115633
2 "Walking Up Stairs" -0.40015494
2 "Walking Up Stairs" -0.31741037
2 "Walking Up Stairs" -0.34125168
2 "Walking Up Stairs" -0.29578047
2 "Walking Up Stairs" -0.42466236
2 "Walking Up Stairs" -0.23585802
2 "Walking Up Stairs" -0.23051502
2 "Walking Up Stairs" -0.40311294
2 "Walking Up Stairs" -0.26835365
2 "Walking Up Stairs" -0.18153945
2 "Walking Up Stairs" -0.29985486
2 "Walking Up Stairs" -0.23553178
2 "Walking Up Stairs" -0.31013972
2 "Walking Up Stairs" -0.27517883
2 "Walking Up Stairs" -0.32168973
2 "Walking Up Stairs" -0.26758037
2 "Walking Up Stairs" -0.21800655
2 "Walking Up Stairs" -0.31186725
3 "Lying" -0.68685127
3 "Lying" -0.82621982
3 "Lying" -0.92526709
3 "Lying" -0.9748725
3 "Lying" -0.98206256
3 "Lying" -0.97234915
3 "Lying" -0.97340905
3 "Lying" -0.97006512
3 "Lying" -0.95991823
3 "Lying" -0.96572958
3 "Lying" -0.97576265
3 "Lying" -0.98562653
3 "Lying" -0.97689565
3 "Lying" -0.94909834
3 "Lying" -0.80014335
3 "Lying" -0.90088532
3 "Lying" -0.96775079
3 "Lying" -0.98960938
3 "Lying" -0.99018397
3 "Lying" -0.9920116
3 "Lying" -0.99594555
3 "Lying" -0.99765069
3 "Lying" -0.99835689
3 "Lying" -0.99180883
3 "Lying" -0.9878714
3 "Lying" -0.99177941
3 "Lying" -0.99266822
3 "Lying" -0.99432042
3 "Lying" -0.99573058
3 "Lying" -0.99572163
3 "Lying" -0.67424298
3 "Lying" -0.84710081
3 "Lying" -0.94774978
3 "Lying" -0.98114432
3 "Lying" -0.98248814
3 "Lying" -0.98569257
3 "Lying" -0.99116567
3 "Lying" -0.99381522
3 "Lying" -0.98208227
3 "Lying" -0.96272834
3 "Lying" -0.94968093
3 "Lying" -0.91571356
3 "Lying" -0.89867191
3 "Lying" -0.94324086
3 "Lying" -0.9696719
3 "Lying" -0.96282697
3 "Lying" -0.72285813
3 "Lying" -0.83178595
3 "Lying" -0.92348562
3 "Lying" -0.97381537
3 "Lying" -0.98467072
3 "Lying" -0.9880583
3 "Lying" -0.99218387
3 "Lying" -0.99503134
3 "Lying" -0.9964026
3 "Lying" -0.99421446
3 "Lying" -0.99217411
3 "Lying" -0.99342437
3 "Lying" -0.99405417
3 "Lying" -0.97473149
3 "Lying" -0.96633373
3 "Lying" -0.97920856
3 "Sitting" -0.68272401
3 "Sitting" -0.88085067
3 "Sitting" -0.9469854
3 "Sitting" -0.93417077
3 "Sitting" -0.89696209
3 "Sitting" -0.84593669
3 "Sitting" -0.81367641
3 "Sitting" -0.82626324
3 "Sitting" -0.82574601
3 "Sitting" -0.80373618
3 "Sitting" -0.80270909
3 "Sitting" -0.82488395
3 "Sitting" -0.86580515
3 "Sitting" -0.85637983
3 "Sitting" -0.82734857
3 "Sitting" -0.8547167
3 "Sitting" -0.7572327
3 "Sitting" -0.8677985
3 "Sitting" -0.94268456
3 "Sitting" -0.97270306
3 "Sitting" -0.93727822
3 "Sitting" -0.91439133
3 "Sitting" -0.94402062
3 "Sitting" -0.97146144
3 "Sitting" -0.98416524
3 "Sitting" -0.98434863
3 "Sitting" -0.9884608
3 "Sitting" -0.99462447
3 "Sitting" -0.99576019
3 "Sitting" -0.99464164
3 "Sitting" -0.96248643
3 "Sitting" -0.78766836
3 "Sitting" -0.89857665
3 "Sitting" -0.91477381
3 "Sitting" -0.91856339
3 "Sitting" -0.89282069
3 "Sitting" -0.87089761
3 "Sitting" -0.93832491
3 "Sitting" -0.98456313
3 "Sitting" -0.9843495
3 "Sitting" -0.97787425
3 "Sitting" -0.98065325
3 "Sitting" -0.9920672
3 "Sitting" -0.993237
3 "Sitting" -0.9917888
3 "Sitting" -0.59731922
3 "Sitting" -0.74374308
3 "Sitting" -0.86026327
3 "Sitting" -0.81228381
3 "Sitting" -0.85906069
3 "Sitting" -0.8485554
3 "Sitting" -0.78616486
3 "Sitting" -0.84876274
3 "Sitting" -0.873954
3 "Sitting" -0.8312686
3 "Sitting" -0.83027125
3 "Sitting" -0.88032237
3 "Sitting" -0.94219587
3 "Sitting" -0.98376636
3 "Sitting" -0.95102646
3 "Sitting" -0.94138119
3 "Standing" -0.85584341
3 "Standing" -0.90554792
3 "Standing" -0.94894283
3 "Standing" -0.9798331
3 "Standing" -0.98606157
3 "Standing" -0.96373826
3 "Standing" -0.83723238
3 "Standing" -0.76664531
3 "Standing" -0.83244058
3 "Standing" -0.88025437
3 "Standing" -0.92930548
3 "Standing" -0.96976891
3 "Standing" -0.78655571
3 "Standing" -0.84297543
3 "Standing" -0.92541094
3 "Standing" -0.96643875
3 "Standing" -0.98078026
3 "Standing" -0.98531656
3 "Standing" -0.98808341
3 "Standing" -0.9840379
3 "Standing" -0.97668273
3 "Standing" -0.98302074
3 "Standing" -0.99227187
3 "Standing" -0.99724107
3 "Standing" -0.99533614
3 "Standing" -0.99356864
3 "Standing" -0.75968227
3 "Standing" -0.81991717
3 "Standing" -0.90394468
3 "Standing" -0.9574142
3 "Standing" -0.98583239
3 "Standing" -0.99173673
3 "Standing" -0.99182742
3 "Standing" -0.98697908
3 "Standing" -0.98456437
3 "Standing" -0.98870328
3 "Standing" -0.98329476
3 "Standing" -0.97216423
3 "Standing" -0.30277349
3 "Standing" -0.77991668
3 "Standing" -0.84963592
3 "Standing" -0.85900359
3 "Standing" -0.91205821
3 "Standing" -0.97234156
3 "Standing" -0.9869965
3 "Standing" -0.98850895
3 "Standing" -0.97866162
3 "Standing" -0.97556341
3 "Standing" -0.97279052
3 "Standing" -0.91730846
3 "Standing" -0.87144817
3 "Standing" -0.86002543
3 "Walking" -0.54006944
3 "Walking" -0.57641393
3 "Walking" -0.56435547
3 "Walking" -0.52171949
3 "Walking" -0.48303834
3 "Walking" -0.47124332
3 "Walking" -0.47704831
3 "Walking" -0.50523901
3 "Walking" -0.48761
3 "Walking" -0.45797772
3 "Walking" -0.46937622
3 "Walking" -0.48391498
3 "Walking" -0.51729302
3 "Walking" -0.51796674
3 "Walking" -0.48954181
3 "Walking" -0.48922888
3 "Walking" -0.53573039
3 "Walking" -0.54049567
3 "Walking" -0.54678924
3 "Walking" -0.4773415
3 "Walking" -0.42049739
3 "Walking" -0.41072671
3 "Walking" -0.45700285
3 "Walking" -0.51254165
3 "Walking" -0.50422379
3 "Walking" -0.42896984
3 "Walking" -0.44139192
3 "Walking" -0.46163337
3 "Walking" -0.45579631
3 "Walking" -0.44071054
3 "Walking" -0.455809
3 "Walking" -0.36555331
3 "Walking" -0.37086092
3 "Walking" -0.39759827
3 "Walking" -0.46530068
3 "Walking" -0.45552275
3 "Walking" -0.41016054
3 "Walking" -0.43689026
3 "Walking" -0.46909881
3 "Walking" -0.45896789
3 "Walking" -0.45875801
3 "Walking" -0.47392969
3 "Walking" -0.46129946
3 "Walking" -0.43158417
3 "Walking" -0.43332606
3 "Walking" -0.37507897
3 "Walking" -0.42580202
3 "Walking" -0.40087495
3 "Walking" -0.43069434
3 "Walking" -0.45640399
3 "Walking" -0.46492774
3 "Walking" -0.47399132
3 "Walking" -0.44866535
3 "Walking" -0.43701204
3 "Walking" -0.46640524
3 "Walking" -0.48997566
3 "Walking" -0.48023311
3 "Walking" -0.47126934
3 "Walking Down Stairs" -0.41053083
3 "Walking Down Stairs" -0.33827862
3 "Walking Down Stairs" -0.14393211
3 "Walking Down Stairs" -0.2102911
3 "Walking Down Stairs" -0.27346366
3 "Walking Down Stairs" -0.21258097
3 "Walking Down Stairs" -0.30872822
3 "Walking Down Stairs" -0.33649461
3 "Walking Down Stairs" -0.14778615
3 "Walking Down Stairs" -0.2183793
3 "Walking Down Stairs" -0.080337639
3 "Walking Down Stairs" -0.10324916
