"subjsByObsIds" "actsByObs" "measure"
8 "Walking Down Stairs" -0.25423677
8 "Walking Down Stairs" -0.32685444
8 "Walking Down Stairs" -0.26898826
8 "Walking Down Stairs" -0.11478593
8 "Walking Up Stairs" -0.14200008
8 "Walking Up Stairs" -0.059789544
8 "Walking Up Stairs" -0.076783319
8 "Walking Up Stairs" -0.18932098
8 "Walking Up Stairs" -0.015479465
8 "Walking Up Stairs" -0.0071266643
8 "Walking Up Stairs" -0.18268568
8 "Walking Up Stairs" -0.1697684
8 "Walking Up Stairs" -0.16810075
8 "Walking Up Stairs" -0.42191592
8 "Walking Up Stairs" -0.19480677
8 "Walking Up Stairs" -0.17403348
8 "Walking Up Stairs" -0.29467465
8 "Walking Up Stairs" -0.011005508
8 "Walking Up Stairs" 0.02775593
8 "Walking Up Stairs" 0.00090429808
8 "Walking Up Stairs" -0.11271011
8 "Walking Up Stairs" -0.036123141
8 "Walking Up Stairs" -0.057920928
8 "Walking Up Stairs" -0.080125692
8 "Walking Up Stairs" -0.17014348
8 "Walking Up Stairs" -0.080033476
8 "Walking Up Stairs" -0.11756476
8 "Walking Up Stairs" -0.092048187
8 "Walking Up Stairs" -0.14106473
8 "Walking Up Stairs" -0.18467655
8 "Walking Up Stairs" -0.051298483
8 "Walking Up Stairs" -0.076165411
8 "Walking Up Stairs" 0.025490791
8 "Walking Up Stairs" -0.1871267
8 "Walking Up Stairs" -0.028731137
8 "Walking Up Stairs" -0.24957123
8 "Walking Up Stairs" 0.052070682
8 "Walking Up Stairs" 0.17300194
8 "Walking Up Stairs" 0.023502171
8 "Walking Up Stairs" -0.19344862
8 "Walking Up Stairs" -0.1483783
8 "Walking Up Stairs" -0.35585683
8 "Walking Up Stairs" -0.13304453
8 "Walking Up Stairs" -0.16854939
8 "Walking Up Stairs" -0.28622507
9 "Lying" -0.28633302
9 "Lying" -0.40908261
9 "Lying" -0.063138141
9 "Lying" -0.046252108
9 "Lying" -0.14332136
9 "Lying" -0.30271688
9 "Lying" -0.13367531
9 "Lying" -0.1000938
9 "Lying" -0.12530739
9 "Lying" 0.25175867
9 "Lying" 0.11568002
9 "Lying" -0.08173707
9 "Lying" -0.14403439
9 "Lying" 0.030949099
9 "Lying" -0.060119567
9 "Lying" 0.074915152
9 "Lying" 0.097307205
9 "Lying" 0.21511466
9 "Lying" 0.28201914
9 "Lying" 0.021208583
9 "Lying" -0.073628584
9 "Lying" -0.045441261
9 "Lying" -0.17363909
9 "Lying" -0.10061375
9 "Lying" -0.37134903
9 "Lying" -0.33601282
9 "Lying" -0.33904662
9 "Lying" -0.055738464
9 "Lying" -0.26496222
9 "Lying" -0.49647464
9 "Lying" -0.36042642
9 "Lying" -0.12919584
9 "Lying" -0.060018275
9 "Lying" -0.045200282
9 "Lying" -0.020897242
9 "Lying" -0.017008673
9 "Lying" 0.068201647
9 "Lying" 0.074972523
9 "Lying" 0.031330004
9 "Lying" -0.33965463
9 "Lying" -0.4474152
9 "Lying" 0.014926251
9 "Lying" 0.038241094
9 "Lying" 0.049946042
9 "Lying" 0.056689208
9 "Lying" 0.40548988
9 "Lying" 0.13004887
9 "Lying" -0.24479294
9 "Lying" -0.19639546
9 "Lying" -0.19662183
9 "Sitting" -0.26117895
9 "Sitting" -0.28852383
9 "Sitting" -0.069941836
9 "Sitting" -0.16678023
9 "Sitting" -0.19653367
9 "Sitting" -0.22074068
9 "Sitting" -0.059860378
9 "Sitting" 0.094669966
9 "Sitting" -0.045035776
9 "Sitting" -0.049320598
9 "Sitting" 0.15008676
9 "Sitting" 0.010607865
9 "Sitting" 0.25800698
9 "Sitting" 0.16912026
9 "Sitting" 0.31470968
9 "Sitting" 0.23572708
9 "Sitting" 0.46416475
9 "Sitting" 0.25589907
9 "Sitting" -0.5797044
9 "Sitting" -0.60543003
9 "Sitting" -0.26419762
9 "Sitting" -0.30342633
9 "Sitting" -0.24934797
9 "Sitting" -0.27966647
9 "Sitting" 0.039948681
9 "Sitting" -0.18244617
9 "Sitting" 0.044347316
9 "Sitting" 0.24632367
9 "Sitting" 0.34300029
9 "Sitting" 0.035799031
9 "Sitting" -0.032415248
9 "Sitting" 0.07975897
9 "Sitting" -0.028185205
9 "Sitting" -0.36646437
9 "Sitting" -0.13704302
9 "Sitting" 0.096416987
9 "Sitting" -0.03598058
9 "Sitting" 0.4192922
9 "Sitting" -0.090747714
9 "Sitting" -0.18358949
9 "Sitting" -0.4118182
9 "Sitting" 0.14719874
9 "Sitting" 0.077193313
9 "Sitting" 0.30617255
9 "Sitting" 0.26224795
9 "Standing" 0.27669432
9 "Standing" 0.10776247
9 "Standing" 0.21652997
9 "Standing" 0.25188419
9 "Standing" 0.22000228
9 "Standing" 0.13300024
9 "Standing" 0.19362091
9 "Standing" 0.32528867
9 "Standing" 0.1681323
9 "Standing" 0.33832969
9 "Standing" 0.31951056
9 "Standing" 0.46962904
9 "Standing" 0.11742242
9 "Standing" -0.024524061
9 "Standing" 0.44428867
9 "Standing" 0.12482957
9 "Standing" 0.14186813
9 "Standing" 0.081529395
9 "Standing" -0.11932507
9 "Standing" -0.071813158
9 "Standing" 0.2867813
9 "Standing" 0.28010554
9 "Standing" 0.3201021
9 "Standing" 0.057206807
9 "Standing" 0.050808269
9 "Standing" -0.095068987
9 "Standing" 0.15252582
9 "Standing" -0.15355752
9 "Standing" -0.20307614
9 "Standing" -0.15761494
9 "Standing" -0.35390141
9 "Standing" -0.31963035
9 "Standing" -0.19074048
9 "Standing" -0.18330763
9 "Standing" -0.062725616
9 "Standing" -0.038908937
9 "Standing" -0.16327861
9 "Standing" 0.064804647
9 "Standing" -0.10167916
9 "Standing" -0.35393037
9 "Standing" -0.2490837
9 "Standing" 0.29431899
9 "Standing" 0.16642911
9 "Standing" -0.30588977
9 "Standing" -0.31372099
9 "Standing" -0.376327
9 "Standing" -0.36293231
9 "Standing" -0.31734749
9 "Standing" -0.19086603
9 "Standing" 0.1257436
9 "Walking" -0.33183675
9 "Walking" -0.34247706
9 "Walking" -0.14757518
9 "Walking" -0.53010989
9 "Walking" -0.46377245
9 "Walking" -0.45343278
9 "Walking" -0.3410509
9 "Walking" -0.29121648
9 "Walking" -0.62397481
9 "Walking" -0.5509315
9 "Walking" -0.33908571
9 "Walking" -0.39316173
9 "Walking" -0.47262437
9 "Walking" -0.35192567
9 "Walking" -0.22809588
9 "Walking" -0.11120843
9 "Walking" -0.19507677
9 "Walking" -0.36708274
9 "Walking" -0.19052142
9 "Walking" -0.39262618
9 "Walking" -0.33084554
9 "Walking" -0.37377919
9 "Walking" -0.40068089
9 "Walking" -0.37887073
9 "Walking" -0.37645686
9 "Walking" -0.55524981
9 "Walking" -0.19919658
9 "Walking" -0.18690806
9 "Walking" -0.32908603
9 "Walking" -0.35566881
9 "Walking" -0.55395995
9 "Walking" -0.4190134
9 "Walking" -0.35123968
9 "Walking" -0.35176063
9 "Walking" -0.34477399
9 "Walking" -0.42524994
9 "Walking" -0.46475991
9 "Walking" -0.24531096
9 "Walking" -0.33153546
9 "Walking" -0.34965838
9 "Walking" -0.49030804
9 "Walking" -0.32140216
9 "Walking" -0.48518052
9 "Walking" -0.48698514
9 "Walking" -0.51002303
9 "Walking" -0.65198105
9 "Walking" -0.27144552
9 "Walking" -0.32060711
9 "Walking" -0.4517436
9 "Walking" -0.40517922
9 "Walking" -0.58520543
9 "Walking" -0.24930532
9 "Walking Down Stairs" -0.51330289
9 "Walking Down Stairs" -0.38365211
9 "Walking Down Stairs" -0.53110147
9 "Walking Down Stairs" -0.47748614
9 "Walking Down Stairs" -0.29187091
9 "Walking Down Stairs" -0.56015104
9 "Walking Down Stairs" -0.61175363
9 "Walking Down Stairs" -0.32914769
9 "Walking Down Stairs" -0.45911353
9 "Walking Down Stairs" -0.61960852
9 "Walking Down Stairs" -0.41191546
9 "Walking Down Stairs" -0.4370508
9 "Walking Down Stairs" -0.49817032
9 "Walking Down Stairs" -0.46862253
9 "Walking Down Stairs" -0.5974298
9 "Walking Down Stairs" -0.70777572
9 "Walking Down Stairs" -0.42128749
9 "Walking Down Stairs" -0.47185349
9 "Walking Down Stairs" -0.28464493
9 "Walking Down Stairs" -0.52589539
9 "Walking Down Stairs" -0.4610514
9 "Walking Down Stairs" -0.25429428
9 "Walking Down Stairs" -0.30999229
9 "Walking Down Stairs" -0.27006187
9 "Walking Down Stairs" -0.4865421
9 "Walking Down Stairs" -0.35607748
9 "Walking Down Stairs" -0.24566906
9 "Walking Down Stairs" -0.27168028
9 "Walking Down Stairs" -0.38592988
9 "Walking Down Stairs" -0.51864801
9 "Walking Down Stairs" -0.70080732
9 "Walking Down Stairs" -0.58327094
9 "Walking Down Stairs" -0.29011434
9 "Walking Down Stairs" -0.26426753
9 "Walking Down Stairs" -0.25976983
9 "Walking Down Stairs" -0.41441881
9 "Walking Down Stairs" -0.4245032
9 "Walking Down Stairs" -0.37763934
9 "Walking Down Stairs" -0.44793107
9 "Walking Down Stairs" -0.60668463
9 "Walking Down Stairs" -0.51768422
9 "Walking Down Stairs" -0.18005772
9 "Walking Up Stairs" -0.54398553
9 "Walking Up Stairs" -0.24410594
9 "Walking Up Stairs" -0.28725717
9 "Walking Up Stairs" -0.11867113
9 "Walking Up Stairs" -0.41860769
9 "Walking Up Stairs" -0.4334634
9 "Walking Up Stairs" -0.15764528
9 "Walking Up Stairs" -0.2472838
9 "Walking Up Stairs" 0.025317816
9 "Walking Up Stairs" -0.34429054
9 "Walking Up Stairs" -0.50497112
9 "Walking Up Stairs" -0.51996832
9 "Walking Up Stairs" -0.39115633
9 "Walking Up Stairs" -0.49051342
9 "Walking Up Stairs" -0.38012701
9 "Walking Up Stairs" -0.17405015
9 "Walking Up Stairs" -0.27985466
9 "Walking Up Stairs" -0.60863998
9 "Walking Up Stairs" -0.35159086
9 "Walking Up Stairs" -0.31387499
9 "Walking Up Stairs" -0.4090415
9 "Walking Up Stairs" -0.48044826
9 "Walking Up Stairs" -0.32812101
9 "Walking Up Stairs" -0.3279085
9 "Walking Up Stairs" -0.38109966
9 "Walking Up Stairs" -0.4083956
9 "Walking Up Stairs" -0.55282389
9 "Walking Up Stairs" -0.53816412
9 "Walking Up Stairs" -0.48509555
9 "Walking Up Stairs" -0.50190416
9 "Walking Up Stairs" -0.37245231
9 "Walking Up Stairs" -0.62038496
9 "Walking Up Stairs" -0.46475512
9 "Walking Up Stairs" -0.51849932
9 "Walking Up Stairs" -0.42606604
9 "Walking Up Stairs" -0.76980455
9 "Walking Up Stairs" -0.63512348
9 "Walking Up Stairs" -0.50370975
9 "Walking Up Stairs" -0.42493692
9 "Walking Up Stairs" -0.37117
9 "Walking Up Stairs" -0.46275661
9 "Walking Up Stairs" -0.43354366
9 "Walking Up Stairs" -0.63693661
9 "Walking Up Stairs" -0.62494972
9 "Walking Up Stairs" -0.52532378
9 "Walking Up Stairs" -0.45441795
9 "Walking Up Stairs" -0.50119213
9 "Walking Up Stairs" -0.58308854
9 "Walking Up Stairs" -0.40649012
10 "Lying" -0.58407751
10 "Lying" -0.47329837
10 "Lying" 0.16443796
10 "Lying" 0.1426869
10 "Lying" 0.093545567
10 "Lying" 0.10124611
10 "Lying" 0.056098712
10 "Lying" 0.19372368
10 "Lying" 0.29931668
10 "Lying" 0.1563164
10 "Lying" 0.03127331
10 "Lying" 0.0003465654
10 "Lying" 0.11737576
10 "Lying" 0.051429515
10 "Lying" 0.3047955
10 "Lying" 0.33874315
10 "Lying" 0.056652735
10 "Lying" 0.096723728
10 "Lying" 0.27263406
10 "Lying" 0.23169219
10 "Lying" 0.16332798
10 "Lying" 0.30591167
10 "Lying" 0.50683186
10 "Lying" 0.45049548
10 "Lying" 0.34707844
10 "Lying" 0.16700637
10 "Lying" 0.21884979
10 "Lying" 0.24442885
10 "Lying" 0.25530868
10 "Lying" 0.19220539
10 "Lying" -0.036656827
10 "Lying" 0.041080318
10 "Lying" -0.2434054
10 "Lying" -0.4214901
10 "Lying" -0.34451386
10 "Lying" -0.15712749
10 "Lying" 0.051832877
10 "Lying" -0.080533903
10 "Lying" -0.21403048
10 "Lying" 0.0031411244
10 "Lying" 0.029794425
10 "Lying" -0.31650646
10 "Lying" -0.064604783
10 "Lying" -0.16337494
10 "Lying" -0.1422555
10 "Lying" -0.25444294
10 "Lying" -0.057246915
10 "Lying" 0.13328544
10 "Lying" 0.13791382
10 "Lying" 0.00043890865
10 "Lying" 0.050891549
10 "Lying" 0.12012125
10 "Lying" 0.13913136
10 "Lying" 0.10196517
10 "Lying" 0.0021261846
10 "Lying" 0.11659544
10 "Lying" -0.07568471
10 "Lying" -0.043232534
10 "Sitting" 0.12294742
10 "Sitting" 0.25927667
10 "Sitting" 0.38399396
10 "Sitting" 0.21929646
10 "Sitting" 0.39070466
10 "Sitting" 0.29377298
10 "Sitting" 0.21234092
10 "Sitting" 0.2113486
10 "Sitting" 0.2541984
10 "Sitting" 0.33977053
10 "Sitting" 0.33564163
10 "Sitting" 0.35717352
10 "Sitting" -0.10296233
10 "Sitting" 0.39224526
10 "Sitting" 0.17259305
10 "Sitting" -0.035789179
10 "Sitting" 0.15188243
10 "Sitting" 0.36525975
10 "Sitting" 0.11699382
10 "Sitting" 0.2511594
10 "Sitting" 0.36969708
10 "Sitting" -0.060851146
10 "Sitting" -0.16689406
10 "Sitting" 0.86789658
10 "Sitting" 0.68492061
10 "Sitting" 0.12149707
10 "Sitting" -0.031918407
10 "Sitting" 0.16595661
10 "Sitting" 0.083760598
10 "Sitting" 0.086525388
10 "Sitting" 0.18731447
10 "Sitting" 0.2506668
10 "Sitting" 0.34088319
10 "Sitting" 0.17628742
10 "Sitting" -0.03476318
10 "Sitting" 0.25099155
10 "Sitting" 0.44309239
10 "Sitting" 0.52023571
10 "Sitting" 0.42672066
10 "Sitting" 0.49167669
10 "Sitting" 0.34003584
10 "Sitting" 0.56625658
10 "Sitting" 0.14231433
10 "Sitting" 0.23111042
10 "Standing" 0.76841923
10 "Standing" 0.15393068
10 "Standing" 0.33204807
10 "Standing" 0.26033213
10 "Standing" 0.31113667
10 "Standing" 0.38070966
10 "Standing" 0.24479372
10 "Standing" 0.12873678
10 "Standing" 0.25219865
10 "Standing" 0.1634413
10 "Standing" 0.056223985
10 "Standing" 0.12315737
10 "Standing" -0.024778319
10 "Standing" -0.022468461
10 "Standing" 0.25518915
10 "Standing" 0.3953688
10 "Standing" 0.36692651
10 "Standing" 0.27205028
10 "Standing" 0.1881215
10 "Standing" 0.22107101
10 "Standing" 0.25374515
10 "Standing" 0.16266719
10 "Standing" 0.2905548
10 "Standing" 0.16346742
10 "Standing" -0.2029659
10 "Standing" 0.39634609
10 "Standing" 0.34931937
10 "Standing" 0.3536464
10 "Standing" 0.44311037
10 "Standing" 0.32032114
10 "Standing" 0.32186492
10 "Standing" 0.19453733
10 "Standing" 0.17768471
10 "Standing" 0.12684477
10 "Standing" 0.2608627
10 "Standing" 0.22299869
10 "Standing" 0.30184812
10 "Standing" 0.36814498
10 "Standing" 0.30546879
10 "Standing" 0.35767958
10 "Standing" 0.23187113
10 "Standing" 0.25858122
10 "Standing" 0.052938777
10 "Standing" -0.065163919
10 "Standing" 0.10170816
10 "Standing" 0.21011893
10 "Standing" -0.31371217
10 "Standing" -0.3829709
10 "Standing" -0.33069506
10 "Standing" 0.075900929
10 "Standing" 0.10647436
10 "Standing" 0.21513881
10 "Standing" 0.1087276
10 "Standing" 0.18258448
10 "Walking" -0.22077197
10 "Walking" -0.21685517
10 "Walking" -0.18120906
10 "Walking" 0.033321434
10 "Walking" 0.0037775402
10 "Walking" 0.047177784
10 "Walking" -0.27470794
10 "Walking" -0.26737246
10 "Walking" -0.30450325
10 "Walking" -0.4347867
10 "Walking" -0.37707812
10 "Walking" -0.38244366
10 "Walking" -0.32882536
10 "Walking" -0.15510598
10 "Walking" -0.26215655
10 "Walking" -0.25037712
10 "Walking" -0.15308432
10 "Walking" -0.21899459
10 "Walking" -0.4263029
10 "Walking" -0.16646035
10 "Walking" -0.23686998
10 "Walking" -0.26218643
10 "Walking" -0.1734127
10 "Walking" -0.16214543
10 "Walking" -0.33010146
10 "Walking" -0.23715085
10 "Walking" -0.28875198
10 "Walking" -0.51127688
10 "Walking" -0.24949013
10 "Walking" -0.31451045
10 "Walking" -0.36676245
10 "Walking" -0.23690287
10 "Walking" -0.3623634
10 "Walking" -0.47062565
10 "Walking" -0.31265334
10 "Walking" -0.30675883
10 "Walking" -0.20757525
10 "Walking" -0.30429314
10 "Walking" -0.23785655
10 "Walking" -0.27009359
10 "Walking" -0.43307102
10 "Walking" -0.31277291
10 "Walking" -0.31078545
10 "Walking" -0.19032514
10 "Walking" -0.32178003
10 "Walking" -0.44562658
10 "Walking" -0.14091881
10 "Walking" -0.035431237
10 "Walking" 0.082432042
10 "Walking" -0.25527644
10 "Walking" -0.38522148
10 "Walking" -0.39341238
10 "Walking" -0.26619432
10 "Walking Down Stairs" -0.33989368
10 "Walking Down Stairs" -0.41221045
10 "Walking Down Stairs" -0.34462205
10 "Walking Down Stairs" -0.233257
10 "Walking Down Stairs" -0.26336689
10 "Walking Down Stairs" -0.18735143
10 "Walking Down Stairs" -0.064398236
10 "Walking Down Stairs" -0.12908624
10 "Walking Down Stairs" 0.006863031
10 "Walking Down Stairs" -0.07450614
10 "Walking Down Stairs" -0.27192795
10 "Walking Down Stairs" -0.3049476
10 "Walking Down Stairs" -0.14466566
10 "Walking Down Stairs" -0.023575594
10 "Walking Down Stairs" -0.25338546
10 "Walking Down Stairs" -0.32648205
10 "Walking Down Stairs" -0.13890274
10 "Walking Down Stairs" -0.12989173
10 "Walking Down Stairs" -0.17976401
10 "Walking Down Stairs" -0.36470146
10 "Walking Down Stairs" -0.40924849
10 "Walking Down Stairs" -0.14640955
10 "Walking Down Stairs" -0.39534567
10 "Walking Down Stairs" -0.069694003
10 "Walking Down Stairs" -0.3477388
10 "Walking Down Stairs" -0.31962661
10 "Walking Down Stairs" -0.28339905
10 "Walking Down Stairs" -0.48596607
10 "Walking Down Stairs" -0.26450611
10 "Walking Down Stairs" -0.10178289
10 "Walking Down Stairs" -0.33203116
10 "Walking Down Stairs" -0.19594646
10 "Walking Down Stairs" -0.17510276
10 "Walking Down Stairs" -0.14247473
10 "Walking Down Stairs" -0.30392765
10 "Walking Down Stairs" -0.32189785
10 "Walking Down Stairs" -0.21437412
10 "Walking Down Stairs" -0.30808639
10 "Walking Up Stairs" -0.49575027
10 "Walking Up Stairs" -0.19888864
10 "Walking Up Stairs" -0.14318381
10 "Walking Up Stairs" -0.27046352
10 "Walking Up Stairs" -0.28303459
10 "Walking Up Stairs" -0.27986977
10 "Walking Up Stairs" -0.11035833
10 "Walking Up Stairs" -0.22662931
10 "Walking Up Stairs" -0.14071474
10 "Walking Up Stairs" -0.33685606
10 "Walking Up Stairs" -0.25617579
10 "Walking Up Stairs" -0.26870712
10 "Walking Up Stairs" -0.16628643
10 "Walking Up Stairs" -0.30582435
10 "Walking Up Stairs" -0.41179632
10 "Walking Up Stairs" -0.002152248
10 "Walking Up Stairs" -0.11726033
10 "Walking Up Stairs" -0.013687591
10 "Walking Up Stairs" -0.34305773
10 "Walking Up Stairs" -0.22245892
10 "Walking Up Stairs" -0.31035527
10 "Walking Up Stairs" -0.37523456
10 "Walking Up Stairs" -0.43015575
10 "Walking Up Stairs" -0.091225216
10 "Walking Up Stairs" -0.10182831
10 "Walking Up Stairs" -0.19121934
10 "Walking Up Stairs" -0.11863706
10 "Walking Up Stairs" -0.30943732
10 "Walking Up Stairs" -0.31399658
10 "Walking Up Stairs" -0.38891907
10 "Walking Up Stairs" -0.19452394
10 "Walking Up Stairs" -0.26311652
10 "Walking Up Stairs" -0.1145758
10 "Walking Up Stairs" -0.036932456
10 "Walking Up Stairs" 0.01114782
10 "Walking Up Stairs" -0.29042235
10 "Walking Up Stairs" -0.20177871
10 "Walking Up Stairs" -0.25854366
10 "Walking Up Stairs" -0.39045179
10 "Walking Up Stairs" -0.4539264
10 "Walking Up Stairs" -0.50549658
10 "Walking Up Stairs" -0.42228635
10 "Walking Up Stairs" -0.30120949
10 "Walking Up Stairs" -0.13604652
10 "Walking Up Stairs" 0.009728624
10 "Walking Up Stairs" -0.012065342
10 "Walking Up Stairs" -0.04119935
11 "Lying" -0.15978151
11 "Lying" 0.028289645
11 "Lying" 0.3488101
11 "Lying" 0.20394889
11 "Lying" 0.20241595
11 "Lying" -0.0084875108
11 "Lying" -0.10315677
11 "Lying" -0.07460765
11 "Lying" 0.11692102
11 "Lying" 0.23992263
11 "Lying" 0.22583151
11 "Lying" 0.25624811
11 "Lying" 0.18030274
11 "Lying" 0.32041303
11 "Lying" 0.32869231
11 "Lying" 0.040891681
11 "Lying" 0.30293841
11 "Lying" 0.38829676
11 "Lying" 0.3218408
11 "Lying" 0.24335018
11 "Lying" 0.21312528
11 "Lying" 0.15885888
11 "Lying" 0.29650457
11 "Lying" 0.40325023
11 "Lying" 0.25318893
11 "Lying" 0.12313883
11 "Lying" 0.19971113
11 "Lying" 0.17861368
11 "Lying" 0.14176151
11 "Lying" 0.032859748
11 "Lying" 0.35917584
11 "Lying" 0.86673234
11 "Lying" 0.14752884
11 "Lying" 0.025550056
11 "Lying" 0.14638765
11 "Lying" 0.37600328
11 "Lying" 0.27172393
11 "Lying" 0.12094854
11 "Lying" 0.10438001
11 "Lying" 0.28845932
11 "Lying" 0.12662019
11 "Lying" 0.19348798
11 "Lying" 0.0063007343
11 "Lying" 0.14680688
11 "Lying" 0.00020902432
11 "Lying" -0.058991738
11 "Lying" -0.22921862
11 "Lying" -0.20418948
11 "Lying" 0.0073584979
11 "Lying" 0.27335828
11 "Lying" 0.39298461
11 "Lying" 0.30681416
11 "Lying" 0.25461356
11 "Lying" 0.20999113
11 "Lying" 0.092702207
11 "Lying" 0.25110888
11 "Lying" 0.27102022
11 "Sitting" 0.30022991
11 "Sitting" 0.30616475
11 "Sitting" 0.33776804
11 "Sitting" 0.19247384
11 "Sitting" 0.36444659
11 "Sitting" 0.27940035
11 "Sitting" 0.27480246
11 "Sitting" 0.31074445
11 "Sitting" 0.32678037
11 "Sitting" 0.3203053
11 "Sitting" 0.1214791
11 "Sitting" 0.16264558
11 "Sitting" 0.43875544
11 "Sitting" 0.51282861
11 "Sitting" 0.33852472
11 "Sitting" 0.33919094
11 "Sitting" 0.36689409
11 "Sitting" 0.32789419
11 "Sitting" 0.44003458
11 "Sitting" 0.30021537
11 "Sitting" 0.76288723
11 "Sitting" 0.4799422
11 "Sitting" 0.15620245
11 "Sitting" 0.30912281
11 "Sitting" 0.39747769
11 "Sitting" 0.34505078
11 "Sitting" 0.47172813
11 "Sitting" 0.22182108
11 "Sitting" 0.29045803
11 "Sitting" 0.60278278
11 "Sitting" 0.32370931
11 "Sitting" 0.4434902
11 "Sitting" 0.25120054
11 "Sitting" 0.18878478
11 "Sitting" -0.0025253443
11 "Sitting" 0.13944111
11 "Sitting" 0.37149279
11 "Sitting" 0.38835663
11 "Sitting" 0.3817111
11 "Sitting" 0.30697993
11 "Sitting" 0.20763337
11 "Sitting" 0.27974104
11 "Sitting" 0.42604085
11 "Sitting" 0.25591468
11 "Sitting" 0.14167481
11 "Sitting" 0.21915799
11 "Sitting" -0.049779181
11 "Standing" 0.18311905
11 "Standing" 0.34118929
11 "Standing" 0.28113486
11 "Standing" 0.16669989
11 "Standing" 0.17517482
11 "Standing" 0.34283961
11 "Standing" 0.2178652
11 "Standing" 0.18859936
11 "Standing" 0.45649632
11 "Standing" 0.43314277
11 "Standing" 0.50809673
11 "Standing" 0.2739172
11 "Standing" 0.21402879
11 "Standing" 0.2049239
11 "Standing" -0.32711655
11 "Standing" 0.014297432
11 "Standing" 0.14201311
11 "Standing" 0.31971346
11 "Standing" 0.23943779
11 "Standing" 0.40174875
11 "Standing" 0.14342272
11 "Standing" 0.40742643
11 "Standing" 0.42405954
11 "Standing" 0.21254549
11 "Standing" 0.41859189
11 "Standing" -0.24814507
11 "Standing" 0.6251742
11 "Standing" 0.2001877
11 "Standing" 0.24476575
11 "Standing" 0.32707212
11 "Standing" 0.37818741
11 "Standing" -0.11062814
11 "Standing" -0.098254999
11 "Standing" 0.20964957
11 "Standing" 0.10151967
11 "Standing" 0.48080316
11 "Standing" -0.17704956
11 "Standing" -0.13543262
11 "Standing" 0.0092561518
11 "Standing" -0.061120317
11 "Standing" 0.18554075
11 "Standing" 0.47614019
11 "Standing" -0.18628089
11 "Standing" -0.20413866
11 "Standing" 0.13992002
11 "Standing" 0.28783435
11 "Standing" -0.17999315
11 "Standing" -0.1014684
11 "Standing" -0.18497529
11 "Standing" -0.024394178
11 "Standing" 0.026705706
11 "Standing" 0.0021532227
11 "Standing" -0.24042608
11 "Walking" -0.25431517
11 "Walking" -0.4622135
11 "Walking" -0.092140185
11 "Walking" -0.29842067
11 "Walking" -0.17087406
11 "Walking" -0.34647714
11 "Walking" -0.496351
11 "Walking" -0.33705667
11 "Walking" -0.23438805
11 "Walking" -0.17698063
11 "Walking" -0.25027306
11 "Walking" -0.2737625
11 "Walking" -0.35905295
11 "Walking" -0.31638401
11 "Walking" -0.26180192
11 "Walking" -0.11133797
11 "Walking" -0.23573165
11 "Walking" -0.55098689
11 "Walking" -0.13579151
11 "Walking" -0.242748
11 "Walking" -0.19554933
11 "Walking" -0.21690139
11 "Walking" -0.3501298
11 "Walking" -0.35666096
11 "Walking" -0.24246332
11 "Walking" -0.23475369
11 "Walking" -0.32210684
11 "Walking" -0.50468402
11 "Walking" -0.36070543
11 "Walking" -0.25119697
11 "Walking" -0.42203468
11 "Walking" -0.38817804
11 "Walking" -0.31639945
11 "Walking" -0.13333186
11 "Walking" -0.28157993
11 "Walking" -0.55318043
11 "Walking" -0.55333448
11 "Walking" -0.37909983
11 "Walking" -0.48107778
11 "Walking" -0.46767607
11 "Walking" -0.57873967
11 "Walking" -0.50544955
11 "Walking" -0.51175793
11 "Walking" -0.42933984
11 "Walking" -0.30878595
11 "Walking" -0.30485775
11 "Walking" -0.3698468
11 "Walking" -0.56948741
11 "Walking" -0.32241513
11 "Walking" -0.60291027
11 "Walking" -0.45431516
11 "Walking" -0.26528694
11 "Walking" -0.46718672
11 "Walking" -0.36340486
11 "Walking" -0.32386711
11 "Walking" -0.52380964
11 "Walking" -0.42320269
11 "Walking" -0.45084144
11 "Walking" -0.45813933
11 "Walking Down Stairs" -0.54268528
11 "Walking Down Stairs" -0.58178552
11 "Walking Down Stairs" -0.62198898
11 "Walking Down Stairs" -0.6658974
11 "Walking Down Stairs" -0.29549538
11 "Walking Down Stairs" -0.53825885
11 "Walking Down Stairs" -0.23522386
11 "Walking Down Stairs" -0.35457676
11 "Walking Down Stairs" -0.28154171
11 "Walking Down Stairs" -0.37348924
11 "Walking Down Stairs" -0.37764889
11 "Walking Down Stairs" -0.27709215
11 "Walking Down Stairs" -0.25823396
11 "Walking Down Stairs" -0.27566696
11 "Walking Down Stairs" -0.10347141
11 "Walking Down Stairs" -0.096613862
11 "Walking Down Stairs" -0.24419979
11 "Walking Down Stairs" -0.25094732
11 "Walking Down Stairs" -0.18758311
11 "Walking Down Stairs" -0.21960205
11 "Walking Down Stairs" -0.022938206
11 "Walking Down Stairs" -0.2404506
11 "Walking Down Stairs" -0.33166468
11 "Walking Down Stairs" -0.44512253
11 "Walking Down Stairs" -0.28611306
11 "Walking Down Stairs" -0.21933242
11 "Walking Down Stairs" -0.38047489
11 "Walking Down Stairs" -0.38607431
11 "Walking Down Stairs" -0.37391905
11 "Walking Down Stairs" -0.45840908
11 "Walking Down Stairs" -0.29458654
11 "Walking Down Stairs" -0.32107311
11 "Walking Down Stairs" -0.3568856
11 "Walking Down Stairs" -0.24714709
11 "Walking Down Stairs" -0.19497893
