"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.13946541
1 "Walking" -0.059003099
1 "Walking" -0.15379761
1 "Walking" -0.2056272
1 "Walking" -0.053423728
1 "Walking" -0.0095514736
1 "Walking" -0.058011686
1 "Walking" -0.19206312
1 "Walking" 0.18630293
1 "Walking" -0.076718325
1 "Walking" 0.14469456
1 "Walking" -0.06001038
1 "Walking" -0.10353127
1 "Walking" -0.034231901
1 "Walking" -0.10702125
1 "Walking" -0.28744342
1 "Walking" -0.12469138
1 "Walking" -0.076126971
1 "Walking" -0.055083698
1 "Walking" -0.011948492
1 "Walking" -0.14497867
1 "Walking" -0.20931892
1 "Walking" -0.081121809
1 "Walking" 0.072799923
1 "Walking" -0.12838376
1 "Walking" -0.11513094
1 "Walking" -0.13551739
1 "Walking" -0.086092146
1 "Walking" -0.20791838
1 "Walking" -0.044479227
1 "Walking" -0.066739047
1 "Walking" -0.043112006
1 "Walking" -0.041734585
1 "Walking" 0.032862196
1 "Walking" -0.10665438
1 "Walking" 0.024715122
1 "Walking" -0.024544989
1 "Walking" -0.037218963
1 "Walking" -0.10367767
1 "Walking" 0.21721477
1 "Walking" -0.06923195
1 "Walking" 0.068321482
1 "Walking" -0.2443774
1 "Walking" -0.16943292
1 "Walking" -0.048526232
1 "Walking" -0.062112618
1 "Walking" -0.073600962
1 "Walking" -0.19373446
1 "Walking" -0.21546099
1 "Walking" -0.1067051
1 "Walking" -0.19010245
1 "Walking" -0.1426542
1 "Walking" -0.15089163
1 "Walking" 0.055181841
1 "Walking" -0.18145037
1 "Walking" -0.15428161
1 "Walking" -0.20104089
1 "Walking" -0.016839241
1 "Walking" -0.050907895
1 "Walking" 0.05169768
1 "Walking" 0.062775614
1 "Walking" 0.23627492
1 "Walking" 0.008750411
1 "Walking" 0.025363404
1 "Walking" -0.0085500496
1 "Walking" 0.049689228
1 "Walking" -0.034136404
1 "Walking" -0.050093365
1 "Walking Down Stairs" -0.03499047
1 "Walking Down Stairs" 0.15859471
1 "Walking Down Stairs" 0.21997214
1 "Walking Down Stairs" 0.053146257
1 "Walking Down Stairs" -0.11102737
1 "Walking Down Stairs" -0.056439261
1 "Walking Down Stairs" 0.14740566
1 "Walking Down Stairs" 0.063600481
1 "Walking Down Stairs" 0.20686069
1 "Walking Down Stairs" 0.29364291
1 "Walking Down Stairs" 0.044612356
1 "Walking Down Stairs" 0.22780693
1 "Walking Down Stairs" -0.034835653
1 "Walking Down Stairs" 0.22021654
1 "Walking Down Stairs" 0.013371946
1 "Walking Down Stairs" 0.23849703
1 "Walking Down Stairs" -0.0013784905
1 "Walking Down Stairs" -0.19948928
1 "Walking Down Stairs" -0.0047483716
1 "Walking Down Stairs" 0.0060728452
1 "Walking Down Stairs" 0.13910599
1 "Walking Down Stairs" 0.12709321
1 "Walking Down Stairs" -0.21027295
1 "Walking Down Stairs" -0.050917516
1 "Walking Down Stairs" -0.19652118
1 "Walking Down Stairs" -0.054888038
1 "Walking Down Stairs" 0.20507632
1 "Walking Down Stairs" 0.28742742
1 "Walking Down Stairs" 0.37089668
1 "Walking Down Stairs" 0.14739952
1 "Walking Down Stairs" 0.12339912
1 "Walking Down Stairs" -0.0081277719
1 "Walking Down Stairs" -0.29254585
1 "Walking Down Stairs" -0.18282724
1 "Walking Down Stairs" 0.02084148
1 "Walking Down Stairs" 0.19838905
1 "Walking Down Stairs" 0.28226882
1 "Walking Down Stairs" -0.033195839
1 "Walking Down Stairs" 0.22705546
1 "Walking Down Stairs" 0.23662295
1 "Walking Down Stairs" 0.024973637
1 "Walking Down Stairs" 0.32625015
1 "Walking Down Stairs" 0.16099326
1 "Walking Down Stairs" 0.21250538
1 "Walking Down Stairs" 0.15123361
1 "Walking Down Stairs" 0.18582205
1 "Walking Down Stairs" 0.073916328
1 "Walking Down Stairs" -0.052604952
1 "Walking Down Stairs" 0.17474559
1 "Walking Up Stairs" -0.44903779
1 "Walking Up Stairs" -0.3987935
1 "Walking Up Stairs" -0.55726607
1 "Walking Up Stairs" -0.40131843
1 "Walking Up Stairs" -0.14638022
1 "Walking Up Stairs" 0.12988667
1 "Walking Up Stairs" -0.42640213
1 "Walking Up Stairs" -0.4124604
1 "Walking Up Stairs" -0.47924203
1 "Walking Up Stairs" -0.45811964
1 "Walking Up Stairs" -0.61622077
1 "Walking Up Stairs" -0.41300881
1 "Walking Up Stairs" -0.60460701
1 "Walking Up Stairs" -0.35787964
1 "Walking Up Stairs" -0.40123755
1 "Walking Up Stairs" -0.32370973
1 "Walking Up Stairs" -0.55890601
1 "Walking Up Stairs" -0.61128762
1 "Walking Up Stairs" -0.58845621
1 "Walking Up Stairs" -0.52039639
1 "Walking Up Stairs" -0.43137567
1 "Walking Up Stairs" -0.3734914
1 "Walking Up Stairs" -0.21392246
1 "Walking Up Stairs" -0.61481721
1 "Walking Up Stairs" -0.58093038
1 "Walking Up Stairs" -0.61171514
1 "Walking Up Stairs" -0.47073706
1 "Walking Up Stairs" -0.38398266
1 "Walking Up Stairs" -0.62130966
1 "Walking Up Stairs" -0.61639837
1 "Walking Up Stairs" -0.50591799
1 "Walking Up Stairs" -0.533868
1 "Walking Up Stairs" -0.46712882
1 "Walking Up Stairs" -0.38257023
1 "Walking Up Stairs" -0.40635959
1 "Walking Up Stairs" -0.53910845
1 "Walking Up Stairs" -0.44286411
1 "Walking Up Stairs" -0.54669392
1 "Walking Up Stairs" -0.55573352
1 "Walking Up Stairs" -0.56730312
1 "Walking Up Stairs" -0.5208505
1 "Walking Up Stairs" -0.51985227
1 "Walking Up Stairs" -0.42856168
1 "Walking Up Stairs" -0.4945252
1 "Walking Up Stairs" -0.57048235
1 "Walking Up Stairs" -0.49707071
1 "Walking Up Stairs" -0.63323812
1 "Walking Up Stairs" -0.69746675
1 "Walking Up Stairs" -0.45155227
1 "Walking Up Stairs" -0.53345324
1 "Walking Up Stairs" -0.45318197
1 "Walking Up Stairs" -0.47744565
1 "Walking Up Stairs" -0.36071194
2 "Lying" 0.02255863
2 "Lying" -0.069338384
2 "Lying" -0.26214884
2 "Lying" 0.13428448
2 "Lying" 0.62572574
2 "Lying" 0.42283349
2 "Lying" 0.35946496
2 "Lying" 0.46958733
2 "Lying" 0.41680561
2 "Lying" 0.21573152
2 "Lying" 0.24180202
2 "Lying" 0.033977749
2 "Lying" -0.40811193
2 "Lying" -0.16988025
2 "Lying" -0.14866643
2 "Lying" 0.057615935
2 "Lying" -0.19986146
2 "Lying" -0.095332403
2 "Lying" -0.11265748
2 "Lying" -0.15877187
2 "Lying" -0.0018096974
2 "Lying" 0.08790451
2 "Lying" -0.18368067
2 "Lying" -0.30018023
2 "Lying" -0.0060376104
2 "Lying" -0.0046472937
2 "Lying" 0.46797026
2 "Lying" 0.0074326177
2 "Lying" -0.076912649
2 "Lying" -0.20788441
2 "Lying" 0.024965596
2 "Lying" 0.048436481
2 "Lying" 0.39160014
2 "Lying" 0.28989776
2 "Lying" 0.0033860877
2 "Lying" 0.1196591
2 "Lying" -0.2347233
2 "Lying" -0.41734172
2 "Lying" 0.10713018
2 "Lying" 0.21404906
2 "Lying" 0.10657279
2 "Lying" 0.13897891
2 "Lying" 0.12776524
2 "Lying" 0.12133117
2 "Lying" -0.055843486
2 "Lying" -0.12458652
2 "Lying" 0.037085742
2 "Lying" -0.026664392
2 "Sitting" -0.059322857
2 "Sitting" -0.22726634
2 "Sitting" -0.21008368
2 "Sitting" -0.4999058
2 "Sitting" -0.27813128
2 "Sitting" -0.33338449
2 "Sitting" -0.23848159
2 "Sitting" -0.019932467
2 "Sitting" -0.1058257
2 "Sitting" -0.070266118
2 "Sitting" -0.090440351
2 "Sitting" 0.10810538
2 "Sitting" 0.093543233
2 "Sitting" -0.33645861
2 "Sitting" -0.28614322
2 "Sitting" -0.75685515
2 "Sitting" -0.010314698
2 "Sitting" -0.012228628
2 "Sitting" -0.038695197
2 "Sitting" -0.043400546
2 "Sitting" -0.021418832
2 "Sitting" 0.29989994
2 "Sitting" -0.10427954
2 "Sitting" -0.38444706
2 "Sitting" -0.25170247
2 "Sitting" 0.080033882
2 "Sitting" -0.39153471
2 "Sitting" -0.46675056
2 "Sitting" -0.047763183
2 "Sitting" -0.08531104
2 "Sitting" -0.055274095
2 "Sitting" 0.054298825
2 "Sitting" -0.10937069
2 "Sitting" -0.34781431
2 "Sitting" -0.35147742
2 "Sitting" -0.38084094
2 "Sitting" 0.19344083
2 "Sitting" -0.2365503
2 "Sitting" -0.088135367
2 "Sitting" 0.097937351
2 "Sitting" -0.16784997
2 "Sitting" -0.043584121
2 "Sitting" -0.44826014
2 "Sitting" -0.31611718
2 "Sitting" -0.16446276
2 "Sitting" -0.29088085
2 "Sitting" -0.05022126
2 "Sitting" 0.0096688859
2 "Sitting" -0.35384918
2 "Sitting" -0.30445026
2 "Sitting" -0.30618045
2 "Sitting" -0.0044349121
2 "Sitting" -0.33097657
2 "Sitting" -0.45851342
2 "Standing" -0.26365587
2 "Standing" -0.098528311
2 "Standing" -0.068290986
2 "Standing" -0.62368135
2 "Standing" -0.4126584
2 "Standing" -0.29962008
2 "Standing" -0.49465245
2 "Standing" -0.2438421
2 "Standing" -0.33030671
2 "Standing" -0.31277519
2 "Standing" -0.160007
2 "Standing" -0.31636559
2 "Standing" -0.46915066
2 "Standing" -0.39882558
2 "Standing" -0.50086744
2 "Standing" -0.014995615
2 "Standing" -0.18136339
2 "Standing" -0.46644004
2 "Standing" -0.48500761
2 "Standing" -0.07833151
2 "Standing" -0.23925397
2 "Standing" -0.3103205
2 "Standing" 0.20069766
2 "Standing" -0.5972396
2 "Standing" -0.26137499
2 "Standing" -0.33301595
2 "Standing" 0.13548724
2 "Standing" 0.26130783
2 "Standing" 0.090104372
2 "Standing" -0.16388854
2 "Standing" 0.61544776
2 "Standing" 0.18067488
2 "Standing" 0.13548677
2 "Standing" -0.12489225
2 "Standing" -0.61436639
2 "Standing" 0.1503032
2 "Standing" -0.3797917
2 "Standing" -0.097272402
2 "Standing" -0.20826449
2 "Standing" -0.11655205
2 "Standing" 0.044725991
2 "Standing" -0.16709725
2 "Standing" -0.32758132
2 "Standing" -0.010938613
2 "Standing" -0.18776347
2 "Standing" -0.29382228
2 "Walking" -0.20345707
2 "Walking" -0.28658152
2 "Walking" -0.059120666
2 "Walking" -0.25823585
2 "Walking" -0.028904514
2 "Walking" -0.30020336
2 "Walking" -0.28845374
2 "Walking" -0.048505505
2 "Walking" -0.054970417
2 "Walking" -0.31193459
2 "Walking" -0.25649515
2 "Walking" 0.088481309
2 "Walking" -0.073174717
2 "Walking" -0.17238478
2 "Walking" -0.31139908
2 "Walking" -0.37650758
2 "Walking" -0.26376907
2 "Walking" -0.33288044
2 "Walking" -0.22975559
2 "Walking" -0.27165554
2 "Walking" -0.26038243
2 "Walking" -0.31908176
2 "Walking" -0.20008349
2 "Walking" -0.03828907
2 "Walking" -0.3095367
2 "Walking" -0.22280798
2 "Walking" -0.27770734
2 "Walking" -0.29548729
2 "Walking" -0.1220625
2 "Walking" -0.27790287
2 "Walking" -0.16291111
2 "Walking" 0.11152163
2 "Walking" 0.15529171
2 "Walking" 0.14014282
2 "Walking" -0.05210258
2 "Walking" 0.046435955
2 "Walking" -0.018099256
2 "Walking" 0.0591201
2 "Walking" 0.19192948
2 "Walking" 0.16428888
2 "Walking" 0.21478307
2 "Walking" 0.22839669
2 "Walking" 0.17088753
2 "Walking" 0.14374375
2 "Walking" 0.07323543
2 "Walking" 0.1445381
2 "Walking" 0.10619131
2 "Walking" 0.1662778
2 "Walking" 0.17418972
2 "Walking" 0.1902499
2 "Walking" 0.23385795
2 "Walking" 0.160715
2 "Walking" 0.23636358
2 "Walking" 0.2251438
2 "Walking" 0.18659267
2 "Walking" 0.16834942
2 "Walking" 0.066573234
2 "Walking" 0.073620405
2 "Walking" 0.24456731
2 "Walking Down Stairs" -0.20844281
2 "Walking Down Stairs" -0.2061493
2 "Walking Down Stairs" -0.2318669
2 "Walking Down Stairs" -0.12431965
2 "Walking Down Stairs" -0.25332933
2 "Walking Down Stairs" -0.32721125
2 "Walking Down Stairs" -0.25644188
2 "Walking Down Stairs" -0.28144537
2 "Walking Down Stairs" 0.0107831
2 "Walking Down Stairs" 0.042482523
2 "Walking Down Stairs" -0.11910194
2 "Walking Down Stairs" -0.23318712
2 "Walking Down Stairs" -0.1250817
2 "Walking Down Stairs" 0.084080277
2 "Walking Down Stairs" 0.16680235
2 "Walking Down Stairs" 0.07139137
2 "Walking Down Stairs" 0.18471527
2 "Walking Down Stairs" 0.025246529
2 "Walking Down Stairs" -0.19326144
2 "Walking Down Stairs" -0.19637392
2 "Walking Down Stairs" -0.16615704
2 "Walking Down Stairs" 0.096556553
2 "Walking Down Stairs" -0.066163181
2 "Walking Down Stairs" 0.29639794
2 "Walking Down Stairs" 0.30667529
2 "Walking Down Stairs" 0.38858692
2 "Walking Down Stairs" 0.11594091
2 "Walking Down Stairs" 0.035910202
2 "Walking Down Stairs" 0.51716599
2 "Walking Down Stairs" 0.32286338
2 "Walking Down Stairs" 0.55884188
2 "Walking Down Stairs" 0.37584667
2 "Walking Down Stairs" 0.17715834
2 "Walking Down Stairs" 0.17201636
2 "Walking Down Stairs" -0.073462562
2 "Walking Down Stairs" 0.16206589
2 "Walking Down Stairs" 0.15496491
2 "Walking Down Stairs" 0.10416587
2 "Walking Down Stairs" 0.29393691
2 "Walking Down Stairs" 0.31600685
2 "Walking Down Stairs" 0.33038215
2 "Walking Down Stairs" 0.31900459
2 "Walking Down Stairs" 0.17576399
2 "Walking Down Stairs" -0.040907989
2 "Walking Down Stairs" 0.015734547
2 "Walking Down Stairs" 0.34710876
2 "Walking Down Stairs" 0.55751148
2 "Walking Up Stairs" -0.43368538
2 "Walking Up Stairs" -0.40813544
2 "Walking Up Stairs" -0.3183631
2 "Walking Up Stairs" -0.23972143
2 "Walking Up Stairs" -0.021396646
2 "Walking Up Stairs" -0.14231156
2 "Walking Up Stairs" -0.042130443
2 "Walking Up Stairs" -0.061768652
2 "Walking Up Stairs" -0.062876475
2 "Walking Up Stairs" -0.12849833
2 "Walking Up Stairs" -0.072663679
2 "Walking Up Stairs" -0.13606934
2 "Walking Up Stairs" -0.030057693
2 "Walking Up Stairs" -0.072791301
2 "Walking Up Stairs" -0.07037523
2 "Walking Up Stairs" -0.15884418
2 "Walking Up Stairs" 0.19581948
2 "Walking Up Stairs" 0.039077345
2 "Walking Up Stairs" -0.042653203
2 "Walking Up Stairs" 0.035356251
2 "Walking Up Stairs" 0.10773486
2 "Walking Up Stairs" 0.2287277
2 "Walking Up Stairs" 0.0079785196
2 "Walking Up Stairs" 0.1189725
2 "Walking Up Stairs" 0.16296915
2 "Walking Up Stairs" 0.16136453
2 "Walking Up Stairs" -0.21891913
2 "Walking Up Stairs" -0.33685871
2 "Walking Up Stairs" -0.48173357
2 "Walking Up Stairs" 0.063515739
2 "Walking Up Stairs" -0.088509689
2 "Walking Up Stairs" -0.046742468
2 "Walking Up Stairs" -0.032319784
2 "Walking Up Stairs" -0.20402622
2 "Walking Up Stairs" -0.13668939
2 "Walking Up Stairs" -0.039830929
2 "Walking Up Stairs" -0.2252402
2 "Walking Up Stairs" -0.43701673
2 "Walking Up Stairs" -0.41364966
2 "Walking Up Stairs" -0.16797266
2 "Walking Up Stairs" -0.17194353
2 "Walking Up Stairs" -0.058523335
2 "Walking Up Stairs" -0.2821135
2 "Walking Up Stairs" -0.24767149
2 "Walking Up Stairs" -0.34928028
2 "Walking Up Stairs" -0.2891657
2 "Walking Up Stairs" -0.56045062
2 "Walking Up Stairs" -0.14769323
3 "Lying" 0.0034199025
3 "Lying" -0.0059419328
3 "Lying" -0.070292386
3 "Lying" 0.4772932
3 "Lying" -0.081654687
3 "Lying" -0.3133258
3 "Lying" -0.24317564
3 "Lying" 0.18971738
3 "Lying" 0.033514876
3 "Lying" 0.14897267
3 "Lying" 0.025656049
3 "Lying" 0.20185449
3 "Lying" 0.21389823
3 "Lying" -0.17087128
3 "Lying" 0.29798263
3 "Lying" -0.026612548
3 "Lying" -0.09598648
3 "Lying" 0.27567878
3 "Lying" 0.098605083
3 "Lying" -0.018987139
3 "Lying" 0.17280826
3 "Lying" 0.098879212
3 "Lying" 0.032118959
3 "Lying" -0.51052946
3 "Lying" -0.45596217
3 "Lying" 0.35483862
3 "Lying" 0.48870727
3 "Lying" -0.019416407
3 "Lying" 0.11529023
3 "Lying" -0.10604864
3 "Lying" 0.23758485
3 "Lying" -0.39028915
3 "Lying" -0.22613407
3 "Lying" -0.28422618
3 "Lying" 0.15245811
3 "Lying" -0.032680594
3 "Lying" 0.041959557
3 "Lying" 0.26405066
3 "Lying" -0.60214758
3 "Lying" -0.24053843
3 "Lying" -0.23691157
3 "Lying" -0.3198141
3 "Lying" -0.22027799
3 "Lying" -0.42768237
3 "Lying" -0.18626316
3 "Lying" -0.25845518
3 "Lying" 0.0039149641
3 "Lying" -0.46205239
3 "Lying" -0.3380154
3 "Lying" 0.27740795
3 "Lying" 0.64927815
3 "Lying" 0.096908171
3 "Lying" 0.3669901
3 "Lying" 0.14085914
3 "Lying" 0.37852926
3 "Lying" -0.18785233
3 "Lying" -0.13131508
3 "Lying" -0.21216607
3 "Lying" -0.21271793
3 "Lying" -0.012686265
3 "Lying" -0.5499048
3 "Lying" 0.15747378
3 "Sitting" 0.1729764
3 "Sitting" -0.49401271
3 "Sitting" -0.28621756
3 "Sitting" -0.35034887
3 "Sitting" -0.41539329
3 "Sitting" -0.29021558
3 "Sitting" -0.34286993
3 "Sitting" -0.49621086
3 "Sitting" -0.39633465
3 "Sitting" -0.49931965
3 "Sitting" -0.57592452
3 "Sitting" -0.8425025
3 "Sitting" 0.10429551
3 "Sitting" -0.23729486
3 "Sitting" -0.32582449
3 "Sitting" -0.15619124
3 "Sitting" -0.2706048
3 "Sitting" -0.27019734
3 "Sitting" -0.3132775
3 "Sitting" 0.014683659
3 "Sitting" -0.13024106
3 "Sitting" -0.55591994
3 "Sitting" -0.24216704
3 "Sitting" -0.12038796
3 "Sitting" 0.17024763
3 "Sitting" -0.37182207
3 "Sitting" -0.13458303
3 "Sitting" 0.0098328964
3 "Sitting" -0.06598268
3 "Sitting" 0.22203299
3 "Sitting" -0.18070348
3 "Sitting" -0.49761288
3 "Sitting" 0.21757976
3 "Sitting" -0.099462108
3 "Sitting" -0.12973743
3 "Sitting" -0.6387812
3 "Sitting" -0.60479884
3 "Sitting" -0.18941759
3 "Sitting" -0.23953472
3 "Sitting" -0.31432506
3 "Sitting" -0.36312959
3 "Sitting" -0.40670544
3 "Sitting" -0.082413937
3 "Sitting" 0.030634701
3 "Sitting" -0.1232067
3 "Sitting" -0.57606823
3 "Sitting" -0.75140684
3 "Sitting" -0.32510125
3 "Sitting" -0.38637641
3 "Sitting" -0.60272074
3 "Sitting" -0.41955018
3 "Sitting" -0.690037
3 "Sitting" -0.72373411
3 "Sitting" -0.77315389
3 "Sitting" -0.25273169
3 "Sitting" -0.6070788
3 "Sitting" -0.5758452
3 "Sitting" -0.17351523
3 "Sitting" -0.43744969
3 "Sitting" -0.40729934
3 "Sitting" -0.46322547
3 "Standing" -0.11206314
3 "Standing" 0.072745294
3 "Standing" 0.19182825
3 "Standing" -0.15991362
3 "Standing" -0.26730481
3 "Standing" 0.030531781
3 "Standing" -0.39105449
3 "Standing" -0.55551228
3 "Standing" -0.39754711
3 "Standing" 0.65777489
3 "Standing" 0.28251911
3 "Standing" 0.2739257
3 "Standing" -0.3178588
3 "Standing" -0.65197058
3 "Standing" -0.27719141
3 "Standing" -0.1425323
3 "Standing" -0.3080191
3 "Standing" -0.13989742
3 "Standing" 0.0095433416
3 "Standing" -0.37938417
3 "Standing" -0.43887762
3 "Standing" -0.34881253
3 "Standing" 0.057900554
3 "Standing" 0.65332829
3 "Standing" 0.071335703
3 "Standing" -0.13995301
3 "Standing" 0.04722011
3 "Standing" -0.35430042
3 "Standing" -0.12301016
3 "Standing" 0.087650542
3 "Standing" -0.019018006
3 "Standing" 0.2066512
3 "Standing" 0.1138986
3 "Standing" 0.16871303
3 "Standing" 0.098470657
3 "Standing" 0.20509513
3 "Standing" 0.09055189
3 "Standing" -0.042592681
3 "Standing" -0.50713647
3 "Standing" 0.05885355
3 "Standing" -0.84603981
3 "Standing" -0.85321926
3 "Standing" -0.45049597
3 "Standing" -0.31217864
3 "Standing" -0.31166035
3 "Standing" -0.21941729
3 "Standing" -0.42303185
3 "Standing" -0.23841431
3 "Standing" -0.15132534
3 "Standing" -0.68480974
3 "Standing" -0.63330576
3 "Standing" -0.81488665
3 "Walking" 0.10372897
3 "Walking" 0.10522626
3 "Walking" 0.23678383
3 "Walking" 0.086247396
3 "Walking" -0.10742504
3 "Walking" -0.081748749
3 "Walking" 0.17345526
3 "Walking" -0.0082151795
3 "Walking" -0.03482281
3 "Walking" -0.2049548
3 "Walking" -0.15355252
3 "Walking" -0.17241473
3 "Walking" -0.25510112
3 "Walking" -0.18526469
3 "Walking" -0.041135236
3 "Walking" -0.14154587
3 "Walking" -0.26452921
3 "Walking" -0.23298394
3 "Walking" -0.2480676
3 "Walking" -0.20234008
3 "Walking" -0.13341745
3 "Walking" 0.0076559602
3 "Walking" -0.16458319
3 "Walking" -0.29865728
3 "Walking" 0.15692106
3 "Walking" -0.01259543
3 "Walking" 0.18048563
3 "Walking" -0.17876121
3 "Walking" -0.19763213
3 "Walking" -0.028081688
3 "Walking" -0.11019694
3 "Walking" -0.023256876
3 "Walking" -0.0064453718
3 "Walking" 0.026223286
3 "Walking" -0.12008359
3 "Walking" 0.08125603
3 "Walking" 0.0012226014
3 "Walking" -0.06007462
3 "Walking" -0.070668539
3 "Walking" 0.054792152
3 "Walking" -0.035355726
3 "Walking" -0.040891553
3 "Walking" -0.067110651
3 "Walking" 0.0059485916
3 "Walking" 0.15522458
3 "Walking" 0.11772589
3 "Walking" 0.15221225
3 "Walking" -0.11855105
3 "Walking" 0.042474898
3 "Walking" -0.0027132848
3 "Walking" -0.052403018
3 "Walking" 0.13674933
3 "Walking" 0.05527737
3 "Walking" 0.1019425
3 "Walking" 0.069969606
3 "Walking" -0.0035994882
3 "Walking" -0.097080369
3 "Walking" -0.098662153
3 "Walking Down Stairs" 0.019067552
3 "Walking Down Stairs" -0.2085939
3 "Walking Down Stairs" -0.1768425
3 "Walking Down Stairs" -0.43826789
3 "Walking Down Stairs" -0.038296345
3 "Walking Down Stairs" -0.33093087
3 "Walking Down Stairs" -0.22126682
3 "Walking Down Stairs" -0.28561997
3 "Walking Down Stairs" -0.2065515
3 "Walking Down Stairs" 0.14122157
3 "Walking Down Stairs" -0.10026541
