"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.11426485
9 "Sitting" -0.10170465
9 "Sitting" -0.10025853
9 "Sitting" -0.10610959
9 "Sitting" -0.046833093
9 "Sitting" -0.11673824
9 "Sitting" -0.082983662
9 "Sitting" -0.09446572
9 "Sitting" -0.11080606
9 "Sitting" -0.10954591
9 "Sitting" -0.10479985
9 "Sitting" -0.11641223
9 "Sitting" -0.17607315
9 "Sitting" -0.15372476
9 "Sitting" -0.060545492
9 "Sitting" -0.07207767
9 "Sitting" 0.096598135
9 "Sitting" -0.010581342
9 "Sitting" -0.14210407
9 "Sitting" -0.084934407
9 "Sitting" -0.072194222
9 "Sitting" -0.11221711
9 "Sitting" -0.10621163
9 "Sitting" -0.1003254
9 "Sitting" -0.099396771
9 "Sitting" -0.094536421
9 "Sitting" -0.10728754
9 "Sitting" 0.068003943
9 "Sitting" -0.11793031
9 "Sitting" -0.11503398
9 "Sitting" -0.10346489
9 "Sitting" -0.1152614
9 "Sitting" -0.11486289
9 "Sitting" -0.12196509
9 "Sitting" -0.11349559
9 "Sitting" -0.095739364
9 "Sitting" -0.1113431
9 "Sitting" -0.13402217
9 "Sitting" -0.11140591
9 "Standing" -0.068190706
9 "Standing" -0.13985486
9 "Standing" -0.13889369
9 "Standing" -0.11788621
9 "Standing" -0.10492841
9 "Standing" -0.1039486
9 "Standing" -0.11028346
9 "Standing" -0.11905939
9 "Standing" -0.11111063
9 "Standing" -0.10562341
9 "Standing" -0.10791356
9 "Standing" -0.056882975
9 "Standing" -0.13329166
9 "Standing" -0.11295468
9 "Standing" -0.10857249
9 "Standing" -0.11672419
9 "Standing" -0.1394211
9 "Standing" -0.12816714
9 "Standing" -0.11269651
9 "Standing" -0.085847916
9 "Standing" -0.097616309
9 "Standing" -0.12756565
9 "Standing" -0.090720425
9 "Standing" -0.10155309
9 "Standing" -0.1182158
9 "Standing" 0.021983318
9 "Standing" -0.17077519
9 "Standing" -0.092375929
9 "Standing" 0.13780037
9 "Standing" 0.044139264
9 "Standing" 0.11258333
9 "Standing" 0.49411433
9 "Standing" 0.18315795
9 "Standing" -0.13505382
9 "Standing" -0.13201157
9 "Standing" -0.1015642
9 "Standing" -0.090166279
9 "Standing" -0.088146826
9 "Standing" -0.1019087
9 "Standing" -0.10485314
9 "Standing" -0.10635736
9 "Standing" -0.11219723
9 "Standing" -0.11046855
9 "Standing" -0.10383902
9 "Standing" -0.10379893
9 "Standing" -0.065483286
9 "Standing" -0.052241899
9 "Standing" -0.11969241
9 "Standing" -0.12686225
9 "Standing" -0.086982555
9 "Walking" -0.15986202
9 "Walking" -0.060720267
9 "Walking" -0.11742318
9 "Walking" -0.08607509
9 "Walking" -0.14063085
9 "Walking" -0.12417177
9 "Walking" -0.06855725
9 "Walking" -0.091554138
9 "Walking" -0.085620878
9 "Walking" -0.13072719
9 "Walking" -0.10903042
9 "Walking" -0.13526143
9 "Walking" -0.11945084
9 "Walking" -0.17047417
9 "Walking" -0.101641
9 "Walking" -0.14582705
9 "Walking" -0.11724025
9 "Walking" -0.11099228
9 "Walking" -0.10050281
9 "Walking" -0.11609568
9 "Walking" -0.090913576
9 "Walking" -0.056461323
9 "Walking" -0.059425422
9 "Walking" -0.1284408
9 "Walking" -0.13875748
9 "Walking" -0.092545952
9 "Walking" -0.12638898
9 "Walking" -0.088270419
9 "Walking" -0.1606405
9 "Walking" -0.12759933
9 "Walking" -0.064767686
9 "Walking" -0.075570721
9 "Walking" -0.13545781
9 "Walking" -0.15474556
9 "Walking" -0.10731318
9 "Walking" -0.054349218
9 "Walking" -0.1184012
9 "Walking" -0.13561888
9 "Walking" -0.13539586
9 "Walking" -0.12529537
9 "Walking" -0.11267342
9 "Walking" -0.070724744
9 "Walking" -0.11712221
9 "Walking" -0.11091706
9 "Walking" -0.12736726
9 "Walking" -0.084287177
9 "Walking" -0.10569657
9 "Walking" -0.12832962
9 "Walking" -0.12244358
9 "Walking" -0.14335687
9 "Walking" -0.082773209
9 "Walking" -0.08875709
9 "Walking Down Stairs" 0.010560103
9 "Walking Down Stairs" -0.083240538
9 "Walking Down Stairs" -0.024079018
9 "Walking Down Stairs" -0.23692576
9 "Walking Down Stairs" -0.074267482
9 "Walking Down Stairs" -0.016418125
9 "Walking Down Stairs" -0.16143131
9 "Walking Down Stairs" -0.033581504
9 "Walking Down Stairs" -0.12560498
9 "Walking Down Stairs" 0.064080288
9 "Walking Down Stairs" -0.052554694
9 "Walking Down Stairs" -0.12628816
9 "Walking Down Stairs" -0.10314094
9 "Walking Down Stairs" 0.0341101
9 "Walking Down Stairs" -0.057498696
9 "Walking Down Stairs" -0.14184731
9 "Walking Down Stairs" -0.15730285
9 "Walking Down Stairs" -0.24765379
9 "Walking Down Stairs" -0.0074276256
9 "Walking Down Stairs" 0.061747382
9 "Walking Down Stairs" -0.11398359
9 "Walking Down Stairs" -0.13276555
9 "Walking Down Stairs" -0.1496451
9 "Walking Down Stairs" -0.072571819
9 "Walking Down Stairs" -0.067526305
9 "Walking Down Stairs" -0.13982094
9 "Walking Down Stairs" -0.12785186
9 "Walking Down Stairs" -0.11730269
9 "Walking Down Stairs" -0.098147006
9 "Walking Down Stairs" -0.11439253
9 "Walking Down Stairs" -0.19287465
9 "Walking Down Stairs" -0.088643378
9 "Walking Down Stairs" 0.020565566
9 "Walking Down Stairs" -0.12510641
9 "Walking Down Stairs" -0.13674598
9 "Walking Down Stairs" -0.060991981
9 "Walking Down Stairs" -0.14857607
9 "Walking Down Stairs" -0.10629065
9 "Walking Down Stairs" -0.10355548
9 "Walking Down Stairs" -0.18255358
9 "Walking Down Stairs" -0.063009844
9 "Walking Down Stairs" -0.022616178
9 "Walking Up Stairs" -0.10942438
9 "Walking Up Stairs" -0.1547422
9 "Walking Up Stairs" -0.23677799
9 "Walking Up Stairs" -0.17172716
9 "Walking Up Stairs" -0.13277016
9 "Walking Up Stairs" -0.15173068
9 "Walking Up Stairs" -0.029178204
9 "Walking Up Stairs" -0.048200089
9 "Walking Up Stairs" -0.10353957
9 "Walking Up Stairs" -0.16951171
9 "Walking Up Stairs" -0.22121129
9 "Walking Up Stairs" -0.14184135
9 "Walking Up Stairs" -0.10962099
9 "Walking Up Stairs" -0.10925551
9 "Walking Up Stairs" -0.032746272
9 "Walking Up Stairs" -0.10410736
9 "Walking Up Stairs" -0.1886785
9 "Walking Up Stairs" -0.10450363
9 "Walking Up Stairs" -0.21462987
9 "Walking Up Stairs" -0.16361975
9 "Walking Up Stairs" -0.094344308
9 "Walking Up Stairs" -0.093165037
9 "Walking Up Stairs" -0.1116268
9 "Walking Up Stairs" -0.087365487
9 "Walking Up Stairs" -0.11220588
9 "Walking Up Stairs" -0.12003269
9 "Walking Up Stairs" -0.15482663
9 "Walking Up Stairs" -0.14118442
9 "Walking Up Stairs" -0.11689936
9 "Walking Up Stairs" -0.072655756
9 "Walking Up Stairs" -0.040697297
9 "Walking Up Stairs" -0.20155891
9 "Walking Up Stairs" -0.2038467
9 "Walking Up Stairs" -0.097838813
9 "Walking Up Stairs" -0.19362286
9 "Walking Up Stairs" -0.081276601
9 "Walking Up Stairs" -0.11662321
9 "Walking Up Stairs" -0.13663331
9 "Walking Up Stairs" -0.082737511
9 "Walking Up Stairs" -0.14290996
9 "Walking Up Stairs" -0.11937384
9 "Walking Up Stairs" -0.13296698
9 "Walking Up Stairs" -0.062515275
9 "Walking Up Stairs" -0.095575758
9 "Walking Up Stairs" -0.13451223
9 "Walking Up Stairs" -0.094820179
9 "Walking Up Stairs" -0.15758067
9 "Walking Up Stairs" -0.15990506
9 "Walking Up Stairs" -0.078612997
10 "Lying" -0.15990356
10 "Lying" -0.11008368
10 "Lying" -0.11032485
10 "Lying" -0.11169741
10 "Lying" -0.10755448
10 "Lying" -0.10787462
10 "Lying" -0.10413836
10 "Lying" -0.11163771
10 "Lying" -0.1127654
10 "Lying" -0.10889456
10 "Lying" -0.10714079
10 "Lying" -0.10500624
10 "Lying" -0.11124208
10 "Lying" -0.10982988
10 "Lying" -0.1027338
10 "Lying" -0.57618401
10 "Lying" -0.12362979
10 "Lying" -0.10213624
10 "Lying" -0.11137741
10 "Lying" -0.10707218
10 "Lying" -0.09433627
10 "Lying" -0.11368151
10 "Lying" -0.12498645
10 "Lying" -0.11006059
10 "Lying" -0.1077496
10 "Lying" -0.10831314
10 "Lying" -0.11058539
10 "Lying" -0.10664532
10 "Lying" -0.10611083
10 "Lying" -0.11169574
10 "Lying" -0.11742826
10 "Lying" -0.065133112
10 "Lying" -0.10571723
10 "Lying" -0.1182788
10 "Lying" -0.097737791
10 "Lying" -0.10344139
10 "Lying" -0.10721797
10 "Lying" -0.10974411
10 "Lying" -0.10551636
10 "Lying" -0.098483734
10 "Lying" -0.10958185
10 "Lying" -0.10410951
10 "Lying" -0.1089602
10 "Lying" -0.10934688
10 "Lying" -0.1220418
10 "Lying" -0.12013452
10 "Lying" -0.10909424
10 "Lying" -0.10818935
10 "Lying" -0.1065843
10 "Lying" -0.10932245
10 "Lying" -0.10088661
10 "Lying" -0.10986366
10 "Lying" -0.11314596
10 "Lying" -0.10028089
10 "Lying" -0.10785917
10 "Lying" -0.10845831
10 "Lying" -0.11322631
10 "Lying" -0.1106046
10 "Sitting" -0.017539904
10 "Sitting" -0.12025482
10 "Sitting" -0.13357434
10 "Sitting" -0.13104553
10 "Sitting" -0.11582579
10 "Sitting" -0.087587111
10 "Sitting" -0.096919423
10 "Sitting" -0.11091276
10 "Sitting" -0.11108833
10 "Sitting" -0.11362807
10 "Sitting" -0.11020384
10 "Sitting" -0.11103147
10 "Sitting" -0.1659129
10 "Sitting" -0.10972235
10 "Sitting" -0.111247
10 "Sitting" -0.1200707
10 "Sitting" -0.11306847
10 "Sitting" -0.10519634
10 "Sitting" -0.1077228
10 "Sitting" -0.10834146
10 "Sitting" -0.10642187
10 "Sitting" -0.10827576
10 "Sitting" -0.050380306
10 "Sitting" -0.077378494
10 "Sitting" -0.13089797
10 "Sitting" -0.10135575
10 "Sitting" -0.1127507
10 "Sitting" -0.081904855
10 "Sitting" -0.030385972
10 "Sitting" -0.1024339
10 "Sitting" -0.15366988
10 "Sitting" -0.11319904
10 "Sitting" -0.12454265
10 "Sitting" -0.11823636
10 "Sitting" -0.11483453
10 "Sitting" -0.10287591
10 "Sitting" -0.11239258
10 "Sitting" -0.13954539
10 "Sitting" -0.13429915
10 "Sitting" -0.12151523
10 "Sitting" -0.09125619
10 "Sitting" -0.087220298
10 "Sitting" -0.12288614
10 "Sitting" -0.11086736
10 "Standing" -0.072993051
10 "Standing" -0.11699509
10 "Standing" -0.10362614
10 "Standing" -0.103744
10 "Standing" -0.1095686
10 "Standing" -0.11056184
10 "Standing" -0.10897613
10 "Standing" -0.10676857
10 "Standing" -0.10731219
10 "Standing" -0.10568703
10 "Standing" -0.10649828
10 "Standing" -0.10786188
10 "Standing" -0.13411158
10 "Standing" -0.092802664
10 "Standing" -0.098165669
10 "Standing" -0.10335738
10 "Standing" -0.1110198
10 "Standing" -0.10774766
10 "Standing" -0.10990863
10 "Standing" -0.11238218
10 "Standing" -0.11056086
10 "Standing" -0.10640912
10 "Standing" -0.10634705
10 "Standing" -0.10649731
10 "Standing" -0.05715636
10 "Standing" -0.14653819
10 "Standing" -0.10006033
10 "Standing" -0.10539048
10 "Standing" -0.1078674
10 "Standing" -0.10858472
10 "Standing" -0.1084106
10 "Standing" -0.10697044
10 "Standing" -0.10958486
10 "Standing" -0.10896439
10 "Standing" -0.10708605
10 "Standing" -0.10746245
10 "Standing" -0.10598129
10 "Standing" -0.1068294
10 "Standing" -0.10940216
10 "Standing" -0.10930659
10 "Standing" -0.10882776
10 "Standing" -0.015918807
10 "Standing" -0.074261301
10 "Standing" -0.10063623
10 "Standing" -0.10240483
10 "Standing" -0.1128776
10 "Standing" -0.1097635
10 "Standing" -0.10518076
10 "Standing" -0.10644779
10 "Standing" -0.10601102
10 "Standing" -0.11053822
10 "Standing" -0.10081003
10 "Standing" -0.097895563
10 "Standing" -0.11260307
10 "Walking" -0.083108213
10 "Walking" -0.064686206
10 "Walking" -0.101073
10 "Walking" -0.13551713
10 "Walking" -0.14677261
10 "Walking" -0.11618882
10 "Walking" -0.089742835
10 "Walking" -0.080870254
10 "Walking" -0.073490794
10 "Walking" -0.098822499
10 "Walking" -0.12673077
10 "Walking" -0.13227579
10 "Walking" -0.12860583
10 "Walking" -0.12290268
10 "Walking" -0.010446864
10 "Walking" -0.068094381
10 "Walking" -0.10095811
10 "Walking" -0.15071559
10 "Walking" -0.13932156
10 "Walking" -0.11007469
10 "Walking" -0.11484764
10 "Walking" -0.074225792
10 "Walking" -0.082578355
10 "Walking" -0.11271367
10 "Walking" -0.099754289
10 "Walking" -0.13269309
10 "Walking" -0.14961341
10 "Walking" -0.032117924
10 "Walking" -0.057625141
10 "Walking" -0.13589034
10 "Walking" -0.16459103
10 "Walking" -0.1536417
10 "Walking" -0.14218064
10 "Walking" -0.083470704
10 "Walking" -0.051337591
10 "Walking" -0.082346556
10 "Walking" -0.11778853
10 "Walking" -0.15000005
10 "Walking" -0.16142815
10 "Walking" -0.12356439
10 "Walking" -0.17819942
10 "Walking" -0.11051596
10 "Walking" -0.11053882
10 "Walking" -0.12503067
10 "Walking" -0.12673733
10 "Walking" -0.13411243
10 "Walking" -0.061912465
10 "Walking" -0.074424176
10 "Walking" -0.13263169
10 "Walking" -0.11550315
10 "Walking" -0.14221329
10 "Walking" -0.10459754
10 "Walking" -0.060823584
10 "Walking Down Stairs" -0.10150016
10 "Walking Down Stairs" -0.31781518
10 "Walking Down Stairs" -0.075162206
10 "Walking Down Stairs" -0.056163506
10 "Walking Down Stairs" -0.1542049
10 "Walking Down Stairs" 0.023292936
10 "Walking Down Stairs" -0.11676909
10 "Walking Down Stairs" -0.15405005
10 "Walking Down Stairs" -0.058822828
10 "Walking Down Stairs" -0.059464851
10 "Walking Down Stairs" -0.12698908
10 "Walking Down Stairs" -0.12667523
10 "Walking Down Stairs" -0.032399827
10 "Walking Down Stairs" -0.17240611
10 "Walking Down Stairs" -0.1843334
10 "Walking Down Stairs" -0.11334682
10 "Walking Down Stairs" -0.055333146
10 "Walking Down Stairs" -0.059207657
10 "Walking Down Stairs" -0.16698873
10 "Walking Down Stairs" -0.11725527
10 "Walking Down Stairs" -0.13479757
10 "Walking Down Stairs" -0.14375977
10 "Walking Down Stairs" -0.10245708
10 "Walking Down Stairs" -0.086956672
10 "Walking Down Stairs" -0.12098873
10 "Walking Down Stairs" -0.1352072
10 "Walking Down Stairs" -0.13085935
10 "Walking Down Stairs" -0.076206886
10 "Walking Down Stairs" -0.21414841
10 "Walking Down Stairs" -0.087040039
10 "Walking Down Stairs" 0.0015021686
10 "Walking Down Stairs" -0.1856847
10 "Walking Down Stairs" -0.14603857
10 "Walking Down Stairs" -0.077391666
10 "Walking Down Stairs" -0.11306144
10 "Walking Down Stairs" -0.17602766
10 "Walking Down Stairs" -0.023449595
10 "Walking Down Stairs" -0.034078421
10 "Walking Up Stairs" 0.0057445288
10 "Walking Up Stairs" -0.1274931
10 "Walking Up Stairs" -0.18120921
10 "Walking Up Stairs" -0.11756282
10 "Walking Up Stairs" -0.041526421
10 "Walking Up Stairs" -0.066540578
10 "Walking Up Stairs" -0.13879334
10 "Walking Up Stairs" -0.024569782
10 "Walking Up Stairs" -0.085654817
10 "Walking Up Stairs" -0.10415606
10 "Walking Up Stairs" -0.077098765
10 "Walking Up Stairs" -0.09930707
10 "Walking Up Stairs" -0.13381602
10 "Walking Up Stairs" -0.13964237
10 "Walking Up Stairs" -0.17180733
10 "Walking Up Stairs" 0.09716051
10 "Walking Up Stairs" -0.051326715
10 "Walking Up Stairs" -0.12387962
10 "Walking Up Stairs" -0.10495986
10 "Walking Up Stairs" -0.15747729
10 "Walking Up Stairs" -0.17990842
10 "Walking Up Stairs" -0.13381744
10 "Walking Up Stairs" -0.11891751
10 "Walking Up Stairs" -0.24064256
10 "Walking Up Stairs" -0.12720319
10 "Walking Up Stairs" -0.16844037
10 "Walking Up Stairs" -0.19715769
10 "Walking Up Stairs" -0.15109329
10 "Walking Up Stairs" -0.061766326
10 "Walking Up Stairs" 0.014569174
10 "Walking Up Stairs" -0.03062426
10 "Walking Up Stairs" -0.21849905
10 "Walking Up Stairs" -0.11171387
10 "Walking Up Stairs" -0.11579974
10 "Walking Up Stairs" -0.12287542
10 "Walking Up Stairs" -0.090138636
10 "Walking Up Stairs" -0.21057066
10 "Walking Up Stairs" -0.15166885
10 "Walking Up Stairs" -0.11908313
10 "Walking Up Stairs" -0.28812396
10 "Walking Up Stairs" -0.097528362
10 "Walking Up Stairs" -0.10589774
10 "Walking Up Stairs" -0.13580117
10 "Walking Up Stairs" -0.12344499
10 "Walking Up Stairs" -0.16691099
10 "Walking Up Stairs" -0.10463005
10 "Walking Up Stairs" -0.15287515
11 "Lying" -0.1515343
11 "Lying" -0.092458811
11 "Lying" -0.11517059
11 "Lying" -0.11032839
11 "Lying" -0.10684854
11 "Lying" -0.10367959
11 "Lying" -0.10516024
11 "Lying" -0.11015314
11 "Lying" -0.10965692
11 "Lying" -0.10888497
11 "Lying" -0.10966737
11 "Lying" -0.10865806
11 "Lying" -0.10788075
11 "Lying" -0.10781625
11 "Lying" -0.091450971
11 "Lying" -0.10117088
11 "Lying" -0.10910051
11 "Lying" -0.10525594
11 "Lying" -0.10797952
11 "Lying" -0.11098238
11 "Lying" -0.10879899
11 "Lying" -0.10814064
11 "Lying" -0.10600679
11 "Lying" -0.10808303
11 "Lying" -0.11175808
11 "Lying" -0.10952563
11 "Lying" -0.10597886
11 "Lying" -0.10883959
11 "Lying" -0.10995752
11 "Lying" -0.1099863
11 "Lying" -0.091308224
11 "Lying" -0.11849763
11 "Lying" -0.12550179
11 "Lying" -0.11235
11 "Lying" -0.11155798
11 "Lying" -0.11645895
11 "Lying" -0.11022881
11 "Lying" -0.10986635
11 "Lying" -0.11636867
11 "Lying" -0.10313693
11 "Lying" -0.096782364
11 "Lying" -0.11132458
11 "Lying" -0.11483338
11 "Lying" -0.098238601
11 "Lying" -0.098600476
11 "Lying" -0.11348178
11 "Lying" -0.096190103
11 "Lying" -0.10843176
11 "Lying" -0.10762259
11 "Lying" -0.11329347
11 "Lying" -0.11453045
11 "Lying" -0.10984732
11 "Lying" -0.11135443
11 "Lying" -0.10757751
11 "Lying" -0.11032435
11 "Lying" -0.10536324
11 "Lying" -0.10684966
11 "Sitting" -0.10250193
11 "Sitting" -0.10529951
11 "Sitting" -0.10503654
11 "Sitting" -0.10083088
11 "Sitting" -0.10105394
11 "Sitting" -0.10393143
11 "Sitting" -0.11408518
11 "Sitting" -0.11721027
11 "Sitting" -0.10736296
11 "Sitting" -0.10521459
11 "Sitting" -0.11393146
11 "Sitting" -0.11839544
11 "Sitting" -0.11825184
11 "Sitting" -0.10881084
11 "Sitting" -0.10586665
11 "Sitting" -0.11235043
11 "Sitting" -0.1115434
11 "Sitting" -0.1101116
11 "Sitting" -0.10908932
11 "Sitting" -0.10338236
11 "Sitting" -0.10158827
11 "Sitting" -0.10849126
11 "Sitting" -0.10598089
11 "Sitting" -0.11347831
11 "Sitting" -0.10422378
11 "Sitting" -0.10662925
11 "Sitting" -0.11044885
11 "Sitting" -0.10534305
11 "Sitting" -0.10899598
11 "Sitting" -0.11005476
11 "Sitting" -0.10871733
11 "Sitting" -0.10502417
11 "Sitting" -0.10593097
11 "Sitting" -0.11086688
11 "Sitting" -0.10853918
11 "Sitting" -0.10280341
11 "Sitting" -0.12074428
11 "Sitting" -0.11446171
11 "Sitting" -0.11271625
11 "Sitting" -0.10865548
11 "Sitting" -0.10769051
11 "Sitting" -0.10690815
11 "Sitting" -0.11058524
11 "Sitting" -0.11801117
11 "Sitting" -0.1070094
11 "Sitting" -0.10413493
11 "Sitting" -0.1059776
11 "Standing" -0.17616579
11 "Standing" -0.10437653
11 "Standing" -0.10346387
11 "Standing" -0.11514262
11 "Standing" -0.11455027
11 "Standing" -0.10707821
11 "Standing" -0.10355792
11 "Standing" -0.10726972
11 "Standing" -0.11146796
11 "Standing" -0.10600808
11 "Standing" -0.10763811
11 "Standing" -0.11043529
11 "Standing" -0.11229441
11 "Standing" -0.1038833
11 "Standing" -0.23526589
11 "Standing" -0.12001373
11 "Standing" -0.11005822
11 "Standing" -0.10617409
11 "Standing" -0.11022875
11 "Standing" -0.10643424
11 "Standing" -0.10771492
11 "Standing" -0.10948849
11 "Standing" -0.10741041
11 "Standing" -0.10860589
11 "Standing" -0.11010888
11 "Standing" -0.11000388
11 "Standing" -0.15614396
11 "Standing" -0.10153017
11 "Standing" -0.11894332
11 "Standing" -0.10891024
11 "Standing" -0.10728309
11 "Standing" -0.10991665
11 "Standing" -0.10509423
11 "Standing" -0.10460744
11 "Standing" -0.10621319
11 "Standing" -0.10886833
11 "Standing" -0.10450718
11 "Standing" -0.099503755
11 "Standing" -0.11246807
11 "Standing" -0.11824259
11 "Standing" -0.1000301
11 "Standing" -0.17996563
11 "Standing" -0.088917399
11 "Standing" -0.084939158
11 "Standing" -0.10335378
11 "Standing" -0.10813559
11 "Standing" -0.11212839
11 "Standing" -0.095449591
11 "Standing" -0.087069349
11 "Standing" -0.10548719
11 "Standing" -0.10439571
11 "Standing" -0.1049689
11 "Standing" -0.1186191
11 "Walking" -0.052295874
11 "Walking" -0.090376815
11 "Walking" -0.076741743
11 "Walking" -0.074667113
11 "Walking" -0.1452555
11 "Walking" -0.15592188
11 "Walking" -0.10773083
11 "Walking" -0.11443207
11 "Walking" -0.12635696
11 "Walking" -0.10653596
11 "Walking" -0.096534868
11 "Walking" -0.11693698
11 "Walking" -0.10842752
11 "Walking" -0.11666004
11 "Walking" -0.12793818
11 "Walking" -0.099738341
11 "Walking" -0.05807322
11 "Walking" -0.082030277
11 "Walking" -0.07586243
11 "Walking" -0.098858542
11 "Walking" -0.12460495
11 "Walking" -0.11758549
11 "Walking" -0.10989417
11 "Walking" -0.12824902
11 "Walking" -0.13048183
11 "Walking" -0.098935956
11 "Walking" -0.10214151
11 "Walking" -0.097520128
11 "Walking" -0.095745377
11 "Walking" -0.063787976
11 "Walking" -0.061639238
11 "Walking" -0.077155988
11 "Walking" -0.13105627
11 "Walking" -0.14803892
11 "Walking" -0.10994888
11 "Walking" -0.11462914
11 "Walking" -0.11609946
11 "Walking" -0.086468217
11 "Walking" -0.083985723
11 "Walking" -0.090826262
11 "Walking" -0.099334336
11 "Walking" -0.13325822
11 "Walking" -0.14145592
11 "Walking" -0.12077282
11 "Walking" -0.14380632
11 "Walking" -0.10091915
11 "Walking" -0.05942973
11 "Walking" -0.11397385
11 "Walking" -0.10391673
11 "Walking" -0.11961319
11 "Walking" -0.14597492
11 "Walking" -0.12381467
11 "Walking" -0.10319441
11 "Walking" -0.092071737
11 "Walking" -0.086246627
11 "Walking" -0.08900449
11 "Walking" -0.11215574
11 "Walking" -0.1308977
11 "Walking" -0.11967173
11 "Walking Down Stairs" -0.11795595
11 "Walking Down Stairs" -0.21298769
11 "Walking Down Stairs" -0.18533421
11 "Walking Down Stairs" -0.078320502
11 "Walking Down Stairs" -0.072584888
11 "Walking Down Stairs" -0.0873047
11 "Walking Down Stairs" -0.087047357
11 "Walking Down Stairs" -0.09835575
11 "Walking Down Stairs" -0.17133236
11 "Walking Down Stairs" -0.1376255
11 "Walking Down Stairs" -0.050592102
11 "Walking Down Stairs" -0.050692371
11 "Walking Down Stairs" -0.13564947
11 "Walking Down Stairs" -0.1417206
11 "Walking Down Stairs" -0.023439522
11 "Walking Down Stairs" -0.11833856
11 "Walking Down Stairs" -0.17962
11 "Walking Down Stairs" -0.12832841
11 "Walking Down Stairs" -0.085419068
11 "Walking Down Stairs" -0.085199515
11 "Walking Down Stairs" -0.080172086
11 "Walking Down Stairs" -0.2142187
11 "Walking Down Stairs" -0.087526611
11 "Walking Down Stairs" -0.11588151
11 "Walking Down Stairs" -0.13729031
11 "Walking Down Stairs" -0.11546455
11 "Walking Down Stairs" -0.14684092
11 "Walking Down Stairs" -0.15503419
11 "Walking Down Stairs" -0.080180291
11 "Walking Down Stairs" -0.030967009
11 "Walking Down Stairs" -0.023204033
11 "Walking Down Stairs" -0.18053521
11 "Walking Down Stairs" -0.18498426
11 "Walking Down Stairs" -0.068637159
11 "Walking Down Stairs" -0.054931035
11 "Walking Down Stairs" -0.079195031
11 "Walking Down Stairs" -0.091325741
11 "Walking Down Stairs" -0.19427163
11 "Walking Down Stairs" -0.015407107
11 "Walking Down Stairs" -0.058935695
11 "Walking Down Stairs" -0.13712147
11 "Walking Down Stairs" -0.12945896
11 "Walking Down Stairs" -0.095493206
11 "Walking Down Stairs" -0.14706272
11 "Walking Down Stairs" -0.12912513
11 "Walking Down Stairs" -0.10811381
11 "Walking Up Stairs" -0.20594784
11 "Walking Up Stairs" -0.12345905
11 "Walking Up Stairs" -0.082980027
11 "Walking Up Stairs" -0.088760529
11 "Walking Up Stairs" -0.088673994
11 "Walking Up Stairs" -0.095444323
11 "Walking Up Stairs" -0.081697097
11 "Walking Up Stairs" -0.10007409
11 "Walking Up Stairs" -0.13436108
11 "Walking Up Stairs" -0.060179274
11 "Walking Up Stairs" -0.088643179
11 "Walking Up Stairs" -0.098495109
11 "Walking Up Stairs" -0.11289632
11 "Walking Up Stairs" -0.17313894
11 "Walking Up Stairs" -0.11175401
11 "Walking Up Stairs" -0.073434802
11 "Walking Up Stairs" -0.1114599
11 "Walking Up Stairs" -0.18030716
11 "Walking Up Stairs" -0.075153253
11 "Walking Up Stairs" -0.056581359
11 "Walking Up Stairs" -0.10004693
11 "Walking Up Stairs" -0.085858208
11 "Walking Up Stairs" -0.1208331
11 "Walking Up Stairs" -0.095247181
11 "Walking Up Stairs" -0.081043429
11 "Walking Up Stairs" -0.13337893
11 "Walking Up Stairs" -0.114118
11 "Walking Up Stairs" -0.13186902
11 "Walking Up Stairs" -0.13122595
11 "Walking Up Stairs" -0.13401271
11 "Walking Up Stairs" -0.089105401
11 "Walking Up Stairs" -0.12526914
11 "Walking Up Stairs" -0.11718128
11 "Walking Up Stairs" -0.068284335
11 "Walking Up Stairs" -0.097191964
11 "Walking Up Stairs" -0.12412811
11 "Walking Up Stairs" -0.11355617
11 "Walking Up Stairs" -0.079330538
11 "Walking Up Stairs" -0.11326031
11 "Walking Up Stairs" -0.14622647
11 "Walking Up Stairs" -0.18253486
11 "Walking Up Stairs" -0.10549025
11 "Walking Up Stairs" -0.035437036
11 "Walking Up Stairs" -0.089268943
11 "Walking Up Stairs" -0.17101702
11 "Walking Up Stairs" -0.1301676
11 "Walking Up Stairs" -0.083425061
11 "Walking Up Stairs" -0.11482107
11 "Walking Up Stairs" -0.096326113
11 "Walking Up Stairs" -0.10310746
11 "Walking Up Stairs" -0.10102665
11 "Walking Up Stairs" -0.075588315
11 "Walking Up Stairs" -0.067739365
11 "Walking Up Stairs" -0.066491435
12 "Lying" 0.10661589
12 "Lying" -0.11811534
12 "Lying" -0.11493694
12 "Lying" -0.094823776
12 "Lying" -0.088673983
12 "Lying" -0.11865969
12 "Lying" -0.10896974
12 "Lying" -0.096312887
12 "Lying" -0.11738648
12 "Lying" -0.13554129
12 "Lying" -0.13798324
12 "Lying" -0.096257372
12 "Lying" -0.073488923
12 "Lying" -0.10872954
12 "Lying" -0.10656697
12 "Lying" -0.11129672
12 "Lying" -0.10251638
12 "Lying" -0.11082936
12 "Lying" -0.10725582
12 "Lying" -0.11495516
12 "Lying" -0.10965396
12 "Lying" -0.09848602
12 "Lying" -0.11614439
12 "Lying" -0.1179908
12 "Lying" -0.10342799
12 "Lying" -0.10070604
12 "Lying" -0.10856517
12 "Lying" -0.17634934
12 "Lying" -0.11496809
