"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99363919
1 "Sitting" -0.99339561
1 "Sitting" -0.99607247
1 "Sitting" -0.99579197
1 "Sitting" -0.99211686
1 "Sitting" -0.99214077
1 "Sitting" -0.98179912
1 "Sitting" -0.9928691
1 "Sitting" -0.99434266
1 "Sitting" -0.9946724
1 "Sitting" -0.99605679
1 "Sitting" -0.99668172
1 "Sitting" -0.99630896
1 "Sitting" -0.9969628
1 "Sitting" -0.99625376
1 "Sitting" -0.99487523
1 "Sitting" -0.99522819
1 "Sitting" -0.99621073
1 "Standing" -0.98520162
1 "Standing" -0.99703744
1 "Standing" -0.99807729
1 "Standing" -0.89380459
1 "Standing" -0.88630796
1 "Standing" -0.9636738
1 "Standing" -0.99592893
1 "Standing" -0.99918853
1 "Standing" -0.99879597
1 "Standing" -0.99873284
1 "Standing" -0.99860547
1 "Standing" -0.99218252
1 "Standing" -0.99831777
1 "Standing" -0.99784305
1 "Standing" -0.99708794
1 "Standing" -0.99756387
1 "Standing" -0.99927891
1 "Standing" -0.99828037
1 "Standing" -0.99738083
1 "Standing" -0.99777798
1 "Standing" -0.99821854
1 "Standing" -0.99821407
1 "Standing" -0.99820447
1 "Standing" -0.99742615
1 "Standing" -0.98718172
1 "Standing" -0.99839737
1 "Standing" -0.99840452
1 "Standing" -0.99847582
1 "Standing" -0.99889525
1 "Standing" -0.99834032
1 "Standing" -0.99865529
1 "Standing" -0.99950847
1 "Standing" -0.99907378
1 "Standing" -0.99825944
1 "Standing" -0.99824451
1 "Standing" -0.97562706
1 "Standing" -0.99852227
1 "Standing" -0.99793375
1 "Standing" -0.99850615
1 "Standing" -0.99875163
1 "Standing" -0.99832066
1 "Standing" -0.99831739
1 "Standing" -0.99906802
1 "Standing" -0.99825919
1 "Standing" -0.99774682
1 "Standing" -0.99775251
1 "Standing" -0.99601198
1 "Walking" -0.34571615
1 "Walking" -0.24989187
1 "Walking" -0.2642317
1 "Walking" -0.10205315
1 "Walking" -0.12906742
1 "Walking" -0.287501
1 "Walking" -0.24189501
1 "Walking" -0.20694617
1 "Walking" -0.28902666
1 "Walking" -0.1997635
1 "Walking" -0.25293354
1 "Walking" -0.24170042
1 "Walking" -0.1709756
1 "Walking" -0.1951596
1 "Walking" -0.27564792
1 "Walking" -0.23434166
1 "Walking" -0.15692958
1 "Walking" -0.12239614
1 "Walking" -0.13228847
1 "Walking" -0.24309615
1 "Walking" -0.25207504
1 "Walking" -0.278203
1 "Walking" -0.19676676
1 "Walking" -0.1112245
1 "Walking" -0.17113313
1 "Walking" -0.15328742
1 "Walking" -0.18910297
1 "Walking" -0.28098963
1 "Walking" -0.19883364
1 "Walking" -0.20600776
1 "Walking" -0.17503
1 "Walking" -0.12542018
1 "Walking" -0.19835482
1 "Walking" -0.17671963
1 "Walking" -0.223382
1 "Walking" -0.23919808
1 "Walking" -0.17238203
1 "Walking" -0.17350945
1 "Walking" -0.22613905
1 "Walking" -0.24009146
1 "Walking" -0.28494317
1 "Walking" -0.35862626
1 "Walking" -0.30910169
1 "Walking" -0.21985941
1 "Walking" -0.22633579
1 "Walking" -0.26749525
1 "Walking" -0.29331347
1 "Walking" -0.33620135
1 "Walking" -0.31206952
1 "Walking" -0.27230138
1 "Walking" -0.25132922
1 "Walking" -0.21594064
1 "Walking" -0.27707011
1 "Walking" -0.22733582
1 "Walking" -0.18821764
1 "Walking" -0.28855323
1 "Walking" -0.19320624
1 "Walking" -0.25323118
1 "Walking" -0.33560491
1 "Walking" -0.26101653
1 "Walking" -0.18995319
1 "Walking" -0.18021363
1 "Walking" -0.22845963
1 "Walking" -0.22841566
1 "Walking" -0.21435296
1 "Walking" -0.1523512
1 "Walking" -0.12338821
1 "Walking" -0.19134966
1 "Walking" -0.18196971
1 "Walking" -0.21319151
1 "Walking" -0.10233852
1 "Walking" -0.087963655
1 "Walking" -0.11558312
1 "Walking" -0.19284842
1 "Walking" -0.17676447
1 "Walking" -0.12399127
1 "Walking" -0.10671687
1 "Walking" -0.17774953
1 "Walking" -0.30971744
1 "Walking" -0.30185398
1 "Walking" -0.25782576
1 "Walking" -0.15521064
1 "Walking" -0.079796556
1 "Walking" -0.11094973
1 "Walking" -0.22807155
1 "Walking" -0.28393851
1 "Walking" -0.14893598
1 "Walking" -0.043162424
1 "Walking" -0.12156514
1 "Walking" -0.17338228
1 "Walking" -0.1840607
1 "Walking" -0.14928822
1 "Walking" -0.080280637
1 "Walking" -0.15870889
1 "Walking" -0.22956148
1 "Walking Down Stairs" -0.45732188
1 "Walking Down Stairs" -0.51492601
1 "Walking Down Stairs" -0.50780953
1 "Walking Down Stairs" -0.43314761
1 "Walking Down Stairs" -0.48668696
1 "Walking Down Stairs" -0.42152519
1 "Walking Down Stairs" -0.45844486
1 "Walking Down Stairs" -0.61084467
1 "Walking Down Stairs" -0.62725041
1 "Walking Down Stairs" -0.54047183
1 "Walking Down Stairs" -0.56540214
1 "Walking Down Stairs" -0.49605004
1 "Walking Down Stairs" -0.52573918
1 "Walking Down Stairs" -0.53452378
1 "Walking Down Stairs" -0.37668137
1 "Walking Down Stairs" -0.41916927
1 "Walking Down Stairs" -0.584414
1 "Walking Down Stairs" -0.43726749
1 "Walking Down Stairs" -0.42423123
1 "Walking Down Stairs" -0.37333747
1 "Walking Down Stairs" -0.35978143
1 "Walking Down Stairs" -0.44111776
1 "Walking Down Stairs" -0.45912786
1 "Walking Down Stairs" -0.55646729
1 "Walking Down Stairs" -0.62441112
1 "Walking Down Stairs" -0.71531875
1 "Walking Down Stairs" -0.66323199
1 "Walking Down Stairs" -0.34097192
1 "Walking Down Stairs" -0.23637407
1 "Walking Down Stairs" -0.36567787
1 "Walking Down Stairs" -0.54603735
1 "Walking Down Stairs" -0.55365314
1 "Walking Down Stairs" -0.57930665
1 "Walking Down Stairs" -0.5850709
1 "Walking Down Stairs" -0.45402229
1 "Walking Down Stairs" -0.44654252
1 "Walking Down Stairs" -0.56282055
1 "Walking Down Stairs" -0.3829771
1 "Walking Down Stairs" -0.29826145
1 "Walking Down Stairs" -0.4841198
1 "Walking Down Stairs" -0.55448172
1 "Walking Down Stairs" -0.45088447
1 "Walking Down Stairs" -0.46076089
1 "Walking Down Stairs" -0.49011615
1 "Walking Down Stairs" -0.49464349
1 "Walking Down Stairs" -0.42045981
1 "Walking Down Stairs" -0.42045294
1 "Walking Down Stairs" -0.54482278
1 "Walking Down Stairs" -0.57718079
1 "Walking Up Stairs" -0.65063937
1 "Walking Up Stairs" -0.69767119
1 "Walking Up Stairs" -0.6345278
1 "Walking Up Stairs" -0.6159635
1 "Walking Up Stairs" -0.65775843
1 "Walking Up Stairs" -0.67414883
1 "Walking Up Stairs" -0.63504639
1 "Walking Up Stairs" -0.61138333
1 "Walking Up Stairs" -0.58093117
1 "Walking Up Stairs" -0.56805799
1 "Walking Up Stairs" -0.57109589
1 "Walking Up Stairs" -0.6184621
1 "Walking Up Stairs" -0.65918553
1 "Walking Up Stairs" -0.65335209
1 "Walking Up Stairs" -0.71444017
1 "Walking Up Stairs" -0.73045659
1 "Walking Up Stairs" -0.67146882
1 "Walking Up Stairs" -0.67465352
1 "Walking Up Stairs" -0.59036393
1 "Walking Up Stairs" -0.54986303
1 "Walking Up Stairs" -0.58185436
1 "Walking Up Stairs" -0.60150454
1 "Walking Up Stairs" -0.61357849
1 "Walking Up Stairs" -0.60764374
1 "Walking Up Stairs" -0.66063691
1 "Walking Up Stairs" -0.67020239
1 "Walking Up Stairs" -0.69078269
1 "Walking Up Stairs" -0.64221304
1 "Walking Up Stairs" -0.6109717
1 "Walking Up Stairs" -0.63446867
1 "Walking Up Stairs" -0.59089108
1 "Walking Up Stairs" -0.52461953
1 "Walking Up Stairs" -0.56295137
1 "Walking Up Stairs" -0.6284224
1 "Walking Up Stairs" -0.63284607
1 "Walking Up Stairs" -0.63812167
1 "Walking Up Stairs" -0.59769321
1 "Walking Up Stairs" -0.57013181
1 "Walking Up Stairs" -0.50189506
1 "Walking Up Stairs" -0.48256271
1 "Walking Up Stairs" -0.57934837
1 "Walking Up Stairs" -0.61066496
1 "Walking Up Stairs" -0.58488298
1 "Walking Up Stairs" -0.59626665
1 "Walking Up Stairs" -0.64259664
1 "Walking Up Stairs" -0.6351033
1 "Walking Up Stairs" -0.55693146
1 "Walking Up Stairs" -0.59678888
1 "Walking Up Stairs" -0.59647494
1 "Walking Up Stairs" -0.588348
1 "Walking Up Stairs" -0.60003501
1 "Walking Up Stairs" -0.56701094
1 "Walking Up Stairs" -0.62577171
2 "Lying" -0.96026856
2 "Lying" -0.98611208
2 "Lying" -0.99422339
2 "Lying" -0.99705713
2 "Lying" -0.9961178
2 "Lying" -0.9959825
2 "Lying" -0.99595308
2 "Lying" -0.99591716
2 "Lying" -0.99700019
2 "Lying" -0.99632845
2 "Lying" -0.9957504
2 "Lying" -0.97828545
2 "Lying" -0.99121714
2 "Lying" -0.99695027
2 "Lying" -0.99597653
2 "Lying" -0.99656403
2 "Lying" -0.99730157
2 "Lying" -0.99682735
2 "Lying" -0.99599652
2 "Lying" -0.99539688
2 "Lying" -0.99548866
2 "Lying" -0.99751203
2 "Lying" -0.99801625
2 "Lying" -0.99774838
2 "Lying" -0.9738435
2 "Lying" -0.99185816
2 "Lying" -0.9941172
2 "Lying" -0.99653744
2 "Lying" -0.99492966
2 "Lying" -0.99514286
2 "Lying" -0.99350012
2 "Lying" -0.99351417
2 "Lying" -0.99748381
2 "Lying" -0.997407
2 "Lying" -0.99640628
2 "Lying" -0.96291698
2 "Lying" -0.99357514
2 "Lying" -0.99631723
2 "Lying" -0.99228267
2 "Lying" -0.9923411
2 "Lying" -0.99668776
2 "Lying" -0.99666297
2 "Lying" -0.99619629
2 "Lying" -0.99589367
2 "Lying" -0.99630598
2 "Lying" -0.99632125
2 "Lying" -0.99508416
2 "Lying" -0.99600356
2 "Sitting" -0.90122415
2 "Sitting" -0.96230415
2 "Sitting" -0.98416694
2 "Sitting" -0.98417089
2 "Sitting" -0.98847382
2 "Sitting" -0.98941668
2 "Sitting" -0.99029738
2 "Sitting" -0.99173311
2 "Sitting" -0.99447485
2 "Sitting" -0.99556353
2 "Sitting" -0.99430186
2 "Sitting" -0.99350021
2 "Sitting" -0.9930048
2 "Sitting" -0.99293553
2 "Sitting" -0.99249168
2 "Sitting" -0.96508293
2 "Sitting" -0.98427753
2 "Sitting" -0.99211655
2 "Sitting" -0.99359924
2 "Sitting" -0.94984523
2 "Sitting" -0.94481275
2 "Sitting" -0.93067604
2 "Sitting" -0.91618991
2 "Sitting" -0.94605528
2 "Sitting" -0.98031888
2 "Sitting" -0.98633375
2 "Sitting" -0.98876545
2 "Sitting" -0.99058671
2 "Sitting" -0.99147383
2 "Sitting" -0.99406273
2 "Sitting" -0.98464085
2 "Sitting" -0.87074447
2 "Sitting" -0.94808849
2 "Sitting" -0.98930501
2 "Sitting" -0.992172
2 "Sitting" -0.99289778
2 "Sitting" -0.98893725
2 "Sitting" -0.98758204
2 "Sitting" -0.99096727
2 "Sitting" -0.99348344
2 "Sitting" -0.98618159
2 "Sitting" -0.97897038
2 "Sitting" -0.98294357
2 "Sitting" -0.99339406
2 "Sitting" -0.98707311
2 "Sitting" -0.98720914
2 "Sitting" -0.99466796
2 "Sitting" -0.99498485
2 "Sitting" -0.99143737
2 "Sitting" -0.98963381
2 "Sitting" -0.99256036
2 "Sitting" -0.9915613
2 "Sitting" -0.9914974
2 "Sitting" -0.98030615
2 "Standing" -0.97836982
2 "Standing" -0.99410926
2 "Standing" -0.99541364
2 "Standing" -0.99567836
2 "Standing" -0.99040851
2 "Standing" -0.99034158
2 "Standing" -0.99416578
2 "Standing" -0.99552817
2 "Standing" -0.99489164
2 "Standing" -0.9935933
2 "Standing" -0.993369
2 "Standing" -0.99111869
2 "Standing" -0.99313152
2 "Standing" -0.9724896
2 "Standing" -0.99074421
2 "Standing" -0.99637572
2 "Standing" -0.99508865
2 "Standing" -0.98168542
2 "Standing" -0.97966344
2 "Standing" -0.99074957
2 "Standing" -0.99574817
2 "Standing" -0.99674132
2 "Standing" -0.99722796
2 "Standing" -0.99729181
2 "Standing" -0.973079
2 "Standing" -0.98295236
2 "Standing" -0.98704391
2 "Standing" -0.98673833
2 "Standing" -0.98255207
2 "Standing" -0.97519407
2 "Standing" -0.98209744
2 "Standing" -0.9945395
2 "Standing" -0.99536895
2 "Standing" -0.99392322
2 "Standing" -0.99053183
2 "Standing" -0.95318551
2 "Standing" -0.99465716
2 "Standing" -0.99262802
2 "Standing" -0.99386421
2 "Standing" -0.99701425
2 "Standing" -0.99573586
2 "Standing" -0.99381493
2 "Standing" -0.9911111
2 "Standing" -0.99117495
2 "Standing" -0.99268056
2 "Standing" -0.99280269
2 "Walking" -0.54265928
2 "Walking" -0.53420168
2 "Walking" -0.53188264
2 "Walking" -0.51628673
2 "Walking" -0.51039692
2 "Walking" -0.55015946
2 "Walking" -0.57353951
2 "Walking" -0.49606895
2 "Walking" -0.46305101
2 "Walking" -0.49143669
2 "Walking" -0.50954259
2 "Walking" -0.44692444
2 "Walking" -0.37387191
2 "Walking" -0.41089026
2 "Walking" -0.50290658
2 "Walking" -0.5344613
2 "Walking" -0.52796941
2 "Walking" -0.50312014
2 "Walking" -0.49375107
2 "Walking" -0.48395527
2 "Walking" -0.43683971
2 "Walking" -0.45848865
2 "Walking" -0.51593728
2 "Walking" -0.53343275
2 "Walking" -0.49729386
2 "Walking" -0.52347065
2 "Walking" -0.50670452
2 "Walking" -0.44021148
2 "Walking" -0.43132144
2 "Walking" -0.50579103
2 "Walking" -0.32167299
2 "Walking" -0.22416044
2 "Walking" -0.2778244
2 "Walking" -0.35238555
2 "Walking" -0.34971413
2 "Walking" -0.3629478
2 "Walking" -0.39756361
2 "Walking" -0.37961677
2 "Walking" -0.307606
2 "Walking" -0.22322929
2 "Walking" -0.25900533
2 "Walking" -0.27776168
2 "Walking" -0.21730617
2 "Walking" -0.20091444
2 "Walking" -0.29914872
2 "Walking" -0.24546597
2 "Walking" -0.17598415
2 "Walking" -0.17460181
2 "Walking" -0.23745146
2 "Walking" -0.29003791
2 "Walking" -0.19145493
2 "Walking" -0.12542733
2 "Walking" -0.19993654
2 "Walking" -0.20235694
2 "Walking" -0.26034783
2 "Walking" -0.37696884
2 "Walking" -0.34019549
2 "Walking" -0.37489687
2 "Walking" -0.49088946
2 "Walking Down Stairs" -0.45834668
2 "Walking Down Stairs" -0.51763767
2 "Walking Down Stairs" -0.45719795
2 "Walking Down Stairs" -0.52587665
2 "Walking Down Stairs" -0.591773
2 "Walking Down Stairs" -0.57314759
2 "Walking Down Stairs" -0.47053847
2 "Walking Down Stairs" -0.42490908
2 "Walking Down Stairs" -0.46128396
2 "Walking Down Stairs" -0.51168924
2 "Walking Down Stairs" -0.48243396
2 "Walking Down Stairs" -0.47774507
2 "Walking Down Stairs" -0.32943432
2 "Walking Down Stairs" -0.28518617
2 "Walking Down Stairs" -0.36857988
2 "Walking Down Stairs" -0.25590541
2 "Walking Down Stairs" -0.21328768
2 "Walking Down Stairs" -0.25752405
2 "Walking Down Stairs" -0.33140999
2 "Walking Down Stairs" -0.3699556
2 "Walking Down Stairs" -0.41391625
2 "Walking Down Stairs" -0.34789561
2 "Walking Down Stairs" -0.31828906
2 "Walking Down Stairs" -0.22553555
2 "Walking Down Stairs" -0.29113567
2 "Walking Down Stairs" -0.23610094
2 "Walking Down Stairs" -0.32906751
2 "Walking Down Stairs" -0.24006211
2 "Walking Down Stairs" -0.096481787
2 "Walking Down Stairs" -0.1468085
2 "Walking Down Stairs" 0.01767382
2 "Walking Down Stairs" 0.086205216
2 "Walking Down Stairs" -0.29963455
2 "Walking Down Stairs" -0.10689129
2 "Walking Down Stairs" -0.11880369
2 "Walking Down Stairs" -0.15857363
2 "Walking Down Stairs" -0.17726723
2 "Walking Down Stairs" 0.2097229
2 "Walking Down Stairs" 0.24960758
2 "Walking Down Stairs" -0.10412223
2 "Walking Down Stairs" -0.20011133
2 "Walking Down Stairs" 0.049077187
2 "Walking Down Stairs" 0.06157907
2 "Walking Down Stairs" -0.10764507
2 "Walking Down Stairs" -0.022721871
2 "Walking Down Stairs" 0.078552254
2 "Walking Down Stairs" 0.087300421
2 "Walking Up Stairs" -0.61212382
2 "Walking Up Stairs" -0.56672565
2 "Walking Up Stairs" -0.60501241
2 "Walking Up Stairs" -0.60050687
2 "Walking Up Stairs" -0.55603616
2 "Walking Up Stairs" -0.58176603
2 "Walking Up Stairs" -0.38388985
2 "Walking Up Stairs" -0.32742681
2 "Walking Up Stairs" -0.50346572
2 "Walking Up Stairs" -0.41725684
2 "Walking Up Stairs" -0.29272616
2 "Walking Up Stairs" -0.34159715
2 "Walking Up Stairs" -0.46937646
2 "Walking Up Stairs" -0.44506683
2 "Walking Up Stairs" -0.41960128
2 "Walking Up Stairs" -0.45748595
2 "Walking Up Stairs" -0.38170893
2 "Walking Up Stairs" -0.42660766
2 "Walking Up Stairs" -0.36284499
2 "Walking Up Stairs" -0.41719282
2 "Walking Up Stairs" -0.38412185
2 "Walking Up Stairs" -0.33258404
2 "Walking Up Stairs" -0.41359228
2 "Walking Up Stairs" -0.44340335
2 "Walking Up Stairs" -0.38155208
2 "Walking Up Stairs" -0.44769394
2 "Walking Up Stairs" -0.44307923
2 "Walking Up Stairs" -0.53679307
2 "Walking Up Stairs" -0.56164114
2 "Walking Up Stairs" -0.53783183
2 "Walking Up Stairs" -0.55991112
2 "Walking Up Stairs" -0.55544801
2 "Walking Up Stairs" -0.57157563
2 "Walking Up Stairs" -0.51316712
2 "Walking Up Stairs" -0.46203842
2 "Walking Up Stairs" -0.49613296
2 "Walking Up Stairs" -0.53579047
2 "Walking Up Stairs" -0.56283668
2 "Walking Up Stairs" -0.49573462
2 "Walking Up Stairs" -0.40641004
2 "Walking Up Stairs" -0.47411201
2 "Walking Up Stairs" -0.37571664
2 "Walking Up Stairs" -0.38890885
2 "Walking Up Stairs" -0.54289921
2 "Walking Up Stairs" -0.53077915
2 "Walking Up Stairs" -0.53415674
2 "Walking Up Stairs" -0.33505534
2 "Walking Up Stairs" -0.32162522
3 "Lying" -0.91475269
3 "Lying" -0.96733375
3 "Lying" -0.972401
3 "Lying" -0.98813619
3 "Lying" -0.98878381
3 "Lying" -0.97720567
3 "Lying" -0.97616213
3 "Lying" -0.96860947
3 "Lying" -0.95558444
3 "Lying" -0.95706321
3 "Lying" -0.97067035
3 "Lying" -0.98752654
3 "Lying" -0.97883743
3 "Lying" -0.9571715
3 "Lying" -0.96976503
3 "Lying" -0.9840193
3 "Lying" -0.99414437
3 "Lying" -0.99668733
3 "Lying" -0.99605792
3 "Lying" -0.99616512
3 "Lying" -0.99661626
3 "Lying" -0.99627752
3 "Lying" -0.99696271
3 "Lying" -0.99530917
3 "Lying" -0.99352396
3 "Lying" -0.99307297
3 "Lying" -0.99225698
3 "Lying" -0.99445607
3 "Lying" -0.99579442
3 "Lying" -0.99491035
3 "Lying" -0.936149
3 "Lying" -0.98004931
3 "Lying" -0.9937162
3 "Lying" -0.99539139
3 "Lying" -0.99578435
3 "Lying" -0.99711305
3 "Lying" -0.99746808
3 "Lying" -0.99571803
3 "Lying" -0.98717312
3 "Lying" -0.96997201
3 "Lying" -0.96376257
3 "Lying" -0.94148069
3 "Lying" -0.93159463
3 "Lying" -0.95571363
3 "Lying" -0.97162288
3 "Lying" -0.96594164
3 "Lying" -0.9170302
3 "Lying" -0.97096711
3 "Lying" -0.97124438
3 "Lying" -0.9939723
3 "Lying" -0.99653366
3 "Lying" -0.99565678
3 "Lying" -0.99620262
3 "Lying" -0.99726784
3 "Lying" -0.99668839
3 "Lying" -0.99627
3 "Lying" -0.99646036
3 "Lying" -0.9964847
3 "Lying" -0.99570891
3 "Lying" -0.97675071
3 "Lying" -0.97241607
3 "Lying" -0.98581372
3 "Sitting" -0.84987152
3 "Sitting" -0.92716371
3 "Sitting" -0.98272443
3 "Sitting" -0.98372963
3 "Sitting" -0.93589724
3 "Sitting" -0.86876724
3 "Sitting" -0.8545744
3 "Sitting" -0.86261422
3 "Sitting" -0.82238183
3 "Sitting" -0.81137412
3 "Sitting" -0.84436692
3 "Sitting" -0.89638239
3 "Sitting" -0.95756954
3 "Sitting" -0.91458918
3 "Sitting" -0.88530969
3 "Sitting" -0.90892139
3 "Sitting" -0.9744038
3 "Sitting" -0.98248193
3 "Sitting" -0.98887789
3 "Sitting" -0.99088711
3 "Sitting" -0.98578498
3 "Sitting" -0.98065862
3 "Sitting" -0.97919028
3 "Sitting" -0.984435
3 "Sitting" -0.98996665
3 "Sitting" -0.99017384
3 "Sitting" -0.99331772
3 "Sitting" -0.9954759
3 "Sitting" -0.99675195
3 "Sitting" -0.99667416
3 "Sitting" -0.97767691
3 "Sitting" -0.88107114
3 "Sitting" -0.93709722
3 "Sitting" -0.90976583
3 "Sitting" -0.93391801
3 "Sitting" -0.96282404
3 "Sitting" -0.96269852
3 "Sitting" -0.9858726
3 "Sitting" -0.99327903
3 "Sitting" -0.99295496
3 "Sitting" -0.98792618
3 "Sitting" -0.98805035
3 "Sitting" -0.99484097
3 "Sitting" -0.99522229
3 "Sitting" -0.9941524
3 "Sitting" -0.83504823
3 "Sitting" -0.90837658
3 "Sitting" -0.9054141
3 "Sitting" -0.88840949
3 "Sitting" -0.92904624
3 "Sitting" -0.88157483
3 "Sitting" -0.85293009
3 "Sitting" -0.90566906
3 "Sitting" -0.94862069
3 "Sitting" -0.93842466
3 "Sitting" -0.93928965
3 "Sitting" -0.94828902
3 "Sitting" -0.96412056
3 "Sitting" -0.98899417
3 "Sitting" -0.9654736
3 "Sitting" -0.96484749
3 "Standing" -0.97664884
3 "Standing" -0.9795022
3 "Standing" -0.98299471
3 "Standing" -0.9880453
3 "Standing" -0.99422082
3 "Standing" -0.9912403
3 "Standing" -0.96542072
3 "Standing" -0.94722647
3 "Standing" -0.95957124
3 "Standing" -0.98722168
3 "Standing" -0.98431077
3 "Standing" -0.98539946
3 "Standing" -0.93652698
3 "Standing" -0.98063553
3 "Standing" -0.98784551
3 "Standing" -0.99120869
3 "Standing" -0.99390779
3 "Standing" -0.99585824
3 "Standing" -0.99549549
3 "Standing" -0.99366413
3 "Standing" -0.99012189
3 "Standing" -0.99072638
3 "Standing" -0.99453433
3 "Standing" -0.99550867
3 "Standing" -0.99609352
3 "Standing" -0.99640111
3 "Standing" -0.91008223
3 "Standing" -0.95421314
3 "Standing" -0.98301903
3 "Standing" -0.99253525
3 "Standing" -0.99517825
3 "Standing" -0.99616411
3 "Standing" -0.99427561
3 "Standing" -0.97817965
3 "Standing" -0.97342651
3 "Standing" -0.98100854
3 "Standing" -0.97730541
3 "Standing" -0.9739047
3 "Standing" -0.73976425
3 "Standing" -0.87642299
3 "Standing" -0.94647097
3 "Standing" -0.95600852
3 "Standing" -0.96830063
3 "Standing" -0.99011224
3 "Standing" -0.99206005
3 "Standing" -0.99088914
3 "Standing" -0.98951643
3 "Standing" -0.98599477
3 "Standing" -0.98223353
3 "Standing" -0.96880866
3 "Standing" -0.95420806
3 "Standing" -0.94202567
3 "Walking" -0.53036689
3 "Walking" -0.52841516
3 "Walking" -0.50757133
3 "Walking" -0.4200605
3 "Walking" -0.37681507
3 "Walking" -0.37427776
3 "Walking" -0.33629927
3 "Walking" -0.36116421
3 "Walking" -0.41453344
3 "Walking" -0.37875584
3 "Walking" -0.36780183
3 "Walking" -0.39083988
3 "Walking" -0.41731947
3 "Walking" -0.38916528
3 "Walking" -0.29810458
3 "Walking" -0.29099944
3 "Walking" -0.61403974
3 "Walking" -0.5970941
3 "Walking" -0.45436229
3 "Walking" -0.39056058
3 "Walking" -0.33240904
3 "Walking" -0.32492619
3 "Walking" -0.41457317
3 "Walking" -0.46380725
3 "Walking" -0.3803059
3 "Walking" -0.21370631
3 "Walking" -0.24910897
3 "Walking" -0.41444358
3 "Walking" -0.40206596
3 "Walking" -0.33280732
3 "Walking" -0.37218986
3 "Walking" -0.40404208
3 "Walking" -0.24434465
3 "Walking" -0.31636559
3 "Walking" -0.44670793
3 "Walking" -0.33325921
3 "Walking" -0.33824678
3 "Walking" -0.45641965
3 "Walking" -0.48031607
3 "Walking" -0.44523693
3 "Walking" -0.39542687
3 "Walking" -0.35731284
3 "Walking" -0.31556667
3 "Walking" -0.28196869
3 "Walking" -0.33876588
3 "Walking" -0.3820225
3 "Walking" -0.383445
3 "Walking" -0.34418563
3 "Walking" -0.37645553
3 "Walking" -0.38268357
3 "Walking" -0.35546466
3 "Walking" -0.35686605
3 "Walking" -0.32524787
3 "Walking" -0.29437376
3 "Walking" -0.34620027
3 "Walking" -0.46778331
3 "Walking" -0.478714
3 "Walking" -0.39722099
3 "Walking Down Stairs" -0.41548423
3 "Walking Down Stairs" -0.41616758
3 "Walking Down Stairs" -0.43404001
3 "Walking Down Stairs" -0.44680934
3 "Walking Down Stairs" -0.46848658
3 "Walking Down Stairs" -0.43346465
3 "Walking Down Stairs" -0.45734929
3 "Walking Down Stairs" -0.5093592
3 "Walking Down Stairs" -0.12078718
3 "Walking Down Stairs" -0.073413371
3 "Walking Down Stairs" -0.18342326
3 "Walking Down Stairs" -0.201947
3 "Walking Down Stairs" -0.37341339
