"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" 0.036928514
1 "Walking Down Stairs" 0.072586456
1 "Walking Down Stairs" -0.13618832
1 "Walking Down Stairs" -0.14347109
1 "Walking Down Stairs" 0.10448982
1 "Walking Down Stairs" 0.17779825
1 "Walking Down Stairs" 0.0063451556
1 "Walking Down Stairs" -0.18202196
1 "Walking Down Stairs" -0.36251103
1 "Walking Down Stairs" 0.08656391
1 "Walking Down Stairs" 0.015314481
1 "Walking Down Stairs" -0.18870069
1 "Walking Down Stairs" -0.13278316
1 "Walking Down Stairs" 0.57948542
1 "Walking Down Stairs" 0.033364899
1 "Walking Down Stairs" -0.059583741
1 "Walking Down Stairs" -0.22552929
1 "Walking Down Stairs" -0.30303331
1 "Walking Down Stairs" 0.24677156
1 "Walking Down Stairs" 0.090255705
1 "Walking Up Stairs" -0.015072922
1 "Walking Up Stairs" 0.13770608
1 "Walking Up Stairs" -0.15346846
1 "Walking Up Stairs" -0.37350114
1 "Walking Up Stairs" 0.041695922
1 "Walking Up Stairs" 0.13401103
1 "Walking Up Stairs" -0.076358357
1 "Walking Up Stairs" 0.026084993
1 "Walking Up Stairs" -0.085348317
1 "Walking Up Stairs" -0.17062433
1 "Walking Up Stairs" 0.030606459
1 "Walking Up Stairs" 0.078780625
1 "Walking Up Stairs" -0.15017404
1 "Walking Up Stairs" -0.095476592
1 "Walking Up Stairs" 0.013531911
1 "Walking Up Stairs" 0.017607186
1 "Walking Up Stairs" -0.20908786
1 "Walking Up Stairs" 0.11446356
1 "Walking Up Stairs" -0.065120127
1 "Walking Up Stairs" -0.056539581
1 "Walking Up Stairs" 0.024876553
1 "Walking Up Stairs" -0.096833741
1 "Walking Up Stairs" -0.10207381
1 "Walking Up Stairs" 0.0050799641
1 "Walking Up Stairs" -0.033759713
1 "Walking Up Stairs" -0.15602748
1 "Walking Up Stairs" -0.019887878
1 "Walking Up Stairs" -0.038570975
1 "Walking Up Stairs" -0.18884946
1 "Walking Up Stairs" 0.00029344713
1 "Walking Up Stairs" 0.060984557
1 "Walking Up Stairs" -0.18987412
1 "Walking Up Stairs" 0.056691516
1 "Walking Up Stairs" 0.095533899
1 "Walking Up Stairs" -0.09899507
1 "Walking Up Stairs" -0.18012683
1 "Walking Up Stairs" -0.16135649
1 "Walking Up Stairs" 0.10792837
1 "Walking Up Stairs" 0.058445514
1 "Walking Up Stairs" -0.17810407
1 "Walking Up Stairs" -0.087944291
1 "Walking Up Stairs" 0.037514299
1 "Walking Up Stairs" -0.0073477808
1 "Walking Up Stairs" -0.12739425
1 "Walking Up Stairs" -0.024690708
1 "Walking Up Stairs" 0.052100119
1 "Walking Up Stairs" 0.04641706
1 "Walking Up Stairs" 0.057906259
1 "Walking Up Stairs" 0.049480705
1 "Walking Up Stairs" -0.053297482
1 "Walking Up Stairs" -0.10223041
1 "Walking Up Stairs" -0.016296259
1 "Walking Up Stairs" -0.091072781
2 "Lying" -0.073149089
2 "Lying" -0.098258239
2 "Lying" -0.073474108
2 "Lying" -0.051629454
2 "Lying" -0.049878664
2 "Lying" -0.053067421
2 "Lying" -0.049661825
2 "Lying" -0.050572781
2 "Lying" -0.061962697
2 "Lying" -0.054256847
2 "Lying" -0.056519309
2 "Lying" -0.19292642
2 "Lying" -0.12768588
2 "Lying" -0.096986971
2 "Lying" -0.084992094
2 "Lying" -0.043397342
2 "Lying" -0.043250891
2 "Lying" -0.053713027
2 "Lying" -0.051752962
2 "Lying" -0.059380367
2 "Lying" -0.050353735
2 "Lying" -0.049676334
2 "Lying" -0.064884504
2 "Lying" -0.055965625
2 "Lying" -0.15257955
2 "Lying" -0.15377522
2 "Lying" -0.12870742
2 "Lying" -0.085385588
2 "Lying" -0.057421542
2 "Lying" -0.049994027
2 "Lying" -0.055232549
2 "Lying" -0.049122684
2 "Lying" -0.051634864
2 "Lying" -0.053882106
2 "Lying" -0.052013188
2 "Lying" -0.086125699
2 "Lying" -0.11517608
2 "Lying" -0.081995372
2 "Lying" -0.062126515
2 "Lying" -0.05117889
2 "Lying" -0.057691091
2 "Lying" -0.04960067
2 "Lying" -0.047939206
2 "Lying" -0.056621917
2 "Lying" -0.050798368
2 "Lying" -0.056140685
2 "Lying" -0.054629822
2 "Lying" -0.061388861
2 "Sitting" -0.09338934
2 "Sitting" -0.071418405
2 "Sitting" -0.060028399
2 "Sitting" -0.053436499
2 "Sitting" -0.061235354
2 "Sitting" -0.072575489
2 "Sitting" -0.05067998
2 "Sitting" -0.043546352
2 "Sitting" -0.06105549
2 "Sitting" -0.049140975
2 "Sitting" -0.049796101
2 "Sitting" -0.056942414
2 "Sitting" -0.051964221
2 "Sitting" -0.058543152
2 "Sitting" -0.060488259
2 "Sitting" -0.059846977
2 "Sitting" -0.04751798
2 "Sitting" -0.039153959
2 "Sitting" -0.046259069
2 "Sitting" -0.039061843
2 "Sitting" -0.069738881
2 "Sitting" -0.081625418
2 "Sitting" -0.04379737
2 "Sitting" -0.039311445
2 "Sitting" -0.043954046
2 "Sitting" -0.051153105
2 "Sitting" -0.070964995
2 "Sitting" -0.063732156
2 "Sitting" -0.051866697
2 "Sitting" -0.048265495
2 "Sitting" -0.038735438
2 "Sitting" 0.0052297241
2 "Sitting" -0.04279177
2 "Sitting" -0.071393145
2 "Sitting" -0.049628972
2 "Sitting" -0.067687199
2 "Sitting" -0.076064365
2 "Sitting" -0.045642131
2 "Sitting" -0.049638997
2 "Sitting" -0.051156787
2 "Sitting" -0.054243837
2 "Sitting" -0.059004249
2 "Sitting" -0.043702669
2 "Sitting" -0.043490874
2 "Sitting" -0.043449414
2 "Sitting" -0.052399904
2 "Sitting" -0.054597344
2 "Sitting" -0.058107808
2 "Sitting" -0.056160905
2 "Sitting" -0.0500067
2 "Sitting" -0.058807913
2 "Sitting" -0.061344641
2 "Sitting" -0.05220946
2 "Sitting" -0.085788525
2 "Standing" -0.11955963
2 "Standing" -0.058000018
2 "Standing" -0.075882607
2 "Standing" -0.056642047
2 "Standing" -0.025882513
2 "Standing" -0.060497451
2 "Standing" -0.061549315
2 "Standing" -0.050056318
2 "Standing" -0.060352158
2 "Standing" -0.052897202
2 "Standing" -0.050073195
2 "Standing" -0.048712881
2 "Standing" -0.059640136
2 "Standing" 0.049935806
2 "Standing" 0.02175631
2 "Standing" -0.020184879
2 "Standing" -0.031678018
2 "Standing" -0.066284827
2 "Standing" -0.048389537
2 "Standing" -0.045396181
2 "Standing" -0.071298218
2 "Standing" -0.053186741
2 "Standing" -0.051241529
2 "Standing" -0.063459168
2 "Standing" 0.0016736811
2 "Standing" -0.031520245
2 "Standing" -0.076055099
2 "Standing" -0.071066983
2 "Standing" -0.054265728
2 "Standing" -0.061393447
2 "Standing" -0.065499732
2 "Standing" -0.052531415
2 "Standing" -0.052435104
2 "Standing" -0.057029021
2 "Standing" -0.050245925
2 "Standing" 0.00951035
2 "Standing" 0.038788374
2 "Standing" 0.041812753
2 "Standing" 0.010655015
2 "Standing" -0.027971426
2 "Standing" -0.070896657
2 "Standing" -0.053680571
2 "Standing" -0.046896675
2 "Standing" -0.047956485
2 "Standing" -0.05879104
2 "Standing" -0.069946613
2 "Walking" 0.11923738
2 "Walking" -0.20540482
2 "Walking" -0.19210464
2 "Walking" -0.015335425
2 "Walking" 0.0078890224
2 "Walking" 0.064177615
2 "Walking" -0.205848
2 "Walking" -0.26617905
2 "Walking" 0.15146806
2 "Walking" 0.087138775
2 "Walking" -0.046723193
2 "Walking" -0.015899638
2 "Walking" -0.19959875
2 "Walking" -0.10559906
2 "Walking" 0.065107825
2 "Walking" -0.2558424
2 "Walking" 0.029082868
2 "Walking" 0.13255358
2 "Walking" 0.034328779
2 "Walking" -0.088360509
2 "Walking" -0.18092303
2 "Walking" 0.063810809
2 "Walking" -0.15901614
2 "Walking" -0.08351093
2 "Walking" 0.095989614
2 "Walking" -0.12085016
2 "Walking" -0.066830094
2 "Walking" -0.039974388
2 "Walking" -0.11918694
2 "Walking" -0.13416797
2 "Walking" 0.11655099
2 "Walking" 0.041292695
2 "Walking" -0.24849197
2 "Walking" -0.057847785
2 "Walking" -0.18995732
2 "Walking" -0.11935586
2 "Walking" 0.25301641
2 "Walking" -0.082329973
2 "Walking" 0.12955533
2 "Walking" -0.13355246
2 "Walking" -0.19228028
2 "Walking" -0.0089987877
2 "Walking" -0.37804156
2 "Walking" 0.051126793
2 "Walking" 0.18345996
2 "Walking" -0.046985194
2 "Walking" -0.023771574
2 "Walking" -0.21354576
2 "Walking" 0.15865206
2 "Walking" -0.094349804
2 "Walking" -0.10000426
2 "Walking" 0.035019057
2 "Walking" -0.12583495
2 "Walking" -0.097122
2 "Walking" 0.017495162
2 "Walking" -0.084965263
2 "Walking" -0.17021085
2 "Walking" 0.086556854
2 "Walking" -0.092649876
2 "Walking Down Stairs" -0.055340084
2 "Walking Down Stairs" -0.11472896
2 "Walking Down Stairs" -0.11859771
2 "Walking Down Stairs" -0.22540944
2 "Walking Down Stairs" 0.00508973
2 "Walking Down Stairs" -0.065885731
2 "Walking Down Stairs" -0.14232027
2 "Walking Down Stairs" -0.064557491
2 "Walking Down Stairs" -0.14507669
2 "Walking Down Stairs" -0.061501124
2 "Walking Down Stairs" 0.21089956
2 "Walking Down Stairs" -0.18950702
2 "Walking Down Stairs" -0.22240755
2 "Walking Down Stairs" 0.0039288211
2 "Walking Down Stairs" 0.083822332
2 "Walking Down Stairs" -0.03068869
2 "Walking Down Stairs" -0.35638678
2 "Walking Down Stairs" -0.41865976
2 "Walking Down Stairs" -0.065315087
2 "Walking Down Stairs" 0.095108553
2 "Walking Down Stairs" -0.40265746
2 "Walking Down Stairs" -0.076462364
2 "Walking Down Stairs" 0.26818767
2 "Walking Down Stairs" -0.073875352
2 "Walking Down Stairs" -0.066792333
2 "Walking Down Stairs" -0.31901875
2 "Walking Down Stairs" -0.12878084
2 "Walking Down Stairs" 0.32333237
2 "Walking Down Stairs" -0.42370869
2 "Walking Down Stairs" -0.13025299
2 "Walking Down Stairs" 0.40525875
2 "Walking Down Stairs" -0.17931545
2 "Walking Down Stairs" -0.30117834
2 "Walking Down Stairs" 0.055743494
2 "Walking Down Stairs" 0.16972484
2 "Walking Down Stairs" 0.12013287
2 "Walking Down Stairs" -0.004187152
2 "Walking Down Stairs" 0.12281345
2 "Walking Down Stairs" -0.23721281
2 "Walking Down Stairs" -0.34221316
2 "Walking Down Stairs" 0.0075758005
2 "Walking Down Stairs" 0.15442069
2 "Walking Down Stairs" 0.048252936
2 "Walking Down Stairs" 0.055940142
2 "Walking Down Stairs" -0.10049722
2 "Walking Down Stairs" -0.25842558
2 "Walking Down Stairs" -0.14735127
2 "Walking Up Stairs" 0.001352029
2 "Walking Up Stairs" -0.031687271
2 "Walking Up Stairs" -0.13343518
2 "Walking Up Stairs" 0.014494209
2 "Walking Up Stairs" 0.14069617
2 "Walking Up Stairs" -0.26198405
2 "Walking Up Stairs" -0.18073727
2 "Walking Up Stairs" 0.25953308
2 "Walking Up Stairs" 0.04463821
2 "Walking Up Stairs" -0.11881097
2 "Walking Up Stairs" 0.15742671
2 "Walking Up Stairs" -0.11318937
2 "Walking Up Stairs" -0.014825479
2 "Walking Up Stairs" 0.2002967
2 "Walking Up Stairs" -0.11992142
2 "Walking Up Stairs" 0.071530399
2 "Walking Up Stairs" -0.22459824
2 "Walking Up Stairs" 0.015118217
2 "Walking Up Stairs" 0.0054447012
2 "Walking Up Stairs" -0.11759782
2 "Walking Up Stairs" 0.27522032
2 "Walking Up Stairs" -0.18090605
2 "Walking Up Stairs" -0.16336647
2 "Walking Up Stairs" -0.036613569
2 "Walking Up Stairs" -0.54479702
2 "Walking Up Stairs" -0.27747046
2 "Walking Up Stairs" 0.071560035
2 "Walking Up Stairs" 0.15379992
2 "Walking Up Stairs" -0.046620548
2 "Walking Up Stairs" -0.20976249
2 "Walking Up Stairs" -0.21143108
2 "Walking Up Stairs" 0.034610121
2 "Walking Up Stairs" 0.065331866
2 "Walking Up Stairs" -0.14668246
2 "Walking Up Stairs" -0.32489389
2 "Walking Up Stairs" 0.18336741
2 "Walking Up Stairs" -0.13279739
2 "Walking Up Stairs" -0.29927367
2 "Walking Up Stairs" 0.065050571
2 "Walking Up Stairs" 0.050307523
2 "Walking Up Stairs" 0.050200572
2 "Walking Up Stairs" 0.040720216
2 "Walking Up Stairs" 0.11827982
2 "Walking Up Stairs" 0.016446332
2 "Walking Up Stairs" -0.099561165
2 "Walking Up Stairs" 0.018514289
2 "Walking Up Stairs" -0.1324585
2 "Walking Up Stairs" -0.0672735
3 "Lying" -0.14469071
3 "Lying" -0.14259635
3 "Lying" -0.12003604
3 "Lying" -0.075357304
3 "Lying" -0.062812788
3 "Lying" -0.057503476
3 "Lying" -0.04343767
3 "Lying" -0.039400126
3 "Lying" -0.058487136
3 "Lying" -0.068987224
3 "Lying" -0.055252332
3 "Lying" -0.066661126
3 "Lying" -0.051677584
3 "Lying" -0.030489474
3 "Lying" -0.13364785
3 "Lying" -0.13355703
3 "Lying" -0.086847211
3 "Lying" -0.062985549
3 "Lying" -0.054423827
3 "Lying" -0.050294677
3 "Lying" -0.049678823
3 "Lying" -0.054568803
3 "Lying" -0.054183949
3 "Lying" -0.056666788
3 "Lying" -0.054270231
3 "Lying" -0.055312558
3 "Lying" -0.05347104
3 "Lying" -0.0541975
3 "Lying" -0.055004523
3 "Lying" -0.053531986
3 "Lying" -0.20115156
3 "Lying" -0.12950678
3 "Lying" -0.11379216
3 "Lying" -0.074442436
3 "Lying" -0.052966363
3 "Lying" -0.049077132
3 "Lying" -0.051463301
3 "Lying" -0.057715561
3 "Lying" -0.049086366
3 "Lying" -0.049776583
3 "Lying" -0.080004249
3 "Lying" -0.046962227
3 "Lying" -0.016834841
3 "Lying" -0.059401508
3 "Lying" -0.072165193
3 "Lying" -0.056473483
3 "Lying" -0.10729205
3 "Lying" -0.11316008
3 "Lying" -0.083986378
3 "Lying" -0.061933733
3 "Lying" -0.057349135
3 "Lying" -0.053833435
3 "Lying" -0.05136662
3 "Lying" -0.052107043
3 "Lying" -0.052300787
3 "Lying" -0.059438417
3 "Lying" -0.054697978
3 "Lying" -0.049824341
3 "Lying" -0.057762888
3 "Lying" -0.050711744
3 "Lying" -0.054743756
3 "Lying" -0.060140127
3 "Sitting" 0.32910476
3 "Sitting" -0.043331709
3 "Sitting" -0.054081425
3 "Sitting" -0.068234406
3 "Sitting" -0.014580178
3 "Sitting" -0.056334649
3 "Sitting" -0.075093132
3 "Sitting" -0.042399636
3 "Sitting" -0.0098253364
3 "Sitting" -0.056873267
3 "Sitting" -0.10173568
3 "Sitting" -0.056613869
3 "Sitting" -0.074136927
3 "Sitting" -0.023338203
3 "Sitting" -0.017706063
3 "Sitting" -0.10989767
3 "Sitting" 0.060287048
3 "Sitting" -0.0024241901
3 "Sitting" -0.020580432
3 "Sitting" -0.036249051
3 "Sitting" -0.037400603
3 "Sitting" -0.077942159
3 "Sitting" -0.068944063
3 "Sitting" -0.033632974
3 "Sitting" -0.054035936
3 "Sitting" -0.056908888
3 "Sitting" -0.056405943
3 "Sitting" -0.055391057
3 "Sitting" -0.058621692
3 "Sitting" -0.055110397
3 "Sitting" -0.050498788
3 "Sitting" -0.028805386
3 "Sitting" -0.023890091
3 "Sitting" -0.062769305
3 "Sitting" -0.030083208
3 "Sitting" -0.081506342
3 "Sitting" -0.077985737
3 "Sitting" -0.0094820211
3 "Sitting" -0.053469958
3 "Sitting" -0.060526739
3 "Sitting" -0.057284853
3 "Sitting" -0.051595663
3 "Sitting" -0.058229527
3 "Sitting" -0.047677745
3 "Sitting" -0.053240465
3 "Sitting" -0.046737554
3 "Sitting" 0.071224495
3 "Sitting" 0.0051872998
3 "Sitting" -0.097808536
3 "Sitting" -0.098941406
3 "Sitting" -0.058441269
3 "Sitting" -0.063608183
3 "Sitting" -0.084884803
3 "Sitting" -0.10330265
3 "Sitting" -0.036723599
3 "Sitting" 0.020915653
3 "Sitting" -0.054196073
3 "Sitting" -0.077049436
3 "Sitting" -0.062497111
3 "Sitting" -0.042121004
3 "Sitting" -0.038208424
3 "Standing" -0.071397878
3 "Standing" -0.092877791
3 "Standing" -0.076613627
3 "Standing" -0.071474413
3 "Standing" -0.064346865
3 "Standing" -0.12712044
3 "Standing" -0.16045586
3 "Standing" 0.060081544
3 "Standing" 0.094712913
3 "Standing" -0.075171908
3 "Standing" -0.084659577
3 "Standing" -0.075062378
3 "Standing" -0.050431355
3 "Standing" 0.00014565083
3 "Standing" 0.0018984474
3 "Standing" -0.033864574
3 "Standing" -0.063742916
3 "Standing" -0.057968523
3 "Standing" -0.058771322
3 "Standing" -0.060658634
3 "Standing" -0.060288583
3 "Standing" -0.047988623
3 "Standing" -0.049903296
3 "Standing" -0.058601755
3 "Standing" -0.053887403
3 "Standing" -0.060800221
3 "Standing" -0.027646393
3 "Standing" -0.11605158
3 "Standing" -0.10600427
3 "Standing" -0.079120839
3 "Standing" -0.066282589
3 "Standing" -0.056634636
3 "Standing" -0.052407496
3 "Standing" -0.054756551
3 "Standing" -0.058033
3 "Standing" -0.048130263
3 "Standing" -0.058290111
3 "Standing" -0.055466563
3 "Standing" -0.17168727
3 "Standing" -0.10630873
3 "Standing" 0.010118966
3 "Standing" -0.052246538
3 "Standing" -0.097210493
3 "Standing" -0.035142014
3 "Standing" -0.063259986
3 "Standing" -0.071766088
3 "Standing" -0.049562855
3 "Standing" -0.039675149
3 "Standing" -0.079351497
3 "Standing" -0.01834303
3 "Standing" -0.037294774
3 "Standing" -0.078612691
3 "Walking" -0.27914086
3 "Walking" -0.17656244
3 "Walking" -0.020301282
3 "Walking" -0.11495873
3 "Walking" -0.049900543
3 "Walking" -0.035568594
3 "Walking" -0.010405528
3 "Walking" 0.039994399
3 "Walking" 0.059037092
3 "Walking" -0.0026365632
3 "Walking" -0.010859257
3 "Walking" 0.011701675
3 "Walking" -0.038236847
3 "Walking" -0.11900272
3 "Walking" -0.079759816
3 "Walking" -0.022612934
3 "Walking" -0.21525229
3 "Walking" -0.02392925
3 "Walking" -0.1520294
3 "Walking" -0.11036189
3 "Walking" 0.16799435
3 "Walking" 0.020820376
3 "Walking" -0.065255127
3 "Walking" -0.010111593
3 "Walking" -0.031021029
3 "Walking" -0.020204007
3 "Walking" -0.2131723
3 "Walking" -0.016880566
3 "Walking" 0.15244692
3 "Walking" -0.17585843
3 "Walking" -0.14611624
3 "Walking" 0.14256737
3 "Walking" -0.027039912
3 "Walking" -0.29212585
3 "Walking" -0.00020904653
3 "Walking" -0.14825028
3 "Walking" -0.27099651
3 "Walking" 0.044369423
3 "Walking" 0.13396084
3 "Walking" -0.063244557
3 "Walking" -0.051581305
3 "Walking" 0.12330615
3 "Walking" -0.19719353
3 "Walking" -0.32351876
3 "Walking" 0.18258218
3 "Walking" 0.026291207
3 "Walking" -0.23105651
3 "Walking" -0.16919163
3 "Walking" 0.20136756
3 "Walking" 0.046807132
3 "Walking" -0.10656808
3 "Walking" 0.16306344
3 "Walking" -0.1678893
3 "Walking" -0.36573409
3 "Walking" 0.10135486
3 "Walking" 0.071612127
3 "Walking" -0.03346237
3 "Walking" -0.022050519
3 "Walking Down Stairs" -0.021370091
3 "Walking Down Stairs" -0.095247302
3 "Walking Down Stairs" -0.10984247
3 "Walking Down Stairs" -0.11502389
3 "Walking Down Stairs" -0.26322957
3 "Walking Down Stairs" 0.0031664614
3 "Walking Down Stairs" 0.043371848
3 "Walking Down Stairs" 0.024882673
3 "Walking Down Stairs" 0.031181584
3 "Walking Down Stairs" 0.02549865
3 "Walking Down Stairs" -0.12108213
