"subjsByObsIds" "actsByObs" "measure"
1 "Standing" 0.87478155
1 "Standing" 0.87474639
1 "Standing" 0.8742316
1 "Standing" 0.87324201
1 "Standing" 0.87410872
1 "Standing" 0.78629073
1 "Standing" 0.77811941
1 "Standing" 0.78539959
1 "Standing" 0.78552281
1 "Standing" 0.7856137
1 "Standing" 0.78596443
1 "Standing" 0.78557279
1 "Standing" 0.78557878
1 "Standing" 0.78579977
1 "Standing" 0.78585024
1 "Standing" 0.78572489
1 "Standing" 0.91575268
1 "Standing" 0.9286387
1 "Standing" 0.9235361
1 "Standing" 0.92091184
1 "Standing" 0.91934116
1 "Standing" 0.91878808
1 "Standing" 0.91804484
1 "Standing" 0.91787683
1 "Standing" 0.91824934
1 "Standing" 0.91770587
1 "Standing" 0.91767493
1 "Standing" 0.91723704
1 "Walking" 0.94530277
1 "Walking" 0.941113
1 "Walking" 0.9463639
1 "Walking" 0.95244515
1 "Walking" 0.94712514
1 "Walking" 0.94574875
1 "Walking" 0.95021213
1 "Walking" 0.94913033
1 "Walking" 0.94691727
1 "Walking" 0.94686993
1 "Walking" 0.9454189
1 "Walking" 0.94193674
1 "Walking" 0.93746757
1 "Walking" 0.93719527
1 "Walking" 0.94782306
1 "Walking" 0.95736507
1 "Walking" 0.95473147
1 "Walking" 0.94502756
1 "Walking" 0.9433439
1 "Walking" 0.94864827
1 "Walking" 0.9564181
1 "Walking" 0.95149993
1 "Walking" 0.93851389
1 "Walking" 0.93447152
1 "Walking" 0.93776033
1 "Walking" 0.93861575
1 "Walking" 0.94075878
1 "Walking" 0.95022231
1 "Walking" 0.9568354
1 "Walking" 0.95367537
1 "Walking" 0.95226274
1 "Walking" 0.94715881
1 "Walking" 0.94365045
1 "Walking" 0.94214757
1 "Walking" 0.93159584
1 "Walking" 0.9412032
1 "Walking" 0.94630634
1 "Walking" 0.94588224
1 "Walking" 0.94257515
1 "Walking" 0.94245852
1 "Walking" 0.94799378
1 "Walking" 0.9518559
1 "Walking" 0.95268931
1 "Walking" 0.95074425
1 "Walking" 0.94991264
1 "Walking" 0.95276814
1 "Walking" 0.95142625
1 "Walking" 0.92433486
1 "Walking" 0.9238966
1 "Walking" 0.92491028
1 "Walking" 0.92075648
1 "Walking" 0.91926719
1 "Walking" 0.92244172
1 "Walking" 0.91935585
1 "Walking" 0.91772734
1 "Walking" 0.92943207
1 "Walking" 0.91735078
1 "Walking" 0.91708209
1 "Walking" 0.92698246
1 "Walking" 0.93547823
1 "Walking" 0.93372745
1 "Walking" 0.92942237
1 "Walking" 0.93457407
1 "Walking" 0.93555671
1 "Walking" 0.9323586
1 "Walking" 0.9349668
1 "Walking" 0.92591011
1 "Walking" 0.91358989
1 "Walking" 0.91071441
1 "Walking" 0.8936393
1 "Walking" 0.90141396
1 "Walking" 0.91294515
1 "Walking" 0.91572498
1 "Walking" 0.92233892
1 "Walking" 0.93346665
1 "Walking" 0.9314127
1 "Walking" 0.92237373
1 "Walking" 0.9216101
1 "Walking" 0.92446366
1 "Walking" 0.92868934
1 "Walking" 0.93028058
1 "Walking" 0.93042115
1 "Walking" 0.92599205
1 "Walking" 0.92811872
1 "Walking" 0.928801
1 "Walking" 0.93342206
1 "Walking" 0.93841252
1 "Walking" 0.9305479
1 "Walking" 0.91789362
1 "Walking" 0.91659698
1 "Walking" 0.92691117
1 "Walking" 0.92493087
1 "Walking" 0.92217194
1 "Walking" 0.92857814
1 "Walking" 0.9236219
1 "Walking Down Stairs" 0.93118552
1 "Walking Down Stairs" 0.94706198
1 "Walking Down Stairs" 0.95929939
1 "Walking Down Stairs" 0.95898314
1 "Walking Down Stairs" 0.9494625
1 "Walking Down Stairs" 0.95466327
1 "Walking Down Stairs" 0.95827116
1 "Walking Down Stairs" 0.94976646
1 "Walking Down Stairs" 0.95162211
1 "Walking Down Stairs" 0.92083549
1 "Walking Down Stairs" 0.92721895
1 "Walking Down Stairs" 0.93801097
1 "Walking Down Stairs" 0.94298012
1 "Walking Down Stairs" 0.93458522
1 "Walking Down Stairs" 0.93800984
1 "Walking Down Stairs" 0.93926427
1 "Walking Down Stairs" 0.93532883
1 "Walking Down Stairs" 0.92422997
1 "Walking Down Stairs" 0.9334885
1 "Walking Down Stairs" 0.9452027
1 "Walking Down Stairs" 0.92813939
1 "Walking Down Stairs" 0.90796935
1 "Walking Down Stairs" 0.93019322
1 "Walking Down Stairs" 0.94256743
1 "Walking Down Stairs" 0.93764095
1 "Walking Down Stairs" 0.92222378
1 "Walking Down Stairs" 0.93175456
1 "Walking Down Stairs" 0.91203129
1 "Walking Down Stairs" 0.91316615
1 "Walking Down Stairs" 0.9328098
1 "Walking Down Stairs" 0.93703699
1 "Walking Down Stairs" 0.93715008
1 "Walking Down Stairs" 0.9000755
1 "Walking Down Stairs" 0.92047538
1 "Walking Down Stairs" 0.94054784
1 "Walking Down Stairs" 0.93310471
1 "Walking Down Stairs" 0.92018181
1 "Walking Down Stairs" 0.92876299
1 "Walking Down Stairs" 0.93275798
1 "Walking Down Stairs" 0.92536905
1 "Walking Down Stairs" 0.93203802
1 "Walking Down Stairs" 0.90974815
1 "Walking Down Stairs" 0.9205884
1 "Walking Down Stairs" 0.92572566
1 "Walking Down Stairs" 0.92261068
1 "Walking Down Stairs" 0.91638183
1 "Walking Down Stairs" 0.92233939
1 "Walking Down Stairs" 0.91868692
1 "Walking Down Stairs" 0.92029884
1 "Walking Up Stairs" 0.93935459
1 "Walking Up Stairs" 0.90782845
1 "Walking Up Stairs" 0.90332145
1 "Walking Up Stairs" 0.91286572
1 "Walking Up Stairs" 0.91968631
1 "Walking Up Stairs" 0.91447109
1 "Walking Up Stairs" 0.91307417
1 "Walking Up Stairs" 0.91214896
1 "Walking Up Stairs" 0.93206988
1 "Walking Up Stairs" 0.90583998
1 "Walking Up Stairs" 0.89842695
1 "Walking Up Stairs" 0.89521737
1 "Walking Up Stairs" 0.89888016
1 "Walking Up Stairs" 0.89888028
1 "Walking Up Stairs" 0.89996176
1 "Walking Up Stairs" 0.89560464
1 "Walking Up Stairs" 0.89102832
1 "Walking Up Stairs" 0.92556435
1 "Walking Up Stairs" 0.90540474
1 "Walking Up Stairs" 0.89978807
1 "Walking Up Stairs" 0.89780902
1 "Walking Up Stairs" 0.90029946
1 "Walking Up Stairs" 0.8950979
1 "Walking Up Stairs" 0.89390779
1 "Walking Up Stairs" 0.89933954
1 "Walking Up Stairs" 0.9002146
1 "Walking Up Stairs" 0.91908992
1 "Walking Up Stairs" 0.89210214
1 "Walking Up Stairs" 0.8745609
1 "Walking Up Stairs" 0.87703007
1 "Walking Up Stairs" 0.88517447
1 "Walking Up Stairs" 0.87967386
1 "Walking Up Stairs" 0.86870581
1 "Walking Up Stairs" 0.87225827
1 "Walking Up Stairs" 0.86958122
1 "Walking Up Stairs" 0.9107582
1 "Walking Up Stairs" 0.88480962
1 "Walking Up Stairs" 0.8731213
1 "Walking Up Stairs" 0.87363124
1 "Walking Up Stairs" 0.87892336
1 "Walking Up Stairs" 0.87974094
1 "Walking Up Stairs" 0.87963832
1 "Walking Up Stairs" 0.87375668
1 "Walking Up Stairs" 0.86555365
1 "Walking Up Stairs" 0.91445818
1 "Walking Up Stairs" 0.88768718
1 "Walking Up Stairs" 0.87399533
1 "Walking Up Stairs" 0.87110643
1 "Walking Up Stairs" 0.87670526
1 "Walking Up Stairs" 0.88078238
1 "Walking Up Stairs" 0.88106332
1 "Walking Up Stairs" 0.87758132
1 "Walking Up Stairs" 0.87003325
2 "Lying" -0.69553313
2 "Lying" -0.72762928
2 "Lying" -0.72085621
2 "Lying" -0.71824729
2 "Lying" -0.71982373
2 "Lying" -0.72009525
2 "Lying" -0.71981933
2 "Lying" -0.71847033
2 "Lying" -0.71309112
2 "Lying" -0.70914868
2 "Lying" -0.71036516
2 "Lying" -0.58922506
2 "Lying" -0.58048716
2 "Lying" -0.56016657
2 "Lying" -0.56364509
2 "Lying" -0.55997593
2 "Lying" -0.56124794
2 "Lying" -0.55560372
2 "Lying" -0.55417483
2 "Lying" -0.55271292
2 "Lying" -0.54135944
2 "Lying" -0.54142899
2 "Lying" -0.53980076
2 "Lying" -0.5260992
2 "Lying" -0.44518402
2 "Lying" -0.45773968
2 "Lying" -0.44870757
2 "Lying" -0.46275004
2 "Lying" -0.46228561
2 "Lying" -0.45932125
2 "Lying" -0.46179068
2 "Lying" -0.46806588
2 "Lying" -0.47123688
2 "Lying" -0.46937128
2 "Lying" -0.46478958
2 "Lying" -0.34571935
2 "Lying" -0.34769296
2 "Lying" -0.33831865
2 "Lying" -0.32912409
2 "Lying" -0.32559813
2 "Lying" -0.32414538
2 "Lying" -0.3231135
2 "Lying" -0.32367718
2 "Lying" -0.32583882
2 "Lying" -0.32733659
2 "Lying" -0.32870661
2 "Lying" -0.32929296
2 "Lying" -0.32938962
2 "Sitting" 0.93648925
2 "Sitting" 0.92740359
2 "Sitting" 0.92991503
2 "Sitting" 0.92888137
2 "Sitting" 0.92659966
2 "Sitting" 0.92566317
2 "Sitting" 0.92613663
2 "Sitting" 0.92658621
2 "Sitting" 0.92555526
2 "Sitting" 0.92417336
2 "Sitting" 0.92371888
2 "Sitting" 0.92403746
2 "Sitting" 0.92445923
2 "Sitting" 0.92317418
2 "Sitting" 0.92036099
2 "Sitting" 0.91979943
2 "Sitting" 0.87581327
2 "Sitting" 0.88997692
2 "Sitting" 0.88529186
2 "Sitting" 0.88868488
2 "Sitting" 0.88639445
2 "Sitting" 0.8782922
2 "Sitting" 0.87638473
2 "Sitting" 0.88282593
2 "Sitting" 0.88824855
2 "Sitting" 0.88833105
2 "Sitting" 0.88653599
2 "Sitting" 0.88595445
2 "Sitting" 0.88675759
2 "Sitting" 0.88727114
2 "Sitting" 0.89033905
2 "Sitting" 0.90750709
2 "Sitting" 0.89032532
2 "Sitting" 0.89290785
2 "Sitting" 0.89607129
2 "Sitting" 0.89473752
2 "Sitting" 0.8942283
2 "Sitting" 0.89440512
2 "Sitting" 0.89419491
2 "Sitting" 0.89460016
2 "Sitting" 0.89531336
2 "Sitting" 0.89499058
2 "Sitting" 0.85873081
2 "Sitting" 0.87551935
2 "Sitting" 0.87608972
2 "Sitting" 0.8762395
2 "Sitting" 0.87657213
2 "Sitting" 0.87651689
2 "Sitting" 0.87649622
2 "Sitting" 0.87639678
2 "Sitting" 0.87505219
2 "Sitting" 0.87353879
2 "Sitting" 0.87531122
2 "Sitting" 0.87834175
2 "Standing" 0.95201324
2 "Standing" 0.95776214
2 "Standing" 0.95789199
2 "Standing" 0.95792518
2 "Standing" 0.95832834
2 "Standing" 0.95832272
2 "Standing" 0.95841903
2 "Standing" 0.95761533
2 "Standing" 0.95685371
2 "Standing" 0.95709207
2 "Standing" 0.957125
2 "Standing" 0.9567784
2 "Standing" 0.95656471
2 "Standing" 0.97078586
2 "Standing" 0.97523081
2 "Standing" 0.97188567
2 "Standing" 0.97291478
2 "Standing" 0.97305475
2 "Standing" 0.97327809
2 "Standing" 0.9737383
2 "Standing" 0.9733727
2 "Standing" 0.97218035
2 "Standing" 0.97156856
2 "Standing" 0.97148516
2 "Standing" 0.92762526
2 "Standing" 0.91676907
2 "Standing" 0.90233797
2 "Standing" 0.89952941
2 "Standing" 0.89740711
2 "Standing" 0.89509759
2 "Standing" 0.89413305
2 "Standing" 0.89395634
2 "Standing" 0.89323928
2 "Standing" 0.89205939
2 "Standing" 0.88854581
2 "Standing" 0.89680166
2 "Standing" 0.94607162
2 "Standing" 0.93416562
2 "Standing" 0.93545027
2 "Standing" 0.93196036
2 "Standing" 0.92922106
2 "Standing" 0.92894984
2 "Standing" 0.9284597
2 "Standing" 0.92912313
2 "Standing" 0.92988892
2 "Standing" 0.92897521
2 "Walking" 0.91990897
2 "Walking" 0.91317298
2 "Walking" 0.92082397
2 "Walking" 0.9248589
2 "Walking" 0.92575074
2 "Walking" 0.93036735
2 "Walking" 0.9194876
2 "Walking" 0.91756393
2 "Walking" 0.92590036
2 "Walking" 0.92559833
2 "Walking" 0.92793552
2 "Walking" 0.92382126
2 "Walking" 0.91229101
2 "Walking" 0.92038307
2 "Walking" 0.93501171
2 "Walking" 0.92339513
2 "Walking" 0.91703645
2 "Walking" 0.91511272
2 "Walking" 0.91791373
2 "Walking" 0.91867588
2 "Walking" 0.91969806
2 "Walking" 0.91880373
2 "Walking" 0.92053299
2 "Walking" 0.91832348
2 "Walking" 0.92162708
2 "Walking" 0.92611255
2 "Walking" 0.91945968
2 "Walking" 0.91654519
2 "Walking" 0.91795101
2 "Walking" 0.91617182
2 "Walking" 0.91348113
2 "Walking" 0.90752733
2 "Walking" 0.91167051
2 "Walking" 0.90721757
2 "Walking" 0.90677584
2 "Walking" 0.90535078
2 "Walking" 0.90063148
2 "Walking" 0.90107686
2 "Walking" 0.90307322
2 "Walking" 0.90995707
2 "Walking" 0.91225141
2 "Walking" 0.90501378
2 "Walking" 0.89647494
2 "Walking" 0.89345004
2 "Walking" 0.90178293
2 "Walking" 0.90138849
2 "Walking" 0.90255032
2 "Walking" 0.91273896
2 "Walking" 0.90905711
2 "Walking" 0.900343
2 "Walking" 0.90197091
2 "Walking" 0.9088687
2 "Walking" 0.90904193
2 "Walking" 0.91051257
2 "Walking" 0.91330906
2 "Walking" 0.90587366
2 "Walking" 0.89648299
2 "Walking" 0.89122633
2 "Walking" 0.89868855
2 "Walking Down Stairs" 0.88843472
2 "Walking Down Stairs" 0.90415426
2 "Walking Down Stairs" 0.91778589
2 "Walking Down Stairs" 0.9185801
2 "Walking Down Stairs" 0.91002736
2 "Walking Down Stairs" 0.88698853
2 "Walking Down Stairs" 0.8903736
2 "Walking Down Stairs" 0.89120341
2 "Walking Down Stairs" 0.88196458
2 "Walking Down Stairs" 0.85725469
2 "Walking Down Stairs" 0.85755178
2 "Walking Down Stairs" 0.86509095
2 "Walking Down Stairs" 0.86873654
2 "Walking Down Stairs" 0.85958679
2 "Walking Down Stairs" 0.85585592
2 "Walking Down Stairs" 0.84910036
2 "Walking Down Stairs" 0.83288545
2 "Walking Down Stairs" 0.77714742
2 "Walking Down Stairs" 0.79274717
2 "Walking Down Stairs" 0.80133805
2 "Walking Down Stairs" 0.78719278
2 "Walking Down Stairs" 0.79970867
2 "Walking Down Stairs" 0.81247038
2 "Walking Down Stairs" 0.78972988
2 "Walking Down Stairs" 0.87458102
2 "Walking Down Stairs" 0.87608696
2 "Walking Down Stairs" 0.88077253
2 "Walking Down Stairs" 0.89390297
2 "Walking Down Stairs" 0.8822473
2 "Walking Down Stairs" 0.87932602
2 "Walking Down Stairs" 0.89078111
2 "Walking Down Stairs" 0.86951971
2 "Walking Down Stairs" 0.88992147
2 "Walking Down Stairs" 0.88057089
2 "Walking Down Stairs" 0.8903743
2 "Walking Down Stairs" 0.90133082
2 "Walking Down Stairs" 0.86875544
2 "Walking Down Stairs" 0.84203875
2 "Walking Down Stairs" 0.83348996
2 "Walking Down Stairs" 0.86273124
2 "Walking Down Stairs" 0.85468631
2 "Walking Down Stairs" 0.85913336
2 "Walking Down Stairs" 0.83662197
2 "Walking Down Stairs" 0.83227733
2 "Walking Down Stairs" 0.86398625
2 "Walking Down Stairs" 0.87443008
2 "Walking Down Stairs" 0.87259817
2 "Walking Up Stairs" 0.89378375
2 "Walking Up Stairs" 0.86182968
2 "Walking Up Stairs" 0.83231477
2 "Walking Up Stairs" 0.82253955
2 "Walking Up Stairs" 0.82434606
2 "Walking Up Stairs" 0.82002484
2 "Walking Up Stairs" 0.80965575
2 "Walking Up Stairs" 0.80421172
2 "Walking Up Stairs" 0.78841478
2 "Walking Up Stairs" 0.85418365
2 "Walking Up Stairs" 0.77744709
2 "Walking Up Stairs" 0.71872149
2 "Walking Up Stairs" 0.71248535
2 "Walking Up Stairs" 0.72200405
2 "Walking Up Stairs" 0.71478372
2 "Walking Up Stairs" 0.7025277
2 "Walking Up Stairs" 0.69943417
2 "Walking Up Stairs" 0.74252899
2 "Walking Up Stairs" 0.66598608
2 "Walking Up Stairs" 0.64589852
2 "Walking Up Stairs" 0.64294547
2 "Walking Up Stairs" 0.64075158
2 "Walking Up Stairs" 0.64255272
2 "Walking Up Stairs" 0.63954655
2 "Walking Up Stairs" 0.64065484
2 "Walking Up Stairs" 0.91080626
2 "Walking Up Stairs" 0.85638558
2 "Walking Up Stairs" 0.84084983
2 "Walking Up Stairs" 0.83972904
2 "Walking Up Stairs" 0.83518057
2 "Walking Up Stairs" 0.83158914
2 "Walking Up Stairs" 0.83236947
2 "Walking Up Stairs" 0.83344189
2 "Walking Up Stairs" 0.8697161
2 "Walking Up Stairs" 0.84556897
2 "Walking Up Stairs" 0.83051299
2 "Walking Up Stairs" 0.84088373
2 "Walking Up Stairs" 0.84589824
2 "Walking Up Stairs" 0.83492282
2 "Walking Up Stairs" 0.83425268
2 "Walking Up Stairs" 0.83185938
2 "Walking Up Stairs" 0.84235673
2 "Walking Up Stairs" 0.82436565
2 "Walking Up Stairs" 0.81276715
2 "Walking Up Stairs" 0.82154818
2 "Walking Up Stairs" 0.83583148
2 "Walking Up Stairs" 0.84035543
2 "Walking Up Stairs" 0.84367191
3 "Lying" -0.31618977
3 "Lying" -0.32171341
3 "Lying" -0.32615383
3 "Lying" -0.32851918
3 "Lying" -0.32686995
3 "Lying" -0.32263062
3 "Lying" -0.3176732
3 "Lying" -0.31870751
3 "Lying" -0.3199115
3 "Lying" -0.31694486
3 "Lying" -0.31287598
3 "Lying" -0.30471213
3 "Lying" -0.30192641
3 "Lying" -0.30704684
3 "Lying" -0.26888801
3 "Lying" -0.26522323
3 "Lying" -0.27696099
3 "Lying" -0.27962596
3 "Lying" -0.28123142
3 "Lying" -0.28332587
3 "Lying" -0.28476136
3 "Lying" -0.28483719
3 "Lying" -0.28496747
3 "Lying" -0.28576543
3 "Lying" -0.28221134
3 "Lying" -0.27737213
3 "Lying" -0.27921621
3 "Lying" -0.28306548
3 "Lying" -0.28360894
3 "Lying" -0.28300724
3 "Lying" -0.18467921
3 "Lying" -0.18163937
3 "Lying" -0.17949786
3 "Lying" -0.18870997
3 "Lying" -0.19335934
3 "Lying" -0.19860779
3 "Lying" -0.20240488
3 "Lying" -0.20315832
3 "Lying" -0.2022668
3 "Lying" -0.20005544
3 "Lying" -0.19748218
3 "Lying" -0.19896731
3 "Lying" -0.20312105
3 "Lying" -0.21237569
3 "Lying" -0.2244182
3 "Lying" -0.22572374
3 "Lying" -0.16991791
3 "Lying" -0.16407592
3 "Lying" -0.17014842
3 "Lying" -0.17142693
3 "Lying" -0.17603018
3 "Lying" -0.17934607
3 "Lying" -0.18024748
3 "Lying" -0.18072981
3 "Lying" -0.18194696
3 "Lying" -0.18252571
3 "Lying" -0.18249906
3 "Lying" -0.18330727
3 "Lying" -0.18486989
3 "Lying" -0.18696711
3 "Lying" -0.18705069
3 "Lying" -0.18552562
3 "Sitting" 0.96296785
3 "Sitting" 0.94513347
3 "Sitting" 0.94045529
3 "Sitting" 0.94166056
3 "Sitting" 0.9396718
3 "Sitting" 0.94130964
3 "Sitting" 0.94855074
3 "Sitting" 0.95160266
3 "Sitting" 0.94905557
3 "Sitting" 0.94890036
3 "Sitting" 0.95062873
3 "Sitting" 0.94673214
3 "Sitting" 0.93737145
3 "Sitting" 0.93560613
3 "Sitting" 0.9364531
3 "Sitting" 0.93154212
3 "Sitting" 0.87781379
3 "Sitting" 0.91934239
3 "Sitting" 0.92672023
3 "Sitting" 0.92472311
3 "Sitting" 0.92199595
3 "Sitting" 0.92178308
3 "Sitting" 0.92471364
3 "Sitting" 0.92560608
3 "Sitting" 0.92365345
3 "Sitting" 0.92266071
3 "Sitting" 0.92353812
3 "Sitting" 0.92347292
3 "Sitting" 0.92286482
3 "Sitting" 0.92359637
3 "Sitting" 0.92476648
3 "Sitting" 0.96203514
3 "Sitting" 0.94857237
3 "Sitting" 0.94925711
3 "Sitting" 0.94845605
3 "Sitting" 0.94913417
3 "Sitting" 0.94774721
3 "Sitting" 0.94716223
3 "Sitting" 0.94684357
3 "Sitting" 0.94579263
3 "Sitting" 0.9463537
3 "Sitting" 0.94803905
3 "Sitting" 0.94849851
3 "Sitting" 0.94726611
3 "Sitting" 0.94734715
3 "Sitting" 0.89411349
3 "Sitting" 0.92590447
3 "Sitting" 0.926588
3 "Sitting" 0.91900915
3 "Sitting" 0.9201241
3 "Sitting" 0.92875641
3 "Sitting" 0.93150475
3 "Sitting" 0.93350926
3 "Sitting" 0.9363432
3 "Sitting" 0.9366963
3 "Sitting" 0.9351392
3 "Sitting" 0.93234889
3 "Sitting" 0.9300687
3 "Sitting" 0.92865584
3 "Sitting" 0.92898153
3 "Sitting" 0.93173645
3 "Standing" 0.93139929
3 "Standing" 0.95148753
3 "Standing" 0.94539933
3 "Standing" 0.94392635
3 "Standing" 0.94182903
3 "Standing" 0.93927713
3 "Standing" 0.92804449
3 "Standing" 0.85160108
3 "Standing" 0.69555133
3 "Standing" 0.58744543
3 "Standing" 0.5709617
3 "Standing" 0.57009544
3 "Standing" 0.93126851
3 "Standing" 0.96122816
3 "Standing" 0.96153142
3 "Standing" 0.95819873
3 "Standing" 0.958004
3 "Standing" 0.95731352
3 "Standing" 0.95639885
3 "Standing" 0.95586538
3 "Standing" 0.95691481
3 "Standing" 0.95980349
3 "Standing" 0.96069451
3 "Standing" 0.95971181
3 "Standing" 0.95980632
3 "Standing" 0.95976734
3 "Standing" 0.88597087
3 "Standing" 0.8536971
3 "Standing" 0.8405261
3 "Standing" 0.83815738
3 "Standing" 0.83534567
3 "Standing" 0.83527163
3 "Standing" 0.83518531
3 "Standing" 0.83445156
3 "Standing" 0.83346966
3 "Standing" 0.83317869
3 "Standing" 0.83336726
3 "Standing" 0.83294652
3 "Standing" 0.92746697
3 "Standing" 0.93357438
3 "Standing" 0.9713546
3 "Standing" 0.97580644
3 "Standing" 0.97247872
3 "Standing" 0.97201228
3 "Standing" 0.97263668
3 "Standing" 0.97299217
3 "Standing" 0.97316906
3 "Standing" 0.97270052
3 "Standing" 0.97224588
3 "Standing" 0.97196068
3 "Standing" 0.96615372
3 "Standing" 0.95750237
3 "Walking" 0.94613051
3 "Walking" 0.94528949
3 "Walking" 0.94077472
3 "Walking" 0.93632021
3 "Walking" 0.9373502
3 "Walking" 0.93678815
3 "Walking" 0.93448232
3 "Walking" 0.93121915
3 "Walking" 0.9354748
3 "Walking" 0.93902959
3 "Walking" 0.93853171
3 "Walking" 0.93965592
3 "Walking" 0.93768834
3 "Walking" 0.93994338
3 "Walking" 0.94786257
3 "Walking" 0.95308034
3 "Walking" 0.95112743
3 "Walking" 0.94276615
3 "Walking" 0.93937421
3 "Walking" 0.93809782
3 "Walking" 0.93741942
3 "Walking" 0.93968867
3 "Walking" 0.94176073
3 "Walking" 0.94432674
3 "Walking" 0.94303633
3 "Walking" 0.9395933
3 "Walking" 0.94299036
3 "Walking" 0.9400291
3 "Walking" 0.93039415
3 "Walking" 0.93626567
3 "Walking" 0.93958156
3 "Walking" 0.94026827
3 "Walking" 0.92166277
3 "Walking" 0.92774914
3 "Walking" 0.94102438
3 "Walking" 0.94004369
3 "Walking" 0.94170078
3 "Walking" 0.94290308
3 "Walking" 0.94154774
3 "Walking" 0.93240707
3 "Walking" 0.9272492
3 "Walking" 0.93390256
3 "Walking" 0.93167582
3 "Walking" 0.92507998
3 "Walking" 0.92808729
3 "Walking" 0.93829529
3 "Walking" 0.92375655
3 "Walking" 0.92244695
3 "Walking" 0.9204733
3 "Walking" 0.9265885
3 "Walking" 0.93503602
3 "Walking" 0.93844197
3 "Walking" 0.93678658
3 "Walking" 0.93571607
3 "Walking" 0.93080916
3 "Walking" 0.92754961
3 "Walking" 0.92845998
3 "Walking" 0.93165632
3 "Walking Down Stairs" 0.93362318
3 "Walking Down Stairs" 0.93836225
3 "Walking Down Stairs" 0.94732838
3 "Walking Down Stairs" 0.9505645
3 "Walking Down Stairs" 0.93847757
3 "Walking Down Stairs" 0.94165747
3 "Walking Down Stairs" 0.95366394
3 "Walking Down Stairs" 0.95541351
3 "Walking Down Stairs" 0.91759829
3 "Walking Down Stairs" 0.92055297
3 "Walking Down Stairs" 0.9410926
3 "Walking Down Stairs" 0.95543017
3 "Walking Down Stairs" 0.9559322
