"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.31089995
7 "Walking Up Stairs" -0.33563284
7 "Walking Up Stairs" -0.286215
7 "Walking Up Stairs" -0.32044711
7 "Walking Up Stairs" -0.33779022
7 "Walking Up Stairs" -0.10399611
7 "Walking Up Stairs" -0.24934915
7 "Walking Up Stairs" -0.27520109
7 "Walking Up Stairs" -0.26656057
7 "Walking Up Stairs" -0.25156897
7 "Walking Up Stairs" -0.2205893
7 "Walking Up Stairs" -0.24643984
7 "Walking Up Stairs" -0.28208872
7 "Walking Up Stairs" -0.29581135
7 "Walking Up Stairs" -0.16852977
7 "Walking Up Stairs" -0.16958744
7 "Walking Up Stairs" -0.25497133
7 "Walking Up Stairs" -0.29580851
7 "Walking Up Stairs" -0.32690873
7 "Walking Up Stairs" -0.30942611
7 "Walking Up Stairs" -0.29619739
7 "Walking Up Stairs" -0.34452239
7 "Walking Up Stairs" -0.019528693
7 "Walking Up Stairs" -0.021528034
7 "Walking Up Stairs" -0.25230416
7 "Walking Up Stairs" -0.27882611
7 "Walking Up Stairs" -0.25499093
7 "Walking Up Stairs" -0.28910903
7 "Walking Up Stairs" -0.22523898
7 "Walking Up Stairs" -0.31973937
8 "Lying" -0.93337721
8 "Lying" -0.97613154
8 "Lying" -0.98863357
8 "Lying" -0.99509605
8 "Lying" -0.99484586
8 "Lying" -0.99412023
8 "Lying" -0.99702089
8 "Lying" -0.99663593
8 "Lying" -0.99701618
8 "Lying" -0.99749244
8 "Lying" -0.99686297
8 "Lying" -0.99505398
8 "Lying" -0.99429837
8 "Lying" -0.91790709
8 "Lying" -0.98946927
8 "Lying" -0.99377726
8 "Lying" -0.99581112
8 "Lying" -0.99558814
8 "Lying" -0.99490575
8 "Lying" -0.9954278
8 "Lying" -0.99502621
8 "Lying" -0.99602333
8 "Lying" -0.99735716
8 "Lying" -0.9959506
8 "Lying" -0.99669975
8 "Lying" -0.38323747
8 "Lying" -0.92098481
8 "Lying" -0.95717356
8 "Lying" -0.95625144
8 "Lying" -0.95136285
8 "Lying" -0.93659951
8 "Lying" -0.89524424
8 "Lying" -0.93306341
8 "Lying" -0.95339631
8 "Lying" -0.95183537
8 "Lying" -0.9519021
8 "Lying" -0.95942128
8 "Lying" -0.94852756
8 "Lying" -0.49781309
8 "Lying" -0.88182417
8 "Lying" -0.86336493
8 "Lying" -0.91105281
8 "Lying" -0.93824559
8 "Lying" -0.92450646
8 "Lying" -0.94124
8 "Lying" -0.94069516
8 "Lying" -0.93657751
8 "Lying" -0.93760854
8 "Lying" -0.92644487
8 "Lying" -0.93244227
8 "Lying" -0.93916989
8 "Lying" -0.94069374
8 "Lying" -0.92233831
8 "Lying" -0.91322016
8 "Sitting" -0.96027239
8 "Sitting" -0.98453215
8 "Sitting" -0.9902056
8 "Sitting" -0.99462482
8 "Sitting" -0.99764305
8 "Sitting" -0.99835404
8 "Sitting" -0.99768454
8 "Sitting" -0.99830222
8 "Sitting" -0.99801056
8 "Sitting" -0.99870076
8 "Sitting" -0.99918995
8 "Sitting" -0.99877724
8 "Sitting" -0.99868979
8 "Sitting" -0.95203687
8 "Sitting" -0.99637727
8 "Sitting" -0.99870758
8 "Sitting" -0.99873737
8 "Sitting" -0.99699535
8 "Sitting" -0.99660078
8 "Sitting" -0.9975084
8 "Sitting" -0.99822771
8 "Sitting" -0.99801905
8 "Sitting" -0.91897708
8 "Sitting" -0.97471829
8 "Sitting" -0.99533861
8 "Sitting" -0.99679866
8 "Sitting" -0.99760091
8 "Sitting" -0.99823357
8 "Sitting" -0.99919776
8 "Sitting" -0.99893474
8 "Sitting" -0.99923814
8 "Sitting" -0.99900467
8 "Sitting" -0.99908797
8 "Sitting" -0.99957807
8 "Sitting" -0.99890319
8 "Sitting" -0.99819204
8 "Sitting" -0.99851071
8 "Sitting" -0.99862859
8 "Sitting" -0.82308173
8 "Sitting" -0.96542048
8 "Sitting" -0.99484664
8 "Sitting" -0.99363361
8 "Sitting" -0.99135697
8 "Sitting" -0.9943757
8 "Sitting" -0.99617366
8 "Sitting" -0.99791722
8 "Sitting" -0.99253755
8 "Sitting" -0.98978147
8 "Sitting" -0.97990386
8 "Sitting" -0.98638563
8 "Sitting" -0.99465972
8 "Sitting" -0.99915138
8 "Sitting" -0.99892566
8 "Sitting" -0.99863071
8 "Standing" -0.78622528
8 "Standing" -0.96642498
8 "Standing" -0.97664961
8 "Standing" -0.98557169
8 "Standing" -0.99208828
8 "Standing" -0.99387209
8 "Standing" -0.99212238
8 "Standing" -0.99049568
8 "Standing" -0.87455947
8 "Standing" -0.98483401
8 "Standing" -0.99290881
8 "Standing" -0.99308777
8 "Standing" -0.99441176
8 "Standing" -0.99493278
8 "Standing" -0.99528007
8 "Standing" -0.99572794
8 "Standing" -0.99466204
8 "Standing" -0.99648499
8 "Standing" -0.99558274
8 "Standing" -0.99532779
8 "Standing" -0.9943092
8 "Standing" -0.99502621
8 "Standing" -0.88546144
8 "Standing" -0.98398561
8 "Standing" -0.99262852
8 "Standing" -0.99564607
8 "Standing" -0.9969203
8 "Standing" -0.99269156
8 "Standing" -0.99120355
8 "Standing" -0.99555871
8 "Standing" -0.99588253
8 "Standing" -0.99604241
8 "Standing" -0.99228008
8 "Standing" -0.90851784
8 "Standing" -0.97547239
8 "Standing" -0.98520842
8 "Standing" -0.99457056
8 "Standing" -0.99369244
8 "Standing" -0.99353304
8 "Standing" -0.99523333
8 "Standing" -0.99552
8 "Standing" -0.99570554
8 "Standing" -0.98531985
8 "Standing" -0.97969224
8 "Standing" -0.95274401
8 "Standing" -0.9457136
8 "Walking" -0.24842509
8 "Walking" -0.23090764
8 "Walking" -0.31817589
8 "Walking" -0.31660835
8 "Walking" -0.28828114
8 "Walking" -0.27731441
8 "Walking" -0.2258023
8 "Walking" -0.14910369
8 "Walking" -0.20263498
8 "Walking" -0.24312469
8 "Walking" -0.24181666
8 "Walking" -0.25820698
8 "Walking" -0.26185736
8 "Walking" -0.21786685
8 "Walking" -0.18488322
8 "Walking" -0.12932666
8 "Walking" -0.1989105
8 "Walking" -0.21266486
8 "Walking" -0.18666727
8 "Walking" -0.19426276
8 "Walking" -0.15656972
8 "Walking" -0.16699984
8 "Walking" -0.31871983
8 "Walking" -0.40926368
8 "Walking" -0.10173212
8 "Walking" 0.054753375
8 "Walking" 0.15119974
8 "Walking" 0.083924118
8 "Walking" 0.012891464
8 "Walking" -0.027521091
8 "Walking" -0.07098918
8 "Walking" -0.047649325
8 "Walking" -0.10107448
8 "Walking" -0.12188438
8 "Walking" -0.15611619
8 "Walking" -0.23958697
8 "Walking" -0.15377257
8 "Walking" -0.017015478
8 "Walking" -0.04481066
8 "Walking" -0.10642361
8 "Walking" -0.11920116
8 "Walking" -0.078957224
8 "Walking" -0.0050508992
8 "Walking" -0.026983045
8 "Walking" -0.034757364
8 "Walking" -0.0169158
8 "Walking" -0.072470486
8 "Walking" -0.24403152
8 "Walking Down Stairs" 0.011024744
8 "Walking Down Stairs" -0.1430362
8 "Walking Down Stairs" -0.10438898
8 "Walking Down Stairs" 0.015677922
8 "Walking Down Stairs" -0.21652077
8 "Walking Down Stairs" -0.18444004
8 "Walking Down Stairs" -0.10544663
8 "Walking Down Stairs" 0.18377387
8 "Walking Down Stairs" 0.10038579
8 "Walking Down Stairs" -0.090988036
8 "Walking Down Stairs" -0.01140243
8 "Walking Down Stairs" -0.0080810133
8 "Walking Down Stairs" 0.0144434
8 "Walking Down Stairs" -0.059622837
8 "Walking Down Stairs" -0.091794424
8 "Walking Down Stairs" -0.01404899
8 "Walking Down Stairs" -0.072342887
8 "Walking Down Stairs" -0.1303634
8 "Walking Down Stairs" -0.12934429
8 "Walking Down Stairs" -0.18859169
8 "Walking Down Stairs" 0.10565221
8 "Walking Down Stairs" -0.063847321
8 "Walking Down Stairs" -0.093095528
8 "Walking Down Stairs" -0.02450715
8 "Walking Down Stairs" -0.034974316
8 "Walking Down Stairs" 0.11602726
8 "Walking Down Stairs" 0.060568762
8 "Walking Down Stairs" -0.12110767
8 "Walking Down Stairs" -0.13071442
8 "Walking Down Stairs" -0.096000359
8 "Walking Down Stairs" -0.094769047
8 "Walking Down Stairs" 0.036709792
8 "Walking Down Stairs" 0.065242986
8 "Walking Down Stairs" 0.040982147
8 "Walking Down Stairs" 0.1231504
8 "Walking Down Stairs" 0.09589624
8 "Walking Down Stairs" 0.087967057
8 "Walking Down Stairs" 0.16216546
8 "Walking Up Stairs" -0.1880946
8 "Walking Up Stairs" -0.26382288
8 "Walking Up Stairs" -0.21630685
8 "Walking Up Stairs" -0.11569162
8 "Walking Up Stairs" -0.16855074
8 "Walking Up Stairs" -0.19995703
8 "Walking Up Stairs" -0.15190153
8 "Walking Up Stairs" -0.065606479
8 "Walking Up Stairs" -0.17974779
8 "Walking Up Stairs" -0.11133366
8 "Walking Up Stairs" -0.10382354
8 "Walking Up Stairs" -0.25490547
8 "Walking Up Stairs" -0.27788762
8 "Walking Up Stairs" -0.21372434
8 "Walking Up Stairs" -0.044932491
8 "Walking Up Stairs" -0.017945932
8 "Walking Up Stairs" -0.050508397
8 "Walking Up Stairs" -0.069711835
8 "Walking Up Stairs" -0.20358604
8 "Walking Up Stairs" -0.24624898
8 "Walking Up Stairs" -0.21997487
8 "Walking Up Stairs" -0.20880339
8 "Walking Up Stairs" -0.12073848
8 "Walking Up Stairs" -0.08809892
8 "Walking Up Stairs" -0.065617162
8 "Walking Up Stairs" -0.23281105
8 "Walking Up Stairs" -0.22589513
8 "Walking Up Stairs" -0.24144556
8 "Walking Up Stairs" -0.27451786
8 "Walking Up Stairs" -0.26849547
8 "Walking Up Stairs" -0.24701788
8 "Walking Up Stairs" -0.27543575
8 "Walking Up Stairs" -0.30128139
8 "Walking Up Stairs" -0.25566345
8 "Walking Up Stairs" -0.1204036
8 "Walking Up Stairs" -0.086762231
8 "Walking Up Stairs" -0.15020748
8 "Walking Up Stairs" -0.16958087
8 "Walking Up Stairs" -0.11650717
8 "Walking Up Stairs" -0.17886582
8 "Walking Up Stairs" -0.19427324
9 "Lying" -0.26561967
9 "Lying" -0.87576003
9 "Lying" -0.89069578
9 "Lying" -0.94328277
9 "Lying" -0.94645467
9 "Lying" -0.92544304
9 "Lying" -0.97194681
9 "Lying" -0.96872857
9 "Lying" -0.97023102
9 "Lying" -0.98644488
9 "Lying" -0.98845515
9 "Lying" -0.98481743
9 "Lying" -0.92110766
9 "Lying" -0.94323086
9 "Lying" -0.97428262
9 "Lying" -0.9641524
9 "Lying" -0.96150122
9 "Lying" -0.94021726
9 "Lying" -0.92423269
9 "Lying" -0.9522229
9 "Lying" -0.95210462
9 "Lying" -0.9490369
9 "Lying" -0.94273761
9 "Lying" -0.96175596
9 "Lying" -0.94059585
9 "Lying" -0.96739093
9 "Lying" -0.97308919
9 "Lying" -0.97369317
9 "Lying" -0.95937007
9 "Lying" -0.94142778
9 "Lying" -0.95417625
9 "Lying" -0.95930198
9 "Lying" -0.96721108
9 "Lying" -0.97919808
9 "Lying" -0.98360813
9 "Lying" -0.93186076
9 "Lying" -0.95893384
9 "Lying" -0.97833784
9 "Lying" -0.98513029
9 "Lying" -0.9311045
9 "Lying" -0.93151237
9 "Lying" -0.9234693
9 "Lying" -0.96269927
9 "Lying" -0.95978077
9 "Lying" -0.95920587
9 "Lying" -0.98110945
9 "Lying" -0.97426875
9 "Lying" -0.96788955
9 "Lying" -0.94861801
9 "Lying" -0.95160576
9 "Sitting" -0.91938369
9 "Sitting" -0.98664211
9 "Sitting" -0.9863701
9 "Sitting" -0.98280593
9 "Sitting" -0.98396282
9 "Sitting" -0.9817521
9 "Sitting" -0.98821846
9 "Sitting" -0.99269428
9 "Sitting" -0.98851764
9 "Sitting" -0.98795424
9 "Sitting" -0.97483457
9 "Sitting" -0.99126312
9 "Sitting" -0.9953192
9 "Sitting" -0.99677613
9 "Sitting" -0.99638393
9 "Sitting" -0.99664274
9 "Sitting" -0.99571107
9 "Sitting" -0.99359883
9 "Sitting" -0.94177218
9 "Sitting" -0.93992437
9 "Sitting" -0.96680557
9 "Sitting" -0.96327163
9 "Sitting" -0.8648881
9 "Sitting" -0.92759566
9 "Sitting" -0.97593193
9 "Sitting" -0.98503936
9 "Sitting" -0.99331582
9 "Sitting" -0.99376387
9 "Sitting" -0.99294351
9 "Sitting" -0.98842655
9 "Sitting" -0.98376745
9 "Sitting" -0.98757928
9 "Sitting" -0.99438003
9 "Sitting" -0.94786403
9 "Sitting" -0.96727559
9 "Sitting" -0.98255544
9 "Sitting" -0.98909472
9 "Sitting" -0.99567725
9 "Sitting" -0.96481485
9 "Sitting" -0.9489212
9 "Sitting" -0.96982913
9 "Sitting" -0.99684942
9 "Sitting" -0.99553527
9 "Sitting" -0.996914
9 "Sitting" -0.99749901
9 "Standing" -0.95066383
9 "Standing" -0.98713631
9 "Standing" -0.99304482
9 "Standing" -0.99417161
9 "Standing" -0.99605171
9 "Standing" -0.99693502
9 "Standing" -0.999073
9 "Standing" -0.99836317
9 "Standing" -0.99745926
9 "Standing" -0.99790225
9 "Standing" -0.9964264
9 "Standing" -0.92337749
9 "Standing" -0.98118242
9 "Standing" -0.98932006
9 "Standing" -0.99479942
9 "Standing" -0.99331728
9 "Standing" -0.99232457
9 "Standing" -0.99091798
9 "Standing" -0.98549073
9 "Standing" -0.9833967
9 "Standing" -0.98392476
9 "Standing" -0.98606357
9 "Standing" -0.99267581
9 "Standing" -0.99464349
9 "Standing" -0.99538375
9 "Standing" -0.95176826
9 "Standing" -0.98861701
9 "Standing" -0.99574652
9 "Standing" -0.86698956
9 "Standing" -0.78979009
9 "Standing" -0.61756867
9 "Standing" -0.71581701
9 "Standing" -0.77307402
9 "Standing" -0.92819668
9 "Standing" -0.96273876
9 "Standing" -0.95237885
9 "Standing" -0.95883341
9 "Standing" -0.92927034
9 "Standing" -0.97907568
9 "Standing" -0.97339695
9 "Standing" -0.97868899
9 "Standing" -0.99579863
9 "Standing" -0.99604564
9 "Standing" -0.98619122
9 "Standing" -0.98647435
9 "Standing" -0.94497394
9 "Standing" -0.93622693
9 "Standing" -0.96474096
9 "Standing" -0.98493245
9 "Standing" -0.99379262
9 "Walking" -0.22154689
9 "Walking" -0.22657649
9 "Walking" -0.21923524
9 "Walking" -0.14621649
9 "Walking" -0.18012584
9 "Walking" -0.2278112
9 "Walking" -0.23443364
9 "Walking" -0.39398253
9 "Walking" -0.48394667
9 "Walking" -0.42445569
9 "Walking" -0.41455801
9 "Walking" -0.4359387
9 "Walking" -0.39909299
9 "Walking" -0.25398169
9 "Walking" -0.22738117
9 "Walking" -0.26563642
9 "Walking" -0.33887022
9 "Walking" -0.26135827
9 "Walking" -0.1938612
9 "Walking" -0.20899237
9 "Walking" -0.19413436
9 "Walking" -0.17873243
9 "Walking" -0.22533862
9 "Walking" -0.26957574
9 "Walking" -0.30550713
9 "Walking" -0.36610128
9 "Walking" -0.16352094
9 "Walking" -0.12543933
9 "Walking" -0.12516151
9 "Walking" -0.10199763
9 "Walking" -0.16176648
9 "Walking" -0.22538296
9 "Walking" -0.20634868
9 "Walking" -0.16749368
9 "Walking" -0.15372811
9 "Walking" -0.12761418
9 "Walking" -0.17533843
9 "Walking" -0.18075073
9 "Walking" -0.20397438
9 "Walking" -0.21003896
9 "Walking" -0.13308866
9 "Walking" -0.1416512
9 "Walking" -0.18006438
9 "Walking" -0.16836464
9 "Walking" -0.11822631
9 "Walking" -0.12684121
9 "Walking" -0.096642326
9 "Walking" -0.11853673
9 "Walking" -0.14823826
9 "Walking" -0.19834138
9 "Walking" -0.13570762
9 "Walking" -0.14538883
9 "Walking Down Stairs" 0.055993118
9 "Walking Down Stairs" 0.2349427
9 "Walking Down Stairs" 0.21166288
9 "Walking Down Stairs" 0.14876332
9 "Walking Down Stairs" 0.0077321565
9 "Walking Down Stairs" 0.11249577
9 "Walking Down Stairs" 0.19978136
9 "Walking Down Stairs" 0.12027873
9 "Walking Down Stairs" 0.085278999
9 "Walking Down Stairs" 0.12778266
9 "Walking Down Stairs" 0.21093443
9 "Walking Down Stairs" 0.31725409
9 "Walking Down Stairs" 0.34348759
9 "Walking Down Stairs" 0.093831039
9 "Walking Down Stairs" 0.39704145
9 "Walking Down Stairs" 0.28510543
9 "Walking Down Stairs" 0.46406651
9 "Walking Down Stairs" 0.31076819
9 "Walking Down Stairs" 0.18974213
9 "Walking Down Stairs" 0.35166286
9 "Walking Down Stairs" 0.49892639
9 "Walking Down Stairs" 0.23660076
9 "Walking Down Stairs" 0.2508982
9 "Walking Down Stairs" 0.16949037
9 "Walking Down Stairs" 0.31526079
9 "Walking Down Stairs" 0.17069287
9 "Walking Down Stairs" 0.11145573
9 "Walking Down Stairs" 0.41312851
9 "Walking Down Stairs" 0.38584748
9 "Walking Down Stairs" 0.35900534
9 "Walking Down Stairs" 0.27027918
9 "Walking Down Stairs" 0.39689156
9 "Walking Down Stairs" 0.13252502
9 "Walking Down Stairs" 0.21232829
9 "Walking Down Stairs" 0.38248733
9 "Walking Down Stairs" 0.22802584
9 "Walking Down Stairs" 0.28998585
9 "Walking Down Stairs" 0.12985283
9 "Walking Down Stairs" 0.24806429
9 "Walking Down Stairs" 0.23786418
9 "Walking Down Stairs" 0.26900218
9 "Walking Down Stairs" 0.54330947
9 "Walking Up Stairs" -0.46590756
9 "Walking Up Stairs" -0.47601985
9 "Walking Up Stairs" -0.50459927
9 "Walking Up Stairs" -0.63479945
9 "Walking Up Stairs" -0.50325002
9 "Walking Up Stairs" -0.52093198
9 "Walking Up Stairs" -0.48257727
9 "Walking Up Stairs" -0.48054857
9 "Walking Up Stairs" -0.46431412
9 "Walking Up Stairs" -0.39707773
9 "Walking Up Stairs" -0.35131526
9 "Walking Up Stairs" -0.41251876
9 "Walking Up Stairs" -0.43671763
9 "Walking Up Stairs" -0.39470494
9 "Walking Up Stairs" -0.464887
9 "Walking Up Stairs" -0.48488511
9 "Walking Up Stairs" -0.39291252
9 "Walking Up Stairs" -0.39339676
9 "Walking Up Stairs" -0.48422617
9 "Walking Up Stairs" -0.59438345
9 "Walking Up Stairs" -0.43628943
9 "Walking Up Stairs" -0.38046302
9 "Walking Up Stairs" -0.37024913
9 "Walking Up Stairs" -0.44596494
9 "Walking Up Stairs" -0.47438136
9 "Walking Up Stairs" -0.51122925
9 "Walking Up Stairs" -0.33406801
9 "Walking Up Stairs" -0.3239139
9 "Walking Up Stairs" -0.25256816
9 "Walking Up Stairs" -0.24154503
9 "Walking Up Stairs" -0.22052833
9 "Walking Up Stairs" -0.2840173
9 "Walking Up Stairs" -0.3714219
9 "Walking Up Stairs" -0.38904697
9 "Walking Up Stairs" -0.26007972
9 "Walking Up Stairs" -0.1664415
9 "Walking Up Stairs" -0.25741739
9 "Walking Up Stairs" -0.31893885
9 "Walking Up Stairs" -0.30797757
9 "Walking Up Stairs" -0.23661664
9 "Walking Up Stairs" -0.18280071
9 "Walking Up Stairs" -0.18188009
9 "Walking Up Stairs" -0.23236762
9 "Walking Up Stairs" -0.26779226
9 "Walking Up Stairs" -0.32019186
9 "Walking Up Stairs" -0.26719787
9 "Walking Up Stairs" -0.22041941
9 "Walking Up Stairs" -0.24325054
9 "Walking Up Stairs" -0.28194091
10 "Lying" -0.7100392
10 "Lying" -0.90163036
10 "Lying" -0.96802894
10 "Lying" -0.99174402
10 "Lying" -0.99421136
10 "Lying" -0.99290722
10 "Lying" -0.99374993
10 "Lying" -0.99484373
10 "Lying" -0.99473161
10 "Lying" -0.99408661
10 "Lying" -0.99347379
10 "Lying" -0.99163604
10 "Lying" -0.99379511
10 "Lying" -0.99396043
10 "Lying" -0.9956521
10 "Lying" -0.60307723
10 "Lying" -0.91340217
10 "Lying" -0.98242517
10 "Lying" -0.9883707
10 "Lying" -0.99776295
10 "Lying" -0.99774856
10 "Lying" -0.99698113
10 "Lying" -0.99683751
10 "Lying" -0.99651875
10 "Lying" -0.99748942
10 "Lying" -0.99763876
10 "Lying" -0.99792386
10 "Lying" -0.99646801
10 "Lying" -0.9973905
10 "Lying" -0.99884999
10 "Lying" -0.99100205
10 "Lying" -0.87252568
10 "Lying" -0.96576394
10 "Lying" -0.9609079
10 "Lying" -0.96394324
10 "Lying" -0.98948251
10 "Lying" -0.98947703
10 "Lying" -0.98354022
10 "Lying" -0.96838352
10 "Lying" -0.96661904
10 "Lying" -0.97148613
10 "Lying" -0.8404266
10 "Lying" -0.96916204
10 "Lying" -0.97596015
10 "Lying" -0.98446422
10 "Lying" -0.9856013
10 "Lying" -0.98564198
10 "Lying" -0.98908148
10 "Lying" -0.98467204
10 "Lying" -0.98221743
10 "Lying" -0.97828293
10 "Lying" -0.97717922
10 "Lying" -0.98154588
10 "Lying" -0.98611685
10 "Lying" -0.98336354
10 "Lying" -0.98348916
10 "Lying" -0.98585908
10 "Lying" -0.98257592
10 "Sitting" -0.96327817
10 "Sitting" -0.94704257
10 "Sitting" -0.95886656
10 "Sitting" -0.98267753
10 "Sitting" -0.98990488
10 "Sitting" -0.99112523
10 "Sitting" -0.99497262
10 "Sitting" -0.99459534
10 "Sitting" -0.9937609
10 "Sitting" -0.9958444
10 "Sitting" -0.99046005
10 "Sitting" -0.99090627
10 "Sitting" -0.92974182
10 "Sitting" -0.99532274
10 "Sitting" -0.99076469
10 "Sitting" -0.98606463
10 "Sitting" -0.98998424
10 "Sitting" -0.99693435
10 "Sitting" -0.99537074
10 "Sitting" -0.99571186
10 "Sitting" -0.996274
10 "Sitting" -0.99094982
10 "Sitting" -0.97058665
10 "Sitting" -0.94327804
10 "Sitting" -0.97689991
10 "Sitting" -0.99470582
10 "Sitting" -0.99311943
10 "Sitting" -0.99176949
10 "Sitting" -0.95612481
10 "Sitting" -0.92828749
10 "Sitting" -0.94328105
10 "Sitting" -0.98005493
10 "Sitting" -0.99155574
10 "Sitting" -0.99242358
10 "Sitting" -0.97567439
10 "Sitting" -0.98725846
10 "Sitting" -0.9921137
10 "Sitting" -0.99355333
10 "Sitting" -0.99567657
10 "Sitting" -0.99447564
10 "Sitting" -0.99767884
10 "Sitting" -0.99744633
10 "Sitting" -0.9960131
10 "Sitting" -0.99723612
10 "Standing" -0.84783426
10 "Standing" -0.98151547
10 "Standing" -0.99745204
10 "Standing" -0.99828605
10 "Standing" -0.99810365
10 "Standing" -0.99811159
10 "Standing" -0.99644389
10 "Standing" -0.99651199
10 "Standing" -0.99726924
10 "Standing" -0.99638338
10 "Standing" -0.99640748
10 "Standing" -0.99644076
10 "Standing" -0.85764613
10 "Standing" -0.94163555
10 "Standing" -0.97389399
10 "Standing" -0.9973788
10 "Standing" -0.99768529
10 "Standing" -0.99753098
10 "Standing" -0.99709858
10 "Standing" -0.99771523
10 "Standing" -0.99726949
10 "Standing" -0.9971764
10 "Standing" -0.99739473
10 "Standing" -0.99578774
10 "Standing" -0.92627975
10 "Standing" -0.98560376
10 "Standing" -0.99802073
10 "Standing" -0.99850392
10 "Standing" -0.99843326
10 "Standing" -0.99714036
10 "Standing" -0.99817227
10 "Standing" -0.99840353
10 "Standing" -0.99700342
10 "Standing" -0.99590841
10 "Standing" -0.99530604
10 "Standing" -0.99522119
10 "Standing" -0.99531779
10 "Standing" -0.99485328
10 "Standing" -0.99436594
10 "Standing" -0.99361696
10 "Standing" -0.99293727
10 "Standing" -0.87566346
10 "Standing" -0.94378232
10 "Standing" -0.98168457
10 "Standing" -0.98812242
10 "Standing" -0.99328085
10 "Standing" -0.96423166
10 "Standing" -0.94624569
10 "Standing" -0.9629701
10 "Standing" -0.99577858
10 "Standing" -0.99547645
10 "Standing" -0.99747475
10 "Standing" -0.99586245
10 "Standing" -0.99645721
10 "Walking" -0.31666475
10 "Walking" -0.17031015
10 "Walking" -0.14927473
10 "Walking" -0.27202368
10 "Walking" -0.30766452
10 "Walking" -0.34381956
10 "Walking" -0.30121051
10 "Walking" -0.26980813
10 "Walking" -0.24325307
10 "Walking" -0.16832369
10 "Walking" -0.24002567
10 "Walking" -0.34632611
10 "Walking" -0.34131765
10 "Walking" -0.34988759
10 "Walking" -0.37422316
10 "Walking" -0.29538006
10 "Walking" -0.28509645
10 "Walking" -0.29948365
10 "Walking" -0.30843596
10 "Walking" -0.30091195
10 "Walking" -0.26724954
10 "Walking" -0.29165356
10 "Walking" -0.17725737
10 "Walking" -0.16976192
10 "Walking" -0.22700638
10 "Walking" -0.29631318
10 "Walking" -0.37005924
10 "Walking" -0.17935987
10 "Walking" -0.26793439
10 "Walking" -0.22990227
10 "Walking" -0.25134111
10 "Walking" -0.26084489
10 "Walking" -0.15570298
10 "Walking" -0.13465967
10 "Walking" -0.06887865
10 "Walking" -0.099374967
10 "Walking" -0.17271447
10 "Walking" -0.095083963
10 "Walking" -0.12402989
10 "Walking" -0.13960091
10 "Walking" -0.33676847
10 "Walking" -0.13363303
10 "Walking" -0.1279129
10 "Walking" -0.23393323
10 "Walking" -0.19064824
10 "Walking" -0.051829551
10 "Walking" 0.073388759
10 "Walking" 0.024016429
10 "Walking" -0.10125748
10 "Walking" -0.067881533
10 "Walking" -0.066521397
10 "Walking" -0.049680814
10 "Walking" -0.012592636
10 "Walking Down Stairs" 0.51599442
10 "Walking Down Stairs" 0.24216134
10 "Walking Down Stairs" 0.37357667
10 "Walking Down Stairs" 0.42604916
10 "Walking Down Stairs" 0.35920776
10 "Walking Down Stairs" 0.36043563
10 "Walking Down Stairs" 0.46949394
10 "Walking Down Stairs" 0.30542601
10 "Walking Down Stairs" 0.25435695
10 "Walking Down Stairs" 0.35795156
10 "Walking Down Stairs" 0.3804036
10 "Walking Down Stairs" 0.38400111
10 "Walking Down Stairs" 0.32743046
10 "Walking Down Stairs" 0.16951636
10 "Walking Down Stairs" 0.16157489
10 "Walking Down Stairs" 0.12507354
10 "Walking Down Stairs" 0.27206658
10 "Walking Down Stairs" 0.31964544
10 "Walking Down Stairs" 0.21307928
10 "Walking Down Stairs" 0.35400099
10 "Walking Down Stairs" 0.25498291
10 "Walking Down Stairs" 0.27725806
10 "Walking Down Stairs" 0.35116108
10 "Walking Down Stairs" 0.38869453
10 "Walking Down Stairs" 0.3357466
10 "Walking Down Stairs" 0.30800492
10 "Walking Down Stairs" 0.34835059
10 "Walking Down Stairs" 0.36031141
10 "Walking Down Stairs" 0.300111
10 "Walking Down Stairs" 0.23923584
10 "Walking Down Stairs" 0.47015414
10 "Walking Down Stairs" 0.32693279
10 "Walking Down Stairs" 0.31019528
10 "Walking Down Stairs" 0.3891747
10 "Walking Down Stairs" 0.36924288
10 "Walking Down Stairs" 0.28840617
10 "Walking Down Stairs" 0.31201309
10 "Walking Down Stairs" 0.34697256
10 "Walking Up Stairs" 0.11013334
10 "Walking Up Stairs" 0.054691425
10 "Walking Up Stairs" 0.070051225
10 "Walking Up Stairs" 0.092388698
10 "Walking Up Stairs" -0.0751483
10 "Walking Up Stairs" -0.10068929
10 "Walking Up Stairs" -0.13186798
10 "Walking Up Stairs" -0.069285252
10 "Walking Up Stairs" -0.092685784
10 "Walking Up Stairs" -0.17783931
10 "Walking Up Stairs" -0.20563843
10 "Walking Up Stairs" -0.33125095
10 "Walking Up Stairs" -0.2923092
10 "Walking Up Stairs" -0.16111615
10 "Walking Up Stairs" -0.18964044
10 "Walking Up Stairs" -0.20324697
10 "Walking Up Stairs" -0.15535539
10 "Walking Up Stairs" -0.31048934
10 "Walking Up Stairs" -0.19797999
10 "Walking Up Stairs" -0.25481988
10 "Walking Up Stairs" -0.27774419
10 "Walking Up Stairs" -0.30045933
10 "Walking Up Stairs" -0.34661134
10 "Walking Up Stairs" 0.0018456084
10 "Walking Up Stairs" -0.045287435
10 "Walking Up Stairs" -0.18020994
10 "Walking Up Stairs" -0.18504356
10 "Walking Up Stairs" -0.25503696
