"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.56963706
1 "Walking" -0.52427662
1 "Walking" -0.53846786
1 "Walking" -0.53995902
1 "Walking" -0.47626413
1 "Walking" -0.51608627
1 "Walking" -0.58709381
1 "Walking" -0.54537167
1 "Walking" -0.45863974
1 "Walking" -0.366356
1 "Walking" -0.34974931
1 "Walking" -0.48360709
1 "Walking" -0.48370953
1 "Walking" -0.41021507
1 "Walking" -0.58450196
1 "Walking" -0.63301169
1 "Walking" -0.60808307
1 "Walking" -0.58197626
1 "Walking" -0.47534116
1 "Walking" -0.48625601
1 "Walking" -0.57644436
1 "Walking" -0.45025193
1 "Walking" -0.43485237
1 "Walking" -0.55695274
1 "Walking" -0.51338638
1 "Walking" -0.54112707
1 "Walking" -0.5116139
1 "Walking" -0.51029658
1 "Walking" -0.51193127
1 "Walking" -0.42554069
1 "Walking" -0.35561885
1 "Walking" -0.34403082
1 "Walking" -0.41989631
1 "Walking" -0.36691144
1 "Walking" -0.39109061
1 "Walking" -0.51577397
1 "Walking" -0.53533727
1 "Walking Down Stairs" -0.6224344
1 "Walking Down Stairs" -0.52025207
1 "Walking Down Stairs" -0.47473237
1 "Walking Down Stairs" -0.44659099
1 "Walking Down Stairs" -0.35837875
1 "Walking Down Stairs" -0.26078086
1 "Walking Down Stairs" -0.23838133
1 "Walking Down Stairs" -0.39075595
1 "Walking Down Stairs" -0.43978768
1 "Walking Down Stairs" -0.20786941
1 "Walking Down Stairs" -0.20341666
1 "Walking Down Stairs" -0.33155226
1 "Walking Down Stairs" -0.36895107
1 "Walking Down Stairs" -0.38619032
1 "Walking Down Stairs" -0.44680265
1 "Walking Down Stairs" -0.36471454
1 "Walking Down Stairs" -0.28765514
1 "Walking Down Stairs" -0.51707621
1 "Walking Down Stairs" -0.55578256
1 "Walking Down Stairs" -0.37515207
1 "Walking Down Stairs" -0.38059072
1 "Walking Down Stairs" -0.52252388
1 "Walking Down Stairs" -0.49240668
1 "Walking Down Stairs" -0.43371746
1 "Walking Down Stairs" -0.4264787
1 "Walking Down Stairs" -0.56798239
1 "Walking Down Stairs" -0.35538843
1 "Walking Down Stairs" -0.44579042
1 "Walking Down Stairs" -0.44527878
1 "Walking Down Stairs" -0.43036733
1 "Walking Down Stairs" -0.49857214
1 "Walking Down Stairs" -0.33445395
1 "Walking Down Stairs" -0.5981424
1 "Walking Down Stairs" -0.44348438
1 "Walking Down Stairs" -0.39244041
1 "Walking Down Stairs" -0.40770234
1 "Walking Down Stairs" -0.33394146
1 "Walking Down Stairs" -0.37872111
1 "Walking Down Stairs" -0.43457886
1 "Walking Down Stairs" -0.37047196
1 "Walking Down Stairs" -0.3375972
1 "Walking Down Stairs" -0.32656298
1 "Walking Down Stairs" -0.29984338
1 "Walking Down Stairs" -0.48941749
1 "Walking Down Stairs" -0.55470441
1 "Walking Down Stairs" -0.34393523
1 "Walking Down Stairs" -0.3161869
1 "Walking Down Stairs" -0.26345029
1 "Walking Down Stairs" -0.26236278
1 "Walking Up Stairs" -0.64603934
1 "Walking Up Stairs" -0.71409924
1 "Walking Up Stairs" -0.7837559
1 "Walking Up Stairs" -0.75387541
1 "Walking Up Stairs" -0.68439388
1 "Walking Up Stairs" -0.73050039
1 "Walking Up Stairs" -0.72392932
1 "Walking Up Stairs" -0.68840776
1 "Walking Up Stairs" -0.72883876
1 "Walking Up Stairs" -0.70660349
1 "Walking Up Stairs" -0.70092213
1 "Walking Up Stairs" -0.71165447
1 "Walking Up Stairs" -0.80415563
1 "Walking Up Stairs" -0.78831351
1 "Walking Up Stairs" -0.76431027
1 "Walking Up Stairs" -0.78680234
1 "Walking Up Stairs" -0.75703143
1 "Walking Up Stairs" -0.72838722
1 "Walking Up Stairs" -0.75383105
1 "Walking Up Stairs" -0.74824357
1 "Walking Up Stairs" -0.74941549
1 "Walking Up Stairs" -0.76645059
1 "Walking Up Stairs" -0.7690251
1 "Walking Up Stairs" -0.74078765
1 "Walking Up Stairs" -0.74853296
1 "Walking Up Stairs" -0.78086034
1 "Walking Up Stairs" -0.71496827
1 "Walking Up Stairs" -0.72389544
1 "Walking Up Stairs" -0.7461062
1 "Walking Up Stairs" -0.74357632
1 "Walking Up Stairs" -0.76671077
1 "Walking Up Stairs" -0.68679728
1 "Walking Up Stairs" -0.64502582
1 "Walking Up Stairs" -0.68918091
1 "Walking Up Stairs" -0.68746639
1 "Walking Up Stairs" -0.72846803
1 "Walking Up Stairs" -0.69079131
1 "Walking Up Stairs" -0.72725351
1 "Walking Up Stairs" -0.71054624
1 "Walking Up Stairs" -0.73328477
1 "Walking Up Stairs" -0.68761653
1 "Walking Up Stairs" -0.64213167
1 "Walking Up Stairs" -0.67466763
1 "Walking Up Stairs" -0.70972665
1 "Walking Up Stairs" -0.72553249
1 "Walking Up Stairs" -0.75940789
1 "Walking Up Stairs" -0.74463406
1 "Walking Up Stairs" -0.73442145
1 "Walking Up Stairs" -0.72481346
1 "Walking Up Stairs" -0.6783012
1 "Walking Up Stairs" -0.6682585
1 "Walking Up Stairs" -0.73732807
1 "Walking Up Stairs" -0.74005254
2 "Lying" -0.9726107
2 "Lying" -0.99028732
2 "Lying" -0.99359725
2 "Lying" -0.99362662
2 "Lying" -0.99624862
2 "Lying" -0.99456085
2 "Lying" -0.99304061
2 "Lying" -0.99352037
2 "Lying" -0.98815181
2 "Lying" -0.99120076
2 "Lying" -0.99615279
2 "Lying" -0.98689968
2 "Lying" -0.99011805
2 "Lying" -0.9902156
2 "Lying" -0.98907496
2 "Lying" -0.98940124
2 "Lying" -0.99383763
2 "Lying" -0.99447836
2 "Lying" -0.98661099
2 "Lying" -0.98725452
2 "Lying" -0.99294647
2 "Lying" -0.99198641
2 "Lying" -0.9894962
2 "Lying" -0.99105547
2 "Lying" -0.964941
2 "Lying" -0.98886294
2 "Lying" -0.98520285
2 "Lying" -0.98995405
2 "Lying" -0.99188312
2 "Lying" -0.99070641
2 "Lying" -0.98790819
2 "Lying" -0.98562183
2 "Lying" -0.99125958
2 "Lying" -0.99362978
2 "Lying" -0.99740353
2 "Lying" -0.95734693
2 "Lying" -0.98770291
2 "Lying" -0.99005567
2 "Lying" -0.98739498
2 "Lying" -0.98980358
2 "Lying" -0.99413809
2 "Lying" -0.99346666
2 "Lying" -0.99246334
2 "Lying" -0.98966694
2 "Lying" -0.98999898
2 "Lying" -0.98905296
2 "Lying" -0.99139037
2 "Lying" -0.99234972
2 "Sitting" -0.94789152
2 "Sitting" -0.9807873
2 "Sitting" -0.97232221
2 "Sitting" -0.98062113
2 "Sitting" -0.98850332
2 "Sitting" -0.98755691
2 "Sitting" -0.9872289
2 "Sitting" -0.99229145
2 "Sitting" -0.99199541
2 "Sitting" -0.99198951
2 "Sitting" -0.9915971
2 "Sitting" -0.9863919
2 "Sitting" -0.98846739
2 "Sitting" -0.99166802
2 "Sitting" -0.99283303
2 "Sitting" -0.99094372
2 "Sitting" -0.9852408
2 "Sitting" -0.98959184
2 "Sitting" -0.9914358
2 "Sitting" -0.98214495
2 "Sitting" -0.96888816
2 "Sitting" -0.94377726
2 "Sitting" -0.94340129
2 "Sitting" -0.96363442
2 "Sitting" -0.98229033
2 "Sitting" -0.98430666
2 "Sitting" -0.99081268
2 "Sitting" -0.99024547
2 "Sitting" -0.98952152
2 "Sitting" -0.99192643
2 "Sitting" -0.991224
2 "Sitting" -0.95537329
2 "Sitting" -0.98586578
2 "Sitting" -0.9874999
2 "Sitting" -0.98319098
2 "Sitting" -0.98362373
2 "Sitting" -0.99244235
2 "Sitting" -0.99091425
2 "Sitting" -0.989383
2 "Sitting" -0.98982682
2 "Sitting" -0.99207658
2 "Sitting" -0.99313355
2 "Sitting" -0.98484762
2 "Sitting" -0.99059637
2 "Sitting" -0.99115651
2 "Sitting" -0.99297841
2 "Sitting" -0.9912822
2 "Sitting" -0.99182603
2 "Sitting" -0.98467784
2 "Sitting" -0.9846073
2 "Sitting" -0.99344862
2 "Sitting" -0.98672839
2 "Sitting" -0.99039905
2 "Sitting" -0.99098588
2 "Standing" -0.98561403
2 "Standing" -0.99269849
2 "Standing" -0.99110894
2 "Standing" -0.98986799
2 "Standing" -0.99232967
2 "Standing" -0.99343261
2 "Standing" -0.99303145
2 "Standing" -0.98977159
2 "Standing" -0.98853141
2 "Standing" -0.99191867
2 "Standing" -0.99198694
2 "Standing" -0.99231107
2 "Standing" -0.99597365
2 "Standing" -0.9757051
2 "Standing" -0.98955748
2 "Standing" -0.993899
2 "Standing" -0.99266882
2 "Standing" -0.9835313
2 "Standing" -0.98508327
2 "Standing" -0.99304988
2 "Standing" -0.99231789
2 "Standing" -0.99464263
2 "Standing" -0.99589671
2 "Standing" -0.99523422
2 "Standing" -0.97472025
2 "Standing" -0.97781301
2 "Standing" -0.99354854
2 "Standing" -0.98956682
2 "Standing" -0.96752066
2 "Standing" -0.96091056
2 "Standing" -0.98617432
2 "Standing" -0.99230417
2 "Standing" -0.9894857
2 "Standing" -0.99041363
2 "Standing" -0.99116902
2 "Standing" -0.98164992
2 "Standing" -0.98548285
2 "Standing" -0.98549318
2 "Standing" -0.98962481
2 "Standing" -0.99190141
2 "Standing" -0.99040795
2 "Standing" -0.98989576
2 "Standing" -0.98820253
2 "Standing" -0.99306197
2 "Standing" -0.99395358
2 "Standing" -0.99079354
2 "Walking" -0.70533045
2 "Walking" -0.70158381
2 "Walking" -0.64092238
2 "Walking" -0.60763476
2 "Walking" -0.63655706
2 "Walking" -0.65950939
2 "Walking" -0.6541855
2 "Walking" -0.63813171
2 "Walking" -0.61557638
2 "Walking" -0.66429029
2 "Walking" -0.67684678
2 "Walking" -0.5543818
2 "Walking" -0.56021554
2 "Walking" -0.67948053
2 "Walking" -0.64491885
2 "Walking" -0.66467672
2 "Walking" -0.61745331
2 "Walking" -0.61341654
2 "Walking" -0.62488227
2 "Walking" -0.63428674
2 "Walking" -0.68806549
2 "Walking" -0.63900985
2 "Walking" -0.63649332
2 "Walking" -0.65139904
2 "Walking" -0.65199125
2 "Walking" -0.66676841
2 "Walking" -0.67474272
2 "Walking" -0.63728081
2 "Walking" -0.64173145
2 "Walking" -0.67165122
2 "Walking" -0.61285502
2 "Walking" -0.48583814
2 "Walking" -0.47293697
2 "Walking" -0.5623469
2 "Walking" -0.69961919
2 "Walking" -0.63312888
2 "Walking" -0.65707646
2 "Walking" -0.649046
2 "Walking" -0.58371723
2 "Walking" -0.55194195
2 "Walking" -0.56628169
2 "Walking" -0.63630248
2 "Walking" -0.53433591
2 "Walking" -0.55748061
2 "Walking" -0.71706993
2 "Walking" -0.54650441
2 "Walking" -0.59337619
2 "Walking" -0.54997044
2 "Walking" -0.55821757
2 "Walking" -0.59593513
2 "Walking" -0.51543973
2 "Walking" -0.64501487
2 "Walking" -0.61284883
2 "Walking" -0.55523821
2 "Walking" -0.60624926
2 "Walking" -0.59138739
2 "Walking" -0.5093658
2 "Walking" -0.56255667
2 "Walking" -0.62249689
2 "Walking Down Stairs" -0.49913777
2 "Walking Down Stairs" -0.58341407
2 "Walking Down Stairs" -0.42921832
2 "Walking Down Stairs" -0.44461435
2 "Walking Down Stairs" -0.6412226
2 "Walking Down Stairs" -0.40713143
2 "Walking Down Stairs" -0.3894322
2 "Walking Down Stairs" -0.43379779
2 "Walking Down Stairs" -0.3756179
2 "Walking Down Stairs" -0.48756944
2 "Walking Down Stairs" -0.38271452
2 "Walking Down Stairs" -0.21975661
2 "Walking Down Stairs" -0.3005011
2 "Walking Down Stairs" -0.3852274
2 "Walking Down Stairs" -0.35905571
2 "Walking Down Stairs" -0.27165961
2 "Walking Down Stairs" -0.28915994
2 "Walking Down Stairs" -0.32314146
2 "Walking Down Stairs" -0.38965175
2 "Walking Down Stairs" -0.38553523
2 "Walking Down Stairs" -0.37738537
2 "Walking Down Stairs" -0.30487636
2 "Walking Down Stairs" -0.35014857
2 "Walking Down Stairs" -0.32421819
2 "Walking Down Stairs" -0.43211888
2 "Walking Down Stairs" -0.40350226
2 "Walking Down Stairs" -0.41724266
2 "Walking Down Stairs" -0.47364628
2 "Walking Down Stairs" -0.50901455
2 "Walking Down Stairs" -0.56236863
2 "Walking Down Stairs" -0.50515109
2 "Walking Down Stairs" -0.49760255
2 "Walking Down Stairs" -0.49415239
2 "Walking Down Stairs" -0.53100262
2 "Walking Down Stairs" -0.46626182
2 "Walking Down Stairs" -0.26743246
2 "Walking Down Stairs" -0.24907981
2 "Walking Down Stairs" -0.35271059
2 "Walking Down Stairs" -0.53553412
2 "Walking Down Stairs" -0.38072402
2 "Walking Down Stairs" -0.33166437
2 "Walking Down Stairs" -0.29865226
2 "Walking Down Stairs" -0.32234579
2 "Walking Down Stairs" -0.35985571
2 "Walking Down Stairs" -0.32543072
2 "Walking Down Stairs" -0.52493227
2 "Walking Down Stairs" -0.59207535
2 "Walking Up Stairs" -0.70338256
2 "Walking Up Stairs" -0.70260872
2 "Walking Up Stairs" -0.7368147
2 "Walking Up Stairs" -0.68408108
2 "Walking Up Stairs" -0.65353801
2 "Walking Up Stairs" -0.67236156
2 "Walking Up Stairs" -0.699442
2 "Walking Up Stairs" -0.58120675
2 "Walking Up Stairs" -0.57906013
2 "Walking Up Stairs" -0.61968223
2 "Walking Up Stairs" -0.47795326
2 "Walking Up Stairs" -0.6093017
2 "Walking Up Stairs" -0.61395623
2 "Walking Up Stairs" -0.51049366
2 "Walking Up Stairs" -0.4877658
2 "Walking Up Stairs" -0.48551686
2 "Walking Up Stairs" -0.45875204
2 "Walking Up Stairs" -0.52496231
2 "Walking Up Stairs" -0.49693946
2 "Walking Up Stairs" -0.49346149
2 "Walking Up Stairs" -0.52501409
2 "Walking Up Stairs" -0.47590221
2 "Walking Up Stairs" -0.47916887
2 "Walking Up Stairs" -0.37678067
2 "Walking Up Stairs" -0.32410456
2 "Walking Up Stairs" -0.65299555
2 "Walking Up Stairs" -0.60812227
2 "Walking Up Stairs" -0.71081989
2 "Walking Up Stairs" -0.69070945
2 "Walking Up Stairs" -0.71908727
2 "Walking Up Stairs" -0.71198786
2 "Walking Up Stairs" -0.67656197
2 "Walking Up Stairs" -0.7186711
2 "Walking Up Stairs" -0.69274495
2 "Walking Up Stairs" -0.66251048
2 "Walking Up Stairs" -0.70222356
2 "Walking Up Stairs" -0.67381085
2 "Walking Up Stairs" -0.67752438
2 "Walking Up Stairs" -0.70958292
2 "Walking Up Stairs" -0.65085662
2 "Walking Up Stairs" -0.71459469
2 "Walking Up Stairs" -0.73836158
2 "Walking Up Stairs" -0.69081622
2 "Walking Up Stairs" -0.74625805
2 "Walking Up Stairs" -0.72147404
2 "Walking Up Stairs" -0.73358677
2 "Walking Up Stairs" -0.71000379
2 "Walking Up Stairs" -0.7188119
3 "Lying" -0.93742287
3 "Lying" -0.9780137
3 "Lying" -0.98271502
3 "Lying" -0.99103311
3 "Lying" -0.98934159
3 "Lying" -0.98702283
3 "Lying" -0.98443302
3 "Lying" -0.98248548
3 "Lying" -0.97945922
3 "Lying" -0.96781013
3 "Lying" -0.96693287
3 "Lying" -0.98753556
3 "Lying" -0.97832625
3 "Lying" -0.96551524
3 "Lying" -0.96771378
3 "Lying" -0.98767592
3 "Lying" -0.9941089
3 "Lying" -0.99039785
3 "Lying" -0.99141916
3 "Lying" -0.9915634
3 "Lying" -0.99070377
3 "Lying" -0.99685647
3 "Lying" -0.99620961
3 "Lying" -0.99399555
3 "Lying" -0.9937669
3 "Lying" -0.99411341
3 "Lying" -0.99037535
3 "Lying" -0.99156634
3 "Lying" -0.99508845
3 "Lying" -0.99259266
3 "Lying" -0.9398933
3 "Lying" -0.97650317
3 "Lying" -0.99014774
3 "Lying" -0.98703067
3 "Lying" -0.98899551
3 "Lying" -0.99573775
3 "Lying" -0.99326548
3 "Lying" -0.99300345
3 "Lying" -0.98911298
3 "Lying" -0.98330708
3 "Lying" -0.97748887
3 "Lying" -0.96562009
3 "Lying" -0.95506683
3 "Lying" -0.96982944
3 "Lying" -0.98226185
3 "Lying" -0.96561963
3 "Lying" -0.9504421
3 "Lying" -0.98159192
3 "Lying" -0.98183592
3 "Lying" -0.99132796
3 "Lying" -0.99015103
3 "Lying" -0.98987259
3 "Lying" -0.99097498
3 "Lying" -0.99438896
3 "Lying" -0.99071631
3 "Lying" -0.98992723
3 "Lying" -0.98907324
3 "Lying" -0.99226673
3 "Lying" -0.99379409
3 "Lying" -0.99063003
3 "Lying" -0.98941033
3 "Lying" -0.99465642
3 "Sitting" -0.8934145
3 "Sitting" -0.98814784
3 "Sitting" -0.99111276
3 "Sitting" -0.99113862
3 "Sitting" -0.9743486
3 "Sitting" -0.9595571
3 "Sitting" -0.95946265
3 "Sitting" -0.96538869
3 "Sitting" -0.95540854
3 "Sitting" -0.94055016
3 "Sitting" -0.93015636
3 "Sitting" -0.94592658
3 "Sitting" -0.98599456
3 "Sitting" -0.97497075
3 "Sitting" -0.96768912
3 "Sitting" -0.96390842
3 "Sitting" -0.98199335
3 "Sitting" -0.99236992
3 "Sitting" -0.98773987
3 "Sitting" -0.98940568
3 "Sitting" -0.98738233
3 "Sitting" -0.98326879
3 "Sitting" -0.98562536
3 "Sitting" -0.98591992
3 "Sitting" -0.99015812
3 "Sitting" -0.98997192
3 "Sitting" -0.99052949
3 "Sitting" -0.99347526
3 "Sitting" -0.99123016
3 "Sitting" -0.99289671
3 "Sitting" -0.98689483
3 "Sitting" -0.93424758
3 "Sitting" -0.97670986
3 "Sitting" -0.97359731
3 "Sitting" -0.98168066
3 "Sitting" -0.97969209
3 "Sitting" -0.98342433
3 "Sitting" -0.98932019
3 "Sitting" -0.9914883
3 "Sitting" -0.99147218
3 "Sitting" -0.99154835
3 "Sitting" -0.99413442
3 "Sitting" -0.99059264
3 "Sitting" -0.9902329
3 "Sitting" -0.99311617
3 "Sitting" -0.93432704
3 "Sitting" -0.96105055
3 "Sitting" -0.93513821
3 "Sitting" -0.9384477
3 "Sitting" -0.97651002
3 "Sitting" -0.97397333
3 "Sitting" -0.96620235
3 "Sitting" -0.97875137
3 "Sitting" -0.9784975
3 "Sitting" -0.97854095
3 "Sitting" -0.97688077
3 "Sitting" -0.98170081
3 "Sitting" -0.98648851
3 "Sitting" -0.98981875
3 "Sitting" -0.98804172
3 "Sitting" -0.9896894
3 "Standing" -0.9790077
3 "Standing" -0.9870786
3 "Standing" -0.98685457
3 "Standing" -0.99042245
3 "Standing" -0.99577296
3 "Standing" -0.99495867
3 "Standing" -0.98579575
3 "Standing" -0.94923465
3 "Standing" -0.95253281
3 "Standing" -0.97397552
3 "Standing" -0.96409146
3 "Standing" -0.97046109
3 "Standing" -0.95998993
3 "Standing" -0.9896162
3 "Standing" -0.991886
3 "Standing" -0.99091594
3 "Standing" -0.99114788
3 "Standing" -0.9929988
3 "Standing" -0.99384905
3 "Standing" -0.99181811
3 "Standing" -0.99201397
3 "Standing" -0.98796907
3 "Standing" -0.98644113
3 "Standing" -0.98935368
3 "Standing" -0.98660221
3 "Standing" -0.99254329
3 "Standing" -0.94168025
3 "Standing" -0.97587934
3 "Standing" -0.99103615
3 "Standing" -0.99482074
3 "Standing" -0.9912291
3 "Standing" -0.99284656
3 "Standing" -0.99349367
3 "Standing" -0.98368945
3 "Standing" -0.98167507
3 "Standing" -0.98896568
3 "Standing" -0.98713491
3 "Standing" -0.98178359
3 "Standing" -0.82069199
3 "Standing" -0.91541413
3 "Standing" -0.94703124
3 "Standing" -0.95679833
3 "Standing" -0.97705407
3 "Standing" -0.99209317
3 "Standing" -0.99176548
3 "Standing" -0.99234086
3 "Standing" -0.99305336
3 "Standing" -0.98418493
3 "Standing" -0.98132551
3 "Standing" -0.97655581
3 "Standing" -0.96297134
3 "Standing" -0.94945155
3 "Walking" -0.67749329
3 "Walking" -0.67013142
3 "Walking" -0.60358591
3 "Walking" -0.53115115
3 "Walking" -0.48862102
3 "Walking" -0.46601392
3 "Walking" -0.52676338
3 "Walking" -0.53669375
3 "Walking" -0.54949733
3 "Walking" -0.50408286
3 "Walking" -0.46725177
3 "Walking" -0.54322452
3 "Walking" -0.59181858
3 "Walking" -0.52768281
3 "Walking" -0.49324304
3 "Walking" -0.50904308
3 "Walking" -0.62936094
3 "Walking" -0.63708649
3 "Walking" -0.59762789
3 "Walking" -0.58021698
3 "Walking" -0.52683446
3 "Walking" -0.45093908
3 "Walking" -0.47414671
3 "Walking" -0.54375703
3 "Walking" -0.55139068
3 "Walking" -0.50347144
3 "Walking" -0.54610679
3 "Walking" -0.53322587
3 "Walking" -0.56441765
3 "Walking" -0.57619923
3 "Walking" -0.53425012
3 "Walking" -0.64303847
3 "Walking" -0.52154039
3 "Walking" -0.53854047
3 "Walking" -0.5462904
3 "Walking" -0.56107284
3 "Walking" -0.51136767
3 "Walking" -0.55860784
3 "Walking" -0.64005274
3 "Walking" -0.49196117
3 "Walking" -0.4392785
3 "Walking" -0.54948827
3 "Walking" -0.53869404
3 "Walking" -0.54291248
3 "Walking" -0.55882025
3 "Walking" -0.54491918
3 "Walking" -0.49702349
3 "Walking" -0.50085276
3 "Walking" -0.52202362
3 "Walking" -0.56166482
3 "Walking" -0.52713591
3 "Walking" -0.52955543
3 "Walking" -0.47981439
3 "Walking" -0.52812474
3 "Walking" -0.54724598
3 "Walking" -0.56789291
3 "Walking" -0.54444504
3 "Walking" -0.59699528
3 "Walking Down Stairs" -0.73549618
3 "Walking Down Stairs" -0.68820327
3 "Walking Down Stairs" -0.68133805
3 "Walking Down Stairs" -0.70798735
3 "Walking Down Stairs" -0.7483417
3 "Walking Down Stairs" -0.66639259
3 "Walking Down Stairs" -0.66568844
3 "Walking Down Stairs" -0.7559431
3 "Walking Down Stairs" -0.59813351
3 "Walking Down Stairs" -0.50305747
3 "Walking Down Stairs" -0.55118256
3 "Walking Down Stairs" -0.7188347
3 "Walking Down Stairs" -0.70461506
