"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.22941789
7 "Walking Up Stairs" -0.02382302
7 "Walking Up Stairs" -0.13430922
7 "Walking Up Stairs" -0.23832332
7 "Walking Up Stairs" -0.27397193
7 "Walking Up Stairs" -0.26340522
7 "Walking Up Stairs" -0.24763332
7 "Walking Up Stairs" -0.16868021
7 "Walking Up Stairs" -0.16427914
8 "Lying" -0.89238972
8 "Lying" -0.95017682
8 "Lying" -0.98993996
8 "Lying" -0.99529974
8 "Lying" -0.99113581
8 "Lying" -0.98718746
8 "Lying" -0.98704605
8 "Lying" -0.9878465
8 "Lying" -0.99205015
8 "Lying" -0.99304247
8 "Lying" -0.99168724
8 "Lying" -0.99151182
8 "Lying" -0.98521508
8 "Lying" -0.93180908
8 "Lying" -0.97976689
8 "Lying" -0.98688541
8 "Lying" -0.98131595
8 "Lying" -0.99089521
8 "Lying" -0.996234
8 "Lying" -0.98650825
8 "Lying" -0.98400036
8 "Lying" -0.98420718
8 "Lying" -0.9886486
8 "Lying" -0.98810179
8 "Lying" -0.99148345
8 "Lying" -0.20277736
8 "Lying" -0.92423225
8 "Lying" -0.83392332
8 "Lying" -0.76855586
8 "Lying" -0.82893115
8 "Lying" -0.90442025
8 "Lying" -0.91371708
8 "Lying" -0.9086748
8 "Lying" -0.94502272
8 "Lying" -0.9732343
8 "Lying" -0.96883003
8 "Lying" -0.98021274
8 "Lying" -0.97383515
8 "Lying" -0.088814306
8 "Lying" -0.81240383
8 "Lying" -0.92475142
8 "Lying" -0.95033748
8 "Lying" -0.98277572
8 "Lying" -0.98434916
8 "Lying" -0.99410192
8 "Lying" -0.991037
8 "Lying" -0.983576
8 "Lying" -0.98401289
8 "Lying" -0.98835458
8 "Lying" -0.99190856
8 "Lying" -0.98778643
8 "Lying" -0.98702424
8 "Lying" -0.98819244
8 "Lying" -0.99173289
8 "Sitting" -0.68065639
8 "Sitting" -0.91245198
8 "Sitting" -0.95519046
8 "Sitting" -0.95211812
8 "Sitting" -0.94984036
8 "Sitting" -0.97515559
8 "Sitting" -0.98211097
8 "Sitting" -0.97998774
8 "Sitting" -0.99154904
8 "Sitting" -0.99406588
8 "Sitting" -0.99770583
8 "Sitting" -0.98982919
8 "Sitting" -0.98635217
8 "Sitting" -0.8596013
8 "Sitting" -0.96892348
8 "Sitting" -0.97893036
8 "Sitting" -0.9800647
8 "Sitting" -0.98457553
8 "Sitting" -0.98642088
8 "Sitting" -0.98909441
8 "Sitting" -0.98878178
8 "Sitting" -0.98674398
8 "Sitting" -0.30167869
8 "Sitting" -0.80326113
8 "Sitting" -0.91491234
8 "Sitting" -0.94898519
8 "Sitting" -0.98374935
8 "Sitting" -0.98974554
8 "Sitting" -0.99248271
8 "Sitting" -0.99087451
8 "Sitting" -0.97275966
8 "Sitting" -0.9598767
8 "Sitting" -0.98148281
8 "Sitting" -0.98299247
8 "Sitting" -0.98729141
8 "Sitting" -0.98782077
8 "Sitting" -0.98382126
8 "Sitting" -0.98178918
8 "Sitting" 0.41443349
8 "Sitting" -0.83141297
8 "Sitting" -0.92830624
8 "Sitting" -0.9671725
8 "Sitting" -0.9651649
8 "Sitting" -0.9749672
8 "Sitting" -0.98212377
8 "Sitting" -0.98794135
8 "Sitting" -0.96698493
8 "Sitting" -0.94014
8 "Sitting" -0.85212458
8 "Sitting" -0.9121832
8 "Sitting" -0.95968146
8 "Sitting" -0.989201
8 "Sitting" -0.99558266
8 "Sitting" -0.99400092
8 "Standing" -0.538403
8 "Standing" -0.88921482
8 "Standing" -0.97828579
8 "Standing" -0.98471551
8 "Standing" -0.98245459
8 "Standing" -0.99038439
8 "Standing" -0.98500307
8 "Standing" -0.98900365
8 "Standing" -0.80828547
8 "Standing" -0.89135533
8 "Standing" -0.9625222
8 "Standing" -0.96877584
8 "Standing" -0.98012642
8 "Standing" -0.98536727
8 "Standing" -0.98995171
8 "Standing" -0.98847741
8 "Standing" -0.99288082
8 "Standing" -0.98939199
8 "Standing" -0.97219289
8 "Standing" -0.9775669
8 "Standing" -0.99300823
8 "Standing" -0.98698711
8 "Standing" -0.19610624
8 "Standing" -0.86312245
8 "Standing" -0.97014188
8 "Standing" -0.98108909
8 "Standing" -0.98616426
8 "Standing" -0.98060779
8 "Standing" -0.97675767
8 "Standing" -0.98751783
8 "Standing" -0.99084
8 "Standing" -0.99405018
8 "Standing" -0.99026228
8 "Standing" -0.85051068
8 "Standing" -0.93652663
8 "Standing" -0.92097233
8 "Standing" -0.94429993
8 "Standing" -0.9783072
8 "Standing" -0.97537027
8 "Standing" -0.96710645
8 "Standing" -0.9571693
8 "Standing" -0.96836461
8 "Standing" -0.95061577
8 "Standing" -0.94649442
8 "Standing" -0.91769022
8 "Standing" -0.90449105
8 "Walking" -0.35567779
8 "Walking" -0.34378654
8 "Walking" -0.41893307
8 "Walking" -0.50764487
8 "Walking" -0.46186023
8 "Walking" -0.43861386
8 "Walking" -0.48692715
8 "Walking" -0.40489681
8 "Walking" -0.4456372
8 "Walking" -0.44887653
8 "Walking" -0.42388826
8 "Walking" -0.39925037
8 "Walking" -0.4550371
8 "Walking" -0.4185673
8 "Walking" -0.40405114
8 "Walking" -0.35132404
8 "Walking" -0.33006888
8 "Walking" -0.50870895
8 "Walking" -0.48042961
8 "Walking" -0.40640778
8 "Walking" -0.38730062
8 "Walking" -0.39414585
8 "Walking" -0.38378271
8 "Walking" -0.035201061
8 "Walking" -0.064076558
8 "Walking" 0.12410114
8 "Walking" 0.26144781
8 "Walking" 0.28799408
8 "Walking" 0.17224996
8 "Walking" 0.037103643
8 "Walking" 0.020187592
8 "Walking" 0.14549156
8 "Walking" 0.14669883
8 "Walking" 0.15689361
8 "Walking" 0.071714326
8 "Walking" -0.044460625
8 "Walking" -0.093996371
8 "Walking" 0.067292255
8 "Walking" 0.10038152
8 "Walking" -0.0745052
8 "Walking" 0.02098989
8 "Walking" 0.11660337
8 "Walking" 0.23793982
8 "Walking" 0.18909288
8 "Walking" 0.11254511
8 "Walking" 0.0555693
8 "Walking" 0.046322091
8 "Walking" -0.0075547266
8 "Walking Down Stairs" -0.055609265
8 "Walking Down Stairs" -0.088737636
8 "Walking Down Stairs" 0.0057827528
8 "Walking Down Stairs" -0.050524298
8 "Walking Down Stairs" -0.22558861
8 "Walking Down Stairs" -0.21695601
8 "Walking Down Stairs" -0.12674049
8 "Walking Down Stairs" 0.037240363
8 "Walking Down Stairs" 0.0045604156
8 "Walking Down Stairs" -0.077369373
8 "Walking Down Stairs" -0.060375654
8 "Walking Down Stairs" -0.06505649
8 "Walking Down Stairs" -0.057595925
8 "Walking Down Stairs" -0.074027727
8 "Walking Down Stairs" -0.22823943
8 "Walking Down Stairs" -0.22078306
8 "Walking Down Stairs" 0.028589743
8 "Walking Down Stairs" 0.033735291
8 "Walking Down Stairs" -0.04307413
8 "Walking Down Stairs" -0.075154159
8 "Walking Down Stairs" -0.10566686
8 "Walking Down Stairs" 0.24153294
8 "Walking Down Stairs" 0.2311664
8 "Walking Down Stairs" 0.198648
8 "Walking Down Stairs" 0.083416126
8 "Walking Down Stairs" 0.055574889
8 "Walking Down Stairs" 0.20164735
8 "Walking Down Stairs" 0.022734893
8 "Walking Down Stairs" 0.10047143
8 "Walking Down Stairs" 0.22396296
8 "Walking Down Stairs" 0.19821193
8 "Walking Down Stairs" 0.053838092
8 "Walking Down Stairs" 0.06463129
8 "Walking Down Stairs" 0.11589235
8 "Walking Down Stairs" 0.19661685
8 "Walking Down Stairs" 0.26237525
8 "Walking Down Stairs" 0.17520367
8 "Walking Down Stairs" 0.052342524
8 "Walking Up Stairs" 0.2983812
8 "Walking Up Stairs" -0.003989908
8 "Walking Up Stairs" -0.077085726
8 "Walking Up Stairs" -0.073147442
8 "Walking Up Stairs" -0.071984385
8 "Walking Up Stairs" -0.054809788
8 "Walking Up Stairs" 0.055279086
8 "Walking Up Stairs" 0.35980843
8 "Walking Up Stairs" 0.047149642
8 "Walking Up Stairs" 0.031560373
8 "Walking Up Stairs" 0.01346657
8 "Walking Up Stairs" -0.047904198
8 "Walking Up Stairs" 0.16880294
8 "Walking Up Stairs" 0.13411124
8 "Walking Up Stairs" 0.21332204
8 "Walking Up Stairs" 0.046445752
8 "Walking Up Stairs" 0.12748724
8 "Walking Up Stairs" 0.048024781
8 "Walking Up Stairs" -0.010383892
8 "Walking Up Stairs" 0.24113479
8 "Walking Up Stairs" 0.14890023
8 "Walking Up Stairs" 0.22575192
8 "Walking Up Stairs" 0.11872064
8 "Walking Up Stairs" -0.0023702913
8 "Walking Up Stairs" 0.18718458
8 "Walking Up Stairs" 0.13988503
8 "Walking Up Stairs" 0.076108416
8 "Walking Up Stairs" 0.14233435
8 "Walking Up Stairs" 0.11447965
8 "Walking Up Stairs" 0.3894077
8 "Walking Up Stairs" 0.33061328
8 "Walking Up Stairs" 0.29060336
8 "Walking Up Stairs" 0.35131948
8 "Walking Up Stairs" 0.15504433
8 "Walking Up Stairs" 0.20856988
8 "Walking Up Stairs" 0.2652581
8 "Walking Up Stairs" 0.30178632
8 "Walking Up Stairs" 0.2368037
8 "Walking Up Stairs" 0.12351211
8 "Walking Up Stairs" 0.072985057
8 "Walking Up Stairs" 0.16184735
9 "Lying" -0.59231003
9 "Lying" -0.85367265
9 "Lying" -0.86189518
9 "Lying" -0.90105908
9 "Lying" -0.94097679
9 "Lying" -0.98944382
9 "Lying" -0.993155
9 "Lying" -0.97380409
9 "Lying" -0.97493589
9 "Lying" -0.99582258
9 "Lying" -0.99320098
9 "Lying" -0.98819047
9 "Lying" -0.86959103
9 "Lying" -0.94990685
9 "Lying" -0.98620989
9 "Lying" -0.99133724
9 "Lying" -0.98991782
9 "Lying" -0.92946255
9 "Lying" -0.92569051
9 "Lying" -0.97465591
9 "Lying" -0.94193204
9 "Lying" -0.93904045
9 "Lying" -0.97936895
9 "Lying" -0.99561892
9 "Lying" -0.91487904
9 "Lying" -0.96754161
9 "Lying" -0.97519913
9 "Lying" -0.96187283
9 "Lying" -0.94608823
9 "Lying" -0.90579989
9 "Lying" -0.90227611
9 "Lying" -0.92825193
9 "Lying" -0.9336164
9 "Lying" -0.96642211
9 "Lying" -0.96246779
9 "Lying" -0.91812897
9 "Lying" -0.96431738
9 "Lying" -0.98099719
9 "Lying" -0.96785821
9 "Lying" -0.91518565
9 "Lying" -0.91691864
9 "Lying" -0.91766561
9 "Lying" -0.95488968
9 "Lying" -0.94049058
9 "Lying" -0.93602973
9 "Lying" -0.97713134
9 "Lying" -0.9706097
9 "Lying" -0.97075679
9 "Lying" -0.93355243
9 "Lying" -0.93841249
9 "Sitting" -0.76791551
9 "Sitting" -0.89911109
9 "Sitting" -0.94037479
9 "Sitting" -0.94600448
9 "Sitting" -0.92739883
9 "Sitting" -0.96529773
9 "Sitting" -0.98689237
9 "Sitting" -0.98358071
9 "Sitting" -0.97303901
9 "Sitting" -0.97344211
9 "Sitting" -0.73349991
9 "Sitting" -0.92597968
9 "Sitting" -0.98376084
9 "Sitting" -0.98511249
9 "Sitting" -0.98228581
9 "Sitting" -0.98238758
9 "Sitting" -0.99236966
9 "Sitting" -0.97752914
9 "Sitting" -0.87089928
9 "Sitting" -0.82604093
9 "Sitting" -0.93036741
9 "Sitting" -0.84475562
9 "Sitting" -0.64549715
9 "Sitting" -0.61341777
9 "Sitting" -0.92449664
9 "Sitting" -0.89383309
9 "Sitting" -0.91997077
9 "Sitting" -0.95426523
9 "Sitting" -0.94891648
9 "Sitting" -0.96472835
9 "Sitting" -0.96485188
9 "Sitting" -0.97614719
9 "Sitting" -0.97797981
9 "Sitting" -0.57194879
9 "Sitting" -0.8452807
9 "Sitting" -0.90613196
9 "Sitting" -0.97394289
9 "Sitting" -0.98785227
9 "Sitting" -0.92867198
9 "Sitting" -0.91029848
9 "Sitting" -0.94559307
9 "Sitting" -0.97110446
9 "Sitting" -0.96419105
9 "Sitting" -0.98713652
9 "Sitting" -0.95105594
9 "Standing" -0.78062643
9 "Standing" -0.9552882
9 "Standing" -0.9668122
9 "Standing" -0.96869551
9 "Standing" -0.98250042
9 "Standing" -0.98529186
9 "Standing" -0.97199218
9 "Standing" -0.9675453
9 "Standing" -0.96755269
9 "Standing" -0.97550535
9 "Standing" -0.97342912
9 "Standing" -0.79291509
9 "Standing" -0.93784427
9 "Standing" -0.94084071
9 "Standing" -0.9513583
9 "Standing" -0.94356058
9 "Standing" -0.93993322
9 "Standing" -0.93471349
9 "Standing" -0.93408993
9 "Standing" -0.89740123
9 "Standing" -0.87932526
9 "Standing" -0.9220809
9 "Standing" -0.94845335
9 "Standing" -0.95003662
9 "Standing" -0.96845419
9 "Standing" -0.27857885
9 "Standing" -0.8162966
9 "Standing" -0.95570664
9 "Standing" -0.28621986
9 "Standing" 0.12188217
9 "Standing" 0.43612693
9 "Standing" -0.0076330712
9 "Standing" -0.32518835
9 "Standing" -0.88553542
9 "Standing" -0.90395686
9 "Standing" -0.90503853
9 "Standing" -0.92618546
9 "Standing" -0.81138798
9 "Standing" -0.94474008
9 "Standing" -0.93059765
9 "Standing" -0.94904349
9 "Standing" -0.97014691
9 "Standing" -0.96235172
9 "Standing" -0.94743075
9 "Standing" -0.95506143
9 "Standing" -0.83176358
9 "Standing" -0.76254812
9 "Standing" -0.78689951
9 "Standing" -0.905628
9 "Standing" -0.97391558
9 "Walking" -0.03004295
9 "Walking" -0.031567798
9 "Walking" 0.018429715
9 "Walking" -0.0058142992
9 "Walking" -0.00013332288
9 "Walking" 0.021255495
9 "Walking" -0.0036874305
9 "Walking" -0.1270355
9 "Walking" -0.12035548
9 "Walking" -0.079100486
9 "Walking" -0.21598217
9 "Walking" -0.081310497
9 "Walking" -0.10850206
9 "Walking" -0.041172065
9 "Walking" -0.036984357
9 "Walking" -0.06326899
9 "Walking" -0.079303267
9 "Walking" -0.0035157936
9 "Walking" -0.040299704
9 "Walking" 0.0059470185
9 "Walking" -0.023734982
9 "Walking" -0.03874617
9 "Walking" -0.10169797
9 "Walking" -0.086592303
9 "Walking" -0.12903197
9 "Walking" -0.18046822
9 "Walking" -0.032027003
9 "Walking" 0.0064110157
9 "Walking" -0.050240962
9 "Walking" -0.011181026
9 "Walking" 0.054508088
9 "Walking" -0.020227238
9 "Walking" -0.11079241
9 "Walking" -0.0090657044
9 "Walking" 0.15162093
9 "Walking" 0.076192296
9 "Walking" 0.0057599174
9 "Walking" -0.03456149
9 "Walking" -0.095789981
9 "Walking" 0.0045245016
9 "Walking" 0.11425198
9 "Walking" 0.036340347
9 "Walking" -0.088064581
9 "Walking" -0.17294861
9 "Walking" -0.040304218
9 "Walking" -0.011076256
9 "Walking" -0.0019572693
9 "Walking" -0.019596539
9 "Walking" 0.047348124
9 "Walking" 0.031984532
9 "Walking" 0.0082049105
9 "Walking" -0.014017132
9 "Walking Down Stairs" -0.44414605
9 "Walking Down Stairs" -0.44566735
9 "Walking Down Stairs" -0.42035602
9 "Walking Down Stairs" -0.44643875
9 "Walking Down Stairs" -0.3083128
9 "Walking Down Stairs" -0.42022556
9 "Walking Down Stairs" -0.42637968
9 "Walking Down Stairs" -0.42290771
9 "Walking Down Stairs" -0.467863
9 "Walking Down Stairs" -0.16014324
9 "Walking Down Stairs" -0.090806564
9 "Walking Down Stairs" -0.056708168
9 "Walking Down Stairs" -0.223559
9 "Walking Down Stairs" -0.40458234
9 "Walking Down Stairs" -0.32090242
9 "Walking Down Stairs" -0.27432347
9 "Walking Down Stairs" 0.011740847
9 "Walking Down Stairs" 0.056085288
9 "Walking Down Stairs" -0.1232955
9 "Walking Down Stairs" -0.3072303
9 "Walking Down Stairs" -0.37729503
9 "Walking Down Stairs" 0.14178511
9 "Walking Down Stairs" 0.091543981
9 "Walking Down Stairs" 0.076821076
9 "Walking Down Stairs" 0.099348965
9 "Walking Down Stairs" 0.094839255
9 "Walking Down Stairs" 0.20421621
9 "Walking Down Stairs" 0.252362
9 "Walking Down Stairs" 0.41928582
9 "Walking Down Stairs" 0.2192668
9 "Walking Down Stairs" 0.33261237
9 "Walking Down Stairs" 0.37406028
9 "Walking Down Stairs" 0.095037806
9 "Walking Down Stairs" 0.22806953
9 "Walking Down Stairs" 0.17390583
9 "Walking Down Stairs" 0.12201581
9 "Walking Down Stairs" 0.18829914
9 "Walking Down Stairs" 0.23505488
9 "Walking Down Stairs" 0.19690075
9 "Walking Down Stairs" 0.30346326
9 "Walking Down Stairs" 0.40530853
9 "Walking Down Stairs" 0.35124072
9 "Walking Up Stairs" -0.38714299
9 "Walking Up Stairs" -0.42116749
9 "Walking Up Stairs" -0.42490835
9 "Walking Up Stairs" -0.42606751
9 "Walking Up Stairs" -0.292764
9 "Walking Up Stairs" -0.33128087
9 "Walking Up Stairs" -0.30566599
9 "Walking Up Stairs" -0.45628176
9 "Walking Up Stairs" -0.4948681
9 "Walking Up Stairs" -0.43779978
9 "Walking Up Stairs" -0.42841444
9 "Walking Up Stairs" -0.41735396
9 "Walking Up Stairs" -0.32933428
9 "Walking Up Stairs" -0.28241157
9 "Walking Up Stairs" -0.44400846
9 "Walking Up Stairs" -0.39729635
9 "Walking Up Stairs" -0.42947381
9 "Walking Up Stairs" -0.4521664
9 "Walking Up Stairs" -0.40880441
9 "Walking Up Stairs" -0.47959517
9 "Walking Up Stairs" -0.40261464
9 "Walking Up Stairs" -0.38397047
9 "Walking Up Stairs" -0.49808105
9 "Walking Up Stairs" -0.37890638
9 "Walking Up Stairs" -0.37506378
9 "Walking Up Stairs" -0.43334925
9 "Walking Up Stairs" -0.046983543
9 "Walking Up Stairs" -0.12558261
9 "Walking Up Stairs" -0.074516429
9 "Walking Up Stairs" -0.01845406
9 "Walking Up Stairs" -0.038388922
9 "Walking Up Stairs" -0.12904417
9 "Walking Up Stairs" -0.16938394
9 "Walking Up Stairs" -0.21117722
9 "Walking Up Stairs" -0.096943716
9 "Walking Up Stairs" -0.055728822
9 "Walking Up Stairs" -0.0083126992
9 "Walking Up Stairs" -0.023586779
9 "Walking Up Stairs" -0.09671227
9 "Walking Up Stairs" -0.028513227
9 "Walking Up Stairs" 0.017528896
9 "Walking Up Stairs" 0.0074232604
9 "Walking Up Stairs" -0.023348506
9 "Walking Up Stairs" -0.057839294
9 "Walking Up Stairs" -0.11732766
9 "Walking Up Stairs" -0.095711257
9 "Walking Up Stairs" -0.029596261
9 "Walking Up Stairs" 0.031899554
9 "Walking Up Stairs" -0.050917672
10 "Lying" -0.84063542
10 "Lying" -0.95763377
10 "Lying" -0.97507456
10 "Lying" -0.98775212
10 "Lying" -0.99374341
10 "Lying" -0.99092562
10 "Lying" -0.99441328
10 "Lying" -0.99201357
10 "Lying" -0.99460259
10 "Lying" -0.99940326
10 "Lying" -0.99504347
10 "Lying" -0.99292763
10 "Lying" -0.99145512
10 "Lying" -0.98747854
10 "Lying" -0.98740467
10 "Lying" -0.097406943
10 "Lying" -0.85950945
10 "Lying" -0.95830096
10 "Lying" -0.96721751
10 "Lying" -0.98050763
10 "Lying" -0.97557439
10 "Lying" -0.95827786
10 "Lying" -0.97467627
10 "Lying" -0.97916242
10 "Lying" -0.9876603
10 "Lying" -0.99015073
10 "Lying" -0.98919125
10 "Lying" -0.9897994
10 "Lying" -0.99147301
10 "Lying" -0.99235099
10 "Lying" -0.92231318
10 "Lying" -0.88858429
10 "Lying" -0.94044022
10 "Lying" -0.96233934
10 "Lying" -0.98024882
10 "Lying" -0.9889494
10 "Lying" -0.99379311
10 "Lying" -0.98364731
10 "Lying" -0.97734956
10 "Lying" -0.98714989
10 "Lying" -0.98707394
10 "Lying" -0.96338965
10 "Lying" -0.98821778
10 "Lying" -0.98586
10 "Lying" -0.98483242
10 "Lying" -0.98083949
10 "Lying" -0.98663832
10 "Lying" -0.98941223
10 "Lying" -0.98238884
10 "Lying" -0.98127123
10 "Lying" -0.97717891
10 "Lying" -0.96276288
10 "Lying" -0.96750408
10 "Lying" -0.98606786
10 "Lying" -0.98750038
10 "Lying" -0.98486
10 "Lying" -0.98879823
10 "Lying" -0.98801523
10 "Sitting" -0.81817528
10 "Sitting" -0.90624147
10 "Sitting" -0.92702655
10 "Sitting" -0.96349258
10 "Sitting" -0.96796032
10 "Sitting" -0.97670792
10 "Sitting" -0.96454386
10 "Sitting" -0.98824562
10 "Sitting" -0.98294196
10 "Sitting" -0.98240001
10 "Sitting" -0.98604059
10 "Sitting" -0.98723749
10 "Sitting" -0.86955917
10 "Sitting" -0.98936475
10 "Sitting" -0.99333364
10 "Sitting" -0.98861766
10 "Sitting" -0.98064156
10 "Sitting" -0.99335101
10 "Sitting" -0.99110703
10 "Sitting" -0.99323142
10 "Sitting" -0.99544755
10 "Sitting" -0.97576842
10 "Sitting" -0.86789771
10 "Sitting" -0.64947455
10 "Sitting" -0.84881066
10 "Sitting" -0.97111457
10 "Sitting" -0.99064684
10 "Sitting" -0.94754888
10 "Sitting" -0.86067256
10 "Sitting" -0.67971727
10 "Sitting" -0.76229967
10 "Sitting" -0.94673417
10 "Sitting" -0.9755297
10 "Sitting" -0.97709167
10 "Sitting" -0.95245592
10 "Sitting" -0.97891076
10 "Sitting" -0.94376068
10 "Sitting" -0.9380403
10 "Sitting" -0.953095
10 "Sitting" -0.98383337
10 "Sitting" -0.93398589
10 "Sitting" -0.93991768
10 "Sitting" -0.98619886
10 "Sitting" -0.96716949
10 "Standing" -0.85261242
10 "Standing" -0.97902273
10 "Standing" -0.98915017
10 "Standing" -0.99517814
10 "Standing" -0.99578743
10 "Standing" -0.99159016
10 "Standing" -0.99037884
10 "Standing" -0.99600812
10 "Standing" -0.99603057
10 "Standing" -0.99218514
10 "Standing" -0.99049583
10 "Standing" -0.99077538
10 "Standing" -0.85815179
10 "Standing" -0.96922763
10 "Standing" -0.98664446
10 "Standing" -0.98959992
10 "Standing" -0.99538066
10 "Standing" -0.99615555
10 "Standing" -0.99682953
10 "Standing" -0.99221466
10 "Standing" -0.98948711
10 "Standing" -0.99165293
10 "Standing" -0.99199357
10 "Standing" -0.98019211
10 "Standing" -0.59789715
10 "Standing" -0.90560936
10 "Standing" -0.99224851
10 "Standing" -0.98875437
10 "Standing" -0.9925202
10 "Standing" -0.99588748
10 "Standing" -0.99573204
10 "Standing" -0.99793748
10 "Standing" -0.99404381
10 "Standing" -0.99375568
10 "Standing" -0.99148912
10 "Standing" -0.99159228
10 "Standing" -0.99284683
10 "Standing" -0.99245339
10 "Standing" -0.99206522
10 "Standing" -0.99448531
10 "Standing" -0.99414975
10 "Standing" -0.75721032
10 "Standing" -0.89986864
10 "Standing" -0.96546163
10 "Standing" -0.93948796
10 "Standing" -0.94818964
10 "Standing" -0.96654556
10 "Standing" -0.94323263
10 "Standing" -0.95322909
10 "Standing" -0.97891872
10 "Standing" -0.9761846
10 "Standing" -0.97448428
10 "Standing" -0.9817759
10 "Standing" -0.9857345
10 "Walking" -0.46915589
10 "Walking" -0.3984737
10 "Walking" -0.46440217
10 "Walking" -0.43649194
10 "Walking" -0.38917476
10 "Walking" -0.41665489
10 "Walking" -0.45811045
10 "Walking" -0.41061944
10 "Walking" -0.36006425
10 "Walking" -0.39620719
10 "Walking" -0.48886912
10 "Walking" -0.47516233
10 "Walking" -0.44504353
10 "Walking" -0.43375001
10 "Walking" -0.40515892
10 "Walking" -0.43118672
10 "Walking" -0.45103031
10 "Walking" -0.46720957
10 "Walking" -0.48725428
10 "Walking" -0.48030491
10 "Walking" -0.52984236
10 "Walking" -0.49410443
10 "Walking" -0.482285
10 "Walking" -0.48115543
10 "Walking" -0.45242143
10 "Walking" -0.45457402
10 "Walking" -0.49967295
10 "Walking" -0.35274347
10 "Walking" -0.37887817
10 "Walking" -0.4560423
10 "Walking" -0.44953529
10 "Walking" -0.44737805
10 "Walking" -0.45805936
10 "Walking" -0.335317
10 "Walking" -0.26181537
10 "Walking" -0.37688352
10 "Walking" -0.41941788
10 "Walking" -0.46983924
10 "Walking" -0.44858766
10 "Walking" -0.41978903
10 "Walking" -0.22895778
10 "Walking" -0.3729214
10 "Walking" -0.41728396
10 "Walking" -0.4892783
10 "Walking" -0.4033433
10 "Walking" -0.48493006
10 "Walking" -0.45871905
10 "Walking" -0.47550128
10 "Walking" -0.50554749
10 "Walking" -0.46943973
10 "Walking" -0.47410085
10 "Walking" -0.43616566
10 "Walking" -0.42226823
10 "Walking Down Stairs" -0.15141572
10 "Walking Down Stairs" -0.32976315
10 "Walking Down Stairs" -0.21223094
10 "Walking Down Stairs" -0.15084885
10 "Walking Down Stairs" -0.21326288
10 "Walking Down Stairs" -0.27140161
10 "Walking Down Stairs" -0.23414175
10 "Walking Down Stairs" -0.30780838
10 "Walking Down Stairs" -0.38193582
10 "Walking Down Stairs" -0.28206358
10 "Walking Down Stairs" -0.35183129
10 "Walking Down Stairs" -0.35071536
10 "Walking Down Stairs" -0.2621018
10 "Walking Down Stairs" -0.38091702
10 "Walking Down Stairs" -0.38052322
10 "Walking Down Stairs" -0.28220392
10 "Walking Down Stairs" -0.23641869
10 "Walking Down Stairs" -0.29937816
10 "Walking Down Stairs" -0.33817467
10 "Walking Down Stairs" -0.35298135
10 "Walking Down Stairs" -0.32268685
10 "Walking Down Stairs" -0.31591384
10 "Walking Down Stairs" -0.24997107
10 "Walking Down Stairs" -0.26948699
10 "Walking Down Stairs" -0.33100048
10 "Walking Down Stairs" -0.15890787
10 "Walking Down Stairs" -0.15729325
10 "Walking Down Stairs" -0.15235551
10 "Walking Down Stairs" -0.23854645
10 "Walking Down Stairs" -0.1893334
10 "Walking Down Stairs" -0.25827705
10 "Walking Down Stairs" -0.32999189
10 "Walking Down Stairs" -0.34606969
10 "Walking Down Stairs" -0.22067957
10 "Walking Down Stairs" -0.16160509
10 "Walking Down Stairs" -0.22678808
10 "Walking Down Stairs" -0.27322797
10 "Walking Down Stairs" -0.23782126
10 "Walking Up Stairs" -0.1935833
10 "Walking Up Stairs" -0.22587971
10 "Walking Up Stairs" -0.19026741
10 "Walking Up Stairs" -0.18970025
10 "Walking Up Stairs" -0.1669219
10 "Walking Up Stairs" -0.22542939
10 "Walking Up Stairs" -0.32280925
10 "Walking Up Stairs" -0.31326819
10 "Walking Up Stairs" -0.18860329
10 "Walking Up Stairs" -0.0041595039
10 "Walking Up Stairs" -0.093848438
10 "Walking Up Stairs" -0.31695121
10 "Walking Up Stairs" -0.18662704
10 "Walking Up Stairs" -0.12809593
10 "Walking Up Stairs" -0.21189358
10 "Walking Up Stairs" -0.065231195
10 "Walking Up Stairs" -0.19001304
10 "Walking Up Stairs" -0.17215909
10 "Walking Up Stairs" -0.17962419
10 "Walking Up Stairs" -0.22719232
10 "Walking Up Stairs" -0.18713585
10 "Walking Up Stairs" -0.25074767
10 "Walking Up Stairs" -0.2837168
10 "Walking Up Stairs" 0.30924317
10 "Walking Up Stairs" -0.058950269
10 "Walking Up Stairs" 0.042620377
10 "Walking Up Stairs" 0.061193147
10 "Walking Up Stairs" 0.2010057
10 "Walking Up Stairs" 0.17107098
10 "Walking Up Stairs" -0.045224428
10 "Walking Up Stairs" 0.086901303
10 "Walking Up Stairs" 0.41258031
10 "Walking Up Stairs" 0.0012681145
10 "Walking Up Stairs" 0.056515695
10 "Walking Up Stairs" 0.19058496
10 "Walking Up Stairs" 0.2131544
10 "Walking Up Stairs" 0.23017435
10 "Walking Up Stairs" 0.14698042
10 "Walking Up Stairs" 0.18303098
10 "Walking Up Stairs" 0.16862269
10 "Walking Up Stairs" -0.045312138
10 "Walking Up Stairs" 0.031078065
10 "Walking Up Stairs" 0.018142774
10 "Walking Up Stairs" 0.021761577
10 "Walking Up Stairs" 0.19742616
10 "Walking Up Stairs" 0.20894056
10 "Walking Up Stairs" 0.10201765
11 "Lying" -0.74130737
11 "Lying" -0.95958329
11 "Lying" -0.99483762
