"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" 0.036457046
1 "Walking Up Stairs" 0.046414441
1 "Walking Up Stairs" 0.065570448
1 "Walking Up Stairs" 0.061988673
1 "Walking Up Stairs" 0.062285324
1 "Walking Up Stairs" 0.059060388
1 "Walking Up Stairs" 0.05902543
1 "Walking Up Stairs" 0.055574652
1 "Walking Up Stairs" 0.055298125
1 "Walking Up Stairs" 0.065948064
1 "Walking Up Stairs" 0.069627037
1 "Walking Up Stairs" 0.059935331
1 "Walking Up Stairs" 0.062046429
1 "Walking Up Stairs" 0.062107659
1 "Walking Up Stairs" 0.051988307
1 "Walking Up Stairs" 0.056063969
1 "Walking Up Stairs" 0.062474717
1 "Walking Up Stairs" 0.055110737
1 "Walking Up Stairs" 0.052108254
1 "Walking Up Stairs" 0.060558758
1 "Walking Up Stairs" 0.12458672
1 "Walking Up Stairs" 0.10924634
1 "Walking Up Stairs" 0.10440598
1 "Walking Up Stairs" 0.10268569
1 "Walking Up Stairs" 0.093474319
1 "Walking Up Stairs" 0.086966541
1 "Walking Up Stairs" 0.085468048
1 "Walking Up Stairs" 0.087803314
1 "Walking Up Stairs" 0.096555818
1 "Walking Up Stairs" 0.10553749
1 "Walking Up Stairs" 0.08718128
1 "Walking Up Stairs" 0.083348769
1 "Walking Up Stairs" 0.084755357
1 "Walking Up Stairs" 0.081244726
1 "Walking Up Stairs" 0.07495079
1 "Walking Up Stairs" 0.07650864
1 "Walking Up Stairs" 0.083390808
1 "Walking Up Stairs" 0.085900616
1 "Walking Up Stairs" 0.092885096
1 "Walking Up Stairs" 0.073182542
1 "Walking Up Stairs" 0.072413222
1 "Walking Up Stairs" 0.075793569
1 "Walking Up Stairs" 0.080006631
1 "Walking Up Stairs" 0.07963627
1 "Walking Up Stairs" 0.077631578
1 "Walking Up Stairs" 0.086801793
1 "Walking Up Stairs" 0.093259469
2 "Lying" -0.50500027
2 "Lying" -0.5071373
2 "Lying" -0.51168069
2 "Lying" -0.51500862
2 "Lying" -0.51755066
2 "Lying" -0.51867231
2 "Lying" -0.5193305
2 "Lying" -0.51935742
2 "Lying" -0.51785124
2 "Lying" -0.51643732
2 "Lying" -0.51800576
2 "Lying" -0.45808015
2 "Lying" -0.46440597
2 "Lying" -0.46349442
2 "Lying" -0.46556641
2 "Lying" -0.46597986
2 "Lying" -0.46672444
2 "Lying" -0.46711257
2 "Lying" -0.46741584
2 "Lying" -0.46806374
2 "Lying" -0.46748793
2 "Lying" -0.46858585
2 "Lying" -0.4709591
2 "Lying" -0.4703734
2 "Lying" -0.52054118
2 "Lying" -0.50522658
2 "Lying" -0.50995353
2 "Lying" -0.51114788
2 "Lying" -0.50919054
2 "Lying" -0.50851522
2 "Lying" -0.50998147
2 "Lying" -0.51120614
2 "Lying" -0.51177187
2 "Lying" -0.51200914
2 "Lying" -0.51152224
2 "Lying" -0.42592109
2 "Lying" -0.43447109
2 "Lying" -0.43599895
2 "Lying" -0.43494687
2 "Lying" -0.43454769
2 "Lying" -0.43443705
2 "Lying" -0.43497688
2 "Lying" -0.4349335
2 "Lying" -0.43459837
2 "Lying" -0.43311284
2 "Lying" -0.43217281
2 "Lying" -0.43347099
2 "Lying" -0.43361954
2 "Sitting" -0.057978304
2 "Sitting" -0.083898014
2 "Sitting" -0.079346197
2 "Sitting" -0.077108002
2 "Sitting" -0.07385681
2 "Sitting" -0.068470704
2 "Sitting" -0.067065291
2 "Sitting" -0.067705706
2 "Sitting" -0.065491372
2 "Sitting" -0.064263125
2 "Sitting" -0.066625166
2 "Sitting" -0.069092065
2 "Sitting" -0.068703555
2 "Sitting" -0.067274448
2 "Sitting" -0.067372589
2 "Sitting" -0.070758517
2 "Sitting" -0.0046550534
2 "Sitting" -0.008467778
2 "Sitting" -0.0047211516
2 "Sitting" -0.01046071
2 "Sitting" -0.012193259
2 "Sitting" -0.0052648038
2 "Sitting" -0.0051761577
2 "Sitting" -0.023735867
2 "Sitting" -0.034341978
2 "Sitting" -0.03016987
2 "Sitting" -0.023182437
2 "Sitting" -0.018805838
2 "Sitting" -0.020333072
2 "Sitting" -0.02093498
2 "Sitting" -0.021573807
2 "Sitting" -0.10843288
2 "Sitting" -0.13371119
2 "Sitting" -0.11455555
2 "Sitting" -0.098609873
2 "Sitting" -0.093889632
2 "Sitting" -0.096276551
2 "Sitting" -0.10257887
2 "Sitting" -0.10940621
2 "Sitting" -0.1113916
2 "Sitting" -0.11101705
2 "Sitting" -0.10939756
2 "Sitting" -0.08625171
2 "Sitting" -0.10700958
2 "Sitting" -0.097536942
2 "Sitting" -0.095272442
2 "Sitting" -0.096538301
2 "Sitting" -0.094750565
2 "Sitting" -0.092220835
2 "Sitting" -0.091844749
2 "Sitting" -0.091057072
2 "Sitting" -0.089427905
2 "Sitting" -0.088094721
2 "Sitting" -0.088084536
2 "Standing" -0.099450737
2 "Standing" -0.094444482
2 "Standing" -0.09101897
2 "Standing" -0.092503207
2 "Standing" -0.094625396
2 "Standing" -0.095224918
2 "Standing" -0.094111326
2 "Standing" -0.095038291
2 "Standing" -0.097449744
2 "Standing" -0.098398665
2 "Standing" -0.098686839
2 "Standing" -0.098613818
2 "Standing" -0.099164964
2 "Standing" -0.026895472
2 "Standing" -0.010719026
2 "Standing" -0.013582326
2 "Standing" -0.0097746881
2 "Standing" -0.0066738552
2 "Standing" -0.0052651324
2 "Standing" -0.0035035322
2 "Standing" -0.0026957825
2 "Standing" -0.0028755193
2 "Standing" -0.0018599145
2 "Standing" -0.0029492914
2 "Standing" -0.17378313
2 "Standing" -0.19633343
2 "Standing" -0.21017887
2 "Standing" -0.21577962
2 "Standing" -0.21838112
2 "Standing" -0.22126894
2 "Standing" -0.22287328
2 "Standing" -0.22362754
2 "Standing" -0.22405276
2 "Standing" -0.22545743
2 "Standing" -0.23019237
2 "Standing" -0.20534159
2 "Standing" -0.13728825
2 "Standing" -0.13839497
2 "Standing" -0.14460633
2 "Standing" -0.15294224
2 "Standing" -0.15783542
2 "Standing" -0.15810266
2 "Standing" -0.16109975
2 "Standing" -0.16191984
2 "Standing" -0.16046699
2 "Standing" -0.16286991
2 "Walking" 0.0081340507
2 "Walking" 0.0044592617
2 "Walking" 0.0010023092
2 "Walking" 0.0032956726
2 "Walking" 0.0067035918
2 "Walking" 0.0046100434
2 "Walking" 0.0027547682
2 "Walking" 0.0046438518
2 "Walking" 0.0054758057
2 "Walking" 0.0053125232
2 "Walking" 0.0060049284
2 "Walking" 0.0034817953
2 "Walking" 0.0019613464
2 "Walking" 0.0050876129
2 "Walking" 0.0026985759
2 "Walking" 0.012153334
2 "Walking" 0.011315604
2 "Walking" 0.0075985523
2 "Walking" 0.0014606072
2 "Walking" -0.0021890353
2 "Walking" 0.0018957087
2 "Walking" 0.0056664328
2 "Walking" 0.0059140626
2 "Walking" 0.0054258597
2 "Walking" 0.0052350496
2 "Walking" 0.0056766499
2 "Walking" 0.004819561
2 "Walking" 0.0046907302
2 "Walking" 0.0069841188
2 "Walking" 0.0080196232
2 "Walking" -0.067223627
2 "Walking" -0.073858651
2 "Walking" -0.075185278
2 "Walking" -0.076173954
2 "Walking" -0.08184387
2 "Walking" -0.084703508
2 "Walking" -0.082744199
2 "Walking" -0.082596913
2 "Walking" -0.084319197
2 "Walking" -0.083971681
2 "Walking" -0.081459504
2 "Walking" -0.077702616
2 "Walking" -0.077539589
2 "Walking" -0.080186721
2 "Walking" -0.082001566
2 "Walking" -0.074203738
2 "Walking" -0.077269699
2 "Walking" -0.077093904
2 "Walking" -0.080588234
2 "Walking" -0.083067789
2 "Walking" -0.081495259
2 "Walking" -0.081394009
2 "Walking" -0.084885045
2 "Walking" -0.082945179
2 "Walking" -0.080732582
2 "Walking" -0.084942941
2 "Walking" -0.084051754
2 "Walking" -0.081430223
2 "Walking" -0.081149481
2 "Walking Down Stairs" 0.0044012476
2 "Walking Down Stairs" 0.0072049936
2 "Walking Down Stairs" 0.017117146
2 "Walking Down Stairs" 0.012499478
2 "Walking Down Stairs" 0.010090114
2 "Walking Down Stairs" 0.012226615
2 "Walking Down Stairs" 0.015887383
2 "Walking Down Stairs" 0.022930283
2 "Walking Down Stairs" 0.019945269
2 "Walking Down Stairs" 0.18160098
2 "Walking Down Stairs" 0.19853983
2 "Walking Down Stairs" 0.19804643
2 "Walking Down Stairs" 0.19594226
2 "Walking Down Stairs" 0.20269931
2 "Walking Down Stairs" 0.21186767
2 "Walking Down Stairs" 0.22251115
2 "Walking Down Stairs" 0.22811168
2 "Walking Down Stairs" 0.32831842
2 "Walking Down Stairs" 0.32390045
2 "Walking Down Stairs" 0.32723062
2 "Walking Down Stairs" 0.32452799
2 "Walking Down Stairs" 0.31336183
2 "Walking Down Stairs" 0.31833366
2 "Walking Down Stairs" 0.33117477
2 "Walking Down Stairs" -0.093172277
2 "Walking Down Stairs" -0.081748192
2 "Walking Down Stairs" -0.090694865
2 "Walking Down Stairs" -0.08353965
2 "Walking Down Stairs" -0.075651268
2 "Walking Down Stairs" -0.072182147
2 "Walking Down Stairs" -0.063896487
2 "Walking Down Stairs" -0.06075457
2 "Walking Down Stairs" -0.068063854
2 "Walking Down Stairs" -0.065595851
2 "Walking Down Stairs" -0.058930123
2 "Walking Down Stairs" -0.051764049
2 "Walking Down Stairs" -0.056903174
2 "Walking Down Stairs" -0.05420501
2 "Walking Down Stairs" -0.049785698
2 "Walking Down Stairs" -0.068735993
2 "Walking Down Stairs" -0.069874842
2 "Walking Down Stairs" -0.068623795
2 "Walking Down Stairs" -0.050354761
2 "Walking Down Stairs" -0.044708956
2 "Walking Down Stairs" -0.056006038
2 "Walking Down Stairs" -0.056611666
2 "Walking Down Stairs" -0.061384581
2 "Walking Up Stairs" 0.04926347
2 "Walking Up Stairs" 0.1179074
2 "Walking Up Stairs" 0.1706424
2 "Walking Up Stairs" 0.18117879
2 "Walking Up Stairs" 0.18548895
2 "Walking Up Stairs" 0.20415881
2 "Walking Up Stairs" 0.22722167
2 "Walking Up Stairs" 0.23964733
2 "Walking Up Stairs" 0.26418962
2 "Walking Up Stairs" 0.21879763
2 "Walking Up Stairs" 0.29734206
2 "Walking Up Stairs" 0.36312696
2 "Walking Up Stairs" 0.37280627
2 "Walking Up Stairs" 0.37332802
2 "Walking Up Stairs" 0.38084032
2 "Walking Up Stairs" 0.39222415
2 "Walking Up Stairs" 0.40547071
2 "Walking Up Stairs" 0.40708569
2 "Walking Up Stairs" 0.43842077
2 "Walking Up Stairs" 0.44404781
2 "Walking Up Stairs" 0.44368629
2 "Walking Up Stairs" 0.4524172
2 "Walking Up Stairs" 0.46058449
2 "Walking Up Stairs" 0.46284212
2 "Walking Up Stairs" 0.46251826
2 "Walking Up Stairs" -0.01010243
2 "Walking Up Stairs" -0.002761923
2 "Walking Up Stairs" -0.008860685
2 "Walking Up Stairs" -0.013148881
2 "Walking Up Stairs" -0.012112792
2 "Walking Up Stairs" -0.0079563644
2 "Walking Up Stairs" -0.0083812909
2 "Walking Up Stairs" -0.0068372235
2 "Walking Up Stairs" -0.063177231
2 "Walking Up Stairs" -0.013179991
2 "Walking Up Stairs" 0.0069435314
2 "Walking Up Stairs" 0.0077000823
2 "Walking Up Stairs" 0.0015521731
2 "Walking Up Stairs" -0.0037427446
2 "Walking Up Stairs" 0.0019049534
2 "Walking Up Stairs" 0.0077211877
2 "Walking Up Stairs" -0.022565543
2 "Walking Up Stairs" 0.022503055
2 "Walking Up Stairs" 0.019446287
2 "Walking Up Stairs" 0.0061843123
2 "Walking Up Stairs" 0.00041716275
2 "Walking Up Stairs" 0.0053331927
2 "Walking Up Stairs" 0.0049619535
3 "Lying" -0.45073458
3 "Lying" -0.46167616
3 "Lying" -0.46064075
3 "Lying" -0.46664721
3 "Lying" -0.46714544
3 "Lying" -0.46661039
3 "Lying" -0.46507766
3 "Lying" -0.46350936
3 "Lying" -0.46574271
3 "Lying" -0.4677435
3 "Lying" -0.4653681
3 "Lying" -0.45943713
3 "Lying" -0.45710931
3 "Lying" -0.45765547
3 "Lying" -0.31238594
3 "Lying" -0.3216007
3 "Lying" -0.32303381
3 "Lying" -0.32374961
3 "Lying" -0.3237025
3 "Lying" -0.32496807
3 "Lying" -0.32581369
3 "Lying" -0.32509091
3 "Lying" -0.32497012
3 "Lying" -0.32545071
3 "Lying" -0.32342482
3 "Lying" -0.31991595
3 "Lying" -0.31999367
3 "Lying" -0.32219445
3 "Lying" -0.32315313
3 "Lying" -0.32276049
3 "Lying" -0.27180032
3 "Lying" -0.28076395
3 "Lying" -0.29675627
3 "Lying" -0.30055841
3 "Lying" -0.30635717
3 "Lying" -0.31258955
3 "Lying" -0.31698404
3 "Lying" -0.31898732
3 "Lying" -0.31899903
3 "Lying" -0.3142693
3 "Lying" -0.30810213
3 "Lying" -0.30679673
3 "Lying" -0.30665082
3 "Lying" -0.31110318
3 "Lying" -0.32262464
3 "Lying" -0.32679384
3 "Lying" -0.23720456
3 "Lying" -0.27423486
3 "Lying" -0.29166855
3 "Lying" -0.30483454
3 "Lying" -0.3110639
3 "Lying" -0.31386851
3 "Lying" -0.31539938
3 "Lying" -0.31598521
3 "Lying" -0.3157657
3 "Lying" -0.31698342
3 "Lying" -0.31880389
3 "Lying" -0.31763562
3 "Lying" -0.31828956
3 "Lying" -0.32183175
3 "Lying" -0.31975564
3 "Lying" -0.31630224
3 "Sitting" 0.0445423
3 "Sitting" -0.032272475
3 "Sitting" -0.046135939
3 "Sitting" -0.042523353
3 "Sitting" -0.03673595
3 "Sitting" -0.031529126
3 "Sitting" -0.033397444
3 "Sitting" -0.044839714
3 "Sitting" -0.050546262
3 "Sitting" -0.046895311
3 "Sitting" -0.043165293
3 "Sitting" -0.047605884
3 "Sitting" -0.067405896
3 "Sitting" -0.070832857
3 "Sitting" -0.065339461
3 "Sitting" -0.071952377
3 "Sitting" -0.031505982
3 "Sitting" -0.039207919
3 "Sitting" -0.042999418
3 "Sitting" -0.03939319
3 "Sitting" -0.041466608
3 "Sitting" -0.043825235
3 "Sitting" -0.045287502
3 "Sitting" -0.047428465
3 "Sitting" -0.048856179
3 "Sitting" -0.049133574
3 "Sitting" -0.049622294
3 "Sitting" -0.049162407
3 "Sitting" -0.048540332
3 "Sitting" -0.048841556
3 "Sitting" -0.048666508
3 "Sitting" 0.017851046
3 "Sitting" 0.0097497825
3 "Sitting" 0.034560821
3 "Sitting" 0.031970381
3 "Sitting" 0.029192803
3 "Sitting" 0.031245887
3 "Sitting" 0.033207857
3 "Sitting" 0.036707859
3 "Sitting" 0.041504759
3 "Sitting" 0.041376966
3 "Sitting" 0.040359123
3 "Sitting" 0.040643933
3 "Sitting" 0.04013337
3 "Sitting" 0.041358951
3 "Sitting" 0.081955057
3 "Sitting" 0.053600278
3 "Sitting" 0.076050542
3 "Sitting" 0.07710965
3 "Sitting" 0.076177875
3 "Sitting" 0.082565364
3 "Sitting" 0.083481773
3 "Sitting" 0.069821909
3 "Sitting" 0.059987143
3 "Sitting" 0.064277532
3 "Sitting" 0.069470095
3 "Sitting" 0.070942158
3 "Sitting" 0.071933239
3 "Sitting" 0.075217297
3 "Sitting" 0.078344864
3 "Sitting" 0.078603907
3 "Standing" -0.11469023
3 "Standing" -0.13734571
3 "Standing" -0.12627981
3 "Standing" -0.13221715
3 "Standing" -0.13757587
3 "Standing" -0.14249604
3 "Standing" -0.15562255
3 "Standing" -0.20887892
3 "Standing" -0.28333154
3 "Standing" -0.3232588
3 "Standing" -0.33630846
3 "Standing" -0.33865955
3 "Standing" -0.097520936
3 "Standing" -0.054567568
3 "Standing" -0.044093732
3 "Standing" -0.046067358
3 "Standing" -0.047467188
3 "Standing" -0.050864574
3 "Standing" -0.054222315
3 "Standing" -0.054454322
3 "Standing" -0.049781882
3 "Standing" -0.040473898
3 "Standing" -0.036783545
3 "Standing" -0.038590137
3 "Standing" -0.039548588
3 "Standing" -0.040969403
3 "Standing" -0.11448122
3 "Standing" -0.13777848
3 "Standing" -0.14926016
3 "Standing" -0.16857212
3 "Standing" -0.17240109
3 "Standing" -0.17207205
3 "Standing" -0.17278221
3 "Standing" -0.17375206
3 "Standing" -0.1746585
3 "Standing" -0.17490032
3 "Standing" -0.17435754
3 "Standing" -0.17393402
3 "Standing" 0.069397885
3 "Standing" 0.079986041
3 "Standing" 0.047175168
3 "Standing" 0.062954931
3 "Standing" 0.072998459
3 "Standing" 0.077061644
3 "Standing" 0.077023233
3 "Standing" 0.073128213
3 "Standing" 0.0694202
3 "Standing" 0.066065903
3 "Standing" 0.060653571
3 "Standing" 0.059460303
3 "Standing" 0.08252989
3 "Standing" 0.1167029
3 "Walking" 0.08481759
3 "Walking" 0.094220915
3 "Walking" 0.10387834
3 "Walking" 0.11037056
3 "Walking" 0.11924362
3 "Walking" 0.11893415
3 "Walking" 0.11357707
3 "Walking" 0.11028115
3 "Walking" 0.10267132
3 "Walking" 0.098701852
3 "Walking" 0.097643711
3 "Walking" 0.091631005
3 "Walking" 0.095935944
3 "Walking" 0.10690142
3 "Walking" 0.10742029
3 "Walking" 0.10608504
3 "Walking" 0.088991937
3 "Walking" 0.098073726
3 "Walking" 0.098111183
3 "Walking" 0.098367403
3 "Walking" 0.10342651
3 "Walking" 0.11057081
3 "Walking" 0.11622704
3 "Walking" 0.10739943
3 "Walking" 0.089654778
3 "Walking" 0.09385521
3 "Walking" 0.1072744
3 "Walking" 0.10804613
3 "Walking" 0.10747927
3 "Walking" 0.1053407
3 "Walking" 0.10517779
3 "Walking" 0.10999308
3 "Walking" 0.12609805
3 "Walking" 0.12892059
3 "Walking" 0.12345501
3 "Walking" 0.12630823
3 "Walking" 0.13311585
3 "Walking" 0.13581985
3 "Walking" 0.13575266
3 "Walking" 0.13199197
3 "Walking" 0.12668504
3 "Walking" 0.12440417
3 "Walking" 0.12521175
3 "Walking" 0.1306009
3 "Walking" 0.13163907
3 "Walking" 0.12234326
3 "Walking" 0.13945858
3 "Walking" 0.13819417
3 "Walking" 0.13606485
3 "Walking" 0.13879154
3 "Walking" 0.1403174
3 "Walking" 0.13850123
3 "Walking" 0.14161235
3 "Walking" 0.14588737
3 "Walking" 0.14485073
3 "Walking" 0.14237256
3 "Walking" 0.14392834
3 "Walking" 0.14676135
3 "Walking Down Stairs" 0.098145224
3 "Walking Down Stairs" 0.09727021
3 "Walking Down Stairs" 0.090312457
3 "Walking Down Stairs" 0.063071551
3 "Walking Down Stairs" 0.055074215
3 "Walking Down Stairs" 0.083841552
3 "Walking Down Stairs" 0.086038164
3 "Walking Down Stairs" 0.07414736
3 "Walking Down Stairs" 0.081912563
3 "Walking Down Stairs" 0.089041001
