"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" 0.24911059
1 "Walking Up Stairs" -0.15757984
1 "Walking Up Stairs" 0.56049642
1 "Walking Up Stairs" -0.13060585
1 "Walking Up Stairs" -0.46456222
1 "Walking Up Stairs" 0.81729736
1 "Walking Up Stairs" -0.21622919
1 "Walking Up Stairs" -0.61990911
2 "Lying" -0.16943374
2 "Lying" -0.081150432
2 "Lying" -0.0071862295
2 "Lying" -0.55762375
2 "Lying" -0.56240464
2 "Lying" 0.26281052
2 "Lying" 0.011929481
2 "Lying" -0.013472926
2 "Lying" 0.22483415
2 "Lying" 0.21248101
2 "Lying" 0.086091931
2 "Lying" 0.17355666
2 "Lying" 0.084944989
2 "Lying" -0.00060318456
2 "Lying" -0.054484316
2 "Lying" -0.3527364
2 "Lying" -0.24504102
2 "Lying" 0.27335778
2 "Lying" -0.22385849
2 "Lying" 0.030042689
2 "Lying" 0.20735324
2 "Lying" -0.014367619
2 "Lying" 0.073387644
2 "Lying" 0.2985171
2 "Lying" 0.21378042
2 "Lying" 0.3722241
2 "Lying" 0.412018
2 "Lying" 0.33917155
2 "Lying" -0.39232327
2 "Lying" -0.88459071
2 "Lying" 0.56786377
2 "Lying" -0.23756036
2 "Lying" -0.31673523
2 "Lying" -0.50928978
2 "Lying" -0.65417555
2 "Lying" 0.015123548
2 "Lying" 0.19484116
2 "Lying" 0.1668964
2 "Lying" -0.27901891
2 "Lying" -0.7067904
2 "Lying" 0.43143009
2 "Lying" -0.86409116
2 "Lying" 0.14896768
2 "Lying" 0.55319383
2 "Lying" -0.61895638
2 "Lying" 0.55409771
2 "Lying" -0.32714314
2 "Lying" 0.75431376
2 "Sitting" 0.27115145
2 "Sitting" 0.92059323
2 "Sitting" 0.14506843
2 "Sitting" 0.29640709
2 "Sitting" -0.11854473
2 "Sitting" -0.072216361
2 "Sitting" -0.33377136
2 "Sitting" -0.36667425
2 "Sitting" 0.087319873
2 "Sitting" 0.34314576
2 "Sitting" -0.28530777
2 "Sitting" -0.25871135
2 "Sitting" -0.15772314
2 "Sitting" 0.64856115
2 "Sitting" 0.39735012
2 "Sitting" 0.89028948
2 "Sitting" -0.75615169
2 "Sitting" 0.40248687
2 "Sitting" 0.39675833
2 "Sitting" 0.13118706
2 "Sitting" 0.44522267
2 "Sitting" 0.20811878
2 "Sitting" -0.70067134
2 "Sitting" -0.52483359
2 "Sitting" -0.33338202
2 "Sitting" 0.21627788
2 "Sitting" 0.18688596
2 "Sitting" -0.37552864
2 "Sitting" 0.71100528
2 "Sitting" -0.045326673
2 "Sitting" 0.79985543
2 "Sitting" 0.20491365
2 "Sitting" 0.55213507
2 "Sitting" 0.45870826
2 "Sitting" -0.40584321
2 "Sitting" 0.19217117
2 "Sitting" 0.2211957
2 "Sitting" -0.45067754
2 "Sitting" -0.46684912
2 "Sitting" 0.18218404
2 "Sitting" 0.65731694
2 "Sitting" 0.49649202
2 "Sitting" -0.51943975
2 "Sitting" 0.26214764
2 "Sitting" 0.12228819
2 "Sitting" 0.6216685
2 "Sitting" -0.76784627
2 "Sitting" 0.088677844
2 "Sitting" 0.89901794
2 "Sitting" -0.17924985
2 "Sitting" -0.72981898
2 "Sitting" 0.60613678
2 "Sitting" 0.27455949
2 "Sitting" 0.57680061
2 "Standing" 0.045572017
2 "Standing" -0.62746994
2 "Standing" -0.10682861
2 "Standing" -0.18385491
2 "Standing" -0.0017227258
2 "Standing" 0.31521839
2 "Standing" 0.015917332
2 "Standing" -0.21101539
2 "Standing" 0.28605429
2 "Standing" 0.10810914
2 "Standing" -0.4149203
2 "Standing" -0.38206323
2 "Standing" 0.5776093
2 "Standing" -0.36666178
2 "Standing" -0.47839569
2 "Standing" -0.6423294
2 "Standing" -0.47598235
2 "Standing" 0.31159958
2 "Standing" 0.58931782
2 "Standing" -0.22950029
2 "Standing" -0.11005732
2 "Standing" -0.10056033
2 "Standing" 0.1087988
2 "Standing" -0.17887633
2 "Standing" -0.10082478
2 "Standing" -0.60274708
2 "Standing" 0.24541976
2 "Standing" 0.23974636
2 "Standing" -0.020458986
2 "Standing" 0.18705266
2 "Standing" 0.091658754
2 "Standing" -0.63515298
2 "Standing" 0.33537696
2 "Standing" -0.017530596
2 "Standing" 0.3967439
2 "Standing" -0.14876744
2 "Standing" -0.50768851
2 "Standing" -0.40390841
2 "Standing" -0.34451351
2 "Standing" -0.47073894
2 "Standing" -0.034509137
2 "Standing" 0.23585835
2 "Standing" 0.12032788
2 "Standing" 0.26344668
2 "Standing" -0.028175202
2 "Standing" -0.15396685
2 "Walking" -0.31169307
2 "Walking" -0.42187493
2 "Walking" -0.40963311
2 "Walking" -0.60394881
2 "Walking" -0.11192073
2 "Walking" -0.47569479
2 "Walking" 0.72378516
2 "Walking" 0.47084299
2 "Walking" 0.26967653
2 "Walking" 0.54728109
2 "Walking" -0.47708248
2 "Walking" -0.6466832
2 "Walking" -0.56846171
2 "Walking" -0.20754024
2 "Walking" 0.296776
2 "Walking" -0.07884774
2 "Walking" 0.20119307
2 "Walking" 0.14285511
2 "Walking" -0.88461746
2 "Walking" -0.91395134
2 "Walking" -0.15595565
2 "Walking" 0.47905143
2 "Walking" 0.82463356
2 "Walking" 0.52261454
2 "Walking" -0.37048618
2 "Walking" -0.265758
2 "Walking" -0.52005619
2 "Walking" -0.93271534
2 "Walking" -0.51824922
2 "Walking" -0.69229557
2 "Walking" -0.14005081
2 "Walking" -0.76547434
2 "Walking" -0.65411582
2 "Walking" 0.75839929
2 "Walking" 0.7751791
2 "Walking" 0.10285142
2 "Walking" 0.071268796
2 "Walking" 0.3785282
2 "Walking" -0.77538999
2 "Walking" -0.26899425
2 "Walking" 0.65310385
2 "Walking" 0.37387563
2 "Walking" 0.25537295
2 "Walking" 0.36943916
2 "Walking" 0.06051746
2 "Walking" 0.05755535
2 "Walking" -0.98528096
2 "Walking" -0.64176398
2 "Walking" 0.084267776
2 "Walking" -0.25106617
2 "Walking" 0.70765308
2 "Walking" 0.67232704
2 "Walking" -0.59482812
2 "Walking" -0.78118997
2 "Walking" 0.089096886
2 "Walking" 0.85233255
2 "Walking" 0.91175499
2 "Walking" -0.51986909
2 "Walking" -0.77172163
2 "Walking Down Stairs" -0.48732279
2 "Walking Down Stairs" 0.33542189
2 "Walking Down Stairs" 0.3556996
2 "Walking Down Stairs" -0.1683447
2 "Walking Down Stairs" -0.42931886
2 "Walking Down Stairs" 0.8445326
2 "Walking Down Stairs" -0.25399207
2 "Walking Down Stairs" -0.50783944
2 "Walking Down Stairs" 0.69399447
2 "Walking Down Stairs" -0.36177393
2 "Walking Down Stairs" -0.12920316
2 "Walking Down Stairs" 0.52150485
2 "Walking Down Stairs" -0.55192921
2 "Walking Down Stairs" -0.39978254
2 "Walking Down Stairs" -0.15295231
2 "Walking Down Stairs" -0.55062079
2 "Walking Down Stairs" 0.43094323
2 "Walking Down Stairs" -0.15182538
2 "Walking Down Stairs" 0.62058086
2 "Walking Down Stairs" -0.50404064
2 "Walking Down Stairs" 0.0045205023
2 "Walking Down Stairs" 0.15829034
2 "Walking Down Stairs" -0.5073194
2 "Walking Down Stairs" 0.28072187
2 "Walking Down Stairs" -0.62278451
2 "Walking Down Stairs" -0.12379136
2 "Walking Down Stairs" 0.87713406
2 "Walking Down Stairs" -0.46446548
2 "Walking Down Stairs" -0.081235506
2 "Walking Down Stairs" 0.28616012
2 "Walking Down Stairs" -0.53359711
2 "Walking Down Stairs" 0.14839722
2 "Walking Down Stairs" -0.17222725
2 "Walking Down Stairs" 0.3410022
2 "Walking Down Stairs" -0.69960235
2 "Walking Down Stairs" -0.79421133
2 "Walking Down Stairs" -0.67064962
2 "Walking Down Stairs" -0.56464396
2 "Walking Down Stairs" 0.25376238
2 "Walking Down Stairs" 0.49492149
2 "Walking Down Stairs" 0.70671381
2 "Walking Down Stairs" -0.78972751
2 "Walking Down Stairs" -0.89372911
2 "Walking Down Stairs" 0.0054924001
2 "Walking Down Stairs" -0.13999719
2 "Walking Down Stairs" 0.19335295
2 "Walking Down Stairs" 0.69550663
2 "Walking Up Stairs" -0.64884531
2 "Walking Up Stairs" -0.65922785
2 "Walking Up Stairs" -0.86064239
2 "Walking Up Stairs" -0.31283952
2 "Walking Up Stairs" 0.54424897
2 "Walking Up Stairs" -0.71645038
2 "Walking Up Stairs" 0.090661367
2 "Walking Up Stairs" 0.50614534
2 "Walking Up Stairs" -0.23428992
2 "Walking Up Stairs" -0.82714994
2 "Walking Up Stairs" -0.2844293
2 "Walking Up Stairs" -0.64064673
2 "Walking Up Stairs" -0.011077707
2 "Walking Up Stairs" 0.68232518
2 "Walking Up Stairs" -0.1103629
2 "Walking Up Stairs" 0.43523892
2 "Walking Up Stairs" 0.15078399
2 "Walking Up Stairs" -0.53075812
2 "Walking Up Stairs" -0.43306871
2 "Walking Up Stairs" -0.17970076
2 "Walking Up Stairs" 0.48392087
2 "Walking Up Stairs" -0.68916611
2 "Walking Up Stairs" 0.16861264
2 "Walking Up Stairs" 0.5626867
2 "Walking Up Stairs" 0.016062638
2 "Walking Up Stairs" -0.10346427
2 "Walking Up Stairs" -0.60012165
2 "Walking Up Stairs" -0.21517436
2 "Walking Up Stairs" 0.78012844
2 "Walking Up Stairs" -0.75814909
2 "Walking Up Stairs" 0.020464153
2 "Walking Up Stairs" 0.8541374
2 "Walking Up Stairs" 0.29405491
2 "Walking Up Stairs" -0.70475757
2 "Walking Up Stairs" 0.057845318
2 "Walking Up Stairs" -0.58653021
2 "Walking Up Stairs" 0.036496699
2 "Walking Up Stairs" -0.11633075
2 "Walking Up Stairs" -0.41946678
2 "Walking Up Stairs" 0.84318968
2 "Walking Up Stairs" 0.18181216
2 "Walking Up Stairs" -0.15577991
2 "Walking Up Stairs" -0.54212752
2 "Walking Up Stairs" -0.34245581
2 "Walking Up Stairs" 0.90603084
2 "Walking Up Stairs" -0.20557472
2 "Walking Up Stairs" 0.4498021
2 "Walking Up Stairs" -0.065562578
3 "Lying" -0.070012274
3 "Lying" 0.26675757
3 "Lying" 0.33464015
3 "Lying" 0.59280585
3 "Lying" 0.59506182
3 "Lying" -0.17190207
3 "Lying" -0.0047616817
3 "Lying" 0.1088299
3 "Lying" -0.22788306
3 "Lying" -0.14068755
3 "Lying" 0.35480623
3 "Lying" 0.42835767
3 "Lying" 0.45268456
3 "Lying" -0.58521738
3 "Lying" 0.30941558
3 "Lying" 0.34976105
3 "Lying" 0.34607249
3 "Lying" 0.39182035
3 "Lying" 0.26936203
3 "Lying" -0.12091335
3 "Lying" -0.51350234
3 "Lying" -0.49278094
3 "Lying" -0.40472295
3 "Lying" -0.16671824
3 "Lying" -0.6543047
3 "Lying" 0.096532554
3 "Lying" 0.55685109
3 "Lying" 0.65157275
3 "Lying" -0.33716116
3 "Lying" 0.39905683
3 "Lying" -0.15340674
3 "Lying" -0.01547349
3 "Lying" 0.32801725
3 "Lying" 0.19012183
3 "Lying" 0.12614352
3 "Lying" -0.26518542
3 "Lying" -0.10050336
3 "Lying" 0.70807463
3 "Lying" -0.21528458
3 "Lying" -0.86784889
3 "Lying" -0.2532591
3 "Lying" 0.30479652
3 "Lying" 0.13454883
3 "Lying" -0.17943399
3 "Lying" 0.059710625
3 "Lying" -0.2755604
3 "Lying" 0.23447487
3 "Lying" 0.53433388
3 "Lying" 0.54593021
3 "Lying" 0.38916801
3 "Lying" 0.12016633
3 "Lying" -0.85618163
3 "Lying" -0.65109671
3 "Lying" -0.58529085
3 "Lying" -0.60011131
3 "Lying" 0.35889593
3 "Lying" 0.25055827
3 "Lying" -0.43798468
3 "Lying" 0.82096329
3 "Lying" -0.38976029
3 "Lying" -0.3040577
3 "Lying" 0.3977368
3 "Sitting" 0.084230721
3 "Sitting" 0.62880736
3 "Sitting" -0.42622925
3 "Sitting" 0.71613176
3 "Sitting" 0.69613295
3 "Sitting" 0.2432635
3 "Sitting" -0.62826367
3 "Sitting" -0.43129728
3 "Sitting" 0.71542693
3 "Sitting" -0.43113428
3 "Sitting" -0.55730722
3 "Sitting" -0.5029681
3 "Sitting" -0.56126123
3 "Sitting" -0.028556528
3 "Sitting" 0.50656106
3 "Sitting" 0.63666459
3 "Sitting" -0.29673436
3 "Sitting" 0.026076977
3 "Sitting" 0.23090993
3 "Sitting" 0.38012543
3 "Sitting" -0.67995415
3 "Sitting" 0.15704309
3 "Sitting" 0.67451013
3 "Sitting" -0.45373028
3 "Sitting" -0.88647495
3 "Sitting" -0.67908414
3 "Sitting" 0.93380203
3 "Sitting" 0.75416274
3 "Sitting" -0.50754096
3 "Sitting" 0.042487699
3 "Sitting" -0.38416134
3 "Sitting" -0.36246855
3 "Sitting" -0.67605799
3 "Sitting" -0.32175845
3 "Sitting" 0.48917504
3 "Sitting" 0.71615595
3 "Sitting" 0.32889226
3 "Sitting" -0.58557483
3 "Sitting" 0.040910665
3 "Sitting" -0.63139903
3 "Sitting" 0.55724737
3 "Sitting" 0.044744356
3 "Sitting" -0.69312664
3 "Sitting" 0.44900313
3 "Sitting" -0.67339674
3 "Sitting" -0.51720775
3 "Sitting" -0.47111046
3 "Sitting" 0.5496105
3 "Sitting" 0.20202055
3 "Sitting" -0.36789081
3 "Sitting" 0.79004456
3 "Sitting" -0.7483837
3 "Sitting" -0.73575156
3 "Sitting" -0.36890622
3 "Sitting" -0.42366461
3 "Sitting" 0.59614786
3 "Sitting" 0.51647782
3 "Sitting" -0.6069498
3 "Sitting" -0.73519588
3 "Sitting" 0.0013687807
3 "Sitting" 0.58221666
3 "Standing" 0.060369717
3 "Standing" 0.16701336
3 "Standing" 0.15820163
3 "Standing" -0.17796926
3 "Standing" -0.14683953
3 "Standing" 0.071064779
3 "Standing" 0.11099448
3 "Standing" -0.075494672
3 "Standing" -0.1186202
3 "Standing" 0.13192618
3 "Standing" 0.034860699
3 "Standing" 0.29414019
3 "Standing" -0.13867094
3 "Standing" -0.41204364
3 "Standing" -0.25729687
3 "Standing" -0.13635315
3 "Standing" -0.5383435
3 "Standing" -0.25056519
3 "Standing" -0.019600647
3 "Standing" 0.039628553
3 "Standing" 0.40187894
3 "Standing" -0.11751401
3 "Standing" -0.14090288
3 "Standing" 0.26761399
3 "Standing" -0.023825296
3 "Standing" -0.3100263
3 "Standing" -0.046334179
3 "Standing" 0.11436921
3 "Standing" 0.19043622
3 "Standing" 0.11548286
3 "Standing" 0.012101138
3 "Standing" -0.33547894
3 "Standing" -0.6941066
3 "Standing" 0.076672924
3 "Standing" 0.39415026
3 "Standing" -0.31590998
3 "Standing" -0.14929091
3 "Standing" 0.33364629
3 "Standing" 0.65616169
3 "Standing" -0.24638164
3 "Standing" -0.44977225
3 "Standing" -0.21988227
3 "Standing" -0.23453621
3 "Standing" 0.068950434
3 "Standing" -0.0098656953
3 "Standing" -0.083453504
3 "Standing" 0.37455293
3 "Standing" 0.29268284
3 "Standing" -0.12849557
3 "Standing" 0.71676042
3 "Standing" -0.01845148
3 "Standing" -0.59988286
3 "Walking" -0.043758863
3 "Walking" -0.036015799
3 "Walking" 0.38050919
3 "Walking" -0.053382379
3 "Walking" -0.39278117
3 "Walking" -0.007256475
3 "Walking" -0.10071483
3 "Walking" 0.25892723
3 "Walking" 0.32489525
3 "Walking" -0.28136408
3 "Walking" -0.81585627
3 "Walking" -0.37381362
3 "Walking" -0.73905124
3 "Walking" 0.22723299
3 "Walking" 0.78645793
3 "Walking" -0.4848012
3 "Walking" -0.75229406
3 "Walking" -0.81952739
3 "Walking" 0.6210079
3 "Walking" 0.58028172
3 "Walking" 0.42190656
3 "Walking" -0.13260794
3 "Walking" -0.77573157
3 "Walking" 0.24602912
3 "Walking" -0.32285708
3 "Walking" -0.52563032
3 "Walking" 0.10964508
3 "Walking" -0.12240629
3 "Walking" 0.027301253
3 "Walking" -0.47957786
3 "Walking" 0.11621694
3 "Walking" 0.40156899
3 "Walking" -0.35807211
3 "Walking" -0.26129616
3 "Walking" 0.073720945
3 "Walking" 0.33506054
3 "Walking" 0.40875046
3 "Walking" 0.026756076
3 "Walking" -0.18606398
3 "Walking" -0.21184432
3 "Walking" -0.64069991
3 "Walking" -0.066341942
3 "Walking" 0.33501271
3 "Walking" -0.34855325
3 "Walking" -0.055569906
3 "Walking" 0.22244511
3 "Walking" 0.40746539
3 "Walking" 0.33257117
3 "Walking" 0.32339011
3 "Walking" 0.15608138
3 "Walking" -0.3807184
3 "Walking" 0.28522508
3 "Walking" -0.097133201
3 "Walking" -0.38239249
3 "Walking" -0.42827658
3 "Walking" 0.22841542
3 "Walking" 0.021954388
3 "Walking" 0.88958702
3 "Walking Down Stairs" 0.48969872
3 "Walking Down Stairs" 0.8100663
3 "Walking Down Stairs" -0.5974982
3 "Walking Down Stairs" -0.94735801
3 "Walking Down Stairs" -0.27448077
3 "Walking Down Stairs" 0.49001443
3 "Walking Down Stairs" -0.48197431
3 "Walking Down Stairs" -0.63370956
3 "Walking Down Stairs" 0.089398435
3 "Walking Down Stairs" 0.087056307
3 "Walking Down Stairs" -0.86744807
3 "Walking Down Stairs" -0.73988469
