"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99817529
1 "Standing" -0.98908456
1 "Walking" -0.43183165
1 "Walking" -0.42818587
1 "Walking" -0.40103832
1 "Walking" -0.21766885
1 "Walking" -0.18755095
1 "Walking" -0.33835881
1 "Walking" -0.3971911
1 "Walking" -0.35354882
1 "Walking" -0.47289324
1 "Walking" -0.4493405
1 "Walking" -0.46244652
1 "Walking" -0.41761345
1 "Walking" -0.37851993
1 "Walking" -0.28965059
1 "Walking" -0.34136634
1 "Walking" -0.34959232
1 "Walking" -0.30163572
1 "Walking" -0.23378097
1 "Walking" -0.14043862
1 "Walking" -0.27644041
1 "Walking" -0.35506576
1 "Walking" -0.44716263
1 "Walking" -0.2971822
1 "Walking" -0.14724914
1 "Walking" -0.17288386
1 "Walking" -0.20679172
1 "Walking" -0.25723608
1 "Walking" -0.39669654
1 "Walking" -0.33434807
1 "Walking" -0.36981263
1 "Walking" -0.35244174
1 "Walking" -0.26350024
1 "Walking" -0.27149726
1 "Walking" -0.28681595
1 "Walking" -0.42712368
1 "Walking" -0.37814193
1 "Walking" -0.34010668
1 "Walking" -0.36021912
1 "Walking" -0.35710169
1 "Walking" -0.41231847
1 "Walking" -0.38665511
1 "Walking" -0.41270136
1 "Walking" -0.43585902
1 "Walking" -0.35996055
1 "Walking" -0.38724842
1 "Walking" -0.46366724
1 "Walking" -0.3328098
1 "Walking" -0.4804871
1 "Walking" -0.39560917
1 "Walking" -0.33804347
1 "Walking" -0.34182744
1 "Walking" -0.30204896
1 "Walking" -0.31794748
1 "Walking" -0.34900214
1 "Walking" -0.36669446
1 "Walking" -0.3875259
1 "Walking" -0.33970709
1 "Walking" -0.33749876
1 "Walking" -0.38587928
1 "Walking" -0.3285244
1 "Walking" -0.32740044
1 "Walking" -0.32974867
1 "Walking" -0.26611068
1 "Walking" -0.23807571
1 "Walking" -0.3338407
1 "Walking" -0.36144663
1 "Walking" -0.16298034
1 "Walking" -0.060470565
1 "Walking" -0.23232347
1 "Walking" -0.27417729
1 "Walking" -0.23302784
1 "Walking" -0.1627377
1 "Walking" -0.2154957
1 "Walking" -0.2860357
1 "Walking" -0.32726102
1 "Walking" -0.38821445
1 "Walking" -0.29082637
1 "Walking" -0.23340051
1 "Walking" -0.41275803
1 "Walking" -0.4052762
1 "Walking" -0.4000894
1 "Walking" -0.43140313
1 "Walking" -0.35236176
1 "Walking" -0.3072697
1 "Walking" -0.3575208
1 "Walking" -0.31714569
1 "Walking" -0.27048888
1 "Walking" -0.13696569
1 "Walking" -0.18509269
1 "Walking" -0.2524517
1 "Walking" -0.27709925
1 "Walking" -0.10586027
1 "Walking" -0.039127844
1 "Walking" -0.30585459
1 "Walking" -0.30149148
1 "Walking Down Stairs" -0.46003811
1 "Walking Down Stairs" -0.19595375
1 "Walking Down Stairs" -0.12881429
1 "Walking Down Stairs" -0.3306513
1 "Walking Down Stairs" -0.47817554
1 "Walking Down Stairs" -0.30568085
1 "Walking Down Stairs" -0.26776962
1 "Walking Down Stairs" -0.40817548
1 "Walking Down Stairs" -0.38010682
1 "Walking Down Stairs" -0.045316739
1 "Walking Down Stairs" -0.13144583
1 "Walking Down Stairs" -0.0049707227
1 "Walking Down Stairs" -0.136903
1 "Walking Down Stairs" -0.13385736
1 "Walking Down Stairs" -0.17059409
1 "Walking Down Stairs" -0.32529153
1 "Walking Down Stairs" -0.3788545
1 "Walking Down Stairs" -0.40116841
1 "Walking Down Stairs" -0.36759352
1 "Walking Down Stairs" -0.19277722
1 "Walking Down Stairs" -0.15183463
1 "Walking Down Stairs" -0.30087435
1 "Walking Down Stairs" -0.37831074
1 "Walking Down Stairs" -0.34270747
1 "Walking Down Stairs" -0.50614056
1 "Walking Down Stairs" -0.53238358
1 "Walking Down Stairs" -0.40434842
1 "Walking Down Stairs" 0.081162606
1 "Walking Down Stairs" 0.075357295
1 "Walking Down Stairs" -0.24217524
1 "Walking Down Stairs" -0.3474524
1 "Walking Down Stairs" -0.42270453
1 "Walking Down Stairs" -0.56472085
1 "Walking Down Stairs" -0.36950653
1 "Walking Down Stairs" -0.24777292
1 "Walking Down Stairs" -0.19011093
1 "Walking Down Stairs" -0.37072008
1 "Walking Down Stairs" -0.43636826
1 "Walking Down Stairs" -0.35730288
1 "Walking Down Stairs" -0.37682145
1 "Walking Down Stairs" -0.49543909
1 "Walking Down Stairs" -0.098095573
1 "Walking Down Stairs" -0.088960036
1 "Walking Down Stairs" -0.38223368
1 "Walking Down Stairs" -0.41684775
1 "Walking Down Stairs" -0.08029991
1 "Walking Down Stairs" -0.14034662
1 "Walking Down Stairs" -0.29583883
1 "Walking Down Stairs" -0.18826851
1 "Walking Up Stairs" -0.57511456
1 "Walking Up Stairs" -0.61904102
1 "Walking Up Stairs" -0.62926092
1 "Walking Up Stairs" -0.59404889
1 "Walking Up Stairs" -0.61215107
1 "Walking Up Stairs" -0.62753061
1 "Walking Up Stairs" -0.55528917
1 "Walking Up Stairs" -0.56739301
1 "Walking Up Stairs" -0.65467049
1 "Walking Up Stairs" -0.65216017
1 "Walking Up Stairs" -0.62646125
1 "Walking Up Stairs" -0.63934962
1 "Walking Up Stairs" -0.71446129
1 "Walking Up Stairs" -0.65528888
1 "Walking Up Stairs" -0.68105937
1 "Walking Up Stairs" -0.73052558
1 "Walking Up Stairs" -0.69601859
1 "Walking Up Stairs" -0.7297545
1 "Walking Up Stairs" -0.63344202
1 "Walking Up Stairs" -0.60855002
1 "Walking Up Stairs" -0.68210495
1 "Walking Up Stairs" -0.67320022
1 "Walking Up Stairs" -0.66520477
1 "Walking Up Stairs" -0.65296236
1 "Walking Up Stairs" -0.69675571
1 "Walking Up Stairs" -0.69082454
1 "Walking Up Stairs" -0.63769666
1 "Walking Up Stairs" -0.61966952
1 "Walking Up Stairs" -0.63853878
1 "Walking Up Stairs" -0.59442796
1 "Walking Up Stairs" -0.61083134
1 "Walking Up Stairs" -0.60818975
1 "Walking Up Stairs" -0.5674148
1 "Walking Up Stairs" -0.51477795
1 "Walking Up Stairs" -0.54426233
1 "Walking Up Stairs" -0.68262007
1 "Walking Up Stairs" -0.64998272
1 "Walking Up Stairs" -0.60995331
1 "Walking Up Stairs" -0.61596214
1 "Walking Up Stairs" -0.64312025
1 "Walking Up Stairs" -0.57331753
1 "Walking Up Stairs" -0.55648329
1 "Walking Up Stairs" -0.56302675
1 "Walking Up Stairs" -0.61634199
1 "Walking Up Stairs" -0.69371493
1 "Walking Up Stairs" -0.69986241
1 "Walking Up Stairs" -0.6584681
1 "Walking Up Stairs" -0.65200265
1 "Walking Up Stairs" -0.6377606
1 "Walking Up Stairs" -0.63351303
1 "Walking Up Stairs" -0.63329978
1 "Walking Up Stairs" -0.6498405
1 "Walking Up Stairs" -0.66954663
2 "Lying" -0.93660357
2 "Lying" -0.98854277
2 "Lying" -0.99292703
2 "Lying" -0.99519095
2 "Lying" -0.99613378
2 "Lying" -0.99746842
2 "Lying" -0.99856279
2 "Lying" -0.99756037
2 "Lying" -0.99676935
2 "Lying" -0.99664966
2 "Lying" -0.99661583
2 "Lying" -0.97420276
2 "Lying" -0.99041701
2 "Lying" -0.99408064
2 "Lying" -0.99376879
2 "Lying" -0.99412077
2 "Lying" -0.99511085
2 "Lying" -0.9963639
2 "Lying" -0.99720313
2 "Lying" -0.9966969
2 "Lying" -0.9933037
2 "Lying" -0.99308424
2 "Lying" -0.99668223
2 "Lying" -0.99722476
2 "Lying" -0.94870164
2 "Lying" -0.9848441
2 "Lying" -0.987722
2 "Lying" -0.99465378
2 "Lying" -0.99569954
2 "Lying" -0.99529933
2 "Lying" -0.99199481
2 "Lying" -0.99142099
2 "Lying" -0.99496283
2 "Lying" -0.99596624
2 "Lying" -0.99665145
2 "Lying" -0.92965119
2 "Lying" -0.99012459
2 "Lying" -0.99619677
2 "Lying" -0.99326006
2 "Lying" -0.99370559
2 "Lying" -0.99658198
2 "Lying" -0.9961138
2 "Lying" -0.99677289
2 "Lying" -0.9961249
2 "Lying" -0.99645964
2 "Lying" -0.99605423
2 "Lying" -0.99579464
2 "Lying" -0.97189652
2 "Sitting" -0.89016545
2 "Sitting" -0.95197735
2 "Sitting" -0.98568879
2 "Sitting" -0.98556187
2 "Sitting" -0.99049804
2 "Sitting" -0.98873265
2 "Sitting" -0.99174622
2 "Sitting" -0.99578803
2 "Sitting" -0.9973984
2 "Sitting" -0.9973455
2 "Sitting" -0.99650487
2 "Sitting" -0.99659475
2 "Sitting" -0.99676286
2 "Sitting" -0.99535264
2 "Sitting" -0.99432072
2 "Sitting" -0.97267088
2 "Sitting" -0.98468873
2 "Sitting" -0.9942263
2 "Sitting" -0.99448466
2 "Sitting" -0.9682135
2 "Sitting" -0.96366826
2 "Sitting" -0.89482845
2 "Sitting" -0.81999084
2 "Sitting" -0.83178344
2 "Sitting" -0.98069188
2 "Sitting" -0.98489458
2 "Sitting" -0.99366355
2 "Sitting" -0.99455145
2 "Sitting" -0.9943382
2 "Sitting" -0.99505118
2 "Sitting" -0.98829589
2 "Sitting" -0.90369827
2 "Sitting" -0.96708576
2 "Sitting" -0.99359092
2 "Sitting" -0.98865388
2 "Sitting" -0.98782169
2 "Sitting" -0.98926324
2 "Sitting" -0.99369823
2 "Sitting" -0.99310852
2 "Sitting" -0.99447359
2 "Sitting" -0.99264043
2 "Sitting" -0.98887058
2 "Sitting" -0.98683199
2 "Sitting" -0.99536805
2 "Sitting" -0.99241529
2 "Sitting" -0.99141374
2 "Sitting" -0.99417893
2 "Sitting" -0.99608561
2 "Sitting" -0.99096404
2 "Sitting" -0.98989829
2 "Sitting" -0.99404871
2 "Sitting" -0.99576165
2 "Sitting" -0.99525357
2 "Sitting" -0.97828577
2 "Standing" -0.98173276
2 "Standing" -0.99526723
2 "Standing" -0.99774691
2 "Standing" -0.99488497
2 "Standing" -0.9932283
2 "Standing" -0.99318062
2 "Standing" -0.99398753
2 "Standing" -0.9959979
2 "Standing" -0.99604217
2 "Standing" -0.99591867
2 "Standing" -0.99417563
2 "Standing" -0.99272785
2 "Standing" -0.99337821
2 "Standing" -0.97996582
2 "Standing" -0.99018192
2 "Standing" -0.99508007
2 "Standing" -0.99218812
2 "Standing" -0.98193814
2 "Standing" -0.98196836
2 "Standing" -0.99155225
2 "Standing" -0.99515858
2 "Standing" -0.99648776
2 "Standing" -0.99757115
2 "Standing" -0.99572318
2 "Standing" -0.97490393
2 "Standing" -0.98288999
2 "Standing" -0.99137473
2 "Standing" -0.98977351
2 "Standing" -0.98030652
2 "Standing" -0.97877029
2 "Standing" -0.98265704
2 "Standing" -0.99739784
2 "Standing" -0.99411621
2 "Standing" -0.98995837
2 "Standing" -0.98337876
2 "Standing" -0.94764756
2 "Standing" -0.99343762
2 "Standing" -0.99112245
2 "Standing" -0.99195126
2 "Standing" -0.9954148
2 "Standing" -0.99321552
2 "Standing" -0.99335186
2 "Standing" -0.99423525
2 "Standing" -0.99282298
2 "Standing" -0.98948034
2 "Standing" -0.98935881
2 "Walking" -0.68990146
2 "Walking" -0.67924645
2 "Walking" -0.6739995
2 "Walking" -0.68039567
2 "Walking" -0.68314737
2 "Walking" -0.7039621
2 "Walking" -0.70611184
2 "Walking" -0.70525613
2 "Walking" -0.68453632
2 "Walking" -0.70444777
2 "Walking" -0.68637046
2 "Walking" -0.62223748
2 "Walking" -0.62587883
2 "Walking" -0.65198139
2 "Walking" -0.67042027
2 "Walking" -0.70741343
2 "Walking" -0.72537869
2 "Walking" -0.69694706
2 "Walking" -0.68940237
2 "Walking" -0.67872003
2 "Walking" -0.65130723
2 "Walking" -0.67408982
2 "Walking" -0.67414777
2 "Walking" -0.70519291
2 "Walking" -0.68976689
2 "Walking" -0.70190657
2 "Walking" -0.68232786
2 "Walking" -0.6329537
2 "Walking" -0.6544939
2 "Walking" -0.71159205
2 "Walking" -0.55710016
2 "Walking" -0.46463503
2 "Walking" -0.49755498
2 "Walking" -0.52449823
2 "Walking" -0.55198206
2 "Walking" -0.55312284
2 "Walking" -0.5444173
2 "Walking" -0.52773817
2 "Walking" -0.49903439
2 "Walking" -0.45132454
2 "Walking" -0.44580816
2 "Walking" -0.46478947
2 "Walking" -0.49428382
2 "Walking" -0.53340262
2 "Walking" -0.53551063
2 "Walking" -0.49049163
2 "Walking" -0.46450237
2 "Walking" -0.3655743
2 "Walking" -0.36766068
2 "Walking" -0.4837315
2 "Walking" -0.55168194
2 "Walking" -0.4813406
2 "Walking" -0.45602761
2 "Walking" -0.38197901
2 "Walking" -0.38092608
2 "Walking" -0.50508733
2 "Walking" -0.46589959
2 "Walking" -0.44235146
2 "Walking" -0.48571849
2 "Walking Down Stairs" -0.64450597
2 "Walking Down Stairs" -0.69171053
2 "Walking Down Stairs" -0.61673384
2 "Walking Down Stairs" -0.64847251
2 "Walking Down Stairs" -0.69065951
2 "Walking Down Stairs" -0.6911152
2 "Walking Down Stairs" -0.62175188
2 "Walking Down Stairs" -0.60054825
2 "Walking Down Stairs" -0.59722129
2 "Walking Down Stairs" -0.56448582
2 "Walking Down Stairs" -0.52903525
2 "Walking Down Stairs" -0.52474865
2 "Walking Down Stairs" -0.52328686
2 "Walking Down Stairs" -0.35158265
2 "Walking Down Stairs" -0.32179946
2 "Walking Down Stairs" -0.38328331
2 "Walking Down Stairs" -0.39070221
2 "Walking Down Stairs" -0.57938496
2 "Walking Down Stairs" -0.5114557
2 "Walking Down Stairs" -0.44839275
2 "Walking Down Stairs" -0.54043223
2 "Walking Down Stairs" -0.51010613
2 "Walking Down Stairs" -0.49736529
2 "Walking Down Stairs" -0.43470969
2 "Walking Down Stairs" -0.41504105
2 "Walking Down Stairs" -0.38288677
2 "Walking Down Stairs" -0.40388408
2 "Walking Down Stairs" -0.38222135
2 "Walking Down Stairs" -0.208244
2 "Walking Down Stairs" -0.16436387
2 "Walking Down Stairs" 0.0886808
2 "Walking Down Stairs" -0.077103936
2 "Walking Down Stairs" -0.53521231
2 "Walking Down Stairs" -0.41647344
2 "Walking Down Stairs" -0.42359649
2 "Walking Down Stairs" -0.10346674
2 "Walking Down Stairs" -0.094785631
2 "Walking Down Stairs" -0.095297391
2 "Walking Down Stairs" -0.102725
2 "Walking Down Stairs" -0.15022536
2 "Walking Down Stairs" -0.14206237
2 "Walking Down Stairs" -0.014825627
2 "Walking Down Stairs" -0.01779882
2 "Walking Down Stairs" -0.30794141
2 "Walking Down Stairs" -0.19069986
2 "Walking Down Stairs" -0.19033198
2 "Walking Down Stairs" -0.22424278
2 "Walking Up Stairs" -0.69811554
2 "Walking Up Stairs" -0.66840736
2 "Walking Up Stairs" -0.70938128
2 "Walking Up Stairs" -0.67510178
2 "Walking Up Stairs" -0.58940453
2 "Walking Up Stairs" -0.59024656
2 "Walking Up Stairs" -0.60549276
2 "Walking Up Stairs" -0.54342429
2 "Walking Up Stairs" -0.47950234
2 "Walking Up Stairs" -0.56906769
2 "Walking Up Stairs" -0.5437345
2 "Walking Up Stairs" -0.52010701
2 "Walking Up Stairs" -0.57827013
2 "Walking Up Stairs" -0.59097769
2 "Walking Up Stairs" -0.56083805
2 "Walking Up Stairs" -0.50896167
2 "Walking Up Stairs" -0.46632865
2 "Walking Up Stairs" -0.57903337
2 "Walking Up Stairs" -0.57199318
2 "Walking Up Stairs" -0.58495231
2 "Walking Up Stairs" -0.54933187
2 "Walking Up Stairs" -0.52033839
2 "Walking Up Stairs" -0.46888293
2 "Walking Up Stairs" -0.44219048
2 "Walking Up Stairs" -0.42210835
2 "Walking Up Stairs" -0.62230144
2 "Walking Up Stairs" -0.61913025
2 "Walking Up Stairs" -0.70792527
2 "Walking Up Stairs" -0.7102869
2 "Walking Up Stairs" -0.66630349
2 "Walking Up Stairs" -0.62992832
2 "Walking Up Stairs" -0.61949952
2 "Walking Up Stairs" -0.650876
2 "Walking Up Stairs" -0.67046243
2 "Walking Up Stairs" -0.63594046
2 "Walking Up Stairs" -0.62396232
2 "Walking Up Stairs" -0.68786996
2 "Walking Up Stairs" -0.7111524
2 "Walking Up Stairs" -0.66400322
2 "Walking Up Stairs" -0.58071889
2 "Walking Up Stairs" -0.59107272
2 "Walking Up Stairs" -0.60729312
2 "Walking Up Stairs" -0.61786303
2 "Walking Up Stairs" -0.67759081
2 "Walking Up Stairs" -0.66930345
2 "Walking Up Stairs" -0.69862191
2 "Walking Up Stairs" -0.56928778
2 "Walking Up Stairs" -0.57074142
3 "Lying" -0.94142192
3 "Lying" -0.98097435
3 "Lying" -0.98463257
3 "Lying" -0.99382915
3 "Lying" -0.99432113
3 "Lying" -0.99037663
3 "Lying" -0.98935393
3 "Lying" -0.98204685
3 "Lying" -0.97498467
3 "Lying" -0.95868052
3 "Lying" -0.96199049
3 "Lying" -0.99085765
3 "Lying" -0.98131292
3 "Lying" -0.97137264
3 "Lying" -0.94934002
3 "Lying" -0.98532526
3 "Lying" -0.99363839
3 "Lying" -0.99849897
3 "Lying" -0.99848883
3 "Lying" -0.99869816
3 "Lying" -0.99891963
3 "Lying" -0.99877614
3 "Lying" -0.99910598
3 "Lying" -0.99762146
3 "Lying" -0.99637047
3 "Lying" -0.99551733
3 "Lying" -0.9954658
3 "Lying" -0.99740031
3 "Lying" -0.99868311
3 "Lying" -0.99811136
3 "Lying" -0.92966631
3 "Lying" -0.96984438
3 "Lying" -0.99230681
3 "Lying" -0.99264958
3 "Lying" -0.99707317
3 "Lying" -0.99918523
3 "Lying" -0.99904763
3 "Lying" -0.99761288
3 "Lying" -0.98753182
3 "Lying" -0.97332198
3 "Lying" -0.96227059
3 "Lying" -0.95402855
3 "Lying" -0.95524547
3 "Lying" -0.96916533
3 "Lying" -0.97806338
3 "Lying" -0.97380525
3 "Lying" -0.93410763
3 "Lying" -0.98006502
3 "Lying" -0.98005313
3 "Lying" -0.99452696
3 "Lying" -0.99425539
3 "Lying" -0.99533139
3 "Lying" -0.99658428
3 "Lying" -0.9958929
3 "Lying" -0.9965248
3 "Lying" -0.99659544
3 "Lying" -0.99651898
3 "Lying" -0.99590555
3 "Lying" -0.9963924
3 "Lying" -0.9802675
3 "Lying" -0.97838789
3 "Lying" -0.98690732
3 "Sitting" -0.66756398
3 "Sitting" -0.95093802
3 "Sitting" -0.99007971
3 "Sitting" -0.98339056
3 "Sitting" -0.96046263
3 "Sitting" -0.93636939
3 "Sitting" -0.93067067
3 "Sitting" -0.93374618
3 "Sitting" -0.91050647
3 "Sitting" -0.90046021
3 "Sitting" -0.91064424
3 "Sitting" -0.93939741
3 "Sitting" -0.9744588
3 "Sitting" -0.94747486
3 "Sitting" -0.93569108
3 "Sitting" -0.94013879
3 "Sitting" -0.97927146
3 "Sitting" -0.98993908
3 "Sitting" -0.99218296
3 "Sitting" -0.99440154
3 "Sitting" -0.98996085
3 "Sitting" -0.98449619
3 "Sitting" -0.9834701
3 "Sitting" -0.98673339
3 "Sitting" -0.99267757
3 "Sitting" -0.99485358
3 "Sitting" -0.99710732
3 "Sitting" -0.99855779
3 "Sitting" -0.99925756
3 "Sitting" -0.99820322
3 "Sitting" -0.98600693
3 "Sitting" -0.88948837
3 "Sitting" -0.95177817
3 "Sitting" -0.92822027
3 "Sitting" -0.92655649
3 "Sitting" -0.97658805
3 "Sitting" -0.97665228
3 "Sitting" -0.98913647
3 "Sitting" -0.99726811
3 "Sitting" -0.99552506
3 "Sitting" -0.99401596
3 "Sitting" -0.99404262
3 "Sitting" -0.99636805
3 "Sitting" -0.99795237
3 "Sitting" -0.99753947
3 "Sitting" -0.91595807
3 "Sitting" -0.94671383
3 "Sitting" -0.91200752
3 "Sitting" -0.90964363
3 "Sitting" -0.95197632
3 "Sitting" -0.94657767
3 "Sitting" -0.93804997
3 "Sitting" -0.95255713
3 "Sitting" -0.97339506
3 "Sitting" -0.96749747
3 "Sitting" -0.96653261
3 "Sitting" -0.97315219
3 "Sitting" -0.97903288
3 "Sitting" -0.99276869
3 "Sitting" -0.98196926
3 "Sitting" -0.98215821
3 "Standing" -0.98523106
3 "Standing" -0.98857669
3 "Standing" -0.98900375
3 "Standing" -0.99193461
3 "Standing" -0.99524497
3 "Standing" -0.98957032
3 "Standing" -0.96845673
3 "Standing" -0.9353716
3 "Standing" -0.93715759
3 "Standing" -0.97672852
3 "Standing" -0.98408407
3 "Standing" -0.98602132
3 "Standing" -0.95684603
3 "Standing" -0.98931823
3 "Standing" -0.99142606
3 "Standing" -0.99125867
3 "Standing" -0.99440572
3 "Standing" -0.99609291
3 "Standing" -0.99713942
3 "Standing" -0.99430039
3 "Standing" -0.98943445
3 "Standing" -0.98995069
3 "Standing" -0.99519853
3 "Standing" -0.99460366
3 "Standing" -0.99474035
3 "Standing" -0.99590782
3 "Standing" -0.93201341
3 "Standing" -0.96941165
3 "Standing" -0.99054162
3 "Standing" -0.99451779
3 "Standing" -0.99687244
3 "Standing" -0.99732432
3 "Standing" -0.99651833
3 "Standing" -0.9862056
3 "Standing" -0.98411381
3 "Standing" -0.98916748
3 "Standing" -0.98412331
3 "Standing" -0.98127715
3 "Standing" -0.80294837
3 "Standing" -0.89725795
3 "Standing" -0.96251812
3 "Standing" -0.96534862
3 "Standing" -0.97044709
3 "Standing" -0.99237028
3 "Standing" -0.99533791
3 "Standing" -0.99418225
3 "Standing" -0.99309806
3 "Standing" -0.99194158
3 "Standing" -0.98875945
3 "Standing" -0.96690056
3 "Standing" -0.96388067
3 "Standing" -0.96561951
3 "Walking" -0.68596243
3 "Walking" -0.71661949
3 "Walking" -0.72989098
3 "Walking" -0.69676287
3 "Walking" -0.68426424
3 "Walking" -0.67973799
3 "Walking" -0.62895769
3 "Walking" -0.66499768
3 "Walking" -0.68010177
3 "Walking" -0.65134272
3 "Walking" -0.66457199
3 "Walking" -0.71226324
3 "Walking" -0.71068761
3 "Walking" -0.63934719
3 "Walking" -0.63518559
3 "Walking" -0.64023541
3 "Walking" -0.75514762
3 "Walking" -0.73720526
3 "Walking" -0.71043926
3 "Walking" -0.62406325
3 "Walking" -0.56888135
3 "Walking" -0.55938017
3 "Walking" -0.63812968
3 "Walking" -0.67208694
3 "Walking" -0.64914507
3 "Walking" -0.58537108
3 "Walking" -0.56877708
3 "Walking" -0.630205
3 "Walking" -0.6443762
3 "Walking" -0.62679459
3 "Walking" -0.65399794
3 "Walking" -0.58050409
3 "Walking" -0.53522978
3 "Walking" -0.48839538
3 "Walking" -0.54841442
3 "Walking" -0.51059152
3 "Walking" -0.47581799
3 "Walking" -0.57504685
3 "Walking" -0.58604727
3 "Walking" -0.53458982
3 "Walking" -0.54145744
3 "Walking" -0.53939211
3 "Walking" -0.58702544
3 "Walking" -0.55192515
3 "Walking" -0.53485636
3 "Walking" -0.54519819
3 "Walking" -0.59298021
3 "Walking" -0.60480285
3 "Walking" -0.52723189
3 "Walking" -0.53787953
3 "Walking" -0.57866448
3 "Walking" -0.51870131
3 "Walking" -0.51156888
3 "Walking" -0.47830245
3 "Walking" -0.49177603
3 "Walking" -0.57578503
3 "Walking" -0.6243527
3 "Walking" -0.62812892
3 "Walking Down Stairs" -0.67157914
3 "Walking Down Stairs" -0.63636481
3 "Walking Down Stairs" -0.63154534
3 "Walking Down Stairs" -0.66241676
3 "Walking Down Stairs" -0.69589336
3 "Walking Down Stairs" -0.68293364
3 "Walking Down Stairs" -0.66018823
3 "Walking Down Stairs" -0.66715585
3 "Walking Down Stairs" -0.49503093
3 "Walking Down Stairs" -0.44641508
3 "Walking Down Stairs" -0.50181964
3 "Walking Down Stairs" -0.5463504
3 "Walking Down Stairs" -0.58991725
