"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" 0.13009771
1 "Walking Down Stairs" -0.16789627
1 "Walking Down Stairs" -0.075669852
1 "Walking Down Stairs" 0.029871226
1 "Walking Down Stairs" -0.039433101
1 "Walking Down Stairs" -0.25514129
1 "Walking Down Stairs" -0.2037022
1 "Walking Down Stairs" -0.21402425
1 "Walking Down Stairs" -0.031903865
1 "Walking Down Stairs" -0.14750761
1 "Walking Down Stairs" -0.039815196
1 "Walking Down Stairs" 0.048206835
1 "Walking Down Stairs" -0.22459887
1 "Walking Down Stairs" -0.15761007
1 "Walking Down Stairs" -0.28575879
1 "Walking Down Stairs" -0.47060423
1 "Walking Down Stairs" -0.084256856
1 "Walking Down Stairs" 0.2870539
1 "Walking Down Stairs" -0.1949853
1 "Walking Down Stairs" -0.03920911
1 "Walking Down Stairs" 0.080732177
1 "Walking Down Stairs" -0.14236608
1 "Walking Up Stairs" -0.21559862
1 "Walking Up Stairs" -0.12499571
1 "Walking Up Stairs" 0.087295897
1 "Walking Up Stairs" 0.033336024
1 "Walking Up Stairs" -0.18886922
1 "Walking Up Stairs" -0.2103659
1 "Walking Up Stairs" -0.24143193
1 "Walking Up Stairs" -0.15688387
1 "Walking Up Stairs" 0.022401798
1 "Walking Up Stairs" 0.047823128
1 "Walking Up Stairs" -0.21565778
1 "Walking Up Stairs" -0.3288703
1 "Walking Up Stairs" 0.17698182
1 "Walking Up Stairs" -0.081348887
1 "Walking Up Stairs" -0.40714936
1 "Walking Up Stairs" -0.044353036
1 "Walking Up Stairs" 0.12181176
1 "Walking Up Stairs" -0.25657209
1 "Walking Up Stairs" -0.10083848
1 "Walking Up Stairs" -0.079649559
1 "Walking Up Stairs" -0.26187294
1 "Walking Up Stairs" -0.056268857
1 "Walking Up Stairs" -0.14423158
1 "Walking Up Stairs" -0.33788829
1 "Walking Up Stairs" -0.072889858
1 "Walking Up Stairs" 0.15811947
1 "Walking Up Stairs" -0.23559649
1 "Walking Up Stairs" -0.22928668
1 "Walking Up Stairs" 0.17859579
1 "Walking Up Stairs" -0.12944377
1 "Walking Up Stairs" -0.34356947
1 "Walking Up Stairs" -0.084277757
1 "Walking Up Stairs" -0.30094457
1 "Walking Up Stairs" -0.20582606
1 "Walking Up Stairs" 0.02568456
1 "Walking Up Stairs" -0.01696045
1 "Walking Up Stairs" 0.057798332
1 "Walking Up Stairs" -0.18292562
1 "Walking Up Stairs" -0.48163165
1 "Walking Up Stairs" -0.05752435
1 "Walking Up Stairs" 0.03169046
1 "Walking Up Stairs" -0.30989015
1 "Walking Up Stairs" -0.12097148
1 "Walking Up Stairs" -0.0016991896
1 "Walking Up Stairs" -0.15595751
1 "Walking Up Stairs" -0.18967994
1 "Walking Up Stairs" -0.059829769
1 "Walking Up Stairs" -0.22760789
1 "Walking Up Stairs" -0.12121225
1 "Walking Up Stairs" -0.064436737
1 "Walking Up Stairs" -0.31713817
1 "Walking Up Stairs" -0.095597578
1 "Walking Up Stairs" 0.037868054
2 "Lying" -0.1061418
2 "Lying" -0.098648269
2 "Lying" -0.1007216
2 "Lying" -0.095766701
2 "Lying" -0.095886296
2 "Lying" -0.097260231
2 "Lying" -0.097186163
2 "Lying" -0.096593835
2 "Lying" -0.10012442
2 "Lying" -0.098793364
2 "Lying" -0.099219815
2 "Lying" -0.16111861
2 "Lying" -0.13891879
2 "Lying" -0.1187739
2 "Lying" -0.10723028
2 "Lying" -0.095958557
2 "Lying" -0.094195045
2 "Lying" -0.097366409
2 "Lying" -0.094790236
2 "Lying" -0.095747891
2 "Lying" -0.099146775
2 "Lying" -0.099017154
2 "Lying" -0.10048672
2 "Lying" -0.098380613
2 "Lying" -0.096538218
2 "Lying" -0.095439778
2 "Lying" -0.097793493
2 "Lying" -0.10223576
2 "Lying" -0.10331062
2 "Lying" -0.099015984
2 "Lying" -0.099220725
2 "Lying" -0.098389341
2 "Lying" -0.093875711
2 "Lying" -0.096779203
2 "Lying" -0.10009008
2 "Lying" -0.11339274
2 "Lying" -0.12087517
2 "Lying" -0.11082376
2 "Lying" -0.10161279
2 "Lying" -0.094792627
2 "Lying" -0.094259546
2 "Lying" -0.098666573
2 "Lying" -0.097651951
2 "Lying" -0.096274458
2 "Lying" -0.10077717
2 "Lying" -0.097036134
2 "Lying" -0.098658004
2 "Lying" -0.099775132
2 "Sitting" -0.20489621
2 "Sitting" -0.13866849
2 "Sitting" -0.097809669
2 "Sitting" -0.10223178
2 "Sitting" -0.091849944
2 "Sitting" -0.092739553
2 "Sitting" -0.097085158
2 "Sitting" -0.095570872
2 "Sitting" -0.097698066
2 "Sitting" -0.10162951
2 "Sitting" -0.09760717
2 "Sitting" -0.095793768
2 "Sitting" -0.097721303
2 "Sitting" -0.10142743
2 "Sitting" -0.10010014
2 "Sitting" -0.19787079
2 "Sitting" -0.087205988
2 "Sitting" -0.10448123
2 "Sitting" -0.10348036
2 "Sitting" -0.1109612
2 "Sitting" -0.10432095
2 "Sitting" -0.097805754
2 "Sitting" -0.086341844
2 "Sitting" -0.089551643
2 "Sitting" -0.09617789
2 "Sitting" -0.098093802
2 "Sitting" -0.10085785
2 "Sitting" -0.093747448
2 "Sitting" -0.10172432
2 "Sitting" -0.098589224
2 "Sitting" -0.13741057
2 "Sitting" -0.13887995
2 "Sitting" -0.12005456
2 "Sitting" -0.10368531
2 "Sitting" -0.096603543
2 "Sitting" -0.097874062
2 "Sitting" -0.098083829
2 "Sitting" -0.095247766
2 "Sitting" -0.096495314
2 "Sitting" -0.10107854
2 "Sitting" -0.10579005
2 "Sitting" -0.10564452
2 "Sitting" -0.081934713
2 "Sitting" -0.10245855
2 "Sitting" -0.099069454
2 "Sitting" -0.10141815
2 "Sitting" -0.096833121
2 "Sitting" -0.096800446
2 "Sitting" -0.11001493
2 "Sitting" -0.098860553
2 "Sitting" -0.087344189
2 "Sitting" -0.10237601
2 "Sitting" -0.09908347
2 "Sitting" -0.14327557
2 "Standing" -0.092742071
2 "Standing" -0.091881126
2 "Standing" -0.093176759
2 "Standing" -0.097484223
2 "Standing" -0.10158671
2 "Standing" -0.10026854
2 "Standing" -0.097799765
2 "Standing" -0.097361152
2 "Standing" -0.099417698
2 "Standing" -0.098601087
2 "Standing" -0.095803874
2 "Standing" -0.096556649
2 "Standing" -0.10128222
2 "Standing" -0.059146721
2 "Standing" -0.058538154
2 "Standing" -0.068334522
2 "Standing" -0.086298193
2 "Standing" -0.10223895
2 "Standing" -0.10379423
2 "Standing" -0.096185116
2 "Standing" -0.096574607
2 "Standing" -0.097957206
2 "Standing" -0.098587002
2 "Standing" -0.096706734
2 "Standing" -0.10292924
2 "Standing" -0.084392969
2 "Standing" -0.10040313
2 "Standing" -0.10104556
2 "Standing" -0.097409619
2 "Standing" -0.098523576
2 "Standing" -0.099952866
2 "Standing" -0.094829697
2 "Standing" -0.10033989
2 "Standing" -0.097071085
2 "Standing" -0.10365051
2 "Standing" -0.098524215
2 "Standing" -0.061552993
2 "Standing" -0.07275879
2 "Standing" -0.085903545
2 "Standing" -0.088645082
2 "Standing" -0.093614853
2 "Standing" -0.099752761
2 "Standing" -0.10086209
2 "Standing" -0.10511075
2 "Standing" -0.098027651
2 "Standing" -0.093486518
2 "Walking" -0.056789178
2 "Walking" -0.029430958
2 "Walking" 0.11516924
2 "Walking" -0.018204395
2 "Walking" -0.12800282
2 "Walking" -0.036961695
2 "Walking" -0.28411158
2 "Walking" -0.20907605
2 "Walking" -0.13998645
2 "Walking" -0.19454689
2 "Walking" -0.027231494
2 "Walking" 0.033699583
2 "Walking" 0.011653941
2 "Walking" -0.0957022
2 "Walking" -0.13076466
2 "Walking" -0.11776852
2 "Walking" -0.10070225
2 "Walking" -0.10536905
2 "Walking" 0.15615696
2 "Walking" 0.072588187
2 "Walking" -0.10356989
2 "Walking" -0.18774428
2 "Walking" -0.30832968
2 "Walking" -0.19938461
2 "Walking" -0.043124076
2 "Walking" -0.083490199
2 "Walking" -0.02248278
2 "Walking" -0.024529084
2 "Walking" -0.027830194
2 "Walking" 0.009364729
2 "Walking" -0.10344703
2 "Walking" 0.10573538
2 "Walking" 0.16769418
2 "Walking" -0.18769315
2 "Walking" -0.27379691
2 "Walking" -0.08336224
2 "Walking" -0.13807961
2 "Walking" -0.23403315
2 "Walking" 0.10840549
2 "Walking" 0.029299585
2 "Walking" -0.19550991
2 "Walking" -0.19351457
2 "Walking" -0.14971936
2 "Walking" -0.147039
2 "Walking" -0.12324546
2 "Walking" -0.071629499
2 "Walking" 0.078904347
2 "Walking" 0.10287006
2 "Walking" -0.14963174
2 "Walking" -0.086418459
2 "Walking" -0.25861176
2 "Walking" -0.24747311
2 "Walking" 0.16796718
2 "Walking" 0.065744566
2 "Walking" -0.17172864
2 "Walking" -0.35320742
2 "Walking" -0.33386682
2 "Walking" -0.034938589
2 "Walking" 0.15570875
2 "Walking Down Stairs" -0.078410586
2 "Walking Down Stairs" -0.11420577
2 "Walking Down Stairs" -0.2410265
2 "Walking Down Stairs" -0.097932995
2 "Walking Down Stairs" 0.11365886
2 "Walking Down Stairs" -0.27885215
2 "Walking Down Stairs" -0.082367647
2 "Walking Down Stairs" 0.23866617
2 "Walking Down Stairs" -0.23711053
2 "Walking Down Stairs" 0.071202667
2 "Walking Down Stairs" -0.016723812
2 "Walking Down Stairs" -0.48547031
2 "Walking Down Stairs" 0.19405886
2 "Walking Down Stairs" 0.17400074
2 "Walking Down Stairs" -0.069994854
2 "Walking Down Stairs" -0.010921267
2 "Walking Down Stairs" -0.36907471
2 "Walking Down Stairs" -0.1592705
2 "Walking Down Stairs" -0.2535716
2 "Walking Down Stairs" 0.28259506
2 "Walking Down Stairs" -0.17784609
2 "Walking Down Stairs" -0.25994754
2 "Walking Down Stairs" 0.41556727
2 "Walking Down Stairs" -0.15170006
2 "Walking Down Stairs" -0.017731312
2 "Walking Down Stairs" -0.05114233
2 "Walking Down Stairs" -0.24762777
2 "Walking Down Stairs" 0.062532391
2 "Walking Down Stairs" 0.038863718
2 "Walking Down Stairs" -0.15040005
2 "Walking Down Stairs" 0.13246702
2 "Walking Down Stairs" -0.081117114
2 "Walking Down Stairs" -0.050896797
2 "Walking Down Stairs" -0.14416748
2 "Walking Down Stairs" 0.16833441
2 "Walking Down Stairs" 0.12753911
2 "Walking Down Stairs" -0.032013885
2 "Walking Down Stairs" 0.089190895
2 "Walking Down Stairs" -0.2342509
2 "Walking Down Stairs" -0.23464292
2 "Walking Down Stairs" -0.64743554
2 "Walking Down Stairs" 0.14799502
2 "Walking Down Stairs" 0.52044022
2 "Walking Down Stairs" -0.10206662
2 "Walking Down Stairs" -0.087953035
2 "Walking Down Stairs" -0.1221431
2 "Walking Down Stairs" -0.21997758
2 "Walking Up Stairs" 0.0083044901
2 "Walking Up Stairs" -0.047805077
2 "Walking Up Stairs" 0.14561867
2 "Walking Up Stairs" -0.069812346
2 "Walking Up Stairs" -0.19604378
2 "Walking Up Stairs" 0.03449711
2 "Walking Up Stairs" -0.27456481
2 "Walking Up Stairs" -0.17664333
2 "Walking Up Stairs" -0.048836955
2 "Walking Up Stairs" 0.040895537
2 "Walking Up Stairs" 0.18599938
2 "Walking Up Stairs" 0.16523531
2 "Walking Up Stairs" -0.11888202
2 "Walking Up Stairs" -0.32820963
2 "Walking Up Stairs" -0.043750096
2 "Walking Up Stairs" -0.26846342
2 "Walking Up Stairs" -0.27441254
2 "Walking Up Stairs" 0.095818481
2 "Walking Up Stairs" 0.1736976
2 "Walking Up Stairs" 0.017540009
2 "Walking Up Stairs" -0.14738436
2 "Walking Up Stairs" 0.051506525
2 "Walking Up Stairs" -0.1735293
2 "Walking Up Stairs" -0.54904425
2 "Walking Up Stairs" -0.34754027
2 "Walking Up Stairs" 0.020870556
2 "Walking Up Stairs" 0.17368853
2 "Walking Up Stairs" -0.11389517
2 "Walking Up Stairs" -0.25056559
2 "Walking Up Stairs" 0.14945587
2 "Walking Up Stairs" -0.05525308
2 "Walking Up Stairs" -0.36022212
2 "Walking Up Stairs" -0.19175173
2 "Walking Up Stairs" 0.1429984
2 "Walking Up Stairs" -0.1630474
2 "Walking Up Stairs" 0.0532591
2 "Walking Up Stairs" -0.083508447
2 "Walking Up Stairs" -0.067433185
2 "Walking Up Stairs" 0.0079002977
2 "Walking Up Stairs" -0.35300874
2 "Walking Up Stairs" -0.18598073
2 "Walking Up Stairs" -0.0026260622
2 "Walking Up Stairs" 0.23390175
2 "Walking Up Stairs" -0.036285404
2 "Walking Up Stairs" -0.303836
2 "Walking Up Stairs" -0.10654291
2 "Walking Up Stairs" -0.20157141
2 "Walking Up Stairs" -0.13925586
3 "Lying" -0.16121314
3 "Lying" -0.10297216
3 "Lying" -0.11538143
3 "Lying" -0.093023104
3 "Lying" -0.10172916
3 "Lying" -0.10122335
3 "Lying" -0.092164406
3 "Lying" -0.10115702
3 "Lying" -0.10669685
3 "Lying" -0.10819652
3 "Lying" -0.096328145
3 "Lying" -0.088127187
3 "Lying" -0.09529111
3 "Lying" -0.1105332
3 "Lying" -0.11941296
3 "Lying" -0.10870147
3 "Lying" -0.10502062
3 "Lying" -0.10188489
3 "Lying" -0.10024686
3 "Lying" -0.099039289
3 "Lying" -0.099980733
3 "Lying" -0.098679036
3 "Lying" -0.097549919
3 "Lying" -0.097095747
3 "Lying" -0.096938902
3 "Lying" -0.098749391
3 "Lying" -0.099543965
3 "Lying" -0.09890607
3 "Lying" -0.099200182
3 "Lying" -0.096862425
3 "Lying" -0.089426131
3 "Lying" -0.070415903
3 "Lying" -0.086634854
3 "Lying" -0.09709312
3 "Lying" -0.094143468
3 "Lying" -0.096595518
3 "Lying" -0.097916423
3 "Lying" -0.09646219
3 "Lying" -0.099554065
3 "Lying" -0.096687583
3 "Lying" -0.10498247
3 "Lying" -0.094484322
3 "Lying" -0.077433287
3 "Lying" -0.10673592
3 "Lying" -0.11764284
3 "Lying" -0.1017697
3 "Lying" -0.040819931
3 "Lying" -0.1243579
3 "Lying" -0.12047582
3 "Lying" -0.11061592
3 "Lying" -0.10276463
3 "Lying" -0.097968156
3 "Lying" -0.099566699
3 "Lying" -0.097335427
3 "Lying" -0.097904269
3 "Lying" -0.096262996
3 "Lying" -0.097115157
3 "Lying" -0.10012362
3 "Lying" -0.097963762
3 "Lying" -0.11973443
3 "Lying" -0.099605537
3 "Lying" -0.080317639
3 "Sitting" -0.17949258
3 "Sitting" -0.13013558
3 "Sitting" -0.088628153
3 "Sitting" -0.1124629
3 "Sitting" -0.15368651
3 "Sitting" -0.10169762
3 "Sitting" -0.058185405
3 "Sitting" -0.089581381
3 "Sitting" -0.1708879
3 "Sitting" -0.088439273
3 "Sitting" -0.017160866
3 "Sitting" -0.073780847
3 "Sitting" -0.065641597
3 "Sitting" -0.11536015
3 "Sitting" -0.1500626
3 "Sitting" -0.1761086
3 "Sitting" -0.07846973
3 "Sitting" -0.10822044
3 "Sitting" -0.11230187
3 "Sitting" -0.11262606
3 "Sitting" -0.071837564
3 "Sitting" -0.097617236
3 "Sitting" -0.12662532
3 "Sitting" -0.089755318
3 "Sitting" -0.081003289
3 "Sitting" -0.093590314
3 "Sitting" -0.11198291
3 "Sitting" -0.10382439
3 "Sitting" -0.094891686
3 "Sitting" -0.10049175
3 "Sitting" -0.09257864
3 "Sitting" -0.082097325
3 "Sitting" -0.03756027
3 "Sitting" -0.096004095
3 "Sitting" -0.11158262
3 "Sitting" -0.13675078
3 "Sitting" -0.10589777
3 "Sitting" -0.062121121
3 "Sitting" -0.096814122
3 "Sitting" -0.090985321
3 "Sitting" -0.10500046
3 "Sitting" -0.099058802
3 "Sitting" -0.092890005
3 "Sitting" -0.10136104
3 "Sitting" -0.096557288
3 "Sitting" -0.054654095
3 "Sitting" -0.024596653
3 "Sitting" -0.15669782
3 "Sitting" -0.10507125
3 "Sitting" -0.072918478
3 "Sitting" -0.15901982
3 "Sitting" -0.088128556
3 "Sitting" -0.065016428
3 "Sitting" -0.076288783
3 "Sitting" -0.079525246
3 "Sitting" -0.15251523
3 "Sitting" -0.10248472
3 "Sitting" -0.080387376
3 "Sitting" -0.079738985
3 "Sitting" -0.099484858
3 "Sitting" -0.10873819
3 "Standing" -0.098857243
3 "Standing" -0.10108945
3 "Standing" -0.09982497
3 "Standing" -0.092799967
3 "Standing" -0.095167657
3 "Standing" -0.094773843
3 "Standing" -0.096732965
3 "Standing" -0.10689794
3 "Standing" -0.10240147
3 "Standing" -0.093381802
3 "Standing" -0.097247294
3 "Standing" -0.09876934
3 "Standing" -0.095953814
3 "Standing" -0.078079522
3 "Standing" -0.082745349
3 "Standing" -0.094587306
3 "Standing" -0.090501065
3 "Standing" -0.096919577
3 "Standing" -0.098271713
3 "Standing" -0.099201413
3 "Standing" -0.10278323
3 "Standing" -0.096614271
3 "Standing" -0.09699014
3 "Standing" -0.09916705
3 "Standing" -0.098420409
3 "Standing" -0.095662141
3 "Standing" -0.11496393
3 "Standing" -0.097291855
3 "Standing" -0.098686807
3 "Standing" -0.10379631
3 "Standing" -0.098324776
3 "Standing" -0.096956632
3 "Standing" -0.09593818
3 "Standing" -0.10146634
3 "Standing" -0.10346809
3 "Standing" -0.090670164
3 "Standing" -0.096289871
3 "Standing" -0.10121007
3 "Standing" -0.49032647
3 "Standing" -0.049367715
3 "Standing" -0.059727205
3 "Standing" -0.092417148
3 "Standing" -0.080003132
3 "Standing" -0.098648924
3 "Standing" -0.098646135
3 "Standing" -0.097552988
3 "Standing" -0.10037916
3 "Standing" -0.10303068
3 "Standing" -0.094059809
3 "Standing" -0.13962892
3 "Standing" -0.097958415
3 "Standing" -0.082855564
3 "Walking" -0.052285122
3 "Walking" -0.12206998
3 "Walking" -0.32262718
3 "Walking" -0.05721921
3 "Walking" 0.011930023
3 "Walking" -0.12271176
3 "Walking" -0.024311467
3 "Walking" -0.11389034
3 "Walking" -0.2756172
3 "Walking" -0.075946164
3 "Walking" 0.049315963
3 "Walking" -0.065617163
3 "Walking" -0.048109985
3 "Walking" -0.12050549
3 "Walking" -0.23438438
3 "Walking" -0.067214275
3 "Walking" 0.12020382
3 "Walking" 0.088271558
3 "Walking" -0.20917044
3 "Walking" -0.21559675
3 "Walking" -0.20449377
3 "Walking" -0.098492539
3 "Walking" -0.016301794
3 "Walking" -0.10773838
3 "Walking" 0.1579894
3 "Walking" -0.018586645
3 "Walking" -0.24977232
3 "Walking" -0.060914151
3 "Walking" -0.076712224
3 "Walking" 0.001094026
3 "Walking" -0.11184888
3 "Walking" -0.19583347
3 "Walking" -0.072744609
3 "Walking" -0.064133259
3 "Walking" -0.086178875
3 "Walking" -0.18444676
3 "Walking" -0.30763949
3 "Walking" -0.089899579
3 "Walking" -0.011579707
3 "Walking" -0.083187849
3 "Walking" -0.06546153
3 "Walking" 0.0052045929
3 "Walking" -0.16291745
3 "Walking" -0.036403824
3 "Walking" -0.072630127
3 "Walking" -0.10488579
3 "Walking" -0.22852963
3 "Walking" -0.18046238
3 "Walking" -0.20878291
3 "Walking" -0.11203661
3 "Walking" -0.067913471
3 "Walking" -0.19314904
3 "Walking" -0.080899291
3 "Walking" 0.065765499
3 "Walking" 0.013188011
3 "Walking" -0.1104323
3 "Walking" -0.09196609
3 "Walking" -0.1526206
3 "Walking Down Stairs" -0.15310114
3 "Walking Down Stairs" -0.23823184
3 "Walking Down Stairs" 0.032956443
3 "Walking Down Stairs" 0.16078881
3 "Walking Down Stairs" 0.013379597
3 "Walking Down Stairs" -0.15926195
3 "Walking Down Stairs" -0.019950734
3 "Walking Down Stairs" 0.012613143
3 "Walking Down Stairs" -0.10806323
3 "Walking Down Stairs" -0.072258429
3 "Walking Down Stairs" 0.14971555
3 "Walking Down Stairs" 0.13204242
