"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" -0.16157942
8 "Walking Up Stairs" -0.15673199
8 "Walking Up Stairs" -0.18162573
8 "Walking Up Stairs" -0.044786411
8 "Walking Up Stairs" -0.0094991599
8 "Walking Up Stairs" -0.016686621
8 "Walking Up Stairs" 0.14789486
8 "Walking Up Stairs" 0.14023382
8 "Walking Up Stairs" 0.036143903
8 "Walking Up Stairs" -0.040578174
8 "Walking Up Stairs" -0.26238948
8 "Walking Up Stairs" -0.16006771
8 "Walking Up Stairs" -0.090569879
8 "Walking Up Stairs" -0.023639503
8 "Walking Up Stairs" -0.20901413
8 "Walking Up Stairs" -0.34328695
8 "Walking Up Stairs" -0.22308701
8 "Walking Up Stairs" -0.24868117
8 "Walking Up Stairs" 0.049937392
8 "Walking Up Stairs" 0.14842924
8 "Walking Up Stairs" -0.062518089
8 "Walking Up Stairs" -0.074665635
8 "Walking Up Stairs" 0.1839675
8 "Walking Up Stairs" 0.093474384
8 "Walking Up Stairs" -0.23414154
8 "Walking Up Stairs" -0.31739068
8 "Walking Up Stairs" -0.29575184
8 "Walking Up Stairs" -0.10466613
8 "Walking Up Stairs" -0.10608938
8 "Walking Up Stairs" -0.32166994
9 "Lying" -0.8285533
9 "Lying" -0.88284015
9 "Lying" -0.88314229
9 "Lying" -0.91423851
9 "Lying" -0.93843449
9 "Lying" -0.98439239
9 "Lying" -0.99233055
9 "Lying" -0.97188802
9 "Lying" -0.97390459
9 "Lying" -0.99194795
9 "Lying" -0.9947616
9 "Lying" -0.98905363
9 "Lying" -0.9041501
9 "Lying" -0.96159532
9 "Lying" -0.98528168
9 "Lying" -0.99223521
9 "Lying" -0.99134061
9 "Lying" -0.90948552
9 "Lying" -0.91469395
9 "Lying" -0.96991949
9 "Lying" -0.90061971
9 "Lying" -0.89748611
9 "Lying" -0.97442177
9 "Lying" -0.99638325
9 "Lying" -0.91461996
9 "Lying" -0.97097583
9 "Lying" -0.97540015
9 "Lying" -0.96725755
9 "Lying" -0.95234585
9 "Lying" -0.92917379
9 "Lying" -0.92790072
9 "Lying" -0.93538797
9 "Lying" -0.94553649
9 "Lying" -0.98767606
9 "Lying" -0.99290793
9 "Lying" -0.98433533
9 "Lying" -0.9911077
9 "Lying" -0.99420918
9 "Lying" -0.98720751
9 "Lying" -0.97846293
9 "Lying" -0.98124198
9 "Lying" -0.99088974
9 "Lying" -0.98995202
9 "Lying" -0.89794687
9 "Lying" -0.89774777
9 "Lying" -0.98607133
9 "Lying" -0.99142942
9 "Lying" -0.95614426
9 "Lying" -0.9213615
9 "Lying" -0.92563925
9 "Sitting" -0.84005881
9 "Sitting" -0.98506688
9 "Sitting" -0.98857504
9 "Sitting" -0.98429034
9 "Sitting" -0.97644157
9 "Sitting" -0.97336098
9 "Sitting" -0.97908949
9 "Sitting" -0.99330481
9 "Sitting" -0.98392469
9 "Sitting" -0.9803006
9 "Sitting" -0.97931547
9 "Sitting" -0.98639028
9 "Sitting" -0.9923013
9 "Sitting" -0.99203265
9 "Sitting" -0.99178292
9 "Sitting" -0.99378235
9 "Sitting" -0.99270171
9 "Sitting" -0.98540556
9 "Sitting" -0.95117972
9 "Sitting" -0.9466063
9 "Sitting" -0.9559901
9 "Sitting" -0.9586866
9 "Sitting" -0.76826047
9 "Sitting" -0.82980297
9 "Sitting" -0.95533117
9 "Sitting" -0.97392764
9 "Sitting" -0.98718467
9 "Sitting" -0.99055926
9 "Sitting" -0.9893337
9 "Sitting" -0.98642044
9 "Sitting" -0.97648749
9 "Sitting" -0.98023958
9 "Sitting" -0.99380281
9 "Sitting" -0.89211775
9 "Sitting" -0.93327951
9 "Sitting" -0.96385632
9 "Sitting" -0.97085569
9 "Sitting" -0.98737207
9 "Sitting" -0.92551153
9 "Sitting" -0.91018735
9 "Sitting" -0.95618888
9 "Sitting" -0.98922693
9 "Sitting" -0.99044226
9 "Sitting" -0.99313094
9 "Sitting" -0.99182218
9 "Standing" -0.93836105
9 "Standing" -0.97159481
9 "Standing" -0.98440188
9 "Standing" -0.98888554
9 "Standing" -0.99565931
9 "Standing" -0.99591641
9 "Standing" -0.99592014
9 "Standing" -0.99609269
9 "Standing" -0.99083223
9 "Standing" -0.99084938
9 "Standing" -0.9970878
9 "Standing" -0.95851541
9 "Standing" -0.98081674
9 "Standing" -0.98241152
9 "Standing" -0.98525946
9 "Standing" -0.97861183
9 "Standing" -0.97722931
9 "Standing" -0.98068575
9 "Standing" -0.958778
9 "Standing" -0.95615372
9 "Standing" -0.95154346
9 "Standing" -0.94946387
9 "Standing" -0.9815946
9 "Standing" -0.98811807
9 "Standing" -0.99159375
9 "Standing" -0.95608352
9 "Standing" -0.98420128
9 "Standing" -0.98190987
9 "Standing" -0.9110451
9 "Standing" -0.89445065
9 "Standing" -0.85964133
9 "Standing" -0.74439339
9 "Standing" -0.75237564
9 "Standing" -0.94316177
9 "Standing" -0.90871125
9 "Standing" -0.88805115
9 "Standing" -0.90724263
9 "Standing" -0.95372822
9 "Standing" -0.95907032
9 "Standing" -0.95158247
9 "Standing" -0.96487825
9 "Standing" -0.98871759
9 "Standing" -0.98880281
9 "Standing" -0.97375149
9 "Standing" -0.97478091
9 "Standing" -0.91810402
9 "Standing" -0.90488035
9 "Standing" -0.92683002
9 "Standing" -0.96384518
9 "Standing" -0.9859061
9 "Walking" -0.33562882
9 "Walking" -0.26870984
9 "Walking" -0.2606422
9 "Walking" -0.33108667
9 "Walking" -0.3587986
9 "Walking" -0.3112758
9 "Walking" -0.39187235
9 "Walking" -0.46622429
9 "Walking" -0.47735565
9 "Walking" -0.40815183
9 "Walking" -0.39257324
9 "Walking" -0.41611851
9 "Walking" -0.42922215
9 "Walking" -0.3101434
9 "Walking" -0.39690551
9 "Walking" -0.39679291
9 "Walking" -0.38752214
9 "Walking" -0.44283038
9 "Walking" -0.38219712
9 "Walking" -0.36570359
9 "Walking" -0.35003634
9 "Walking" -0.33635576
9 "Walking" -0.31535236
9 "Walking" -0.35559712
9 "Walking" -0.40495241
9 "Walking" -0.47118001
9 "Walking" -0.26178189
9 "Walking" -0.25047496
9 "Walking" -0.12175871
9 "Walking" -0.14315554
9 "Walking" -0.30437153
9 "Walking" -0.35354308
9 "Walking" -0.32367019
9 "Walking" -0.35835408
9 "Walking" -0.23167864
9 "Walking" -0.12687385
9 "Walking" -0.22164874
9 "Walking" -0.32825617
9 "Walking" -0.23027771
9 "Walking" -0.36445291
9 "Walking" -0.33536684
9 "Walking" -0.23560441
9 "Walking" -0.27971311
9 "Walking" -0.16506479
9 "Walking" -0.1572947
9 "Walking" -0.37694229
9 "Walking" -0.30380988
9 "Walking" -0.23971718
9 "Walking" -0.29093967
9 "Walking" -0.27513989
9 "Walking" -0.25873817
9 "Walking" -0.17541928
9 "Walking Down Stairs" -0.35794789
9 "Walking Down Stairs" -0.22900599
9 "Walking Down Stairs" -0.097796567
9 "Walking Down Stairs" -0.060904723
9 "Walking Down Stairs" -0.35276251
9 "Walking Down Stairs" -0.20901625
9 "Walking Down Stairs" -0.13241666
9 "Walking Down Stairs" -0.18975512
9 "Walking Down Stairs" -0.10044687
9 "Walking Down Stairs" -0.07375111
9 "Walking Down Stairs" 0.13395716
9 "Walking Down Stairs" 0.0089202086
9 "Walking Down Stairs" -0.065943595
9 "Walking Down Stairs" -0.08425903
9 "Walking Down Stairs" -0.24189244
9 "Walking Down Stairs" -0.1505644
9 "Walking Down Stairs" 0.020153342
9 "Walking Down Stairs" 0.17184697
9 "Walking Down Stairs" 0.091950194
9 "Walking Down Stairs" -0.081033513
9 "Walking Down Stairs" 0.094662423
9 "Walking Down Stairs" -0.11515255
9 "Walking Down Stairs" -0.025444846
9 "Walking Down Stairs" 0.0097439021
9 "Walking Down Stairs" 0.17022626
9 "Walking Down Stairs" 0.33139151
9 "Walking Down Stairs" 0.31574415
9 "Walking Down Stairs" 0.076539031
9 "Walking Down Stairs" 0.06724076
9 "Walking Down Stairs" 0.0033714914
9 "Walking Down Stairs" 0.15785227
9 "Walking Down Stairs" 0.10916183
9 "Walking Down Stairs" 0.13236656
9 "Walking Down Stairs" 0.17205175
9 "Walking Down Stairs" -0.08318418
9 "Walking Down Stairs" 0.028530485
9 "Walking Down Stairs" 0.040341405
9 "Walking Down Stairs" 0.16945356
9 "Walking Down Stairs" 0.23292677
9 "Walking Down Stairs" 0.20816463
9 "Walking Down Stairs" 0.22344883
9 "Walking Down Stairs" -0.017678537
9 "Walking Up Stairs" -0.5430113
9 "Walking Up Stairs" -0.50688194
9 "Walking Up Stairs" -0.4490332
9 "Walking Up Stairs" -0.59559342
9 "Walking Up Stairs" -0.53376636
9 "Walking Up Stairs" -0.50409934
9 "Walking Up Stairs" -0.4727546
9 "Walking Up Stairs" -0.48952148
9 "Walking Up Stairs" -0.46029077
9 "Walking Up Stairs" -0.40672698
9 "Walking Up Stairs" -0.40765154
9 "Walking Up Stairs" -0.32179051
9 "Walking Up Stairs" -0.33160941
9 "Walking Up Stairs" -0.38611214
9 "Walking Up Stairs" -0.4669456
9 "Walking Up Stairs" -0.39608804
9 "Walking Up Stairs" -0.34623362
9 "Walking Up Stairs" -0.39365634
9 "Walking Up Stairs" -0.43186855
9 "Walking Up Stairs" -0.52148656
9 "Walking Up Stairs" -0.42119839
9 "Walking Up Stairs" -0.36518105
9 "Walking Up Stairs" -0.33367754
9 "Walking Up Stairs" -0.36885521
9 "Walking Up Stairs" -0.35271682
9 "Walking Up Stairs" -0.43932607
9 "Walking Up Stairs" -0.39712641
9 "Walking Up Stairs" -0.50220717
9 "Walking Up Stairs" -0.46751491
9 "Walking Up Stairs" -0.32221048
9 "Walking Up Stairs" -0.31669462
9 "Walking Up Stairs" -0.43729109
9 "Walking Up Stairs" -0.50168407
9 "Walking Up Stairs" -0.4670628
9 "Walking Up Stairs" -0.38261952
9 "Walking Up Stairs" -0.39990371
9 "Walking Up Stairs" -0.37048934
9 "Walking Up Stairs" -0.43673348
9 "Walking Up Stairs" -0.46743485
9 "Walking Up Stairs" -0.36143576
9 "Walking Up Stairs" -0.37279416
9 "Walking Up Stairs" -0.33431073
9 "Walking Up Stairs" -0.38618845
9 "Walking Up Stairs" -0.36170354
9 "Walking Up Stairs" -0.42678958
9 "Walking Up Stairs" -0.39118653
9 "Walking Up Stairs" -0.34239516
9 "Walking Up Stairs" -0.42389292
9 "Walking Up Stairs" -0.44137626
10 "Lying" -0.75893685
10 "Lying" -0.952711
10 "Lying" -0.98744483
10 "Lying" -0.99048998
10 "Lying" -0.99047546
10 "Lying" -0.99544971
10 "Lying" -0.99751039
10 "Lying" -0.99576262
10 "Lying" -0.9956888
10 "Lying" -0.99716807
10 "Lying" -0.99665148
10 "Lying" -0.99267618
10 "Lying" -0.99155029
10 "Lying" -0.98844252
10 "Lying" -0.98493318
10 "Lying" -0.76739556
10 "Lying" -0.91169961
10 "Lying" -0.92806194
10 "Lying" -0.93040004
10 "Lying" -0.98981451
10 "Lying" -0.99238628
10 "Lying" -0.9942502
10 "Lying" -0.99386637
10 "Lying" -0.97997012
10 "Lying" -0.98036218
10 "Lying" -0.98819217
10 "Lying" -0.98554173
10 "Lying" -0.99189374
10 "Lying" -0.99165163
10 "Lying" -0.98921649
10 "Lying" -0.95047768
10 "Lying" -0.86026209
10 "Lying" -0.97764571
10 "Lying" -0.96080332
10 "Lying" -0.96274701
10 "Lying" -0.98946958
10 "Lying" -0.98868581
10 "Lying" -0.9541667
10 "Lying" -0.95258503
10 "Lying" -0.98055715
10 "Lying" -0.98539696
10 "Lying" -0.89622343
10 "Lying" -0.97897687
10 "Lying" -0.98131348
10 "Lying" -0.98208646
10 "Lying" -0.98389629
10 "Lying" -0.94891154
10 "Lying" -0.95096531
10 "Lying" -0.98975477
10 "Lying" -0.98797637
10 "Lying" -0.98287453
10 "Lying" -0.98391929
10 "Lying" -0.98982973
10 "Lying" -0.98259165
10 "Lying" -0.98098638
10 "Lying" -0.9840577
10 "Lying" -0.99043841
10 "Lying" -0.98835187
10 "Sitting" -0.83316171
10 "Sitting" -0.82671805
10 "Sitting" -0.85057207
10 "Sitting" -0.93268209
10 "Sitting" -0.96130628
10 "Sitting" -0.96958032
10 "Sitting" -0.98555053
10 "Sitting" -0.99126866
10 "Sitting" -0.98766512
10 "Sitting" -0.98903553
10 "Sitting" -0.97447425
10 "Sitting" -0.97588121
10 "Sitting" -0.77547093
10 "Sitting" -0.99105875
10 "Sitting" -0.98165652
10 "Sitting" -0.97798623
10 "Sitting" -0.98605529
10 "Sitting" -0.99329085
10 "Sitting" -0.99156582
10 "Sitting" -0.99136104
10 "Sitting" -0.99348534
10 "Sitting" -0.98679023
10 "Sitting" -0.91486163
10 "Sitting" -0.85049423
10 "Sitting" -0.92744408
10 "Sitting" -0.98383079
10 "Sitting" -0.97602229
10 "Sitting" -0.9692121
10 "Sitting" -0.89077301
10 "Sitting" -0.86052668
10 "Sitting" -0.88251373
10 "Sitting" -0.94712886
10 "Sitting" -0.97876695
10 "Sitting" -0.97918748
10 "Sitting" -0.89732279
10 "Sitting" -0.97933552
10 "Sitting" -0.97197593
10 "Sitting" -0.96948654
10 "Sitting" -0.98168154
10 "Sitting" -0.98899472
10 "Sitting" -0.99544441
10 "Sitting" -0.99325028
10 "Sitting" -0.99266774
10 "Sitting" -0.99434426
10 "Standing" -0.97092184
10 "Standing" -0.98852223
10 "Standing" -0.99278043
10 "Standing" -0.99882887
10 "Standing" -0.99684938
10 "Standing" -0.99634776
10 "Standing" -0.99856559
10 "Standing" -0.9987377
10 "Standing" -0.99934821
10 "Standing" -0.99994109
10 "Standing" -0.99688883
10 "Standing" -0.99443383
10 "Standing" -0.8883732
10 "Standing" -0.96574947
10 "Standing" -0.99524621
10 "Standing" -0.99685695
10 "Standing" -0.99645993
10 "Standing" -0.9934801
10 "Standing" -0.99357717
10 "Standing" -0.99555196
10 "Standing" -0.99565376
10 "Standing" -0.99019833
10 "Standing" -0.98778443
10 "Standing" -0.99106939
10 "Standing" -0.96360895
10 "Standing" -0.99545687
10 "Standing" -0.99643563
10 "Standing" -0.99763166
10 "Standing" -0.99568195
10 "Standing" -0.99288183
10 "Standing" -0.99578617
10 "Standing" -0.9986675
10 "Standing" -0.99636691
10 "Standing" -0.99504239
10 "Standing" -0.98993121
10 "Standing" -0.98942588
10 "Standing" -0.99541102
10 "Standing" -0.99361828
10 "Standing" -0.99341479
10 "Standing" -0.99322765
10 "Standing" -0.99152812
10 "Standing" -0.9281932
10 "Standing" -0.98404908
10 "Standing" -0.97385349
10 "Standing" -0.97347528
10 "Standing" -0.98107458
10 "Standing" -0.94086244
10 "Standing" -0.93190341
10 "Standing" -0.95555933
10 "Standing" -0.99740086
10 "Standing" -0.99442884
10 "Standing" -0.99294745
10 "Standing" -0.99385207
10 "Standing" -0.99475976
10 "Walking" -0.03785345
10 "Walking" -0.050882037
10 "Walking" 0.016803491
10 "Walking" 0.098370733
10 "Walking" 0.13195767
10 "Walking" 0.005008659
10 "Walking" -0.023520006
10 "Walking" 0.084423547
10 "Walking" 0.13678883
10 "Walking" 0.072506373
10 "Walking" -0.01462522
10 "Walking" -0.13865464
10 "Walking" 0.021094433
10 "Walking" 0.064324659
10 "Walking" -0.22336735
10 "Walking" 0.013862727
10 "Walking" 0.076982752
10 "Walking" 0.1375976
10 "Walking" -0.029827418
10 "Walking" 0.0222232
10 "Walking" -0.071716443
10 "Walking" -0.1201134
10 "Walking" 0.054964769
10 "Walking" 0.021743317
10 "Walking" -0.047111159
10 "Walking" -0.047684977
10 "Walking" -0.08122682
10 "Walking" 0.011128829
10 "Walking" 0.056020957
10 "Walking" -0.0062403083
10 "Walking" -0.092788068
10 "Walking" 0.010317747
10 "Walking" -0.068294229
10 "Walking" 0.040374529
10 "Walking" 0.2161387
10 "Walking" 0.0297537
10 "Walking" -0.076898218
10 "Walking" 0.081956217
10 "Walking" 0.099663387
10 "Walking" 0.049936962
10 "Walking" -0.13239013
10 "Walking" 0.030632619
10 "Walking" 0.10880755
10 "Walking" -0.1240915
10 "Walking" -0.092128593
10 "Walking" 0.0050276713
10 "Walking" 0.030857418
10 "Walking" 0.28112241
10 "Walking" 0.34560752
10 "Walking" 0.20413938
10 "Walking" 0.09463822
10 "Walking" -0.060398999
10 "Walking" -0.027459171
10 "Walking Down Stairs" 0.38122774
10 "Walking Down Stairs" 0.2906384
10 "Walking Down Stairs" 0.19663703
10 "Walking Down Stairs" 0.36097962
10 "Walking Down Stairs" 0.22875088
10 "Walking Down Stairs" 0.13847586
10 "Walking Down Stairs" 0.24227533
10 "Walking Down Stairs" 0.096372764
10 "Walking Down Stairs" 0.17353013
10 "Walking Down Stairs" 0.19123019
10 "Walking Down Stairs" 0.06685388
10 "Walking Down Stairs" 0.1982635
10 "Walking Down Stairs" 0.28306289
10 "Walking Down Stairs" 0.14527288
10 "Walking Down Stairs" 0.092678918
10 "Walking Down Stairs" 0.11266127
10 "Walking Down Stairs" 0.12096308
10 "Walking Down Stairs" 0.058923845
10 "Walking Down Stairs" 0.030662657
10 "Walking Down Stairs" 0.13080562
10 "Walking Down Stairs" -0.020285525
10 "Walking Down Stairs" 0.059528529
10 "Walking Down Stairs" 0.06125802
10 "Walking Down Stairs" 0.13612438
10 "Walking Down Stairs" 0.13338299
10 "Walking Down Stairs" 0.18673237
10 "Walking Down Stairs" 0.22277173
10 "Walking Down Stairs" 0.19700745
10 "Walking Down Stairs" 0.11359529
10 "Walking Down Stairs" 0.17531692
10 "Walking Down Stairs" 0.22938304
10 "Walking Down Stairs" 0.18151107
10 "Walking Down Stairs" 0.22946647
10 "Walking Down Stairs" 0.23175301
10 "Walking Down Stairs" 0.20521668
10 "Walking Down Stairs" -0.069941509
10 "Walking Down Stairs" 0.086173135
10 "Walking Down Stairs" 0.065905254
10 "Walking Up Stairs" -0.045398268
10 "Walking Up Stairs" 0.091287949
10 "Walking Up Stairs" 0.046009137
10 "Walking Up Stairs" -0.12272621
10 "Walking Up Stairs" -0.12496135
10 "Walking Up Stairs" -0.046424479
10 "Walking Up Stairs" -0.10048727
10 "Walking Up Stairs" -0.10754497
10 "Walking Up Stairs" -0.028680614
10 "Walking Up Stairs" -0.032651067
10 "Walking Up Stairs" -0.13852321
10 "Walking Up Stairs" -0.20142626
10 "Walking Up Stairs" -0.19351073
10 "Walking Up Stairs" -0.20975303
10 "Walking Up Stairs" -0.27379698
10 "Walking Up Stairs" -0.14708715
10 "Walking Up Stairs" -0.1024873
10 "Walking Up Stairs" -0.18460175
10 "Walking Up Stairs" -0.28665574
10 "Walking Up Stairs" -0.18716358
10 "Walking Up Stairs" -0.253868
10 "Walking Up Stairs" -0.31480333
10 "Walking Up Stairs" -0.33484691
10 "Walking Up Stairs" -0.086817791
10 "Walking Up Stairs" -0.15233637
10 "Walking Up Stairs" -0.107113
10 "Walking Up Stairs" -0.29427765
10 "Walking Up Stairs" -0.29473583
10 "Walking Up Stairs" -0.21619791
10 "Walking Up Stairs" -0.3019067
10 "Walking Up Stairs" -0.34137898
10 "Walking Up Stairs" -0.1692862
10 "Walking Up Stairs" -0.16923799
10 "Walking Up Stairs" -0.17794192
10 "Walking Up Stairs" -0.21615342
10 "Walking Up Stairs" -0.20778682
10 "Walking Up Stairs" -0.021835658
10 "Walking Up Stairs" 0.046180774
10 "Walking Up Stairs" -0.074929509
10 "Walking Up Stairs" -0.12380246
10 "Walking Up Stairs" -0.21084076
10 "Walking Up Stairs" -0.29751191
10 "Walking Up Stairs" -0.2244993
10 "Walking Up Stairs" -0.074334389
10 "Walking Up Stairs" 0.038480082
10 "Walking Up Stairs" -0.022913064
10 "Walking Up Stairs" -0.21572004
11 "Lying" -0.92195404
11 "Lying" -0.99488774
11 "Lying" -0.99598187
11 "Lying" -0.99576772
11 "Lying" -0.99134805
11 "Lying" -0.98789768
11 "Lying" -0.98903149
11 "Lying" -0.99405549
11 "Lying" -0.9934558
11 "Lying" -0.99554956
11 "Lying" -0.9936579
11 "Lying" -0.99368758
11 "Lying" -0.99691391
11 "Lying" -0.99808098
11 "Lying" -0.94627679
11 "Lying" -0.98986692
11 "Lying" -0.99449446
11 "Lying" -0.99558397
11 "Lying" -0.996293
11 "Lying" -0.99275213
11 "Lying" -0.9947855
11 "Lying" -0.99539831
11 "Lying" -0.99491708
11 "Lying" -0.99411869
11 "Lying" -0.99156387
11 "Lying" -0.99379529
11 "Lying" -0.99710599
11 "Lying" -0.99697587
11 "Lying" -0.9990798
11 "Lying" -0.92668631
11 "Lying" -0.74840384
11 "Lying" -0.89130832
11 "Lying" -0.97055581
11 "Lying" -0.99144593
11 "Lying" -0.99029372
11 "Lying" -0.99264647
11 "Lying" -0.98777866
11 "Lying" -0.98437754
11 "Lying" -0.99092369
11 "Lying" -0.9897944
11 "Lying" -0.98053797
11 "Lying" -0.98080392
11 "Lying" -0.96215049
11 "Lying" -0.90816858
11 "Lying" -0.90557885
11 "Lying" -0.87547956
11 "Lying" -0.97618063
11 "Lying" -0.98022566
11 "Lying" -0.98787007
11 "Lying" -0.98574866
11 "Lying" -0.99403097
11 "Lying" -0.99313785
11 "Lying" -0.99233544
11 "Lying" -0.99474159
11 "Lying" -0.99611998
11 "Lying" -0.99541743
11 "Lying" -0.99760433
11 "Sitting" -0.9131427
11 "Sitting" -0.9934777
11 "Sitting" -0.99493876
11 "Sitting" -0.99136686
11 "Sitting" -0.99111243
11 "Sitting" -0.99346721
11 "Sitting" -0.99318674
11 "Sitting" -0.9949752
11 "Sitting" -0.99412815
11 "Sitting" -0.99316614
11 "Sitting" -0.99228541
11 "Sitting" -0.96318494
11 "Sitting" -0.9929497
11 "Sitting" -0.9936559
11 "Sitting" -0.99633932
11 "Sitting" -0.99536095
11 "Sitting" -0.99670622
11 "Sitting" -0.99496748
11 "Sitting" -0.99605638
11 "Sitting" -0.99748213
11 "Sitting" -0.98991943
11 "Sitting" -0.99104521
11 "Sitting" -0.99412438
11 "Sitting" -0.9918432
11 "Sitting" -0.99201848
11 "Sitting" -0.99292037
11 "Sitting" -0.99271341
11 "Sitting" -0.98998592
11 "Sitting" -0.98807122
11 "Sitting" -0.98611305
11 "Sitting" -0.98629586
11 "Sitting" -0.98817575
11 "Sitting" -0.99114401
11 "Sitting" -0.99412625
11 "Sitting" -0.98966139
11 "Sitting" -0.96841669
11 "Sitting" -0.99387745
11 "Sitting" -0.98762722
11 "Sitting" -0.98836253
11 "Sitting" -0.98806877
11 "Sitting" -0.98814816
11 "Sitting" -0.99242351
11 "Sitting" -0.99152507
11 "Sitting" -0.98183868
11 "Sitting" -0.98353202
11 "Sitting" -0.99150301
11 "Sitting" -0.98048862
11 "Standing" -0.98216586
11 "Standing" -0.99405101
11 "Standing" -0.99516356
11 "Standing" -0.97784954
11 "Standing" -0.96834272
11 "Standing" -0.97761212
11 "Standing" -0.99436458
11 "Standing" -0.99342679
11 "Standing" -0.99483579
11 "Standing" -0.99650518
11 "Standing" -0.995008
11 "Standing" -0.99246714
11 "Standing" -0.99275211
11 "Standing" -0.99331173
11 "Standing" -0.94746834
11 "Standing" -0.99281308
11 "Standing" -0.99702761
11 "Standing" -0.99210236
11 "Standing" -0.9904234
11 "Standing" -0.99443453
11 "Standing" -0.99486354
11 "Standing" -0.99442178
11 "Standing" -0.99790216
11 "Standing" -0.99603839
11 "Standing" -0.99590729
11 "Standing" -0.98494077
11 "Standing" -0.97605737
11 "Standing" -0.9937633
11 "Standing" -0.99035952
11 "Standing" -0.98783884
11 "Standing" -0.9922189
11 "Standing" -0.95446382
11 "Standing" -0.95655865
11 "Standing" -0.98115962
11 "Standing" -0.97842381
11 "Standing" -0.98927963
11 "Standing" -0.97154042
11 "Standing" -0.96297621
11 "Standing" -0.93697927
11 "Standing" -0.92571703
11 "Standing" -0.94701553
11 "Standing" -0.93839908
11 "Standing" -0.96317387
11 "Standing" -0.96475273
11 "Standing" -0.99315351
11 "Standing" -0.99338815
11 "Standing" -0.94038177
11 "Standing" -0.93169217
11 "Standing" -0.94163062
11 "Standing" -0.94369366
11 "Standing" -0.93548678
11 "Standing" -0.93296058
11 "Standing" -0.94244835
11 "Walking" -0.40855087
11 "Walking" -0.31958605
11 "Walking" -0.30411815
11 "Walking" -0.34953778
11 "Walking" -0.37646146
11 "Walking" -0.44085863
11 "Walking" -0.43307095
11 "Walking" -0.44362782
11 "Walking" -0.48040038
11 "Walking" -0.53068438
11 "Walking" -0.56546425
11 "Walking" -0.56028339
11 "Walking" -0.50980799
11 "Walking" -0.48683911
11 "Walking" -0.4523999
11 "Walking" -0.48029184
11 "Walking" -0.50410538
11 "Walking" -0.54165565
11 "Walking" -0.42054149
11 "Walking" -0.37542316
11 "Walking" -0.40552351
11 "Walking" -0.38031617
11 "Walking" -0.41698677
11 "Walking" -0.51306904
11 "Walking" -0.49884212
11 "Walking" -0.42041
11 "Walking" -0.53612085
11 "Walking" -0.52076424
11 "Walking" -0.47366206
11 "Walking" -0.43219277
11 "Walking" -0.38782769
11 "Walking" -0.29108969
11 "Walking" -0.21422782
11 "Walking" -0.21715941
11 "Walking" -0.30137611
11 "Walking" -0.330326
11 "Walking" -0.37878419
11 "Walking" -0.4074717
11 "Walking" -0.42983321
11 "Walking" -0.35615982
11 "Walking" -0.32110571
11 "Walking" -0.35950159
11 "Walking" -0.3336975
11 "Walking" -0.35317014
11 "Walking" -0.38524228
11 "Walking" -0.33082383
11 "Walking" -0.25787745
11 "Walking" -0.32548367
11 "Walking" -0.29912401
11 "Walking" -0.33469666
11 "Walking" -0.45268259
11 "Walking" -0.32254995
11 "Walking" -0.31988161
11 "Walking" -0.37442762
11 "Walking" -0.29252276
11 "Walking" -0.27614361
11 "Walking" -0.3044166
11 "Walking" -0.33819189
11 "Walking" -0.43446065
11 "Walking Down Stairs" -0.20235385
11 "Walking Down Stairs" -0.21617564
11 "Walking Down Stairs" -0.14506155
11 "Walking Down Stairs" -0.16276463
11 "Walking Down Stairs" -0.024711839
11 "Walking Down Stairs" 0.078547798
11 "Walking Down Stairs" -0.15793136
11 "Walking Down Stairs" -0.0067080206
11 "Walking Down Stairs" -0.11518266
11 "Walking Down Stairs" -0.0030923042
11 "Walking Down Stairs" 0.022377329
11 "Walking Down Stairs" -0.010157128
11 "Walking Down Stairs" 0.043535628
11 "Walking Down Stairs" -0.18739372
11 "Walking Down Stairs" -0.087443985
11 "Walking Down Stairs" -0.20449038
11 "Walking Down Stairs" -0.27184451
11 "Walking Down Stairs" -0.19372526
11 "Walking Down Stairs" -0.074254745
11 "Walking Down Stairs" -0.023639652
11 "Walking Down Stairs" -0.052747912
11 "Walking Down Stairs" -0.11823474
11 "Walking Down Stairs" -0.067902096
11 "Walking Down Stairs" -0.22496806
11 "Walking Down Stairs" -0.15659008
11 "Walking Down Stairs" -0.028063934
11 "Walking Down Stairs" -0.045592306
11 "Walking Down Stairs" -0.03747071
11 "Walking Down Stairs" -0.013671964
11 "Walking Down Stairs" -0.10849625
11 "Walking Down Stairs" -0.21645105
11 "Walking Down Stairs" -0.15817692
11 "Walking Down Stairs" -0.090598027
11 "Walking Down Stairs" -0.13224035
11 "Walking Down Stairs" 0.092004091
11 "Walking Down Stairs" 0.073198941
11 "Walking Down Stairs" -0.17538551
11 "Walking Down Stairs" -0.22656892
11 "Walking Down Stairs" -0.17087535
11 "Walking Down Stairs" -0.17497469
11 "Walking Down Stairs" -0.12250017
11 "Walking Down Stairs" -0.1125059
11 "Walking Down Stairs" 0.065090778
11 "Walking Down Stairs" -0.023335817
11 "Walking Down Stairs" -0.1635179
11 "Walking Down Stairs" -0.14988452
11 "Walking Up Stairs" -0.48394864
11 "Walking Up Stairs" -0.53044503
11 "Walking Up Stairs" -0.56157993
11 "Walking Up Stairs" -0.4687345
