"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99349987
1 "Standing" -0.99486123
1 "Standing" -0.9960982
1 "Standing" -0.99776271
1 "Standing" -0.99816169
1 "Standing" -0.99625649
1 "Standing" -0.99335363
1 "Standing" -0.9953607
1 "Standing" -0.99616196
1 "Standing" -0.97668968
1 "Standing" -0.98923072
1 "Standing" -0.98896667
1 "Standing" -0.98846948
1 "Standing" -0.9898955
1 "Standing" -0.99477566
1 "Standing" -0.9957114
1 "Standing" -0.99750324
1 "Standing" -0.99714265
1 "Standing" -0.99579708
1 "Standing" -0.99638445
1 "Standing" -0.96721985
1 "Standing" -0.99230089
1 "Standing" -0.99372635
1 "Standing" -0.99501703
1 "Standing" -0.99124672
1 "Standing" -0.99229011
1 "Standing" -0.99595567
1 "Standing" -0.99823395
1 "Standing" -0.99885788
1 "Standing" -0.99993168
1 "Standing" -0.99897212
1 "Standing" -0.99208943
1 "Walking" -0.1650001
1 "Walking" -0.1985903
1 "Walking" -0.21994358
1 "Walking" -0.17393461
1 "Walking" -0.14985071
1 "Walking" -0.19927244
1 "Walking" -0.15836859
1 "Walking" -0.061633391
1 "Walking" -0.27400211
1 "Walking" -0.16984307
1 "Walking" -0.16995986
1 "Walking" -0.16172564
1 "Walking" -0.20366331
1 "Walking" -0.10006713
1 "Walking" -0.086472346
1 "Walking" -0.11724214
1 "Walking" -0.041082481
1 "Walking" -0.10512383
1 "Walking" -0.12212111
1 "Walking" -0.14358044
1 "Walking" -0.11268336
1 "Walking" -0.076899022
1 "Walking" -0.13172475
1 "Walking" 0.055555796
1 "Walking" 0.053617929
1 "Walking" 0.014729942
1 "Walking" -0.067012367
1 "Walking" -0.19153489
1 "Walking" -0.066587764
1 "Walking" -0.060305933
1 "Walking" -0.11614363
1 "Walking" -0.12726716
1 "Walking" -0.1506556
1 "Walking" -0.040980579
1 "Walking" -0.14814142
1 "Walking" -0.16613371
1 "Walking" -0.1880068
1 "Walking" -0.092307754
1 "Walking" -0.051215632
1 "Walking" -0.12121954
1 "Walking" -0.24096363
1 "Walking" -0.20776821
1 "Walking" -0.21583253
1 "Walking" -0.26096449
1 "Walking" -0.21620602
1 "Walking" -0.2528474
1 "Walking" -0.20201802
1 "Walking" -0.25509464
1 "Walking" -0.050452472
1 "Walking" -0.11872308
1 "Walking" -0.13821865
1 "Walking" -0.1589198
1 "Walking" -0.1726856
1 "Walking" -0.054521793
1 "Walking" -0.11846912
1 "Walking" -0.10970094
1 "Walking" 0.015053243
1 "Walking" -0.040012208
1 "Walking" -0.14666197
1 "Walking" -0.075847201
1 "Walking" -0.045563312
1 "Walking" -0.046523243
1 "Walking" 0.027509454
1 "Walking" 0.061018755
1 "Walking" -0.021598704
1 "Walking" -0.088365513
1 "Walking" -0.010562157
1 "Walking" 0.10341739
1 "Walking" 0.16212034
1 "Walking" -0.05299259
1 "Walking" -0.071307277
1 "Walking" 0.080385943
1 "Walking" 0.042150481
1 "Walking" -0.022611462
1 "Walking" -0.037499132
1 "Walking" -0.12838389
1 "Walking" 0.047762331
1 "Walking" 0.065385742
1 "Walking" -0.10445849
1 "Walking" -0.030057883
1 "Walking" -0.05799131
1 "Walking" 0.026173948
1 "Walking" 0.01988394
1 "Walking" -0.089638008
1 "Walking" -0.10003554
1 "Walking" -0.00089848294
1 "Walking" 0.090363427
1 "Walking" 0.16385731
1 "Walking" 0.295857
1 "Walking" 0.24745105
1 "Walking" 0.011612525
1 "Walking" 0.19348517
1 "Walking" 0.16525462
1 "Walking" -0.09711776
1 "Walking" -0.045652965
1 "Walking Down Stairs" -0.16996959
1 "Walking Down Stairs" -0.15700285
1 "Walking Down Stairs" -0.07065457
1 "Walking Down Stairs" -0.061243742
1 "Walking Down Stairs" -0.029108804
1 "Walking Down Stairs" 0.14195703
1 "Walking Down Stairs" 0.15592242
1 "Walking Down Stairs" -0.038613066
1 "Walking Down Stairs" -0.062550634
1 "Walking Down Stairs" 0.32370015
1 "Walking Down Stairs" 0.16368011
1 "Walking Down Stairs" 0.203088
1 "Walking Down Stairs" 0.10292112
1 "Walking Down Stairs" -0.057355763
1 "Walking Down Stairs" -0.050212589
1 "Walking Down Stairs" 0.018851956
1 "Walking Down Stairs" -0.018873206
1 "Walking Down Stairs" -0.20737791
1 "Walking Down Stairs" -0.12888439
1 "Walking Down Stairs" -0.005088398
1 "Walking Down Stairs" -0.03041114
1 "Walking Down Stairs" -0.19315203
1 "Walking Down Stairs" -0.25938135
1 "Walking Down Stairs" -0.25095663
1 "Walking Down Stairs" -0.19836589
1 "Walking Down Stairs" -0.31968834
1 "Walking Down Stairs" -0.074669785
1 "Walking Down Stairs" 0.053807305
1 "Walking Down Stairs" 0.14480555
1 "Walking Down Stairs" -0.0032066411
1 "Walking Down Stairs" -0.16814246
1 "Walking Down Stairs" -0.059084144
1 "Walking Down Stairs" -0.017775683
1 "Walking Down Stairs" 0.0024839334
1 "Walking Down Stairs" 0.11234735
1 "Walking Down Stairs" 0.10225565
1 "Walking Down Stairs" -0.015998385
1 "Walking Down Stairs" -0.084731143
1 "Walking Down Stairs" -0.064264683
1 "Walking Down Stairs" -0.073086485
1 "Walking Down Stairs" -0.02682094
1 "Walking Down Stairs" 0.08530255
1 "Walking Down Stairs" 0.016406683
1 "Walking Down Stairs" -0.11390417
1 "Walking Down Stairs" -0.14724775
1 "Walking Down Stairs" 0.068969855
1 "Walking Down Stairs" 0.10056617
1 "Walking Down Stairs" 0.010170567
1 "Walking Down Stairs" 0.086988496
1 "Walking Up Stairs" -0.54188479
1 "Walking Up Stairs" -0.59120769
1 "Walking Up Stairs" -0.59173517
1 "Walking Up Stairs" -0.52627199
1 "Walking Up Stairs" -0.42765152
1 "Walking Up Stairs" -0.45329786
1 "Walking Up Stairs" -0.46686571
1 "Walking Up Stairs" -0.44112042
1 "Walking Up Stairs" -0.47638637
1 "Walking Up Stairs" -0.52160775
1 "Walking Up Stairs" -0.50086187
1 "Walking Up Stairs" -0.51308598
1 "Walking Up Stairs" -0.56753707
1 "Walking Up Stairs" -0.48614796
1 "Walking Up Stairs" -0.51951896
1 "Walking Up Stairs" -0.68375177
1 "Walking Up Stairs" -0.68544289
1 "Walking Up Stairs" -0.5597437
1 "Walking Up Stairs" -0.41017093
1 "Walking Up Stairs" -0.43478063
1 "Walking Up Stairs" -0.55038339
1 "Walking Up Stairs" -0.5022276
1 "Walking Up Stairs" -0.48987088
1 "Walking Up Stairs" -0.47703932
1 "Walking Up Stairs" -0.49973268
1 "Walking Up Stairs" -0.29181456
1 "Walking Up Stairs" -0.50953256
1 "Walking Up Stairs" -0.51943425
1 "Walking Up Stairs" -0.51343922
1 "Walking Up Stairs" -0.49303172
1 "Walking Up Stairs" -0.46317789
1 "Walking Up Stairs" -0.44888429
1 "Walking Up Stairs" -0.47897137
1 "Walking Up Stairs" -0.415924
1 "Walking Up Stairs" -0.37452477
1 "Walking Up Stairs" -0.46912073
1 "Walking Up Stairs" -0.50521756
1 "Walking Up Stairs" -0.50015293
1 "Walking Up Stairs" -0.40109302
1 "Walking Up Stairs" -0.39078845
1 "Walking Up Stairs" -0.40977246
1 "Walking Up Stairs" -0.38750104
1 "Walking Up Stairs" -0.40043864
1 "Walking Up Stairs" -0.4719735
1 "Walking Up Stairs" -0.5278976
1 "Walking Up Stairs" -0.60969235
1 "Walking Up Stairs" -0.48163482
1 "Walking Up Stairs" -0.43709648
1 "Walking Up Stairs" -0.43867435
1 "Walking Up Stairs" -0.36716633
1 "Walking Up Stairs" -0.37641989
1 "Walking Up Stairs" -0.36064454
1 "Walking Up Stairs" -0.42421175
2 "Lying" -0.90596974
2 "Lying" -0.98640829
2 "Lying" -0.99410948
2 "Lying" -0.994684
2 "Lying" -0.99559462
2 "Lying" -0.99610907
2 "Lying" -0.99607895
2 "Lying" -0.9957322
2 "Lying" -0.99410028
2 "Lying" -0.99495541
2 "Lying" -0.99898051
2 "Lying" -0.96520099
2 "Lying" -0.99086608
2 "Lying" -0.99382447
2 "Lying" -0.99348171
2 "Lying" -0.99308403
2 "Lying" -0.99392305
2 "Lying" -0.99356731
2 "Lying" -0.99070335
2 "Lying" -0.99203876
2 "Lying" -0.99557948
2 "Lying" -0.99673866
2 "Lying" -0.99408928
2 "Lying" -0.99424928
2 "Lying" -0.91689762
2 "Lying" -0.98103437
2 "Lying" -0.98481917
2 "Lying" -0.99400919
2 "Lying" -0.99248836
2 "Lying" -0.99233205
2 "Lying" -0.98570233
2 "Lying" -0.98541941
2 "Lying" -0.99168359
2 "Lying" -0.99528034
2 "Lying" -0.99672747
2 "Lying" -0.86384433
2 "Lying" -0.98533713
2 "Lying" -0.98970273
2 "Lying" -0.9857107
2 "Lying" -0.98830905
2 "Lying" -0.9951938
2 "Lying" -0.99531608
2 "Lying" -0.99303222
2 "Lying" -0.99117196
2 "Lying" -0.9915983
2 "Lying" -0.99023211
2 "Lying" -0.99136646
2 "Lying" -0.98758989
2 "Sitting" -0.89599425
2 "Sitting" -0.94100781
2 "Sitting" -0.97137104
2 "Sitting" -0.97480746
2 "Sitting" -0.98885394
2 "Sitting" -0.99199699
2 "Sitting" -0.99233376
2 "Sitting" -0.99407416
2 "Sitting" -0.99733962
2 "Sitting" -0.99870789
2 "Sitting" -0.99338931
2 "Sitting" -0.99115044
2 "Sitting" -0.99451471
2 "Sitting" -0.99385728
2 "Sitting" -0.99224337
2 "Sitting" -0.97153546
2 "Sitting" -0.96989694
2 "Sitting" -0.98926886
2 "Sitting" -0.9911234
2 "Sitting" -0.93386755
2 "Sitting" -0.93406878
2 "Sitting" -0.87954362
2 "Sitting" -0.88053321
2 "Sitting" -0.90934307
2 "Sitting" -0.98219111
2 "Sitting" -0.98736749
2 "Sitting" -0.99316908
2 "Sitting" -0.99247748
2 "Sitting" -0.99101282
2 "Sitting" -0.99477924
2 "Sitting" -0.99143577
2 "Sitting" -0.9103685
2 "Sitting" -0.94490442
2 "Sitting" -0.99242834
2 "Sitting" -0.98666896
2 "Sitting" -0.98565926
2 "Sitting" -0.98696706
2 "Sitting" -0.98797188
2 "Sitting" -0.99129578
2 "Sitting" -0.99065299
2 "Sitting" -0.98985414
2 "Sitting" -0.99068285
2 "Sitting" -0.97923875
2 "Sitting" -0.99107065
2 "Sitting" -0.98987112
2 "Sitting" -0.99273988
2 "Sitting" -0.99482294
2 "Sitting" -0.99609523
2 "Sitting" -0.98742956
2 "Sitting" -0.9871543
2 "Sitting" -0.99371767
2 "Sitting" -0.99085083
2 "Sitting" -0.99162743
2 "Sitting" -0.98513668
2 "Standing" -0.96574161
2 "Standing" -0.99290606
2 "Standing" -0.99497726
2 "Standing" -0.99408178
2 "Standing" -0.99043645
2 "Standing" -0.99004233
2 "Standing" -0.99158858
2 "Standing" -0.9918432
2 "Standing" -0.99292018
2 "Standing" -0.99414257
2 "Standing" -0.9925433
2 "Standing" -0.99212445
2 "Standing" -0.99209187
2 "Standing" -0.95308411
2 "Standing" -0.97888194
2 "Standing" -0.99399259
2 "Standing" -0.98984237
2 "Standing" -0.97784271
2 "Standing" -0.97886575
2 "Standing" -0.99203915
2 "Standing" -0.99479507
2 "Standing" -0.99618927
2 "Standing" -0.99647917
2 "Standing" -0.99526798
2 "Standing" -0.95932413
2 "Standing" -0.97002327
2 "Standing" -0.98768692
2 "Standing" -0.9871739
2 "Standing" -0.93739209
2 "Standing" -0.93504695
2 "Standing" -0.9814192
2 "Standing" -0.99368657
2 "Standing" -0.99226209
2 "Standing" -0.99210314
2 "Standing" -0.98849173
2 "Standing" -0.93879942
2 "Standing" -0.98846594
2 "Standing" -0.98610429
2 "Standing" -0.98672979
2 "Standing" -0.99348877
2 "Standing" -0.9926411
2 "Standing" -0.99191545
2 "Standing" -0.99303287
2 "Standing" -0.99145002
2 "Standing" -0.98729717
2 "Standing" -0.98863537
2 "Walking" -0.31796451
2 "Walking" -0.24507369
2 "Walking" -0.12095298
2 "Walking" -0.17613586
2 "Walking" -0.4160981
2 "Walking" -0.31012745
2 "Walking" -0.24570533
2 "Walking" -0.26600811
2 "Walking" -0.23879917
2 "Walking" -0.21220632
2 "Walking" -0.22987747
2 "Walking" -0.23200899
2 "Walking" -0.20040076
2 "Walking" -0.22857044
2 "Walking" -0.26290785
2 "Walking" -0.33623732
2 "Walking" -0.22303219
2 "Walking" -0.26654742
2 "Walking" -0.36888073
2 "Walking" -0.26768952
2 "Walking" -0.17049626
2 "Walking" -0.13166261
2 "Walking" -0.15495062
2 "Walking" -0.2446018
2 "Walking" -0.1923538
2 "Walking" -0.22872818
2 "Walking" -0.2698849
2 "Walking" -0.099867928
2 "Walking" -0.038054403
2 "Walking" -0.18352955
2 "Walking" -0.19432343
2 "Walking" -0.030433821
2 "Walking" -0.063209258
2 "Walking" -0.19050464
2 "Walking" -0.23435673
2 "Walking" -0.078966211
2 "Walking" -0.091877708
2 "Walking" -0.13561924
2 "Walking" -0.15868703
2 "Walking" -0.16553542
2 "Walking" -0.06911037
2 "Walking" -0.012047102
2 "Walking" -0.10874594
2 "Walking" -0.26204267
2 "Walking" -0.225233
2 "Walking" -0.15497342
2 "Walking" 0.080943478
2 "Walking" 0.16259821
2 "Walking" -0.031998638
2 "Walking" -0.21223851
2 "Walking" -0.23735235
2 "Walking" -0.20501646
2 "Walking" -0.0002382255
2 "Walking" 0.20025448
2 "Walking" 0.10142629
2 "Walking" -0.13863303
2 "Walking" -0.16880094
2 "Walking" -0.11820921
2 "Walking" -0.062622966
2 "Walking Down Stairs" -0.013456912
2 "Walking Down Stairs" -0.057955119
2 "Walking Down Stairs" 0.12246534
2 "Walking Down Stairs" 0.049918323
2 "Walking Down Stairs" -0.077301869
2 "Walking Down Stairs" 0.16446869
2 "Walking Down Stairs" 0.17378395
2 "Walking Down Stairs" 0.069150297
2 "Walking Down Stairs" 0.04018908
2 "Walking Down Stairs" -0.013925482
2 "Walking Down Stairs" 0.11914537
2 "Walking Down Stairs" 0.32809028
2 "Walking Down Stairs" 0.23569244
2 "Walking Down Stairs" 0.15673515
2 "Walking Down Stairs" 0.15274497
2 "Walking Down Stairs" 0.24088575
2 "Walking Down Stairs" 0.37008555
2 "Walking Down Stairs" 0.25802847
2 "Walking Down Stairs" 0.087310399
2 "Walking Down Stairs" 0.10891101
2 "Walking Down Stairs" 0.096268122
2 "Walking Down Stairs" 0.2813751
2 "Walking Down Stairs" 0.19109367
2 "Walking Down Stairs" 0.10442479
2 "Walking Down Stairs" 0.16930051
2 "Walking Down Stairs" 0.10595811
2 "Walking Down Stairs" 0.11929825
2 "Walking Down Stairs" 0.30385414
2 "Walking Down Stairs" 0.32878822
2 "Walking Down Stairs" 0.15787382
2 "Walking Down Stairs" 0.50782154
2 "Walking Down Stairs" 0.52508657
2 "Walking Down Stairs" 0.001475622
2 "Walking Down Stairs" 0.12613781
2 "Walking Down Stairs" 0.35562113
2 "Walking Down Stairs" 0.46408276
2 "Walking Down Stairs" 0.4177836
2 "Walking Down Stairs" 0.46791373
2 "Walking Down Stairs" 0.38703803
2 "Walking Down Stairs" 0.26963071
2 "Walking Down Stairs" 0.31825493
2 "Walking Down Stairs" 0.68785655
2 "Walking Down Stairs" 0.58219224
2 "Walking Down Stairs" 0.29668031
2 "Walking Down Stairs" 0.39138322
2 "Walking Down Stairs" 0.36105866
2 "Walking Down Stairs" 0.25878987
2 "Walking Up Stairs" -0.32516348
2 "Walking Up Stairs" -0.32923496
2 "Walking Up Stairs" -0.38578827
2 "Walking Up Stairs" -0.36196038
2 "Walking Up Stairs" -0.1995766
2 "Walking Up Stairs" -0.24932407
2 "Walking Up Stairs" -0.32636997
2 "Walking Up Stairs" -0.27985401
2 "Walking Up Stairs" -0.38263516
2 "Walking Up Stairs" -0.28586392
2 "Walking Up Stairs" -0.24059299
2 "Walking Up Stairs" -0.14051829
2 "Walking Up Stairs" -0.26527231
2 "Walking Up Stairs" -0.035019427
2 "Walking Up Stairs" 0.029664321
2 "Walking Up Stairs" -0.077725099
2 "Walking Up Stairs" -0.016526736
2 "Walking Up Stairs" -0.34350115
2 "Walking Up Stairs" -0.22795785
2 "Walking Up Stairs" -0.27885918
2 "Walking Up Stairs" -0.32075824
2 "Walking Up Stairs" -0.25538236
2 "Walking Up Stairs" -0.2750547
2 "Walking Up Stairs" -0.090862547
2 "Walking Up Stairs" -0.029999507
2 "Walking Up Stairs" -0.29973487
2 "Walking Up Stairs" -0.22819273
2 "Walking Up Stairs" -0.2612538
2 "Walking Up Stairs" -0.34609007
2 "Walking Up Stairs" -0.28130225
2 "Walking Up Stairs" -0.33281625
2 "Walking Up Stairs" -0.4306707
2 "Walking Up Stairs" -0.3403293
2 "Walking Up Stairs" -0.17369873
2 "Walking Up Stairs" 0.0030654481
2 "Walking Up Stairs" -0.16190976
2 "Walking Up Stairs" -0.27308436
2 "Walking Up Stairs" -0.22265369
2 "Walking Up Stairs" -0.25621063
2 "Walking Up Stairs" -0.17254183
2 "Walking Up Stairs" -0.077954893
2 "Walking Up Stairs" -0.096985429
2 "Walking Up Stairs" -0.018696318
2 "Walking Up Stairs" -0.052912573
2 "Walking Up Stairs" -0.06680845
2 "Walking Up Stairs" -0.20766441
2 "Walking Up Stairs" -0.27322978
2 "Walking Up Stairs" -0.16887868
3 "Lying" -0.88300911
3 "Lying" -0.97550742
3 "Lying" -0.97997081
3 "Lying" -0.98755252
3 "Lying" -0.98806769
3 "Lying" -0.9875363
3 "Lying" -0.988033
3 "Lying" -0.9810917
3 "Lying" -0.9777705
3 "Lying" -0.95123465
3 "Lying" -0.95184744
3 "Lying" -0.98357197
3 "Lying" -0.96847346
3 "Lying" -0.95211516
3 "Lying" -0.94810197
3 "Lying" -0.98383358
3 "Lying" -0.98888447
3 "Lying" -0.99329433
3 "Lying" -0.99428808
3 "Lying" -0.99461301
3 "Lying" -0.99442412
3 "Lying" -0.99736793
3 "Lying" -0.99798607
3 "Lying" -0.99615092
3 "Lying" -0.99501812
3 "Lying" -0.99085164
3 "Lying" -0.98649005
3 "Lying" -0.99019801
3 "Lying" -0.99558517
3 "Lying" -0.99426423
3 "Lying" -0.87219611
3 "Lying" -0.95631214
3 "Lying" -0.98960007
3 "Lying" -0.98774857
3 "Lying" -0.98983121
3 "Lying" -0.99720383
3 "Lying" -0.99507818
3 "Lying" -0.99415587
3 "Lying" -0.9863838
3 "Lying" -0.97211475
3 "Lying" -0.96916809
3 "Lying" -0.93095229
3 "Lying" -0.93101537
3 "Lying" -0.953662
3 "Lying" -0.97655504
3 "Lying" -0.96344158
3 "Lying" -0.88835706
3 "Lying" -0.96059189
3 "Lying" -0.95921691
3 "Lying" -0.98917531
3 "Lying" -0.98682452
3 "Lying" -0.98716413
3 "Lying" -0.99258223
3 "Lying" -0.99470655
3 "Lying" -0.99516476
3 "Lying" -0.99139166
3 "Lying" -0.98944837
3 "Lying" -0.98974776
3 "Lying" -0.99205916
3 "Lying" -0.97865949
3 "Lying" -0.97474595
3 "Lying" -0.98713239
3 "Sitting" -0.74835548
3 "Sitting" -0.93550457
3 "Sitting" -0.98896969
3 "Sitting" -0.9687073
3 "Sitting" -0.94576209
3 "Sitting" -0.92957789
3 "Sitting" -0.9271652
3 "Sitting" -0.92195381
3 "Sitting" -0.88255258
3 "Sitting" -0.85324129
3 "Sitting" -0.8643913
3 "Sitting" -0.9160218
3 "Sitting" -0.96930397
3 "Sitting" -0.94537717
3 "Sitting" -0.92507515
3 "Sitting" -0.91810828
3 "Sitting" -0.95972903
3 "Sitting" -0.99217631
3 "Sitting" -0.9913061
3 "Sitting" -0.99162036
3 "Sitting" -0.98731224
3 "Sitting" -0.98086783
3 "Sitting" -0.98360047
3 "Sitting" -0.9874064
3 "Sitting" -0.99189363
3 "Sitting" -0.99387481
3 "Sitting" -0.99425042
3 "Sitting" -0.99596745
3 "Sitting" -0.99530266
3 "Sitting" -0.99623163
3 "Sitting" -0.98147523
3 "Sitting" -0.8748256
3 "Sitting" -0.93808153
3 "Sitting" -0.90558151
3 "Sitting" -0.91566901
3 "Sitting" -0.96273286
3 "Sitting" -0.97626776
3 "Sitting" -0.98920717
3 "Sitting" -0.99379823
3 "Sitting" -0.99399616
3 "Sitting" -0.99260491
3 "Sitting" -0.99545008
3 "Sitting" -0.99511251
3 "Sitting" -0.99371935
3 "Sitting" -0.99597882
3 "Sitting" -0.86937603
3 "Sitting" -0.80688349
3 "Sitting" -0.77563812
3 "Sitting" -0.83911043
3 "Sitting" -0.93629656
3 "Sitting" -0.95460138
3 "Sitting" -0.94649351
3 "Sitting" -0.95555144
3 "Sitting" -0.97416776
3 "Sitting" -0.95574817
3 "Sitting" -0.95744142
3 "Sitting" -0.97340715
3 "Sitting" -0.97544722
3 "Sitting" -0.99050328
3 "Sitting" -0.98842579
3 "Sitting" -0.98977325
3 "Standing" -0.95450473
3 "Standing" -0.97665436
3 "Standing" -0.97934291
3 "Standing" -0.9835953
3 "Standing" -0.99395548
3 "Standing" -0.99466155
3 "Standing" -0.96377909
3 "Standing" -0.92479248
3 "Standing" -0.92197237
3 "Standing" -0.95992991
3 "Standing" -0.95584023
3 "Standing" -0.96131906
3 "Standing" -0.89863238
3 "Standing" -0.98428767
3 "Standing" -0.9903765
3 "Standing" -0.99335967
3 "Standing" -0.99284848
3 "Standing" -0.99404778
3 "Standing" -0.99543835
3 "Standing" -0.99172565
3 "Standing" -0.98638439
3 "Standing" -0.9860252
3 "Standing" -0.99113094
3 "Standing" -0.99001737
3 "Standing" -0.98973939
3 "Standing" -0.99366888
3 "Standing" -0.90796901
3 "Standing" -0.96151579
3 "Standing" -0.98531357
3 "Standing" -0.99449047
3 "Standing" -0.99432755
3 "Standing" -0.99658726
3 "Standing" -0.99493925
3 "Standing" -0.98182048
3 "Standing" -0.98342775
3 "Standing" -0.99151251
3 "Standing" -0.97870168
3 "Standing" -0.9796254
3 "Standing" -0.71576367
3 "Standing" -0.78263188
3 "Standing" -0.94165826
3 "Standing" -0.94638356
3 "Standing" -0.963729
3 "Standing" -0.99030317
3 "Standing" -0.99339323
3 "Standing" -0.99471512
3 "Standing" -0.99043095
3 "Standing" -0.98430922
3 "Standing" -0.98378652
3 "Standing" -0.95920071
3 "Standing" -0.95954184
3 "Standing" -0.95649641
3 "Walking" -0.48136976
3 "Walking" -0.40061814
3 "Walking" -0.29850904
3 "Walking" -0.19601226
3 "Walking" -0.21586332
3 "Walking" -0.19528514
3 "Walking" -0.15146051
3 "Walking" -0.20247637
3 "Walking" -0.21769062
3 "Walking" -0.088671746
3 "Walking" -0.083349334
3 "Walking" -0.20737352
3 "Walking" -0.25099578
3 "Walking" -0.19933688
3 "Walking" -0.13742851
3 "Walking" -0.17289838
3 "Walking" -0.43175424
3 "Walking" -0.3972224
3 "Walking" -0.34024259
3 "Walking" -0.21473048
3 "Walking" -0.041493135
3 "Walking" 0.0032880437
3 "Walking" -0.073047407
3 "Walking" -0.14241567
3 "Walking" -0.085874796
3 "Walking" 0.026190422
3 "Walking" -0.05601636
3 "Walking" -0.12422078
3 "Walking" -0.12379997
3 "Walking" -0.095838592
3 "Walking" -0.10966585
3 "Walking" -0.18980062
3 "Walking" -0.0067269716
3 "Walking" 0.018902797
3 "Walking" -0.08114642
3 "Walking" -0.10095163
3 "Walking" -0.070659161
3 "Walking" -0.037247142
3 "Walking" -0.079537759
3 "Walking" -0.047610607
3 "Walking" -0.065269504
3 "Walking" -0.10818318
3 "Walking" -0.058399706
3 "Walking" -0.13373474
3 "Walking" -0.2340576
3 "Walking" -0.089316399
3 "Walking" -0.15677596
3 "Walking" -0.11563949
3 "Walking" -0.0762926
3 "Walking" -0.11587556
3 "Walking" -0.083554093
3 "Walking" -0.048572855
3 "Walking" 0.028301708
3 "Walking" 0.031632418
3 "Walking" -0.14505086
3 "Walking" -0.16138775
3 "Walking" -0.12338888
3 "Walking" -0.15862293
3 "Walking Down Stairs" -0.15863733
3 "Walking Down Stairs" -0.13827092
3 "Walking Down Stairs" -0.28132848
3 "Walking Down Stairs" -0.22535686
3 "Walking Down Stairs" -0.10427955
3 "Walking Down Stairs" -0.20241507
3 "Walking Down Stairs" -0.24052141
3 "Walking Down Stairs" -0.258253
3 "Walking Down Stairs" -0.18624675
3 "Walking Down Stairs" -0.068527068
3 "Walking Down Stairs" 0.067181101
3 "Walking Down Stairs" -0.082782856
3 "Walking Down Stairs" -0.20957556
