"subjsByObsIds" "actsByObs" "measure"
2 "Walking Down Stairs" 0.75495412
2 "Walking Down Stairs" 0.74300099
2 "Walking Down Stairs" 0.77165025
2 "Walking Down Stairs" 0.71388752
2 "Walking Down Stairs" 0.68543584
2 "Walking Down Stairs" 0.76034782
2 "Walking Down Stairs" 0.70105925
2 "Walking Down Stairs" 0.49685904
2 "Walking Down Stairs" 0.73485239
2 "Walking Down Stairs" 0.73171801
2 "Walking Down Stairs" 0.73037225
2 "Walking Down Stairs" 0.72611103
2 "Walking Down Stairs" 0.71072447
2 "Walking Down Stairs" 0.73623983
2 "Walking Down Stairs" 0.70479441
2 "Walking Down Stairs" 0.83244367
2 "Walking Down Stairs" 0.81082291
2 "Walking Down Stairs" 0.78416217
2 "Walking Down Stairs" 0.72031956
2 "Walking Down Stairs" 0.67990789
2 "Walking Down Stairs" 0.72599318
2 "Walking Down Stairs" 0.73943901
2 "Walking Down Stairs" 0.64533532
2 "Walking Down Stairs" 0.54609198
2 "Walking Down Stairs" 0.72799446
2 "Walking Down Stairs" 0.76013517
2 "Walking Down Stairs" 0.72496024
2 "Walking Down Stairs" 0.68330858
2 "Walking Down Stairs" 0.61524441
2 "Walking Up Stairs" 0.81498253
2 "Walking Up Stairs" 0.81776707
2 "Walking Up Stairs" 0.82670734
2 "Walking Up Stairs" 0.75641401
2 "Walking Up Stairs" 0.71703521
2 "Walking Up Stairs" 0.76488742
2 "Walking Up Stairs" 0.71518358
2 "Walking Up Stairs" 0.7444248
2 "Walking Up Stairs" 0.84921244
2 "Walking Up Stairs" 0.81399204
2 "Walking Up Stairs" 0.82686579
2 "Walking Up Stairs" 0.75226363
2 "Walking Up Stairs" 0.72711543
2 "Walking Up Stairs" 0.72844982
2 "Walking Up Stairs" 0.63339143
2 "Walking Up Stairs" 0.60860769
2 "Walking Up Stairs" 0.66013215
2 "Walking Up Stairs" 0.826556
2 "Walking Up Stairs" 0.80312541
2 "Walking Up Stairs" 0.71765018
2 "Walking Up Stairs" 0.74034821
2 "Walking Up Stairs" 0.72054207
2 "Walking Up Stairs" 0.64860117
2 "Walking Up Stairs" 0.22941711
2 "Walking Up Stairs" 0.56900655
2 "Walking Up Stairs" 0.86091557
2 "Walking Up Stairs" 0.86868576
2 "Walking Up Stairs" 0.81360006
2 "Walking Up Stairs" 0.76518087
2 "Walking Up Stairs" 0.76658226
2 "Walking Up Stairs" 0.80572972
2 "Walking Up Stairs" 0.81740537
2 "Walking Up Stairs" 0.75528078
2 "Walking Up Stairs" 0.81579917
2 "Walking Up Stairs" 0.80163709
2 "Walking Up Stairs" 0.73980102
2 "Walking Up Stairs" 0.68519307
2 "Walking Up Stairs" 0.60603842
2 "Walking Up Stairs" 0.78139648
2 "Walking Up Stairs" 0.7774652
2 "Walking Up Stairs" 0.71834417
2 "Walking Up Stairs" 0.76972597
2 "Walking Up Stairs" 0.74293732
2 "Walking Up Stairs" 0.73561588
2 "Walking Up Stairs" 0.76509811
2 "Walking Up Stairs" 0.7728407
2 "Walking Up Stairs" 0.76810764
2 "Walking Up Stairs" 0.75435233
3 "Lying" 0.96230344
3 "Lying" 0.63043148
3 "Lying" 0.72523548
3 "Lying" 0.55275181
3 "Lying" 0.45129952
3 "Lying" 0.45092491
3 "Lying" 0.39443768
3 "Lying" 0.52092899
3 "Lying" 0.76461645
3 "Lying" 0.76937954
3 "Lying" 0.68873522
3 "Lying" 0.50164633
3 "Lying" 0.22983482
3 "Lying" 0.58051138
3 "Lying" 0.94315256
3 "Lying" 0.84570899
3 "Lying" 0.59519661
3 "Lying" 0.47232076
3 "Lying" 0.51442373
3 "Lying" 0.58118586
3 "Lying" 0.60062487
3 "Lying" 0.51517347
3 "Lying" 0.495156
3 "Lying" 0.65840082
3 "Lying" 0.56649043
3 "Lying" 0.53155988
3 "Lying" 0.49078537
3 "Lying" 0.28129782
3 "Lying" 0.49412216
3 "Lying" 0.4078728
3 "Lying" 0.92598915
3 "Lying" 0.80925658
3 "Lying" 0.80802598
3 "Lying" 0.56319823
3 "Lying" 0.59277362
3 "Lying" 0.5999987
3 "Lying" 0.53265023
3 "Lying" 0.44896764
3 "Lying" 0.3710415
3 "Lying" 0.50515093
3 "Lying" 0.4983186
3 "Lying" 0.73823748
3 "Lying" 0.72750924
3 "Lying" 0.61642698
3 "Lying" 0.57322959
3 "Lying" 0.37316443
3 "Lying" 0.94661953
3 "Lying" 0.85602353
3 "Lying" 0.78348284
3 "Lying" 0.21471077
3 "Lying" 0.37400364
3 "Lying" 0.30779858
3 "Lying" 0.21375956
3 "Lying" 0.47434996
3 "Lying" 0.55277836
3 "Lying" 0.36198256
3 "Lying" 0.35367068
3 "Lying" 0.23808375
3 "Lying" 0.22770636
3 "Lying" 0.77850918
3 "Lying" 0.79871078
3 "Lying" 0.68645849
3 "Sitting" 0.80679079
3 "Sitting" 0.46290527
3 "Sitting" 0.55411137
3 "Sitting" 0.66358505
3 "Sitting" 0.6289072
3 "Sitting" 0.62182002
3 "Sitting" 0.67703844
3 "Sitting" 0.68127636
3 "Sitting" 0.42609381
3 "Sitting" 0.53428019
3 "Sitting" 0.57852848
3 "Sitting" 0.612516
3 "Sitting" 0.4737384
3 "Sitting" 0.67718422
3 "Sitting" 0.76822044
3 "Sitting" 0.71733078
3 "Sitting" 0.96524062
3 "Sitting" 0.83334112
3 "Sitting" 0.81164672
3 "Sitting" 0.3423727
3 "Sitting" 0.4023493
3 "Sitting" 0.7662324
3 "Sitting" 0.78305305
3 "Sitting" 0.60546861
3 "Sitting" 0.28052264
3 "Sitting" 0.40538859
3 "Sitting" 0.46406026
3 "Sitting" 0.40436676
3 "Sitting" 0.36902761
3 "Sitting" 0.2419319
3 "Sitting" 0.63064514
3 "Sitting" 0.33912263
3 "Sitting" 0.66504719
3 "Sitting" 0.11218708
3 "Sitting" 0.44868856
3 "Sitting" 0.62026951
3 "Sitting" 0.60805517
3 "Sitting" 0.69538766
3 "Sitting" 0.41755035
3 "Sitting" 0.4773756
3 "Sitting" 0.56326718
3 "Sitting" 0.48338519
3 "Sitting" 0.31219428
3 "Sitting" 0.44420597
3 "Sitting" 0.49713904
3 "Sitting" 0.68871509
3 "Sitting" 0.65061904
3 "Sitting" 0.63260655
3 "Sitting" 0.3391285
3 "Sitting" 0.41841877
3 "Sitting" 0.79847808
3 "Sitting" 0.71741991
3 "Sitting" 0.69269695
3 "Sitting" 0.81301274
3 "Sitting" 0.56508523
3 "Sitting" 0.54414716
3 "Sitting" 0.60608566
3 "Sitting" 0.68681216
3 "Sitting" 0.29438034
3 "Sitting" 0.43072072
3 "Sitting" 0.53324854
3 "Standing" 0.9793793
3 "Standing" 0.94561854
3 "Standing" 0.67228423
3 "Standing" 0.27243402
3 "Standing" 0.35076956
3 "Standing" 0.61896917
3 "Standing" 0.92877793
3 "Standing" 0.86177892
3 "Standing" 0.8199554
3 "Standing" 0.77397549
3 "Standing" 0.59193374
3 "Standing" -0.055566762
3 "Standing" 0.42807995
3 "Standing" 0.7348125
3 "Standing" 0.47939195
3 "Standing" 0.3557672
3 "Standing" 0.23306368
3 "Standing" 0.51849686
3 "Standing" 0.46937122
3 "Standing" 0.57373044
3 "Standing" 0.51468911
3 "Standing" 0.44318759
3 "Standing" 0.20028495
3 "Standing" 0.21128844
3 "Standing" 0.18970705
3 "Standing" 0.33488281
3 "Standing" 0.969433
3 "Standing" 0.74699292
3 "Standing" 0.85210003
3 "Standing" 0.54375232
3 "Standing" 0.44585074
3 "Standing" 0.35542108
3 "Standing" 0.2801092
3 "Standing" 0.35670123
3 "Standing" 0.22265552
3 "Standing" 0.1458691
3 "Standing" 0.15742897
3 "Standing" 0.13226474
3 "Standing" 0.70456085
3 "Standing" 0.26982104
3 "Standing" 0.72727882
3 "Standing" 0.63350819
3 "Standing" 0.65696098
3 "Standing" 0.14618356
3 "Standing" 0.31711457
3 "Standing" 0.44699998
3 "Standing" 0.22634573
3 "Standing" 0.34789296
3 "Standing" 0.40152874
3 "Standing" 0.57281741
3 "Standing" 0.46933975
3 "Standing" 0.47572986
3 "Walking" 0.77012493
3 "Walking" 0.67356124
3 "Walking" 0.67966046
3 "Walking" 0.59602343
3 "Walking" 0.50852038
3 "Walking" 0.4503131
3 "Walking" 0.55999213
3 "Walking" 0.67946858
3 "Walking" 0.63161204
3 "Walking" 0.40057031
3 "Walking" 0.24007918
3 "Walking" 0.20111867
3 "Walking" 0.22307775
3 "Walking" 0.46699212
3 "Walking" 0.4897943
3 "Walking" 0.43870115
3 "Walking" 0.69747394
3 "Walking" 0.68619883
3 "Walking" 0.58565868
3 "Walking" 0.52708047
3 "Walking" 0.29250385
3 "Walking" 0.29560011
3 "Walking" 0.46659705
3 "Walking" 0.47460349
3 "Walking" 0.44794037
3 "Walking" 0.43317821
3 "Walking" 0.44228242
3 "Walking" 0.59939638
3 "Walking" 0.60449717
3 "Walking" 0.64778347
3 "Walking" 0.65225107
3 "Walking" 0.77924482
3 "Walking" 0.74006722
3 "Walking" 0.65644903
3 "Walking" 0.59778498
3 "Walking" 0.21265489
3 "Walking" 0.2157475
3 "Walking" 0.25307356
3 "Walking" 0.49129578
3 "Walking" 0.50302425
3 "Walking" 0.49688613
3 "Walking" 0.52631515
3 "Walking" 0.55391382
3 "Walking" 0.51904008
3 "Walking" 0.46085686
3 "Walking" 0.7234691
3 "Walking" 0.63562153
3 "Walking" 0.42175519
3 "Walking" 0.3080597
3 "Walking" 0.42419632
3 "Walking" 0.36750833
3 "Walking" 0.30654402
3 "Walking" 0.33578928
3 "Walking" 0.36912695
3 "Walking" 0.56086839
3 "Walking" 0.41816144
3 "Walking" 0.19002625
3 "Walking" 0.48144078
3 "Walking Down Stairs" 0.78364916
3 "Walking Down Stairs" 0.81037238
3 "Walking Down Stairs" 0.73960909
3 "Walking Down Stairs" 0.75675995
3 "Walking Down Stairs" 0.74884095
3 "Walking Down Stairs" 0.66087784
3 "Walking Down Stairs" 0.75744979
3 "Walking Down Stairs" 0.78784046
3 "Walking Down Stairs" 0.86871872
3 "Walking Down Stairs" 0.78102236
3 "Walking Down Stairs" 0.74103217
3 "Walking Down Stairs" 0.73632945
3 "Walking Down Stairs" 0.76718429
