"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" 0.3008308
1 "Sitting" 0.95261548
1 "Sitting" 0.981105
1 "Sitting" 0.99615137
1 "Sitting" 0.99901425
1 "Sitting" 0.98067537
1 "Sitting" 0.96506932
1 "Sitting" 0.14964639
1 "Sitting" 0.64878608
1 "Sitting" -0.70371425
1 "Sitting" 0.93143241
1 "Sitting" 0.89610632
1 "Sitting" 0.99523447
1 "Sitting" 0.99604205
1 "Sitting" 0.93934704
1 "Sitting" 0.97150582
1 "Sitting" -0.68299427
1 "Sitting" 0.93673164
1 "Sitting" 0.99250854
1 "Sitting" 0.96741309
1 "Sitting" 0.95375823
1 "Sitting" 0.93215667
1 "Sitting" 0.73505927
1 "Sitting" 0.87831302
1 "Sitting" 0.1484561
1 "Standing" -0.98517456
1 "Standing" -0.95834322
1 "Standing" -0.99885647
1 "Standing" 0.02585089
1 "Standing" -0.96909418
1 "Standing" -0.99852677
1 "Standing" -0.89581954
1 "Standing" -0.97138089
1 "Standing" -0.86852325
1 "Standing" -0.5306935
1 "Standing" -0.94810473
1 "Standing" -0.3071912
1 "Standing" -0.89131478
1 "Standing" 0.61938879
1 "Standing" -0.76603311
1 "Standing" -0.90959587
1 "Standing" -0.97755058
1 "Standing" -0.99001829
1 "Standing" -0.92829374
1 "Standing" -0.93743229
1 "Standing" -0.87399669
1 "Standing" -0.95427973
1 "Standing" -0.98835405
1 "Standing" -0.99700436
1 "Standing" -0.98731616
1 "Standing" -0.97567955
1 "Standing" -0.26131668
1 "Standing" -0.94864371
1 "Standing" -0.98408983
1 "Standing" -0.92578283
1 "Standing" -0.75269009
1 "Standing" -0.63889161
1 "Standing" -0.50600609
1 "Standing" -0.82069674
1 "Standing" -0.83356671
1 "Standing" 0.32162468
1 "Standing" -0.44915707
1 "Standing" 0.10633838
1 "Standing" -0.98988181
1 "Standing" -0.91258561
1 "Standing" -0.16246804
1 "Standing" -0.93777456
1 "Standing" -0.22653167
1 "Standing" -0.96631818
1 "Standing" -0.9481581
1 "Standing" -0.9445883
1 "Standing" -0.99685626
1 "Walking" -0.87349292
1 "Walking" 0.44531729
1 "Walking" 0.41248045
1 "Walking" 0.66525584
1 "Walking" 0.31343582
1 "Walking" 0.66276173
1 "Walking" 0.73906445
1 "Walking" 0.43451894
1 "Walking" 0.71172858
1 "Walking" 0.3218343
1 "Walking" 0.44108521
1 "Walking" 0.17348556
1 "Walking" 0.69239516
1 "Walking" -0.67805898
1 "Walking" 0.83920104
1 "Walking" 0.88510266
1 "Walking" -0.55384003
1 "Walking" 0.040226175
1 "Walking" 0.93883707
1 "Walking" 0.8069116
1 "Walking" -0.84847859
1 "Walking" 0.89779553
1 "Walking" 0.90084112
1 "Walking" 0.5984134
1 "Walking" -0.45287074
1 "Walking" -0.53239076
1 "Walking" 0.35216295
1 "Walking" 0.75683291
1 "Walking" -0.73264336
1 "Walking" -0.72015327
1 "Walking" -0.094428784
1 "Walking" 0.72059285
1 "Walking" 0.83727363
1 "Walking" 0.87494398
1 "Walking" 0.75452628
1 "Walking" -0.38226714
1 "Walking" -0.14600036
1 "Walking" -0.42798921
1 "Walking" 0.6872929
1 "Walking" 0.84484609
1 "Walking" 0.56627034
1 "Walking" -0.44440783
1 "Walking" 0.54330432
1 "Walking" -0.17878686
1 "Walking" 0.49664501
1 "Walking" 0.44906327
1 "Walking" 0.88543089
1 "Walking" 0.90788467
1 "Walking" 0.87941776
1 "Walking" 0.02482246
1 "Walking" -0.27315357
1 "Walking" 0.012430984
1 "Walking" 0.4234394
1 "Walking" 0.95842035
1 "Walking" 0.92436979
1 "Walking" 0.9738576
1 "Walking" 0.5810814
1 "Walking" 0.7520486
1 "Walking" 0.64332694
1 "Walking" -0.88737672
1 "Walking" -0.91686286
1 "Walking" -0.090031515
1 "Walking" 0.1730149
1 "Walking" 0.74469335
1 "Walking" -0.07194662
1 "Walking" 0.52015739
1 "Walking" 0.92019162
1 "Walking" 0.12385831
1 "Walking" 0.96618226
1 "Walking" 0.94102174
1 "Walking" 0.96072337
1 "Walking" 0.16905246
1 "Walking" 0.80825733
1 "Walking" 0.80282903
1 "Walking" -0.89299523
1 "Walking" -0.68262297
1 "Walking" 0.13408606
1 "Walking" 0.54506363
1 "Walking" -0.88442291
1 "Walking" -0.14305601
1 "Walking" 0.14877
1 "Walking" 0.94881933
1 "Walking" 0.79523318
1 "Walking" 0.87363667
1 "Walking" -0.50796379
1 "Walking" 0.85118112
1 "Walking" 0.92561771
1 "Walking" 0.32498336
1 "Walking" -0.78209361
1 "Walking" -0.52636076
1 "Walking" 0.79309118
1 "Walking" 0.92619201
1 "Walking" 0.89953322
1 "Walking" 0.42274415
1 "Walking" 0.76995905
1 "Walking Down Stairs" 0.7152404
1 "Walking Down Stairs" 0.87050378
1 "Walking Down Stairs" 0.39342479
1 "Walking Down Stairs" 0.42504082
1 "Walking Down Stairs" 0.55000463
1 "Walking Down Stairs" 0.94437565
1 "Walking Down Stairs" 0.91198261
1 "Walking Down Stairs" 0.53169324
1 "Walking Down Stairs" 0.81986039
1 "Walking Down Stairs" -0.036773651
1 "Walking Down Stairs" -0.23882202
1 "Walking Down Stairs" -0.68978444
1 "Walking Down Stairs" -0.32629363
1 "Walking Down Stairs" -0.65797078
1 "Walking Down Stairs" -0.38613342
1 "Walking Down Stairs" -0.78373962
1 "Walking Down Stairs" 0.24988127
1 "Walking Down Stairs" 0.22725026
1 "Walking Down Stairs" 0.87173358
1 "Walking Down Stairs" -0.078398062
1 "Walking Down Stairs" 0.64025948
1 "Walking Down Stairs" 0.31579481
1 "Walking Down Stairs" 0.24110468
1 "Walking Down Stairs" 0.15866611
1 "Walking Down Stairs" 0.1107698
1 "Walking Down Stairs" -0.1417054
1 "Walking Down Stairs" 0.89078207
1 "Walking Down Stairs" -0.25735828
1 "Walking Down Stairs" -0.056509075
1 "Walking Down Stairs" -0.67151658
1 "Walking Down Stairs" 0.2245863
1 "Walking Down Stairs" 0.91747895
1 "Walking Down Stairs" -0.13598335
1 "Walking Down Stairs" 0.41306214
1 "Walking Down Stairs" -0.36702841
1 "Walking Down Stairs" 0.80204797
1 "Walking Down Stairs" 0.59473825
1 "Walking Down Stairs" 0.11213256
1 "Walking Down Stairs" 0.34133849
1 "Walking Down Stairs" 0.37786154
1 "Walking Down Stairs" 0.3801379
1 "Walking Down Stairs" 0.80711643
1 "Walking Down Stairs" 0.087620899
1 "Walking Down Stairs" -0.068529236
1 "Walking Down Stairs" 0.31915468
1 "Walking Down Stairs" 0.22477449
1 "Walking Down Stairs" 0.040871322
1 "Walking Down Stairs" -0.33088271
1 "Walking Down Stairs" 0.96136084
1 "Walking Up Stairs" 0.98651233
1 "Walking Up Stairs" 0.93183045
1 "Walking Up Stairs" 0.4318319
1 "Walking Up Stairs" 0.89569747
1 "Walking Up Stairs" 0.84115587
1 "Walking Up Stairs" 0.060106318
1 "Walking Up Stairs" 0.26464963
1 "Walking Up Stairs" 0.70677488
1 "Walking Up Stairs" 0.99209148
1 "Walking Up Stairs" 0.84790318
1 "Walking Up Stairs" 0.80064701
1 "Walking Up Stairs" 0.9062551
1 "Walking Up Stairs" 0.61816113
1 "Walking Up Stairs" 0.4491505
1 "Walking Up Stairs" 0.60537139
1 "Walking Up Stairs" 0.90642551
1 "Walking Up Stairs" 0.68870615
1 "Walking Up Stairs" 0.98684675
1 "Walking Up Stairs" 0.83130464
1 "Walking Up Stairs" 0.86715669
1 "Walking Up Stairs" 0.76504049
1 "Walking Up Stairs" 0.013547595
1 "Walking Up Stairs" 0.51487177
1 "Walking Up Stairs" -0.35165731
1 "Walking Up Stairs" -0.059256712
1 "Walking Up Stairs" 0.67969938
1 "Walking Up Stairs" 0.90188426
1 "Walking Up Stairs" 0.9890242
1 "Walking Up Stairs" 0.5250333
1 "Walking Up Stairs" 0.88744119
1 "Walking Up Stairs" 0.9552044
1 "Walking Up Stairs" 0.94001036
1 "Walking Up Stairs" -0.48391112
1 "Walking Up Stairs" -0.49750229
1 "Walking Up Stairs" 0.49862662
1 "Walking Up Stairs" 0.89710824
1 "Walking Up Stairs" 0.93158289
1 "Walking Up Stairs" 0.51837173
1 "Walking Up Stairs" 0.26150842
1 "Walking Up Stairs" 0.21478731
1 "Walking Up Stairs" -0.12133479
1 "Walking Up Stairs" 0.56573161
1 "Walking Up Stairs" 0.90750904
1 "Walking Up Stairs" 0.30559534
1 "Walking Up Stairs" 0.94311364
1 "Walking Up Stairs" 0.89784064
1 "Walking Up Stairs" 0.51764704
1 "Walking Up Stairs" 0.86836328
1 "Walking Up Stairs" 0.90192879
1 "Walking Up Stairs" 0.63929534
1 "Walking Up Stairs" 0.65177506
1 "Walking Up Stairs" 0.62310415
1 "Walking Up Stairs" 0.34678693
2 "Lying" 0.69786593
2 "Lying" -0.44654098
2 "Lying" -0.87465257
2 "Lying" 0.96341665
2 "Lying" 0.97942856
2 "Lying" 0.63249462
2 "Lying" -0.77013239
2 "Lying" 0.13567671
2 "Lying" 0.9872117
2 "Lying" 0.92793981
2 "Lying" 0.64194427
2 "Lying" 0.6177732
2 "Lying" 0.2987568
2 "Lying" 0.53797036
2 "Lying" 0.0036337295
2 "Lying" 0.24338308
2 "Lying" -0.07501192
2 "Lying" -0.0010236015
2 "Lying" 0.94166953
2 "Lying" 0.87193456
2 "Lying" 0.98996611
2 "Lying" 0.93286061
2 "Lying" 0.041192637
2 "Lying" 0.88606428
2 "Lying" -0.9726595
2 "Lying" -0.96207165
2 "Lying" -0.4378676
2 "Lying" -0.27191724
2 "Lying" 0.93840498
2 "Lying" -0.086987963
2 "Lying" 0.97397606
2 "Lying" 0.85957836
2 "Lying" 0.14272786
2 "Lying" 0.80251022
2 "Lying" 0.97537892
2 "Lying" 0.92261797
2 "Lying" 0.065591843
2 "Lying" 0.9379869
2 "Lying" -0.74016074
2 "Lying" 0.66694771
2 "Lying" -0.96632391
2 "Lying" -0.40176821
2 "Lying" -0.46893542
2 "Lying" 0.93979459
2 "Lying" -0.81335354
2 "Lying" -0.46088062
2 "Lying" -0.63033402
2 "Lying" -0.8268924
2 "Sitting" 0.98058028
2 "Sitting" 0.94523268
2 "Sitting" 0.5484322
2 "Sitting" 0.98553447
2 "Sitting" 0.99834549
2 "Sitting" 0.73826716
2 "Sitting" 0.93352269
2 "Sitting" 0.69360083
2 "Sitting" 0.98466659
2 "Sitting" -0.78945759
2 "Sitting" -0.49682181
2 "Sitting" -0.89441364
2 "Sitting" -0.34120574
2 "Sitting" 0.99273812
2 "Sitting" 0.99749518
2 "Sitting" 0.99893677
2 "Sitting" 0.96049612
2 "Sitting" 0.93682412
2 "Sitting" 0.78588944
2 "Sitting" 0.9563277
2 "Sitting" 0.99609761
2 "Sitting" 0.97958459
2 "Sitting" 0.84879163
2 "Sitting" 0.99685232
2 "Sitting" 0.95792578
2 "Sitting" 0.43962624
2 "Sitting" 0.97560929
2 "Sitting" 0.89730853
2 "Sitting" 0.9747294
2 "Sitting" 0.98688824
2 "Sitting" 0.99887702
2 "Sitting" 0.88966027
2 "Sitting" 0.73158358
2 "Sitting" -0.72173533
2 "Sitting" 0.62495026
2 "Sitting" 0.79490067
2 "Sitting" 0.71143501
2 "Sitting" -0.46994286
2 "Sitting" -0.48490925
2 "Sitting" 0.92089076
2 "Sitting" -0.49265733
2 "Sitting" 0.84360526
2 "Sitting" 0.994584
2 "Sitting" 0.75815935
2 "Sitting" 0.81304527
2 "Sitting" 0.92936805
2 "Sitting" 0.85718446
2 "Sitting" 0.96136729
2 "Sitting" 0.91380365
2 "Sitting" 0.94888395
2 "Sitting" 0.99847164
2 "Sitting" 0.97018241
2 "Sitting" 0.99899739
2 "Sitting" 0.98803928
2 "Standing" 0.67778354
2 "Standing" -0.66788543
2 "Standing" -0.27210166
2 "Standing" 0.74473035
2 "Standing" -0.079721835
2 "Standing" -0.75881159
2 "Standing" -0.16786893
2 "Standing" 0.36941254
2 "Standing" 0.28296178
2 "Standing" -0.10879189
2 "Standing" -0.75997711
2 "Standing" -0.28862457
2 "Standing" -0.41066331
2 "Standing" -0.94232787
2 "Standing" -0.99847225
2 "Standing" -0.99351707
2 "Standing" -0.9866615
2 "Standing" 0.29470429
2 "Standing" 0.94167814
2 "Standing" -0.38184877
2 "Standing" 0.86895812
2 "Standing" 0.95278157
2 "Standing" -0.068236162
2 "Standing" -0.88488695
2 "Standing" 0.64822504
2 "Standing" -0.98486847
2 "Standing" -0.93740985
2 "Standing" -0.21898477
2 "Standing" -0.87860602
2 "Standing" -0.98690304
2 "Standing" -0.46537999
2 "Standing" 0.63568162
2 "Standing" -0.68433328
2 "Standing" -0.79950286
2 "Standing" -0.935193
2 "Standing" -0.98397693
2 "Standing" 0.30300317
2 "Standing" 0.72126028
2 "Standing" 0.26335404
2 "Standing" -0.85747047
2 "Standing" -0.47414618
2 "Standing" -0.85404978
2 "Standing" -0.46705198
2 "Standing" 0.79116557
2 "Standing" -0.68543509
2 "Standing" -0.9203639
2 "Walking" 0.95535522
2 "Walking" 0.86058752
2 "Walking" -0.32758263
2 "Walking" -0.61967564
2 "Walking" 0.56291814
2 "Walking" 0.74628755
2 "Walking" 0.83430749
2 "Walking" 0.95760918
2 "Walking" 0.71562467
2 "Walking" 0.34043177
2 "Walking" 0.66070486
2 "Walking" 0.94414745
2 "Walking" 0.6507481
2 "Walking" 0.30504068
2 "Walking" 0.23315663
2 "Walking" 0.96655163
2 "Walking" 0.98226204
2 "Walking" 0.88059208
2 "Walking" -0.56021724
2 "Walking" -0.58203216
2 "Walking" 0.085150225
2 "Walking" 0.62467851
2 "Walking" 0.81856712
2 "Walking" 0.75819806
2 "Walking" -0.037126479
2 "Walking" 0.39080605
2 "Walking" -0.33318354
2 "Walking" 0.026668724
2 "Walking" -0.030669405
2 "Walking" 0.21257281
2 "Walking" 0.96247077
2 "Walking" 0.048322666
2 "Walking" -0.43533146
2 "Walking" -0.78617509
2 "Walking" -0.20531549
2 "Walking" -0.35939839
2 "Walking" 0.0013864423
2 "Walking" -0.1346678
2 "Walking" -0.5662202
2 "Walking" -0.29108849
2 "Walking" -0.81570136
2 "Walking" -0.90911998
2 "Walking" 0.1145816
2 "Walking" 0.59967406
2 "Walking" 0.74078493
2 "Walking" 0.97531839
2 "Walking" 0.95114518
2 "Walking" 0.65599616
2 "Walking" 0.69466268
2 "Walking" 0.65951524
2 "Walking" 0.88929838
2 "Walking" 0.82346468
2 "Walking" 0.95083209
2 "Walking" 0.89613763
2 "Walking" 0.31796462
2 "Walking" -0.79423584
2 "Walking" 0.86352123
2 "Walking" 0.72777797
2 "Walking" 0.85079789
2 "Walking Down Stairs" 0.013760459
2 "Walking Down Stairs" -0.78811977
2 "Walking Down Stairs" -0.61168607
2 "Walking Down Stairs" 0.26139283
2 "Walking Down Stairs" 0.92601333
2 "Walking Down Stairs" 0.23358851
2 "Walking Down Stairs" 0.63681918
2 "Walking Down Stairs" 0.29186947
2 "Walking Down Stairs" -0.282087
2 "Walking Down Stairs" -0.38986194
2 "Walking Down Stairs" -0.18599758
2 "Walking Down Stairs" 0.89094168
2 "Walking Down Stairs" 0.84212604
2 "Walking Down Stairs" 0.74630852
2 "Walking Down Stairs" 0.60853522
2 "Walking Down Stairs" 0.82347699
2 "Walking Down Stairs" 0.57233495
2 "Walking Down Stairs" -0.80640325
2 "Walking Down Stairs" -0.11470056
2 "Walking Down Stairs" 0.032604643
2 "Walking Down Stairs" 0.56099886
2 "Walking Down Stairs" 0.86471686
2 "Walking Down Stairs" 0.92675635
2 "Walking Down Stairs" 0.77653369
2 "Walking Down Stairs" 0.51789991
2 "Walking Down Stairs" 0.69081878
2 "Walking Down Stairs" 0.89561218
2 "Walking Down Stairs" 0.7820581
2 "Walking Down Stairs" 0.26102521
2 "Walking Down Stairs" 0.77128119
2 "Walking Down Stairs" 0.91177679
2 "Walking Down Stairs" 0.94622642
2 "Walking Down Stairs" -0.20874609
2 "Walking Down Stairs" 0.78521843
2 "Walking Down Stairs" 0.95177579
2 "Walking Down Stairs" 0.27745619
2 "Walking Down Stairs" -0.25401457
2 "Walking Down Stairs" 0.64573462
2 "Walking Down Stairs" 0.87476189
2 "Walking Down Stairs" 0.49013151
2 "Walking Down Stairs" -0.33680381
2 "Walking Down Stairs" -0.44882349
2 "Walking Down Stairs" 0.81546149
2 "Walking Down Stairs" -0.026663699
2 "Walking Down Stairs" 0.39693372
2 "Walking Down Stairs" 0.073549815
2 "Walking Down Stairs" 0.87141585
2 "Walking Up Stairs" 0.65043606
2 "Walking Up Stairs" 0.88857962
2 "Walking Up Stairs" 0.87910584
2 "Walking Up Stairs" 0.38102942
2 "Walking Up Stairs" 0.51163625
2 "Walking Up Stairs" -0.038548553
2 "Walking Up Stairs" 0.76203508
2 "Walking Up Stairs" 0.48975702
2 "Walking Up Stairs" -0.83979067
2 "Walking Up Stairs" 0.45307481
2 "Walking Up Stairs" -0.9749286
2 "Walking Up Stairs" -0.76186361
2 "Walking Up Stairs" -0.11717628
2 "Walking Up Stairs" -0.024220812
2 "Walking Up Stairs" 0.62747321
2 "Walking Up Stairs" 0.43694688
2 "Walking Up Stairs" 0.50652964
2 "Walking Up Stairs" 0.98630714
2 "Walking Up Stairs" 0.86246179
2 "Walking Up Stairs" 0.77201324
2 "Walking Up Stairs" 0.73751603
2 "Walking Up Stairs" 0.88565765
2 "Walking Up Stairs" 0.64895747
2 "Walking Up Stairs" -0.29892909
2 "Walking Up Stairs" -0.33184427
2 "Walking Up Stairs" 0.95244208
2 "Walking Up Stairs" 0.95213931
2 "Walking Up Stairs" -0.09986364
2 "Walking Up Stairs" -0.080766204
2 "Walking Up Stairs" 0.7857419
2 "Walking Up Stairs" 0.52648017
2 "Walking Up Stairs" 0.14495192
2 "Walking Up Stairs" 0.58145197
2 "Walking Up Stairs" 0.90502637
2 "Walking Up Stairs" 0.94985372
2 "Walking Up Stairs" 0.16435389
2 "Walking Up Stairs" -0.5627867
2 "Walking Up Stairs" -0.18030295
2 "Walking Up Stairs" -0.21390081
2 "Walking Up Stairs" 0.75913552
2 "Walking Up Stairs" 0.82835681
2 "Walking Up Stairs" 0.86784983
2 "Walking Up Stairs" -0.11028165
2 "Walking Up Stairs" -0.028473786
2 "Walking Up Stairs" 0.14991842
2 "Walking Up Stairs" 0.60646793
2 "Walking Up Stairs" 0.68131125
2 "Walking Up Stairs" 0.5562543
3 "Lying" 0.86865603
3 "Lying" 0.23058081
3 "Lying" 0.7736008
3 "Lying" -0.35001075
3 "Lying" 0.79047824
3 "Lying" -0.38961625
3 "Lying" 0.58124803
3 "Lying" -0.45999609
3 "Lying" -0.84980679
3 "Lying" -0.61463213
3 "Lying" 0.92642361
3 "Lying" 0.99488603
3 "Lying" 0.27482903
3 "Lying" -0.8584587
3 "Lying" -0.91017361
3 "Lying" -0.99263711
3 "Lying" -0.42481393
3 "Lying" -0.31636994
3 "Lying" -0.1733094
3 "Lying" 0.93895521
3 "Lying" -0.28552023
3 "Lying" 0.88328429
3 "Lying" 0.92392413
3 "Lying" 0.11939939
3 "Lying" 0.99654918
3 "Lying" 0.8975364
3 "Lying" 0.96121575
3 "Lying" 0.92334166
3 "Lying" -0.93573813
3 "Lying" -0.058691736
3 "Lying" -0.9996544
3 "Lying" -0.99024286
3 "Lying" -0.92782373
3 "Lying" 0.77398866
3 "Lying" 0.97208455
3 "Lying" 0.99246065
3 "Lying" 0.97893879
3 "Lying" -0.65039771
3 "Lying" 0.97124354
3 "Lying" 0.96772256
3 "Lying" 0.85524768
3 "Lying" -0.57550765
3 "Lying" -0.38576975
3 "Lying" 0.96495967
3 "Lying" 0.99294797
3 "Lying" 0.96706363
3 "Lying" -0.91712098
3 "Lying" 0.63232745
3 "Lying" -0.35208617
3 "Lying" 0.71806402
3 "Lying" 0.94169891
3 "Lying" 0.51061829
3 "Lying" 0.41542406
3 "Lying" 0.16850982
3 "Lying" -0.77849529
3 "Lying" -0.62483005
3 "Lying" -0.50615929
3 "Lying" -0.88814469
3 "Lying" 0.91557169
3 "Lying" 0.97112784
3 "Lying" 0.98105292
3 "Lying" 0.62709868
3 "Sitting" 0.13746767
3 "Sitting" 0.93427352
3 "Sitting" 0.63258047
3 "Sitting" 0.94342532
3 "Sitting" 0.97641796
3 "Sitting" 0.9949121
3 "Sitting" 0.99757774
3 "Sitting" -0.26575632
3 "Sitting" 0.81853975
3 "Sitting" 0.71220318
3 "Sitting" 0.21970895
3 "Sitting" 0.82254245
3 "Sitting" 0.9230358
3 "Sitting" 0.40736955
3 "Sitting" 0.84745678
3 "Sitting" 0.94757618
3 "Sitting" 0.40884852
3 "Sitting" 0.99629778
3 "Sitting" 0.92075859
3 "Sitting" 0.9255542
3 "Sitting" 0.99190247
3 "Sitting" 0.99690062
3 "Sitting" 0.9622952
3 "Sitting" 0.74748323
3 "Sitting" 0.99868379
3 "Sitting" 0.99870432
3 "Sitting" 0.92789287
3 "Sitting" 0.89733988
3 "Sitting" 0.66568813
3 "Sitting" 0.93234662
3 "Sitting" 0.92576131
3 "Sitting" -0.91531516
3 "Sitting" -0.77669658
3 "Sitting" 0.75767519
3 "Sitting" 0.9432658
3 "Sitting" 0.84769485
3 "Sitting" 0.9348788
3 "Sitting" 0.97036427
3 "Sitting" 0.98813009
3 "Sitting" 0.97615681
3 "Sitting" 0.99429767
3 "Sitting" 0.99712097
3 "Sitting" 0.99312931
3 "Sitting" 0.97445107
3 "Sitting" 0.96585328
3 "Sitting" 0.99898381
3 "Sitting" 0.97452709
3 "Sitting" 0.98425714
3 "Sitting" 0.98549277
3 "Sitting" 0.99288123
3 "Sitting" 0.99571559
3 "Sitting" 0.96084467
3 "Sitting" 0.97602861
3 "Sitting" 0.5692369
3 "Sitting" -0.12147345
3 "Sitting" 0.86859191
3 "Sitting" 0.97720606
3 "Sitting" 0.82294094
3 "Sitting" 0.35781657
3 "Sitting" 0.96216179
3 "Sitting" 0.98933102
3 "Standing" 0.99757378
3 "Standing" 0.9990408
3 "Standing" 0.47468238
3 "Standing" -0.64888462
3 "Standing" -0.71346193
3 "Standing" -0.98710805
3 "Standing" -0.99553737
3 "Standing" -0.99819786
3 "Standing" -0.99565586
3 "Standing" -0.85904164
3 "Standing" -0.92365045
3 "Standing" -0.95696532
3 "Standing" -0.99721217
3 "Standing" -0.46693569
3 "Standing" -0.98011716
3 "Standing" -0.97821288
3 "Standing" -0.83334868
3 "Standing" -0.96466094
3 "Standing" -0.19815386
3 "Standing" -0.11784215
3 "Standing" -0.71956699
3 "Standing" -0.96309896
3 "Standing" -0.9137555
3 "Standing" -0.87810054
3 "Standing" -0.81199644
3 "Standing" -0.77004235
3 "Standing" -0.060104507
3 "Standing" 0.82139148
3 "Standing" -0.45443398
3 "Standing" -0.98111539
3 "Standing" 0.19192515
3 "Standing" -0.86336127
3 "Standing" -0.73263504
3 "Standing" -0.5962241
3 "Standing" -0.66706568
3 "Standing" -0.74623522
3 "Standing" -0.58025493
3 "Standing" -0.961345
3 "Standing" 0.93612104
3 "Standing" -0.42194842
3 "Standing" -0.78437598
3 "Standing" 0.85069138
3 "Standing" -0.34017494
3 "Standing" 0.69032337
3 "Standing" -0.84981671
3 "Standing" 0.29135672
3 "Standing" -0.3584128
3 "Standing" -0.99353627
3 "Standing" -0.7006472
3 "Standing" -0.80908655
3 "Standing" -0.97311396
3 "Standing" -0.88638506
3 "Walking" 0.73468999
3 "Walking" 0.51933955
3 "Walking" 0.9224305
3 "Walking" 0.85302649
3 "Walking" 0.70306386
3 "Walking" 0.21203115
3 "Walking" -0.78647051
3 "Walking" -0.42740574
3 "Walking" 0.042675585
3 "Walking" 0.77035064
3 "Walking" -0.60029431
3 "Walking" -0.44332187
3 "Walking" -0.56099174
3 "Walking" -0.89518842
3 "Walking" -0.18655594
3 "Walking" 0.22406872
3 "Walking" 0.88833187
3 "Walking" 0.95668363
3 "Walking" 0.80061515
3 "Walking" 0.38811933
3 "Walking" 0.10772018
3 "Walking" -0.12054212
3 "Walking" 0.098032987
3 "Walking" 0.17422223
3 "Walking" -0.61011023
3 "Walking" 0.096834076
3 "Walking" -0.45848905
3 "Walking" 0.95170678
3 "Walking" 0.17397553
3 "Walking" 0.92847763
3 "Walking" -0.26578373
3 "Walking" 0.88835362
3 "Walking" 0.48964808
3 "Walking" 0.93102125
3 "Walking" 0.55162828
3 "Walking" 0.34292985
3 "Walking" 0.3993588
3 "Walking" 0.29170782
3 "Walking" 0.17878983
3 "Walking" 0.46153855
3 "Walking" -0.65763328
3 "Walking" 0.34860544
3 "Walking" -0.3190145
3 "Walking" 0.27720589
3 "Walking" 0.52182184
3 "Walking" 0.9898408
3 "Walking" 0.84812752
3 "Walking" 0.22258662
3 "Walking" -0.73485519
3 "Walking" -0.16072335
3 "Walking" 0.89717617
3 "Walking" 0.48258461
3 "Walking" 0.70933093
3 "Walking" -0.092540112
3 "Walking" -0.61905823
3 "Walking" 0.58701006
3 "Walking" 0.60934384
3 "Walking" 0.085096153
3 "Walking Down Stairs" 0.24497402
3 "Walking Down Stairs" 0.39394325
3 "Walking Down Stairs" -0.76025971
3 "Walking Down Stairs" -0.3209828
3 "Walking Down Stairs" -0.36663857
3 "Walking Down Stairs" -0.59702007
3 "Walking Down Stairs" 0.080718953
3 "Walking Down Stairs" -0.55609394
3 "Walking Down Stairs" -0.33950494
3 "Walking Down Stairs" -0.72509554
3 "Walking Down Stairs" 0.77671182
3 "Walking Down Stairs" 0.86684632
3 "Walking Down Stairs" 0.71292573
