"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99753235
1 "Sitting" -0.99694728
1 "Sitting" -0.99592005
1 "Sitting" -0.99542435
1 "Sitting" -0.99487387
1 "Sitting" -0.9977141
1 "Sitting" -0.9366192
1 "Sitting" -0.96675037
1 "Sitting" -0.9851125
1 "Sitting" -0.97523929
1 "Sitting" -0.97283085
1 "Sitting" -0.97273802
1 "Sitting" -0.98618086
1 "Sitting" -0.99331515
1 "Sitting" -0.99243009
1 "Sitting" -0.98986019
1 "Sitting" -0.99242776
1 "Sitting" -0.99460955
1 "Sitting" -0.9941877
1 "Sitting" -0.99187563
1 "Sitting" -0.82485866
1 "Sitting" -0.98064267
1 "Sitting" -0.9852151
1 "Sitting" -0.996157
1 "Sitting" -0.99396274
1 "Sitting" -0.9935977
1 "Sitting" -0.99644104
1 "Sitting" -0.99745433
1 "Sitting" -0.99899957
1 "Sitting" -0.99738853
1 "Sitting" -0.99697149
1 "Sitting" -0.9968239
1 "Standing" -0.20730115
1 "Standing" -0.93254518
1 "Standing" -0.97628471
1 "Standing" -0.54741684
1 "Standing" -0.5229184
1 "Standing" -0.47032362
1 "Standing" -0.9143545
1 "Standing" -0.96145787
1 "Standing" -0.99534349
1 "Standing" -0.99911184
1 "Standing" -0.99635346
1 "Standing" -0.95459778
1 "Standing" -0.94899636
1 "Standing" -0.99602927
1 "Standing" -0.994775
1 "Standing" -0.99267801
1 "Standing" -0.99400937
1 "Standing" -0.99500811
1 "Standing" -0.99779467
1 "Standing" -0.99843348
1 "Standing" -0.99632057
1 "Standing" -0.99460938
1 "Standing" -0.99490685
1 "Standing" -0.9952542
1 "Standing" -0.81663283
1 "Standing" -0.93124057
1 "Standing" -0.99175374
1 "Standing" -0.99498413
1 "Standing" -0.99694444
1 "Standing" -0.9979225
1 "Standing" -0.99884126
1 "Standing" -0.99913724
1 "Standing" -0.99829344
1 "Standing" -0.99831603
1 "Standing" -0.99825128
1 "Standing" -0.76241804
1 "Standing" -0.97310592
1 "Standing" -0.98799648
1 "Standing" -0.99119259
1 "Standing" -0.99464049
1 "Standing" -0.99377256
1 "Standing" -0.99461192
1 "Standing" -0.99756897
1 "Standing" -0.995819
1 "Standing" -0.99686637
1 "Standing" -0.99524101
1 "Standing" -0.99275081
1 "Walking" -0.29045891
1 "Walking" -0.266052
1 "Walking" -0.32122499
1 "Walking" -0.26850021
1 "Walking" -0.28710281
1 "Walking" -0.31537169
1 "Walking" -0.30637325
1 "Walking" -0.29711074
1 "Walking" -0.37802238
1 "Walking" -0.31288324
1 "Walking" -0.34964022
1 "Walking" -0.3383101
1 "Walking" -0.28830479
1 "Walking" -0.23922406
1 "Walking" -0.24692408
1 "Walking" -0.28693811
1 "Walking" -0.28529385
1 "Walking" -0.28236481
1 "Walking" -0.29370596
1 "Walking" -0.31070564
1 "Walking" -0.25324615
1 "Walking" -0.25083821
1 "Walking" -0.31213
1 "Walking" -0.27968264
1 "Walking" -0.25299801
1 "Walking" -0.2022228
1 "Walking" -0.23944008
1 "Walking" -0.29003163
1 "Walking" -0.22839559
1 "Walking" -0.27651813
1 "Walking" -0.34352688
1 "Walking" -0.30926911
1 "Walking" -0.304665
1 "Walking" -0.12926112
1 "Walking" -0.32352886
1 "Walking" -0.36773754
1 "Walking" -0.32129452
1 "Walking" -0.2888636
1 "Walking" -0.30375279
1 "Walking" -0.33750557
1 "Walking" -0.38291508
1 "Walking" -0.36309957
1 "Walking" -0.35443167
1 "Walking" -0.39845031
1 "Walking" -0.35608264
1 "Walking" -0.32557912
1 "Walking" -0.37520242
1 "Walking" -0.40332896
1 "Walking" -0.34818582
1 "Walking" -0.35911642
1 "Walking" -0.32396605
1 "Walking" -0.31677244
1 "Walking" -0.36374217
1 "Walking" -0.31347519
1 "Walking" -0.34439839
1 "Walking" -0.35223132
1 "Walking" -0.25313543
1 "Walking" -0.31276125
1 "Walking" -0.38646388
1 "Walking" -0.33453396
1 "Walking" -0.27894653
1 "Walking" -0.30510259
1 "Walking" -0.32645741
1 "Walking" -0.30036384
1 "Walking" -0.28082844
1 "Walking" -0.28242818
1 "Walking" -0.27885643
1 "Walking" -0.28213128
1 "Walking" -0.26918884
1 "Walking" -0.33295026
1 "Walking" -0.24410827
1 "Walking" -0.17445342
1 "Walking" -0.21941085
1 "Walking" -0.25952032
1 "Walking" -0.27230221
1 "Walking" -0.29839436
1 "Walking" -0.26903299
1 "Walking" -0.22279329
1 "Walking" -0.29893954
1 "Walking" -0.34676756
1 "Walking" -0.3867338
1 "Walking" -0.30192711
1 "Walking" -0.271722
1 "Walking" -0.2440551
1 "Walking" -0.32887076
1 "Walking" -0.36191334
1 "Walking" -0.29672597
1 "Walking" -0.20625254
1 "Walking" -0.1872506
1 "Walking" -0.23409899
1 "Walking" -0.27431612
1 "Walking" -0.1972645
1 "Walking" -0.23732559
1 "Walking" -0.33789008
1 "Walking" -0.29883933
1 "Walking Down Stairs" -0.28297761
1 "Walking Down Stairs" -0.22520739
1 "Walking Down Stairs" -0.16053937
1 "Walking Down Stairs" -0.133515
1 "Walking Down Stairs" 0.041834411
1 "Walking Down Stairs" 0.046466513
1 "Walking Down Stairs" -0.13681732
1 "Walking Down Stairs" -0.18366501
1 "Walking Down Stairs" -0.1948435
1 "Walking Down Stairs" 0.090330961
1 "Walking Down Stairs" 0.0071147
1 "Walking Down Stairs" -0.048752048
1 "Walking Down Stairs" -0.089417954
1 "Walking Down Stairs" -0.098391032
1 "Walking Down Stairs" -0.12214145
1 "Walking Down Stairs" -0.037923515
1 "Walking Down Stairs" 0.044030084
1 "Walking Down Stairs" -0.071421124
1 "Walking Down Stairs" -0.14301226
1 "Walking Down Stairs" -0.26029716
1 "Walking Down Stairs" -0.068236608
1 "Walking Down Stairs" 0.082534124
1 "Walking Down Stairs" -0.16454407
1 "Walking Down Stairs" -0.25757843
1 "Walking Down Stairs" -0.16948944
1 "Walking Down Stairs" -0.1096681
1 "Walking Down Stairs" -0.13567502
1 "Walking Down Stairs" -0.098871425
1 "Walking Down Stairs" 0.022646271
1 "Walking Down Stairs" -0.037151269
1 "Walking Down Stairs" -0.14435506
1 "Walking Down Stairs" -0.097536319
1 "Walking Down Stairs" 0.059323412
1 "Walking Down Stairs" 0.016612958
1 "Walking Down Stairs" -0.15019835
1 "Walking Down Stairs" -0.22016309
1 "Walking Down Stairs" -0.1027029
1 "Walking Down Stairs" -0.14856774
1 "Walking Down Stairs" -0.076745615
1 "Walking Down Stairs" -0.06821682
1 "Walking Down Stairs" -0.1009971
1 "Walking Down Stairs" -0.07267818
1 "Walking Down Stairs" -0.078331994
1 "Walking Down Stairs" -0.16982994
1 "Walking Down Stairs" -0.14408236
1 "Walking Down Stairs" -0.15705852
1 "Walking Down Stairs" -0.11195158
1 "Walking Down Stairs" -0.10611733
1 "Walking Down Stairs" -0.1379957
1 "Walking Up Stairs" -0.39005033
1 "Walking Up Stairs" -0.44338655
1 "Walking Up Stairs" -0.48256832
1 "Walking Up Stairs" -0.37859081
1 "Walking Up Stairs" -0.36092488
1 "Walking Up Stairs" -0.48031258
1 "Walking Up Stairs" -0.44471209
1 "Walking Up Stairs" -0.42944529
1 "Walking Up Stairs" -0.29976337
1 "Walking Up Stairs" -0.38277796
1 "Walking Up Stairs" -0.44559954
1 "Walking Up Stairs" -0.48824642
1 "Walking Up Stairs" -0.50670457
1 "Walking Up Stairs" -0.47137383
1 "Walking Up Stairs" -0.38322132
1 "Walking Up Stairs" -0.38035727
1 "Walking Up Stairs" -0.4216467
1 "Walking Up Stairs" -0.4353014
1 "Walking Up Stairs" -0.36372265
1 "Walking Up Stairs" -0.36403715
1 "Walking Up Stairs" -0.41604265
1 "Walking Up Stairs" -0.48813865
1 "Walking Up Stairs" -0.4105484
1 "Walking Up Stairs" -0.28104803
1 "Walking Up Stairs" -0.36443687
1 "Walking Up Stairs" -0.37727645
1 "Walking Up Stairs" -0.40573303
1 "Walking Up Stairs" -0.37502709
1 "Walking Up Stairs" -0.39986704
1 "Walking Up Stairs" -0.44239108
1 "Walking Up Stairs" -0.45046942
1 "Walking Up Stairs" -0.42345076
1 "Walking Up Stairs" -0.35949945
1 "Walking Up Stairs" -0.3473815
1 "Walking Up Stairs" -0.29219139
1 "Walking Up Stairs" -0.25916371
1 "Walking Up Stairs" -0.30685432
1 "Walking Up Stairs" -0.38222755
1 "Walking Up Stairs" -0.3399403
1 "Walking Up Stairs" -0.37159327
1 "Walking Up Stairs" -0.41162977
1 "Walking Up Stairs" -0.36654278
1 "Walking Up Stairs" -0.32378578
1 "Walking Up Stairs" -0.32218058
1 "Walking Up Stairs" -0.33647677
1 "Walking Up Stairs" -0.33095573
1 "Walking Up Stairs" -0.3302166
1 "Walking Up Stairs" -0.39851062
1 "Walking Up Stairs" -0.43299714
1 "Walking Up Stairs" -0.4614913
1 "Walking Up Stairs" -0.39064351
1 "Walking Up Stairs" -0.31291149
1 "Walking Up Stairs" -0.31241643
2 "Lying" -0.86240601
2 "Lying" -0.98367782
2 "Lying" -0.99416059
2 "Lying" -0.99623737
2 "Lying" -0.99691914
2 "Lying" -0.99699582
2 "Lying" -0.99630745
2 "Lying" -0.99438804
2 "Lying" -0.99454566
2 "Lying" -0.99485619
2 "Lying" -0.98482772
2 "Lying" -0.89197464
2 "Lying" -0.92505719
2 "Lying" -0.98162398
2 "Lying" -0.98349683
2 "Lying" -0.98899005
2 "Lying" -0.98279232
2 "Lying" -0.9825241
2 "Lying" -0.98272238
2 "Lying" -0.97576022
2 "Lying" -0.9830947
2 "Lying" -0.98384579
2 "Lying" -0.97423955
2 "Lying" -0.98284783
2 "Lying" -0.79445618
2 "Lying" -0.94617661
2 "Lying" -0.97106849
2 "Lying" -0.99335009
2 "Lying" -0.99217023
2 "Lying" -0.99557317
2 "Lying" -0.99199659
2 "Lying" -0.98933571
2 "Lying" -0.99489958
2 "Lying" -0.99653316
2 "Lying" -0.99589111
2 "Lying" -0.9118443
2 "Lying" -0.98699125
2 "Lying" -0.9887804
2 "Lying" -0.9862292
2 "Lying" -0.98786347
2 "Lying" -0.99824184
2 "Lying" -0.9985904
2 "Lying" -0.99684463
2 "Lying" -0.99431564
2 "Lying" -0.99448623
2 "Lying" -0.99730064
2 "Lying" -0.99638333
2 "Lying" -0.99340214
2 "Sitting" -0.74402172
2 "Sitting" -0.9631648
2 "Sitting" -0.98236378
2 "Sitting" -0.981155
2 "Sitting" -0.97923744
2 "Sitting" -0.97896053
2 "Sitting" -0.98746957
2 "Sitting" -0.99136642
2 "Sitting" -0.99143885
2 "Sitting" -0.9936677
2 "Sitting" -0.99447392
2 "Sitting" -0.99558787
2 "Sitting" -0.99484525
2 "Sitting" -0.99216997
2 "Sitting" -0.99164876
2 "Sitting" -0.97418296
2 "Sitting" -0.87210638
2 "Sitting" -0.94320827
2 "Sitting" -0.9750883
2 "Sitting" -0.93023581
2 "Sitting" -0.94705751
2 "Sitting" -0.94942011
2 "Sitting" -0.87977447
2 "Sitting" -0.8693659
2 "Sitting" -0.98141975
2 "Sitting" -0.97442408
2 "Sitting" -0.97517271
2 "Sitting" -0.98676801
2 "Sitting" -0.98662143
2 "Sitting" -0.98363325
2 "Sitting" -0.98324845
2 "Sitting" -0.75542614
2 "Sitting" -0.95568233
2 "Sitting" -0.96678353
2 "Sitting" -0.96391693
2 "Sitting" -0.98275184
2 "Sitting" -0.97039324
2 "Sitting" -0.97403202
2 "Sitting" -0.98809636
2 "Sitting" -0.99329772
2 "Sitting" -0.98698939
2 "Sitting" -0.98331109
2 "Sitting" -0.79705919
2 "Sitting" -0.97491348
2 "Sitting" -0.98359333
2 "Sitting" -0.99229217
2 "Sitting" -0.99063328
2 "Sitting" -0.99201209
2 "Sitting" -0.99463872
2 "Sitting" -0.99119
2 "Sitting" -0.99289052
2 "Sitting" -0.99052907
2 "Sitting" -0.99044436
2 "Sitting" -0.98959571
2 "Standing" -0.92255771
2 "Standing" -0.96412075
2 "Standing" -0.99443984
2 "Standing" -0.97731839
2 "Standing" -0.9800184
2 "Standing" -0.98763653
2 "Standing" -0.98814621
2 "Standing" -0.99295035
2 "Standing" -0.99568582
2 "Standing" -0.99581228
2 "Standing" -0.9915906
2 "Standing" -0.98898263
2 "Standing" -0.98746927
2 "Standing" -0.86855877
2 "Standing" -0.95361801
2 "Standing" -0.98596586
2 "Standing" -0.99168639
2 "Standing" -0.96904312
2 "Standing" -0.96924305
2 "Standing" -0.96286119
2 "Standing" -0.96737304
2 "Standing" -0.99056124
2 "Standing" -0.99113655
2 "Standing" -0.98701546
2 "Standing" -0.8033746
2 "Standing" -0.91822005
2 "Standing" -0.95676854
2 "Standing" -0.99023878
2 "Standing" -0.98112144
2 "Standing" -0.97758049
2 "Standing" -0.98950222
2 "Standing" -0.99733743
2 "Standing" -0.99591889
2 "Standing" -0.98107841
2 "Standing" -0.98092089
2 "Standing" -0.29485369
2 "Standing" -0.96543467
2 "Standing" -0.98318916
2 "Standing" -0.98225743
2 "Standing" -0.98035078
2 "Standing" -0.99014853
2 "Standing" -0.98665926
2 "Standing" -0.98492797
2 "Standing" -0.98778237
2 "Standing" -0.98357499
2 "Standing" -0.98606847
2 "Walking" -0.50073697
2 "Walking" -0.47592038
2 "Walking" -0.49788741
2 "Walking" -0.52806104
2 "Walking" -0.55473025
2 "Walking" -0.53187752
2 "Walking" -0.50644132
2 "Walking" -0.49188227
2 "Walking" -0.50349946
2 "Walking" -0.51223906
2 "Walking" -0.49234604
2 "Walking" -0.49448996
2 "Walking" -0.51570484
2 "Walking" -0.54657891
2 "Walking" -0.54616354
2 "Walking" -0.51220472
2 "Walking" -0.48628537
2 "Walking" -0.54091995
2 "Walking" -0.58170695
2 "Walking" -0.4889054
2 "Walking" -0.46719793
2 "Walking" -0.5211776
2 "Walking" -0.50998542
2 "Walking" -0.50391201
2 "Walking" -0.48028073
2 "Walking" -0.52876831
2 "Walking" -0.50790952
2 "Walking" -0.42099356
2 "Walking" -0.47901786
2 "Walking" -0.53945306
2 "Walking" -0.49067509
2 "Walking" -0.4579894
2 "Walking" -0.44475337
2 "Walking" -0.46018162
2 "Walking" -0.55169033
2 "Walking" -0.53621079
2 "Walking" -0.47326428
2 "Walking" -0.48019368
2 "Walking" -0.47493452
2 "Walking" -0.42057173
2 "Walking" -0.44055198
2 "Walking" -0.48127234
2 "Walking" -0.50851803
2 "Walking" -0.56023027
2 "Walking" -0.55682503
2 "Walking" -0.4846685
2 "Walking" -0.42864172
2 "Walking" -0.40908135
2 "Walking" -0.48591671
2 "Walking" -0.5433553
2 "Walking" -0.50686167
2 "Walking" -0.532941
2 "Walking" -0.46921683
2 "Walking" -0.33180503
2 "Walking" -0.4320765
2 "Walking" -0.51127127
2 "Walking" -0.47206652
2 "Walking" -0.46007893
2 "Walking" -0.48538058
2 "Walking Down Stairs" -0.19856319
2 "Walking Down Stairs" -0.22947142
2 "Walking Down Stairs" -0.17527076
2 "Walking Down Stairs" -0.24594783
2 "Walking Down Stairs" -0.30633845
2 "Walking Down Stairs" -0.087060295
2 "Walking Down Stairs" 0.0087343013
2 "Walking Down Stairs" -0.030470948
2 "Walking Down Stairs" -0.098307563
2 "Walking Down Stairs" -0.1726231
2 "Walking Down Stairs" -0.073531816
2 "Walking Down Stairs" -0.017974168
2 "Walking Down Stairs" 0.018234394
2 "Walking Down Stairs" 0.036874801
2 "Walking Down Stairs" -0.029196728
2 "Walking Down Stairs" 0.02404114
2 "Walking Down Stairs" 0.081835426
2 "Walking Down Stairs" 0.1284136
2 "Walking Down Stairs" -0.075431787
2 "Walking Down Stairs" -0.061272974
2 "Walking Down Stairs" 0.069012173
2 "Walking Down Stairs" 0.17972964
2 "Walking Down Stairs" -0.022065146
2 "Walking Down Stairs" 0.00059825933
2 "Walking Down Stairs" -0.041460139
2 "Walking Down Stairs" -0.11058582
2 "Walking Down Stairs" -0.060486199
2 "Walking Down Stairs" 0.08881807
2 "Walking Down Stairs" 0.069565445
2 "Walking Down Stairs" -0.04858086
2 "Walking Down Stairs" 0.12155026
2 "Walking Down Stairs" 0.10319931
2 "Walking Down Stairs" 0.037269927
2 "Walking Down Stairs" 0.11473307
2 "Walking Down Stairs" 0.16168299
2 "Walking Down Stairs" 0.1244648
2 "Walking Down Stairs" 0.072346549
2 "Walking Down Stairs" 0.15885919
2 "Walking Down Stairs" 0.053969564
2 "Walking Down Stairs" -0.010104601
2 "Walking Down Stairs" 0.048393205
2 "Walking Down Stairs" 0.098562602
2 "Walking Down Stairs" 0.044144456
2 "Walking Down Stairs" 0.001720589
2 "Walking Down Stairs" 0.14383353
2 "Walking Down Stairs" 0.10936227
2 "Walking Down Stairs" 0.071741082
2 "Walking Up Stairs" -0.39026029
2 "Walking Up Stairs" -0.35362075
2 "Walking Up Stairs" -0.41935433
2 "Walking Up Stairs" -0.42198948
2 "Walking Up Stairs" -0.35539407
2 "Walking Up Stairs" -0.42441646
2 "Walking Up Stairs" -0.45251927
2 "Walking Up Stairs" -0.33024212
2 "Walking Up Stairs" -0.38574393
2 "Walking Up Stairs" -0.34581035
2 "Walking Up Stairs" -0.31333168
2 "Walking Up Stairs" -0.37486175
2 "Walking Up Stairs" -0.41035943
2 "Walking Up Stairs" -0.3497895
2 "Walking Up Stairs" -0.342675
2 "Walking Up Stairs" -0.42410706
2 "Walking Up Stairs" -0.44528176
2 "Walking Up Stairs" -0.3419766
2 "Walking Up Stairs" -0.40667126
2 "Walking Up Stairs" -0.38565677
2 "Walking Up Stairs" -0.3713862
2 "Walking Up Stairs" -0.38307291
2 "Walking Up Stairs" -0.32970838
2 "Walking Up Stairs" -0.34412979
2 "Walking Up Stairs" -0.36075431
2 "Walking Up Stairs" -0.2292955
2 "Walking Up Stairs" -0.18298511
2 "Walking Up Stairs" -0.37448544
2 "Walking Up Stairs" -0.42615808
2 "Walking Up Stairs" -0.39566156
2 "Walking Up Stairs" -0.42171192
2 "Walking Up Stairs" -0.37234751
2 "Walking Up Stairs" -0.36082953
2 "Walking Up Stairs" -0.30969583
2 "Walking Up Stairs" -0.23646135
2 "Walking Up Stairs" -0.33836748
2 "Walking Up Stairs" -0.39617883
2 "Walking Up Stairs" -0.33575059
2 "Walking Up Stairs" -0.37495711
2 "Walking Up Stairs" -0.37212779
2 "Walking Up Stairs" -0.37895252
2 "Walking Up Stairs" -0.26674501
2 "Walking Up Stairs" -0.28279083
2 "Walking Up Stairs" -0.37183283
2 "Walking Up Stairs" -0.29702817
2 "Walking Up Stairs" -0.35628445
2 "Walking Up Stairs" -0.41824813
2 "Walking Up Stairs" -0.39023423
3 "Lying" -0.84410378
3 "Lying" -0.9424511
3 "Lying" -0.96879205
3 "Lying" -0.99059784
3 "Lying" -0.99108775
3 "Lying" -0.98339428
3 "Lying" -0.98626837
3 "Lying" -0.97635812
3 "Lying" -0.96271617
3 "Lying" -0.95547984
3 "Lying" -0.96036407
3 "Lying" -0.9762831
3 "Lying" -0.98257338
3 "Lying" -0.95460292
3 "Lying" -0.92783359
3 "Lying" -0.97114587
3 "Lying" -0.99134209
3 "Lying" -0.99680512
3 "Lying" -0.99615094
3 "Lying" -0.996552
3 "Lying" -0.99759828
3 "Lying" -0.99755605
3 "Lying" -0.9986459
3 "Lying" -0.98810498
3 "Lying" -0.98681813
3 "Lying" -0.99009922
3 "Lying" -0.99168297
3 "Lying" -0.99591142
3 "Lying" -0.99739343
3 "Lying" -0.99591107
3 "Lying" -0.78451655
3 "Lying" -0.90404422
3 "Lying" -0.98735771
3 "Lying" -0.99056277
3 "Lying" -0.99354794
3 "Lying" -0.99441253
3 "Lying" -0.99523765
3 "Lying" -0.99698239
3 "Lying" -0.97560602
3 "Lying" -0.96686228
3 "Lying" -0.96355563
3 "Lying" -0.92948875
3 "Lying" -0.91942563
3 "Lying" -0.94667445
3 "Lying" -0.96428738
3 "Lying" -0.95009523
3 "Lying" -0.80006004
3 "Lying" -0.96686718
3 "Lying" -0.94031948
3 "Lying" -0.99018792
3 "Lying" -0.99426176
3 "Lying" -0.99579784
3 "Lying" -0.99613203
3 "Lying" -0.99590097
3 "Lying" -0.99430753
3 "Lying" -0.99395132
3 "Lying" -0.99052154
3 "Lying" -0.98814122
3 "Lying" -0.9909388
3 "Lying" -0.95900435
3 "Lying" -0.95399786
3 "Lying" -0.98699766
3 "Sitting" -0.61866826
3 "Sitting" -0.86161892
3 "Sitting" -0.9835832
3 "Sitting" -0.9425026
3 "Sitting" -0.92719012
3 "Sitting" -0.88076169
3 "Sitting" -0.88688886
3 "Sitting" -0.90348399
3 "Sitting" -0.87688775
3 "Sitting" -0.85429687
3 "Sitting" -0.87929699
3 "Sitting" -0.85864745
3 "Sitting" -0.88071459
3 "Sitting" -0.93920995
3 "Sitting" -0.91742202
3 "Sitting" -0.92353308
3 "Sitting" -0.68462938
3 "Sitting" -0.86624039
3 "Sitting" -0.97975109
3 "Sitting" -0.98541256
3 "Sitting" -0.97817525
3 "Sitting" -0.96664958
3 "Sitting" -0.96994724
3 "Sitting" -0.97691028
3 "Sitting" -0.98028168
3 "Sitting" -0.9931774
3 "Sitting" -0.99737057
3 "Sitting" -0.998129
3 "Sitting" -0.99616453
3 "Sitting" -0.99766961
3 "Sitting" -0.95514007
3 "Sitting" -0.71907573
3 "Sitting" -0.85290554
3 "Sitting" -0.94659704
3 "Sitting" -0.9488488
3 "Sitting" -0.95245259
3 "Sitting" -0.95588127
3 "Sitting" -0.97682106
3 "Sitting" -0.98745317
3 "Sitting" -0.98800724
3 "Sitting" -0.98809924
3 "Sitting" -0.98892385
3 "Sitting" -0.99564369
3 "Sitting" -0.99753637
3 "Sitting" -0.99668838
3 "Sitting" -0.68930456
3 "Sitting" -0.78326618
3 "Sitting" -0.81323968
3 "Sitting" -0.87225847
3 "Sitting" -0.90711628
3 "Sitting" -0.91628649
3 "Sitting" -0.90947469
3 "Sitting" -0.91832321
3 "Sitting" -0.95475203
3 "Sitting" -0.94562355
3 "Sitting" -0.95147396
3 "Sitting" -0.96197289
3 "Sitting" -0.96965036
3 "Sitting" -0.98986624
3 "Sitting" -0.9649015
3 "Sitting" -0.98024543
3 "Standing" -0.47272202
3 "Standing" -0.81880493
3 "Standing" -0.96910818
3 "Standing" -0.97980582
3 "Standing" -0.97561846
3 "Standing" -0.9554686
3 "Standing" -0.45734023
3 "Standing" -0.5804525
3 "Standing" -0.37448465
3 "Standing" -0.90830792
3 "Standing" -0.97681376
3 "Standing" -0.98360468
3 "Standing" -0.67797838
3 "Standing" -0.91556891
3 "Standing" -0.94864735
3 "Standing" -0.98782528
3 "Standing" -0.9870278
3 "Standing" -0.98880675
3 "Standing" -0.99640189
3 "Standing" -0.96633159
3 "Standing" -0.96405837
3 "Standing" -0.97943631
3 "Standing" -0.99159734
3 "Standing" -0.99345384
3 "Standing" -0.99559082
3 "Standing" -0.99082103
3 "Standing" -0.46960502
3 "Standing" -0.93403851
3 "Standing" -0.9102844
3 "Standing" -0.98047909
3 "Standing" -0.99663086
3 "Standing" -0.99723964
3 "Standing" -0.99670909
3 "Standing" -0.99066689
3 "Standing" -0.98954187
3 "Standing" -0.99269225
3 "Standing" -0.98628704
3 "Standing" -0.98742231
3 "Standing" -0.26508859
3 "Standing" -0.57757191
3 "Standing" -0.83737365
3 "Standing" -0.87304304
3 "Standing" -0.88300658
3 "Standing" -0.93075337
3 "Standing" -0.98576277
3 "Standing" -0.9861746
3 "Standing" -0.95442104
3 "Standing" -0.96577354
3 "Standing" -0.98047465
3 "Standing" -0.82763755
3 "Standing" -0.80198897
3 "Standing" -0.79028246
3 "Walking" -0.5592116
3 "Walking" -0.51225341
3 "Walking" -0.49545513
3 "Walking" -0.47857117
3 "Walking" -0.45697205
3 "Walking" -0.48244311
3 "Walking" -0.4522233
3 "Walking" -0.43288059
3 "Walking" -0.43631691
3 "Walking" -0.38448754
3 "Walking" -0.37451322
3 "Walking" -0.47757377
3 "Walking" -0.52886284
3 "Walking" -0.46867233
3 "Walking" -0.42381152
3 "Walking" -0.46335722
3 "Walking" -0.55558492
3 "Walking" -0.51775128
3 "Walking" -0.51938214
3 "Walking" -0.48535851
3 "Walking" -0.37843755
3 "Walking" -0.38209739
3 "Walking" -0.4531857
3 "Walking" -0.4804686
3 "Walking" -0.42333773
3 "Walking" -0.34678753
3 "Walking" -0.42868372
3 "Walking" -0.48993793
3 "Walking" -0.48625411
3 "Walking" -0.45788807
3 "Walking" -0.44486846
3 "Walking" -0.40155569
3 "Walking" -0.27921239
3 "Walking" -0.31971949
3 "Walking" -0.38054245
3 "Walking" -0.35912544
3 "Walking" -0.33171798
3 "Walking" -0.33529621
3 "Walking" -0.41159429
3 "Walking" -0.40282941
3 "Walking" -0.42481054
3 "Walking" -0.43734945
3 "Walking" -0.37756267
3 "Walking" -0.45918961
3 "Walking" -0.5335963
3 "Walking" -0.4327887
3 "Walking" -0.45216046
3 "Walking" -0.39298708
3 "Walking" -0.41287856
3 "Walking" -0.42899049
3 "Walking" -0.42995188
3 "Walking" -0.42637686
3 "Walking" -0.3587644
3 "Walking" -0.40866776
3 "Walking" -0.51023573
3 "Walking" -0.49192689
3 "Walking" -0.4459863
3 "Walking" -0.46652195
3 "Walking Down Stairs" -0.30565194
3 "Walking Down Stairs" -0.2030208
3 "Walking Down Stairs" -0.31300625
3 "Walking Down Stairs" -0.40888004
3 "Walking Down Stairs" -0.25962812
3 "Walking Down Stairs" -0.2274189
3 "Walking Down Stairs" -0.25957247
3 "Walking Down Stairs" -0.28242333
3 "Walking Down Stairs" -0.28673096
3 "Walking Down Stairs" -0.26363582
3 "Walking Down Stairs" -0.20138507
3 "Walking Down Stairs" -0.29467365
3 "Walking Down Stairs" -0.24915822
