"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" 0.83376259
7 "Walking Up Stairs" 0.82222674
7 "Walking Up Stairs" 0.70567007
7 "Walking Up Stairs" 0.68251638
7 "Walking Up Stairs" 0.67252755
7 "Walking Up Stairs" 0.66866418
7 "Walking Up Stairs" 0.66866418
7 "Walking Up Stairs" 0.68593084
7 "Walking Up Stairs" 0.82567717
7 "Walking Up Stairs" 0.80641114
7 "Walking Up Stairs" 0.65537168
7 "Walking Up Stairs" 0.65408521
7 "Walking Up Stairs" 0.65408521
7 "Walking Up Stairs" 0.65026802
7 "Walking Up Stairs" 0.65956836
7 "Walking Up Stairs" 0.65956836
7 "Walking Up Stairs" 0.90788953
7 "Walking Up Stairs" 0.90443402
7 "Walking Up Stairs" 0.82170791
7 "Walking Up Stairs" 0.80455323
7 "Walking Up Stairs" 0.80145996
7 "Walking Up Stairs" 0.80145996
7 "Walking Up Stairs" 0.8064847
7 "Walking Up Stairs" 0.8064847
7 "Walking Up Stairs" 0.80620602
7 "Walking Up Stairs" 0.90903115
7 "Walking Up Stairs" 0.90433926
7 "Walking Up Stairs" 0.77512359
7 "Walking Up Stairs" 0.80296551
7 "Walking Up Stairs" 0.8056016
7 "Walking Up Stairs" 0.8056016
7 "Walking Up Stairs" 0.79024308
7 "Walking Up Stairs" 0.78835072
7 "Walking Up Stairs" 0.88622597
7 "Walking Up Stairs" 0.87826554
7 "Walking Up Stairs" 0.80585553
7 "Walking Up Stairs" 0.77868389
7 "Walking Up Stairs" 0.77924311
7 "Walking Up Stairs" 0.77924311
7 "Walking Up Stairs" 0.78394593
7 "Walking Up Stairs" 0.78394593
8 "Lying" -0.32790225
8 "Lying" -0.32790225
8 "Lying" -0.32796646
8 "Lying" -0.33668112
8 "Lying" -0.33668112
8 "Lying" -0.33675
8 "Lying" -0.33554768
8 "Lying" -0.33554768
8 "Lying" -0.33557813
8 "Lying" -0.33585264
8 "Lying" -0.33642131
8 "Lying" -0.33692945
8 "Lying" -0.33653666
8 "Lying" -0.39232849
8 "Lying" -0.39232849
8 "Lying" -0.39382227
8 "Lying" -0.40460413
8 "Lying" -0.40419471
8 "Lying" -0.40419471
8 "Lying" -0.4033786
8 "Lying" -0.39975053
8 "Lying" -0.39974069
8 "Lying" -0.39940887
8 "Lying" -0.39940887
8 "Lying" -0.3994182
8 "Lying" 0.25181726
8 "Lying" -0.38317256
8 "Lying" -0.49576545
8 "Lying" -0.4962297
8 "Lying" -0.5021822
8 "Lying" -0.45846725
8 "Lying" -0.4506877
8 "Lying" -0.4506877
8 "Lying" -0.47626773
8 "Lying" -0.49464005
8 "Lying" -0.49464005
8 "Lying" -0.51642082
8 "Lying" -0.52306975
8 "Lying" -0.028984385
8 "Lying" -0.54073698
8 "Lying" -0.53725416
8 "Lying" -0.53725416
8 "Lying" -0.58133021
8 "Lying" -0.60126144
8 "Lying" -0.61728843
8 "Lying" -0.63918371
8 "Lying" -0.62827523
8 "Lying" -0.6275636
8 "Lying" -0.6275636
8 "Lying" -0.63453713
8 "Lying" -0.63453713
8 "Lying" -0.63799697
8 "Lying" -0.63799697
8 "Lying" -0.62769284
8 "Sitting" 0.90292409
8 "Sitting" 0.90292409
8 "Sitting" 0.90234034
8 "Sitting" 0.89929382
8 "Sitting" 0.89929382
8 "Sitting" 0.89927386
8 "Sitting" 0.8992969
8 "Sitting" 0.8992969
8 "Sitting" 0.89826318
8 "Sitting" 0.89839916
8 "Sitting" 0.89875825
8 "Sitting" 0.89875825
8 "Sitting" 0.8987163
8 "Sitting" 0.89938547
8 "Sitting" 0.89938547
8 "Sitting" 0.89554811
8 "Sitting" 0.89605375
8 "Sitting" 0.89618413
8 "Sitting" 0.89630437
8 "Sitting" 0.89630437
8 "Sitting" 0.89583849
8 "Sitting" 0.89615328
8 "Sitting" 0.92770707
8 "Sitting" 0.92769095
8 "Sitting" 0.89847042
8 "Sitting" 0.89847042
8 "Sitting" 0.89804471
8 "Sitting" 0.89793247
8 "Sitting" 0.89838714
8 "Sitting" 0.89838714
8 "Sitting" 0.89838646
8 "Sitting" 0.89808898
8 "Sitting" 0.89745493
8 "Sitting" 0.89804852
8 "Sitting" 0.89811393
8 "Sitting" 0.89811393
8 "Sitting" 0.89749574
8 "Sitting" 0.89707738
8 "Sitting" 0.83543714
8 "Sitting" 0.84539973
8 "Sitting" 0.84627116
8 "Sitting" 0.84844876
8 "Sitting" 0.85037837
8 "Sitting" 0.85037837
8 "Sitting" 0.85000691
8 "Sitting" 0.85233755
8 "Sitting" 0.85314738
8 "Sitting" 0.86320815
8 "Sitting" 0.86594433
8 "Sitting" 0.86594433
8 "Sitting" 0.86269827
8 "Sitting" 0.85758569
8 "Sitting" 0.85763558
8 "Sitting" 0.85763558
8 "Standing" 0.79981838
8 "Standing" 0.60183852
8 "Standing" 0.56757513
8 "Standing" 0.56757513
8 "Standing" 0.55737149
8 "Standing" 0.56161433
8 "Standing" 0.56506138
8 "Standing" 0.56869764
8 "Standing" 0.81604033
8 "Standing" 0.81604033
8 "Standing" 0.80807663
8 "Standing" 0.80467932
8 "Standing" 0.80467932
8 "Standing" 0.80061376
8 "Standing" 0.79964024
8 "Standing" 0.7994152
8 "Standing" 0.79716864
8 "Standing" 0.79716864
8 "Standing" 0.79565967
8 "Standing" 0.79231592
8 "Standing" 0.79231592
8 "Standing" 0.79162083
8 "Standing" 0.83367285
8 "Standing" 0.72961575
8 "Standing" 0.70094404
8 "Standing" 0.70094404
8 "Standing" 0.69805993
8 "Standing" 0.69912062
8 "Standing" 0.70116933
8 "Standing" 0.70116933
8 "Standing" 0.69985637
8 "Standing" 0.69766639
8 "Standing" 0.69662744
8 "Standing" 0.97103074
8 "Standing" 0.91978561
8 "Standing" 0.88773083
8 "Standing" 0.88773083
8 "Standing" 0.88463629
8 "Standing" 0.8813333
8 "Standing" 0.8813333
8 "Standing" 0.88022634
8 "Standing" 0.88022634
8 "Standing" 0.88033565
8 "Standing" 0.88033565
8 "Standing" 0.88003953
8 "Standing" 0.87269516
8 "Walking" 0.89580104
8 "Walking" 0.88340707
8 "Walking" 0.88498307
8 "Walking" 0.88795602
8 "Walking" 0.88795602
8 "Walking" 0.87538618
8 "Walking" 0.86687441
8 "Walking" 0.88156468
8 "Walking" 0.88156468
8 "Walking" 0.87918906
8 "Walking" 0.87890455
8 "Walking" 0.87977532
8 "Walking" 0.87977532
8 "Walking" 0.90488392
8 "Walking" 0.89302171
8 "Walking" 0.88369354
8 "Walking" 0.88068616
8 "Walking" 0.87696632
8 "Walking" 0.87860969
8 "Walking" 0.88816114
8 "Walking" 0.8907552
8 "Walking" 0.8907552
8 "Walking" 0.88668917
8 "Walking" 0.87247744
8 "Walking" 0.82209331
8 "Walking" 0.81482849
8 "Walking" 0.81816795
8 "Walking" 0.81816795
8 "Walking" 0.81470725
8 "Walking" 0.81470725
8 "Walking" 0.8026899
8 "Walking" 0.8026899
8 "Walking" 0.80070368
8 "Walking" 0.80070368
8 "Walking" 0.80057919
8 "Walking" 0.80420307
8 "Walking" 0.82835636
8 "Walking" 0.82587308
8 "Walking" 0.81520421
8 "Walking" 0.8137453
8 "Walking" 0.81066875
8 "Walking" 0.81066875
8 "Walking" 0.80885868
8 "Walking" 0.81504955
8 "Walking" 0.81504955
8 "Walking" 0.8232353
8 "Walking" 0.82363603
8 "Walking" 0.82363603
8 "Walking Down Stairs" 0.87762513
8 "Walking Down Stairs" 0.88673499
8 "Walking Down Stairs" 0.88673499
8 "Walking Down Stairs" 0.88669112
8 "Walking Down Stairs" 0.90301356
8 "Walking Down Stairs" 0.90301356
8 "Walking Down Stairs" 0.86824401
8 "Walking Down Stairs" 0.87844025
8 "Walking Down Stairs" 0.87012114
8 "Walking Down Stairs" 0.87203828
8 "Walking Down Stairs" 0.89408633
8 "Walking Down Stairs" 0.89640226
8 "Walking Down Stairs" 0.89640226
8 "Walking Down Stairs" 0.87363449
8 "Walking Down Stairs" 0.87363449
8 "Walking Down Stairs" 0.88687588
8 "Walking Down Stairs" 0.90062401
8 "Walking Down Stairs" 0.90062401
8 "Walking Down Stairs" 0.88802979
8 "Walking Down Stairs" 0.90339884
8 "Walking Down Stairs" 0.82442949
8 "Walking Down Stairs" 0.84432368
8 "Walking Down Stairs" 0.84432368
8 "Walking Down Stairs" 0.84408793
8 "Walking Down Stairs" 0.82508002
8 "Walking Down Stairs" 0.838619
8 "Walking Down Stairs" 0.81088387
8 "Walking Down Stairs" 0.82036978
8 "Walking Down Stairs" 0.82036978
8 "Walking Down Stairs" 0.82650946
8 "Walking Down Stairs" 0.82650946
8 "Walking Down Stairs" 0.840566
8 "Walking Down Stairs" 0.81114798
8 "Walking Down Stairs" 0.82275305
8 "Walking Down Stairs" 0.82275305
8 "Walking Down Stairs" 0.81845663
8 "Walking Down Stairs" 0.81845663
8 "Walking Down Stairs" 0.83201662
8 "Walking Up Stairs" 0.88077803
8 "Walking Up Stairs" 0.88027668
8 "Walking Up Stairs" 0.85641815
8 "Walking Up Stairs" 0.85641815
8 "Walking Up Stairs" 0.84116184
8 "Walking Up Stairs" 0.85488972
8 "Walking Up Stairs" 0.85488972
8 "Walking Up Stairs" 0.88492353
8 "Walking Up Stairs" 0.88412545
8 "Walking Up Stairs" 0.82835001
8 "Walking Up Stairs" 0.8575095
8 "Walking Up Stairs" 0.8575095
8 "Walking Up Stairs" 0.84851768
8 "Walking Up Stairs" 0.84616892
8 "Walking Up Stairs" 0.88636837
8 "Walking Up Stairs" 0.8844828
8 "Walking Up Stairs" 0.84227206
8 "Walking Up Stairs" 0.84569623
8 "Walking Up Stairs" 0.85289181
8 "Walking Up Stairs" 0.85289181
8 "Walking Up Stairs" 0.83802821
8 "Walking Up Stairs" 0.82015192
8 "Walking Up Stairs" 0.82015192
8 "Walking Up Stairs" 0.74006218
8 "Walking Up Stairs" 0.75311006
8 "Walking Up Stairs" 0.75388869
8 "Walking Up Stairs" 0.75388869
8 "Walking Up Stairs" 0.75343281
8 "Walking Up Stairs" 0.75343281
8 "Walking Up Stairs" 0.80530454
8 "Walking Up Stairs" 0.79733619
8 "Walking Up Stairs" 0.74691059
8 "Walking Up Stairs" 0.7586933
8 "Walking Up Stairs" 0.7586933
8 "Walking Up Stairs" 0.73352328
8 "Walking Up Stairs" 0.81686342
8 "Walking Up Stairs" 0.78825148
8 "Walking Up Stairs" 0.72784357
8 "Walking Up Stairs" 0.73127001
8 "Walking Up Stairs" 0.73127001
8 "Walking Up Stairs" 0.73076633
9 "Lying" 0.30581159
9 "Lying" -0.67956899
9 "Lying" -0.69264473
9 "Lying" -0.69270569
9 "Lying" -0.72494525
9 "Lying" -0.7384601
9 "Lying" -0.78727752
9 "Lying" -0.78791506
9 "Lying" -0.79014052
9 "Lying" -0.78783158
9 "Lying" -0.78636392
9 "Lying" -0.77845461
9 "Lying" -0.46788298
9 "Lying" -0.81800521
9 "Lying" -0.84198887
9 "Lying" -0.85132338
9 "Lying" -0.85021152
9 "Lying" -0.84073518
9 "Lying" -0.82240104
9 "Lying" -0.82240104
9 "Lying" -0.82746085
9 "Lying" -0.84115026
9 "Lying" -0.847101
9 "Lying" -0.86322538
9 "Lying" -0.48055825
9 "Lying" -0.47866795
9 "Lying" -0.47862154
9 "Lying" -0.47862154
9 "Lying" -0.46349152
9 "Lying" -0.46336565
9 "Lying" -0.46336565
9 "Lying" -0.48371744
9 "Lying" -0.50521505
9 "Lying" -0.50816823
9 "Lying" -0.50644804
9 "Lying" -0.49770707
9 "Lying" -0.50130585
9 "Lying" -0.50130585
9 "Lying" -0.50261141
9 "Lying" -0.49286004
9 "Lying" -0.49286004
9 "Lying" -0.49724268
9 "Lying" -0.53508176
9 "Lying" -0.53053783
9 "Lying" -0.53000851
9 "Lying" -0.52470982
9 "Lying" -0.52432202
9 "Lying" -0.52432202
9 "Lying" -0.51606584
9 "Lying" -0.50141267
9 "Sitting" 0.89400098
9 "Sitting" 0.8930825
9 "Sitting" 0.88891084
9 "Sitting" 0.88891084
9 "Sitting" 0.88544368
9 "Sitting" 0.886909
9 "Sitting" 0.88758633
9 "Sitting" 0.88814443
9 "Sitting" 0.88814443
9 "Sitting" 0.88756415
9 "Sitting" 0.89191604
9 "Sitting" 0.89191604
9 "Sitting" 0.89096473
9 "Sitting" 0.88705779
9 "Sitting" 0.88636567
9 "Sitting" 0.8862086
9 "Sitting" 0.88569585
9 "Sitting" 0.88808271
9 "Sitting" 0.89033068
9 "Sitting" 0.8954758
9 "Sitting" 0.8954758
9 "Sitting" 0.89451285
9 "Sitting" 0.87355672
9 "Sitting" 0.88970451
9 "Sitting" 0.88970451
9 "Sitting" 0.88967772
9 "Sitting" 0.89054522
9 "Sitting" 0.8907147
9 "Sitting" 0.8907147
9 "Sitting" 0.89078421
9 "Sitting" 0.89106321
9 "Sitting" 0.89199405
9 "Sitting" 0.89303955
9 "Sitting" 0.89086419
9 "Sitting" 0.89126017
9 "Sitting" 0.89126017
9 "Sitting" 0.89103755
9 "Sitting" 0.89103755
9 "Sitting" 0.89121062
9 "Sitting" 0.89121062
9 "Sitting" 0.8901048
9 "Sitting" 0.88967221
9 "Sitting" 0.89031353
9 "Sitting" 0.89031353
9 "Sitting" 0.88985283
9 "Standing" 0.91762167
9 "Standing" 0.87997281
9 "Standing" 0.88292575
9 "Standing" 0.88430403
9 "Standing" 0.88430441
9 "Standing" 0.88430441
9 "Standing" 0.88329259
9 "Standing" 0.88449691
9 "Standing" 0.88449691
9 "Standing" 0.88445595
9 "Standing" 0.88354589
9 "Standing" 0.98574672
9 "Standing" 0.89926285
9 "Standing" 0.89926285
9 "Standing" 0.89910785
9 "Standing" 0.89515924
9 "Standing" 0.89647332
9 "Standing" 0.89727844
9 "Standing" 0.89727844
9 "Standing" 0.89673732
9 "Standing" 0.89391547
9 "Standing" 0.89447893
9 "Standing" 0.89447893
9 "Standing" 0.89442816
9 "Standing" 0.8942481
9 "Standing" 0.91117971
9 "Standing" 0.91117971
9 "Standing" 0.90127151
9 "Standing" 0.90035738
9 "Standing" 0.90035738
9 "Standing" 0.87735957
9 "Standing" 0.8557605
9 "Standing" 0.79449394
9 "Standing" 0.49693714
9 "Standing" 0.42288145
9 "Standing" 0.42454127
9 "Standing" 0.42454127
9 "Standing" 0.95371179
9 "Standing" 0.90887055
9 "Standing" 0.89112119
9 "Standing" 0.89112119
9 "Standing" 0.89020811
9 "Standing" 0.88987269
9 "Standing" 0.89014784
9 "Standing" 0.89014784
9 "Standing" 0.89183468
9 "Standing" 0.89365474
9 "Standing" 0.89426812
9 "Standing" 0.89426812
9 "Standing" 0.89452414
9 "Walking" 0.90873029
9 "Walking" 0.90652103
9 "Walking" 0.90652103
9 "Walking" 0.90433436
9 "Walking" 0.90490281
9 "Walking" 0.90840059
9 "Walking" 0.90840059
9 "Walking" 0.90064534
9 "Walking" 0.90538055
9 "Walking" 0.90770307
9 "Walking" 0.90770307
9 "Walking" 0.90560124
9 "Walking" 0.90560124
9 "Walking" 0.90762395
9 "Walking" 0.91157387
9 "Walking" 0.91361242
9 "Walking" 0.91361242
9 "Walking" 0.90460085
9 "Walking" 0.90167128
9 "Walking" 0.90529839
9 "Walking" 0.90843307
9 "Walking" 0.90843307
9 "Walking" 0.90599713
9 "Walking" 0.90352128
9 "Walking" 0.90757718
9 "Walking" 0.90757718
9 "Walking" 0.87973921
9 "Walking" 0.86656232
9 "Walking" 0.86656232
9 "Walking" 0.86397592
9 "Walking" 0.86158642
9 "Walking" 0.86158642
9 "Walking" 0.86184716
9 "Walking" 0.86184716
9 "Walking" 0.86099789
9 "Walking" 0.86508838
9 "Walking" 0.86638019
9 "Walking" 0.86638019
9 "Walking" 0.86483944
9 "Walking" 0.85136113
9 "Walking" 0.85431319
9 "Walking" 0.86269907
9 "Walking" 0.86269907
9 "Walking" 0.86455748
9 "Walking" 0.86841631
9 "Walking" 0.86841631
9 "Walking" 0.85419757
9 "Walking" 0.85603486
9 "Walking" 0.85603486
9 "Walking" 0.85430719
9 "Walking" 0.85430719
9 "Walking" 0.84867073
9 "Walking Down Stairs" 0.91063495
9 "Walking Down Stairs" 0.91063495
9 "Walking Down Stairs" 0.92845496
9 "Walking Down Stairs" 0.91876544
9 "Walking Down Stairs" 0.91876544
9 "Walking Down Stairs" 0.9042161
9 "Walking Down Stairs" 0.90900402
9 "Walking Down Stairs" 0.89881418
9 "Walking Down Stairs" 0.91571973
9 "Walking Down Stairs" 0.89267529
9 "Walking Down Stairs" 0.88131117
9 "Walking Down Stairs" 0.88344
9 "Walking Down Stairs" 0.89190003
9 "Walking Down Stairs" 0.89969003
9 "Walking Down Stairs" 0.89856987
9 "Walking Down Stairs" 0.90661141
9 "Walking Down Stairs" 0.90661141
9 "Walking Down Stairs" 0.89748792
9 "Walking Down Stairs" 0.8705631
9 "Walking Down Stairs" 0.88376311
9 "Walking Down Stairs" 0.88376311
9 "Walking Down Stairs" 0.87267707
9 "Walking Down Stairs" 0.87267707
9 "Walking Down Stairs" 0.88165452
9 "Walking Down Stairs" 0.88165452
9 "Walking Down Stairs" 0.88134971
9 "Walking Down Stairs" 0.86148597
9 "Walking Down Stairs" 0.86960174
9 "Walking Down Stairs" 0.86789634
9 "Walking Down Stairs" 0.86852418
9 "Walking Down Stairs" 0.86852418
9 "Walking Down Stairs" 0.86223168
9 "Walking Down Stairs" 0.85058911
9 "Walking Down Stairs" 0.85497001
9 "Walking Down Stairs" 0.86953371
9 "Walking Down Stairs" 0.84112909
9 "Walking Down Stairs" 0.85352235
9 "Walking Down Stairs" 0.85414065
9 "Walking Down Stairs" 0.85844829
9 "Walking Down Stairs" 0.86011319
9 "Walking Down Stairs" 0.86011319
9 "Walking Down Stairs" 0.85168136
9 "Walking Up Stairs" 0.92404369
9 "Walking Up Stairs" 0.92404369
9 "Walking Up Stairs" 0.88763224
9 "Walking Up Stairs" 0.88763224
9 "Walking Up Stairs" 0.91874427
9 "Walking Up Stairs" 0.91874427
9 "Walking Up Stairs" 0.89234317
9 "Walking Up Stairs" 0.88713407
9 "Walking Up Stairs" 0.89319094
9 "Walking Up Stairs" 0.89319094
9 "Walking Up Stairs" 0.92934417
9 "Walking Up Stairs" 0.91875999
9 "Walking Up Stairs" 0.88911486
9 "Walking Up Stairs" 0.88384573
9 "Walking Up Stairs" 0.86989205
9 "Walking Up Stairs" 0.88220978
9 "Walking Up Stairs" 0.88220978
9 "Walking Up Stairs" 0.88175644
9 "Walking Up Stairs" 0.92256595
9 "Walking Up Stairs" 0.92225528
9 "Walking Up Stairs" 0.89060512
9 "Walking Up Stairs" 0.87577489
9 "Walking Up Stairs" 0.87795201
9 "Walking Up Stairs" 0.87795201
9 "Walking Up Stairs" 0.87113371
9 "Walking Up Stairs" 0.86922239
9 "Walking Up Stairs" 0.84250036
9 "Walking Up Stairs" 0.83828249
9 "Walking Up Stairs" 0.79702951
9 "Walking Up Stairs" 0.77299775
9 "Walking Up Stairs" 0.80498184
9 "Walking Up Stairs" 0.80504337
9 "Walking Up Stairs" 0.80504337
9 "Walking Up Stairs" 0.76819455
9 "Walking Up Stairs" 0.85101324
9 "Walking Up Stairs" 0.84462638
9 "Walking Up Stairs" 0.78226682
9 "Walking Up Stairs" 0.75794116
9 "Walking Up Stairs" 0.75981831
9 "Walking Up Stairs" 0.75981831
9 "Walking Up Stairs" 0.78222741
9 "Walking Up Stairs" 0.78596841
9 "Walking Up Stairs" 0.79561466
9 "Walking Up Stairs" 0.76268937
9 "Walking Up Stairs" 0.75797615
9 "Walking Up Stairs" 0.76047193
9 "Walking Up Stairs" 0.76387851
9 "Walking Up Stairs" 0.76387851
9 "Walking Up Stairs" 0.76267108
10 "Lying" -0.46154503
10 "Lying" -0.46150193
10 "Lying" -0.46150193
10 "Lying" -0.49459952
10 "Lying" -0.49459952
10 "Lying" -0.49467047
10 "Lying" -0.49491176
10 "Lying" -0.49550916
10 "Lying" -0.49572274
10 "Lying" -0.49574349
10 "Lying" -0.4968783
10 "Lying" -0.4968783
10 "Lying" -0.49775556
10 "Lying" -0.49775556
10 "Lying" -0.4977949
10 "Lying" -0.11356403
10 "Lying" -0.6154744
10 "Lying" -0.6154744
10 "Lying" -0.62336686
10 "Lying" -0.63681581
10 "Lying" -0.63431672
10 "Lying" -0.6334624
10 "Lying" -0.6334624
10 "Lying" -0.63409617
10 "Lying" -0.63487406
10 "Lying" -0.63418195
10 "Lying" -0.63262373
10 "Lying" -0.63223612
10 "Lying" -0.63223612
10 "Lying" -0.63230072
10 "Lying" -0.63230072
10 "Lying" -0.42451973
10 "Lying" -0.42451973
10 "Lying" -0.43032291
10 "Lying" -0.45615154
10 "Lying" -0.45846615
10 "Lying" -0.46398404
10 "Lying" -0.46804893
10 "Lying" -0.46579388
10 "Lying" -0.46579388
10 "Lying" -0.47301333
10 "Lying" -0.42679335
10 "Lying" -0.42679335
10 "Lying" -0.43977186
10 "Lying" -0.46392819
10 "Lying" -0.46259285
10 "Lying" -0.46042944
10 "Lying" -0.45779535
10 "Lying" -0.45775549
10 "Lying" -0.45775549
10 "Lying" -0.45947063
10 "Lying" -0.45947063
10 "Lying" -0.45949219
10 "Lying" -0.45949219
10 "Lying" -0.46308653
10 "Lying" -0.46845172
10 "Lying" -0.47378864
10 "Lying" -0.47291037
10 "Sitting" 0.90071618
10 "Sitting" 0.88746061
10 "Sitting" 0.88774683
10 "Sitting" 0.88787607
10 "Sitting" 0.88787607
10 "Sitting" 0.88743865
10 "Sitting" 0.88743481
10 "Sitting" 0.88829017
10 "Sitting" 0.88875811
10 "Sitting" 0.88875811
10 "Sitting" 0.88830878
10 "Sitting" 0.88648716
10 "Sitting" 0.88869291
10 "Sitting" 0.88866366
10 "Sitting" 0.88866366
10 "Sitting" 0.88832282
10 "Sitting" 0.88751542
10 "Sitting" 0.88672924
10 "Sitting" 0.88672924
10 "Sitting" 0.88578426
10 "Sitting" 0.88594089
10 "Sitting" 0.88594089
10 "Sitting" 0.88537482
10 "Sitting" 0.93474698
10 "Sitting" 0.88428378
10 "Sitting" 0.88462428
10 "Sitting" 0.88565949
10 "Sitting" 0.88707475
10 "Sitting" 0.88707475
10 "Sitting" 0.88653145
10 "Sitting" 0.87788878
10 "Sitting" 0.87358756
10 "Sitting" 0.87314583
10 "Sitting" 0.8733309
10 "Sitting" 0.87226642
10 "Sitting" 0.86868821
10 "Sitting" 0.86125964
10 "Sitting" 0.86355945
10 "Sitting" 0.86456368
10 "Sitting" 0.86643519
10 "Sitting" 0.86643519
10 "Sitting" 0.86615509
10 "Sitting" 0.86724966
10 "Sitting" 0.86724966
10 "Standing" 0.75943611
10 "Standing" 0.58029486
10 "Standing" 0.57776752
10 "Standing" 0.57776752
10 "Standing" 0.57650613
10 "Standing" 0.57597316
10 "Standing" 0.57714661
10 "Standing" 0.57718752
10 "Standing" 0.57718752
10 "Standing" 0.57723124
10 "Standing" 0.57723124
10 "Standing" 0.57670333
10 "Standing" 0.93281943
10 "Standing" 0.8944024
10 "Standing" 0.82268892
10 "Standing" 0.82268892
10 "Standing" 0.81890497
10 "Standing" 0.81395822
10 "Standing" 0.81395822
10 "Standing" 0.81395767
10 "Standing" 0.81350738
10 "Standing" 0.81350051
10 "Standing" 0.8126376
10 "Standing" 0.8126376
10 "Standing" 0.70188131
10 "Standing" 0.60764611
10 "Standing" 0.60764611
10 "Standing" 0.60760764
10 "Standing" 0.6084497
10 "Standing" 0.60890065
10 "Standing" 0.60890065
10 "Standing" 0.60824073
10 "Standing" 0.60989544
10 "Standing" 0.61065817
10 "Standing" 0.61065817
10 "Standing" 0.61190687
10 "Standing" 0.61190687
10 "Standing" 0.61165244
10 "Standing" 0.61165244
10 "Standing" 0.61250869
10 "Standing" 0.61250869
10 "Standing" 0.99078875
10 "Standing" 0.96945697
10 "Standing" 0.89800252
10 "Standing" 0.89800252
10 "Standing" 0.89756314
10 "Standing" 0.894865
10 "Standing" 0.89507202
10 "Standing" 0.89507202
10 "Standing" 0.89422082
10 "Standing" 0.89435468
10 "Standing" 0.89435468
10 "Standing" 0.89332996
10 "Standing" 0.89358417
10 "Walking" 0.90216388
10 "Walking" 0.90413491
10 "Walking" 0.90413491
10 "Walking" 0.90411963
10 "Walking" 0.88411145
10 "Walking" 0.88411145
10 "Walking" 0.87913571
10 "Walking" 0.88812501
10 "Walking" 0.8890432
10 "Walking" 0.8890432
10 "Walking" 0.88896004
10 "Walking" 0.8941747
10 "Walking" 0.8941747
10 "Walking" 0.89888912
10 "Walking" 0.89705996
10 "Walking" 0.89462285
10 "Walking" 0.89462285
10 "Walking" 0.89234074
10 "Walking" 0.89869486
10 "Walking" 0.89869486
10 "Walking" 0.89182092
10 "Walking" 0.8800221
10 "Walking" 0.8836998
10 "Walking" 0.8944131
10 "Walking" 0.8944131
10 "Walking" 0.89093759
10 "Walking" 0.88344966
10 "Walking" 0.90580642
10 "Walking" 0.90052855
10 "Walking" 0.89504211
10 "Walking" 0.89507323
10 "Walking" 0.89507323
10 "Walking" 0.89032659
10 "Walking" 0.89460551
10 "Walking" 0.90383834
10 "Walking" 0.90805661
10 "Walking" 0.90805661
10 "Walking" 0.89847415
10 "Walking" 0.89758882
10 "Walking" 0.89842426
10 "Walking" 0.89096396
10 "Walking" 0.89096396
10 "Walking" 0.89676428
10 "Walking" 0.90451339
10 "Walking" 0.90451339
10 "Walking" 0.8987279
10 "Walking" 0.90438411
10 "Walking" 0.91950827
10 "Walking" 0.92063033
10 "Walking" 0.92063033
10 "Walking" 0.90793865
10 "Walking" 0.91726036
10 "Walking" 0.91726036
10 "Walking Down Stairs" 0.88609875
10 "Walking Down Stairs" 0.87654982
10 "Walking Down Stairs" 0.88800902
10 "Walking Down Stairs" 0.88800902
10 "Walking Down Stairs" 0.87777916
10 "Walking Down Stairs" 0.87414506
10 "Walking Down Stairs" 0.88915194
10 "Walking Down Stairs" 0.90147465
10 "Walking Down Stairs" 0.90147465
10 "Walking Down Stairs" 0.89001411
10 "Walking Down Stairs" 0.86205224
10 "Walking Down Stairs" 0.8728463
10 "Walking Down Stairs" 0.88385917
10 "Walking Down Stairs" 0.89557921
10 "Walking Down Stairs" 0.89557921
10 "Walking Down Stairs" 0.89303966
10 "Walking Down Stairs" 0.8904128
10 "Walking Down Stairs" 0.88433638
10 "Walking Down Stairs" 0.88433638
10 "Walking Down Stairs" 0.88595023
10 "Walking Down Stairs" 0.90109589
10 "Walking Down Stairs" 0.9015924
10 "Walking Down Stairs" 0.9015924
10 "Walking Down Stairs" 0.86402864
10 "Walking Down Stairs" 0.87081381
10 "Walking Down Stairs" 0.87619847
10 "Walking Down Stairs" 0.86671924
10 "Walking Down Stairs" 0.88721518
10 "Walking Down Stairs" 0.88721518
10 "Walking Down Stairs" 0.88766075
10 "Walking Down Stairs" 0.89874937
10 "Walking Down Stairs" 0.87222294
10 "Walking Down Stairs" 0.88998746
10 "Walking Down Stairs" 0.89693458
10 "Walking Down Stairs" 0.89693458
10 "Walking Down Stairs" 0.88509249
10 "Walking Down Stairs" 0.88509249
10 "Walking Down Stairs" 0.88326328
10 "Walking Up Stairs" 0.92851783
10 "Walking Up Stairs" 0.90392146
10 "Walking Up Stairs" 0.87422151
10 "Walking Up Stairs" 0.87422151
10 "Walking Up Stairs" 0.87287232
10 "Walking Up Stairs" 0.87340692
10 "Walking Up Stairs" 0.87340692
10 "Walking Up Stairs" 0.91677237
10 "Walking Up Stairs" 0.89045127
10 "Walking Up Stairs" 0.87370056
10 "Walking Up Stairs" 0.87798098
10 "Walking Up Stairs" 0.87798098
10 "Walking Up Stairs" 0.86356374
10 "Walking Up Stairs" 0.86792968
10 "Walking Up Stairs" 0.86792968
10 "Walking Up Stairs" 0.91740171
10 "Walking Up Stairs" 0.88280089
