"subjsByObsIds" "actsByObs" "measure"
9 "Walking" -0.4863277
9 "Walking" -0.5496332
9 "Walking" -0.57741493
9 "Walking" -0.4631959
9 "Walking" -0.49187531
9 "Walking" -0.53755877
9 "Walking" -0.339603
9 "Walking" -0.54674733
9 "Walking" -0.48599637
9 "Walking" -0.5720114
9 "Walking" -0.67420132
9 "Walking" -0.59505917
9 "Walking" -0.3892145
9 "Walking" -0.57190854
9 "Walking" -0.31076574
9 "Walking" -0.62596434
9 "Walking" -0.47574361
9 "Walking" -0.52446295
9 "Walking" -0.48904961
9 "Walking" -0.44147207
9 "Walking" -0.51423313
9 "Walking" -0.63671538
9 "Walking" -0.25230514
9 "Walking" -0.46469373
9 "Walking Down Stairs" -0.6325169
9 "Walking Down Stairs" -0.67520372
9 "Walking Down Stairs" -0.56125192
9 "Walking Down Stairs" -0.57220566
9 "Walking Down Stairs" -0.72822999
9 "Walking Down Stairs" -0.61284891
9 "Walking Down Stairs" -0.58989402
9 "Walking Down Stairs" -0.68281393
9 "Walking Down Stairs" -0.54647671
9 "Walking Down Stairs" -0.5469671
9 "Walking Down Stairs" -0.53445501
9 "Walking Down Stairs" -0.5224196
9 "Walking Down Stairs" -0.49246077
9 "Walking Down Stairs" -0.46606513
9 "Walking Down Stairs" -0.59630801
9 "Walking Down Stairs" -0.50358011
9 "Walking Down Stairs" -0.40372502
9 "Walking Down Stairs" -0.39190203
9 "Walking Down Stairs" -0.45834794
9 "Walking Down Stairs" -0.61143448
9 "Walking Down Stairs" -0.49843631
9 "Walking Down Stairs" -0.46796284
9 "Walking Down Stairs" -0.4330666
9 "Walking Down Stairs" -0.59433619
9 "Walking Down Stairs" -0.50793872
9 "Walking Down Stairs" -0.14616832
9 "Walking Down Stairs" -0.19667776
9 "Walking Down Stairs" -0.58529184
9 "Walking Down Stairs" -0.25124652
9 "Walking Down Stairs" -0.40131244
9 "Walking Down Stairs" -0.414086
9 "Walking Down Stairs" -0.47683919
9 "Walking Down Stairs" -0.26648373
9 "Walking Down Stairs" -0.40059913
9 "Walking Down Stairs" -0.45129674
9 "Walking Down Stairs" -0.38844993
9 "Walking Down Stairs" -0.37201459
9 "Walking Down Stairs" -0.46997044
9 "Walking Down Stairs" -0.50796479
9 "Walking Down Stairs" -0.20958045
9 "Walking Down Stairs" 0.016392224
9 "Walking Down Stairs" -0.53245411
9 "Walking Up Stairs" -0.80172239
9 "Walking Up Stairs" -0.84389086
9 "Walking Up Stairs" -0.80638173
9 "Walking Up Stairs" -0.81963417
9 "Walking Up Stairs" -0.80418951
9 "Walking Up Stairs" -0.81508803
9 "Walking Up Stairs" -0.8265625
9 "Walking Up Stairs" -0.81081912
9 "Walking Up Stairs" -0.83523092
9 "Walking Up Stairs" -0.68010307
9 "Walking Up Stairs" -0.78991232
9 "Walking Up Stairs" -0.78686556
9 "Walking Up Stairs" -0.74236064
9 "Walking Up Stairs" -0.7969479
9 "Walking Up Stairs" -0.78757394
9 "Walking Up Stairs" -0.77420457
9 "Walking Up Stairs" -0.73812069
9 "Walking Up Stairs" -0.77905995
9 "Walking Up Stairs" -0.74388436
9 "Walking Up Stairs" -0.75400497
9 "Walking Up Stairs" -0.67830999
9 "Walking Up Stairs" -0.83307585
9 "Walking Up Stairs" -0.82403183
9 "Walking Up Stairs" -0.74718785
9 "Walking Up Stairs" -0.67335287
9 "Walking Up Stairs" -0.76195336
9 "Walking Up Stairs" -0.58212275
9 "Walking Up Stairs" -0.59909402
9 "Walking Up Stairs" -0.65948379
9 "Walking Up Stairs" -0.54407999
9 "Walking Up Stairs" -0.54128667
9 "Walking Up Stairs" -0.6731809
9 "Walking Up Stairs" -0.74877382
9 "Walking Up Stairs" -0.68476202
9 "Walking Up Stairs" -0.6428759
9 "Walking Up Stairs" -0.6540217
9 "Walking Up Stairs" -0.59250565
9 "Walking Up Stairs" -0.6102929
9 "Walking Up Stairs" -0.60723806
9 "Walking Up Stairs" -0.52013506
9 "Walking Up Stairs" -0.62778816
9 "Walking Up Stairs" -0.53412357
9 "Walking Up Stairs" -0.54012765
9 "Walking Up Stairs" -0.54871205
9 "Walking Up Stairs" -0.61519543
9 "Walking Up Stairs" -0.60055633
9 "Walking Up Stairs" -0.61042215
9 "Walking Up Stairs" -0.48907209
9 "Walking Up Stairs" -0.5756097
10 "Lying" -0.78339382
10 "Lying" -0.95307153
10 "Lying" -0.97842938
10 "Lying" -0.98853682
10 "Lying" -0.98633871
10 "Lying" -0.99039257
10 "Lying" -0.99362947
10 "Lying" -0.98861567
10 "Lying" -0.98607974
10 "Lying" -0.98503133
10 "Lying" -0.98957211
10 "Lying" -0.98425268
10 "Lying" -0.98808964
10 "Lying" -0.98758939
10 "Lying" -0.98135872
10 "Lying" -0.7007218
10 "Lying" -0.88801273
10 "Lying" -0.94712425
10 "Lying" -0.95364225
10 "Lying" -0.98688673
10 "Lying" -0.9888137
10 "Lying" -0.99336667
10 "Lying" -0.99229504
10 "Lying" -0.98414832
10 "Lying" -0.98112298
10 "Lying" -0.99080694
10 "Lying" -0.99213586
10 "Lying" -0.99487992
10 "Lying" -0.99651561
10 "Lying" -0.99730163
10 "Lying" -0.84484537
10 "Lying" -0.87941109
10 "Lying" -0.96858299
10 "Lying" -0.94090363
10 "Lying" -0.91735625
10 "Lying" -0.96338226
10 "Lying" -0.97870075
10 "Lying" -0.94982745
10 "Lying" -0.93686651
10 "Lying" -0.95471655
10 "Lying" -0.94762702
10 "Lying" -0.90021913
10 "Lying" -0.96401571
10 "Lying" -0.94514391
10 "Lying" -0.94771354
10 "Lying" -0.9720253
10 "Lying" -0.96751858
10 "Lying" -0.95869754
10 "Lying" -0.9664506
10 "Lying" -0.97302484
10 "Lying" -0.96854567
10 "Lying" -0.9621016
10 "Lying" -0.98408462
10 "Lying" -0.96324472
10 "Lying" -0.9614425
10 "Lying" -0.97023682
10 "Lying" -0.97675447
10 "Lying" -0.97855489
10 "Sitting" -0.89803808
10 "Sitting" -0.88353655
10 "Sitting" -0.90312858
10 "Sitting" -0.96288413
10 "Sitting" -0.95530427
10 "Sitting" -0.96412172
10 "Sitting" -0.99157721
10 "Sitting" -0.98058217
10 "Sitting" -0.98051114
10 "Sitting" -0.98770313
10 "Sitting" -0.98745603
10 "Sitting" -0.98510828
10 "Sitting" -0.91204949
10 "Sitting" -0.98703181
10 "Sitting" -0.98377091
10 "Sitting" -0.97849583
10 "Sitting" -0.98899479
10 "Sitting" -0.99389816
10 "Sitting" -0.99555616
10 "Sitting" -0.99352487
10 "Sitting" -0.99547681
10 "Sitting" -0.98508418
10 "Sitting" -0.95101679
10 "Sitting" -0.8742108
10 "Sitting" -0.86398879
10 "Sitting" -0.97778105
10 "Sitting" -0.98225435
10 "Sitting" -0.9783094
10 "Sitting" -0.9025652
10 "Sitting" -0.8603844
10 "Sitting" -0.91350025
10 "Sitting" -0.96780153
10 "Sitting" -0.98055786
10 "Sitting" -0.98540755
10 "Sitting" -0.90690669
10 "Sitting" -0.98387387
10 "Sitting" -0.951298
10 "Sitting" -0.96159705
10 "Sitting" -0.98405643
10 "Sitting" -0.98825602
10 "Sitting" -0.99139885
10 "Sitting" -0.99501415
10 "Sitting" -0.99747844
10 "Sitting" -0.99624796
10 "Standing" -0.98981394
10 "Standing" -0.99208522
10 "Standing" -0.99436951
10 "Standing" -0.99827555
10 "Standing" -0.99908028
10 "Standing" -0.99852868
10 "Standing" -0.99792449
10 "Standing" -0.99624918
10 "Standing" -0.99593597
10 "Standing" -0.99905102
10 "Standing" -0.99865115
10 "Standing" -0.99698104
10 "Standing" -0.94058701
10 "Standing" -0.94253721
10 "Standing" -0.99758267
10 "Standing" -0.99831763
10 "Standing" -0.99793532
10 "Standing" -0.99695153
10 "Standing" -0.99771141
10 "Standing" -0.99809982
10 "Standing" -0.99815733
10 "Standing" -0.99725182
10 "Standing" -0.99722574
10 "Standing" -0.99586699
10 "Standing" -0.97936853
10 "Standing" -0.99697396
10 "Standing" -0.99780387
10 "Standing" -0.99808017
10 "Standing" -0.99806256
10 "Standing" -0.99894449
10 "Standing" -0.99901336
10 "Standing" -0.99836769
10 "Standing" -0.99938136
10 "Standing" -0.99820283
10 "Standing" -0.99839367
10 "Standing" -0.9979357
10 "Standing" -0.99497382
10 "Standing" -0.99515615
10 "Standing" -0.9935712
10 "Standing" -0.99406306
10 "Standing" -0.99409801
10 "Standing" -0.94454882
10 "Standing" -0.98495893
10 "Standing" -0.98500982
10 "Standing" -0.98071161
10 "Standing" -0.98893865
10 "Standing" -0.96979969
10 "Standing" -0.9668374
10 "Standing" -0.97672752
10 "Standing" -0.99397677
10 "Standing" -0.99492017
10 "Standing" -0.9979075
10 "Standing" -0.99619702
10 "Standing" -0.99594874
10 "Walking" -0.44870943
10 "Walking" -0.56744324
10 "Walking" -0.52777258
10 "Walking" -0.56123673
10 "Walking" -0.43643056
10 "Walking" -0.44492641
10 "Walking" -0.4254416
10 "Walking" -0.38890231
10 "Walking" -0.47940637
10 "Walking" -0.46774297
10 "Walking" -0.50052837
10 "Walking" -0.61207893
10 "Walking" -0.53200716
10 "Walking" -0.54820224
10 "Walking" -0.451031
10 "Walking" -0.59838916
10 "Walking" -0.57887054
10 "Walking" -0.47135352
10 "Walking" -0.58502907
10 "Walking" -0.52772244
10 "Walking" -0.55650832
10 "Walking" -0.51205795
10 "Walking" -0.36602511
10 "Walking" -0.39448545
10 "Walking" -0.40037039
10 "Walking" -0.41607084
10 "Walking" -0.56600422
10 "Walking" -0.51247334
10 "Walking" -0.54585544
10 "Walking" -0.42105446
10 "Walking" -0.56572483
10 "Walking" -0.59926067
10 "Walking" -0.52195796
10 "Walking" -0.52594968
10 "Walking" -0.56337276
10 "Walking" -0.59910405
10 "Walking" -0.42413031
10 "Walking" -0.36481634
10 "Walking" -0.68519109
10 "Walking" -0.63293729
10 "Walking" -0.71431514
10 "Walking" -0.55849039
10 "Walking" -0.55040903
10 "Walking" -0.42537033
10 "Walking" -0.50414211
10 "Walking" -0.39287478
10 "Walking" -0.43686777
10 "Walking" -0.40128578
10 "Walking" -0.60566865
10 "Walking" -0.4109289
10 "Walking" -0.37514901
10 "Walking" -0.52080425
10 "Walking" -0.50087949
10 "Walking Down Stairs" -0.30632285
10 "Walking Down Stairs" -0.30461
10 "Walking Down Stairs" -0.34669857
10 "Walking Down Stairs" -0.44247049
10 "Walking Down Stairs" -0.30196499
10 "Walking Down Stairs" -0.42614454
10 "Walking Down Stairs" -0.37997258
10 "Walking Down Stairs" -0.47411792
10 "Walking Down Stairs" -0.39063476
10 "Walking Down Stairs" -0.2489465
10 "Walking Down Stairs" -0.61330433
10 "Walking Down Stairs" -0.42539623
10 "Walking Down Stairs" -0.4478902
10 "Walking Down Stairs" -0.46076405
10 "Walking Down Stairs" -0.56665782
10 "Walking Down Stairs" -0.49883866
10 "Walking Down Stairs" -0.32564264
10 "Walking Down Stairs" -0.33749543
10 "Walking Down Stairs" -0.57904279
10 "Walking Down Stairs" -0.58663296
10 "Walking Down Stairs" -0.55259384
10 "Walking Down Stairs" -0.54039415
10 "Walking Down Stairs" -0.67533868
10 "Walking Down Stairs" -0.62660584
10 "Walking Down Stairs" -0.65210782
10 "Walking Down Stairs" -0.47776419
10 "Walking Down Stairs" -0.49014311
10 "Walking Down Stairs" -0.2667054
10 "Walking Down Stairs" -0.58719733
10 "Walking Down Stairs" -0.56692214
10 "Walking Down Stairs" -0.51049384
10 "Walking Down Stairs" -0.5029046
10 "Walking Down Stairs" -0.44463184
10 "Walking Down Stairs" -0.50492259
10 "Walking Down Stairs" -0.47139755
10 "Walking Down Stairs" -0.53848454
10 "Walking Down Stairs" -0.54184729
10 "Walking Down Stairs" -0.57042409
10 "Walking Up Stairs" -0.69655859
10 "Walking Up Stairs" -0.36905788
10 "Walking Up Stairs" -0.27714175
10 "Walking Up Stairs" -0.56877737
10 "Walking Up Stairs" -0.67343143
10 "Walking Up Stairs" -0.53986089
10 "Walking Up Stairs" -0.70001181
10 "Walking Up Stairs" -0.60556125
10 "Walking Up Stairs" -0.61649486
10 "Walking Up Stairs" -0.55454246
10 "Walking Up Stairs" -0.6370829
10 "Walking Up Stairs" -0.67047636
10 "Walking Up Stairs" -0.69394038
10 "Walking Up Stairs" -0.67623509
10 "Walking Up Stairs" -0.60620233
10 "Walking Up Stairs" -0.67425751
10 "Walking Up Stairs" -0.59061651
10 "Walking Up Stairs" -0.59140743
10 "Walking Up Stairs" -0.61753288
10 "Walking Up Stairs" -0.67008467
10 "Walking Up Stairs" -0.68666044
10 "Walking Up Stairs" -0.63915742
10 "Walking Up Stairs" -0.62713399
10 "Walking Up Stairs" -0.65496589
10 "Walking Up Stairs" -0.60133281
10 "Walking Up Stairs" -0.40024042
10 "Walking Up Stairs" -0.29470029
10 "Walking Up Stairs" -0.59354802
10 "Walking Up Stairs" -0.43735546
10 "Walking Up Stairs" -0.56298082
10 "Walking Up Stairs" -0.56831551
10 "Walking Up Stairs" -0.68387172
10 "Walking Up Stairs" -0.7356306
10 "Walking Up Stairs" -0.49159401
10 "Walking Up Stairs" -0.47178746
10 "Walking Up Stairs" -0.53584834
10 "Walking Up Stairs" -0.62191796
10 "Walking Up Stairs" -0.52959574
10 "Walking Up Stairs" -0.6612234
10 "Walking Up Stairs" -0.67409454
10 "Walking Up Stairs" -0.76888977
10 "Walking Up Stairs" -0.59803272
10 "Walking Up Stairs" -0.53887568
10 "Walking Up Stairs" -0.64406216
10 "Walking Up Stairs" -0.57632235
10 "Walking Up Stairs" -0.57875116
10 "Walking Up Stairs" -0.6236715
11 "Lying" -0.97098971
11 "Lying" -0.99841168
11 "Lying" -0.99890589
11 "Lying" -0.99883822
11 "Lying" -0.99741962
11 "Lying" -0.99296257
11 "Lying" -0.99364833
11 "Lying" -0.99826661
11 "Lying" -0.99802488
11 "Lying" -0.99863855
11 "Lying" -0.9985216
11 "Lying" -0.99936597
11 "Lying" -0.99809468
11 "Lying" -0.99877314
11 "Lying" -0.96731326
11 "Lying" -0.99574693
11 "Lying" -0.99858623
11 "Lying" -0.99822771
11 "Lying" -0.99830519
11 "Lying" -0.99803239
11 "Lying" -0.9978463
11 "Lying" -0.99879515
11 "Lying" -0.99933156
11 "Lying" -0.99914372
11 "Lying" -0.99807116
11 "Lying" -0.99784317
11 "Lying" -0.99781425
11 "Lying" -0.99728269
11 "Lying" -0.99838731
11 "Lying" -0.96123367
11 "Lying" -0.78957093
11 "Lying" -0.92162423
11 "Lying" -0.98312624
11 "Lying" -0.99308531
11 "Lying" -0.99028611
11 "Lying" -0.99630877
11 "Lying" -0.9889972
11 "Lying" -0.98925307
11 "Lying" -0.99849511
11 "Lying" -0.9969421
11 "Lying" -0.99646535
11 "Lying" -0.99432876
11 "Lying" -0.97994034
11 "Lying" -0.95713986
11 "Lying" -0.95285059
11 "Lying" -0.95049048
11 "Lying" -0.9697949
11 "Lying" -0.98032474
11 "Lying" -0.9901305
11 "Lying" -0.99168729
11 "Lying" -0.99707834
11 "Lying" -0.99716883
11 "Lying" -0.9982817
11 "Lying" -0.99792842
11 "Lying" -0.99678249
11 "Lying" -0.99791849
11 "Lying" -0.99928884
11 "Sitting" -0.96558701
11 "Sitting" -0.99441488
11 "Sitting" -0.99642225
11 "Sitting" -0.99282843
11 "Sitting" -0.99144102
11 "Sitting" -0.994344
11 "Sitting" -0.99334065
11 "Sitting" -0.99647824
11 "Sitting" -0.99742012
11 "Sitting" -0.99816885
11 "Sitting" -0.99746905
11 "Sitting" -0.96905393
11 "Sitting" -0.99342964
11 "Sitting" -0.99274978
11 "Sitting" -0.99862998
11 "Sitting" -0.99842485
11 "Sitting" -0.99682611
11 "Sitting" -0.99774968
11 "Sitting" -0.99795704
11 "Sitting" -0.99757171
11 "Sitting" -0.987936
11 "Sitting" -0.99054873
11 "Sitting" -0.99337954
11 "Sitting" -0.99423966
11 "Sitting" -0.99696827
11 "Sitting" -0.99450791
11 "Sitting" -0.99504296
11 "Sitting" -0.99364216
11 "Sitting" -0.98950837
11 "Sitting" -0.98721834
11 "Sitting" -0.99299233
11 "Sitting" -0.98828899
11 "Sitting" -0.99342928
11 "Sitting" -0.99716224
11 "Sitting" -0.99065519
11 "Sitting" -0.97954199
11 "Sitting" -0.99794445
11 "Sitting" -0.99584337
11 "Sitting" -0.99607608
11 "Sitting" -0.99596655
11 "Sitting" -0.99544552
11 "Sitting" -0.99664585
11 "Sitting" -0.99463379
11 "Sitting" -0.99067271
11 "Sitting" -0.99039804
11 "Sitting" -0.99451896
11 "Sitting" -0.98394704
11 "Standing" -0.99265957
11 "Standing" -0.9979203
11 "Standing" -0.99627825
11 "Standing" -0.99106002
11 "Standing" -0.98281374
11 "Standing" -0.98735038
11 "Standing" -0.99627567
11 "Standing" -0.99854584
11 "Standing" -0.99881793
11 "Standing" -0.99901954
11 "Standing" -0.99880796
11 "Standing" -0.99534014
11 "Standing" -0.99472184
11 "Standing" -0.99024082
11 "Standing" -0.96654294
11 "Standing" -0.99241852
11 "Standing" -0.99890043
11 "Standing" -0.9982136
11 "Standing" -0.99771355
11 "Standing" -0.99725611
11 "Standing" -0.99732451
11 "Standing" -0.99729159
11 "Standing" -0.99746952
11 "Standing" -0.99781395
11 "Standing" -0.99762982
11 "Standing" -0.98530986
11 "Standing" -0.99317801
11 "Standing" -0.99784572
11 "Standing" -0.99662949
11 "Standing" -0.9951785
11 "Standing" -0.99713145
11 "Standing" -0.96437864
11 "Standing" -0.9729092
11 "Standing" -0.98340418
11 "Standing" -0.97822859
11 "Standing" -0.99838902
11 "Standing" -0.98893277
11 "Standing" -0.98123822
11 "Standing" -0.96159417
11 "Standing" -0.95037584
11 "Standing" -0.95536921
11 "Standing" -0.97247499
11 "Standing" -0.98637069
11 "Standing" -0.9897352
11 "Standing" -0.99711769
11 "Standing" -0.99661661
11 "Standing" -0.98713562
11 "Standing" -0.97692004
11 "Standing" -0.97659648
11 "Standing" -0.97750673
11 "Standing" -0.95493191
11 "Standing" -0.94192988
11 "Standing" -0.96537128
11 "Walking" -0.74141357
11 "Walking" -0.71004301
11 "Walking" -0.74485976
11 "Walking" -0.71779272
11 "Walking" -0.65505815
11 "Walking" -0.75361685
11 "Walking" -0.64916751
11 "Walking" -0.7788751
11 "Walking" -0.74453977
11 "Walking" -0.75134625
11 "Walking" -0.76255203
11 "Walking" -0.71524903
11 "Walking" -0.76064792
11 "Walking" -0.82847843
11 "Walking" -0.8169087
11 "Walking" -0.77077747
11 "Walking" -0.75166301
11 "Walking" -0.70543255
11 "Walking" -0.59161795
11 "Walking" -0.70793682
11 "Walking" -0.72692139
11 "Walking" -0.78607456
11 "Walking" -0.76157347
11 "Walking" -0.75942537
11 "Walking" -0.79932406
11 "Walking" -0.79729343
11 "Walking" -0.7802693
11 "Walking" -0.71755749
11 "Walking" -0.70917794
11 "Walking" -0.73617663
11 "Walking" -0.74765301
11 "Walking" -0.62559879
11 "Walking" -0.58329976
11 "Walking" -0.59952838
11 "Walking" -0.7278338
11 "Walking" -0.69752949
11 "Walking" -0.76407589
11 "Walking" -0.75519607
11 "Walking" -0.79685076
11 "Walking" -0.76107165
11 "Walking" -0.72261489
11 "Walking" -0.80156027
11 "Walking" -0.6466215
11 "Walking" -0.70941214
11 "Walking" -0.82751734
11 "Walking" -0.70257166
11 "Walking" -0.6942806
11 "Walking" -0.69168815
11 "Walking" -0.70424646
11 "Walking" -0.67411708
11 "Walking" -0.77206637
11 "Walking" -0.71152143
11 "Walking" -0.63308715
11 "Walking" -0.74600285
11 "Walking" -0.62513928
11 "Walking" -0.70633713
11 "Walking" -0.72374436
11 "Walking" -0.73359007
11 "Walking" -0.74055263
11 "Walking Down Stairs" -0.66730202
11 "Walking Down Stairs" -0.68901829
11 "Walking Down Stairs" -0.65352245
11 "Walking Down Stairs" -0.6573529
11 "Walking Down Stairs" -0.62119167
11 "Walking Down Stairs" -0.55029434
11 "Walking Down Stairs" -0.60544602
11 "Walking Down Stairs" -0.48619123
11 "Walking Down Stairs" -0.57613936
11 "Walking Down Stairs" -0.59518138
11 "Walking Down Stairs" -0.64276845
11 "Walking Down Stairs" -0.6471573
11 "Walking Down Stairs" -0.47674405
11 "Walking Down Stairs" -0.61825113
11 "Walking Down Stairs" -0.6036709
11 "Walking Down Stairs" -0.65419581
11 "Walking Down Stairs" -0.61209298
11 "Walking Down Stairs" -0.54386854
11 "Walking Down Stairs" -0.53433924
11 "Walking Down Stairs" -0.58243211
11 "Walking Down Stairs" -0.67804641
11 "Walking Down Stairs" -0.61488414
11 "Walking Down Stairs" -0.6509688
11 "Walking Down Stairs" -0.75842016
11 "Walking Down Stairs" -0.54524153
11 "Walking Down Stairs" -0.58559789
11 "Walking Down Stairs" -0.48000064
11 "Walking Down Stairs" -0.47277073
11 "Walking Down Stairs" -0.59295032
11 "Walking Down Stairs" -0.59490955
11 "Walking Down Stairs" -0.72843078
11 "Walking Down Stairs" -0.67355972
11 "Walking Down Stairs" -0.53275
11 "Walking Down Stairs" -0.67326288
11 "Walking Down Stairs" -0.47612042
11 "Walking Down Stairs" -0.63063923
11 "Walking Down Stairs" -0.66939927
11 "Walking Down Stairs" -0.5540566
11 "Walking Down Stairs" -0.66355021
11 "Walking Down Stairs" -0.7371587
11 "Walking Down Stairs" -0.67429013
11 "Walking Down Stairs" -0.67542529
11 "Walking Down Stairs" -0.64149032
11 "Walking Down Stairs" -0.50004484
11 "Walking Down Stairs" -0.61997255
11 "Walking Down Stairs" -0.6443101
11 "Walking Up Stairs" -0.7505355
11 "Walking Up Stairs" -0.78558151
11 "Walking Up Stairs" -0.76748902
11 "Walking Up Stairs" -0.74996191
11 "Walking Up Stairs" -0.75505305
11 "Walking Up Stairs" -0.67658612
11 "Walking Up Stairs" -0.8311221
11 "Walking Up Stairs" -0.77624493
11 "Walking Up Stairs" -0.81188363
11 "Walking Up Stairs" -0.77396992
11 "Walking Up Stairs" -0.80039639
11 "Walking Up Stairs" -0.82731324
11 "Walking Up Stairs" -0.77031815
11 "Walking Up Stairs" -0.78281509
11 "Walking Up Stairs" -0.73807489
11 "Walking Up Stairs" -0.79023808
11 "Walking Up Stairs" -0.82487073
11 "Walking Up Stairs" -0.71635466
11 "Walking Up Stairs" -0.71171963
11 "Walking Up Stairs" -0.77692422
11 "Walking Up Stairs" -0.65729768
11 "Walking Up Stairs" -0.50075568
11 "Walking Up Stairs" -0.74881024
11 "Walking Up Stairs" -0.75884527
11 "Walking Up Stairs" -0.77073708
11 "Walking Up Stairs" -0.8037642
11 "Walking Up Stairs" -0.81101972
11 "Walking Up Stairs" -0.77551245
11 "Walking Up Stairs" -0.74577265
11 "Walking Up Stairs" -0.75992726
11 "Walking Up Stairs" -0.72058336
11 "Walking Up Stairs" -0.73902209
11 "Walking Up Stairs" -0.73127568
11 "Walking Up Stairs" -0.77476056
11 "Walking Up Stairs" -0.79808287
11 "Walking Up Stairs" -0.71827469
11 "Walking Up Stairs" -0.73424191
11 "Walking Up Stairs" -0.79014469
11 "Walking Up Stairs" -0.77429518
11 "Walking Up Stairs" -0.84285254
11 "Walking Up Stairs" -0.75479185
11 "Walking Up Stairs" -0.76422242
11 "Walking Up Stairs" -0.78988501
11 "Walking Up Stairs" -0.79741083
11 "Walking Up Stairs" -0.84357222
11 "Walking Up Stairs" -0.83579283
11 "Walking Up Stairs" -0.76374673
11 "Walking Up Stairs" -0.78296285
11 "Walking Up Stairs" -0.78655879
11 "Walking Up Stairs" -0.72017069
11 "Walking Up Stairs" -0.71408606
11 "Walking Up Stairs" -0.73956273
11 "Walking Up Stairs" -0.75331494
11 "Walking Up Stairs" -0.77170759
12 "Lying" -0.84762916
12 "Lying" -0.93898048
12 "Lying" -0.94311488
12 "Lying" -0.98281791
12 "Lying" -0.98114119
12 "Lying" -0.98206286
12 "Lying" -0.95226658
12 "Lying" -0.91027594
12 "Lying" -0.90043066
12 "Lying" -0.9292774
12 "Lying" -0.96094086
12 "Lying" -0.97440889
12 "Lying" -0.9817335
12 "Lying" -0.98593036
12 "Lying" -0.93176472
12 "Lying" -0.97103298
12 "Lying" -0.98768534
12 "Lying" -0.98493487
12 "Lying" -0.98108853
12 "Lying" -0.97891196
12 "Lying" -0.98962468
12 "Lying" -0.98764453
12 "Lying" -0.98396183
12 "Lying" -0.98699636
12 "Lying" -0.97913747
12 "Lying" -0.97907585
12 "Lying" -0.98839215
12 "Lying" -0.94893594
12 "Lying" -0.93686351
12 "Lying" -0.89201672
12 "Lying" -0.92049192
12 "Lying" -0.98182353
12 "Lying" -0.98099008
12 "Lying" -0.97006347
12 "Lying" -0.96571728
12 "Lying" -0.9755435
12 "Lying" -0.98531226
12 "Lying" -0.97484354
12 "Lying" -0.97809445
12 "Lying" -0.98204373
12 "Lying" -0.99532482
12 "Lying" -0.97630442
12 "Lying" -0.96948534
12 "Lying" -0.98146605
12 "Lying" -0.97754104
12 "Lying" -0.85072051
12 "Lying" -0.92502486
12 "Lying" -0.96231934
12 "Lying" -0.97553791
12 "Lying" -0.95512114
12 "Lying" -0.96597274
12 "Lying" -0.98270326
12 "Lying" -0.99021319
12 "Lying" -0.99124232
12 "Lying" -0.99031642
12 "Lying" -0.98796465
12 "Lying" -0.97450991
12 "Lying" -0.98036435
12 "Lying" -0.98505389
12 "Lying" -0.98251429
12 "Sitting" -0.96662493
12 "Sitting" -0.98014782
12 "Sitting" -0.99297193
12 "Sitting" -0.98864499
12 "Sitting" -0.99271271
12 "Sitting" -0.98870898
12 "Sitting" -0.98820638
12 "Sitting" -0.98722797
12 "Sitting" -0.98946561
12 "Sitting" -0.98999766
12 "Sitting" -0.98528215
12 "Sitting" -0.96679821
12 "Sitting" -0.98761795
12 "Sitting" -0.98574778
12 "Sitting" -0.98148273
12 "Sitting" -0.98851447
12 "Sitting" -0.99435144
12 "Sitting" -0.9949338
12 "Sitting" -0.99288328
12 "Sitting" -0.9896665
12 "Sitting" -0.96299904
12 "Sitting" -0.95868213
12 "Sitting" -0.97429999
12 "Sitting" -0.97254362
12 "Sitting" -0.97299835
12 "Sitting" -0.98623979
12 "Sitting" -0.99199758
12 "Sitting" -0.63674648
12 "Sitting" -0.67588848
12 "Sitting" -0.9404126
12 "Sitting" -0.91229875
12 "Sitting" -0.90559485
12 "Sitting" -0.93478102
12 "Sitting" -0.96916841
12 "Sitting" -0.97402154
12 "Sitting" -0.97956927
12 "Sitting" -0.99364491
12 "Sitting" -0.99403179
12 "Sitting" -0.99718238
12 "Sitting" -0.99798396
12 "Sitting" -0.98982881
12 "Sitting" -0.98178768
12 "Sitting" -0.89919827
12 "Sitting" -0.90232042
12 "Sitting" -0.93075178
12 "Sitting" -0.96969153
12 "Sitting" -0.98817308
12 "Sitting" -0.99485043
12 "Sitting" -0.99555239
12 "Sitting" -0.99708031
12 "Sitting" -0.96131709
12 "Sitting" -0.96773819
12 "Sitting" -0.98457822
12 "Sitting" -0.98355512
12 "Sitting" -0.97074705
12 "Sitting" -0.93793422
12 "Sitting" -0.90410385
12 "Sitting" -0.91207272
12 "Sitting" -0.95247281
12 "Sitting" -0.94839825
12 "Sitting" -0.93943903
12 "Standing" -0.96191177
12 "Standing" -0.99078658
12 "Standing" -0.99229169
12 "Standing" -0.99379116
12 "Standing" -0.99095649
12 "Standing" -0.97463456
12 "Standing" -0.97837165
12 "Standing" -0.98996059
12 "Standing" -0.99074964
12 "Standing" -0.99242535
12 "Standing" -0.99456626
12 "Standing" -0.99493665
12 "Standing" -0.97175157
12 "Standing" -0.96277414
12 "Standing" -0.98203088
12 "Standing" -0.98457247
12 "Standing" -0.98678099
12 "Standing" -0.98756669
12 "Standing" -0.98659461
12 "Standing" -0.99212044
12 "Standing" -0.989009
12 "Standing" -0.97286426
12 "Standing" -0.96601662
