"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" -0.67681532
9 "Walking Up Stairs" -0.72641748
9 "Walking Up Stairs" -0.71921156
9 "Walking Up Stairs" -0.51826025
9 "Walking Up Stairs" -0.53233691
9 "Walking Up Stairs" -0.58458034
9 "Walking Up Stairs" -0.51356004
9 "Walking Up Stairs" -0.55956673
9 "Walking Up Stairs" -0.64689529
9 "Walking Up Stairs" -0.67797196
9 "Walking Up Stairs" -0.64887612
9 "Walking Up Stairs" -0.73657347
9 "Walking Up Stairs" -0.5163869
9 "Walking Up Stairs" -0.65907953
9 "Walking Up Stairs" -0.64105183
9 "Walking Up Stairs" -0.6122395
9 "Walking Up Stairs" -0.65562268
9 "Walking Up Stairs" -0.54976669
9 "Walking Up Stairs" -0.5724992
9 "Walking Up Stairs" -0.6371601
9 "Walking Up Stairs" -0.52447397
9 "Walking Up Stairs" -0.59504453
9 "Walking Up Stairs" -0.55288687
9 "Walking Up Stairs" -0.41896796
9 "Walking Up Stairs" -0.5147983
9 "Walking Up Stairs" -0.62988478
9 "Walking Up Stairs" -0.70293018
9 "Walking Up Stairs" -0.67533872
9 "Walking Up Stairs" -0.64282081
9 "Walking Up Stairs" -0.66009932
9 "Walking Up Stairs" -0.66825055
9 "Walking Up Stairs" -0.69278089
9 "Walking Up Stairs" -0.64922778
9 "Walking Up Stairs" -0.44613606
9 "Walking Up Stairs" -0.48830303
9 "Walking Up Stairs" -0.61262894
9 "Walking Up Stairs" -0.68900319
9 "Walking Up Stairs" -0.6714619
9 "Walking Up Stairs" -0.57421861
9 "Walking Up Stairs" -0.60996651
9 "Walking Up Stairs" -0.59066227
9 "Walking Up Stairs" -0.56265591
9 "Walking Up Stairs" -0.70226794
10 "Lying" -0.89117949
10 "Lying" -0.97362204
10 "Lying" -0.98737572
10 "Lying" -0.98640207
10 "Lying" -0.98297925
10 "Lying" -0.98999638
10 "Lying" -0.99280542
10 "Lying" -0.99318901
10 "Lying" -0.98925617
10 "Lying" -0.99110977
10 "Lying" -0.98683795
10 "Lying" -0.98196914
10 "Lying" -0.98341027
10 "Lying" -0.98448017
10 "Lying" -0.98426951
10 "Lying" -0.7075336
10 "Lying" -0.88511984
10 "Lying" -0.93442793
10 "Lying" -0.94337359
10 "Lying" -0.97997545
10 "Lying" -0.97502543
10 "Lying" -0.98216761
10 "Lying" -0.98786571
10 "Lying" -0.96935452
10 "Lying" -0.97122302
10 "Lying" -0.98388265
10 "Lying" -0.97597801
10 "Lying" -0.98343819
10 "Lying" -0.98740776
10 "Lying" -0.98317069
10 "Lying" -0.92945603
10 "Lying" -0.90775025
10 "Lying" -0.97972632
10 "Lying" -0.97111575
10 "Lying" -0.97397215
10 "Lying" -0.98232718
10 "Lying" -0.98729044
10 "Lying" -0.97591223
10 "Lying" -0.97367083
10 "Lying" -0.97906887
10 "Lying" -0.98727665
10 "Lying" -0.93004699
10 "Lying" -0.98083506
10 "Lying" -0.97956163
10 "Lying" -0.99159137
10 "Lying" -0.98558045
10 "Lying" -0.97176748
10 "Lying" -0.97454032
10 "Lying" -0.99165919
10 "Lying" -0.98301456
10 "Lying" -0.98370962
10 "Lying" -0.99156409
10 "Lying" -0.98963993
10 "Lying" -0.9837716
10 "Lying" -0.97180305
10 "Lying" -0.98224321
10 "Lying" -0.99194727
10 "Lying" -0.98594504
10 "Sitting" -0.92334834
10 "Sitting" -0.92995198
10 "Sitting" -0.94421951
10 "Sitting" -0.97242632
10 "Sitting" -0.9699075
10 "Sitting" -0.97455618
10 "Sitting" -0.98035178
10 "Sitting" -0.98640795
10 "Sitting" -0.9829233
10 "Sitting" -0.98669908
10 "Sitting" -0.98636454
10 "Sitting" -0.98040675
10 "Sitting" -0.930301
10 "Sitting" -0.99051049
10 "Sitting" -0.9850397
10 "Sitting" -0.98191211
10 "Sitting" -0.98969244
10 "Sitting" -0.98723681
10 "Sitting" -0.98666469
10 "Sitting" -0.98358489
10 "Sitting" -0.99074182
10 "Sitting" -0.98978521
10 "Sitting" -0.94868809
10 "Sitting" -0.91670496
10 "Sitting" -0.92418852
10 "Sitting" -0.98178517
10 "Sitting" -0.9820122
10 "Sitting" -0.96892739
10 "Sitting" -0.9044343
10 "Sitting" -0.91782766
10 "Sitting" -0.92668773
10 "Sitting" -0.96342802
10 "Sitting" -0.98030155
10 "Sitting" -0.9777975
10 "Sitting" -0.93938858
10 "Sitting" -0.98472877
10 "Sitting" -0.97069575
10 "Sitting" -0.96760409
10 "Sitting" -0.97850787
10 "Sitting" -0.98255214
10 "Sitting" -0.98442751
10 "Sitting" -0.98564901
10 "Sitting" -0.9875773
10 "Sitting" -0.99124626
10 "Standing" -0.97163951
10 "Standing" -0.98071527
10 "Standing" -0.98345782
10 "Standing" -0.99088856
10 "Standing" -0.98665568
10 "Standing" -0.98704272
10 "Standing" -0.98785427
10 "Standing" -0.9942526
10 "Standing" -0.99152246
10 "Standing" -0.99308198
10 "Standing" -0.98836613
10 "Standing" -0.98584247
10 "Standing" -0.91389071
10 "Standing" -0.97876662
10 "Standing" -0.99227178
10 "Standing" -0.98935847
10 "Standing" -0.98764586
10 "Standing" -0.9915304
10 "Standing" -0.98780106
10 "Standing" -0.9849508
10 "Standing" -0.98613504
10 "Standing" -0.98579986
10 "Standing" -0.98286515
10 "Standing" -0.98014261
10 "Standing" -0.91797452
10 "Standing" -0.97638474
10 "Standing" -0.98512732
10 "Standing" -0.98812778
10 "Standing" -0.98545925
10 "Standing" -0.98411251
10 "Standing" -0.99072414
10 "Standing" -0.98952092
10 "Standing" -0.99080869
10 "Standing" -0.98557331
10 "Standing" -0.98647041
10 "Standing" -0.98842761
10 "Standing" -0.9877822
10 "Standing" -0.98525369
10 "Standing" -0.98819453
10 "Standing" -0.99125952
10 "Standing" -0.98832955
10 "Standing" -0.95447888
10 "Standing" -0.96918957
10 "Standing" -0.95766878
10 "Standing" -0.96402751
10 "Standing" -0.98577556
10 "Standing" -0.97346187
10 "Standing" -0.94395203
10 "Standing" -0.96693883
10 "Standing" -0.99422267
10 "Standing" -0.98411518
10 "Standing" -0.97769449
10 "Standing" -0.9811485
10 "Standing" -0.98580862
10 "Walking" -0.58011721
10 "Walking" -0.57112293
10 "Walking" -0.52070339
10 "Walking" -0.44176402
10 "Walking" -0.46821232
10 "Walking" -0.54784693
10 "Walking" -0.47667432
10 "Walking" -0.38475412
10 "Walking" -0.47569457
10 "Walking" -0.27787512
10 "Walking" -0.43418878
10 "Walking" -0.59976129
10 "Walking" -0.58176675
10 "Walking" -0.48787868
10 "Walking" -0.51325471
10 "Walking" -0.76854313
10 "Walking" -0.50661775
10 "Walking" -0.6838621
10 "Walking" -0.64536238
10 "Walking" -0.59744472
10 "Walking" -0.61586971
10 "Walking" -0.55203372
10 "Walking" -0.61854387
10 "Walking" -0.49107226
10 "Walking" -0.55045869
10 "Walking" -0.62140176
10 "Walking" -0.51910001
10 "Walking" -0.4866791
10 "Walking" -0.37267498
10 "Walking" -0.50296203
10 "Walking" -0.42752307
10 "Walking" -0.45465637
10 "Walking" -0.5867602
10 "Walking" -0.35920566
10 "Walking" -0.35666758
10 "Walking" -0.39025535
10 "Walking" -0.57411977
10 "Walking" -0.56746493
10 "Walking" -0.55226789
10 "Walking" -0.55401263
10 "Walking" -0.55575902
10 "Walking" -0.50638606
10 "Walking" -0.52869209
10 "Walking" -0.539115
10 "Walking" -0.4962784
10 "Walking" -0.50331624
10 "Walking" -0.55227067
10 "Walking" -0.65230625
10 "Walking" -0.60875511
10 "Walking" -0.51035675
10 "Walking" -0.46404954
10 "Walking" -0.57817518
10 "Walking" -0.5905204
10 "Walking Down Stairs" -0.19935562
10 "Walking Down Stairs" -0.15755485
10 "Walking Down Stairs" -0.20126286
10 "Walking Down Stairs" -0.091022647
10 "Walking Down Stairs" -0.062668272
10 "Walking Down Stairs" -0.2231435
10 "Walking Down Stairs" -0.05084783
10 "Walking Down Stairs" -0.23746905
10 "Walking Down Stairs" -0.21935393
10 "Walking Down Stairs" -0.27283786
10 "Walking Down Stairs" -0.070061539
10 "Walking Down Stairs" -0.3167372
10 "Walking Down Stairs" -0.17571739
10 "Walking Down Stairs" -0.36244098
10 "Walking Down Stairs" -0.39349776
10 "Walking Down Stairs" -0.25067602
10 "Walking Down Stairs" -0.21530829
10 "Walking Down Stairs" -0.26898209
10 "Walking Down Stairs" -0.46273363
10 "Walking Down Stairs" -0.46092533
10 "Walking Down Stairs" -0.29026136
10 "Walking Down Stairs" -0.39514485
10 "Walking Down Stairs" -0.29522578
10 "Walking Down Stairs" -0.21835266
10 "Walking Down Stairs" -0.23897161
10 "Walking Down Stairs" -0.3618216
10 "Walking Down Stairs" -0.40135887
10 "Walking Down Stairs" -0.36725268
10 "Walking Down Stairs" -0.46441366
10 "Walking Down Stairs" -0.44907222
10 "Walking Down Stairs" -0.4065543
10 "Walking Down Stairs" -0.25969673
10 "Walking Down Stairs" -0.46750298
10 "Walking Down Stairs" -0.31936906
10 "Walking Down Stairs" -0.2599183
10 "Walking Down Stairs" -0.35609361
10 "Walking Down Stairs" -0.31116661
10 "Walking Down Stairs" -0.23445838
10 "Walking Up Stairs" -0.44027207
10 "Walking Up Stairs" -0.54604188
10 "Walking Up Stairs" -0.39389275
10 "Walking Up Stairs" -0.58363919
10 "Walking Up Stairs" -0.56634239
10 "Walking Up Stairs" -0.53971978
10 "Walking Up Stairs" -0.61236752
10 "Walking Up Stairs" -0.62986453
10 "Walking Up Stairs" -0.5971188
10 "Walking Up Stairs" -0.64990381
10 "Walking Up Stairs" -0.66188955
10 "Walking Up Stairs" -0.69686702
10 "Walking Up Stairs" -0.68778863
10 "Walking Up Stairs" -0.62900117
10 "Walking Up Stairs" -0.59477662
10 "Walking Up Stairs" -0.69558518
10 "Walking Up Stairs" -0.59137083
10 "Walking Up Stairs" -0.59131913
10 "Walking Up Stairs" -0.64907691
10 "Walking Up Stairs" -0.69445448
10 "Walking Up Stairs" -0.75473279
10 "Walking Up Stairs" -0.61644266
10 "Walking Up Stairs" -0.70542401
10 "Walking Up Stairs" -0.56556594
10 "Walking Up Stairs" -0.59198797
10 "Walking Up Stairs" -0.45415865
10 "Walking Up Stairs" -0.33706161
10 "Walking Up Stairs" -0.52696782
10 "Walking Up Stairs" -0.29892796
10 "Walking Up Stairs" -0.62233494
10 "Walking Up Stairs" -0.63851537
10 "Walking Up Stairs" -0.61008124
10 "Walking Up Stairs" -0.56315709
10 "Walking Up Stairs" -0.3023465
10 "Walking Up Stairs" -0.31639946
10 "Walking Up Stairs" -0.46370286
10 "Walking Up Stairs" -0.5960499
10 "Walking Up Stairs" -0.61593894
10 "Walking Up Stairs" -0.54045347
10 "Walking Up Stairs" -0.64012558
10 "Walking Up Stairs" -0.5597598
10 "Walking Up Stairs" -0.60739901
10 "Walking Up Stairs" -0.51620257
10 "Walking Up Stairs" -0.48406849
10 "Walking Up Stairs" -0.39196259
10 "Walking Up Stairs" -0.53817365
10 "Walking Up Stairs" -0.48881426
11 "Lying" -0.92383702
11 "Lying" -0.99351326
11 "Lying" -0.98699944
11 "Lying" -0.98891368
11 "Lying" -0.98608795
11 "Lying" -0.97918569
11 "Lying" -0.98404508
11 "Lying" -0.99051181
11 "Lying" -0.9830349
11 "Lying" -0.9880274
11 "Lying" -0.98785812
11 "Lying" -0.98059122
11 "Lying" -0.99036104
11 "Lying" -0.99069403
11 "Lying" -0.95993026
11 "Lying" -0.98582976
11 "Lying" -0.99127122
11 "Lying" -0.99008733
11 "Lying" -0.98881337
11 "Lying" -0.98726017
11 "Lying" -0.99267982
11 "Lying" -0.98787918
11 "Lying" -0.98805375
11 "Lying" -0.98512481
11 "Lying" -0.98803631
11 "Lying" -0.98506313
11 "Lying" -0.98136554
11 "Lying" -0.99082773
11 "Lying" -0.9947607
11 "Lying" -0.9559101
11 "Lying" -0.84639668
11 "Lying" -0.93769852
11 "Lying" -0.97336694
11 "Lying" -0.98227035
11 "Lying" -0.98217728
11 "Lying" -0.98064647
11 "Lying" -0.97918053
11 "Lying" -0.97734
11 "Lying" -0.99078437
11 "Lying" -0.98014535
11 "Lying" -0.96718903
11 "Lying" -0.97769497
11 "Lying" -0.95020198
11 "Lying" -0.92844408
11 "Lying" -0.9410866
11 "Lying" -0.88743466
11 "Lying" -0.97055554
11 "Lying" -0.97756602
11 "Lying" -0.97966996
11 "Lying" -0.98349389
11 "Lying" -0.98787208
11 "Lying" -0.98227939
11 "Lying" -0.98543365
11 "Lying" -0.98571826
11 "Lying" -0.98559022
11 "Lying" -0.99017699
11 "Lying" -0.98754735
11 "Sitting" -0.95844995
11 "Sitting" -0.9871566
11 "Sitting" -0.99371931
11 "Sitting" -0.98345411
11 "Sitting" -0.98023653
11 "Sitting" -0.98215799
11 "Sitting" -0.99281126
11 "Sitting" -0.98866908
11 "Sitting" -0.98871273
11 "Sitting" -0.98904022
11 "Sitting" -0.98880037
11 "Sitting" -0.97674874
11 "Sitting" -0.98213956
11 "Sitting" -0.98886295
11 "Sitting" -0.98896235
11 "Sitting" -0.99463811
11 "Sitting" -0.99032567
11 "Sitting" -0.98912739
11 "Sitting" -0.98990628
11 "Sitting" -0.99007904
11 "Sitting" -0.98299283
11 "Sitting" -0.98818802
11 "Sitting" -0.98490607
11 "Sitting" -0.98920116
11 "Sitting" -0.9874032
11 "Sitting" -0.98025465
11 "Sitting" -0.98940054
11 "Sitting" -0.9873304
11 "Sitting" -0.99012705
11 "Sitting" -0.98435598
11 "Sitting" -0.98840639
11 "Sitting" -0.97473014
11 "Sitting" -0.97678399
11 "Sitting" -0.98451741
11 "Sitting" -0.98477688
11 "Sitting" -0.97607352
11 "Sitting" -0.97969925
11 "Sitting" -0.97946878
11 "Sitting" -0.98208255
11 "Sitting" -0.97708556
11 "Sitting" -0.97787763
11 "Sitting" -0.9876938
11 "Sitting" -0.98631823
11 "Sitting" -0.98632781
11 "Sitting" -0.9873193
11 "Sitting" -0.98756945
11 "Sitting" -0.97605065
11 "Standing" -0.95683968
11 "Standing" -0.98157381
11 "Standing" -0.99003489
11 "Standing" -0.96432544
11 "Standing" -0.96162115
11 "Standing" -0.97523623
11 "Standing" -0.98942535
11 "Standing" -0.98850855
11 "Standing" -0.98896443
11 "Standing" -0.98768945
11 "Standing" -0.99009809
11 "Standing" -0.98471064
11 "Standing" -0.99090716
11 "Standing" -0.97503783
11 "Standing" -0.97330773
11 "Standing" -0.98784712
11 "Standing" -0.98949443
11 "Standing" -0.99041794
11 "Standing" -0.98162924
11 "Standing" -0.98834208
11 "Standing" -0.98499954
11 "Standing" -0.98766152
11 "Standing" -0.99267032
11 "Standing" -0.99153469
11 "Standing" -0.98761112
11 "Standing" -0.98435858
11 "Standing" -0.96601741
11 "Standing" -0.98434155
11 "Standing" -0.98971597
11 "Standing" -0.98961591
11 "Standing" -0.98417641
11 "Standing" -0.96271229
11 "Standing" -0.96819715
11 "Standing" -0.97604196
11 "Standing" -0.97303557
11 "Standing" -0.97529265
11 "Standing" -0.98264008
11 "Standing" -0.97784042
11 "Standing" -0.9530319
11 "Standing" -0.94452277
11 "Standing" -0.96201821
11 "Standing" -0.94001481
11 "Standing" -0.96320556
11 "Standing" -0.96635493
11 "Standing" -0.98940993
11 "Standing" -0.98624522
11 "Standing" -0.96488988
11 "Standing" -0.95760258
11 "Standing" -0.97587561
11 "Standing" -0.98095649
11 "Standing" -0.96134836
11 "Standing" -0.9614595
11 "Standing" -0.97281057
11 "Walking" -0.69616949
11 "Walking" -0.71929717
11 "Walking" -0.62471169
11 "Walking" -0.58932287
11 "Walking" -0.70578442
11 "Walking" -0.68930472
11 "Walking" -0.77876748
11 "Walking" -0.76405359
11 "Walking" -0.73603777
11 "Walking" -0.75430591
11 "Walking" -0.70417537
11 "Walking" -0.72713855
11 "Walking" -0.70566913
11 "Walking" -0.69035484
11 "Walking" -0.7732385
11 "Walking" -0.7844081
11 "Walking" -0.77598026
11 "Walking" -0.73739021
11 "Walking" -0.68611262
11 "Walking" -0.67244706
11 "Walking" -0.74728698
11 "Walking" -0.76025273
11 "Walking" -0.71630932
11 "Walking" -0.71405731
11 "Walking" -0.79244909
11 "Walking" -0.68102042
11 "Walking" -0.7415037
11 "Walking" -0.74644803
11 "Walking" -0.67586337
11 "Walking" -0.73558562
11 "Walking" -0.70061947
11 "Walking" -0.63114832
11 "Walking" -0.60418139
11 "Walking" -0.74253669
11 "Walking" -0.76680553
11 "Walking" -0.74451213
11 "Walking" -0.77345187
11 "Walking" -0.74606454
11 "Walking" -0.69494875
11 "Walking" -0.71781283
11 "Walking" -0.66920933
11 "Walking" -0.59339132
11 "Walking" -0.73673548
11 "Walking" -0.714816
11 "Walking" -0.74327522
11 "Walking" -0.61353438
11 "Walking" -0.66820755
11 "Walking" -0.73717553
11 "Walking" -0.62876531
11 "Walking" -0.71371086
11 "Walking" -0.68545274
11 "Walking" -0.69100336
11 "Walking" -0.69569145
11 "Walking" -0.71695499
11 "Walking" -0.60103023
11 "Walking" -0.65849973
11 "Walking" -0.6980085
11 "Walking" -0.72095673
11 "Walking" -0.69250724
11 "Walking Down Stairs" -0.47706392
11 "Walking Down Stairs" -0.5875428
11 "Walking Down Stairs" -0.40769276
11 "Walking Down Stairs" -0.581423
11 "Walking Down Stairs" -0.6071685
11 "Walking Down Stairs" -0.56360966
11 "Walking Down Stairs" -0.46055592
11 "Walking Down Stairs" -0.42656439
11 "Walking Down Stairs" -0.43801734
11 "Walking Down Stairs" -0.53527316
11 "Walking Down Stairs" -0.36797648
11 "Walking Down Stairs" -0.33001153
11 "Walking Down Stairs" -0.40501461
11 "Walking Down Stairs" -0.57008863
11 "Walking Down Stairs" -0.4825391
11 "Walking Down Stairs" -0.62712177
11 "Walking Down Stairs" -0.5712001
11 "Walking Down Stairs" -0.34366378
11 "Walking Down Stairs" -0.55927579
11 "Walking Down Stairs" -0.39069604
11 "Walking Down Stairs" -0.59161611
11 "Walking Down Stairs" -0.67459662
11 "Walking Down Stairs" -0.55327915
11 "Walking Down Stairs" -0.68276921
11 "Walking Down Stairs" -0.59684135
11 "Walking Down Stairs" -0.61640255
11 "Walking Down Stairs" -0.53008739
11 "Walking Down Stairs" -0.53344797
11 "Walking Down Stairs" -0.54080237
11 "Walking Down Stairs" -0.55669262
11 "Walking Down Stairs" -0.58718068
11 "Walking Down Stairs" -0.60559661
11 "Walking Down Stairs" -0.5032679
11 "Walking Down Stairs" -0.44940687
11 "Walking Down Stairs" -0.36187614
11 "Walking Down Stairs" -0.43162396
11 "Walking Down Stairs" -0.501556
11 "Walking Down Stairs" -0.51269988
11 "Walking Down Stairs" -0.61309709
11 "Walking Down Stairs" -0.49773949
11 "Walking Down Stairs" -0.63458538
11 "Walking Down Stairs" -0.48924354
11 "Walking Down Stairs" -0.47494489
11 "Walking Down Stairs" -0.53107481
11 "Walking Down Stairs" -0.54573328
11 "Walking Down Stairs" -0.55635992
11 "Walking Up Stairs" -0.75806147
11 "Walking Up Stairs" -0.73862587
11 "Walking Up Stairs" -0.71681616
11 "Walking Up Stairs" -0.84304729
11 "Walking Up Stairs" -0.80211623
11 "Walking Up Stairs" -0.87114331
11 "Walking Up Stairs" -0.70226827
11 "Walking Up Stairs" -0.67205513
11 "Walking Up Stairs" -0.83469572
11 "Walking Up Stairs" -0.71170858
11 "Walking Up Stairs" -0.76412855
11 "Walking Up Stairs" -0.78356824
11 "Walking Up Stairs" -0.80774499
11 "Walking Up Stairs" -0.85189701
11 "Walking Up Stairs" -0.7033499
11 "Walking Up Stairs" -0.76057724
11 "Walking Up Stairs" -0.83159782
11 "Walking Up Stairs" -0.72953645
11 "Walking Up Stairs" -0.65535239
11 "Walking Up Stairs" -0.81487625
11 "Walking Up Stairs" -0.7691775
11 "Walking Up Stairs" -0.73208542
11 "Walking Up Stairs" -0.85467315
11 "Walking Up Stairs" -0.80394268
11 "Walking Up Stairs" -0.79285857
11 "Walking Up Stairs" -0.83570401
11 "Walking Up Stairs" -0.70430639
11 "Walking Up Stairs" -0.78422272
11 "Walking Up Stairs" -0.75639714
11 "Walking Up Stairs" -0.7451075
11 "Walking Up Stairs" -0.77715314
11 "Walking Up Stairs" -0.76775818
11 "Walking Up Stairs" -0.77508484
11 "Walking Up Stairs" -0.82587559
11 "Walking Up Stairs" -0.75791413
11 "Walking Up Stairs" -0.76518591
11 "Walking Up Stairs" -0.76540504
11 "Walking Up Stairs" -0.78295105
11 "Walking Up Stairs" -0.76967018
11 "Walking Up Stairs" -0.72210488
11 "Walking Up Stairs" -0.76616527
11 "Walking Up Stairs" -0.76860229
11 "Walking Up Stairs" -0.8372002
11 "Walking Up Stairs" -0.79258761
11 "Walking Up Stairs" -0.76318462
11 "Walking Up Stairs" -0.73812442
11 "Walking Up Stairs" -0.76027989
11 "Walking Up Stairs" -0.76925821
11 "Walking Up Stairs" -0.76314429
11 "Walking Up Stairs" -0.76154318
11 "Walking Up Stairs" -0.76077167
11 "Walking Up Stairs" -0.74779387
11 "Walking Up Stairs" -0.74981699
11 "Walking Up Stairs" -0.74173428
12 "Lying" -0.81026311
12 "Lying" -0.9255645
12 "Lying" -0.95381407
12 "Lying" -0.9567615
12 "Lying" -0.9806758
12 "Lying" -0.97823955
12 "Lying" -0.95844132
12 "Lying" -0.90570087
12 "Lying" -0.91235212
12 "Lying" -0.93020612
12 "Lying" -0.94116443
12 "Lying" -0.96671258
12 "Lying" -0.97222093
12 "Lying" -0.98628037
12 "Lying" -0.93304833
12 "Lying" -0.96185663
12 "Lying" -0.98206737
12 "Lying" -0.99270685
12 "Lying" -0.99044741
12 "Lying" -0.98086834
12 "Lying" -0.98206264
12 "Lying" -0.9844817
12 "Lying" -0.9845376
12 "Lying" -0.98859125
12 "Lying" -0.9742319
12 "Lying" -0.97274462
12 "Lying" -0.98240407
12 "Lying" -0.91013177
12 "Lying" -0.94909308
12 "Lying" -0.9200189
12 "Lying" -0.92471994
12 "Lying" -0.95426337
12 "Lying" -0.97973603
12 "Lying" -0.96490172
12 "Lying" -0.96050453
12 "Lying" -0.96262244
12 "Lying" -0.98002373
12 "Lying" -0.98088793
12 "Lying" -0.97190395
12 "Lying" -0.97250252
12 "Lying" -0.98737692
12 "Lying" -0.98151126
12 "Lying" -0.98057683
12 "Lying" -0.98343536
12 "Lying" -0.98171149
12 "Lying" -0.8442231
12 "Lying" -0.8636976
12 "Lying" -0.96298045
12 "Lying" -0.96294955
12 "Lying" -0.9483127
12 "Lying" -0.95219278
12 "Lying" -0.99173246
12 "Lying" -0.98076291
12 "Lying" -0.98699687
12 "Lying" -0.98840157
12 "Lying" -0.98764461
12 "Lying" -0.97117861
12 "Lying" -0.96985201
12 "Lying" -0.98753238
12 "Lying" -0.9888072
12 "Sitting" -0.95524792
12 "Sitting" -0.97486218
12 "Sitting" -0.98615966
12 "Sitting" -0.99104077
12 "Sitting" -0.98289439
12 "Sitting" -0.98405838
12 "Sitting" -0.98141531
12 "Sitting" -0.97580699
12 "Sitting" -0.97804936
12 "Sitting" -0.98113495
12 "Sitting" -0.98356711
12 "Sitting" -0.95237
12 "Sitting" -0.96463013
12 "Sitting" -0.97364235
12 "Sitting" -0.97595727
12 "Sitting" -0.98490017
12 "Sitting" -0.97814041
12 "Sitting" -0.9802719
12 "Sitting" -0.98251195
12 "Sitting" -0.98733277
12 "Sitting" -0.9700859
12 "Sitting" -0.966952
12 "Sitting" -0.97500352
12 "Sitting" -0.954147
12 "Sitting" -0.95781433
12 "Sitting" -0.9714569
12 "Sitting" -0.98210753
12 "Sitting" -0.83728123
12 "Sitting" -0.82967326
12 "Sitting" -0.96590635
12 "Sitting" -0.9322129
12 "Sitting" -0.95793829
12 "Sitting" -0.96599669
12 "Sitting" -0.96508859
12 "Sitting" -0.97699037
12 "Sitting" -0.97867139
12 "Sitting" -0.98353379
12 "Sitting" -0.98193381
12 "Sitting" -0.97468595
12 "Sitting" -0.98247175
12 "Sitting" -0.98306305
12 "Sitting" -0.96950681
12 "Sitting" -0.93119579
12 "Sitting" -0.92989538
12 "Sitting" -0.96880884
12 "Sitting" -0.97492712
12 "Sitting" -0.97819263
12 "Sitting" -0.98555905
12 "Sitting" -0.9859431
12 "Sitting" -0.98600932
12 "Sitting" -0.9532171
12 "Sitting" -0.95510823
12 "Sitting" -0.97217551
12 "Sitting" -0.98387013
12 "Sitting" -0.97551427
12 "Sitting" -0.96777166
12 "Sitting" -0.96309004
12 "Sitting" -0.94574996
12 "Sitting" -0.96864323
12 "Sitting" -0.97234284
12 "Sitting" -0.9689617
12 "Standing" -0.94582004
12 "Standing" -0.98591798
12 "Standing" -0.97909563
12 "Standing" -0.97862303
12 "Standing" -0.97651902
12 "Standing" -0.97769046
12 "Standing" -0.97220113
12 "Standing" -0.96921783
12 "Standing" -0.97931548
12 "Standing" -0.98104521
12 "Standing" -0.98725895
12 "Standing" -0.98650257
12 "Standing" -0.94157809
12 "Standing" -0.95763686
12 "Standing" -0.9366265
12 "Standing" -0.97316517
12 "Standing" -0.9831596
12 "Standing" -0.98138427
12 "Standing" -0.98349415
12 "Standing" -0.98556152
12 "Standing" -0.97569589
12 "Standing" -0.96951647
12 "Standing" -0.94955759
12 "Standing" -0.92424637
12 "Standing" -0.90437987
12 "Standing" -0.94104431
12 "Standing" -0.94297969
12 "Standing" -0.91904469
12 "Standing" -0.96511176
12 "Standing" -0.97564256
12 "Standing" -0.98765233
12 "Standing" -0.9868125
12 "Standing" -0.98613053
12 "Standing" -0.98538242
12 "Standing" -0.98210876
12 "Standing" -0.98434161
12 "Standing" -0.9574335
12 "Standing" -0.97358952
12 "Standing" -0.97110341
12 "Standing" -0.9779078
12 "Standing" -0.98744348
12 "Standing" -0.98025143
12 "Standing" -0.97860542
12 "Standing" -0.97996245
12 "Standing" -0.97622674
12 "Standing" -0.98020738
12 "Standing" -0.97513187
12 "Standing" -0.96783088
12 "Standing" -0.96195146
12 "Standing" -0.95737585
12 "Standing" -0.96998623
12 "Walking" -0.52292568
12 "Walking" -0.32802268
12 "Walking" -0.16986749
12 "Walking" -0.20538266
12 "Walking" -0.36939422
12 "Walking" -0.45084735
12 "Walking" -0.43319565
12 "Walking" -0.43984965
12 "Walking" -0.4254353
12 "Walking" -0.48874708
12 "Walking" -0.34985838
12 "Walking" -0.37509022
12 "Walking" -0.35749896
12 "Walking" -0.44796076
12 "Walking" -0.39882096
12 "Walking" -0.33881645
12 "Walking" -0.48530915
12 "Walking" -0.44548918
12 "Walking" -0.42355583
12 "Walking" -0.46607677
12 "Walking" -0.3244397
12 "Walking" -0.37095645
12 "Walking" -0.30580323
12 "Walking" -0.32705384
12 "Walking" -0.21389687
12 "Walking" -0.34845392
12 "Walking" -0.39509693
12 "Walking" -0.62420866
12 "Walking" -0.72887051
12 "Walking" -0.69656192
12 "Walking" -0.7425402
12 "Walking" -0.67873889
12 "Walking" -0.63334652
12 "Walking" -0.6516077
12 "Walking" -0.7170595
12 "Walking" -0.69852477
12 "Walking" -0.68135506
12 "Walking" -0.58409662
12 "Walking" -0.66989031
12 "Walking" -0.6174714
12 "Walking" -0.629555
12 "Walking" -0.7113303
12 "Walking" -0.63911541
12 "Walking" -0.56167932
12 "Walking" -0.70825975
12 "Walking" -0.59585854
12 "Walking" -0.61381791
12 "Walking" -0.65617271
12 "Walking" -0.70548999
12 "Walking" -0.61479364
12 "Walking Down Stairs" -0.40561368
12 "Walking Down Stairs" -0.50094621
12 "Walking Down Stairs" -0.41278036
12 "Walking Down Stairs" -0.36130429
12 "Walking Down Stairs" -0.30067536
12 "Walking Down Stairs" -0.29868242
12 "Walking Down Stairs" -0.35724708
12 "Walking Down Stairs" -0.46336887
12 "Walking Down Stairs" -0.40139409
12 "Walking Down Stairs" -0.55279163
