"subjsByObsIds" "actsByObs" "measure"
7 "Sitting" -0.99138836
7 "Sitting" -0.99446981
7 "Sitting" -0.98892351
7 "Standing" -0.87384142
7 "Standing" -0.98127438
7 "Standing" -0.98695598
7 "Standing" -0.96707207
7 "Standing" -0.97063199
7 "Standing" -0.95707458
7 "Standing" -0.95318313
7 "Standing" -0.98539861
7 "Standing" -0.99123925
7 "Standing" -0.99241005
7 "Standing" -0.9919278
7 "Standing" -0.98879901
7 "Standing" -0.95444245
7 "Standing" -0.97424568
7 "Standing" -0.94055408
7 "Standing" -0.92984325
7 "Standing" -0.96840145
7 "Standing" -0.99052592
7 "Standing" -0.99193948
7 "Standing" -0.98948021
7 "Standing" -0.99197078
7 "Standing" -0.99539913
7 "Standing" -0.99540285
7 "Standing" -0.99513101
7 "Standing" -0.99328789
7 "Standing" -0.98696058
7 "Standing" -0.91109091
7 "Standing" -0.94977882
7 "Standing" -0.94282083
7 "Standing" -0.93441992
7 "Standing" -0.90911693
7 "Standing" -0.93487351
7 "Standing" -0.98956552
7 "Standing" -0.99293756
7 "Standing" -0.99054772
7 "Standing" -0.98934095
7 "Standing" -0.99249892
7 "Standing" -0.99435454
7 "Standing" -0.86727596
7 "Standing" -0.98715269
7 "Standing" -0.98960263
7 "Standing" -0.99199584
7 "Standing" -0.99400543
7 "Standing" -0.99228936
7 "Standing" -0.98474273
7 "Standing" -0.98480136
7 "Standing" -0.99496433
7 "Standing" -0.99154956
7 "Walking" -0.64064739
7 "Walking" -0.39245017
7 "Walking" -0.24278699
7 "Walking" -0.28060278
7 "Walking" -0.26512495
7 "Walking" -0.27086791
7 "Walking" -0.27695496
7 "Walking" -0.26731214
7 "Walking" -0.28409065
7 "Walking" -0.25795921
7 "Walking" -0.20222859
7 "Walking" -0.006266273
7 "Walking" 0.17354138
7 "Walking" -0.095823094
7 "Walking" -0.20157058
7 "Walking" -0.31228314
7 "Walking" -0.18651081
7 "Walking" -0.091592121
7 "Walking" -0.18772879
7 "Walking" -0.19915487
7 "Walking" -0.21162632
7 "Walking" -0.24743552
7 "Walking" -0.23929748
7 "Walking" -0.059024214
7 "Walking" -0.21881466
7 "Walking" -0.085937427
7 "Walking" -0.10723827
7 "Walking" -0.2721483
7 "Walking" -0.26256183
7 "Walking" -0.21754139
7 "Walking" -0.0081535203
7 "Walking" 0.13354575
7 "Walking" 0.27504659
7 "Walking" 0.32963847
7 "Walking" 0.19047458
7 "Walking" 0.02286579
7 "Walking" 0.19556833
7 "Walking" 0.26583262
7 "Walking" 0.1801831
7 "Walking" 0.073892051
7 "Walking" 0.071353809
7 "Walking" 0.11859678
7 "Walking" 0.0064877027
7 "Walking" -0.1844819
7 "Walking" 0.02908385
7 "Walking" 0.23789351
7 "Walking" 0.12923769
7 "Walking" 0.08626234
7 "Walking" 0.22810965
7 "Walking" 0.14236284
7 "Walking" 0.132922
7 "Walking" 0.23527985
7 "Walking" 0.27853844
7 "Walking" 0.24245359
7 "Walking" 0.12527082
7 "Walking" 0.14200894
7 "Walking" 0.26783625
7 "Walking Down Stairs" -0.62796612
7 "Walking Down Stairs" -0.57166883
7 "Walking Down Stairs" -0.59077149
7 "Walking Down Stairs" -0.34970304
7 "Walking Down Stairs" -0.3739709
7 "Walking Down Stairs" -0.4667433
7 "Walking Down Stairs" -0.42129604
7 "Walking Down Stairs" -0.62526529
7 "Walking Down Stairs" -0.64676462
7 "Walking Down Stairs" -0.62562325
7 "Walking Down Stairs" -0.65946615
7 "Walking Down Stairs" -0.57076617
7 "Walking Down Stairs" -0.46171216
7 "Walking Down Stairs" -0.51476553
7 "Walking Down Stairs" -0.56163356
7 "Walking Down Stairs" -0.26557434
7 "Walking Down Stairs" -0.19082946
7 "Walking Down Stairs" -0.40833221
7 "Walking Down Stairs" -0.36152141
7 "Walking Down Stairs" -0.33388318
7 "Walking Down Stairs" -0.27609206
7 "Walking Down Stairs" -0.26506097
7 "Walking Down Stairs" -0.050159259
7 "Walking Down Stairs" -0.11653642
7 "Walking Down Stairs" -0.38668842
7 "Walking Down Stairs" -0.31395213
7 "Walking Down Stairs" -0.35988079
7 "Walking Down Stairs" -0.23563794
7 "Walking Down Stairs" -0.23847976
7 "Walking Down Stairs" -0.1826858
7 "Walking Down Stairs" -0.085130619
7 "Walking Down Stairs" -0.30609512
7 "Walking Down Stairs" -0.31455919
7 "Walking Down Stairs" -0.34791861
7 "Walking Down Stairs" -0.42112317
7 "Walking Down Stairs" 0.037654576
7 "Walking Down Stairs" -0.077799343
7 "Walking Down Stairs" -0.11677533
7 "Walking Down Stairs" -0.026850618
7 "Walking Down Stairs" -0.31462711
7 "Walking Down Stairs" -0.35955825
7 "Walking Down Stairs" -0.34621679
7 "Walking Down Stairs" 0.038559921
7 "Walking Down Stairs" 0.10082404
7 "Walking Down Stairs" -0.042257813
7 "Walking Down Stairs" -0.19419986
7 "Walking Down Stairs" -0.41628845
7 "Walking Up Stairs" -0.62856075
7 "Walking Up Stairs" -0.54201428
7 "Walking Up Stairs" -0.61364554
7 "Walking Up Stairs" -0.62780575
7 "Walking Up Stairs" -0.64350427
7 "Walking Up Stairs" -0.61980033
7 "Walking Up Stairs" -0.66855075
7 "Walking Up Stairs" -0.65573876
7 "Walking Up Stairs" -0.60530627
7 "Walking Up Stairs" -0.66452126
7 "Walking Up Stairs" -0.57909186
7 "Walking Up Stairs" -0.57636358
7 "Walking Up Stairs" -0.53813662
7 "Walking Up Stairs" -0.54354605
7 "Walking Up Stairs" -0.47266534
7 "Walking Up Stairs" -0.45481801
7 "Walking Up Stairs" -0.58003978
7 "Walking Up Stairs" -0.44199207
7 "Walking Up Stairs" -0.6382007
7 "Walking Up Stairs" -0.63923163
7 "Walking Up Stairs" -0.52929741
7 "Walking Up Stairs" -0.56658279
7 "Walking Up Stairs" -0.53727089
7 "Walking Up Stairs" -0.54789322
7 "Walking Up Stairs" -0.60940983
7 "Walking Up Stairs" -0.62080516
7 "Walking Up Stairs" -0.53578639
7 "Walking Up Stairs" -0.60339623
7 "Walking Up Stairs" -0.56704842
7 "Walking Up Stairs" -0.50019163
7 "Walking Up Stairs" -0.51171285
7 "Walking Up Stairs" -0.5096742
7 "Walking Up Stairs" -0.41976163
7 "Walking Up Stairs" -0.41676615
7 "Walking Up Stairs" -0.56407125
7 "Walking Up Stairs" -0.49377045
7 "Walking Up Stairs" -0.49099795
7 "Walking Up Stairs" -0.47889231
7 "Walking Up Stairs" -0.52776888
7 "Walking Up Stairs" -0.43707669
7 "Walking Up Stairs" -0.48738168
7 "Walking Up Stairs" -0.47709852
7 "Walking Up Stairs" -0.40098615
7 "Walking Up Stairs" -0.51598474
7 "Walking Up Stairs" -0.43755203
7 "Walking Up Stairs" -0.37761079
7 "Walking Up Stairs" -0.38251535
7 "Walking Up Stairs" -0.46781173
7 "Walking Up Stairs" -0.47797039
7 "Walking Up Stairs" -0.53348792
7 "Walking Up Stairs" -0.4836492
8 "Lying" -0.98470212
8 "Lying" -0.99413465
8 "Lying" -0.99089141
8 "Lying" -0.98985619
8 "Lying" -0.99110372
8 "Lying" -0.98728871
8 "Lying" -0.99224834
8 "Lying" -0.99067256
8 "Lying" -0.99155478
8 "Lying" -0.99375094
8 "Lying" -0.98978376
8 "Lying" -0.9907309
8 "Lying" -0.99173233
8 "Lying" -0.89839308
8 "Lying" -0.99488876
8 "Lying" -0.99167216
8 "Lying" -0.98926044
8 "Lying" -0.98812678
8 "Lying" -0.99145896
8 "Lying" -0.98900816
8 "Lying" -0.99097906
8 "Lying" -0.99100069
8 "Lying" -0.99042972
8 "Lying" -0.99312266
8 "Lying" -0.99211302
8 "Lying" -0.89423463
8 "Lying" -0.97899915
8 "Lying" -0.94584211
8 "Lying" -0.93325531
8 "Lying" -0.94967838
8 "Lying" -0.96458413
8 "Lying" -0.95884747
8 "Lying" -0.95117783
8 "Lying" -0.97535157
8 "Lying" -0.99435044
8 "Lying" -0.99267847
8 "Lying" -0.9928276
8 "Lying" -0.99167742
8 "Lying" -0.88216803
8 "Lying" -0.94402186
8 "Lying" -0.97584316
8 "Lying" -0.98397093
8 "Lying" -0.98429646
8 "Lying" -0.99069927
8 "Lying" -0.98521215
8 "Lying" -0.98528507
8 "Lying" -0.99068606
8 "Lying" -0.99016494
8 "Lying" -0.9898726
8 "Lying" -0.99021853
8 "Lying" -0.99562952
8 "Lying" -0.99555202
8 "Lying" -0.9959601
8 "Lying" -0.9932385
8 "Sitting" -0.95808647
8 "Sitting" -0.94954535
8 "Sitting" -0.95582471
8 "Sitting" -0.97309158
8 "Sitting" -0.98171072
8 "Sitting" -0.9890871
8 "Sitting" -0.98740574
8 "Sitting" -0.98909162
8 "Sitting" -0.98995658
8 "Sitting" -0.98662825
8 "Sitting" -0.98654448
8 "Sitting" -0.99068142
8 "Sitting" -0.98933591
8 "Sitting" -0.937418
8 "Sitting" -0.98954169
8 "Sitting" -0.98953546
8 "Sitting" -0.98925652
8 "Sitting" -0.97589615
8 "Sitting" -0.9786539
8 "Sitting" -0.9908217
8 "Sitting" -0.99392257
8 "Sitting" -0.99329531
8 "Sitting" -0.92448715
8 "Sitting" -0.94406812
8 "Sitting" -0.97325416
8 "Sitting" -0.98766233
8 "Sitting" -0.99094235
8 "Sitting" -0.99347081
8 "Sitting" -0.99410331
8 "Sitting" -0.99463266
8 "Sitting" -0.9934162
8 "Sitting" -0.99355929
8 "Sitting" -0.99353483
8 "Sitting" -0.99431557
8 "Sitting" -0.9920873
8 "Sitting" -0.99073565
8 "Sitting" -0.99490072
8 "Sitting" -1
8 "Sitting" -0.88339992
8 "Sitting" -0.98259635
8 "Sitting" -0.98744396
8 "Sitting" -0.98376431
8 "Sitting" -0.97460486
8 "Sitting" -0.97923923
8 "Sitting" -0.98446129
8 "Sitting" -0.98984826
8 "Sitting" -0.95314755
8 "Sitting" -0.94094213
8 "Sitting" -0.97439728
8 "Sitting" -0.96407396
8 "Sitting" -0.96796611
8 "Sitting" -0.99179352
8 "Sitting" -0.98877082
8 "Sitting" -0.97646219
8 "Standing" -0.9504091
8 "Standing" -0.98427273
8 "Standing" -0.97918806
8 "Standing" -0.98482749
8 "Standing" -0.99170832
8 "Standing" -0.99456962
8 "Standing" -0.99168499
8 "Standing" -0.99309119
8 "Standing" -0.95595122
8 "Standing" -0.98885961
8 "Standing" -0.99022386
8 "Standing" -0.99091573
8 "Standing" -0.9919366
8 "Standing" -0.99044849
8 "Standing" -0.98692799
8 "Standing" -0.98685155
8 "Standing" -0.98966784
8 "Standing" -0.98939731
8 "Standing" -0.98945147
8 "Standing" -0.99265004
8 "Standing" -0.9932629
8 "Standing" -0.99256403
8 "Standing" -0.96444968
8 "Standing" -0.99301068
8 "Standing" -0.99427132
8 "Standing" -0.99290761
8 "Standing" -0.9942125
8 "Standing" -0.99484687
8 "Standing" -0.99612261
8 "Standing" -0.99401938
8 "Standing" -0.9942869
8 "Standing" -0.99305892
8 "Standing" -0.98390536
8 "Standing" -0.89377797
8 "Standing" -0.98633967
8 "Standing" -0.98987473
8 "Standing" -0.99015674
8 "Standing" -0.98653869
8 "Standing" -0.98415948
8 "Standing" -0.9924763
8 "Standing" -0.99156397
8 "Standing" -0.9899634
8 "Standing" -0.98099737
8 "Standing" -0.9741726
8 "Standing" -0.93417688
8 "Standing" -0.93163427
8 "Walking" 0.26416512
8 "Walking" 0.42072421
8 "Walking" 0.39878524
8 "Walking" 0.17670077
8 "Walking" 0.12537514
8 "Walking" 0.21042841
8 "Walking" 0.19306522
8 "Walking" 0.28214598
8 "Walking" 0.44675578
8 "Walking" 0.34063054
8 "Walking" 0.35827486
8 "Walking" 0.43307552
8 "Walking" 0.25580077
8 "Walking" 0.099313818
8 "Walking" 0.33771801
8 "Walking" 0.30895028
8 "Walking" 0.37113049
8 "Walking" 0.41278257
8 "Walking" 0.32242329
8 "Walking" 0.21383422
8 "Walking" 0.28238455
8 "Walking" 0.4181118
8 "Walking" 0.36596782
8 "Walking" -0.087426997
8 "Walking" 0.2308995
8 "Walking" 0.32161774
8 "Walking" 0.35368599
8 "Walking" 0.29950509
8 "Walking" 0.2668499
8 "Walking" 0.33816804
8 "Walking" 0.40181671
8 "Walking" 0.34070669
8 "Walking" 0.3904447
8 "Walking" 0.43804448
8 "Walking" 0.32920387
8 "Walking" 0.24417386
8 "Walking" 0.17315907
8 "Walking" 0.43981932
8 "Walking" 0.45962876
8 "Walking" 0.40457166
8 "Walking" 0.41055167
8 "Walking" 0.38544979
8 "Walking" 0.41067406
8 "Walking" 0.51864015
8 "Walking" 0.35916273
8 "Walking" 0.25616019
8 "Walking" 0.19245345
8 "Walking" 0.24590492
8 "Walking Down Stairs" 0.15663364
8 "Walking Down Stairs" -0.0073485406
8 "Walking Down Stairs" 0.25583648
8 "Walking Down Stairs" 0.23520664
8 "Walking Down Stairs" 0.25173183
8 "Walking Down Stairs" 0.14673635
8 "Walking Down Stairs" -0.039794545
8 "Walking Down Stairs" 0.29155525
8 "Walking Down Stairs" 0.71245329
8 "Walking Down Stairs" 0.46159115
8 "Walking Down Stairs" 0.46927408
8 "Walking Down Stairs" 0.50229788
8 "Walking Down Stairs" 0.36239496
8 "Walking Down Stairs" 0.12484618
8 "Walking Down Stairs" 0.23462931
8 "Walking Down Stairs" 0.08841115
8 "Walking Down Stairs" 0.57901299
8 "Walking Down Stairs" 0.60165179
8 "Walking Down Stairs" 0.069644821
8 "Walking Down Stairs" 0.10966221
8 "Walking Down Stairs" 0.33121918
8 "Walking Down Stairs" 0.42038181
8 "Walking Down Stairs" 0.20150031
8 "Walking Down Stairs" 0.46298376
8 "Walking Down Stairs" 0.59980719
8 "Walking Down Stairs" 0.64594629
8 "Walking Down Stairs" 0.11697368
8 "Walking Down Stairs" 0.20197521
8 "Walking Down Stairs" 0.25682783
8 "Walking Down Stairs" 0.17545571
8 "Walking Down Stairs" 0.21591724
8 "Walking Down Stairs" 0.082266106
8 "Walking Down Stairs" 0.15332621
8 "Walking Down Stairs" -0.059094187
8 "Walking Down Stairs" 0.058731403
8 "Walking Down Stairs" 0.38782396
8 "Walking Down Stairs" 0.35249824
8 "Walking Down Stairs" 0.19889723
8 "Walking Up Stairs" -0.088482766
8 "Walking Up Stairs" 0.02303657
8 "Walking Up Stairs" -0.2382432
8 "Walking Up Stairs" -0.12817171
8 "Walking Up Stairs" -0.080138997
8 "Walking Up Stairs" -0.11167064
8 "Walking Up Stairs" -0.12996742
8 "Walking Up Stairs" 0.089625041
8 "Walking Up Stairs" 0.1218092
8 "Walking Up Stairs" -0.13456037
8 "Walking Up Stairs" -0.073918374
8 "Walking Up Stairs" -0.0358779
8 "Walking Up Stairs" -0.13582097
8 "Walking Up Stairs" -0.02323682
8 "Walking Up Stairs" 0.1013243
8 "Walking Up Stairs" -0.036784757
8 "Walking Up Stairs" -0.16052574
8 "Walking Up Stairs" 0.056518692
8 "Walking Up Stairs" 0.252011
8 "Walking Up Stairs" 0.15530597
8 "Walking Up Stairs" 0.13051975
8 "Walking Up Stairs" -0.25742823
8 "Walking Up Stairs" -0.079185742
8 "Walking Up Stairs" -0.056680346
8 "Walking Up Stairs" -0.13098229
8 "Walking Up Stairs" -0.2198158
8 "Walking Up Stairs" -0.22067874
8 "Walking Up Stairs" -0.18516777
8 "Walking Up Stairs" -0.16891865
8 "Walking Up Stairs" -0.087098132
8 "Walking Up Stairs" -0.17769534
8 "Walking Up Stairs" -0.040008632
8 "Walking Up Stairs" 0.0095843688
8 "Walking Up Stairs" 0.056608658
8 "Walking Up Stairs" 0.10890128
8 "Walking Up Stairs" -0.14179572
8 "Walking Up Stairs" -0.24155741
8 "Walking Up Stairs" -0.23512184
8 "Walking Up Stairs" -0.16799479
8 "Walking Up Stairs" -0.1038996
8 "Walking Up Stairs" -0.087184138
9 "Lying" -0.84531258
9 "Lying" -0.92941946
9 "Lying" -0.9544233
9 "Lying" -0.9635854
9 "Lying" -0.97285292
9 "Lying" -0.98987768
9 "Lying" -0.99309308
9 "Lying" -0.9775867
9 "Lying" -0.96992769
9 "Lying" -0.98587497
9 "Lying" -0.99681172
9 "Lying" -0.9932354
9 "Lying" -0.89728262
9 "Lying" -0.94833129
9 "Lying" -0.9763524
9 "Lying" -0.98756568
9 "Lying" -0.99220179
9 "Lying" -0.97510586
9 "Lying" -0.95386268
9 "Lying" -0.95475558
9 "Lying" -0.94604282
9 "Lying" -0.95601902
9 "Lying" -0.98859206
9 "Lying" -0.99348899
9 "Lying" -0.95989073
9 "Lying" -0.96687751
9 "Lying" -0.97243913
9 "Lying" -0.97500712
9 "Lying" -0.9421736
9 "Lying" -0.93826753
9 "Lying" -0.95469734
9 "Lying" -0.95312388
9 "Lying" -0.96670526
9 "Lying" -0.9886301
9 "Lying" -0.99294712
9 "Lying" -0.98357272
9 "Lying" -0.99294202
9 "Lying" -0.98921763
9 "Lying" -0.9881186
9 "Lying" -0.98619986
9 "Lying" -0.98642976
9 "Lying" -0.98985933
9 "Lying" -0.98824192
9 "Lying" -0.93716706
9 "Lying" -0.93339492
9 "Lying" -0.98634725
9 "Lying" -0.98691097
9 "Lying" -0.95412118
9 "Lying" -0.92898663
9 "Lying" -0.94783594
9 "Sitting" -0.9347661
9 "Sitting" -0.98755959
9 "Sitting" -0.99044156
9 "Sitting" -0.98444188
9 "Sitting" -0.98401724
9 "Sitting" -0.97994368
9 "Sitting" -0.98277215
9 "Sitting" -0.99466855
9 "Sitting" -0.99091995
9 "Sitting" -0.98891181
9 "Sitting" -0.98230523
9 "Sitting" -0.99193429
9 "Sitting" -0.99443949
9 "Sitting" -0.99077008
9 "Sitting" -0.9865913
9 "Sitting" -0.9868693
9 "Sitting" -0.98765456
9 "Sitting" -0.98123687
9 "Sitting" -0.94833884
9 "Sitting" -0.9468732
9 "Sitting" -0.9671562
9 "Sitting" -0.96057729
9 "Sitting" -0.71628169
9 "Sitting" -0.8563983
9 "Sitting" -0.93588731
9 "Sitting" -0.96190892
9 "Sitting" -0.98618731
9 "Sitting" -0.98948888
9 "Sitting" -0.98768444
9 "Sitting" -0.98624627
9 "Sitting" -0.98452063
9 "Sitting" -0.98283682
9 "Sitting" -0.98744926
9 "Sitting" -0.86847003
9 "Sitting" -0.92583537
9 "Sitting" -0.97602378
9 "Sitting" -0.98396298
9 "Sitting" -0.99087702
9 "Sitting" -0.97767883
9 "Sitting" -0.97837728
9 "Sitting" -0.98554836
9 "Sitting" -0.98903063
9 "Sitting" -0.99140325
9 "Sitting" -0.9925055
9 "Sitting" -0.99276406
9 "Standing" -0.95899166
9 "Standing" -0.98142692
9 "Standing" -0.98618609
9 "Standing" -0.98702751
9 "Standing" -0.99116886
9 "Standing" -0.99263509
9 "Standing" -0.99542417
9 "Standing" -0.99417389
9 "Standing" -0.9940177
9 "Standing" -0.99535703
9 "Standing" -0.99746617
9 "Standing" -0.96159951
9 "Standing" -0.96649896
9 "Standing" -0.97227743
9 "Standing" -0.98472336
9 "Standing" -0.97357347
9 "Standing" -0.97299905
9 "Standing" -0.97952132
9 "Standing" -0.96137199
9 "Standing" -0.96022329
9 "Standing" -0.95006246
9 "Standing" -0.95102025
9 "Standing" -0.97337707
9 "Standing" -0.9831076
9 "Standing" -0.98506919
9 "Standing" -0.95666393
9 "Standing" -0.98115294
9 "Standing" -0.98231265
9 "Standing" -0.93233439
9 "Standing" -0.90389318
9 "Standing" -0.86181402
9 "Standing" -0.77018253
9 "Standing" -0.78699652
9 "Standing" -0.95882426
9 "Standing" -0.94758404
9 "Standing" -0.94219353
9 "Standing" -0.95586934
9 "Standing" -0.96690582
9 "Standing" -0.96142599
9 "Standing" -0.95856325
9 "Standing" -0.98400712
9 "Standing" -0.99046612
9 "Standing" -0.98168123
9 "Standing" -0.97733238
9 "Standing" -0.98378886
9 "Standing" -0.94610901
9 "Standing" -0.89562065
9 "Standing" -0.91139111
9 "Standing" -0.95582663
9 "Standing" -0.98390979
9 "Walking" -0.1409054
9 "Walking" -0.15920185
9 "Walking" -0.33399658
9 "Walking" -0.25201985
9 "Walking" -0.26581689
9 "Walking" -0.26501604
9 "Walking" -0.29471284
9 "Walking" -0.41113111
9 "Walking" -0.4762705
9 "Walking" -0.37162329
9 "Walking" -0.2823771
9 "Walking" -0.26340687
9 "Walking" -0.33050751
9 "Walking" -0.2219244
9 "Walking" -0.2645204
9 "Walking" -0.28488847
9 "Walking" -0.28952943
9 "Walking" -0.33166686
9 "Walking" -0.25750937
9 "Walking" -0.16735937
9 "Walking" -0.26781284
9 "Walking" -0.22970989
9 "Walking" -0.22052924
9 "Walking" -0.21127613
9 "Walking" -0.15185744
9 "Walking" -0.085091428
9 "Walking" -0.25307592
9 "Walking" -0.25295025
9 "Walking" -0.19923562
9 "Walking" -0.01485651
9 "Walking" -0.10910791
9 "Walking" -0.10869191
9 "Walking" -0.065085536
9 "Walking" -0.038380764
9 "Walking" -0.027893543
9 "Walking" -0.07090063
9 "Walking" -0.15714792
9 "Walking" -0.25190324
9 "Walking" -0.2462549
9 "Walking" -0.22527533
9 "Walking" -0.2214302
9 "Walking" -0.3282546
9 "Walking" -0.31824464
9 "Walking" -0.33409723
9 "Walking" -0.26726149
9 "Walking" -0.24108383
9 "Walking" -0.22518754
9 "Walking" -0.12854727
9 "Walking" -0.17369526
9 "Walking" -0.25626723
9 "Walking" -0.33835235
9 "Walking" -0.1919419
9 "Walking Down Stairs" -0.48365942
9 "Walking Down Stairs" -0.316635
9 "Walking Down Stairs" -0.51134383
9 "Walking Down Stairs" -0.56899414
9 "Walking Down Stairs" -0.64383491
9 "Walking Down Stairs" -0.46845068
9 "Walking Down Stairs" -0.41840023
9 "Walking Down Stairs" -0.41902079
9 "Walking Down Stairs" -0.46958537
9 "Walking Down Stairs" -0.15810534
9 "Walking Down Stairs" 0.051704844
9 "Walking Down Stairs" -0.21166144
9 "Walking Down Stairs" -0.44443484
9 "Walking Down Stairs" -0.54931733
9 "Walking Down Stairs" -0.46132202
9 "Walking Down Stairs" -0.36485444
9 "Walking Down Stairs" -0.23666154
9 "Walking Down Stairs" -0.090517414
9 "Walking Down Stairs" -0.13455152
9 "Walking Down Stairs" -0.30272142
9 "Walking Down Stairs" -0.34753818
9 "Walking Down Stairs" -0.3092009
9 "Walking Down Stairs" -0.38043332
9 "Walking Down Stairs" -0.29600707
9 "Walking Down Stairs" -0.22923311
9 "Walking Down Stairs" -0.33879641
9 "Walking Down Stairs" -0.37748179
9 "Walking Down Stairs" -0.24327301
9 "Walking Down Stairs" -0.50256854
9 "Walking Down Stairs" -0.53195994
9 "Walking Down Stairs" -0.42714049
9 "Walking Down Stairs" -0.34306913
9 "Walking Down Stairs" -0.39038637
9 "Walking Down Stairs" -0.41883151
9 "Walking Down Stairs" -0.37463009
9 "Walking Down Stairs" -0.38493831
9 "Walking Down Stairs" -0.49933399
9 "Walking Down Stairs" -0.35155471
9 "Walking Down Stairs" -0.2456459
9 "Walking Down Stairs" -0.19619503
9 "Walking Down Stairs" -0.20207909
9 "Walking Down Stairs" -0.35857278
9 "Walking Up Stairs" -0.75229515
9 "Walking Up Stairs" -0.7503462
9 "Walking Up Stairs" -0.69615173
9 "Walking Up Stairs" -0.71248023
9 "Walking Up Stairs" -0.58586986
9 "Walking Up Stairs" -0.6631384
9 "Walking Up Stairs" -0.61712818
9 "Walking Up Stairs" -0.63461878
9 "Walking Up Stairs" -0.70179234
9 "Walking Up Stairs" -0.58848655
9 "Walking Up Stairs" -0.55578122
9 "Walking Up Stairs" -0.53848791
9 "Walking Up Stairs" -0.52684598
9 "Walking Up Stairs" -0.54140505
9 "Walking Up Stairs" -0.59000341
9 "Walking Up Stairs" -0.5381883
9 "Walking Up Stairs" -0.56435197
9 "Walking Up Stairs" -0.63984219
9 "Walking Up Stairs" -0.55213312
9 "Walking Up Stairs" -0.60803845
9 "Walking Up Stairs" -0.56087532
9 "Walking Up Stairs" -0.50682362
9 "Walking Up Stairs" -0.50051693
9 "Walking Up Stairs" -0.43194418
9 "Walking Up Stairs" -0.4970209
9 "Walking Up Stairs" -0.5973408
9 "Walking Up Stairs" -0.60586695
9 "Walking Up Stairs" -0.66029444
9 "Walking Up Stairs" -0.54446635
9 "Walking Up Stairs" -0.53952202
9 "Walking Up Stairs" -0.59175517
9 "Walking Up Stairs" -0.49823759
9 "Walking Up Stairs" -0.51939714
9 "Walking Up Stairs" -0.53279395
9 "Walking Up Stairs" -0.54269378
9 "Walking Up Stairs" -0.60806631
9 "Walking Up Stairs" -0.6074125
9 "Walking Up Stairs" -0.63215536
9 "Walking Up Stairs" -0.61449034
9 "Walking Up Stairs" -0.52617859
9 "Walking Up Stairs" -0.58117765
9 "Walking Up Stairs" -0.65125546
9 "Walking Up Stairs" -0.64396171
9 "Walking Up Stairs" -0.54881118
9 "Walking Up Stairs" -0.61269351
9 "Walking Up Stairs" -0.5718623
9 "Walking Up Stairs" -0.53226196
9 "Walking Up Stairs" -0.63904327
9 "Walking Up Stairs" -0.65922861
10 "Lying" -0.64603295
10 "Lying" -0.95363339
10 "Lying" -0.98442764
10 "Lying" -0.99220299
10 "Lying" -0.98939507
10 "Lying" -0.99177188
10 "Lying" -0.99328077
10 "Lying" -0.99432104
10 "Lying" -0.99298572
10 "Lying" -0.99375342
10 "Lying" -0.99214505
10 "Lying" -0.99054503
10 "Lying" -0.99265108
10 "Lying" -0.99324045
10 "Lying" -0.99078641
10 "Lying" -0.87790066
10 "Lying" -0.92753065
10 "Lying" -0.98402505
10 "Lying" -0.98411821
10 "Lying" -0.99318775
10 "Lying" -0.99283445
10 "Lying" -0.99244997
10 "Lying" -0.99143542
10 "Lying" -0.98658008
10 "Lying" -0.98966767
10 "Lying" -0.99450592
10 "Lying" -0.9947324
10 "Lying" -0.99375509
10 "Lying" -0.99237842
10 "Lying" -0.99379184
10 "Lying" -0.98388431
10 "Lying" -0.83336697
10 "Lying" -0.96830181
10 "Lying" -0.96505151
10 "Lying" -0.96865898
10 "Lying" -0.98632424
10 "Lying" -0.98452922
10 "Lying" -0.92168454
10 "Lying" -0.920523
10 "Lying" -0.98132582
10 "Lying" -0.98372464
10 "Lying" -0.91012292
10 "Lying" -0.97526922
10 "Lying" -0.96730473
10 "Lying" -0.97282906
10 "Lying" -0.96805917
10 "Lying" -0.93491244
10 "Lying" -0.9377105
10 "Lying" -0.98439818
10 "Lying" -0.98682067
10 "Lying" -0.98468643
10 "Lying" -0.98503908
10 "Lying" -0.99138736
10 "Lying" -0.97569404
10 "Lying" -0.9643908
10 "Lying" -0.9709641
10 "Lying" -0.98435069
10 "Lying" -0.97961925
10 "Sitting" -0.86438649
10 "Sitting" -0.76344517
10 "Sitting" -0.85525229
10 "Sitting" -0.91030829
10 "Sitting" -0.93384466
10 "Sitting" -0.94084337
10 "Sitting" -0.97244709
10 "Sitting" -0.98127641
10 "Sitting" -0.974979
10 "Sitting" -0.97482714
10 "Sitting" -0.97508433
10 "Sitting" -0.97578687
10 "Sitting" -0.89157
10 "Sitting" -0.98620905
10 "Sitting" -0.96607859
10 "Sitting" -0.96103442
10 "Sitting" -0.97492991
10 "Sitting" -0.9876629
10 "Sitting" -0.98496634
10 "Sitting" -0.98316196
10 "Sitting" -0.98628673
10 "Sitting" -0.9832767
10 "Sitting" -0.89848859
10 "Sitting" -0.944323
10 "Sitting" -0.97033234
10 "Sitting" -0.97510012
10 "Sitting" -0.9616357
10 "Sitting" -0.94919374
10 "Sitting" -0.83653126
10 "Sitting" -0.80061305
10 "Sitting" -0.86746234
10 "Sitting" -0.94429627
10 "Sitting" -0.96174147
10 "Sitting" -0.96113997
10 "Sitting" -0.88857774
10 "Sitting" -0.96851406
10 "Sitting" -0.96181433
10 "Sitting" -0.95644057
10 "Sitting" -0.96857372
10 "Sitting" -0.98097928
