"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99513604
1 "Standing" -0.99608503
1 "Standing" -0.99666344
1 "Standing" -0.99705854
1 "Standing" -0.99710497
1 "Standing" -0.99612072
1 "Standing" -0.9956937
1 "Standing" -0.99586354
1 "Standing" -0.99702406
1 "Standing" -0.99775225
1 "Standing" -0.98932022
1 "Standing" -0.99581483
1 "Standing" -0.99670318
1 "Standing" -0.99676595
1 "Standing" -0.99665559
1 "Standing" -0.99637113
1 "Standing" -0.9971052
1 "Standing" -0.99710204
1 "Standing" -0.99689119
1 "Standing" -0.99729664
1 "Standing" -0.99723305
1 "Standing" -0.9932369
1 "Walking" -0.54620247
1 "Walking" -0.48979754
1 "Walking" -0.46383639
1 "Walking" -0.28493961
1 "Walking" -0.2208442
1 "Walking" -0.29640859
1 "Walking" -0.3674378
1 "Walking" -0.36844049
1 "Walking" -0.52086368
1 "Walking" -0.49261041
1 "Walking" -0.48215652
1 "Walking" -0.3575725
1 "Walking" -0.32416615
1 "Walking" -0.3012651
1 "Walking" -0.33733608
1 "Walking" -0.3468058
1 "Walking" -0.32264428
1 "Walking" -0.28078206
1 "Walking" -0.23804843
1 "Walking" -0.31269431
1 "Walking" -0.3255178
1 "Walking" -0.38899812
1 "Walking" -0.35195772
1 "Walking" -0.16700913
1 "Walking" -0.17934111
1 "Walking" -0.25021781
1 "Walking" -0.33181549
1 "Walking" -0.41802777
1 "Walking" -0.37085587
1 "Walking" -0.3732542
1 "Walking" -0.35043279
1 "Walking" -0.28303446
1 "Walking" -0.29734155
1 "Walking" -0.26301154
1 "Walking" -0.41261086
1 "Walking" -0.3412661
1 "Walking" -0.31079798
1 "Walking" -0.34325057
1 "Walking" -0.35895948
1 "Walking" -0.40914371
1 "Walking" -0.43976767
1 "Walking" -0.42762393
1 "Walking" -0.46511165
1 "Walking" -0.46029851
1 "Walking" -0.41283894
1 "Walking" -0.41391561
1 "Walking" -0.4226908
1 "Walking" -0.37849428
1 "Walking" -0.35731279
1 "Walking" -0.35676525
1 "Walking" -0.32604431
1 "Walking" -0.32520633
1 "Walking" -0.32141654
1 "Walking" -0.27296905
1 "Walking" -0.33865247
1 "Walking" -0.41026268
1 "Walking" -0.27939335
1 "Walking" -0.35922988
1 "Walking" -0.40557879
1 "Walking" -0.35882036
1 "Walking" -0.34460462
1 "Walking" -0.35711218
1 "Walking" -0.28368626
1 "Walking" -0.2673338
1 "Walking" -0.37396263
1 "Walking" -0.35878627
1 "Walking" -0.18661984
1 "Walking" -0.076821772
1 "Walking" -0.17987063
1 "Walking" -0.317663
1 "Walking" -0.28034622
1 "Walking" -0.22738936
1 "Walking" -0.27998392
1 "Walking" -0.28724568
1 "Walking" -0.35229272
1 "Walking" -0.38788447
1 "Walking" -0.29640686
1 "Walking" -0.29468115
1 "Walking" -0.39489217
1 "Walking" -0.38521649
1 "Walking" -0.37180695
1 "Walking" -0.41322919
1 "Walking" -0.28219496
1 "Walking" -0.30641424
1 "Walking" -0.36218203
1 "Walking" -0.33765158
1 "Walking" -0.31579034
1 "Walking" -0.18552651
1 "Walking" -0.18930556
1 "Walking" -0.2067538
1 "Walking" -0.19114116
1 "Walking" -0.076795283
1 "Walking" -0.042780111
1 "Walking" -0.24466601
1 "Walking" -0.28916099
1 "Walking Down Stairs" -0.49954322
1 "Walking Down Stairs" -0.33847189
1 "Walking Down Stairs" -0.21944204
1 "Walking Down Stairs" -0.3319657
1 "Walking Down Stairs" -0.37363797
1 "Walking Down Stairs" -0.23673545
1 "Walking Down Stairs" -0.29162995
1 "Walking Down Stairs" -0.41608815
1 "Walking Down Stairs" -0.35431466
1 "Walking Down Stairs" -0.16481453
1 "Walking Down Stairs" -0.21918337
1 "Walking Down Stairs" -0.19568021
1 "Walking Down Stairs" -0.17430586
1 "Walking Down Stairs" -0.15094759
1 "Walking Down Stairs" -0.22432773
1 "Walking Down Stairs" -0.26857707
1 "Walking Down Stairs" -0.33507025
1 "Walking Down Stairs" -0.3884741
1 "Walking Down Stairs" -0.33308982
1 "Walking Down Stairs" -0.27056578
1 "Walking Down Stairs" -0.14569522
1 "Walking Down Stairs" -0.32943045
1 "Walking Down Stairs" -0.36310969
1 "Walking Down Stairs" -0.31266137
1 "Walking Down Stairs" -0.44851135
1 "Walking Down Stairs" -0.4904287
1 "Walking Down Stairs" -0.25787407
1 "Walking Down Stairs" -0.14539341
1 "Walking Down Stairs" 0.027077025
1 "Walking Down Stairs" -0.084562338
1 "Walking Down Stairs" -0.27345778
1 "Walking Down Stairs" -0.39032414
1 "Walking Down Stairs" -0.4429723
1 "Walking Down Stairs" -0.38514422
1 "Walking Down Stairs" -0.26200124
1 "Walking Down Stairs" -0.17161314
1 "Walking Down Stairs" -0.24997386
1 "Walking Down Stairs" -0.36460428
1 "Walking Down Stairs" -0.25391994
1 "Walking Down Stairs" -0.17675061
1 "Walking Down Stairs" -0.33134293
1 "Walking Down Stairs" -0.10826606
1 "Walking Down Stairs" -0.092815249
1 "Walking Down Stairs" -0.3109803
1 "Walking Down Stairs" -0.35960724
1 "Walking Down Stairs" -0.12482058
1 "Walking Down Stairs" -0.20695204
1 "Walking Down Stairs" -0.31678821
1 "Walking Down Stairs" -0.22117574
1 "Walking Up Stairs" -0.50339496
1 "Walking Up Stairs" -0.52880894
1 "Walking Up Stairs" -0.59616187
1 "Walking Up Stairs" -0.59552381
1 "Walking Up Stairs" -0.60262808
1 "Walking Up Stairs" -0.6225006
1 "Walking Up Stairs" -0.53129908
1 "Walking Up Stairs" -0.52612811
1 "Walking Up Stairs" -0.57844661
1 "Walking Up Stairs" -0.57102278
1 "Walking Up Stairs" -0.57121123
1 "Walking Up Stairs" -0.60215114
1 "Walking Up Stairs" -0.66933889
1 "Walking Up Stairs" -0.63177302
1 "Walking Up Stairs" -0.66099709
1 "Walking Up Stairs" -0.6888651
1 "Walking Up Stairs" -0.67491079
1 "Walking Up Stairs" -0.6912148
1 "Walking Up Stairs" -0.67837603
1 "Walking Up Stairs" -0.67553161
1 "Walking Up Stairs" -0.68528445
1 "Walking Up Stairs" -0.67608699
1 "Walking Up Stairs" -0.69041495
1 "Walking Up Stairs" -0.6635601
1 "Walking Up Stairs" -0.69351471
1 "Walking Up Stairs" -0.70648619
1 "Walking Up Stairs" -0.59446048
1 "Walking Up Stairs" -0.57423249
1 "Walking Up Stairs" -0.56805122
1 "Walking Up Stairs" -0.56482444
1 "Walking Up Stairs" -0.59498844
1 "Walking Up Stairs" -0.53155456
1 "Walking Up Stairs" -0.50154326
1 "Walking Up Stairs" -0.56088341
1 "Walking Up Stairs" -0.58203134
1 "Walking Up Stairs" -0.63659701
1 "Walking Up Stairs" -0.58005452
1 "Walking Up Stairs" -0.54521826
1 "Walking Up Stairs" -0.5477176
1 "Walking Up Stairs" -0.608368
1 "Walking Up Stairs" -0.52126561
1 "Walking Up Stairs" -0.4971045
1 "Walking Up Stairs" -0.57225501
1 "Walking Up Stairs" -0.60373392
1 "Walking Up Stairs" -0.64239209
1 "Walking Up Stairs" -0.66772249
1 "Walking Up Stairs" -0.61615589
1 "Walking Up Stairs" -0.60468382
1 "Walking Up Stairs" -0.62139749
1 "Walking Up Stairs" -0.59681089
1 "Walking Up Stairs" -0.58990917
1 "Walking Up Stairs" -0.61676646
1 "Walking Up Stairs" -0.60187538
2 "Lying" -0.95689464
2 "Lying" -0.98653507
2 "Lying" -0.99026358
2 "Lying" -0.99339014
2 "Lying" -0.9939843
2 "Lying" -0.99569941
2 "Lying" -0.99667692
2 "Lying" -0.99669223
2 "Lying" -0.99724063
2 "Lying" -0.99665285
2 "Lying" -0.99559191
2 "Lying" -0.98151228
2 "Lying" -0.99093276
2 "Lying" -0.99370455
2 "Lying" -0.99317076
2 "Lying" -0.99331232
2 "Lying" -0.99459564
2 "Lying" -0.99470956
2 "Lying" -0.99458529
2 "Lying" -0.99438804
2 "Lying" -0.99176418
2 "Lying" -0.99277747
2 "Lying" -0.99592734
2 "Lying" -0.9969627
2 "Lying" -0.95720902
2 "Lying" -0.98340292
2 "Lying" -0.98707549
2 "Lying" -0.99238581
2 "Lying" -0.99411271
2 "Lying" -0.99352849
2 "Lying" -0.98997595
2 "Lying" -0.98829891
2 "Lying" -0.99123021
2 "Lying" -0.99317615
2 "Lying" -0.99545469
2 "Lying" -0.96986659
2 "Lying" -0.98919713
2 "Lying" -0.99458803
2 "Lying" -0.99338192
2 "Lying" -0.99296316
2 "Lying" -0.99404105
2 "Lying" -0.99358116
2 "Lying" -0.99454027
2 "Lying" -0.99504422
2 "Lying" -0.9952808
2 "Lying" -0.99538199
2 "Lying" -0.99426013
2 "Lying" -0.98971782
2 "Sitting" -0.92735675
2 "Sitting" -0.97402395
2 "Sitting" -0.98956974
2 "Sitting" -0.99170468
2 "Sitting" -0.99247229
2 "Sitting" -0.98955521
2 "Sitting" -0.99297855
2 "Sitting" -0.99679072
2 "Sitting" -0.99739874
2 "Sitting" -0.99595516
2 "Sitting" -0.99469626
2 "Sitting" -0.99500528
2 "Sitting" -0.99553027
2 "Sitting" -0.99438117
2 "Sitting" -0.99420507
2 "Sitting" -0.98879795
2 "Sitting" -0.98652545
2 "Sitting" -0.9927376
2 "Sitting" -0.9925772
2 "Sitting" -0.97942429
2 "Sitting" -0.96878692
2 "Sitting" -0.93527313
2 "Sitting" -0.91708017
2 "Sitting" -0.95943428
2 "Sitting" -0.98379802
2 "Sitting" -0.9881115
2 "Sitting" -0.99352131
2 "Sitting" -0.99504337
2 "Sitting" -0.99421617
2 "Sitting" -0.99472405
2 "Sitting" -0.99378913
2 "Sitting" -0.95682892
2 "Sitting" -0.97825793
2 "Sitting" -0.99248596
2 "Sitting" -0.99140155
2 "Sitting" -0.9896488
2 "Sitting" -0.99256783
2 "Sitting" -0.99432715
2 "Sitting" -0.994925
2 "Sitting" -0.99554966
2 "Sitting" -0.99304177
2 "Sitting" -0.99010429
2 "Sitting" -0.99129555
2 "Sitting" -0.99401112
2 "Sitting" -0.99230204
2 "Sitting" -0.99122524
2 "Sitting" -0.99341428
2 "Sitting" -0.99500594
2 "Sitting" -0.99195675
2 "Sitting" -0.99081704
2 "Sitting" -0.99402486
2 "Sitting" -0.99520699
2 "Sitting" -0.99530414
2 "Sitting" -0.98825395
2 "Standing" -0.98748922
2 "Standing" -0.99642193
2 "Standing" -0.99846823
2 "Standing" -0.99696581
2 "Standing" -0.99447159
2 "Standing" -0.99348538
2 "Standing" -0.99442237
2 "Standing" -0.9959931
2 "Standing" -0.99601852
2 "Standing" -0.99651913
2 "Standing" -0.99532417
2 "Standing" -0.99323268
2 "Standing" -0.99513716
2 "Standing" -0.98013325
2 "Standing" -0.99041837
2 "Standing" -0.99429373
2 "Standing" -0.99307183
2 "Standing" -0.98479336
2 "Standing" -0.98168503
2 "Standing" -0.99010723
2 "Standing" -0.99500027
2 "Standing" -0.99664116
2 "Standing" -0.99706601
2 "Standing" -0.99539785
2 "Standing" -0.97512547
2 "Standing" -0.98618036
2 "Standing" -0.99351066
2 "Standing" -0.9942209
2 "Standing" -0.99136531
2 "Standing" -0.98929058
2 "Standing" -0.99363244
2 "Standing" -0.99726527
2 "Standing" -0.99528497
2 "Standing" -0.99037405
2 "Standing" -0.9868638
2 "Standing" -0.97404057
2 "Standing" -0.9925653
2 "Standing" -0.99074165
2 "Standing" -0.99151401
2 "Standing" -0.99452807
2 "Standing" -0.99290767
2 "Standing" -0.993101
2 "Standing" -0.9942346
2 "Standing" -0.99326032
2 "Standing" -0.99123816
2 "Standing" -0.99132532
2 "Walking" -0.742397
2 "Walking" -0.71470392
2 "Walking" -0.7335737
2 "Walking" -0.74117744
2 "Walking" -0.7521471
2 "Walking" -0.73082199
2 "Walking" -0.73590373
2 "Walking" -0.7499009
2 "Walking" -0.74830289
2 "Walking" -0.77357636
2 "Walking" -0.7453434
2 "Walking" -0.67137043
2 "Walking" -0.64729285
2 "Walking" -0.69484239
2 "Walking" -0.75055582
2 "Walking" -0.76772544
2 "Walking" -0.73397486
2 "Walking" -0.71977026
2 "Walking" -0.72859086
2 "Walking" -0.73418967
2 "Walking" -0.73991854
2 "Walking" -0.72670082
2 "Walking" -0.69901006
2 "Walking" -0.69860087
2 "Walking" -0.69707609
2 "Walking" -0.74469991
2 "Walking" -0.74695723
2 "Walking" -0.73075176
2 "Walking" -0.75752844
2 "Walking" -0.76671453
2 "Walking" -0.68743017
2 "Walking" -0.54201017
2 "Walking" -0.49475483
2 "Walking" -0.5857428
2 "Walking" -0.65529514
2 "Walking" -0.63160844
2 "Walking" -0.63890767
2 "Walking" -0.64369761
2 "Walking" -0.65559786
2 "Walking" -0.61461787
2 "Walking" -0.54221967
2 "Walking" -0.58809975
2 "Walking" -0.63955328
2 "Walking" -0.63997813
2 "Walking" -0.62751032
2 "Walking" -0.53076565
2 "Walking" -0.45498221
2 "Walking" -0.44148835
2 "Walking" -0.48898972
2 "Walking" -0.57456071
2 "Walking" -0.62002065
2 "Walking" -0.60650672
2 "Walking" -0.54633973
2 "Walking" -0.48047458
2 "Walking" -0.56411186
2 "Walking" -0.55485205
2 "Walking" -0.53245686
2 "Walking" -0.60906423
2 "Walking" -0.60356951
2 "Walking Down Stairs" -0.76502053
2 "Walking Down Stairs" -0.7426674
2 "Walking Down Stairs" -0.76002904
2 "Walking Down Stairs" -0.78830381
2 "Walking Down Stairs" -0.76607232
2 "Walking Down Stairs" -0.70748415
2 "Walking Down Stairs" -0.70323577
2 "Walking Down Stairs" -0.70814875
2 "Walking Down Stairs" -0.71691045
2 "Walking Down Stairs" -0.65544694
2 "Walking Down Stairs" -0.66120537
2 "Walking Down Stairs" -0.57112021
2 "Walking Down Stairs" -0.59703669
2 "Walking Down Stairs" -0.59727461
2 "Walking Down Stairs" -0.5377596
2 "Walking Down Stairs" -0.53339229
2 "Walking Down Stairs" -0.55839574
2 "Walking Down Stairs" -0.6496537
2 "Walking Down Stairs" -0.62845194
2 "Walking Down Stairs" -0.56452501
2 "Walking Down Stairs" -0.55650877
2 "Walking Down Stairs" -0.50026343
2 "Walking Down Stairs" -0.51644198
2 "Walking Down Stairs" -0.42079031
2 "Walking Down Stairs" -0.51540782
2 "Walking Down Stairs" -0.45689968
2 "Walking Down Stairs" -0.49796183
2 "Walking Down Stairs" -0.52986585
2 "Walking Down Stairs" -0.41574758
2 "Walking Down Stairs" -0.41447696
2 "Walking Down Stairs" -0.31181033
2 "Walking Down Stairs" -0.33899035
2 "Walking Down Stairs" -0.54169281
2 "Walking Down Stairs" -0.51106295
2 "Walking Down Stairs" -0.57131393
2 "Walking Down Stairs" -0.46838357
2 "Walking Down Stairs" -0.40622547
2 "Walking Down Stairs" -0.42273867
2 "Walking Down Stairs" -0.47437419
2 "Walking Down Stairs" -0.42547688
2 "Walking Down Stairs" -0.23257803
2 "Walking Down Stairs" -0.24726154
2 "Walking Down Stairs" -0.43542666
2 "Walking Down Stairs" -0.51998763
2 "Walking Down Stairs" -0.40771018
2 "Walking Down Stairs" -0.32393023
2 "Walking Down Stairs" -0.35636993
2 "Walking Up Stairs" -0.75389308
2 "Walking Up Stairs" -0.69401516
2 "Walking Up Stairs" -0.7347274
2 "Walking Up Stairs" -0.69879115
2 "Walking Up Stairs" -0.60704139
2 "Walking Up Stairs" -0.62319298
2 "Walking Up Stairs" -0.66635485
2 "Walking Up Stairs" -0.61088368
2 "Walking Up Stairs" -0.54506127
2 "Walking Up Stairs" -0.6174843
2 "Walking Up Stairs" -0.63286284
2 "Walking Up Stairs" -0.65275866
2 "Walking Up Stairs" -0.68389764
2 "Walking Up Stairs" -0.64692678
2 "Walking Up Stairs" -0.58364907
2 "Walking Up Stairs" -0.54676064
2 "Walking Up Stairs" -0.50913747
2 "Walking Up Stairs" -0.68476711
2 "Walking Up Stairs" -0.70204979
2 "Walking Up Stairs" -0.62218018
2 "Walking Up Stairs" -0.5719508
2 "Walking Up Stairs" -0.63263969
2 "Walking Up Stairs" -0.54162894
2 "Walking Up Stairs" -0.4536411
2 "Walking Up Stairs" -0.48352188
2 "Walking Up Stairs" -0.71350156
2 "Walking Up Stairs" -0.70454622
2 "Walking Up Stairs" -0.75041767
2 "Walking Up Stairs" -0.72465216
2 "Walking Up Stairs" -0.69043828
2 "Walking Up Stairs" -0.70502083
2 "Walking Up Stairs" -0.70620599
2 "Walking Up Stairs" -0.68491746
2 "Walking Up Stairs" -0.74393364
2 "Walking Up Stairs" -0.72834962
2 "Walking Up Stairs" -0.73438838
2 "Walking Up Stairs" -0.73225348
2 "Walking Up Stairs" -0.74016378
2 "Walking Up Stairs" -0.75360487
2 "Walking Up Stairs" -0.68535831
2 "Walking Up Stairs" -0.68225865
2 "Walking Up Stairs" -0.64943593
2 "Walking Up Stairs" -0.67246361
2 "Walking Up Stairs" -0.71787058
2 "Walking Up Stairs" -0.71660608
2 "Walking Up Stairs" -0.72024612
2 "Walking Up Stairs" -0.78043014
2 "Walking Up Stairs" -0.71969958
3 "Lying" -0.96912709
3 "Lying" -0.99037117
3 "Lying" -0.99433083
3 "Lying" -0.99737843
3 "Lying" -0.99539041
3 "Lying" -0.99259307
3 "Lying" -0.99292001
3 "Lying" -0.98946597
3 "Lying" -0.98801376
3 "Lying" -0.98354547
3 "Lying" -0.98463427
3 "Lying" -0.99319083
3 "Lying" -0.98627636
3 "Lying" -0.97230059
3 "Lying" -0.97753469
3 "Lying" -0.99317676
3 "Lying" -0.99593203
3 "Lying" -0.99771618
3 "Lying" -0.99815773
3 "Lying" -0.99877964
3 "Lying" -0.99945922
3 "Lying" -0.99856229
3 "Lying" -0.99824613
3 "Lying" -0.99792435
3 "Lying" -0.99716906
3 "Lying" -0.99526176
3 "Lying" -0.99555133
3 "Lying" -0.99786752
3 "Lying" -0.99794986
3 "Lying" -0.99820631
3 "Lying" -0.93903945
3 "Lying" -0.97989573
3 "Lying" -0.99214327
3 "Lying" -0.99351823
3 "Lying" -0.99704694
3 "Lying" -0.99837279
3 "Lying" -0.99790599
3 "Lying" -0.99763531
3 "Lying" -0.99141936
3 "Lying" -0.97875336
3 "Lying" -0.97168571
3 "Lying" -0.95805448
3 "Lying" -0.95202431
3 "Lying" -0.97215883
3 "Lying" -0.98024266
3 "Lying" -0.97733023
3 "Lying" -0.96369118
3 "Lying" -0.9838287
3 "Lying" -0.98492143
3 "Lying" -0.99383755
3 "Lying" -0.99553911
3 "Lying" -0.99667433
3 "Lying" -0.99561137
3 "Lying" -0.99544236
3 "Lying" -0.99739564
3 "Lying" -0.99623162
3 "Lying" -0.99579249
3 "Lying" -0.99677422
3 "Lying" -0.99663504
3 "Lying" -0.99021975
3 "Lying" -0.98638822
3 "Lying" -0.99186012
3 "Sitting" -0.83134727
3 "Sitting" -0.9767729
3 "Sitting" -0.98860162
3 "Sitting" -0.98439759
3 "Sitting" -0.97108746
3 "Sitting" -0.95554879
3 "Sitting" -0.95256268
3 "Sitting" -0.95921263
3 "Sitting" -0.94593038
3 "Sitting" -0.93031996
3 "Sitting" -0.92474696
3 "Sitting" -0.94873061
3 "Sitting" -0.97692159
3 "Sitting" -0.95899718
3 "Sitting" -0.935174
3 "Sitting" -0.93647633
3 "Sitting" -0.98252849
3 "Sitting" -0.99019634
3 "Sitting" -0.992738
3 "Sitting" -0.99300758
3 "Sitting" -0.98973981
3 "Sitting" -0.98384373
3 "Sitting" -0.98029369
3 "Sitting" -0.98702905
3 "Sitting" -0.99359404
3 "Sitting" -0.99509094
3 "Sitting" -0.99713986
3 "Sitting" -0.99772045
3 "Sitting" -0.99835983
3 "Sitting" -0.99786703
3 "Sitting" -0.9918565
3 "Sitting" -0.93663902
3 "Sitting" -0.97091882
3 "Sitting" -0.95041173
3 "Sitting" -0.96021376
3 "Sitting" -0.97686852
3 "Sitting" -0.98170269
3 "Sitting" -0.99188639
3 "Sitting" -0.99652281
3 "Sitting" -0.9951992
3 "Sitting" -0.99495695
3 "Sitting" -0.99594281
3 "Sitting" -0.99610799
3 "Sitting" -0.99758833
3 "Sitting" -0.997274
3 "Sitting" -0.94087829
3 "Sitting" -0.95871736
3 "Sitting" -0.9495544
3 "Sitting" -0.94624768
3 "Sitting" -0.97373969
3 "Sitting" -0.96836608
3 "Sitting" -0.95659243
3 "Sitting" -0.96993834
3 "Sitting" -0.97667875
3 "Sitting" -0.97406726
3 "Sitting" -0.9747347
3 "Sitting" -0.97936445
3 "Sitting" -0.98787885
3 "Sitting" -0.99444481
3 "Sitting" -0.98787888
3 "Sitting" -0.98665275
3 "Standing" -0.98524313
3 "Standing" -0.98484647
3 "Standing" -0.98629719
3 "Standing" -0.99269989
3 "Standing" -0.99395773
3 "Standing" -0.99215079
3 "Standing" -0.97445751
3 "Standing" -0.9450716
3 "Standing" -0.95538633
3 "Standing" -0.97485772
3 "Standing" -0.97528017
3 "Standing" -0.9819007
3 "Standing" -0.97311683
3 "Standing" -0.98892931
3 "Standing" -0.99050458
3 "Standing" -0.99082076
3 "Standing" -0.99264659
3 "Standing" -0.99492442
3 "Standing" -0.99642399
3 "Standing" -0.99321242
3 "Standing" -0.98890613
3 "Standing" -0.99207741
3 "Standing" -0.99503958
3 "Standing" -0.99490957
3 "Standing" -0.99439361
3 "Standing" -0.99510658
3 "Standing" -0.9462897
3 "Standing" -0.97545216
3 "Standing" -0.98880743
3 "Standing" -0.99493826
3 "Standing" -0.99711567
3 "Standing" -0.9972413
3 "Standing" -0.99578674
3 "Standing" -0.99031087
3 "Standing" -0.98560188
3 "Standing" -0.98797646
3 "Standing" -0.9829175
3 "Standing" -0.9757638
3 "Standing" -0.84613612
3 "Standing" -0.93236903
3 "Standing" -0.96585661
3 "Standing" -0.96719677
3 "Standing" -0.98065039
3 "Standing" -0.99500801
3 "Standing" -0.99671053
3 "Standing" -0.99616392
3 "Standing" -0.99306897
3 "Standing" -0.99091842
3 "Standing" -0.99068126
3 "Standing" -0.96920946
3 "Standing" -0.95609735
3 "Standing" -0.96267311
3 "Walking" -0.82236182
3 "Walking" -0.80013653
3 "Walking" -0.7712123
3 "Walking" -0.74339973
3 "Walking" -0.74751619
3 "Walking" -0.7570597
3 "Walking" -0.74776593
3 "Walking" -0.75335851
3 "Walking" -0.72687638
3 "Walking" -0.66982218
3 "Walking" -0.67833479
3 "Walking" -0.74518357
3 "Walking" -0.78243522
3 "Walking" -0.7297611
3 "Walking" -0.7059498
3 "Walking" -0.75063164
3 "Walking" -0.80733537
3 "Walking" -0.78155396
3 "Walking" -0.77190315
3 "Walking" -0.74579674
3 "Walking" -0.6654696
3 "Walking" -0.66681195
3 "Walking" -0.72401917
3 "Walking" -0.75396864
3 "Walking" -0.7620133
3 "Walking" -0.71823996
3 "Walking" -0.7044817
3 "Walking" -0.7378783
3 "Walking" -0.74218619
3 "Walking" -0.73736294
3 "Walking" -0.74373153
3 "Walking" -0.69862731
3 "Walking" -0.5817039
3 "Walking" -0.57129002
3 "Walking" -0.60198755
3 "Walking" -0.55317137
3 "Walking" -0.505891
3 "Walking" -0.58908574
3 "Walking" -0.61301836
3 "Walking" -0.55586923
3 "Walking" -0.5942543
3 "Walking" -0.61775065
3 "Walking" -0.5757274
3 "Walking" -0.57112915
3 "Walking" -0.60307952
3 "Walking" -0.66536367
3 "Walking" -0.64976913
3 "Walking" -0.57948211
3 "Walking" -0.5263223
3 "Walking" -0.57936283
3 "Walking" -0.61342244
3 "Walking" -0.604986
3 "Walking" -0.57837442
3 "Walking" -0.57507689
3 "Walking" -0.60088089
3 "Walking" -0.61209697
3 "Walking" -0.65377104
3 "Walking" -0.68022162
3 "Walking Down Stairs" -0.75668625
3 "Walking Down Stairs" -0.73915844
3 "Walking Down Stairs" -0.72393027
3 "Walking Down Stairs" -0.74479605
3 "Walking Down Stairs" -0.74806996
3 "Walking Down Stairs" -0.73434423
3 "Walking Down Stairs" -0.75373764
3 "Walking Down Stairs" -0.78239263
3 "Walking Down Stairs" -0.73183292
3 "Walking Down Stairs" -0.64921264
3 "Walking Down Stairs" -0.7131603
3 "Walking Down Stairs" -0.75101627
3 "Walking Down Stairs" -0.70152193
