"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.40224857
1 "Walking Up Stairs" -0.4024944
1 "Walking Up Stairs" -0.5132523
1 "Walking Up Stairs" -0.4946662
1 "Walking Up Stairs" -0.28973631
1 "Walking Up Stairs" -0.30752964
1 "Walking Up Stairs" -0.42902986
1 "Walking Up Stairs" -0.38378304
1 "Walking Up Stairs" -0.35700646
1 "Walking Up Stairs" -0.25822022
1 "Walking Up Stairs" -0.36835723
2 "Lying" -0.94530182
2 "Lying" -0.9797115
2 "Lying" -0.98760613
2 "Lying" -0.99238197
2 "Lying" -0.99504179
2 "Lying" -0.99476653
2 "Lying" -0.99414756
2 "Lying" -0.99373144
2 "Lying" -0.9946953
2 "Lying" -0.99596629
2 "Lying" -0.99399535
2 "Lying" -0.95727493
2 "Lying" -0.97966473
2 "Lying" -0.9890838
2 "Lying" -0.9907002
2 "Lying" -0.98649677
2 "Lying" -0.98550374
2 "Lying" -0.98464943
2 "Lying" -0.98600416
2 "Lying" -0.98859528
2 "Lying" -0.98975836
2 "Lying" -0.99007808
2 "Lying" -0.98992356
2 "Lying" -0.98930556
2 "Lying" -0.93828263
2 "Lying" -0.9735496
2 "Lying" -0.97760191
2 "Lying" -0.99038152
2 "Lying" -0.98749518
2 "Lying" -0.98668881
2 "Lying" -0.98012595
2 "Lying" -0.97831906
2 "Lying" -0.98911916
2 "Lying" -0.99248013
2 "Lying" -0.99139944
2 "Lying" -0.87752958
2 "Lying" -0.97999315
2 "Lying" -0.98608428
2 "Lying" -0.98368994
2 "Lying" -0.98268554
2 "Lying" -0.98909585
2 "Lying" -0.99074654
2 "Lying" -0.99169067
2 "Lying" -0.98835701
2 "Lying" -0.98629959
2 "Lying" -0.98947215
2 "Lying" -0.98517116
2 "Lying" -0.98223289
2 "Sitting" -0.937485
2 "Sitting" -0.96916232
2 "Sitting" -0.97336887
2 "Sitting" -0.97245255
2 "Sitting" -0.97983461
2 "Sitting" -0.97898448
2 "Sitting" -0.98425968
2 "Sitting" -0.98931394
2 "Sitting" -0.99009836
2 "Sitting" -0.9907058
2 "Sitting" -0.98626158
2 "Sitting" -0.98572742
2 "Sitting" -0.98856035
2 "Sitting" -0.98401132
2 "Sitting" -0.98499726
2 "Sitting" -0.96735551
2 "Sitting" -0.95676044
2 "Sitting" -0.97834691
2 "Sitting" -0.9826427
2 "Sitting" -0.930852
2 "Sitting" -0.92929704
2 "Sitting" -0.9030731
2 "Sitting" -0.85920021
2 "Sitting" -0.89632312
2 "Sitting" -0.96992179
2 "Sitting" -0.97693686
2 "Sitting" -0.98208096
2 "Sitting" -0.98369362
2 "Sitting" -0.98112071
2 "Sitting" -0.98512245
2 "Sitting" -0.98397812
2 "Sitting" -0.90617068
2 "Sitting" -0.93144122
2 "Sitting" -0.98237348
2 "Sitting" -0.9830441
2 "Sitting" -0.98054988
2 "Sitting" -0.97925417
2 "Sitting" -0.976275
2 "Sitting" -0.97502334
2 "Sitting" -0.98192532
2 "Sitting" -0.98112122
2 "Sitting" -0.97863658
2 "Sitting" -0.97060878
2 "Sitting" -0.98438681
2 "Sitting" -0.97997163
2 "Sitting" -0.9810371
2 "Sitting" -0.98645878
2 "Sitting" -0.99106507
2 "Sitting" -0.98819085
2 "Sitting" -0.98491304
2 "Sitting" -0.98646585
2 "Sitting" -0.98573192
2 "Sitting" -0.98668478
2 "Sitting" -0.98271357
2 "Standing" -0.94453649
2 "Standing" -0.98620784
2 "Standing" -0.9919744
2 "Standing" -0.98722055
2 "Standing" -0.97480791
2 "Standing" -0.97489442
2 "Standing" -0.9816001
2 "Standing" -0.9861712
2 "Standing" -0.99050631
2 "Standing" -0.98951968
2 "Standing" -0.98382667
2 "Standing" -0.98482787
2 "Standing" -0.98317696
2 "Standing" -0.94395079
2 "Standing" -0.98155965
2 "Standing" -0.9873042
2 "Standing" -0.98560451
2 "Standing" -0.97715451
2 "Standing" -0.97317152
2 "Standing" -0.98267771
2 "Standing" -0.9878451
2 "Standing" -0.98821964
2 "Standing" -0.98817987
2 "Standing" -0.98607255
2 "Standing" -0.94173409
2 "Standing" -0.96431321
2 "Standing" -0.97718932
2 "Standing" -0.97555011
2 "Standing" -0.94868706
2 "Standing" -0.94584135
2 "Standing" -0.98159043
2 "Standing" -0.99083488
2 "Standing" -0.98901862
2 "Standing" -0.98566484
2 "Standing" -0.97748934
2 "Standing" -0.94258966
2 "Standing" -0.97465723
2 "Standing" -0.97597494
2 "Standing" -0.98015242
2 "Standing" -0.98221705
2 "Standing" -0.97934784
2 "Standing" -0.97838754
2 "Standing" -0.98145052
2 "Standing" -0.98180181
2 "Standing" -0.97594277
2 "Standing" -0.97698085
2 "Walking" -0.20385785
2 "Walking" -0.10048777
2 "Walking" 0.072762418
2 "Walking" 0.028968374
2 "Walking" -0.26579273
2 "Walking" -0.25922261
2 "Walking" -0.20432695
2 "Walking" -0.21768597
2 "Walking" -0.17327627
2 "Walking" -0.13526084
2 "Walking" -0.14566533
2 "Walking" -0.02106583
2 "Walking" 0.020466783
2 "Walking" -0.14458399
2 "Walking" -0.28160476
2 "Walking" -0.3084642
2 "Walking" -0.19434394
2 "Walking" -0.194374
2 "Walking" -0.2131414
2 "Walking" -0.14849692
2 "Walking" -0.086809456
2 "Walking" -0.15643063
2 "Walking" -0.16970614
2 "Walking" -0.26378432
2 "Walking" -0.13971055
2 "Walking" -0.15327543
2 "Walking" -0.13786424
2 "Walking" 0.08118925
2 "Walking" 0.022119571
2 "Walking" -0.10162261
2 "Walking" -0.15857118
2 "Walking" -0.080943324
2 "Walking" -0.12637367
2 "Walking" -0.049585201
2 "Walking" -0.062801166
2 "Walking" 0.083947066
2 "Walking" 0.04989503
2 "Walking" -0.023419296
2 "Walking" 0.090480388
2 "Walking" 0.022116088
2 "Walking" 0.0911443
2 "Walking" -0.028438368
2 "Walking" -0.14342846
2 "Walking" -0.12871068
2 "Walking" -0.17062651
2 "Walking" -0.14197348
2 "Walking" 0.070704895
2 "Walking" 0.30218896
2 "Walking" 0.068086758
2 "Walking" -0.093172078
2 "Walking" -0.17692096
2 "Walking" -0.083165194
2 "Walking" 0.10703698
2 "Walking" 0.36355546
2 "Walking" 0.33854022
2 "Walking" -0.082605384
2 "Walking" -0.19904447
2 "Walking" -0.14536267
2 "Walking" -0.14428665
2 "Walking Down Stairs" -0.017718332
2 "Walking Down Stairs" -0.23953782
2 "Walking Down Stairs" -0.0020882323
2 "Walking Down Stairs" 0.018369865
2 "Walking Down Stairs" -0.10985979
2 "Walking Down Stairs" -0.015270988
2 "Walking Down Stairs" 0.0069339308
2 "Walking Down Stairs" 0.01375611
2 "Walking Down Stairs" -0.049271433
2 "Walking Down Stairs" -0.20655132
2 "Walking Down Stairs" -0.21363719
2 "Walking Down Stairs" 0.14464744
2 "Walking Down Stairs" 0.11336376
2 "Walking Down Stairs" 0.044204017
2 "Walking Down Stairs" -0.086846081
2 "Walking Down Stairs" -0.19453814
2 "Walking Down Stairs" 0.047647474
2 "Walking Down Stairs" 0.096744865
2 "Walking Down Stairs" 0.0095081513
2 "Walking Down Stairs" -0.020239476
2 "Walking Down Stairs" 0.045310832
2 "Walking Down Stairs" 0.11616364
2 "Walking Down Stairs" 0.018356322
2 "Walking Down Stairs" 0.053621511
2 "Walking Down Stairs" -0.023654303
2 "Walking Down Stairs" -0.020727679
2 "Walking Down Stairs" -0.087814913
2 "Walking Down Stairs" 0.073735554
2 "Walking Down Stairs" 0.22486019
2 "Walking Down Stairs" 0.054601368
2 "Walking Down Stairs" 0.39429861
2 "Walking Down Stairs" 0.41125226
2 "Walking Down Stairs" -0.14414511
2 "Walking Down Stairs" 0.16312767
2 "Walking Down Stairs" 0.42192149
2 "Walking Down Stairs" 0.30451921
2 "Walking Down Stairs" 0.14972093
2 "Walking Down Stairs" 0.34228255
2 "Walking Down Stairs" 0.38509311
2 "Walking Down Stairs" 0.14362465
2 "Walking Down Stairs" -0.056064687
2 "Walking Down Stairs" 0.54930627
2 "Walking Down Stairs" 0.49095066
2 "Walking Down Stairs" 0.15403851
2 "Walking Down Stairs" 0.40937318
2 "Walking Down Stairs" 0.29186625
2 "Walking Down Stairs" 0.31659567
2 "Walking Up Stairs" -0.14946272
2 "Walking Up Stairs" -0.14234836
2 "Walking Up Stairs" -0.23456357
2 "Walking Up Stairs" -0.2516409
2 "Walking Up Stairs" -0.22511661
2 "Walking Up Stairs" -0.31620288
2 "Walking Up Stairs" -0.37991115
2 "Walking Up Stairs" -0.29348247
2 "Walking Up Stairs" -0.36954078
2 "Walking Up Stairs" -0.32018501
2 "Walking Up Stairs" -0.30955695
2 "Walking Up Stairs" -0.33851338
2 "Walking Up Stairs" -0.23001693
2 "Walking Up Stairs" 0.044300942
2 "Walking Up Stairs" -0.036890515
2 "Walking Up Stairs" -0.4172292
2 "Walking Up Stairs" -0.29389646
2 "Walking Up Stairs" -0.31670555
2 "Walking Up Stairs" -0.35244091
2 "Walking Up Stairs" -0.35120081
2 "Walking Up Stairs" -0.28458165
2 "Walking Up Stairs" -0.2732789
2 "Walking Up Stairs" -0.31112963
2 "Walking Up Stairs" -0.18746585
2 "Walking Up Stairs" -0.21773503
2 "Walking Up Stairs" -0.042137524
2 "Walking Up Stairs" -0.066880451
2 "Walking Up Stairs" -0.20977527
2 "Walking Up Stairs" -0.33813563
2 "Walking Up Stairs" -0.28050197
2 "Walking Up Stairs" -0.29847257
2 "Walking Up Stairs" -0.27723231
2 "Walking Up Stairs" -0.23077062
2 "Walking Up Stairs" 0.0010544018
2 "Walking Up Stairs" 0.19253482
2 "Walking Up Stairs" -0.012993804
2 "Walking Up Stairs" -0.39044726
2 "Walking Up Stairs" -0.25272748
2 "Walking Up Stairs" -0.032146386
2 "Walking Up Stairs" 0.095612399
2 "Walking Up Stairs" 0.035409696
2 "Walking Up Stairs" -0.11573762
2 "Walking Up Stairs" 0.18242874
2 "Walking Up Stairs" 0.17577187
2 "Walking Up Stairs" 0.068002199
2 "Walking Up Stairs" -0.14477519
2 "Walking Up Stairs" -0.28256296
2 "Walking Up Stairs" -0.23314413
3 "Lying" -0.8506637
3 "Lying" -0.95781969
3 "Lying" -0.96989145
3 "Lying" -0.97776733
3 "Lying" -0.97394382
3 "Lying" -0.96966748
3 "Lying" -0.97534587
3 "Lying" -0.96255065
3 "Lying" -0.95849715
3 "Lying" -0.9569134
3 "Lying" -0.95920188
3 "Lying" -0.96499703
3 "Lying" -0.95067898
3 "Lying" -0.91835552
3 "Lying" -0.96486115
3 "Lying" -0.97915238
3 "Lying" -0.98397722
3 "Lying" -0.99258603
3 "Lying" -0.9926695
3 "Lying" -0.9935972
3 "Lying" -0.9942831
3 "Lying" -0.99346955
3 "Lying" -0.99190561
3 "Lying" -0.98959969
3 "Lying" -0.98854224
3 "Lying" -0.98059038
3 "Lying" -0.97874863
3 "Lying" -0.98830245
3 "Lying" -0.98904553
3 "Lying" -0.9883936
3 "Lying" -0.84494672
3 "Lying" -0.95930259
3 "Lying" -0.97695447
3 "Lying" -0.98089627
3 "Lying" -0.98542789
3 "Lying" -0.99041889
3 "Lying" -0.99395736
3 "Lying" -0.99208348
3 "Lying" -0.98218547
3 "Lying" -0.96093856
3 "Lying" -0.94302448
3 "Lying" -0.89929033
3 "Lying" -0.88884558
3 "Lying" -0.94376755
3 "Lying" -0.96938443
3 "Lying" -0.96861306
3 "Lying" -0.91274848
3 "Lying" -0.95845591
3 "Lying" -0.95932113
3 "Lying" -0.98907182
3 "Lying" -0.98545137
3 "Lying" -0.98762982
3 "Lying" -0.98957571
3 "Lying" -0.99086692
3 "Lying" -0.99179444
3 "Lying" -0.9887175
3 "Lying" -0.98790372
3 "Lying" -0.98974061
3 "Lying" -0.99130417
3 "Lying" -0.97091653
3 "Lying" -0.96833086
3 "Lying" -0.98474672
3 "Sitting" -0.9049632
3 "Sitting" -0.94101328
3 "Sitting" -0.97686603
3 "Sitting" -0.97129132
3 "Sitting" -0.91490423
3 "Sitting" -0.8728142
3 "Sitting" -0.86591993
3 "Sitting" -0.86406583
3 "Sitting" -0.84590799
3 "Sitting" -0.82406561
3 "Sitting" -0.83292531
3 "Sitting" -0.90414096
3 "Sitting" -0.9432394
3 "Sitting" -0.91821729
3 "Sitting" -0.90674099
3 "Sitting" -0.91016264
3 "Sitting" -0.94696867
3 "Sitting" -0.98049665
3 "Sitting" -0.98498484
3 "Sitting" -0.9856591
3 "Sitting" -0.98514541
3 "Sitting" -0.97077924
3 "Sitting" -0.96876417
3 "Sitting" -0.98108709
3 "Sitting" -0.98730348
3 "Sitting" -0.98901282
3 "Sitting" -0.99312748
3 "Sitting" -0.99385831
3 "Sitting" -0.99376381
3 "Sitting" -0.99263587
3 "Sitting" -0.97464087
3 "Sitting" -0.95329867
3 "Sitting" -0.91433751
3 "Sitting" -0.9067272
3 "Sitting" -0.93084683
3 "Sitting" -0.96433022
3 "Sitting" -0.96958484
3 "Sitting" -0.9837775
3 "Sitting" -0.99132483
3 "Sitting" -0.99169074
3 "Sitting" -0.9877311
3 "Sitting" -0.98586837
3 "Sitting" -0.9926215
3 "Sitting" -0.9956597
3 "Sitting" -0.99434106
3 "Sitting" -0.8451514
3 "Sitting" -0.90114153
3 "Sitting" -0.84734839
3 "Sitting" -0.84527867
3 "Sitting" -0.92364329
3 "Sitting" -0.93493788
3 "Sitting" -0.91058983
3 "Sitting" -0.92865549
3 "Sitting" -0.96009771
3 "Sitting" -0.94578485
3 "Sitting" -0.95153233
3 "Sitting" -0.96525871
3 "Sitting" -0.96693391
3 "Sitting" -0.98358633
3 "Sitting" -0.97715049
3 "Sitting" -0.97867949
3 "Standing" -0.91773496
3 "Standing" -0.93705236
3 "Standing" -0.94753856
3 "Standing" -0.96668472
3 "Standing" -0.98616198
3 "Standing" -0.98551352
3 "Standing" -0.957167
3 "Standing" -0.89892017
3 "Standing" -0.90488331
3 "Standing" -0.95106916
3 "Standing" -0.95067776
3 "Standing" -0.9676664
3 "Standing" -0.90977174
3 "Standing" -0.96662717
3 "Standing" -0.9794097
3 "Standing" -0.9826497
3 "Standing" -0.98298555
3 "Standing" -0.988114
3 "Standing" -0.99350891
3 "Standing" -0.9839697
3 "Standing" -0.97137378
3 "Standing" -0.97648527
3 "Standing" -0.98761187
3 "Standing" -0.98268505
3 "Standing" -0.98487837
3 "Standing" -0.98507326
3 "Standing" -0.87605474
3 "Standing" -0.93798028
3 "Standing" -0.96727021
3 "Standing" -0.98850213
3 "Standing" -0.99295891
3 "Standing" -0.99437016
3 "Standing" -0.99130445
3 "Standing" -0.98090888
3 "Standing" -0.97800563
3 "Standing" -0.98354528
3 "Standing" -0.97215431
3 "Standing" -0.96383018
3 "Standing" -0.66571855
3 "Standing" -0.77334166
3 "Standing" -0.92950548
3 "Standing" -0.9432614
3 "Standing" -0.9504575
3 "Standing" -0.97834387
3 "Standing" -0.98643862
3 "Standing" -0.98685931
3 "Standing" -0.97515946
3 "Standing" -0.96865666
3 "Standing" -0.97315985
3 "Standing" -0.94651702
3 "Standing" -0.93433553
3 "Standing" -0.93199383
3 "Walking" -0.46466821
3 "Walking" -0.40461868
3 "Walking" -0.31638901
3 "Walking" -0.21362607
3 "Walking" -0.20924215
3 "Walking" -0.23004925
3 "Walking" -0.19374648
3 "Walking" -0.22401452
3 "Walking" -0.25078711
3 "Walking" -0.21443212
3 "Walking" -0.1737908
3 "Walking" -0.27080963
3 "Walking" -0.25131736
3 "Walking" -0.26477736
3 "Walking" -0.19546413
3 "Walking" -0.098659738
3 "Walking" -0.46667258
3 "Walking" -0.37216447
3 "Walking" -0.26598881
3 "Walking" -0.14322127
3 "Walking" -0.05149186
3 "Walking" -0.1487583
3 "Walking" -0.19742892
3 "Walking" -0.17383917
3 "Walking" -0.15175292
3 "Walking" 0.039258449
3 "Walking" -0.036927855
3 "Walking" -0.16803894
3 "Walking" -0.13714759
3 "Walking" 0.03694449
3 "Walking" 0.020156039
3 "Walking" -0.009868838
3 "Walking" 0.11440442
3 "Walking" 0.060699924
3 "Walking" -0.092835738
3 "Walking" -0.098108694
3 "Walking" -0.10397305
3 "Walking" -0.061283482
3 "Walking" -0.019240604
3 "Walking" -0.11219926
3 "Walking" -0.12899339
3 "Walking" -0.083111362
3 "Walking" 0.049848757
3 "Walking" -0.12277245
3 "Walking" -0.17168938
3 "Walking" -0.046266983
3 "Walking" -0.15147223
3 "Walking" -0.17398627
3 "Walking" -0.13842222
3 "Walking" -0.098439769
3 "Walking" -0.12681373
3 "Walking" -0.036459055
3 "Walking" 0.046371907
3 "Walking" 0.11929941
3 "Walking" -0.16951074
3 "Walking" -0.20992628
3 "Walking" -0.11507765
3 "Walking" -0.076205151
3 "Walking Down Stairs" -0.26767467
3 "Walking Down Stairs" -0.17144034
3 "Walking Down Stairs" -0.18153661
3 "Walking Down Stairs" -0.3268091
3 "Walking Down Stairs" -0.30499627
3 "Walking Down Stairs" -0.2696926
3 "Walking Down Stairs" -0.22202282
3 "Walking Down Stairs" -0.30538891
3 "Walking Down Stairs" -0.11276647
3 "Walking Down Stairs" -0.01873086
3 "Walking Down Stairs" 0.14797019
3 "Walking Down Stairs" 0.012970299
