"subjsByObsIds" "actsByObs" "measure"
2 "Walking" 0.55730409
2 "Walking" 0.40406209
2 "Walking" 0.41884375
2 "Walking" 0.56853631
2 "Walking" 0.57341412
2 "Walking" 0.57586684
2 "Walking" 0.44509417
2 "Walking" 0.38437526
2 "Walking" 0.57790551
2 "Walking" 0.36719708
2 "Walking" 0.57195453
2 "Walking" 0.55869596
2 "Walking" 0.53099169
2 "Walking" 0.5047375
2 "Walking" 0.52273009
2 "Walking" 0.59769055
2 "Walking" 0.47822555
2 "Walking" 0.61359942
2 "Walking" 0.56278605
2 "Walking" 0.59695706
2 "Walking" 0.57743363
2 "Walking" 0.65680957
2 "Walking" 0.6023672
2 "Walking" 0.60623651
2 "Walking" 0.48646377
2 "Walking" 0.52368238
2 "Walking" 0.59580674
2 "Walking" 0.39051737
2 "Walking" 0.46138517
2 "Walking" 0.58616441
2 "Walking" 0.67967576
2 "Walking" 0.51533444
2 "Walking" 0.32831229
2 "Walking" 0.56508151
2 "Walking" 0.57515582
2 "Walking" 0.49079103
2 "Walking" 0.51121323
2 "Walking" 0.55148989
2 "Walking" 0.63162124
2 "Walking" 0.61726757
2 "Walking" 0.39824745
2 "Walking" 0.44200616
2 "Walking" 0.50775135
2 "Walking" 0.60179828
2 "Walking" 0.74061347
2 "Walking" 0.66615798
2 "Walking" 0.62089686
2 "Walking" 0.50168376
2 "Walking" 0.57498091
2 "Walking" 0.52670331
2 "Walking" 0.63533525
2 "Walking" 0.62057984
2 "Walking" 0.59003141
2 "Walking" 0.60560248
2 "Walking" 0.60225908
2 "Walking" 0.54402787
2 "Walking" 0.63422927
2 "Walking Down Stairs" 0.6631316
2 "Walking Down Stairs" 0.6655763
2 "Walking Down Stairs" 0.59824759
2 "Walking Down Stairs" 0.63591506
2 "Walking Down Stairs" 0.60965429
2 "Walking Down Stairs" 0.77991159
2 "Walking Down Stairs" 0.68366384
2 "Walking Down Stairs" 0.77642986
2 "Walking Down Stairs" 0.73146496
2 "Walking Down Stairs" 0.73374402
2 "Walking Down Stairs" 0.82389181
2 "Walking Down Stairs" 0.7842285
2 "Walking Down Stairs" 0.7450517
2 "Walking Down Stairs" 0.7572411
2 "Walking Down Stairs" 0.80289909
2 "Walking Down Stairs" 0.93460327
2 "Walking Down Stairs" 0.80365569
2 "Walking Down Stairs" 0.79051655
2 "Walking Down Stairs" 0.68569112
2 "Walking Down Stairs" 0.7705243
2 "Walking Down Stairs" 0.7557018
2 "Walking Down Stairs" 0.84368961
2 "Walking Down Stairs" 0.88311029
2 "Walking Down Stairs" 0.70638761
2 "Walking Down Stairs" 0.81386621
2 "Walking Down Stairs" 0.74153339
2 "Walking Down Stairs" 0.80698632
2 "Walking Down Stairs" 0.8197706
2 "Walking Down Stairs" 0.8427581
2 "Walking Down Stairs" 0.7394173
2 "Walking Down Stairs" 0.86711124
2 "Walking Down Stairs" 0.78087968
2 "Walking Down Stairs" 0.81181952
2 "Walking Down Stairs" 0.69790676
2 "Walking Down Stairs" 0.89553198
2 "Walking Down Stairs" 0.91480547
2 "Walking Down Stairs" 0.88749071
2 "Walking Down Stairs" 0.77135635
2 "Walking Down Stairs" 0.81042764
2 "Walking Down Stairs" 0.81817268
2 "Walking Down Stairs" 0.95794017
2 "Walking Down Stairs" 0.92763561
2 "Walking Down Stairs" 0.88765404
2 "Walking Down Stairs" 0.76008266
2 "Walking Down Stairs" 0.87381925
2 "Walking Down Stairs" 0.75602822
2 "Walking Down Stairs" 0.87138614
2 "Walking Up Stairs" 0.52373599
2 "Walking Up Stairs" 0.56225629
2 "Walking Up Stairs" 0.39297867
2 "Walking Up Stairs" 0.45611721
2 "Walking Up Stairs" 0.60157947
2 "Walking Up Stairs" 0.57639232
2 "Walking Up Stairs" 0.53739043
2 "Walking Up Stairs" 0.59854464
2 "Walking Up Stairs" 0.4275203
2 "Walking Up Stairs" 0.53400271
2 "Walking Up Stairs" 0.57445114
2 "Walking Up Stairs" 0.64252486
2 "Walking Up Stairs" 0.56809673
2 "Walking Up Stairs" 0.5739073
2 "Walking Up Stairs" 0.69708505
2 "Walking Up Stairs" 0.69358985
2 "Walking Up Stairs" 0.70563102
2 "Walking Up Stairs" 0.50312799
2 "Walking Up Stairs" 0.55746092
2 "Walking Up Stairs" 0.55744744
2 "Walking Up Stairs" 0.51773356
2 "Walking Up Stairs" 0.51714154
2 "Walking Up Stairs" 0.53751717
2 "Walking Up Stairs" 0.65458564
2 "Walking Up Stairs" 0.71207016
2 "Walking Up Stairs" 0.5024718
2 "Walking Up Stairs" 0.6108377
2 "Walking Up Stairs" 0.58026046
2 "Walking Up Stairs" 0.53789395
2 "Walking Up Stairs" 0.55550013
2 "Walking Up Stairs" 0.47861153
2 "Walking Up Stairs" 0.46970269
2 "Walking Up Stairs" 0.54823382
2 "Walking Up Stairs" 0.53966824
2 "Walking Up Stairs" 0.62708576
2 "Walking Up Stairs" 0.51415905
2 "Walking Up Stairs" 0.57809108
2 "Walking Up Stairs" 0.62180758
2 "Walking Up Stairs" 0.45818513
2 "Walking Up Stairs" 0.47191386
2 "Walking Up Stairs" 0.68150596
2 "Walking Up Stairs" 0.73544364
2 "Walking Up Stairs" 0.68989831
2 "Walking Up Stairs" 0.46300679
2 "Walking Up Stairs" 0.66113807
2 "Walking Up Stairs" 0.57481402
2 "Walking Up Stairs" 0.56630311
2 "Walking Up Stairs" 0.68560093
3 "Lying" -0.52749654
3 "Lying" -0.86764384
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.94369895
3 "Lying" -0.90272368
3 "Lying" -0.67902578
3 "Lying" -0.90272368
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.53722086
3 "Lying" -0.94369895
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.94369895
3 "Lying" -0.78235779
3 "Lying" -0.67902578
3 "Lying" -0.7585198
3 "Lying" -0.94369895
3 "Lying" -0.90272368
3 "Lying" -0.54986243
3 "Lying" -0.90272368
3 "Lying" -0.86764384
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Sitting" -0.047207323
3 "Sitting" -0.56553538
3 "Sitting" -1
3 "Sitting" -0.86764384
3 "Sitting" -0.67902578
3 "Sitting" -0.63252531
3 "Sitting" -0.58439199
3 "Sitting" -0.66242557
3 "Sitting" -0.49178543
3 "Sitting" -0.28549882
3 "Sitting" -0.36577175
3 "Sitting" -0.57894665
3 "Sitting" -0.80821445
3 "Sitting" -0.66242557
3 "Sitting" -0.50848691
3 "Sitting" -0.46197765
3 "Sitting" -0.90272368
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.94369895
3 "Sitting" -0.90272368
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.43441441
3 "Sitting" -0.69682723
3 "Sitting" -0.51649429
3 "Sitting" -0.51649429
3 "Sitting" -0.73644036
3 "Sitting" -0.94369895
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.46317697
3 "Sitting" -0.17519935
3 "Sitting" -0.098850427
3 "Sitting" -0.35241148
3 "Sitting" -0.71592594
3 "Sitting" -1
3 "Sitting" -0.86764384
3 "Sitting" -0.94369895
3 "Sitting" -0.94369895
3 "Sitting" -0.73644036
3 "Sitting" -0.73644036
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.8364572
3 "Standing" -0.58439199
3 "Standing" -0.58439199
3 "Standing" -0.66242557
3 "Standing" -0.64694747
3 "Standing" -0.7585198
3 "Standing" -0.53173434
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.69682723
3 "Standing" -0.90272368
3 "Standing" -0.94369895
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.86764384
3 "Standing" -0.78235779
3 "Standing" -0.014391705
3 "Standing" -0.35159468
3 "Standing" -0.80821445
3 "Standing" -0.90272368
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.94369895
3 "Standing" -0.86764384
3 "Standing" -0.90272368
3 "Walking" 0.23930869
3 "Walking" 0.39498993
3 "Walking" 0.41502828
3 "Walking" 0.50222886
3 "Walking" 0.3883855
3 "Walking" 0.45771388
3 "Walking" 0.43025088
3 "Walking" 0.53304114
3 "Walking" 0.55543501
3 "Walking" 0.66740651
3 "Walking" 0.65524403
3 "Walking" 0.52395739
3 "Walking" 0.4857541
3 "Walking" 0.53881512
3 "Walking" 0.59067703
3 "Walking" 0.47918972
3 "Walking" 0.20748832
3 "Walking" 0.34445114
3 "Walking" 0.45567763
3 "Walking" 0.61345732
3 "Walking" 0.69273701
3 "Walking" 0.73704156
3 "Walking" 0.66145634
3 "Walking" 0.55777793
3 "Walking" 0.50469738
3 "Walking" 0.71698035
3 "Walking" 0.53988611
3 "Walking" 0.61813514
3 "Walking" 0.52879861
3 "Walking" 0.55486484
3 "Walking" 0.5438607
3 "Walking" 0.58261498
3 "Walking" 0.64627169
3 "Walking" 0.61565012
3 "Walking" 0.57781576
3 "Walking" 0.61376085
3 "Walking" 0.69168294
3 "Walking" 0.55381327
3 "Walking" 0.57688425
3 "Walking" 0.64963587
3 "Walking" 0.52995695
3 "Walking" 0.45886489
3 "Walking" 0.62810293
3 "Walking" 0.55155411
3 "Walking" 0.40813583
3 "Walking" 0.5682077
3 "Walking" 0.47362275
3 "Walking" 0.55858011
3 "Walking" 0.60107827
3 "Walking" 0.5475096
3 "Walking" 0.65001682
3 "Walking" 0.60348638
3 "Walking" 0.63111941
3 "Walking" 0.62046887
3 "Walking" 0.57130605
3 "Walking" 0.4879873
3 "Walking" 0.55116011
3 "Walking" 0.50835519
3 "Walking Down Stairs" 0.70089656
3 "Walking Down Stairs" 0.6403556
3 "Walking Down Stairs" 0.57908892
3 "Walking Down Stairs" 0.63542313
3 "Walking Down Stairs" 0.73688787
3 "Walking Down Stairs" 0.63680573
3 "Walking Down Stairs" 0.62443478
3 "Walking Down Stairs" 0.64410199
3 "Walking Down Stairs" 0.59691273
3 "Walking Down Stairs" 0.71349862
3 "Walking Down Stairs" 0.72298412
3 "Walking Down Stairs" 0.57725872
3 "Walking Down Stairs" 0.63869987
3 "Walking Down Stairs" 0.70786422
3 "Walking Down Stairs" 0.74853342
3 "Walking Down Stairs" 0.77704436
3 "Walking Down Stairs" 0.98348822
3 "Walking Down Stairs" 0.87570306
3 "Walking Down Stairs" 0.81861226
3 "Walking Down Stairs" 0.6995474
3 "Walking Down Stairs" 0.77260488
3 "Walking Down Stairs" 0.7252539
3 "Walking Down Stairs" 0.96812991
3 "Walking Down Stairs" 0.57137241
3 "Walking Down Stairs" 0.62800786
3 "Walking Down Stairs" 0.67864486
3 "Walking Down Stairs" 0.56804438
3 "Walking Down Stairs" 0.66615798
3 "Walking Down Stairs" 0.56254477
3 "Walking Down Stairs" 0.63371423
3 "Walking Down Stairs" 0.64644616
3 "Walking Down Stairs" 0.61364375
3 "Walking Down Stairs" 0.57452054
3 "Walking Down Stairs" 0.58351367
3 "Walking Down Stairs" 0.59942254
3 "Walking Down Stairs" 0.6649734
3 "Walking Down Stairs" 0.68312511
3 "Walking Down Stairs" 0.63219302
3 "Walking Down Stairs" 0.53537986
3 "Walking Down Stairs" 0.75390316
3 "Walking Down Stairs" 0.54618829
3 "Walking Down Stairs" 0.71956715
3 "Walking Down Stairs" 0.7451053
3 "Walking Down Stairs" 0.69575954
3 "Walking Down Stairs" 0.7806358
3 "Walking Down Stairs" 0.60335348
3 "Walking Down Stairs" 0.66233068
3 "Walking Down Stairs" 0.74630022
3 "Walking Down Stairs" 0.71160205
3 "Walking Up Stairs" 0.2634102
3 "Walking Up Stairs" 0.32401806
3 "Walking Up Stairs" 0.32023728
3 "Walking Up Stairs" 0.32458438
3 "Walking Up Stairs" 0.37855675
3 "Walking Up Stairs" 0.30625944
3 "Walking Up Stairs" 0.32799673
3 "Walking Up Stairs" 0.33272699
3 "Walking Up Stairs" 0.24146148
3 "Walking Up Stairs" 0.34116322
3 "Walking Up Stairs" 0.37952253
3 "Walking Up Stairs" 0.28927213
3 "Walking Up Stairs" 0.31983504
3 "Walking Up Stairs" 0.53367096
3 "Walking Up Stairs" 0.26926829
3 "Walking Up Stairs" 0.43019308
3 "Walking Up Stairs" 0.39555271
3 "Walking Up Stairs" 0.37055624
3 "Walking Up Stairs" 0.39767494
3 "Walking Up Stairs" 0.3554954
3 "Walking Up Stairs" 0.44637625
3 "Walking Up Stairs" 0.41114072
3 "Walking Up Stairs" 0.45246859
3 "Walking Up Stairs" 0.48399785
3 "Walking Up Stairs" 0.48806429
3 "Walking Up Stairs" 0.46142789
3 "Walking Up Stairs" 0.46857317
3 "Walking Up Stairs" 0.53368444
3 "Walking Up Stairs" 0.42465306
3 "Walking Up Stairs" 0.38148042
3 "Walking Up Stairs" 0.46130658
3 "Walking Up Stairs" 0.48869573
3 "Walking Up Stairs" 0.47772817
3 "Walking Up Stairs" 0.4961722
3 "Walking Up Stairs" 0.38738888
3 "Walking Up Stairs" 0.33578356
