"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.2108641
1 "Walking" -0.29793502
1 "Walking" -0.24455426
1 "Walking" -0.33281478
1 "Walking" -0.27432688
1 "Walking" -0.20329104
1 "Walking" -0.22618328
1 "Walking" -0.39112158
1 "Walking" -0.28092052
1 "Walking" -0.27344432
1 "Walking" -0.15572833
1 "Walking" -0.32438638
1 "Walking" -0.22952433
1 "Walking" -0.28643482
1 "Walking" -0.28707179
1 "Walking" -0.19956067
1 "Walking" -0.25689545
1 "Walking" -0.40705039
1 "Walking" -0.4373239
1 "Walking" -0.3626587
1 "Walking" -0.47614338
1 "Walking" -0.3508449
1 "Walking" -0.33839338
1 "Walking" -0.3707989
1 "Walking" -0.46523755
1 "Walking" -0.31649135
1 "Walking" -0.28270125
1 "Walking" -0.28323169
1 "Walking" -0.3626708
1 "Walking" -0.31326318
1 "Walking" -0.22482395
1 "Walking" -0.20961075
1 "Walking" -0.39423121
1 "Walking" -0.26677586
1 "Walking" -0.24691402
1 "Walking" -0.30177976
1 "Walking" -0.24388961
1 "Walking" -0.2125003
1 "Walking" -0.13547432
1 "Walking" -0.19854116
1 "Walking" -0.28637844
1 "Walking" -0.34917399
1 "Walking" -0.30252739
1 "Walking" -0.26789329
1 "Walking" -0.11729815
1 "Walking" -0.34651574
1 "Walking" -0.41218803
1 "Walking" -0.26719591
1 "Walking" -0.12818437
1 "Walking" -0.18399898
1 "Walking" -0.3046028
1 "Walking" -0.29131794
1 "Walking" -0.27700871
1 "Walking" -0.28885211
1 "Walking" -0.16981371
1 "Walking" -0.29693994
1 "Walking" -0.39586453
1 "Walking" -0.3308239
1 "Walking" -0.31410763
1 "Walking" -0.21905236
1 "Walking" -0.33572911
1 "Walking" -0.40937678
1 "Walking" -0.33362716
1 "Walking" -0.25634945
1 "Walking" -0.094686056
1 "Walking" 0.030903859
1 "Walking" -0.16428836
1 "Walking" -0.28725843
1 "Walking" -0.073858485
1 "Walking" -0.082478916
1 "Walking" -0.26093768
1 "Walking" -0.13355315
1 "Walking Down Stairs" -0.38506452
1 "Walking Down Stairs" -0.42306462
1 "Walking Down Stairs" -0.32099578
1 "Walking Down Stairs" -0.32968024
1 "Walking Down Stairs" -0.3188461
1 "Walking Down Stairs" -0.15842254
1 "Walking Down Stairs" -0.074214984
1 "Walking Down Stairs" -0.2063753
1 "Walking Down Stairs" -0.31087603
1 "Walking Down Stairs" -0.079642024
1 "Walking Down Stairs" -0.029978664
1 "Walking Down Stairs" 0.085032494
1 "Walking Down Stairs" -0.17512466
1 "Walking Down Stairs" -0.16991827
1 "Walking Down Stairs" -0.10148561
1 "Walking Down Stairs" -0.035162797
1 "Walking Down Stairs" -0.14423011
1 "Walking Down Stairs" -0.31619327
1 "Walking Down Stairs" -0.18057236
1 "Walking Down Stairs" -0.087356515
1 "Walking Down Stairs" -0.12155777
1 "Walking Down Stairs" -0.17069404
1 "Walking Down Stairs" -0.3147237
1 "Walking Down Stairs" -0.30918752
1 "Walking Down Stairs" -0.28398421
1 "Walking Down Stairs" -0.26404112
1 "Walking Down Stairs" -0.17828162
1 "Walking Down Stairs" -0.24441852
1 "Walking Down Stairs" 0.082977329
1 "Walking Down Stairs" -0.08156404
1 "Walking Down Stairs" -0.22873354
1 "Walking Down Stairs" -0.18511447
1 "Walking Down Stairs" -0.13793184
1 "Walking Down Stairs" -0.19705082
1 "Walking Down Stairs" -0.1068825
1 "Walking Down Stairs" -0.031497536
1 "Walking Down Stairs" -0.060868308
1 "Walking Down Stairs" -0.0035081214
1 "Walking Down Stairs" -0.10017571
1 "Walking Down Stairs" -0.1128988
1 "Walking Down Stairs" -0.17864385
1 "Walking Down Stairs" 0.028633324
1 "Walking Down Stairs" -0.022444359
1 "Walking Down Stairs" -0.073905221
1 "Walking Down Stairs" -0.34183475
1 "Walking Down Stairs" -0.34802152
1 "Walking Down Stairs" -0.064938675
1 "Walking Down Stairs" -0.11220448
1 "Walking Down Stairs" -0.14433792
1 "Walking Up Stairs" -0.58188046
1 "Walking Up Stairs" -0.64035298
1 "Walking Up Stairs" -0.62923393
1 "Walking Up Stairs" -0.59926733
1 "Walking Up Stairs" -0.5920566
1 "Walking Up Stairs" -0.57513932
1 "Walking Up Stairs" -0.57456626
1 "Walking Up Stairs" -0.53222505
1 "Walking Up Stairs" -0.62503872
1 "Walking Up Stairs" -0.57126518
1 "Walking Up Stairs" -0.53122013
1 "Walking Up Stairs" -0.61088155
1 "Walking Up Stairs" -0.67494888
1 "Walking Up Stairs" -0.62860996
1 "Walking Up Stairs" -0.65236519
1 "Walking Up Stairs" -0.67348478
1 "Walking Up Stairs" -0.70197281
1 "Walking Up Stairs" -0.67067245
1 "Walking Up Stairs" -0.58952208
1 "Walking Up Stairs" -0.57279823
1 "Walking Up Stairs" -0.6024712
1 "Walking Up Stairs" -0.61819561
1 "Walking Up Stairs" -0.65112283
1 "Walking Up Stairs" -0.59159846
1 "Walking Up Stairs" -0.57006046
1 "Walking Up Stairs" -0.66837534
1 "Walking Up Stairs" -0.61044059
1 "Walking Up Stairs" -0.52438273
1 "Walking Up Stairs" -0.55671349
1 "Walking Up Stairs" -0.65217221
1 "Walking Up Stairs" -0.61483025
1 "Walking Up Stairs" -0.58643361
1 "Walking Up Stairs" -0.59768452
1 "Walking Up Stairs" -0.56986623
1 "Walking Up Stairs" -0.53914678
1 "Walking Up Stairs" -0.53270403
1 "Walking Up Stairs" -0.54329435
1 "Walking Up Stairs" -0.56341557
1 "Walking Up Stairs" -0.4993277
1 "Walking Up Stairs" -0.49619224
1 "Walking Up Stairs" -0.48864236
1 "Walking Up Stairs" -0.52989535
1 "Walking Up Stairs" -0.58165298
1 "Walking Up Stairs" -0.56437354
1 "Walking Up Stairs" -0.64603903
1 "Walking Up Stairs" -0.68195542
1 "Walking Up Stairs" -0.67751002
1 "Walking Up Stairs" -0.60461414
1 "Walking Up Stairs" -0.64508801
1 "Walking Up Stairs" -0.58982693
1 "Walking Up Stairs" -0.56833981
1 "Walking Up Stairs" -0.60781451
1 "Walking Up Stairs" -0.56836432
2 "Lying" -0.95971809
2 "Lying" -0.99023134
2 "Lying" -0.99250283
2 "Lying" -0.99460397
2 "Lying" -0.99580597
2 "Lying" -0.99587259
2 "Lying" -0.99530202
2 "Lying" -0.99649255
2 "Lying" -0.99384103
2 "Lying" -0.99630172
2 "Lying" -0.99769337
2 "Lying" -0.97979449
2 "Lying" -0.9901919
2 "Lying" -0.99203973
2 "Lying" -0.99311932
2 "Lying" -0.99203352
2 "Lying" -0.99303244
2 "Lying" -0.9956821
2 "Lying" -0.99032342
2 "Lying" -0.99115711
2 "Lying" -0.99544384
2 "Lying" -0.9947578
2 "Lying" -0.99235731
2 "Lying" -0.99357533
2 "Lying" -0.92578849
2 "Lying" -0.98721784
2 "Lying" -0.99160424
2 "Lying" -0.99356067
2 "Lying" -0.99397355
2 "Lying" -0.99447008
2 "Lying" -0.99087483
2 "Lying" -0.98959164
2 "Lying" -0.99122695
2 "Lying" -0.99379658
2 "Lying" -0.99454406
2 "Lying" -0.96466429
2 "Lying" -0.98952923
2 "Lying" -0.99166196
2 "Lying" -0.98669576
2 "Lying" -0.99325137
2 "Lying" -0.99741594
2 "Lying" -0.99607075
2 "Lying" -0.99444217
2 "Lying" -0.99395387
2 "Lying" -0.99270856
2 "Lying" -0.98883566
2 "Lying" -0.99155785
2 "Lying" -0.99628341
2 "Sitting" -0.91412066
2 "Sitting" -0.97808074
2 "Sitting" -0.98756329
2 "Sitting" -0.98908726
2 "Sitting" -0.99262968
2 "Sitting" -0.99521744
2 "Sitting" -0.992151
2 "Sitting" -0.99324774
2 "Sitting" -0.99616
2 "Sitting" -0.99708776
2 "Sitting" -0.99325709
2 "Sitting" -0.99265147
2 "Sitting" -0.99482701
2 "Sitting" -0.99323625
2 "Sitting" -0.99071307
2 "Sitting" -0.98956997
2 "Sitting" -0.98346562
2 "Sitting" -0.9924913
2 "Sitting" -0.99225831
2 "Sitting" -0.95180714
2 "Sitting" -0.94658258
2 "Sitting" -0.94132328
2 "Sitting" -0.91246775
2 "Sitting" -0.91725092
2 "Sitting" -0.98540535
2 "Sitting" -0.98974462
2 "Sitting" -0.99431682
2 "Sitting" -0.99149578
2 "Sitting" -0.98944008
2 "Sitting" -0.99376027
2 "Sitting" -0.99453959
2 "Sitting" -0.94724358
2 "Sitting" -0.97173686
2 "Sitting" -0.99083718
2 "Sitting" -0.98570968
2 "Sitting" -0.98587842
2 "Sitting" -0.98756562
2 "Sitting" -0.98814527
2 "Sitting" -0.99123332
2 "Sitting" -0.98996095
2 "Sitting" -0.98951954
2 "Sitting" -0.98925801
2 "Sitting" -0.98226138
2 "Sitting" -0.99197171
2 "Sitting" -0.99024507
2 "Sitting" -0.9926275
2 "Sitting" -0.99421725
2 "Sitting" -0.9972217
2 "Sitting" -0.99170616
2 "Sitting" -0.98956435
2 "Sitting" -0.99271446
2 "Sitting" -0.99090915
2 "Sitting" -0.99297148
2 "Sitting" -0.99509578
2 "Standing" -0.97859139
2 "Standing" -0.9923256
2 "Standing" -0.99320521
2 "Standing" -0.99344347
2 "Standing" -0.99018082
2 "Standing" -0.99004874
2 "Standing" -0.99242556
2 "Standing" -0.99484093
2 "Standing" -0.99616456
2 "Standing" -0.99760551
2 "Standing" -0.99257889
2 "Standing" -0.9925788
2 "Standing" -0.99430224
2 "Standing" -0.95942573
2 "Standing" -0.98322007
2 "Standing" -0.99205776
2 "Standing" -0.99135012
2 "Standing" -0.97503135
2 "Standing" -0.98066637
2 "Standing" -0.99262364
2 "Standing" -0.99460877
2 "Standing" -0.99628904
2 "Standing" -0.99599169
2 "Standing" -0.9959513
2 "Standing" -0.96509752
2 "Standing" -0.97602047
2 "Standing" -0.99451092
2 "Standing" -0.99179878
2 "Standing" -0.99203296
2 "Standing" -0.98790059
2 "Standing" -0.99229108
2 "Standing" -0.9958735
2 "Standing" -0.99416717
2 "Standing" -0.99392569
2 "Standing" -0.99227221
2 "Standing" -0.97138756
2 "Standing" -0.99025048
2 "Standing" -0.98929728
2 "Standing" -0.9880404
2 "Standing" -0.99296794
2 "Standing" -0.99240206
2 "Standing" -0.99165795
2 "Standing" -0.99206938
2 "Standing" -0.99177895
2 "Standing" -0.99030634
2 "Standing" -0.98929285
2 "Walking" -0.43070362
2 "Walking" -0.35930425
2 "Walking" -0.30562648
2 "Walking" -0.33294913
2 "Walking" -0.3822734
2 "Walking" -0.2712186
2 "Walking" -0.21877458
2 "Walking" -0.28177537
2 "Walking" -0.35869711
2 "Walking" -0.43300476
2 "Walking" -0.36746726
2 "Walking" -0.27337592
2 "Walking" -0.29624305
2 "Walking" -0.36815151
2 "Walking" -0.36190881
2 "Walking" -0.48673111
2 "Walking" -0.28906968
2 "Walking" -0.31101952
2 "Walking" -0.40082107
2 "Walking" -0.36315045
2 "Walking" -0.30750609
2 "Walking" -0.39557677
2 "Walking" -0.43283499
2 "Walking" -0.44996479
2 "Walking" -0.26851701
2 "Walking" -0.44143609
2 "Walking" -0.39016291
2 "Walking" -0.30955681
2 "Walking" -0.34801032
2 "Walking" -0.42483583
2 "Walking" -0.44594059
2 "Walking" -0.14071899
2 "Walking" -0.29054523
2 "Walking" -0.32238205
2 "Walking" -0.42732998
2 "Walking" -0.26321632
2 "Walking" -0.2096232
2 "Walking" -0.25944148
2 "Walking" -0.32170416
2 "Walking" -0.29504171
2 "Walking" -0.11766758
2 "Walking" -0.24733798
2 "Walking" -0.38705827
2 "Walking" -0.38907863
2 "Walking" -0.5708929
2 "Walking" -0.14577444
2 "Walking" 0.059208137
2 "Walking" 0.051484438
2 "Walking" -0.20080633
2 "Walking" -0.30065386
2 "Walking" -0.29543879
2 "Walking" -0.27973563
2 "Walking" -0.083412258
2 "Walking" 0.09452039
2 "Walking" -0.19567721
2 "Walking" -0.28441765
2 "Walking" -0.16496653
2 "Walking" -0.33694363
2 "Walking" -0.4658556
2 "Walking Down Stairs" -0.17909031
2 "Walking Down Stairs" -0.19882908
2 "Walking Down Stairs" -0.23118495
2 "Walking Down Stairs" -0.45471531
2 "Walking Down Stairs" -0.4662348
2 "Walking Down Stairs" -0.18571636
2 "Walking Down Stairs" -0.15235063
2 "Walking Down Stairs" -0.20394364
2 "Walking Down Stairs" -0.11856847
2 "Walking Down Stairs" -0.2879519
2 "Walking Down Stairs" -0.25142668
2 "Walking Down Stairs" 0.046634515
2 "Walking Down Stairs" 0.025245589
2 "Walking Down Stairs" -0.1839077
2 "Walking Down Stairs" -0.18149954
2 "Walking Down Stairs" -0.14560159
2 "Walking Down Stairs" 0.28374239
2 "Walking Down Stairs" 0.028415563
2 "Walking Down Stairs" -0.23809026
2 "Walking Down Stairs" -0.31757752
2 "Walking Down Stairs" -0.045567328
2 "Walking Down Stairs" 0.14864369
2 "Walking Down Stairs" -0.081634678
2 "Walking Down Stairs" -0.11308893
2 "Walking Down Stairs" 0.017271806
2 "Walking Down Stairs" -0.0077206531
2 "Walking Down Stairs" -0.050564052
2 "Walking Down Stairs" 0.14554553
2 "Walking Down Stairs" 0.12205623
2 "Walking Down Stairs" -0.0168501
2 "Walking Down Stairs" 0.10437363
2 "Walking Down Stairs" 0.27305303
2 "Walking Down Stairs" -0.18737664
2 "Walking Down Stairs" -0.11565896
2 "Walking Down Stairs" 0.057884551
2 "Walking Down Stairs" 0.18051058
2 "Walking Down Stairs" 0.19332807
2 "Walking Down Stairs" 0.29814551
2 "Walking Down Stairs" 0.10457643
2 "Walking Down Stairs" 0.0041272218
2 "Walking Down Stairs" -0.080404427
2 "Walking Down Stairs" 0.012052185
2 "Walking Down Stairs" 0.019761884
2 "Walking Down Stairs" -0.098273908
2 "Walking Down Stairs" 0.28531308
2 "Walking Down Stairs" 0.14719604
2 "Walking Down Stairs" -0.057017249
2 "Walking Up Stairs" -0.51803457
2 "Walking Up Stairs" -0.56923136
2 "Walking Up Stairs" -0.54296322
2 "Walking Up Stairs" -0.58666651
2 "Walking Up Stairs" -0.5496659
2 "Walking Up Stairs" -0.59725965
2 "Walking Up Stairs" -0.58498708
2 "Walking Up Stairs" -0.50749644
2 "Walking Up Stairs" -0.57797134
2 "Walking Up Stairs" -0.50386383
2 "Walking Up Stairs" -0.45950575
2 "Walking Up Stairs" -0.52593172
2 "Walking Up Stairs" -0.52587689
2 "Walking Up Stairs" -0.45414094
2 "Walking Up Stairs" -0.4862438
2 "Walking Up Stairs" -0.43604272
2 "Walking Up Stairs" -0.34058338
2 "Walking Up Stairs" -0.39967546
2 "Walking Up Stairs" -0.49635187
2 "Walking Up Stairs" -0.57830183
2 "Walking Up Stairs" -0.4857618
2 "Walking Up Stairs" -0.37440063
2 "Walking Up Stairs" -0.41496552
2 "Walking Up Stairs" -0.39403753
2 "Walking Up Stairs" -0.29407133
2 "Walking Up Stairs" -0.412724
2 "Walking Up Stairs" -0.40603361
2 "Walking Up Stairs" -0.47342971
2 "Walking Up Stairs" -0.44135613
2 "Walking Up Stairs" -0.49828372
2 "Walking Up Stairs" -0.57173374
2 "Walking Up Stairs" -0.56614368
2 "Walking Up Stairs" -0.55872005
2 "Walking Up Stairs" -0.5159121
2 "Walking Up Stairs" -0.33528559
2 "Walking Up Stairs" -0.47637486
2 "Walking Up Stairs" -0.52417007
2 "Walking Up Stairs" -0.52579523
2 "Walking Up Stairs" -0.48237676
2 "Walking Up Stairs" -0.41816214
2 "Walking Up Stairs" -0.55176672
2 "Walking Up Stairs" -0.3348852
2 "Walking Up Stairs" -0.34886143
2 "Walking Up Stairs" -0.49074585
2 "Walking Up Stairs" -0.44798671
2 "Walking Up Stairs" -0.37279319
2 "Walking Up Stairs" -0.45549883
2 "Walking Up Stairs" -0.467058
3 "Lying" -0.91120632
3 "Lying" -0.97884034
3 "Lying" -0.98749139
3 "Lying" -0.99539215
3 "Lying" -0.98674539
3 "Lying" -0.98804892
3 "Lying" -0.98964534
3 "Lying" -0.98134841
3 "Lying" -0.98122648
3 "Lying" -0.97966225
3 "Lying" -0.98084987
3 "Lying" -0.98636009
3 "Lying" -0.97800833
3 "Lying" -0.96138423
3 "Lying" -0.9737175
3 "Lying" -0.98654989
3 "Lying" -0.99263478
3 "Lying" -0.99535467
3 "Lying" -0.99766726
3 "Lying" -0.99544509
3 "Lying" -0.99448146
3 "Lying" -0.99705053
3 "Lying" -0.99828642
3 "Lying" -0.99796099
3 "Lying" -0.99408815
3 "Lying" -0.9910839
3 "Lying" -0.98856717
3 "Lying" -0.9937392
3 "Lying" -0.99433671
3 "Lying" -0.99612284
3 "Lying" -0.91329545
3 "Lying" -0.98237599
3 "Lying" -0.98834195
3 "Lying" -0.98708951
3 "Lying" -0.99423047
3 "Lying" -0.99745238
3 "Lying" -0.99725427
3 "Lying" -0.9952128
3 "Lying" -0.98887024
3 "Lying" -0.97180906
3 "Lying" -0.97324795
3 "Lying" -0.95352551
3 "Lying" -0.94359311
3 "Lying" -0.95699764
3 "Lying" -0.98089884
3 "Lying" -0.98054385
3 "Lying" -0.94173672
3 "Lying" -0.98432009
3 "Lying" -0.981645
3 "Lying" -0.988229
3 "Lying" -0.99200652
3 "Lying" -0.99241994
3 "Lying" -0.99124012
3 "Lying" -0.99499563
3 "Lying" -0.99458829
3 "Lying" -0.99107626
3 "Lying" -0.99212298
3 "Lying" -0.99309787
3 "Lying" -0.99161103
3 "Lying" -0.9893571
3 "Lying" -0.9872545
3 "Lying" -0.99443113
3 "Sitting" -0.87743909
3 "Sitting" -0.9745546
3 "Sitting" -0.98981545
3 "Sitting" -0.97799509
3 "Sitting" -0.95075349
3 "Sitting" -0.93470416
3 "Sitting" -0.92596568
3 "Sitting" -0.92991078
3 "Sitting" -0.90600788
3 "Sitting" -0.8759494
3 "Sitting" -0.89475403
3 "Sitting" -0.95272979
3 "Sitting" -0.97706493
3 "Sitting" -0.96170256
3 "Sitting" -0.92825409
3 "Sitting" -0.93380915
3 "Sitting" -0.98289967
3 "Sitting" -0.99215624
3 "Sitting" -0.9913409
3 "Sitting" -0.99149417
3 "Sitting" -0.99051125
3 "Sitting" -0.9789614
3 "Sitting" -0.98201224
3 "Sitting" -0.98861486
3 "Sitting" -0.99118146
3 "Sitting" -0.99531316
3 "Sitting" -0.99484574
3 "Sitting" -0.99602028
3 "Sitting" -0.99387311
3 "Sitting" -0.99597762
3 "Sitting" -0.98901325
3 "Sitting" -0.9469362
3 "Sitting" -0.97399415
3 "Sitting" -0.9555899
3 "Sitting" -0.95938069
3 "Sitting" -0.97661693
3 "Sitting" -0.98403103
3 "Sitting" -0.99162927
3 "Sitting" -0.9944998
3 "Sitting" -0.99402983
3 "Sitting" -0.9924535
3 "Sitting" -0.99584848
3 "Sitting" -0.9959168
3 "Sitting" -0.99427185
3 "Sitting" -0.99715483
3 "Sitting" -0.89006089
3 "Sitting" -0.89042679
3 "Sitting" -0.86635006
3 "Sitting" -0.92522197
3 "Sitting" -0.97652094
3 "Sitting" -0.96636795
3 "Sitting" -0.95291991
3 "Sitting" -0.97124333
3 "Sitting" -0.98280591
3 "Sitting" -0.9764381
3 "Sitting" -0.97792172
3 "Sitting" -0.98498867
3 "Sitting" -0.98882169
3 "Sitting" -0.99276361
3 "Sitting" -0.98710435
3 "Sitting" -0.98666477
3 "Standing" -0.96847915
3 "Standing" -0.98108514
3 "Standing" -0.97982631
3 "Standing" -0.98773105
3 "Standing" -0.99259084
3 "Standing" -0.99243257
3 "Standing" -0.96860391
3 "Standing" -0.94594809
3 "Standing" -0.94274325
3 "Standing" -0.95966521
3 "Standing" -0.95335274
3 "Standing" -0.96771198
3 "Standing" -0.95309249
3 "Standing" -0.98691161
3 "Standing" -0.99153968
3 "Standing" -0.99334134
3 "Standing" -0.99191228
3 "Standing" -0.9933282
3 "Standing" -0.99470212
3 "Standing" -0.99177868
3 "Standing" -0.98722192
3 "Standing" -0.98719024
3 "Standing" -0.99136925
3 "Standing" -0.9929342
3 "Standing" -0.99269238
3 "Standing" -0.99311635
3 "Standing" -0.92348721
3 "Standing" -0.96930863
3 "Standing" -0.98850354
3 "Standing" -0.99342848
3 "Standing" -0.99327046
3 "Standing" -0.99502041
3 "Standing" -0.99640294
3 "Standing" -0.9872038
3 "Standing" -0.98563045
3 "Standing" -0.98961261
3 "Standing" -0.97762826
3 "Standing" -0.98331228
3 "Standing" -0.71184709
3 "Standing" -0.90203074
3 "Standing" -0.95940422
3 "Standing" -0.96554203
3 "Standing" -0.97589697
3 "Standing" -0.98973441
3 "Standing" -0.99370153
3 "Standing" -0.99386464
3 "Standing" -0.99315681
3 "Standing" -0.98328144
3 "Standing" -0.98378091
3 "Standing" -0.96448674
3 "Standing" -0.96613051
3 "Standing" -0.97030929
3 "Walking" -0.5556124
3 "Walking" -0.46315658
3 "Walking" -0.34256531
3 "Walking" -0.34914119
3 "Walking" -0.40499071
3 "Walking" -0.38935907
3 "Walking" -0.24967308
3 "Walking" -0.37826016
3 "Walking" -0.39724897
3 "Walking" -0.30170331
3 "Walking" -0.2392318
3 "Walking" -0.31371623
3 "Walking" -0.40615003
3 "Walking" -0.35986953
3 "Walking" -0.28700218
3 "Walking" -0.3266686
3 "Walking" -0.45898294
3 "Walking" -0.5257065
3 "Walking" -0.41123881
3 "Walking" -0.26906608
3 "Walking" -0.2284992
3 "Walking" -0.38565612
3 "Walking" -0.46232055
3 "Walking" -0.40265369
3 "Walking" -0.36011265
3 "Walking" -0.27465173
3 "Walking" -0.29371623
3 "Walking" -0.31084053
3 "Walking" -0.29763695
3 "Walking" -0.306047
3 "Walking" -0.28065799
3 "Walking" -0.35002075
3 "Walking" -0.19369394
3 "Walking" -0.28364104
3 "Walking" -0.33348477
3 "Walking" -0.32025001
3 "Walking" -0.26646874
3 "Walking" -0.26004131
3 "Walking" -0.26255548
3 "Walking" -0.30142723
3 "Walking" -0.29495081
3 "Walking" -0.25032269
3 "Walking" -0.17082747
3 "Walking" -0.29843514
3 "Walking" -0.3856664
3 "Walking" -0.42224074
3 "Walking" -0.39628008
3 "Walking" -0.24927951
3 "Walking" -0.19980645
3 "Walking" -0.38523873
3 "Walking" -0.37040027
3 "Walking" -0.34138021
3 "Walking" -0.36364115
3 "Walking" -0.30890227
3 "Walking" -0.32862882
3 "Walking" -0.34608526
3 "Walking" -0.24887867
3 "Walking" -0.30763234
3 "Walking Down Stairs" -0.3588834
3 "Walking Down Stairs" -0.32880111
3 "Walking Down Stairs" -0.38961673
3 "Walking Down Stairs" -0.44158456
3 "Walking Down Stairs" -0.46294924
3 "Walking Down Stairs" -0.42396706
3 "Walking Down Stairs" -0.39218231
3 "Walking Down Stairs" -0.38435828
3 "Walking Down Stairs" -0.19708323
3 "Walking Down Stairs" -0.21271832
3 "Walking Down Stairs" -0.20565164
3 "Walking Down Stairs" -0.43762405
3 "Walking Down Stairs" -0.45711951
