"subjsByObsIds" "actsByObs" "measure"
7 "Walking" -0.63808053
7 "Walking" -0.74494674
7 "Walking" -0.77696839
7 "Walking" -0.7997654
7 "Walking" -0.72057671
7 "Walking" -0.70906963
7 "Walking" -0.761983
7 "Walking" -0.74356104
7 "Walking" -0.7076413
7 "Walking" -0.74441824
7 "Walking" -0.76282098
7 "Walking" -0.77060144
7 "Walking" -0.79259195
7 "Walking" -0.71463366
7 "Walking" -0.69649512
7 "Walking" -0.75084773
7 "Walking" -0.74538056
7 "Walking" -0.75507103
7 "Walking" -0.68247879
7 "Walking" -0.54287268
7 "Walking" -0.51098845
7 "Walking" -0.55028917
7 "Walking" -0.57263644
7 "Walking" -0.68203471
7 "Walking" -0.62232532
7 "Walking" -0.60967831
7 "Walking" -0.62101198
7 "Walking" -0.55698678
7 "Walking" -0.61258563
7 "Walking" -0.69385785
7 "Walking" -0.7630493
7 "Walking" -0.77239877
7 "Walking" -0.63626436
7 "Walking" -0.54728218
7 "Walking" -0.62575494
7 "Walking" -0.65742414
7 "Walking" -0.60250995
7 "Walking" -0.5763323
7 "Walking" -0.60271208
7 "Walking" -0.6136083
7 "Walking" -0.5773785
7 "Walking" -0.60001284
7 "Walking" -0.63048392
7 "Walking" -0.62473592
7 "Walking" -0.63421828
7 "Walking Down Stairs" -0.88283857
7 "Walking Down Stairs" -0.8601831
7 "Walking Down Stairs" -0.87185982
7 "Walking Down Stairs" -0.6868425
7 "Walking Down Stairs" -0.63159401
7 "Walking Down Stairs" -0.7406773
7 "Walking Down Stairs" -0.75111932
7 "Walking Down Stairs" -0.82054509
7 "Walking Down Stairs" -0.84850653
7 "Walking Down Stairs" -0.84115717
7 "Walking Down Stairs" -0.88502288
7 "Walking Down Stairs" -0.89218774
7 "Walking Down Stairs" -0.83610338
7 "Walking Down Stairs" -0.78977138
7 "Walking Down Stairs" -0.77194149
7 "Walking Down Stairs" -0.69927716
7 "Walking Down Stairs" -0.67220026
7 "Walking Down Stairs" -0.69413913
7 "Walking Down Stairs" -0.62750468
7 "Walking Down Stairs" -0.72301744
7 "Walking Down Stairs" -0.65117113
7 "Walking Down Stairs" -0.57146728
7 "Walking Down Stairs" -0.59238215
7 "Walking Down Stairs" -0.6161842
7 "Walking Down Stairs" -0.58199982
7 "Walking Down Stairs" -0.79310502
7 "Walking Down Stairs" -0.82593551
7 "Walking Down Stairs" -0.82531626
7 "Walking Down Stairs" -0.81230201
7 "Walking Down Stairs" -0.77414952
7 "Walking Down Stairs" -0.66834075
7 "Walking Down Stairs" -0.68513947
7 "Walking Down Stairs" -0.70977527
7 "Walking Down Stairs" -0.83664501
7 "Walking Down Stairs" -0.8017778
7 "Walking Down Stairs" -0.67993421
7 "Walking Down Stairs" -0.67014977
7 "Walking Down Stairs" -0.72954315
7 "Walking Down Stairs" -0.7088559
7 "Walking Down Stairs" -0.80200823
7 "Walking Down Stairs" -0.82408759
7 "Walking Down Stairs" -0.78409822
7 "Walking Down Stairs" -0.63840565
7 "Walking Down Stairs" -0.54597987
7 "Walking Down Stairs" -0.64423938
7 "Walking Down Stairs" -0.73775911
7 "Walking Down Stairs" -0.74963852
7 "Walking Up Stairs" -0.85833288
7 "Walking Up Stairs" -0.90378168
7 "Walking Up Stairs" -0.91228422
7 "Walking Up Stairs" -0.92448672
7 "Walking Up Stairs" -0.92991114
7 "Walking Up Stairs" -0.89706596
7 "Walking Up Stairs" -0.89994106
7 "Walking Up Stairs" -0.91762275
7 "Walking Up Stairs" -0.90277799
7 "Walking Up Stairs" -0.90128384
7 "Walking Up Stairs" -0.88193252
7 "Walking Up Stairs" -0.92395301
7 "Walking Up Stairs" -0.92829183
7 "Walking Up Stairs" -0.93663224
7 "Walking Up Stairs" -0.93228672
7 "Walking Up Stairs" -0.93110499
7 "Walking Up Stairs" -0.92358835
7 "Walking Up Stairs" -0.88451953
7 "Walking Up Stairs" -0.873566
7 "Walking Up Stairs" -0.89689964
7 "Walking Up Stairs" -0.90534812
7 "Walking Up Stairs" -0.91172596
7 "Walking Up Stairs" -0.88507172
7 "Walking Up Stairs" -0.88904991
7 "Walking Up Stairs" -0.92611831
7 "Walking Up Stairs" -0.92371507
7 "Walking Up Stairs" -0.90272958
7 "Walking Up Stairs" -0.90574655
7 "Walking Up Stairs" -0.9158495
7 "Walking Up Stairs" -0.92658737
7 "Walking Up Stairs" -0.9137741
7 "Walking Up Stairs" -0.89526076
7 "Walking Up Stairs" -0.88203531
7 "Walking Up Stairs" -0.91470285
7 "Walking Up Stairs" -0.92348654
7 "Walking Up Stairs" -0.88697797
7 "Walking Up Stairs" -0.89912433
7 "Walking Up Stairs" -0.85702811
7 "Walking Up Stairs" -0.88176955
7 "Walking Up Stairs" -0.9299555
7 "Walking Up Stairs" -0.93522171
7 "Walking Up Stairs" -0.88963794
7 "Walking Up Stairs" -0.88940376
7 "Walking Up Stairs" -0.90691222
7 "Walking Up Stairs" -0.90493845
7 "Walking Up Stairs" -0.93164479
7 "Walking Up Stairs" -0.92777714
7 "Walking Up Stairs" -0.90622546
7 "Walking Up Stairs" -0.9125581
7 "Walking Up Stairs" -0.91174797
7 "Walking Up Stairs" -0.90415108
8 "Lying" -0.99901951
8 "Lying" -0.99926965
8 "Lying" -0.99982
8 "Lying" -0.99998182
8 "Lying" -0.9999469
8 "Lying" -0.99993713
8 "Lying" -0.99997023
8 "Lying" -0.99998691
8 "Lying" -0.99997872
8 "Lying" -0.99997566
8 "Lying" -0.99998371
8 "Lying" -0.99998556
8 "Lying" -0.99996921
8 "Lying" -0.99700861
8 "Lying" -0.99911701
8 "Lying" -0.99969751
8 "Lying" -0.99993371
8 "Lying" -0.99995963
8 "Lying" -0.9999667
8 "Lying" -0.99995881
8 "Lying" -0.99991699
8 "Lying" -0.99993966
8 "Lying" -0.99993238
8 "Lying" -0.9999333
8 "Lying" -0.99996636
8 "Lying" -0.9877328
8 "Lying" -0.99811448
8 "Lying" -0.99315697
8 "Lying" -0.99355641
8 "Lying" -0.99521911
8 "Lying" -0.9932732
8 "Lying" -0.99668577
8 "Lying" -0.99670424
8 "Lying" -0.9985693
8 "Lying" -0.99930391
8 "Lying" -0.99876799
8 "Lying" -0.99861415
8 "Lying" -0.99854071
8 "Lying" -0.95989597
8 "Lying" -0.980442
8 "Lying" -0.99733101
8 "Lying" -0.99799253
8 "Lying" -0.99909118
8 "Lying" -0.99853829
8 "Lying" -0.99875368
8 "Lying" -0.99890249
8 "Lying" -0.99850542
8 "Lying" -0.99906125
8 "Lying" -0.99852865
8 "Lying" -0.99877684
8 "Lying" -0.99892614
8 "Lying" -0.99905658
8 "Lying" -0.99821957
8 "Lying" -0.9973511
8 "Sitting" -0.97749401
8 "Sitting" -0.99643419
8 "Sitting" -0.99742674
8 "Sitting" -0.99846795
8 "Sitting" -0.99986949
8 "Sitting" -0.99994134
8 "Sitting" -0.9999544
8 "Sitting" -0.9999724
8 "Sitting" -0.99997505
8 "Sitting" -0.99995783
8 "Sitting" -0.999952
8 "Sitting" -0.99995637
8 "Sitting" -0.99995979
8 "Sitting" -0.99731206
8 "Sitting" -0.99908564
8 "Sitting" -0.99975495
8 "Sitting" -0.9998055
8 "Sitting" -0.99982088
8 "Sitting" -0.99982251
8 "Sitting" -0.99995997
8 "Sitting" -0.99997917
8 "Sitting" -0.99998522
8 "Sitting" -0.98262364
8 "Sitting" -0.99744762
8 "Sitting" -0.99849106
8 "Sitting" -0.99973513
8 "Sitting" -0.99991954
8 "Sitting" -0.99998438
8 "Sitting" -0.99999541
8 "Sitting" -0.99996966
8 "Sitting" -0.99992371
8 "Sitting" -0.99992717
8 "Sitting" -0.99995858
8 "Sitting" -0.99996451
8 "Sitting" -0.99996244
8 "Sitting" -0.99996477
8 "Sitting" -0.99997198
8 "Sitting" -0.9999766
8 "Sitting" -0.98656192
8 "Sitting" -0.99820083
8 "Sitting" -0.99861379
8 "Sitting" -0.99918483
8 "Sitting" -0.99953595
8 "Sitting" -0.99984281
8 "Sitting" -0.9999364
8 "Sitting" -0.99996091
8 "Sitting" -0.99891917
8 "Sitting" -0.99864066
8 "Sitting" -0.99896502
8 "Sitting" -0.99888718
8 "Sitting" -0.99990059
8 "Sitting" -0.99997745
8 "Sitting" -0.99999199
8 "Sitting" -0.99996926
8 "Standing" -0.99575547
8 "Standing" -0.99921333
8 "Standing" -0.9988806
8 "Standing" -0.99973635
8 "Standing" -0.99973915
8 "Standing" -0.9999545
8 "Standing" -0.99996708
8 "Standing" -0.9999642
8 "Standing" -0.99261737
8 "Standing" -0.99921122
8 "Standing" -0.99942776
8 "Standing" -0.99986985
8 "Standing" -0.99992262
8 "Standing" -0.99996308
8 "Standing" -0.99993093
8 "Standing" -0.99986952
8 "Standing" -0.9999124
8 "Standing" -0.99996123
8 "Standing" -0.99990905
8 "Standing" -0.99990543
8 "Standing" -0.999964
8 "Standing" -0.9999553
8 "Standing" -0.99810816
8 "Standing" -0.99928535
8 "Standing" -0.99945724
8 "Standing" -0.9996293
8 "Standing" -0.99996082
8 "Standing" -0.99993432
8 "Standing" -0.99993977
8 "Standing" -0.99997218
8 "Standing" -0.99997983
8 "Standing" -0.99995998
8 "Standing" -0.99986103
8 "Standing" -0.99692195
8 "Standing" -0.99807427
8 "Standing" -0.9989876
8 "Standing" -0.99928636
8 "Standing" -0.99991092
8 "Standing" -0.99994008
8 "Standing" -0.99982865
8 "Standing" -0.9998922
8 "Standing" -0.9999138
8 "Standing" -0.99909098
8 "Standing" -0.99819166
8 "Standing" -0.99439576
8 "Standing" -0.99405582
8 "Walking" -0.73954458
8 "Walking" -0.69355302
8 "Walking" -0.62968819
8 "Walking" -0.68450682
8 "Walking" -0.74032595
8 "Walking" -0.7103801
8 "Walking" -0.69223817
8 "Walking" -0.68740996
8 "Walking" -0.6612539
8 "Walking" -0.65900156
8 "Walking" -0.6520362
8 "Walking" -0.66089546
8 "Walking" -0.68633104
8 "Walking" -0.6818827
8 "Walking" -0.6532092
8 "Walking" -0.6837424
8 "Walking" -0.73408375
8 "Walking" -0.76892363
8 "Walking" -0.73833993
8 "Walking" -0.70052046
8 "Walking" -0.71925698
8 "Walking" -0.74107291
8 "Walking" -0.71260571
8 "Walking" -0.69511053
8 "Walking" -0.74628833
8 "Walking" -0.6609439
8 "Walking" -0.64115641
8 "Walking" -0.63060145
8 "Walking" -0.66518935
8 "Walking" -0.68640727
8 "Walking" -0.66430858
8 "Walking" -0.63657218
8 "Walking" -0.61485592
8 "Walking" -0.68695111
8 "Walking" -0.75604311
8 "Walking" -0.74130504
8 "Walking" -0.78101879
8 "Walking" -0.67889435
8 "Walking" -0.66237775
8 "Walking" -0.69378142
8 "Walking" -0.69117844
8 "Walking" -0.64063229
8 "Walking" -0.61554098
8 "Walking" -0.6321549
8 "Walking" -0.68086497
8 "Walking" -0.65176936
8 "Walking" -0.64924753
8 "Walking" -0.73591748
8 "Walking Down Stairs" -0.4969126
8 "Walking Down Stairs" -0.62947422
8 "Walking Down Stairs" -0.54440944
8 "Walking Down Stairs" -0.506958
8 "Walking Down Stairs" -0.49677288
8 "Walking Down Stairs" -0.51182033
8 "Walking Down Stairs" -0.61472432
8 "Walking Down Stairs" -0.25981233
8 "Walking Down Stairs" -0.023546182
8 "Walking Down Stairs" -0.1218482
8 "Walking Down Stairs" -0.38772653
8 "Walking Down Stairs" -0.30595387
8 "Walking Down Stairs" -0.32918557
8 "Walking Down Stairs" -0.34823628
8 "Walking Down Stairs" -0.36743333
8 "Walking Down Stairs" -0.5068767
8 "Walking Down Stairs" -0.49654733
8 "Walking Down Stairs" -0.43047446
8 "Walking Down Stairs" -0.41367622
8 "Walking Down Stairs" -0.47861429
8 "Walking Down Stairs" -0.45819845
8 "Walking Down Stairs" -0.31042724
8 "Walking Down Stairs" -0.45609142
8 "Walking Down Stairs" -0.42513616
8 "Walking Down Stairs" -0.46810986
8 "Walking Down Stairs" -0.52181016
8 "Walking Down Stairs" -0.5661475
8 "Walking Down Stairs" -0.68811096
8 "Walking Down Stairs" -0.53321699
8 "Walking Down Stairs" -0.50047972
8 "Walking Down Stairs" -0.5949462
8 "Walking Down Stairs" -0.59813079
8 "Walking Down Stairs" -0.50466452
8 "Walking Down Stairs" -0.53842731
8 "Walking Down Stairs" -0.59106248
8 "Walking Down Stairs" -0.49235227
8 "Walking Down Stairs" -0.52171051
8 "Walking Down Stairs" -0.67554304
8 "Walking Up Stairs" -0.53821035
8 "Walking Up Stairs" -0.5832654
8 "Walking Up Stairs" -0.56412144
8 "Walking Up Stairs" -0.49184674
8 "Walking Up Stairs" -0.41040411
8 "Walking Up Stairs" -0.35791564
8 "Walking Up Stairs" -0.48895293
8 "Walking Up Stairs" -0.36341125
8 "Walking Up Stairs" -0.39318959
8 "Walking Up Stairs" -0.44659913
8 "Walking Up Stairs" -0.38715421
8 "Walking Up Stairs" -0.35505191
8 "Walking Up Stairs" -0.35569551
8 "Walking Up Stairs" -0.39756728
8 "Walking Up Stairs" -0.41172309
8 "Walking Up Stairs" -0.3729902
8 "Walking Up Stairs" -0.46058234
8 "Walking Up Stairs" -0.3551853
8 "Walking Up Stairs" -0.28512286
8 "Walking Up Stairs" -0.29705758
8 "Walking Up Stairs" -0.36337256
8 "Walking Up Stairs" -0.74055454
8 "Walking Up Stairs" -0.77024287
8 "Walking Up Stairs" -0.74371067
8 "Walking Up Stairs" -0.68276496
8 "Walking Up Stairs" -0.70981255
8 "Walking Up Stairs" -0.72453718
8 "Walking Up Stairs" -0.75028941
8 "Walking Up Stairs" -0.78848545
8 "Walking Up Stairs" -0.67343985
8 "Walking Up Stairs" -0.62139472
8 "Walking Up Stairs" -0.66783517
8 "Walking Up Stairs" -0.68999905
8 "Walking Up Stairs" -0.67116867
8 "Walking Up Stairs" -0.59926688
8 "Walking Up Stairs" -0.63065677
8 "Walking Up Stairs" -0.58581055
8 "Walking Up Stairs" -0.63880227
8 "Walking Up Stairs" -0.67294464
8 "Walking Up Stairs" -0.69722931
8 "Walking Up Stairs" -0.77837461
9 "Lying" -0.9750333
9 "Lying" -0.96574041
9 "Lying" -0.97778597
9 "Lying" -0.99425777
9 "Lying" -0.99821634
9 "Lying" -0.99919848
9 "Lying" -0.99947402
9 "Lying" -0.99874022
9 "Lying" -0.99877547
9 "Lying" -0.99987439
9 "Lying" -0.9998474
9 "Lying" -0.99974799
9 "Lying" -0.99480543
9 "Lying" -0.99241799
9 "Lying" -0.99684363
9 "Lying" -0.99800964
9 "Lying" -0.99909355
9 "Lying" -0.9958842
9 "Lying" -0.99477532
9 "Lying" -0.99772285
9 "Lying" -0.99334351
9 "Lying" -0.99379716
9 "Lying" -0.99869017
9 "Lying" -0.99921881
9 "Lying" -0.99258844
9 "Lying" -0.9954393
9 "Lying" -0.99891742
9 "Lying" -0.99932031
9 "Lying" -0.99837894
9 "Lying" -0.99717959
9 "Lying" -0.9980825
9 "Lying" -0.99872278
9 "Lying" -0.99884503
9 "Lying" -0.99958038
9 "Lying" -0.99971039
9 "Lying" -0.989885
9 "Lying" -0.99481915
9 "Lying" -0.9980828
9 "Lying" -0.99958764
9 "Lying" -0.99656374
9 "Lying" -0.99645051
9 "Lying" -0.99933862
9 "Lying" -0.99928188
9 "Lying" -0.99623415
9 "Lying" -0.99626012
9 "Lying" -0.99952764
9 "Lying" -0.99951835
9 "Lying" -0.99776212
9 "Lying" -0.99468803
9 "Lying" -0.99630996
9 "Sitting" -0.9882317
9 "Sitting" -0.99921924
9 "Sitting" -0.99981554
9 "Sitting" -0.9993173
9 "Sitting" -0.99939187
9 "Sitting" -0.99957839
9 "Sitting" -0.99975271
9 "Sitting" -0.99982633
9 "Sitting" -0.99973084
9 "Sitting" -0.99975372
9 "Sitting" -0.99918953
9 "Sitting" -0.9996601
9 "Sitting" -0.99986819
9 "Sitting" -0.99988103
9 "Sitting" -0.99986983
9 "Sitting" -0.99989929
9 "Sitting" -0.9998317
9 "Sitting" -0.99943031
9 "Sitting" -0.98605839
9 "Sitting" -0.98460898
9 "Sitting" -0.99637165
9 "Sitting" -0.99377001
9 "Sitting" -0.96493896
9 "Sitting" -0.99260316
9 "Sitting" -0.99782762
9 "Sitting" -0.99892442
9 "Sitting" -0.99955254
9 "Sitting" -0.99974308
9 "Sitting" -0.99981734
9 "Sitting" -0.99962202
9 "Sitting" -0.99944398
9 "Sitting" -0.99965951
9 "Sitting" -0.99970149
9 "Sitting" -0.97131877
9 "Sitting" -0.99121583
9 "Sitting" -0.99803966
9 "Sitting" -0.99932075
9 "Sitting" -0.9999104
9 "Sitting" -0.99816918
9 "Sitting" -0.99703303
9 "Sitting" -0.9987414
9 "Sitting" -0.99989239
9 "Sitting" -0.99985997
9 "Sitting" -0.99983546
9 "Sitting" -0.99989376
9 "Standing" -0.99795575
9 "Standing" -0.99938116
9 "Standing" -0.99945076
9 "Standing" -0.99979429
9 "Standing" -0.99992258
9 "Standing" -0.99994357
9 "Standing" -0.99991173
9 "Standing" -0.99989321
9 "Standing" -0.9998962
9 "Standing" -0.99986393
9 "Standing" -0.9997596
9 "Standing" -0.99172611
9 "Standing" -0.99604986
9 "Standing" -0.997417
9 "Standing" -0.99916431
9 "Standing" -0.99915658
9 "Standing" -0.99868484
9 "Standing" -0.99922154
9 "Standing" -0.99890363
9 "Standing" -0.99854589
9 "Standing" -0.99728538
9 "Standing" -0.99743983
9 "Standing" -0.99903414
9 "Standing" -0.99946918
9 "Standing" -0.99944217
9 "Standing" -0.99803109
9 "Standing" -0.99954311
9 "Standing" -0.99943782
9 "Standing" -0.97408647
9 "Standing" -0.9256403
9 "Standing" -0.87474253
9 "Standing" -0.92046594
9 "Standing" -0.99096493
9 "Standing" -0.99779426
9 "Standing" -0.99539023
9 "Standing" -0.99520291
9 "Standing" -0.99773184
9 "Standing" -0.9879631
9 "Standing" -0.99189283
9 "Standing" -0.99582626
9 "Standing" -0.99929875
9 "Standing" -0.99962372
9 "Standing" -0.99943313
9 "Standing" -0.99893298
9 "Standing" -0.99941287
9 "Standing" -0.99302969
9 "Standing" -0.98699424
9 "Standing" -0.99375491
9 "Standing" -0.99962166
9 "Standing" -0.99989075
9 "Walking" -0.91479555
9 "Walking" -0.90745782
9 "Walking" -0.87312726
9 "Walking" -0.87613065
9 "Walking" -0.90471112
9 "Walking" -0.90269611
9 "Walking" -0.91309327
9 "Walking" -0.93967276
9 "Walking" -0.94826178
9 "Walking" -0.93417263
9 "Walking" -0.92624572
9 "Walking" -0.90469418
9 "Walking" -0.91864402
9 "Walking" -0.90282729
9 "Walking" -0.91771215
9 "Walking" -0.92876094
9 "Walking" -0.92720943
9 "Walking" -0.90112291
9 "Walking" -0.88547439
9 "Walking" -0.87476532
9 "Walking" -0.88423166
9 "Walking" -0.88009115
9 "Walking" -0.8964406
9 "Walking" -0.91900415
9 "Walking" -0.90934472
9 "Walking" -0.92527646
9 "Walking" -0.78890455
9 "Walking" -0.8200376
9 "Walking" -0.74420846
9 "Walking" -0.70661357
9 "Walking" -0.79766468
9 "Walking" -0.80307927
9 "Walking" -0.78784172
9 "Walking" -0.78172385
9 "Walking" -0.73880045
9 "Walking" -0.76027986
9 "Walking" -0.80145151
9 "Walking" -0.82631669
9 "Walking" -0.82068188
9 "Walking" -0.80495357
9 "Walking" -0.8055558
9 "Walking" -0.83630885
9 "Walking" -0.81871816
9 "Walking" -0.83291855
9 "Walking" -0.78679503
9 "Walking" -0.76557001
9 "Walking" -0.82465946
9 "Walking" -0.79386047
9 "Walking" -0.80078845
9 "Walking" -0.80646231
9 "Walking" -0.76238114
9 "Walking" -0.76024506
9 "Walking Down Stairs" -0.9115024
9 "Walking Down Stairs" -0.90923011
9 "Walking Down Stairs" -0.89134796
9 "Walking Down Stairs" -0.86811383
9 "Walking Down Stairs" -0.90484553
9 "Walking Down Stairs" -0.88857078
9 "Walking Down Stairs" -0.83163763
9 "Walking Down Stairs" -0.88040341
9 "Walking Down Stairs" -0.87007054
9 "Walking Down Stairs" -0.75905219
9 "Walking Down Stairs" -0.7159953
9 "Walking Down Stairs" -0.71083134
9 "Walking Down Stairs" -0.78927203
9 "Walking Down Stairs" -0.78989573
9 "Walking Down Stairs" -0.83642403
9 "Walking Down Stairs" -0.84260895
9 "Walking Down Stairs" -0.75874062
9 "Walking Down Stairs" -0.70660959
9 "Walking Down Stairs" -0.77756595
9 "Walking Down Stairs" -0.82650963
9 "Walking Down Stairs" -0.75692914
9 "Walking Down Stairs" -0.78160271
9 "Walking Down Stairs" -0.80202536
9 "Walking Down Stairs" -0.81713525
9 "Walking Down Stairs" -0.75932898
9 "Walking Down Stairs" -0.59311524
9 "Walking Down Stairs" -0.59828652
9 "Walking Down Stairs" -0.74146934
9 "Walking Down Stairs" -0.66213324
9 "Walking Down Stairs" -0.74322576
9 "Walking Down Stairs" -0.7274321
9 "Walking Down Stairs" -0.73757037
9 "Walking Down Stairs" -0.76078337
9 "Walking Down Stairs" -0.74517186
9 "Walking Down Stairs" -0.78517175
9 "Walking Down Stairs" -0.73809835
9 "Walking Down Stairs" -0.7250262
9 "Walking Down Stairs" -0.77695827
9 "Walking Down Stairs" -0.77484369
9 "Walking Down Stairs" -0.64760623
9 "Walking Down Stairs" -0.62459234
9 "Walking Down Stairs" -0.74370364
9 "Walking Up Stairs" -0.90867913
9 "Walking Up Stairs" -0.91943351
9 "Walking Up Stairs" -0.93120854
9 "Walking Up Stairs" -0.95509106
9 "Walking Up Stairs" -0.913101
9 "Walking Up Stairs" -0.92728664
9 "Walking Up Stairs" -0.91658336
9 "Walking Up Stairs" -0.92221718
9 "Walking Up Stairs" -0.92976764
9 "Walking Up Stairs" -0.89537025
9 "Walking Up Stairs" -0.91852234
9 "Walking Up Stairs" -0.92549403
9 "Walking Up Stairs" -0.88500342
9 "Walking Up Stairs" -0.87425657
9 "Walking Up Stairs" -0.90190961
9 "Walking Up Stairs" -0.88394927
9 "Walking Up Stairs" -0.88930331
9 "Walking Up Stairs" -0.90986887
9 "Walking Up Stairs" -0.92139544
9 "Walking Up Stairs" -0.92041054
9 "Walking Up Stairs" -0.91306362
9 "Walking Up Stairs" -0.90668968
9 "Walking Up Stairs" -0.90678207
9 "Walking Up Stairs" -0.87560578
9 "Walking Up Stairs" -0.85711146
9 "Walking Up Stairs" -0.88237332
9 "Walking Up Stairs" -0.7366864
9 "Walking Up Stairs" -0.74091756
9 "Walking Up Stairs" -0.64527744
9 "Walking Up Stairs" -0.63247579
9 "Walking Up Stairs" -0.71991402
9 "Walking Up Stairs" -0.6834366
9 "Walking Up Stairs" -0.74426359
9 "Walking Up Stairs" -0.78149812
9 "Walking Up Stairs" -0.74837784
9 "Walking Up Stairs" -0.68751574
9 "Walking Up Stairs" -0.61070605
9 "Walking Up Stairs" -0.63326344
9 "Walking Up Stairs" -0.66779109
9 "Walking Up Stairs" -0.61515428
9 "Walking Up Stairs" -0.66517514
9 "Walking Up Stairs" -0.6549099
9 "Walking Up Stairs" -0.65403756
9 "Walking Up Stairs" -0.64362069
9 "Walking Up Stairs" -0.66360756
9 "Walking Up Stairs" -0.7033272
9 "Walking Up Stairs" -0.68988842
9 "Walking Up Stairs" -0.66264131
9 "Walking Up Stairs" -0.67321309
10 "Lying" -0.94530208
10 "Lying" -0.99837671
10 "Lying" -0.99962213
10 "Lying" -0.99975788
10 "Lying" -0.99989822
10 "Lying" -0.99991673
10 "Lying" -0.99990991
10 "Lying" -0.99990943
10 "Lying" -0.99987707
10 "Lying" -0.99987633
10 "Lying" -0.99991492
10 "Lying" -0.99990045
10 "Lying" -0.99989143
10 "Lying" -0.99989453
10 "Lying" -0.99981546
10 "Lying" -0.98393447
10 "Lying" -0.99459466
10 "Lying" -0.99750148
10 "Lying" -0.99956683
10 "Lying" -0.99997421
10 "Lying" -0.999993
10 "Lying" -0.99998929
10 "Lying" -0.99998183
10 "Lying" -0.99994507
10 "Lying" -0.99994621
10 "Lying" -0.99999325
10 "Lying" -0.99999574
10 "Lying" -0.99999524
10 "Lying" -0.99999422
10 "Lying" -0.99999577
10 "Lying" -0.99993992
10 "Lying" -0.9770008
10 "Lying" -0.99336563
10 "Lying" -0.9926076
10 "Lying" -0.99467742
10 "Lying" -0.99942729
10 "Lying" -0.99950661
10 "Lying" -0.99807921
10 "Lying" -0.99769837
10 "Lying" -0.99817103
10 "Lying" -0.99858055
10 "Lying" -0.98472806
10 "Lying" -0.99667547
10 "Lying" -0.99789039
10 "Lying" -0.99883482
10 "Lying" -0.99899872
10 "Lying" -0.99852419
10 "Lying" -0.99893276
10 "Lying" -0.99926545
10 "Lying" -0.99935436
10 "Lying" -0.99908416
10 "Lying" -0.99905632
10 "Lying" -0.99940512
10 "Lying" -0.99914494
10 "Lying" -0.99887029
10 "Lying" -0.99920908
10 "Lying" -0.99944188
10 "Lying" -0.99931406
10 "Sitting" -0.9979673
10 "Sitting" -0.99671333
10 "Sitting" -0.99721266
10 "Sitting" -0.99910217
10 "Sitting" -0.99966583
10 "Sitting" -0.99972389
10 "Sitting" -0.99991053
10 "Sitting" -0.99989218
10 "Sitting" -0.99986916
10 "Sitting" -0.99994505
10 "Sitting" -0.99994276
10 "Sitting" -0.99994397
10 "Sitting" -0.99686442
10 "Sitting" -0.99990441
10 "Sitting" -0.99977626
10 "Sitting" -0.99964325
10 "Sitting" -0.99974229
10 "Sitting" -0.99998245
10 "Sitting" -0.9999832
10 "Sitting" -0.99997959
10 "Sitting" -0.99998264
10 "Sitting" -0.99886656
10 "Sitting" -0.99785903
10 "Sitting" -0.97883543
10 "Sitting" -0.9921433
10 "Sitting" -0.99901955
10 "Sitting" -0.99964786
10 "Sitting" -0.99955913
10 "Sitting" -0.99651211
10 "Sitting" -0.99067557
10 "Sitting" -0.99237533
10 "Sitting" -0.99857928
10 "Sitting" -0.99978028
10 "Sitting" -0.99982398
10 "Sitting" -0.99675475
10 "Sitting" -0.99882002
10 "Sitting" -0.99844384
10 "Sitting" -0.9988729
10 "Sitting" -0.99955146
10 "Sitting" -0.99972368
10 "Sitting" -0.9997137
10 "Sitting" -0.99968734
10 "Sitting" -0.9999274
10 "Sitting" -0.9999169
10 "Standing" -0.99971161
10 "Standing" -0.99987193
10 "Standing" -0.99985132
10 "Standing" -0.99998678
10 "Standing" -0.99997656
10 "Standing" -0.99999203
10 "Standing" -0.999991
10 "Standing" -0.99998136
10 "Standing" -0.99997871
10 "Standing" -0.99998547
10 "Standing" -0.99998591
10 "Standing" -0.99998387
10 "Standing" -0.99712808
10 "Standing" -0.99956204
10 "Standing" -0.99991712
10 "Standing" -0.99998759
10 "Standing" -0.99999394
10 "Standing" -0.99998559
10 "Standing" -0.99999022
10 "Standing" -0.99999026
10 "Standing" -0.99999457
10 "Standing" -0.99999208
10 "Standing" -0.99998096
10 "Standing" -0.99994002
10 "Standing" -0.99945892
10 "Standing" -0.99967833
10 "Standing" -0.99974308
10 "Standing" -0.99991308
10 "Standing" -0.99997758
10 "Standing" -0.99999322
10 "Standing" -0.99999624
10 "Standing" -0.99999619
10 "Standing" -0.99999507
10 "Standing" -0.99999441
10 "Standing" -0.99999518
10 "Standing" -0.9999933
10 "Standing" -0.99998835
10 "Standing" -0.99998043
10 "Standing" -0.99998051
10 "Standing" -0.99997715
10 "Standing" -0.9999772
10 "Standing" -0.99234181
10 "Standing" -0.99534392
10 "Standing" -0.99704898
10 "Standing" -0.99905369
10 "Standing" -0.9995917
10 "Standing" -0.99955298
10 "Standing" -0.99897619
10 "Standing" -0.99937135
10 "Standing" -0.9998892
10 "Standing" -0.99989761
10 "Standing" -0.99996941
10 "Standing" -0.99996574
10 "Standing" -0.99996697
10 "Walking" -0.78492797
10 "Walking" -0.76952077
10 "Walking" -0.78024546
10 "Walking" -0.74791263
10 "Walking" -0.73777019
10 "Walking" -0.76484712
