"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.98085575
9 "Sitting" -0.98878321
9 "Sitting" -0.99531969
9 "Sitting" -0.99209979
9 "Sitting" -0.98931769
9 "Sitting" -0.98268664
9 "Sitting" -0.98696039
9 "Sitting" -0.99329155
9 "Sitting" -0.98820718
9 "Sitting" -0.98164056
9 "Sitting" -0.99175924
9 "Sitting" -0.98918082
9 "Sitting" -0.98657156
9 "Sitting" -0.94612029
9 "Sitting" -0.94083505
9 "Sitting" -0.95619047
9 "Sitting" -0.94245717
9 "Sitting" -0.70569402
9 "Sitting" -0.88696287
9 "Sitting" -0.95644701
9 "Sitting" -0.97169603
9 "Sitting" -0.98087029
9 "Sitting" -0.99125877
9 "Sitting" -0.98331838
9 "Sitting" -0.98572419
9 "Sitting" -0.98010065
9 "Sitting" -0.97704807
9 "Sitting" -0.97956854
9 "Sitting" -0.87023225
9 "Sitting" -0.91623866
9 "Sitting" -0.97197858
9 "Sitting" -0.97343283
9 "Sitting" -0.98995825
9 "Sitting" -0.96579318
9 "Sitting" -0.96786346
9 "Sitting" -0.97777801
9 "Sitting" -0.98801836
9 "Sitting" -0.99210178
9 "Sitting" -0.99290329
9 "Sitting" -0.98898619
9 "Standing" -0.95029096
9 "Standing" -0.97854588
9 "Standing" -0.98721449
9 "Standing" -0.9856958
9 "Standing" -0.99003643
9 "Standing" -0.99268241
9 "Standing" -0.99267106
9 "Standing" -0.99484803
9 "Standing" -0.99156782
9 "Standing" -0.9926009
9 "Standing" -0.99830684
9 "Standing" -0.95099656
9 "Standing" -0.96979808
9 "Standing" -0.98584672
9 "Standing" -0.98682154
9 "Standing" -0.97007098
9 "Standing" -0.97380491
9 "Standing" -0.98996224
9 "Standing" -0.97492364
9 "Standing" -0.95116615
9 "Standing" -0.94792232
9 "Standing" -0.96190761
9 "Standing" -0.96465056
9 "Standing" -0.97999858
9 "Standing" -0.98702456
9 "Standing" -0.91038479
9 "Standing" -0.98860623
9 "Standing" -0.98816717
9 "Standing" -0.91823106
9 "Standing" -0.91764541
9 "Standing" -0.88756969
9 "Standing" -0.82017134
9 "Standing" -0.83579149
9 "Standing" -0.95728444
9 "Standing" -0.94780864
9 "Standing" -0.927793
9 "Standing" -0.96147766
9 "Standing" -0.97547521
9 "Standing" -0.9506774
9 "Standing" -0.95683131
9 "Standing" -0.98296404
9 "Standing" -0.98676028
9 "Standing" -0.97970198
9 "Standing" -0.97361203
9 "Standing" -0.9817876
9 "Standing" -0.92701679
9 "Standing" -0.91083861
9 "Standing" -0.89765373
9 "Standing" -0.94171105
9 "Standing" -0.980762
9 "Walking" -0.48487722
9 "Walking" -0.60836175
9 "Walking" -0.6557104
9 "Walking" -0.48341406
9 "Walking" -0.54132444
9 "Walking" -0.51046521
9 "Walking" -0.59156187
9 "Walking" -0.52504534
9 "Walking" -0.56223223
9 "Walking" -0.34520414
9 "Walking" -0.41548083
9 "Walking" -0.65894788
9 "Walking" -0.5762465
9 "Walking" -0.29624157
9 "Walking" -0.60241251
9 "Walking" -0.3156482
9 "Walking" -0.55670085
9 "Walking" -0.61043428
9 "Walking" -0.43579062
9 "Walking" -0.39899037
9 "Walking" -0.26822635
9 "Walking" -0.48840582
9 "Walking" -0.49307336
9 "Walking" -0.45875739
9 "Walking" -0.54480103
9 "Walking" -0.501998
9 "Walking" -0.41661858
9 "Walking" -0.42635811
9 "Walking" -0.26729943
9 "Walking" -0.39913573
9 "Walking" -0.43441736
9 "Walking" -0.27862501
9 "Walking" -0.43180573
9 "Walking" -0.49548012
9 "Walking" -0.46063198
9 "Walking" -0.54480791
9 "Walking" -0.4527464
9 "Walking" -0.49457836
9 "Walking" -0.37858598
9 "Walking" -0.5407142
9 "Walking" -0.49350288
9 "Walking" -0.59555363
9 "Walking" -0.39481095
9 "Walking" -0.41364211
9 "Walking" -0.48244765
9 "Walking" -0.49049534
9 "Walking" -0.53379853
9 "Walking" -0.57082766
9 "Walking" -0.42906907
9 "Walking" -0.53813255
9 "Walking" -0.63034558
9 "Walking" -0.44316155
9 "Walking Down Stairs" -0.41428081
9 "Walking Down Stairs" -0.59785002
9 "Walking Down Stairs" -0.47168912
9 "Walking Down Stairs" -0.48971618
9 "Walking Down Stairs" -0.61270408
9 "Walking Down Stairs" -0.54417855
9 "Walking Down Stairs" -0.46979939
9 "Walking Down Stairs" -0.6408089
9 "Walking Down Stairs" -0.52403282
9 "Walking Down Stairs" 0.024638532
9 "Walking Down Stairs" -0.26778192
9 "Walking Down Stairs" -0.34728092
9 "Walking Down Stairs" -0.51620396
9 "Walking Down Stairs" -0.50906452
9 "Walking Down Stairs" -0.3537783
9 "Walking Down Stairs" -0.47691201
9 "Walking Down Stairs" -0.32217117
9 "Walking Down Stairs" -0.12500227
9 "Walking Down Stairs" -0.045335668
9 "Walking Down Stairs" -0.364326
9 "Walking Down Stairs" -0.23793973
9 "Walking Down Stairs" -0.29529326
9 "Walking Down Stairs" -0.45222727
9 "Walking Down Stairs" -0.43592359
9 "Walking Down Stairs" -0.29411738
9 "Walking Down Stairs" -0.37699402
9 "Walking Down Stairs" -0.28277212
9 "Walking Down Stairs" -0.29610849
9 "Walking Down Stairs" -0.4333425
9 "Walking Down Stairs" -0.52573287
9 "Walking Down Stairs" -0.44046912
9 "Walking Down Stairs" -0.25688284
9 "Walking Down Stairs" -0.39090403
9 "Walking Down Stairs" -0.40923633
9 "Walking Down Stairs" -0.31610628
9 "Walking Down Stairs" -0.42707573
9 "Walking Down Stairs" -0.39287406
9 "Walking Down Stairs" -0.19390469
9 "Walking Down Stairs" -0.26628927
9 "Walking Down Stairs" -0.28994489
9 "Walking Down Stairs" -0.2232556
9 "Walking Down Stairs" -0.3610556
9 "Walking Up Stairs" -0.77379488
9 "Walking Up Stairs" -0.72246393
9 "Walking Up Stairs" -0.64597571
9 "Walking Up Stairs" -0.64888452
9 "Walking Up Stairs" -0.54579096
9 "Walking Up Stairs" -0.78900981
9 "Walking Up Stairs" -0.81958672
9 "Walking Up Stairs" -0.71535564
9 "Walking Up Stairs" -0.68367132
9 "Walking Up Stairs" -0.59446536
9 "Walking Up Stairs" -0.65173514
9 "Walking Up Stairs" -0.73444906
9 "Walking Up Stairs" -0.45001056
9 "Walking Up Stairs" -0.73805755
9 "Walking Up Stairs" -0.71740664
9 "Walking Up Stairs" -0.61677844
9 "Walking Up Stairs" -0.65626886
9 "Walking Up Stairs" -0.66447539
9 "Walking Up Stairs" -0.49029417
9 "Walking Up Stairs" -0.60314351
9 "Walking Up Stairs" -0.75660152
9 "Walking Up Stairs" -0.62259885
9 "Walking Up Stairs" -0.57360016
9 "Walking Up Stairs" -0.70226062
9 "Walking Up Stairs" -0.59070521
9 "Walking Up Stairs" -0.59208866
9 "Walking Up Stairs" -0.66419274
9 "Walking Up Stairs" -0.63656999
9 "Walking Up Stairs" -0.59478684
9 "Walking Up Stairs" -0.65325782
9 "Walking Up Stairs" -0.50328581
9 "Walking Up Stairs" -0.58348807
9 "Walking Up Stairs" -0.62512684
9 "Walking Up Stairs" -0.63906586
9 "Walking Up Stairs" -0.52426926
9 "Walking Up Stairs" -0.71282844
9 "Walking Up Stairs" -0.62528452
9 "Walking Up Stairs" -0.49541014
9 "Walking Up Stairs" -0.66324989
9 "Walking Up Stairs" -0.71497799
9 "Walking Up Stairs" -0.63431547
9 "Walking Up Stairs" -0.59024475
9 "Walking Up Stairs" -0.66781585
9 "Walking Up Stairs" -0.61506401
9 "Walking Up Stairs" -0.46262567
9 "Walking Up Stairs" -0.58271403
9 "Walking Up Stairs" -0.55541365
9 "Walking Up Stairs" -0.48716921
9 "Walking Up Stairs" -0.70533588
10 "Lying" -0.70714398
10 "Lying" -0.96379735
10 "Lying" -0.98371316
10 "Lying" -0.99489547
10 "Lying" -0.99434504
10 "Lying" -0.99388569
10 "Lying" -0.99564919
10 "Lying" -0.99456191
10 "Lying" -0.99341276
10 "Lying" -0.99692588
10 "Lying" -0.99592323
10 "Lying" -0.99439479
10 "Lying" -0.99296278
10 "Lying" -0.99383976
10 "Lying" -0.99447925
10 "Lying" -0.87834891
10 "Lying" -0.91832904
10 "Lying" -0.98964228
10 "Lying" -0.98840906
10 "Lying" -0.99234653
10 "Lying" -0.99275296
10 "Lying" -0.97793286
10 "Lying" -0.99206754
10 "Lying" -0.98396407
10 "Lying" -0.98621237
10 "Lying" -0.99636712
10 "Lying" -0.99346983
10 "Lying" -0.99132881
10 "Lying" -0.98928127
10 "Lying" -0.99293637
10 "Lying" -0.96535087
10 "Lying" -0.84318021
10 "Lying" -0.96941797
10 "Lying" -0.95939716
10 "Lying" -0.97523802
10 "Lying" -0.99058097
10 "Lying" -0.98955228
10 "Lying" -0.94223786
10 "Lying" -0.93958469
10 "Lying" -0.97688983
10 "Lying" -0.98454007
10 "Lying" -0.91981494
10 "Lying" -0.97906237
10 "Lying" -0.96681917
10 "Lying" -0.9733235
10 "Lying" -0.97177836
10 "Lying" -0.95436798
10 "Lying" -0.95861299
10 "Lying" -0.98910373
10 "Lying" -0.9827716
10 "Lying" -0.98766902
10 "Lying" -0.98491681
10 "Lying" -0.99055624
10 "Lying" -0.97726229
10 "Lying" -0.96608106
10 "Lying" -0.97755592
10 "Lying" -0.98670219
10 "Lying" -0.97717853
10 "Sitting" -0.84924742
10 "Sitting" -0.87943923
10 "Sitting" -0.86174856
10 "Sitting" -0.93265702
10 "Sitting" -0.9350804
10 "Sitting" -0.95387943
10 "Sitting" -0.96719122
10 "Sitting" -0.97539839
10 "Sitting" -0.97448622
10 "Sitting" -0.96118605
10 "Sitting" -0.9688226
10 "Sitting" -0.97640188
10 "Sitting" -0.95119443
10 "Sitting" -0.98963746
10 "Sitting" -0.96518536
10 "Sitting" -0.95596049
10 "Sitting" -0.98179878
10 "Sitting" -0.98545093
10 "Sitting" -0.98716337
10 "Sitting" -0.98039298
10 "Sitting" -0.98774774
10 "Sitting" -0.98202026
10 "Sitting" -0.93976663
10 "Sitting" -0.95467352
10 "Sitting" -0.95665443
10 "Sitting" -0.97788092
10 "Sitting" -0.95770488
10 "Sitting" -0.95277359
10 "Sitting" -0.86938986
10 "Sitting" -0.8335279
10 "Sitting" -0.90548183
10 "Sitting" -0.97280644
10 "Sitting" -0.96600472
10 "Sitting" -0.96464008
10 "Sitting" -0.89318904
10 "Sitting" -0.94182803
10 "Sitting" -0.95791412
10 "Sitting" -0.94363077
10 "Sitting" -0.97237152
10 "Sitting" -0.97898113
10 "Sitting" -0.98864654
10 "Sitting" -0.99034265
10 "Sitting" -0.98355997
10 "Sitting" -0.98811605
10 "Standing" -0.79675193
10 "Standing" -0.97784146
10 "Standing" -0.9935707
10 "Standing" -0.99671684
10 "Standing" -0.99338134
10 "Standing" -0.99355699
10 "Standing" -0.99029053
10 "Standing" -0.99331437
10 "Standing" -0.99380567
10 "Standing" -0.99626643
10 "Standing" -0.99681615
10 "Standing" -0.99460342
10 "Standing" -0.87899917
10 "Standing" -0.9310498
10 "Standing" -0.98069341
10 "Standing" -0.98992625
10 "Standing" -0.98991241
10 "Standing" -0.99121311
10 "Standing" -0.98663886
10 "Standing" -0.98892017
10 "Standing" -0.99536635
10 "Standing" -0.98912897
10 "Standing" -0.98829577
10 "Standing" -0.988235
10 "Standing" -0.84965182
10 "Standing" -0.97636191
10 "Standing" -0.98935679
10 "Standing" -0.99163433
10 "Standing" -0.99779769
10 "Standing" -0.99530843
10 "Standing" -0.99316148
10 "Standing" -0.99527031
10 "Standing" -0.99392367
10 "Standing" -0.99212303
10 "Standing" -0.99434063
10 "Standing" -0.99158932
10 "Standing" -0.99135512
10 "Standing" -0.99266579
10 "Standing" -0.99065981
10 "Standing" -0.98966673
10 "Standing" -0.99211524
10 "Standing" -0.90815788
10 "Standing" -0.97378941
10 "Standing" -0.98809268
10 "Standing" -0.98049749
10 "Standing" -0.98697664
10 "Standing" -0.93646549
10 "Standing" -0.92071034
10 "Standing" -0.92185619
10 "Standing" -0.98619663
10 "Standing" -0.98751126
10 "Standing" -0.99271068
10 "Standing" -0.98735545
10 "Standing" -0.99310283
10 "Walking" 0.23913849
10 "Walking" 0.11285226
10 "Walking" -0.10528928
10 "Walking" 0.045642775
10 "Walking" 0.34996788
10 "Walking" 0.20801712
10 "Walking" 0.23706296
10 "Walking" -0.14674078
10 "Walking" 0.062881884
10 "Walking" -0.26011262
10 "Walking" -0.052081083
10 "Walking" -0.067630412
10 "Walking" -0.0024049175
10 "Walking" 0.087645428
10 "Walking" -0.034382895
10 "Walking" -0.17714191
10 "Walking" -0.12312288
10 "Walking" -0.021239807
10 "Walking" -0.025383298
10 "Walking" 0.18061122
10 "Walking" 0.3579036
10 "Walking" -0.007593193
10 "Walking" 0.028346576
10 "Walking" 0.0074917348
10 "Walking" -0.083786935
10 "Walking" 0.27866035
10 "Walking" 0.21558156
10 "Walking" -0.093413333
10 "Walking" -0.063781286
10 "Walking" -0.12752396
10 "Walking" -0.29389357
10 "Walking" -0.12364046
10 "Walking" -0.37727488
10 "Walking" -0.29273255
10 "Walking" -0.1595964
10 "Walking" -0.14090761
10 "Walking" -0.4953324
10 "Walking" -0.39454133
10 "Walking" -0.3406433
10 "Walking" -0.29429168
10 "Walking" -0.31161085
10 "Walking" -0.28173799
10 "Walking" -0.13684191
10 "Walking" -0.23407198
10 "Walking" -0.43161642
10 "Walking" -0.27455756
10 "Walking" -0.41167606
10 "Walking" -0.37613153
10 "Walking" -0.26795084
10 "Walking" -0.090591347
10 "Walking" -0.088738939
10 "Walking" -0.25485857
10 "Walking" -0.30411399
10 "Walking Down Stairs" -0.47263815
10 "Walking Down Stairs" -0.16288045
10 "Walking Down Stairs" -0.013115651
10 "Walking Down Stairs" 0.012472892
10 "Walking Down Stairs" 0.25253685
10 "Walking Down Stairs" -0.042085957
10 "Walking Down Stairs" -0.34408048
10 "Walking Down Stairs" -0.25948488
10 "Walking Down Stairs" -0.2791978
10 "Walking Down Stairs" -0.06407423
10 "Walking Down Stairs" 0.10500762
10 "Walking Down Stairs" 0.044907137
10 "Walking Down Stairs" 0.035519916
10 "Walking Down Stairs" -0.15591017
10 "Walking Down Stairs" -0.076318774
10 "Walking Down Stairs" -0.045020356
10 "Walking Down Stairs" -0.24339991
10 "Walking Down Stairs" -0.23667924
10 "Walking Down Stairs" -0.31605059
10 "Walking Down Stairs" -0.21524187
10 "Walking Down Stairs" -0.25784296
10 "Walking Down Stairs" -0.43058998
10 "Walking Down Stairs" -0.47856848
10 "Walking Down Stairs" -0.39381402
10 "Walking Down Stairs" -0.33402318
10 "Walking Down Stairs" -0.17209129
10 "Walking Down Stairs" -0.2191912
10 "Walking Down Stairs" -0.2704583
10 "Walking Down Stairs" -0.38885503
10 "Walking Down Stairs" -0.23472547
10 "Walking Down Stairs" -0.27578319
10 "Walking Down Stairs" -0.13108179
10 "Walking Down Stairs" -0.39198559
10 "Walking Down Stairs" -0.19468072
10 "Walking Down Stairs" -0.34577457
10 "Walking Down Stairs" -0.41236309
10 "Walking Down Stairs" -0.30597049
10 "Walking Down Stairs" -0.40118737
10 "Walking Up Stairs" -0.24426305
10 "Walking Up Stairs" -0.28053715
10 "Walking Up Stairs" -0.34647215
10 "Walking Up Stairs" -0.42752565
10 "Walking Up Stairs" -0.4458797
10 "Walking Up Stairs" -0.26117969
10 "Walking Up Stairs" -0.41706072
10 "Walking Up Stairs" 0.0020371247
10 "Walking Up Stairs" -0.1760216
10 "Walking Up Stairs" -0.17099879
10 "Walking Up Stairs" -0.3298996
10 "Walking Up Stairs" -0.4783021
10 "Walking Up Stairs" -0.43167838
10 "Walking Up Stairs" -0.31389947
10 "Walking Up Stairs" -0.087508486
10 "Walking Up Stairs" -0.10377188
10 "Walking Up Stairs" 0.018353295
10 "Walking Up Stairs" -0.42469257
10 "Walking Up Stairs" -0.24559004
10 "Walking Up Stairs" -0.41814584
10 "Walking Up Stairs" -0.42189413
10 "Walking Up Stairs" -0.25389354
10 "Walking Up Stairs" -0.50655723
10 "Walking Up Stairs" -0.21705627
10 "Walking Up Stairs" -0.39628129
10 "Walking Up Stairs" -0.32165592
10 "Walking Up Stairs" -0.43698811
10 "Walking Up Stairs" -0.46391284
10 "Walking Up Stairs" -0.12857246
10 "Walking Up Stairs" -0.31974939
10 "Walking Up Stairs" -0.34402742
10 "Walking Up Stairs" -0.44604621
10 "Walking Up Stairs" -0.32485115
10 "Walking Up Stairs" -0.010271279
10 "Walking Up Stairs" -0.17284795
10 "Walking Up Stairs" -0.39409976
10 "Walking Up Stairs" -0.21233878
10 "Walking Up Stairs" -0.28727887
10 "Walking Up Stairs" -0.23005557
10 "Walking Up Stairs" -0.19960837
10 "Walking Up Stairs" -0.22270926
10 "Walking Up Stairs" -0.24632395
10 "Walking Up Stairs" -0.30672192
10 "Walking Up Stairs" -0.37191692
10 "Walking Up Stairs" -0.42051863
10 "Walking Up Stairs" -0.34722791
10 "Walking Up Stairs" -0.36378017
11 "Lying" -0.95016237
11 "Lying" -0.97940433
11 "Lying" -0.99120874
11 "Lying" -0.99636004
11 "Lying" -0.99039947
11 "Lying" -0.98177674
11 "Lying" -0.9857444
11 "Lying" -0.9944859
11 "Lying" -0.99393833
11 "Lying" -0.99134394
11 "Lying" -0.9973917
11 "Lying" -0.99617888
11 "Lying" -0.99231419
11 "Lying" -0.99567361
11 "Lying" -0.94691564
11 "Lying" -0.98942115
11 "Lying" -0.99105023
11 "Lying" -0.98916756
11 "Lying" -0.99135661
11 "Lying" -0.99290169
11 "Lying" -0.98937894
11 "Lying" -0.99197768
11 "Lying" -0.99280499
11 "Lying" -0.99307648
11 "Lying" -0.99099019
11 "Lying" -0.99255254
11 "Lying" -0.99436556
11 "Lying" -0.99164706
11 "Lying" -0.99263305
11 "Lying" -0.94063178
11 "Lying" -0.78140712
11 "Lying" -0.93361421
11 "Lying" -0.95646329
11 "Lying" -0.9874395
11 "Lying" -0.98658297
11 "Lying" -0.99314496
11 "Lying" -0.98882514
11 "Lying" -0.99311617
11 "Lying" -0.99299564
11 "Lying" -0.9893879
11 "Lying" -0.97388941
11 "Lying" -0.97503399
11 "Lying" -0.95398704
11 "Lying" -0.93692001
11 "Lying" -0.929766
11 "Lying" -0.88405511
11 "Lying" -0.9579142
11 "Lying" -0.98323801
11 "Lying" -0.98446801
11 "Lying" -0.98579635
11 "Lying" -0.99360399
11 "Lying" -0.99198165
11 "Lying" -0.9960623
11 "Lying" -0.99190192
11 "Lying" -0.98960073
11 "Lying" -0.99495347
11 "Lying" -0.99654399
11 "Sitting" -0.96173031
11 "Sitting" -0.97998756
11 "Sitting" -0.98720214
11 "Sitting" -0.98413232
11 "Sitting" -0.98006215
11 "Sitting" -0.99173444
11 "Sitting" -0.97512509
11 "Sitting" -0.99251293
11 "Sitting" -0.98876046
11 "Sitting" -0.98761634
11 "Sitting" -0.98752198
11 "Sitting" -0.94531998
11 "Sitting" -0.98360485
11 "Sitting" -0.9877436
11 "Sitting" -0.98981148
11 "Sitting" -0.98918722
11 "Sitting" -0.9862532
11 "Sitting" -0.98943726
11 "Sitting" -0.99063801
11 "Sitting" -0.99127676
11 "Sitting" -0.98934301
11 "Sitting" -0.98586751
11 "Sitting" -0.98821988
11 "Sitting" -0.98645123
11 "Sitting" -0.98427147
11 "Sitting" -0.98750463
11 "Sitting" -0.98776282
11 "Sitting" -0.97940306
11 "Sitting" -0.97410481
11 "Sitting" -0.97059945
11 "Sitting" -0.97546836
11 "Sitting" -0.98166285
11 "Sitting" -0.98173845
11 "Sitting" -0.99086353
11 "Sitting" -0.97815493
11 "Sitting" -0.90053205
11 "Sitting" -0.98990974
11 "Sitting" -0.98698495
11 "Sitting" -0.99031955
11 "Sitting" -0.98651632
11 "Sitting" -0.98320871
11 "Sitting" -0.98492194
11 "Sitting" -0.98330784
11 "Sitting" -0.97491088
11 "Sitting" -0.96453374
11 "Sitting" -0.98633406
11 "Sitting" -0.96347095
11 "Standing" -0.81286174
11 "Standing" -0.98022471
11 "Standing" -0.98762667
11 "Standing" -0.97504058
11 "Standing" -0.96698633
11 "Standing" -0.97737253
11 "Standing" -0.98990871
11 "Standing" -0.99393344
11 "Standing" -0.98937928
11 "Standing" -0.99698239
11 "Standing" -0.9973763
11 "Standing" -0.9861552
11 "Standing" -0.98160608
11 "Standing" -0.98377803
11 "Standing" -0.93331591
11 "Standing" -0.98331631
11 "Standing" -0.99416183
11 "Standing" -0.99347752
11 "Standing" -0.98889552
11 "Standing" -0.98858756
11 "Standing" -0.99057303
11 "Standing" -0.98387543
11 "Standing" -0.98886036
11 "Standing" -0.99429191
11 "Standing" -0.99260422
11 "Standing" -0.98606924
11 "Standing" -0.90322579
11 "Standing" -0.97738514
11 "Standing" -0.99286658
11 "Standing" -0.98096598
11 "Standing" -0.98864393
11 "Standing" -0.93936437
11 "Standing" -0.9424831
11 "Standing" -0.95616519
11 "Standing" -0.96855328
11 "Standing" -0.99090628
11 "Standing" -0.95613593
11 "Standing" -0.95274559
11 "Standing" -0.91526408
11 "Standing" -0.91275527
11 "Standing" -0.9345699
11 "Standing" -0.90475799
11 "Standing" -0.94732185
11 "Standing" -0.95545487
11 "Standing" -0.98935836
11 "Standing" -0.98453972
11 "Standing" -0.95119463
11 "Standing" -0.93946649
11 "Standing" -0.94141646
11 "Standing" -0.93025812
11 "Standing" -0.93461277
11 "Standing" -0.93886002
11 "Standing" -0.94671148
11 "Walking" -0.21943289
11 "Walking" -0.25212207
11 "Walking" -0.49109441
11 "Walking" -0.34496662
11 "Walking" -0.27488908
11 "Walking" -0.53248088
11 "Walking" -0.38709645
11 "Walking" -0.46510711
11 "Walking" -0.41017292
11 "Walking" -0.41633323
11 "Walking" -0.5699721
11 "Walking" -0.52336465
11 "Walking" -0.44627628
11 "Walking" -0.48536818
11 "Walking" -0.26108833
11 "Walking" -0.31952495
11 "Walking" -0.21376563
11 "Walking" -0.27821045
11 "Walking" -0.40457444
11 "Walking" -0.32062351
11 "Walking" -0.1966651
11 "Walking" -0.30864562
11 "Walking" -0.53566272
11 "Walking" -0.45854949
11 "Walking" -0.41812436
11 "Walking" -0.0037021805
11 "Walking" -0.50259239
11 "Walking" -0.31436699
11 "Walking" -0.22024805
11 "Walking" -0.13722494
11 "Walking" -0.18822379
11 "Walking" 0.0049961682
11 "Walking" 0.05510999
11 "Walking" -0.29183591
11 "Walking" -0.24185486
11 "Walking" -0.06865369
11 "Walking" -0.20466631
11 "Walking" -0.27910001
11 "Walking" -0.53628495
11 "Walking" -0.12054849
11 "Walking" -0.19913648
11 "Walking" -0.10565723
11 "Walking" -0.16149499
11 "Walking" -0.33520059
11 "Walking" -0.10136823
11 "Walking" -0.18432436
11 "Walking" -0.22092816
11 "Walking" -0.25010434
11 "Walking" -0.097311313
11 "Walking" -0.23753525
11 "Walking" -0.41763553
11 "Walking" -0.12486135
11 "Walking" -0.070043686
11 "Walking" -0.0099330913
11 "Walking" -0.22509843
11 "Walking" -0.33955145
11 "Walking" -0.15301687
11 "Walking" -0.11239967
11 "Walking" -0.24660908
11 "Walking Down Stairs" -0.075191391
11 "Walking Down Stairs" -0.60229668
11 "Walking Down Stairs" -0.14554587
11 "Walking Down Stairs" 0.15559657
11 "Walking Down Stairs" 0.23592505
11 "Walking Down Stairs" 0.10060921
11 "Walking Down Stairs" -0.50152371
11 "Walking Down Stairs" 0.056076331
11 "Walking Down Stairs" -0.37021839
11 "Walking Down Stairs" -0.092974626
11 "Walking Down Stairs" -0.12084744
11 "Walking Down Stairs" -0.15990993
11 "Walking Down Stairs" -0.05557848
11 "Walking Down Stairs" -0.42467499
11 "Walking Down Stairs" -0.54320794
11 "Walking Down Stairs" -0.49703963
11 "Walking Down Stairs" -0.10667779
11 "Walking Down Stairs" -0.066931968
11 "Walking Down Stairs" -0.026633143
11 "Walking Down Stairs" -0.32651789
11 "Walking Down Stairs" -0.23273889
11 "Walking Down Stairs" -0.26701094
11 "Walking Down Stairs" -0.48686236
11 "Walking Down Stairs" -0.46139703
11 "Walking Down Stairs" -0.29309136
11 "Walking Down Stairs" -0.36947462
11 "Walking Down Stairs" 0.067026049
11 "Walking Down Stairs" -0.15570645
11 "Walking Down Stairs" -0.3359834
11 "Walking Down Stairs" -0.46850943
11 "Walking Down Stairs" -0.41171275
11 "Walking Down Stairs" -0.27303529
11 "Walking Down Stairs" -0.14174615
11 "Walking Down Stairs" -0.21726835
11 "Walking Down Stairs" -0.28352656
11 "Walking Down Stairs" -0.15204955
11 "Walking Down Stairs" -0.12889314
11 "Walking Down Stairs" -0.16467289
11 "Walking Down Stairs" -0.2765926
11 "Walking Down Stairs" -0.47139124
11 "Walking Down Stairs" -0.029251763
11 "Walking Down Stairs" -0.32735919
11 "Walking Down Stairs" 0.25885068
11 "Walking Down Stairs" 0.18798636
11 "Walking Down Stairs" -0.23032105
11 "Walking Down Stairs" -0.3883604
11 "Walking Up Stairs" -0.59303031
11 "Walking Up Stairs" -0.72099105
11 "Walking Up Stairs" -0.67680837
11 "Walking Up Stairs" -0.42604835
11 "Walking Up Stairs" -0.4630541
11 "Walking Up Stairs" -0.36070903
11 "Walking Up Stairs" -0.5050222
11 "Walking Up Stairs" -0.42887845
11 "Walking Up Stairs" -0.5325557
11 "Walking Up Stairs" -0.57719862
11 "Walking Up Stairs" -0.48997625
11 "Walking Up Stairs" -0.73501222
11 "Walking Up Stairs" -0.70329986
11 "Walking Up Stairs" -0.548067
11 "Walking Up Stairs" -0.41029614
11 "Walking Up Stairs" -0.58417834
11 "Walking Up Stairs" -0.42095957
11 "Walking Up Stairs" -0.49997856
11 "Walking Up Stairs" -0.46980277
11 "Walking Up Stairs" -0.58388245
11 "Walking Up Stairs" -0.59858223
11 "Walking Up Stairs" -0.5289588
11 "Walking Up Stairs" -0.51997178
11 "Walking Up Stairs" -0.7106676
11 "Walking Up Stairs" -0.47623551
11 "Walking Up Stairs" -0.54332184
11 "Walking Up Stairs" -0.32178362
11 "Walking Up Stairs" -0.4463421
11 "Walking Up Stairs" -0.46270563
11 "Walking Up Stairs" -0.38965231
11 "Walking Up Stairs" -0.63670429
11 "Walking Up Stairs" -0.44745898
11 "Walking Up Stairs" -0.35073015
11 "Walking Up Stairs" -0.28081431
11 "Walking Up Stairs" -0.47728778
11 "Walking Up Stairs" -0.28972425
11 "Walking Up Stairs" -0.43280481
11 "Walking Up Stairs" -0.15830723
11 "Walking Up Stairs" -0.32284505
11 "Walking Up Stairs" -0.42528086
11 "Walking Up Stairs" -0.42611656
11 "Walking Up Stairs" -0.33133104
11 "Walking Up Stairs" -0.44252671
11 "Walking Up Stairs" -0.45026312
11 "Walking Up Stairs" -0.5736424
11 "Walking Up Stairs" -0.64409194
11 "Walking Up Stairs" -0.65208532
11 "Walking Up Stairs" -0.49390634
11 "Walking Up Stairs" -0.5428124
11 "Walking Up Stairs" -0.648619
11 "Walking Up Stairs" -0.43709043
11 "Walking Up Stairs" -0.55667892
11 "Walking Up Stairs" -0.69543367
11 "Walking Up Stairs" -0.54927205
12 "Lying" -0.83104445
12 "Lying" -0.92188783
12 "Lying" -0.9567271
12 "Lying" -0.98011719
12 "Lying" -0.97722004
12 "Lying" -0.96586052
12 "Lying" -0.95203756
12 "Lying" -0.95754873
12 "Lying" -0.93858391
12 "Lying" -0.9403469
12 "Lying" -0.94747535
12 "Lying" -0.9689206
12 "Lying" -0.98216879
12 "Lying" -0.97884192
12 "Lying" -0.93903293
12 "Lying" -0.97125876
12 "Lying" -0.97460633
12 "Lying" -0.98198445
12 "Lying" -0.98879216
12 "Lying" -0.99026869
12 "Lying" -0.99058879
12 "Lying" -0.99336731
12 "Lying" -0.98387904
12 "Lying" -0.9931198
12 "Lying" -0.98469682
12 "Lying" -0.96658532
12 "Lying" -0.98227511
