"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.26918457
1 "Walking Up Stairs" -0.27118132
1 "Walking Up Stairs" -0.23144098
1 "Walking Up Stairs" -0.35560629
1 "Walking Up Stairs" -0.49235971
1 "Walking Up Stairs" -0.36103042
1 "Walking Up Stairs" -0.18367866
1 "Walking Up Stairs" -0.15912679
1 "Walking Up Stairs" -0.16939627
1 "Walking Up Stairs" -0.35789918
1 "Walking Up Stairs" -0.42373957
1 "Walking Up Stairs" -0.33621362
1 "Walking Up Stairs" -0.19312082
1 "Walking Up Stairs" -0.16986162
1 "Walking Up Stairs" -0.28350284
1 "Walking Up Stairs" -0.38206043
1 "Walking Up Stairs" -0.40347085
1 "Walking Up Stairs" -0.55230666
1 "Walking Up Stairs" -0.29701274
1 "Walking Up Stairs" -0.087415982
1 "Walking Up Stairs" -0.23111104
1 "Walking Up Stairs" -0.050049108
1 "Walking Up Stairs" -0.1760941
1 "Walking Up Stairs" -0.33870552
1 "Walking Up Stairs" -0.24631813
1 "Walking Up Stairs" -0.24283277
1 "Walking Up Stairs" -0.18441727
1 "Walking Up Stairs" -0.072152315
1 "Walking Up Stairs" -0.088004195
1 "Walking Up Stairs" -0.16094925
1 "Walking Up Stairs" -0.30609639
1 "Walking Up Stairs" -0.57622121
1 "Walking Up Stairs" -0.24512166
1 "Walking Up Stairs" -0.16550636
1 "Walking Up Stairs" -0.17871022
1 "Walking Up Stairs" 0.008555886
1 "Walking Up Stairs" 0.02132795
1 "Walking Up Stairs" -0.13736903
1 "Walking Up Stairs" -0.23958259
1 "Walking Up Stairs" -0.14851609
1 "Walking Up Stairs" -0.27476558
1 "Walking Up Stairs" -0.27770948
1 "Walking Up Stairs" -0.068331529
1 "Walking Up Stairs" -0.32278327
1 "Walking Up Stairs" -0.23318102
1 "Walking Up Stairs" -0.20248774
1 "Walking Up Stairs" -0.32704687
2 "Lying" 0.20784331
2 "Lying" 0.1106783
2 "Lying" 0.2485659
2 "Lying" 0.60988882
2 "Lying" 0.38798764
2 "Lying" 0.40667242
2 "Lying" 0.5202516
2 "Lying" 0.5100372
2 "Lying" 0.45698707
2 "Lying" 0.4065265
2 "Lying" 0.16759725
2 "Lying" 0.21917681
2 "Lying" 0.25082971
2 "Lying" 0.37015324
2 "Lying" 0.23635804
2 "Lying" 0.2367667
2 "Lying" 0.18858898
2 "Lying" 0.16946448
2 "Lying" 0.3450749
2 "Lying" 0.2571485
2 "Lying" 0.21414353
2 "Lying" 0.27061174
2 "Lying" 0.19336861
2 "Lying" 0.18822229
2 "Lying" 0.35412829
2 "Lying" 0.06446001
2 "Lying" 0.22066362
2 "Lying" 0.39486683
2 "Lying" 0.2797264
2 "Lying" 0.18890838
2 "Lying" 0.31479762
2 "Lying" 0.28335941
2 "Lying" 0.46266986
2 "Lying" 0.6449249
2 "Lying" 0.62919743
2 "Lying" -0.0016066264
2 "Lying" 0.14280131
2 "Lying" 0.33029358
2 "Lying" 0.24271421
2 "Lying" 0.30002392
2 "Lying" 0.54134779
2 "Lying" 0.38575561
2 "Lying" 0.33879494
2 "Lying" 0.44145769
2 "Lying" 0.68971974
2 "Lying" 0.84295624
2 "Lying" 0.63848183
2 "Lying" 0.018378128
2 "Sitting" 0.30992826
2 "Sitting" 0.15886386
2 "Sitting" 0.10996791
2 "Sitting" 0.2120013
2 "Sitting" -0.23031259
2 "Sitting" -0.14519666
2 "Sitting" 0.0071068634
2 "Sitting" 0.18395405
2 "Sitting" 0.47369383
2 "Sitting" 0.41175288
2 "Sitting" 0.24204838
2 "Sitting" 0.51396236
2 "Sitting" 0.68096162
2 "Sitting" 0.20260142
2 "Sitting" 0.0803843
2 "Sitting" -0.35506717
2 "Sitting" -0.034124361
2 "Sitting" 0.60390412
2 "Sitting" 0.13478443
2 "Sitting" -0.27717934
2 "Sitting" -0.05863291
2 "Sitting" 0.095470286
2 "Sitting" -0.072662913
2 "Sitting" -0.093448569
2 "Sitting" -0.12196506
2 "Sitting" 0.055444014
2 "Sitting" 0.053610144
2 "Sitting" -0.073737119
2 "Sitting" 0.20618611
2 "Sitting" 0.37655445
2 "Sitting" 0.0039725757
2 "Sitting" 0.51246388
2 "Sitting" -0.12969701
2 "Sitting" 0.094286992
2 "Sitting" -0.33727807
2 "Sitting" 0.020357188
2 "Sitting" 0.040207311
2 "Sitting" 0.082587013
2 "Sitting" 0.19027692
2 "Sitting" 0.23627222
2 "Sitting" 0.35611295
2 "Sitting" 0.10701708
2 "Sitting" -0.047108051
2 "Sitting" 0.45746146
2 "Sitting" 0.20492918
2 "Sitting" 0.12788662
2 "Sitting" 0.16213059
2 "Sitting" 0.33426218
2 "Sitting" 0.40315666
2 "Sitting" 0.35012278
2 "Sitting" 0.29048843
2 "Sitting" 0.14534993
2 "Sitting" 0.32587105
2 "Sitting" 0.14455818
2 "Standing" -0.43721549
2 "Standing" 0.15835978
2 "Standing" 0.48117937
2 "Standing" 0.10386889
2 "Standing" 0.087828776
2 "Standing" 0.11333588
2 "Standing" 0.19598184
2 "Standing" 0.31727948
2 "Standing" -0.00043350487
2 "Standing" 0.1166544
2 "Standing" -0.039807136
2 "Standing" -0.20008493
2 "Standing" 0.058615162
2 "Standing" 0.41143682
2 "Standing" 0.11674445
2 "Standing" 0.2112483
2 "Standing" 0.054301852
2 "Standing" 0.2174801
2 "Standing" 0.17194523
2 "Standing" 0.084210272
2 "Standing" 0.33194389
2 "Standing" 0.41805065
2 "Standing" 0.37432326
2 "Standing" 0.11663954
2 "Standing" 0.28946717
2 "Standing" 0.34808848
2 "Standing" 0.49821013
2 "Standing" 0.47813381
2 "Standing" -0.12522623
2 "Standing" 0.38688913
2 "Standing" 0.95243526
2 "Standing" 0.75602078
2 "Standing" 0.6414755
2 "Standing" 0.24983057
2 "Standing" 0.012220519
2 "Standing" 0.51007035
2 "Standing" 0.094039466
2 "Standing" -0.12780762
2 "Standing" 0.13259335
2 "Standing" 0.20745852
2 "Standing" 0.2016029
2 "Standing" 0.24225792
2 "Standing" 0.16708327
2 "Standing" -0.18909297
2 "Standing" -0.042827109
2 "Standing" 0.055816081
2 "Walking" -0.24499596
2 "Walking" -0.16306646
2 "Walking" -0.38433421
2 "Walking" -0.4611823
2 "Walking" 0.037418986
2 "Walking" 0.036259558
2 "Walking" -0.27031644
2 "Walking" -0.3169451
2 "Walking" -0.32791351
2 "Walking" -0.15284139
2 "Walking" -0.3611817
2 "Walking" -0.44537798
2 "Walking" -0.25322184
2 "Walking" -0.11868707
2 "Walking" -0.27314929
2 "Walking" -0.11988504
2 "Walking" -0.15432871
2 "Walking" -0.16521527
2 "Walking" -0.12212067
2 "Walking" -0.24353005
2 "Walking" -0.26250291
2 "Walking" -0.20387042
2 "Walking" -0.18494617
2 "Walking" -0.26954532
2 "Walking" -0.4182027
2 "Walking" -0.33465516
2 "Walking" -0.17639819
2 "Walking" -0.29976823
2 "Walking" -0.38740021
2 "Walking" -0.36460969
2 "Walking" -0.083693229
2 "Walking" 0.030350736
2 "Walking" -0.033504703
2 "Walking" -0.038091963
2 "Walking" -0.10565692
2 "Walking" -0.14922994
2 "Walking" -0.031587611
2 "Walking" 0.090798866
2 "Walking" -0.071671443
2 "Walking" -0.10251715
2 "Walking" -0.19763013
2 "Walking" -0.25951694
2 "Walking" -0.23541101
2 "Walking" -0.047691961
2 "Walking" 0.026407713
2 "Walking" 0.050181062
2 "Walking" 0.16290022
2 "Walking" 0.15336303
2 "Walking" -0.10861413
2 "Walking" -0.34548277
2 "Walking" -0.33282276
2 "Walking" -0.25136468
2 "Walking" -0.16904677
2 "Walking" -0.20680293
2 "Walking" -0.27638977
2 "Walking" -0.15676065
2 "Walking" 0.16605501
2 "Walking" 0.11493586
2 "Walking" -0.23737106
2 "Walking Down Stairs" -0.22413232
2 "Walking Down Stairs" -0.20061091
2 "Walking Down Stairs" -0.3671316
2 "Walking Down Stairs" -0.40775816
2 "Walking Down Stairs" -0.21522616
2 "Walking Down Stairs" -0.050714348
2 "Walking Down Stairs" -0.029632611
2 "Walking Down Stairs" -0.25449937
2 "Walking Down Stairs" -0.1904206
2 "Walking Down Stairs" 0.060256166
2 "Walking Down Stairs" 0.046782129
2 "Walking Down Stairs" 0.16717454
2 "Walking Down Stairs" 0.18541409
2 "Walking Down Stairs" 0.13218296
2 "Walking Down Stairs" 0.12991281
2 "Walking Down Stairs" 0.024257406
2 "Walking Down Stairs" -0.11170256
2 "Walking Down Stairs" -0.0012631837
2 "Walking Down Stairs" -0.024571237
2 "Walking Down Stairs" 0.025739409
2 "Walking Down Stairs" -0.039540278
2 "Walking Down Stairs" -0.13113656
2 "Walking Down Stairs" -0.11278617
2 "Walking Down Stairs" 0.19316918
2 "Walking Down Stairs" -0.25632521
2 "Walking Down Stairs" -0.34454673
2 "Walking Down Stairs" -0.21478024
2 "Walking Down Stairs" -0.12012585
2 "Walking Down Stairs" -0.12802978
2 "Walking Down Stairs" 0.081019133
2 "Walking Down Stairs" 0.031111261
2 "Walking Down Stairs" 0.082467061
2 "Walking Down Stairs" 0.019897789
2 "Walking Down Stairs" -0.039725725
2 "Walking Down Stairs" -0.08661833
2 "Walking Down Stairs" -0.13551647
2 "Walking Down Stairs" 0.027727701
2 "Walking Down Stairs" -0.0029982339
2 "Walking Down Stairs" -0.0088997451
2 "Walking Down Stairs" -0.17248858
2 "Walking Down Stairs" 0.053178073
2 "Walking Down Stairs" 0.39324889
2 "Walking Down Stairs" 0.4471423
2 "Walking Down Stairs" 0.21815863
2 "Walking Down Stairs" 0.15278888
2 "Walking Down Stairs" 0.11183964
2 "Walking Down Stairs" 0.1459221
2 "Walking Up Stairs" -0.2319363
2 "Walking Up Stairs" -0.18943784
2 "Walking Up Stairs" 0.065087077
2 "Walking Up Stairs" 0.023835881
2 "Walking Up Stairs" -0.017442785
2 "Walking Up Stairs" 0.064134947
2 "Walking Up Stairs" 0.089255513
2 "Walking Up Stairs" 0.074733429
2 "Walking Up Stairs" 0.09035975
2 "Walking Up Stairs" -0.11306268
2 "Walking Up Stairs" -0.019776969
2 "Walking Up Stairs" 0.068233411
2 "Walking Up Stairs" -0.0010399453
2 "Walking Up Stairs" -0.034671941
2 "Walking Up Stairs" -0.11926019
2 "Walking Up Stairs" -0.2025436
2 "Walking Up Stairs" -0.1426207
2 "Walking Up Stairs" -0.20910656
2 "Walking Up Stairs" -0.33846654
2 "Walking Up Stairs" -0.40404191
2 "Walking Up Stairs" -0.28858429
2 "Walking Up Stairs" -0.22014938
2 "Walking Up Stairs" -0.095567681
2 "Walking Up Stairs" -0.01011105
2 "Walking Up Stairs" -0.11087332
2 "Walking Up Stairs" 0.24605402
2 "Walking Up Stairs" 0.044687497
2 "Walking Up Stairs" 0.01872316
2 "Walking Up Stairs" -0.11127141
2 "Walking Up Stairs" 0.12814347
2 "Walking Up Stairs" 0.21658144
2 "Walking Up Stairs" 0.26753748
2 "Walking Up Stairs" 0.33316653
2 "Walking Up Stairs" 0.10724437
2 "Walking Up Stairs" 0.22128535
2 "Walking Up Stairs" 0.26717144
2 "Walking Up Stairs" 0.32619181
2 "Walking Up Stairs" 0.075191912
2 "Walking Up Stairs" 0.036123397
2 "Walking Up Stairs" 0.26801887
2 "Walking Up Stairs" 0.35922141
2 "Walking Up Stairs" 0.18540532
2 "Walking Up Stairs" 0.30347153
2 "Walking Up Stairs" 0.17725047
2 "Walking Up Stairs" 0.15030087
2 "Walking Up Stairs" 0.053214893
2 "Walking Up Stairs" 0.44836933
2 "Walking Up Stairs" 0.39002667
3 "Lying" 0.094535595
3 "Lying" 0.12664823
3 "Lying" -0.072670391
3 "Lying" 0.34236467
3 "Lying" 0.23518731
3 "Lying" 0.18432172
3 "Lying" 0.21475503
3 "Lying" 0.17853965
3 "Lying" -0.032629725
3 "Lying" -0.52189597
3 "Lying" -0.41456706
3 "Lying" -0.12785798
3 "Lying" -0.12573069
3 "Lying" 0.044680432
3 "Lying" 0.15184846
3 "Lying" 0.4796988
3 "Lying" 0.35223682
3 "Lying" 0.47602503
3 "Lying" 0.41497533
3 "Lying" 0.47264228
3 "Lying" 0.57758024
3 "Lying" 0.3390768
3 "Lying" 0.21619531
3 "Lying" 0.24178148
3 "Lying" 0.49340576
3 "Lying" 0.71002055
3 "Lying" 0.4916907
3 "Lying" 0.28178253
3 "Lying" 0.48730829
3 "Lying" 0.4789523
3 "Lying" -0.26665503
3 "Lying" 0.0020000857
3 "Lying" 0.1623113
3 "Lying" 0.20250159
3 "Lying" 0.27727787
3 "Lying" 0.23328152
3 "Lying" 0.48553622
3 "Lying" 0.47131147
3 "Lying" 0.43086156
3 "Lying" -0.065971739
3 "Lying" -0.084480352
3 "Lying" -0.11287675
3 "Lying" -0.11424252
3 "Lying" -0.048769889
3 "Lying" 0.060312159
3 "Lying" 0.016894139
3 "Lying" 0.32913849
3 "Lying" -0.37175634
3 "Lying" -0.37200567
3 "Lying" 0.13215093
3 "Lying" 0.56314604
3 "Lying" 0.70553786
3 "Lying" 0.61320091
3 "Lying" 0.44403351
3 "Lying" 0.38981549
3 "Lying" 0.28720044
3 "Lying" 0.42382678
3 "Lying" 0.40055265
3 "Lying" 0.36733464
3 "Lying" 0.053791143
3 "Lying" 0.048874853
3 "Lying" 0.43663272
3 "Sitting" 0.60938695
3 "Sitting" -0.36277631
3 "Sitting" -0.34138712
3 "Sitting" 0.0048726297
3 "Sitting" -0.062189003
3 "Sitting" -0.26517721
3 "Sitting" -0.35328403
3 "Sitting" -0.51090113
3 "Sitting" -0.37741038
3 "Sitting" -0.33419719
3 "Sitting" -0.43196132
3 "Sitting" -0.4796686
3 "Sitting" -0.44666262
3 "Sitting" -0.46112012
3 "Sitting" -0.42621901
3 "Sitting" -0.30659018
3 "Sitting" 0.20725452
3 "Sitting" 0.054462823
3 "Sitting" -0.18802712
3 "Sitting" 0.17963545
3 "Sitting" 0.23314407
3 "Sitting" -0.038643648
3 "Sitting" -0.077093642
3 "Sitting" 0.028033857
3 "Sitting" 0.04074532
3 "Sitting" 0.4159296
3 "Sitting" 0.42031955
3 "Sitting" 0.16237807
3 "Sitting" 0.26661541
3 "Sitting" 0.28789977
3 "Sitting" -0.2862736
3 "Sitting" 0.40648805
3 "Sitting" -0.3200316
3 "Sitting" -0.26055415
3 "Sitting" -0.19637364
3 "Sitting" -0.20088174
3 "Sitting" -0.23568433
3 "Sitting" -0.14956042
3 "Sitting" 0.28766033
3 "Sitting" 0.26586057
3 "Sitting" 0.27838769
3 "Sitting" 0.35229067
3 "Sitting" 0.42669331
3 "Sitting" 0.46160656
3 "Sitting" 0.35823221
3 "Sitting" -0.31795645
3 "Sitting" -0.20722687
3 "Sitting" -0.37329516
3 "Sitting" -0.10192018
3 "Sitting" 0.14575274
3 "Sitting" -0.098439025
3 "Sitting" -0.39496642
3 "Sitting" -0.032880724
3 "Sitting" 0.0023011112
3 "Sitting" -0.33922708
3 "Sitting" -0.3242911
3 "Sitting" -0.22142971
3 "Sitting" -0.14654243
3 "Sitting" 0.090338908
3 "Sitting" 0.10318702
3 "Sitting" 0.09331895
3 "Standing" -0.07241786
3 "Standing" 0.33750876
3 "Standing" 0.40973476
3 "Standing" 0.19558696
3 "Standing" 0.26231988
3 "Standing" -0.18237524
3 "Standing" -0.13629401
3 "Standing" -0.20529536
3 "Standing" -0.16897292
3 "Standing" 0.63968032
3 "Standing" 0.30882939
3 "Standing" 0.060758063
3 "Standing" -0.078855203
3 "Standing" 0.095276328
3 "Standing" 0.050051968
3 "Standing" 0.2910699
3 "Standing" 0.32291997
3 "Standing" 0.086261634
3 "Standing" 0.45822325
3 "Standing" 0.42431432
3 "Standing" 0.16619899
3 "Standing" 0.12767187
3 "Standing" 0.47330163
3 "Standing" 0.68093567
3 "Standing" 0.73367379
3 "Standing" 0.55461296
3 "Standing" -0.10624871
3 "Standing" 0.13657942
3 "Standing" 0.06757507
3 "Standing" 0.1581464
3 "Standing" 0.27203603
3 "Standing" 0.57088888
3 "Standing" 0.52172654
3 "Standing" 0.086425242
3 "Standing" 0.23660133
3 "Standing" 0.36770445
3 "Standing" 0.20713573
3 "Standing" 0.15471162
3 "Standing" -0.36794631
3 "Standing" -0.31492454
3 "Standing" -0.13415288
3 "Standing" -0.065322763
3 "Standing" 0.020861009
3 "Standing" 0.18921955
3 "Standing" 0.40695262
3 "Standing" 0.3743593
3 "Standing" 0.19281963
3 "Standing" 0.1155574
3 "Standing" 0.14346896
3 "Standing" -0.39377735
3 "Standing" -0.34355631
3 "Standing" -0.29661695
3 "Walking" -0.32627683
3 "Walking" -0.18540187
3 "Walking" -0.27112582
3 "Walking" -0.46116775
3 "Walking" -0.45529569
3 "Walking" -0.42565487
3 "Walking" -0.21088094
3 "Walking" -0.14701201
3 "Walking" -0.21010352
3 "Walking" -0.13988063
3 "Walking" -0.086292018
3 "Walking" 0.076841016
3 "Walking" 0.049311375
3 "Walking" -0.18820959
3 "Walking" -0.12047162
3 "Walking" -0.21434069
3 "Walking" -0.25834403
3 "Walking" 0.027322711
3 "Walking" -0.016502599
3 "Walking" -0.17196877
3 "Walking" -0.168688
3 "Walking" -0.14313211
3 "Walking" -0.19120629
3 "Walking" -0.20883804
3 "Walking" -0.20355122
3 "Walking" -0.18056215
3 "Walking" -0.21243813
3 "Walking" -0.32621131
3 "Walking" -0.27828495
3 "Walking" -0.21635237
3 "Walking" -0.12425402
3 "Walking" -0.24070249
3 "Walking" -0.18486141
3 "Walking" -0.20335135
3 "Walking" -0.40076421
3 "Walking" -0.57612057
3 "Walking" -0.1161185
3 "Walking" -0.10867262
3 "Walking" -0.47763731
3 "Walking" -0.22634471
3 "Walking" -0.29307513
3 "Walking" -0.27783033
3 "Walking" -0.34225149
3 "Walking" -0.35573834
3 "Walking" -0.33278468
3 "Walking" -0.0084028003
3 "Walking" -0.15517902
3 "Walking" -0.25319741
3 "Walking" -0.12767722
3 "Walking" -0.25919575
3 "Walking" -0.50068905
3 "Walking" 0.010718183
3 "Walking" 0.076404211
3 "Walking" -0.24995849
3 "Walking" -0.23969066
3 "Walking" -0.28962748
3 "Walking" -0.42147271
3 "Walking" -0.2943334
3 "Walking Down Stairs" -0.15731364
3 "Walking Down Stairs" -0.40102328
3 "Walking Down Stairs" -0.28230298
3 "Walking Down Stairs" -0.20930857
3 "Walking Down Stairs" -0.50918017
3 "Walking Down Stairs" -0.21809864
3 "Walking Down Stairs" -0.070793811
3 "Walking Down Stairs" -0.080491841
3 "Walking Down Stairs" -0.41404664
3 "Walking Down Stairs" 0.030129533
3 "Walking Down Stairs" 0.14114218
3 "Walking Down Stairs" 0.053423927
