"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.999119
1 "Standing" -0.98828518
1 "Standing" -0.99993241
1 "Standing" -0.99999228
1 "Standing" -0.99999474
1 "Standing" -0.99998428
1 "Standing" -0.99999043
1 "Standing" -0.99949195
1 "Standing" -0.99817307
1 "Standing" -0.99917026
1 "Standing" -0.99980051
1 "Standing" -0.99997976
1 "Standing" -0.99999661
1 "Standing" -0.99999054
1 "Standing" -0.99998685
1 "Standing" -0.99998754
1 "Standing" -0.99999167
1 "Standing" -0.99998174
1 "Standing" -0.99998798
1 "Standing" -0.99997064
1 "Standing" -0.99977183
1 "Standing" -0.99997103
1 "Standing" -0.99992543
1 "Standing" -0.99997878
1 "Standing" -0.99999403
1 "Standing" -0.9999976
1 "Standing" -0.99999584
1 "Standing" -0.99999726
1 "Standing" -0.99999125
1 "Standing" -0.99999706
1 "Standing" -0.99999859
1 "Standing" -0.99368154
1 "Standing" -0.99855339
1 "Standing" -0.99923672
1 "Standing" -0.99972068
1 "Standing" -0.99995831
1 "Standing" -0.99998581
1 "Standing" -0.99999438
1 "Standing" -0.99999522
1 "Standing" -0.99998997
1 "Standing" -0.99999385
1 "Standing" -0.99999535
1 "Standing" -0.99977271
1 "Walking" -0.9667419
1 "Walking" -0.78922958
1 "Walking" -0.97705129
1 "Walking" -0.98147437
1 "Walking" -0.98372254
1 "Walking" -0.81495401
1 "Walking" -0.96101827
1 "Walking" -0.92095866
1 "Walking" -0.95890568
1 "Walking" -0.84478163
1 "Walking" -0.97280128
1 "Walking" -0.98846304
1 "Walking" -0.98376223
1 "Walking" -0.99062041
1 "Walking" -0.99027095
1 "Walking" -0.99562056
1 "Walking" -0.97184968
1 "Walking" -0.95647743
1 "Walking" -0.9785964
1 "Walking" -0.90573991
1 "Walking" -0.93487263
1 "Walking" -0.98966826
1 "Walking" -0.96620868
1 "Walking" -0.96197186
1 "Walking" -0.75902667
1 "Walking" -0.88301605
1 "Walking" -0.83709029
1 "Walking" -0.89518233
1 "Walking" -0.97272422
1 "Walking" -0.98544384
1 "Walking" -0.73276355
1 "Walking" -0.98321656
1 "Walking" -0.91553931
1 "Walking" -0.8843493
1 "Walking" -0.9655376
1 "Walking" -0.96645904
1 "Walking" -0.94447641
1 "Walking" -0.98440829
1 "Walking" -0.79087072
1 "Walking" -0.97011708
1 "Walking" -0.90449926
1 "Walking" -0.97073174
1 "Walking" -0.96705974
1 "Walking" -0.93172982
1 "Walking" -0.94919593
1 "Walking" -0.90138485
1 "Walking" -0.94841937
1 "Walking" -0.98928352
1 "Walking" -0.98230306
1 "Walking" -0.97172728
1 "Walking" -0.96038669
1 "Walking" -0.98794594
1 "Walking" -0.91381204
1 "Walking" -0.96001756
1 "Walking" -0.94059823
1 "Walking" -0.90946466
1 "Walking" -0.96766348
1 "Walking" -0.87309611
1 "Walking" -0.97316282
1 "Walking" -0.97655471
1 "Walking" -0.95716778
1 "Walking" -0.95251459
1 "Walking" -0.97217051
1 "Walking" -0.97627571
1 "Walking" -0.98554174
1 "Walking" -0.97897505
1 "Walking" -0.94094287
1 "Walking" -0.97648655
1 "Walking" -0.94942236
1 "Walking" -0.97086691
1 "Walking" -0.96767163
1 "Walking" -0.94224839
1 "Walking" -0.94513835
1 "Walking" -0.86141591
1 "Walking" -0.97970122
1 "Walking" -0.96090466
1 "Walking" -0.98463095
1 "Walking" -0.97798923
1 "Walking" -0.98669895
1 "Walking" -0.95105387
1 "Walking" -0.9727678
1 "Walking" -0.96757445
1 "Walking" -0.91372525
1 "Walking" -0.89546649
1 "Walking" -0.98403496
1 "Walking" -0.98887031
1 "Walking" -0.8984599
1 "Walking" -0.96682334
1 "Walking" -0.97904456
1 "Walking" -0.98491094
1 "Walking" -0.97024993
1 "Walking" -0.96936694
1 "Walking" -0.96692777
1 "Walking" -0.96606173
1 "Walking" -0.96941076
1 "Walking Down Stairs" -0.99151379
1 "Walking Down Stairs" -0.99020269
1 "Walking Down Stairs" -0.90017232
1 "Walking Down Stairs" -0.95693809
1 "Walking Down Stairs" -0.99221247
1 "Walking Down Stairs" -0.98143936
1 "Walking Down Stairs" -0.90638973
1 "Walking Down Stairs" -0.98336162
1 "Walking Down Stairs" -0.97592295
1 "Walking Down Stairs" -0.86126682
1 "Walking Down Stairs" -0.97557961
1 "Walking Down Stairs" -0.99236358
1 "Walking Down Stairs" -0.85328763
1 "Walking Down Stairs" -0.44795374
1 "Walking Down Stairs" -0.95418651
1 "Walking Down Stairs" -0.4804951
1 "Walking Down Stairs" -0.96141356
1 "Walking Down Stairs" -0.97882296
1 "Walking Down Stairs" -0.88833652
1 "Walking Down Stairs" -0.93979068
1 "Walking Down Stairs" -0.87618851
1 "Walking Down Stairs" -0.90387746
1 "Walking Down Stairs" -0.96632206
1 "Walking Down Stairs" -0.88670198
1 "Walking Down Stairs" -0.98901795
1 "Walking Down Stairs" -0.93230606
1 "Walking Down Stairs" -0.98205565
1 "Walking Down Stairs" -0.90405338
1 "Walking Down Stairs" -0.96726611
1 "Walking Down Stairs" -0.97857205
1 "Walking Down Stairs" -0.96910361
1 "Walking Down Stairs" -0.98795824
1 "Walking Down Stairs" -0.96343143
1 "Walking Down Stairs" -0.97838445
1 "Walking Down Stairs" -0.97275192
1 "Walking Down Stairs" -0.98011848
1 "Walking Down Stairs" -0.9861208
1 "Walking Down Stairs" -0.97766417
1 "Walking Down Stairs" -0.93571481
1 "Walking Down Stairs" -0.94039138
1 "Walking Down Stairs" -0.9885858
1 "Walking Down Stairs" -0.92655334
1 "Walking Down Stairs" -0.80625704
1 "Walking Down Stairs" -0.98674768
1 "Walking Down Stairs" -0.80416219
1 "Walking Down Stairs" -0.96294692
1 "Walking Down Stairs" -0.98168272
1 "Walking Down Stairs" -0.94525327
1 "Walking Down Stairs" -0.98378601
1 "Walking Up Stairs" -0.98374321
1 "Walking Up Stairs" -0.99357678
1 "Walking Up Stairs" -0.9623572
1 "Walking Up Stairs" -0.95392975
1 "Walking Up Stairs" -0.98209316
1 "Walking Up Stairs" -0.97700065
1 "Walking Up Stairs" -0.94774225
1 "Walking Up Stairs" -0.99077313
1 "Walking Up Stairs" -0.96056784
1 "Walking Up Stairs" -0.96436548
1 "Walking Up Stairs" -0.98208271
1 "Walking Up Stairs" -0.92312944
1 "Walking Up Stairs" -0.89389455
1 "Walking Up Stairs" -0.99599553
1 "Walking Up Stairs" -0.87097873
1 "Walking Up Stairs" -0.99661529
1 "Walking Up Stairs" -0.9204655
1 "Walking Up Stairs" -0.95180637
1 "Walking Up Stairs" -0.99475516
1 "Walking Up Stairs" -0.99151164
1 "Walking Up Stairs" -0.94956861
1 "Walking Up Stairs" -0.99328964
1 "Walking Up Stairs" -0.99370649
1 "Walking Up Stairs" -0.91828844
1 "Walking Up Stairs" -0.99724929
1 "Walking Up Stairs" -0.91022883
1 "Walking Up Stairs" -0.96470054
1 "Walking Up Stairs" -0.96764488
1 "Walking Up Stairs" -0.88421769
1 "Walking Up Stairs" -0.99856021
1 "Walking Up Stairs" -0.91821896
1 "Walking Up Stairs" -0.98940697
1 "Walking Up Stairs" -0.91472255
1 "Walking Up Stairs" -0.97886057
1 "Walking Up Stairs" -0.9765405
1 "Walking Up Stairs" -0.99262181
1 "Walking Up Stairs" -0.97029483
1 "Walking Up Stairs" -0.98655957
1 "Walking Up Stairs" -0.81077162
1 "Walking Up Stairs" -0.98597846
1 "Walking Up Stairs" -0.95588253
1 "Walking Up Stairs" -0.95332268
1 "Walking Up Stairs" -0.99080271
1 "Walking Up Stairs" -0.98104614
1 "Walking Up Stairs" -0.98538905
1 "Walking Up Stairs" -0.97501721
1 "Walking Up Stairs" -0.99542213
1 "Walking Up Stairs" -0.96069168
1 "Walking Up Stairs" -0.99589555
1 "Walking Up Stairs" -0.99443734
1 "Walking Up Stairs" -0.94841316
1 "Walking Up Stairs" -0.9955518
1 "Walking Up Stairs" -0.97460033
2 "Lying" -0.99947571
2 "Lying" -0.9999775
2 "Lying" -0.99997835
2 "Lying" -0.99998582
2 "Lying" -0.99996247
2 "Lying" -0.99998688
2 "Lying" -0.9999777
2 "Lying" -0.99998425
2 "Lying" -0.99999409
2 "Lying" -0.99998827
2 "Lying" -0.99998194
2 "Lying" -0.99448887
2 "Lying" -0.99766707
2 "Lying" -0.99950425
2 "Lying" -0.99989633
2 "Lying" -0.9999871
2 "Lying" -0.99996241
2 "Lying" -0.99999556
2 "Lying" -0.99997653
2 "Lying" -0.99998603
2 "Lying" -0.99999061
2 "Lying" -0.99999399
2 "Lying" -0.9999887
2 "Lying" -0.99999238
2 "Lying" -0.99980602
2 "Lying" -0.99996026
2 "Lying" -0.99998142
2 "Lying" -0.99996434
2 "Lying" -0.99994863
2 "Lying" -0.99999642
2 "Lying" -0.99999468
2 "Lying" -0.99999593
2 "Lying" -0.9999753
2 "Lying" -0.99999332
2 "Lying" -0.99999486
2 "Lying" -0.99943853
2 "Lying" -0.99927331
2 "Lying" -0.99985023
2 "Lying" -0.99997534
2 "Lying" -0.99998911
2 "Lying" -0.99996634
2 "Lying" -0.99999438
2 "Lying" -0.99999281
2 "Lying" -0.9999877
2 "Lying" -0.99998563
2 "Lying" -0.99999324
2 "Lying" -0.99998902
2 "Lying" -0.99997701
2 "Sitting" -0.98461702
2 "Sitting" -0.99793127
2 "Sitting" -0.99995846
2 "Sitting" -0.99997467
2 "Sitting" -0.99993622
2 "Sitting" -0.99993833
2 "Sitting" -0.99998599
2 "Sitting" -0.99999291
2 "Sitting" -0.99999439
2 "Sitting" -0.99997755
2 "Sitting" -0.99997223
2 "Sitting" -0.99996762
2 "Sitting" -0.9999858
2 "Sitting" -0.99998472
2 "Sitting" -0.99996204
2 "Sitting" -0.98674091
2 "Sitting" -0.99983106
2 "Sitting" -0.99995627
2 "Sitting" -0.99995627
2 "Sitting" -0.99983549
2 "Sitting" -0.99977914
2 "Sitting" -0.99969181
2 "Sitting" -0.99949941
2 "Sitting" -0.99934969
2 "Sitting" -0.99992746
2 "Sitting" -0.99996711
2 "Sitting" -0.99991249
2 "Sitting" -0.99997204
2 "Sitting" -0.99997323
2 "Sitting" -0.9999818
2 "Sitting" -0.99815415
2 "Sitting" -0.99803124
2 "Sitting" -0.9995525
2 "Sitting" -0.99992805
2 "Sitting" -0.99996255
2 "Sitting" -0.99999252
2 "Sitting" -0.99998499
2 "Sitting" -0.99995106
2 "Sitting" -0.99998194
2 "Sitting" -0.99997175
2 "Sitting" -0.99986347
2 "Sitting" -0.99988985
2 "Sitting" -0.99962606
2 "Sitting" -0.99997388
2 "Sitting" -0.99996843
2 "Sitting" -0.99995948
2 "Sitting" -0.9999884
2 "Sitting" -0.99999061
2 "Sitting" -0.99977611
2 "Sitting" -0.99996585
2 "Sitting" -0.99985298
2 "Sitting" -0.99995157
2 "Sitting" -0.99997825
2 "Sitting" -0.99762206
2 "Standing" -0.99992467
2 "Standing" -0.99994662
2 "Standing" -0.99995813
2 "Standing" -0.99999145
2 "Standing" -0.99993473
2 "Standing" -0.99997335
2 "Standing" -0.99997639
2 "Standing" -0.99998895
2 "Standing" -0.99998879
2 "Standing" -0.99999143
2 "Standing" -0.99996373
2 "Standing" -0.9999723
2 "Standing" -0.999974
2 "Standing" -0.99646051
2 "Standing" -0.99784291
2 "Standing" -0.99874344
2 "Standing" -0.99975596
2 "Standing" -0.99986594
2 "Standing" -0.99990583
2 "Standing" -0.99997149
2 "Standing" -0.99998672
2 "Standing" -0.99999138
2 "Standing" -0.99999042
2 "Standing" -0.99998258
2 "Standing" -0.99988808
2 "Standing" -0.99977242
2 "Standing" -0.99999025
2 "Standing" -0.99998415
2 "Standing" -0.99997013
2 "Standing" -0.99931656
2 "Standing" -0.99933757
2 "Standing" -0.9999847
2 "Standing" -0.99998712
2 "Standing" -0.99999134
2 "Standing" -0.99995659
2 "Standing" -0.9995921
2 "Standing" -0.9983427
2 "Standing" -0.99915558
2 "Standing" -0.9997651
2 "Standing" -0.99985346
2 "Standing" -0.9999622
2 "Standing" -0.99997761
2 "Standing" -0.99995248
2 "Standing" -0.99992925
2 "Standing" -0.99997601
2 "Standing" -0.99996937
2 "Walking" -0.99038444
2 "Walking" -0.97803491
2 "Walking" -0.88900693
2 "Walking" -0.98550598
2 "Walking" -0.98143968
2 "Walking" -0.9917656
2 "Walking" -0.96547605
2 "Walking" -0.97666659
2 "Walking" -0.98091218
2 "Walking" -0.95470096
2 "Walking" -0.97533919
2 "Walking" -0.98593192
2 "Walking" -0.97602773
2 "Walking" -0.97699934
2 "Walking" -0.98579718
2 "Walking" -0.98471276
2 "Walking" -0.98694554
2 "Walking" -0.99040996
2 "Walking" -0.93667638
2 "Walking" -0.97653378
2 "Walking" -0.97278042
2 "Walking" -0.97923743
2 "Walking" -0.96314318
2 "Walking" -0.98012526
2 "Walking" -0.99362079
2 "Walking" -0.99123461
2 "Walking" -0.9733848
2 "Walking" -0.98559089
2 "Walking" -0.96161933
2 "Walking" -0.96005705
2 "Walking" -0.98306884
2 "Walking" -0.83206072
2 "Walking" -0.87115304
2 "Walking" -0.93938256
2 "Walking" -0.93665376
2 "Walking" -0.98662441
2 "Walking" -0.99353857
2 "Walking" -0.95774026
2 "Walking" -0.96604674
2 "Walking" -0.95483882
2 "Walking" -0.95790303
2 "Walking" -0.97330557
2 "Walking" -0.94986665
2 "Walking" -0.97745238
2 "Walking" -0.98403804
2 "Walking" -0.98569859
2 "Walking" -0.96899626
2 "Walking" -0.95770168
2 "Walking" -0.95959328
2 "Walking" -0.97373868
2 "Walking" -0.93663497
2 "Walking" -0.9387783
2 "Walking" -0.87524031
2 "Walking" -0.93134358
2 "Walking" -0.92626401
2 "Walking" -0.91953452
2 "Walking" -0.91399982
2 "Walking" -0.99236651
2 "Walking" -0.91719348
2 "Walking Down Stairs" -0.99141336
2 "Walking Down Stairs" -0.99355436
2 "Walking Down Stairs" -0.95942588
2 "Walking Down Stairs" -0.99342291
2 "Walking Down Stairs" -0.93149671
2 "Walking Down Stairs" -0.92237602
2 "Walking Down Stairs" -0.98848687
2 "Walking Down Stairs" -0.87133793
2 "Walking Down Stairs" -0.9625933
2 "Walking Down Stairs" -0.97037368
2 "Walking Down Stairs" -0.97497537
2 "Walking Down Stairs" -0.79082436
2 "Walking Down Stairs" -0.77258855
2 "Walking Down Stairs" -0.82727214
2 "Walking Down Stairs" -0.98504688
2 "Walking Down Stairs" -0.82856296
2 "Walking Down Stairs" -0.84990779
2 "Walking Down Stairs" -0.94492626
2 "Walking Down Stairs" -0.88016664
2 "Walking Down Stairs" -0.77722012
2 "Walking Down Stairs" -0.91601335
2 "Walking Down Stairs" -0.96832464
2 "Walking Down Stairs" -0.70950472
2 "Walking Down Stairs" -0.98172846
2 "Walking Down Stairs" -0.97186063
2 "Walking Down Stairs" -0.95607905
2 "Walking Down Stairs" -0.98205521
2 "Walking Down Stairs" -0.91000059
2 "Walking Down Stairs" -0.85017345
2 "Walking Down Stairs" -0.9104024
2 "Walking Down Stairs" -0.94134853
2 "Walking Down Stairs" -0.95449816
2 "Walking Down Stairs" -0.95172191
2 "Walking Down Stairs" -0.91780808
2 "Walking Down Stairs" -0.86424788
2 "Walking Down Stairs" -0.89728464
2 "Walking Down Stairs" -0.95495792
2 "Walking Down Stairs" -0.87748371
2 "Walking Down Stairs" -0.94815413
2 "Walking Down Stairs" -0.93729617
2 "Walking Down Stairs" -0.53268486
2 "Walking Down Stairs" -0.92748092
2 "Walking Down Stairs" -0.38957558
2 "Walking Down Stairs" -0.96075646
2 "Walking Down Stairs" -0.92664093
2 "Walking Down Stairs" -0.89933047
2 "Walking Down Stairs" -0.89781585
2 "Walking Up Stairs" -0.98420466
2 "Walking Up Stairs" -0.983068
2 "Walking Up Stairs" -0.91897586
2 "Walking Up Stairs" -0.98689611
2 "Walking Up Stairs" -0.95732482
2 "Walking Up Stairs" -0.9442316
2 "Walking Up Stairs" -0.90333698
2 "Walking Up Stairs" -0.9562534
2 "Walking Up Stairs" -0.98592005
2 "Walking Up Stairs" -0.96028349
2 "Walking Up Stairs" -0.81315281
2 "Walking Up Stairs" -0.77706029
2 "Walking Up Stairs" -0.98742311
2 "Walking Up Stairs" -0.91865125
2 "Walking Up Stairs" -0.98622349
2 "Walking Up Stairs" -0.95897331
2 "Walking Up Stairs" -0.90458992
2 "Walking Up Stairs" -0.95132049
2 "Walking Up Stairs" -0.88951546
2 "Walking Up Stairs" -0.96812729
2 "Walking Up Stairs" -0.97486081
2 "Walking Up Stairs" -0.94213348
2 "Walking Up Stairs" -0.98512774
2 "Walking Up Stairs" -0.82224272
2 "Walking Up Stairs" -0.84480748
2 "Walking Up Stairs" -0.96108781
2 "Walking Up Stairs" -0.91771483
2 "Walking Up Stairs" -0.98576065
2 "Walking Up Stairs" -0.96084938
2 "Walking Up Stairs" -0.91677101
2 "Walking Up Stairs" -0.99130904
2 "Walking Up Stairs" -0.91917466
2 "Walking Up Stairs" -0.98235065
2 "Walking Up Stairs" -0.90395743
2 "Walking Up Stairs" -0.98771521
2 "Walking Up Stairs" -0.97703334
2 "Walking Up Stairs" -0.98378305
2 "Walking Up Stairs" -0.98550166
2 "Walking Up Stairs" -0.97699707
2 "Walking Up Stairs" -0.90497372
2 "Walking Up Stairs" -0.97087838
2 "Walking Up Stairs" -0.98437049
2 "Walking Up Stairs" -0.84045833
2 "Walking Up Stairs" -0.94479437
2 "Walking Up Stairs" -0.93064709
2 "Walking Up Stairs" -0.98635014
2 "Walking Up Stairs" -0.96069031
2 "Walking Up Stairs" -0.98266619
3 "Lying" -0.99351136
3 "Lying" -0.99990136
3 "Lying" -0.99970928
3 "Lying" -0.99996462
3 "Lying" -0.99996126
3 "Lying" -0.9999776
3 "Lying" -0.99990047
3 "Lying" -0.99993984
3 "Lying" -0.9997965
3 "Lying" -0.99975602
3 "Lying" -0.99963885
3 "Lying" -0.99970123
3 "Lying" -0.99995398
3 "Lying" -0.99974834
3 "Lying" -0.99901043
3 "Lying" -0.99979054
3 "Lying" -0.99996787
3 "Lying" -0.99998736
3 "Lying" -0.99997607
3 "Lying" -0.99999056
3 "Lying" -0.9999875
3 "Lying" -0.99999211
3 "Lying" -0.99999556
3 "Lying" -0.99998983
3 "Lying" -0.99998592
3 "Lying" -0.99998481
3 "Lying" -0.99997848
3 "Lying" -0.99999512
3 "Lying" -0.99999228
3 "Lying" -0.99999444
3 "Lying" -0.99989482
3 "Lying" -0.99864577
3 "Lying" -0.99984276
3 "Lying" -0.99999617
3 "Lying" -0.99996392
3 "Lying" -0.99999427
3 "Lying" -0.99998935
3 "Lying" -0.99998474
3 "Lying" -0.99997525
3 "Lying" -0.99988895
3 "Lying" -0.99987162
3 "Lying" -0.9999049
3 "Lying" -0.99934084
3 "Lying" -0.99987499
3 "Lying" -0.99915921
3 "Lying" -0.99997443
3 "Lying" -0.99479511
3 "Lying" -0.9992071
3 "Lying" -0.99929389
3 "Lying" -0.9997641
3 "Lying" -0.99997597
3 "Lying" -0.99999057
3 "Lying" -0.99999428
3 "Lying" -0.99999247
3 "Lying" -0.99999086
3 "Lying" -0.99998973
3 "Lying" -0.9999887
3 "Lying" -0.99998884
3 "Lying" -0.9999888
3 "Lying" -0.99940924
3 "Lying" -0.9999842
3 "Lying" -0.99965274
3 "Sitting" -0.98960678
3 "Sitting" -0.995191
3 "Sitting" -0.99988575
3 "Sitting" -0.999667
3 "Sitting" -0.99520988
3 "Sitting" -0.99950745
3 "Sitting" -0.99670872
3 "Sitting" -0.99960193
3 "Sitting" -0.99419508
3 "Sitting" -0.99811245
3 "Sitting" -0.98961397
3 "Sitting" -0.99886221
3 "Sitting" -0.99860488
3 "Sitting" -0.9995714
3 "Sitting" -0.99522272
3 "Sitting" -0.99440198
3 "Sitting" -0.99951761
3 "Sitting" -0.99984981
3 "Sitting" -0.99966688
3 "Sitting" -0.99964146
3 "Sitting" -0.9988217
3 "Sitting" -0.99997764
3 "Sitting" -0.99890438
3 "Sitting" -0.99986268
3 "Sitting" -0.99968104
3 "Sitting" -0.99991891
3 "Sitting" -0.99963632
3 "Sitting" -0.99995843
3 "Sitting" -0.99998322
3 "Sitting" -0.99998651
3 "Sitting" -0.99997736
3 "Sitting" -0.99872451
3 "Sitting" -0.98896707
3 "Sitting" -0.99886354
3 "Sitting" -0.99692217
3 "Sitting" -0.99828425
3 "Sitting" -0.99988545
3 "Sitting" -0.99846254
3 "Sitting" -0.99998677
3 "Sitting" -0.99993301
3 "Sitting" -0.99989742
3 "Sitting" -0.99998618
3 "Sitting" -0.99996245
3 "Sitting" -0.99996958
3 "Sitting" -0.99999119
3 "Sitting" -0.99638621
3 "Sitting" -0.99247387
3 "Sitting" -0.99146975
3 "Sitting" -0.99965097
3 "Sitting" -0.99681029
3 "Sitting" -0.99457243
3 "Sitting" -0.99957499
3 "Sitting" -0.99790813
3 "Sitting" -0.99957409
3 "Sitting" -0.99950419
3 "Sitting" -0.9968019
3 "Sitting" -0.99993852
3 "Sitting" -0.99969747
3 "Sitting" -0.99950993
3 "Sitting" -0.99995116
3 "Sitting" -0.99975616
3 "Standing" -0.9997891
3 "Standing" -0.99996081
3 "Standing" -0.9999789
3 "Standing" -0.99997865
3 "Standing" -0.99996388
3 "Standing" -0.99995881
3 "Standing" -0.9999344
3 "Standing" -0.99976063
3 "Standing" -0.99992991
3 "Standing" -0.99992199
3 "Standing" -0.9999846
3 "Standing" -0.99999156
3 "Standing" -0.99985572
3 "Standing" -0.99952472
3 "Standing" -0.99957898
3 "Standing" -0.99996055
3 "Standing" -0.9999042
3 "Standing" -0.99998855
3 "Standing" -0.99999507
3 "Standing" -0.99999244
3 "Standing" -0.99996534
3 "Standing" -0.9999865
3 "Standing" -0.99999445
3 "Standing" -0.99999849
3 "Standing" -0.99999672
3 "Standing" -0.99999075
3 "Standing" -0.99982831
3 "Standing" -0.99990396
3 "Standing" -0.99995753
3 "Standing" -0.99996079
3 "Standing" -0.99999127
3 "Standing" -0.99998658
3 "Standing" -0.99998418
3 "Standing" -0.99996604
3 "Standing" -0.99990208
3 "Standing" -0.99985877
3 "Standing" -0.99995774
3 "Standing" -0.99987309
3 "Standing" -0.88522552
3 "Standing" -0.9974334
3 "Standing" -0.99742016
3 "Standing" -0.99980828
3 "Standing" -0.99968902
3 "Standing" -0.99997403
3 "Standing" -0.99999133
3 "Standing" -0.99998448
3 "Standing" -0.99995211
3 "Standing" -0.99992677
3 "Standing" -0.99996207
3 "Standing" -0.99799191
3 "Standing" -0.99996611
3 "Standing" -0.99980469
3 "Walking" -0.99700383
3 "Walking" -0.97748532
3 "Walking" -0.93766989
3 "Walking" -0.98891393
3 "Walking" -0.97533998
3 "Walking" -0.98621844
3 "Walking" -0.97270394
3 "Walking" -0.9918496
3 "Walking" -0.93256778
3 "Walking" -0.98448813
3 "Walking" -0.97971338
3 "Walking" -0.99181232
3 "Walking" -0.97052074
3 "Walking" -0.9781725
3 "Walking" -0.9302168
3 "Walking" -0.98285836
3 "Walking" -0.90777847
3 "Walking" -0.97170172
3 "Walking" -0.95054134
3 "Walking" -0.96055894
3 "Walking" -0.95207426
3 "Walking" -0.97976663
3 "Walking" -0.96230831
3 "Walking" -0.98632959
3 "Walking" -0.91856401
3 "Walking" -0.98264981
3 "Walking" -0.92120453
3 "Walking" -0.97171252
3 "Walking" -0.98594501
3 "Walking" -0.9852428
3 "Walking" -0.99379049
3 "Walking" -0.94930055
3 "Walking" -0.97085045
3 "Walking" -0.92111001
3 "Walking" -0.97331267
3 "Walking" -0.96014967
3 "Walking" -0.90835886
3 "Walking" -0.98554792
3 "Walking" -0.95926523
3 "Walking" -0.9730055
3 "Walking" -0.98587861
3 "Walking" -0.95019525
3 "Walking" -0.96463656
3 "Walking" -0.98744087
3 "Walking" -0.97586307
3 "Walking" -0.98903483
3 "Walking" -0.96857696
3 "Walking" -0.9844188
3 "Walking" -0.96514798
3 "Walking" -0.98261861
3 "Walking" -0.98794622
3 "Walking" -0.96071096
3 "Walking" -0.97807099
3 "Walking" -0.93565356
3 "Walking" -0.93189194
3 "Walking" -0.98432247
3 "Walking" -0.98249849
3 "Walking" -0.96588061
3 "Walking Down Stairs" -0.97658429
3 "Walking Down Stairs" -0.96930442
3 "Walking Down Stairs" -0.94569782
3 "Walking Down Stairs" -0.93344085
3 "Walking Down Stairs" -0.9463023
3 "Walking Down Stairs" -0.97318656
3 "Walking Down Stairs" -0.99397957
3 "Walking Down Stairs" -0.96248717
3 "Walking Down Stairs" -0.97078319
3 "Walking Down Stairs" -0.96611159
3 "Walking Down Stairs" -0.84099671
3 "Walking Down Stairs" -0.90488652
3 "Walking Down Stairs" -0.98675924
