"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99152365
1 "Sitting" -0.98572443
1 "Sitting" -0.99272958
1 "Sitting" -0.99448734
1 "Sitting" -0.99858557
1 "Sitting" -0.99541431
1 "Sitting" -0.99466466
1 "Sitting" -0.99907817
1 "Standing" -0.24906181
1 "Standing" -0.905459
1 "Standing" -0.95026012
1 "Standing" -0.9669726
1 "Standing" -0.74514483
1 "Standing" -0.52328313
1 "Standing" -0.86731314
1 "Standing" -0.96211598
1 "Standing" -0.9918972
1 "Standing" -0.9971464
1 "Standing" -0.99843319
1 "Standing" -0.89325027
1 "Standing" -0.91606771
1 "Standing" -0.99017454
1 "Standing" -0.98802014
1 "Standing" -0.98925193
1 "Standing" -0.98346329
1 "Standing" -0.98675171
1 "Standing" -0.99081959
1 "Standing" -0.98776196
1 "Standing" -0.99274591
1 "Standing" -0.99086978
1 "Standing" -0.99145343
1 "Standing" -0.98530425
1 "Standing" -0.69138024
1 "Standing" -0.89840012
1 "Standing" -0.98408917
1 "Standing" -0.9924471
1 "Standing" -0.99459604
1 "Standing" -0.99556266
1 "Standing" -0.99456069
1 "Standing" -0.99366456
1 "Standing" -0.99667414
1 "Standing" -0.9973158
1 "Standing" -0.99659616
1 "Standing" -0.85798711
1 "Standing" -0.96332821
1 "Standing" -0.98209199
1 "Standing" -0.97002891
1 "Standing" -0.98967737
1 "Standing" -0.99573882
1 "Standing" -0.9811858
1 "Standing" -0.99148621
1 "Standing" -0.99387527
1 "Standing" -0.98951668
1 "Standing" -0.99437858
1 "Standing" -0.98337803
1 "Walking" -0.93444225
1 "Walking" -0.91446769
1 "Walking" -0.95550839
1 "Walking" -0.96820399
1 "Walking" -0.98942987
1 "Walking" -0.98295056
1 "Walking" -0.95326326
1 "Walking" -0.98404849
1 "Walking" -0.95768667
1 "Walking" -0.98228034
1 "Walking" -0.98995807
1 "Walking" -0.99398517
1 "Walking" -0.97989689
1 "Walking" -0.97154156
1 "Walking" -0.96349389
1 "Walking" -0.97884135
1 "Walking" -0.97912892
1 "Walking" -0.99016108
1 "Walking" -0.95258657
1 "Walking" -0.97807457
1 "Walking" -0.98709706
1 "Walking" -0.97989128
1 "Walking" -0.98116711
1 "Walking" -0.98960618
1 "Walking" -0.9943494
1 "Walking" -0.98484244
1 "Walking" -0.95010451
1 "Walking" -0.98641169
1 "Walking" -0.98547467
1 "Walking" -0.97989691
1 "Walking" -0.93726268
1 "Walking" -0.98270185
1 "Walking" -0.96775974
1 "Walking" -0.95869297
1 "Walking" -0.98416902
1 "Walking" -0.9919793
1 "Walking" -0.97290746
1 "Walking" -0.96123405
1 "Walking" -0.98505566
1 "Walking" -0.97077551
1 "Walking" -0.98198317
1 "Walking" -0.97391806
1 "Walking" -0.97672467
1 "Walking" -0.9706911
1 "Walking" -0.98384881
1 "Walking" -0.97562728
1 "Walking" -0.95906358
1 "Walking" -0.95169415
1 "Walking" -0.96471564
1 "Walking" -0.98443711
1 "Walking" -0.9784454
1 "Walking" -0.95253522
1 "Walking" -0.99222437
1 "Walking" -0.97712962
1 "Walking" -0.98518564
1 "Walking" -0.95684878
1 "Walking" -0.98986934
1 "Walking" -0.98306447
1 "Walking" -0.98719187
1 "Walking" -0.99107666
1 "Walking" -0.97514641
1 "Walking" -0.9802809
1 "Walking" -0.98056857
1 "Walking" -0.9727576
1 "Walking" -0.97793078
1 "Walking" -0.98198731
1 "Walking" -0.98248015
1 "Walking" -0.98393457
1 "Walking" -0.93960569
1 "Walking" -0.93443646
1 "Walking" -0.89240369
1 "Walking" -0.98080797
1 "Walking" -0.95033518
1 "Walking" -0.97108983
1 "Walking" -0.94597273
1 "Walking" -0.98242319
1 "Walking" -0.92366552
1 "Walking" -0.9668969
1 "Walking" -0.9614805
1 "Walking" -0.98212064
1 "Walking" -0.95651581
1 "Walking" -0.93120801
1 "Walking" -0.98117511
1 "Walking" -0.97244367
1 "Walking" -0.97973012
1 "Walking" -0.98240915
1 "Walking" -0.98419053
1 "Walking" -0.9848013
1 "Walking" -0.98350586
1 "Walking" -0.97816453
1 "Walking" -0.97166736
1 "Walking" -0.96113741
1 "Walking" -0.96568828
1 "Walking" -0.97898367
1 "Walking" -0.98607453
1 "Walking Down Stairs" -0.9095576
1 "Walking Down Stairs" -0.96075859
1 "Walking Down Stairs" -0.95654129
1 "Walking Down Stairs" -0.9607528
1 "Walking Down Stairs" -0.97006138
1 "Walking Down Stairs" -0.93970358
1 "Walking Down Stairs" -0.93672362
1 "Walking Down Stairs" -0.97090315
1 "Walking Down Stairs" -0.97710971
1 "Walking Down Stairs" -0.90260051
1 "Walking Down Stairs" -0.96043347
1 "Walking Down Stairs" -0.96940866
1 "Walking Down Stairs" -0.93583588
1 "Walking Down Stairs" -0.94053423
1 "Walking Down Stairs" -0.97589741
1 "Walking Down Stairs" -0.95123739
1 "Walking Down Stairs" -0.94102842
1 "Walking Down Stairs" -0.95051935
1 "Walking Down Stairs" -0.96272825
1 "Walking Down Stairs" -0.9644787
1 "Walking Down Stairs" -0.90849912
1 "Walking Down Stairs" -0.89959722
1 "Walking Down Stairs" -0.94057255
1 "Walking Down Stairs" -0.94599371
1 "Walking Down Stairs" -0.94349905
1 "Walking Down Stairs" -0.91658678
1 "Walking Down Stairs" -0.95050833
1 "Walking Down Stairs" -0.89408402
1 "Walking Down Stairs" -0.82328992
1 "Walking Down Stairs" -0.87757283
1 "Walking Down Stairs" -0.93242427
1 "Walking Down Stairs" -0.92641677
1 "Walking Down Stairs" -0.91313283
1 "Walking Down Stairs" -0.98165802
1 "Walking Down Stairs" -0.95779024
1 "Walking Down Stairs" -0.91000716
1 "Walking Down Stairs" -0.93700134
1 "Walking Down Stairs" -0.93263228
1 "Walking Down Stairs" -0.8982982
1 "Walking Down Stairs" -0.88314457
1 "Walking Down Stairs" -0.96735981
1 "Walking Down Stairs" -0.87094863
1 "Walking Down Stairs" -0.92155453
1 "Walking Down Stairs" -0.958042
1 "Walking Down Stairs" -0.98598144
1 "Walking Down Stairs" -0.98676038
1 "Walking Down Stairs" -0.98926292
1 "Walking Down Stairs" -0.93608853
1 "Walking Down Stairs" -0.93019471
1 "Walking Up Stairs" -0.86285283
1 "Walking Up Stairs" -0.91879986
1 "Walking Up Stairs" -0.98030469
1 "Walking Up Stairs" -0.97152084
1 "Walking Up Stairs" -0.97834965
1 "Walking Up Stairs" -0.96565882
1 "Walking Up Stairs" -0.9633443
1 "Walking Up Stairs" -0.94730955
1 "Walking Up Stairs" -0.79911975
1 "Walking Up Stairs" -0.97381295
1 "Walking Up Stairs" -0.97531355
1 "Walking Up Stairs" -0.97236555
1 "Walking Up Stairs" -0.98385244
1 "Walking Up Stairs" -0.97675249
1 "Walking Up Stairs" -0.96660902
1 "Walking Up Stairs" -0.94988374
1 "Walking Up Stairs" -0.98432912
1 "Walking Up Stairs" -0.86329753
1 "Walking Up Stairs" -0.9786503
1 "Walking Up Stairs" -0.96894848
1 "Walking Up Stairs" -0.97316497
1 "Walking Up Stairs" -0.95435213
1 "Walking Up Stairs" -0.98501391
1 "Walking Up Stairs" -0.98123248
1 "Walking Up Stairs" -0.98917212
1 "Walking Up Stairs" -0.98610197
1 "Walking Up Stairs" -0.88016239
1 "Walking Up Stairs" -0.87991679
1 "Walking Up Stairs" -0.98613472
1 "Walking Up Stairs" -0.95865094
1 "Walking Up Stairs" -0.93815481
1 "Walking Up Stairs" -0.9482382
1 "Walking Up Stairs" -0.97250262
1 "Walking Up Stairs" -0.98813908
1 "Walking Up Stairs" -0.96999173
1 "Walking Up Stairs" -0.88998941
1 "Walking Up Stairs" -0.9567273
1 "Walking Up Stairs" -0.98007913
1 "Walking Up Stairs" -0.97198501
1 "Walking Up Stairs" -0.98548377
1 "Walking Up Stairs" -0.92616585
1 "Walking Up Stairs" -0.94127214
1 "Walking Up Stairs" -0.89745889
1 "Walking Up Stairs" -0.97784935
1 "Walking Up Stairs" -0.89785543
1 "Walking Up Stairs" -0.95856689
1 "Walking Up Stairs" -0.97896808
1 "Walking Up Stairs" -0.9547012
1 "Walking Up Stairs" -0.94077774
1 "Walking Up Stairs" -0.97162717
1 "Walking Up Stairs" -0.98567141
1 "Walking Up Stairs" -0.98716662
1 "Walking Up Stairs" -0.97940494
2 "Lying" -0.99098605
2 "Lying" -0.98493576
2 "Lying" -0.99437328
2 "Lying" -0.98870013
2 "Lying" -0.99515706
2 "Lying" -0.99873898
2 "Lying" -0.99747609
2 "Lying" -0.99725394
2 "Lying" -0.98855261
2 "Lying" -0.99344427
2 "Lying" -0.98906074
2 "Lying" -0.89609676
2 "Lying" -0.9832528
2 "Lying" -0.99257973
2 "Lying" -0.99499646
2 "Lying" -0.99677622
2 "Lying" -0.99507296
2 "Lying" -0.9985031
2 "Lying" -0.99613146
2 "Lying" -0.99627659
2 "Lying" -0.99635723
2 "Lying" -0.99248538
2 "Lying" -0.99614045
2 "Lying" -0.99402697
2 "Lying" -0.8685519
2 "Lying" -0.96871722
2 "Lying" -0.99716352
2 "Lying" -0.99482944
2 "Lying" -0.99488447
2 "Lying" -0.99720206
2 "Lying" -0.99547515
2 "Lying" -0.99891564
2 "Lying" -0.99895994
2 "Lying" -0.99855413
2 "Lying" -0.99619274
2 "Lying" -0.94812363
2 "Lying" -0.99151116
2 "Lying" -0.99824478
2 "Lying" -0.99837441
2 "Lying" -0.99803727
2 "Lying" -0.99555389
2 "Lying" -0.99615659
2 "Lying" -0.99581627
2 "Lying" -0.99460624
2 "Lying" -0.99210995
2 "Lying" -0.9955898
2 "Lying" -0.99489409
2 "Lying" -0.99572382
2 "Sitting" -0.93782195
2 "Sitting" -0.98315936
2 "Sitting" -0.98862874
2 "Sitting" -0.97122402
2 "Sitting" -0.97090478
2 "Sitting" -0.99119264
2 "Sitting" -0.99667985
2 "Sitting" -0.98786893
2 "Sitting" -0.98079018
2 "Sitting" -0.98990488
2 "Sitting" -0.98580211
2 "Sitting" -0.99232208
2 "Sitting" -0.99124071
2 "Sitting" -0.98363506
2 "Sitting" -0.98123975
2 "Sitting" -0.98206439
2 "Sitting" -0.88782863
2 "Sitting" -0.94492229
2 "Sitting" -0.96952024
2 "Sitting" -0.9844571
2 "Sitting" -0.94933159
2 "Sitting" -0.94615057
2 "Sitting" -0.97439421
2 "Sitting" -0.91437431
2 "Sitting" -0.97950781
2 "Sitting" -0.99360962
2 "Sitting" -0.97122176
2 "Sitting" -0.98761933
2 "Sitting" -0.98953018
2 "Sitting" -0.99072177
2 "Sitting" -0.96915943
2 "Sitting" -0.90645781
2 "Sitting" -0.94919724
2 "Sitting" -0.98424004
2 "Sitting" -0.96671395
2 "Sitting" -0.99230157
2 "Sitting" -0.99267222
2 "Sitting" -0.97533606
2 "Sitting" -0.98897595
2 "Sitting" -0.99343492
2 "Sitting" -0.99423271
2 "Sitting" -0.98612832
2 "Sitting" -0.84063312
2 "Sitting" -0.97897253
2 "Sitting" -0.99128215
2 "Sitting" -0.99719151
2 "Sitting" -0.99846544
2 "Sitting" -0.99814859
2 "Sitting" -0.99739035
2 "Sitting" -0.99356287
2 "Sitting" -0.98255209
2 "Sitting" -0.99136873
2 "Sitting" -0.98106291
2 "Sitting" -0.99238125
2 "Standing" -0.88968765
2 "Standing" -0.95380276
2 "Standing" -0.991326
2 "Standing" -0.99033629
2 "Standing" -0.97144026
2 "Standing" -0.99196146
2 "Standing" -0.97935601
2 "Standing" -0.99523506
2 "Standing" -0.99698341
2 "Standing" -0.9987434
2 "Standing" -0.99714388
2 "Standing" -0.99699077
2 "Standing" -0.99332292
2 "Standing" -0.88156282
2 "Standing" -0.93157309
2 "Standing" -0.97235717
2 "Standing" -0.9897384
2 "Standing" -0.98972532
2 "Standing" -0.98531227
2 "Standing" -0.98486666
2 "Standing" -0.93566933
2 "Standing" -0.97799755
2 "Standing" -0.98769649
2 "Standing" -0.99585647
2 "Standing" -0.67531505
2 "Standing" -0.89847079
2 "Standing" -0.94668518
2 "Standing" -0.99788576
2 "Standing" -0.99421203
2 "Standing" -0.98880901
2 "Standing" -0.99157681
2 "Standing" -0.99844689
2 "Standing" -0.99805812
2 "Standing" -0.99814321
2 "Standing" -0.997493
2 "Standing" -0.36613031
2 "Standing" -0.98261135
2 "Standing" -0.99503874
2 "Standing" -0.9979069
2 "Standing" -0.99232512
2 "Standing" -0.99431703
2 "Standing" -0.98446151
2 "Standing" -0.97234266
2 "Standing" -0.99297244
2 "Standing" -0.99316527
2 "Standing" -0.99547459
2 "Walking" -0.94568827
2 "Walking" -0.97460089
2 "Walking" -0.98413444
2 "Walking" -0.98206793
2 "Walking" -0.97922864
2 "Walking" -0.98436563
2 "Walking" -0.97963924
2 "Walking" -0.96631298
2 "Walking" -0.98640803
2 "Walking" -0.98236044
2 "Walking" -0.96478956
2 "Walking" -0.96452636
2 "Walking" -0.97816827
2 "Walking" -0.98348296
2 "Walking" -0.9877679
2 "Walking" -0.92037985
2 "Walking" -0.93928221
2 "Walking" -0.97959086
2 "Walking" -0.96673674
2 "Walking" -0.98448942
2 "Walking" -0.97525039
2 "Walking" -0.98957114
2 "Walking" -0.98184127
2 "Walking" -0.99148266
2 "Walking" -0.98642859
2 "Walking" -0.95567818
2 "Walking" -0.96937919
2 "Walking" -0.98812217
2 "Walking" -0.96811236
2 "Walking" -0.97371591
2 "Walking" -0.88055278
2 "Walking" -0.94807664
2 "Walking" -0.94230679
2 "Walking" -0.97050491
2 "Walking" -0.97340846
2 "Walking" -0.97677489
2 "Walking" -0.98120878
2 "Walking" -0.98357825
2 "Walking" -0.98168717
2 "Walking" -0.98191189
2 "Walking" -0.97818681
2 "Walking" -0.97955717
2 "Walking" -0.97649431
2 "Walking" -0.97947197
2 "Walking" -0.94936034
2 "Walking" -0.95162352
2 "Walking" -0.97982098
2 "Walking" -0.97578764
2 "Walking" -0.98276489
2 "Walking" -0.98772777
2 "Walking" -0.95696384
2 "Walking" -0.96967981
2 "Walking" -0.96752644
2 "Walking" -0.98364574
2 "Walking" -0.98757604
2 "Walking" -0.98686405
2 "Walking" -0.98106881
2 "Walking" -0.98097834
2 "Walking" -0.98359241
2 "Walking Down Stairs" -0.95239675
2 "Walking Down Stairs" -0.93254467
2 "Walking Down Stairs" -0.93050112
2 "Walking Down Stairs" -0.94517689
2 "Walking Down Stairs" -0.9481654
2 "Walking Down Stairs" -0.95363342
2 "Walking Down Stairs" -0.95731511
2 "Walking Down Stairs" -0.99109848
2 "Walking Down Stairs" -0.97436234
2 "Walking Down Stairs" -0.91491536
2 "Walking Down Stairs" -0.97664872
2 "Walking Down Stairs" -0.94342965
2 "Walking Down Stairs" -0.93563038
2 "Walking Down Stairs" -0.9566441
2 "Walking Down Stairs" -0.93746005
2 "Walking Down Stairs" -0.94181365
2 "Walking Down Stairs" -0.97416722
2 "Walking Down Stairs" -0.9446046
2 "Walking Down Stairs" -0.96046948
2 "Walking Down Stairs" -0.95510389
2 "Walking Down Stairs" -0.94034558
2 "Walking Down Stairs" -0.91738715
2 "Walking Down Stairs" -0.93861753
2 "Walking Down Stairs" -0.92116573
2 "Walking Down Stairs" -0.87443923
2 "Walking Down Stairs" -0.92663113
2 "Walking Down Stairs" -0.95788144
2 "Walking Down Stairs" -0.94524892
2 "Walking Down Stairs" -0.9417644
2 "Walking Down Stairs" -0.88825613
2 "Walking Down Stairs" -0.94476394
2 "Walking Down Stairs" -0.85258436
2 "Walking Down Stairs" -0.91891524
2 "Walking Down Stairs" -0.92081091
2 "Walking Down Stairs" -0.92133843
2 "Walking Down Stairs" -0.9762056
2 "Walking Down Stairs" -0.97710257
2 "Walking Down Stairs" -0.93548525
2 "Walking Down Stairs" -0.93813225
2 "Walking Down Stairs" -0.92386717
2 "Walking Down Stairs" -0.93819124
2 "Walking Down Stairs" -0.89330207
2 "Walking Down Stairs" -0.93512716
2 "Walking Down Stairs" -0.96326068
2 "Walking Down Stairs" -0.97127684
2 "Walking Down Stairs" -0.97032422
2 "Walking Down Stairs" -0.94761955
2 "Walking Up Stairs" -0.94307954
2 "Walking Up Stairs" -0.95716918
2 "Walking Up Stairs" -0.95759465
2 "Walking Up Stairs" -0.93696672
2 "Walking Up Stairs" -0.97035603
2 "Walking Up Stairs" -0.9547308
2 "Walking Up Stairs" -0.94932321
2 "Walking Up Stairs" -0.9449285
2 "Walking Up Stairs" -0.92143118
2 "Walking Up Stairs" -0.83882476
2 "Walking Up Stairs" -0.87287746
2 "Walking Up Stairs" -0.95148261
2 "Walking Up Stairs" -0.96467157
2 "Walking Up Stairs" -0.96898494
2 "Walking Up Stairs" -0.95941276
2 "Walking Up Stairs" -0.85242186
2 "Walking Up Stairs" -0.93659202
2 "Walking Up Stairs" -0.67110015
2 "Walking Up Stairs" -0.86967359
2 "Walking Up Stairs" -0.90276772
2 "Walking Up Stairs" -0.9183957
2 "Walking Up Stairs" -0.9300308
2 "Walking Up Stairs" -0.95052653
2 "Walking Up Stairs" -0.96276941
2 "Walking Up Stairs" -0.97036202
2 "Walking Up Stairs" -0.64966513
2 "Walking Up Stairs" -0.81085596
2 "Walking Up Stairs" -0.96808866
2 "Walking Up Stairs" -0.93697093
2 "Walking Up Stairs" -0.95887474
2 "Walking Up Stairs" -0.95693257
2 "Walking Up Stairs" -0.94627864
2 "Walking Up Stairs" -0.95348003
2 "Walking Up Stairs" -0.85223282
2 "Walking Up Stairs" -0.92419688
2 "Walking Up Stairs" -0.97147735
2 "Walking Up Stairs" -0.96753004
2 "Walking Up Stairs" -0.96584233
2 "Walking Up Stairs" -0.95347371
2 "Walking Up Stairs" -0.95880286
2 "Walking Up Stairs" -0.95143284
2 "Walking Up Stairs" -0.85635289
2 "Walking Up Stairs" -0.98025048
2 "Walking Up Stairs" -0.96996274
2 "Walking Up Stairs" -0.95798767
2 "Walking Up Stairs" -0.94986847
2 "Walking Up Stairs" -0.96597001
2 "Walking Up Stairs" -0.97319497
3 "Lying" -0.81459014
3 "Lying" -0.94433111
3 "Lying" -0.97909654
3 "Lying" -0.9907919
3 "Lying" -0.99756872
3 "Lying" -0.99801931
3 "Lying" -0.99297799
3 "Lying" -0.99742295
3 "Lying" -0.98737474
3 "Lying" -0.99468149
3 "Lying" -0.98892022
3 "Lying" -0.98640079
3 "Lying" -0.99582075
3 "Lying" -0.99336665
3 "Lying" -0.90264962
3 "Lying" -0.98138773
3 "Lying" -0.99551325
3 "Lying" -0.99715389
3 "Lying" -0.99788327
3 "Lying" -0.99633882
3 "Lying" -0.99740587
3 "Lying" -0.9973072
3 "Lying" -0.99586332
3 "Lying" -0.99856027
3 "Lying" -0.99292304
3 "Lying" -0.99554442
3 "Lying" -0.99716802
3 "Lying" -0.99736335
3 "Lying" -0.99825692
3 "Lying" -0.99754874
3 "Lying" -0.85669848
3 "Lying" -0.92783144
3 "Lying" -0.9890777
3 "Lying" -0.99105731
3 "Lying" -0.99210843
3 "Lying" -0.99122995
3 "Lying" -0.99536651
3 "Lying" -0.99912049
3 "Lying" -0.99612181
3 "Lying" -0.98782448
3 "Lying" -0.99400749
3 "Lying" -0.99523239
3 "Lying" -0.99556287
3 "Lying" -0.98581018
3 "Lying" -0.98243187
3 "Lying" -0.99288956
3 "Lying" -0.83963755
3 "Lying" -0.96958027
3 "Lying" -0.98057795
3 "Lying" -0.98229845
3 "Lying" -0.99507763
3 "Lying" -0.99895603
3 "Lying" -0.99573293
3 "Lying" -0.99865075
3 "Lying" -0.99856849
3 "Lying" -0.99398661
3 "Lying" -0.99555049
3 "Lying" -0.99285011
3 "Lying" -0.99571194
3 "Lying" -0.9958066
3 "Lying" -0.98956136
3 "Lying" -0.99522419
3 "Sitting" -0.86083195
3 "Sitting" -0.92505219
3 "Sitting" -0.98381375
3 "Sitting" -0.98124658
3 "Sitting" -0.95585773
3 "Sitting" -0.93135501
3 "Sitting" -0.90527758
3 "Sitting" -0.97145713
3 "Sitting" -0.96425357
3 "Sitting" -0.98389626
3 "Sitting" -0.95540437
3 "Sitting" -0.95633082
3 "Sitting" -0.96054669
3 "Sitting" -0.99023221
3 "Sitting" -0.98738209
3 "Sitting" -0.97024525
3 "Sitting" -0.66223502
3 "Sitting" -0.80576369
3 "Sitting" -0.97224552
3 "Sitting" -0.98180465
3 "Sitting" -0.98311743
3 "Sitting" -0.97856129
3 "Sitting" -0.97523217
3 "Sitting" -0.98974069
3 "Sitting" -0.9745843
3 "Sitting" -0.99153457
3 "Sitting" -0.99037318
3 "Sitting" -0.99557426
3 "Sitting" -0.99447949
3 "Sitting" -0.99100529
3 "Sitting" -0.99129429
3 "Sitting" -0.91775879
3 "Sitting" -0.95729504
3 "Sitting" -0.96673544
3 "Sitting" -0.97827644
3 "Sitting" -0.97135006
3 "Sitting" -0.97112697
3 "Sitting" -0.97452322
3 "Sitting" -0.97557882
3 "Sitting" -0.99276974
3 "Sitting" -0.9897588
3 "Sitting" -0.98692366
3 "Sitting" -0.99524549
3 "Sitting" -0.99449414
3 "Sitting" -0.9887087
3 "Sitting" -0.76975422
3 "Sitting" -0.92317978
3 "Sitting" -0.94649476
3 "Sitting" -0.91321283
3 "Sitting" -0.9089048
3 "Sitting" -0.93273689
3 "Sitting" -0.99085421
3 "Sitting" -0.97951484
3 "Sitting" -0.99496312
3 "Sitting" -0.99321741
3 "Sitting" -0.98640221
3 "Sitting" -0.97236745
3 "Sitting" -0.98592911
3 "Sitting" -0.99900258
3 "Sitting" -0.98806683
3 "Sitting" -0.97032369
3 "Standing" -0.39389722
3 "Standing" -0.79211252
3 "Standing" -0.95903685
3 "Standing" -0.97580165
3 "Standing" -0.99178445
3 "Standing" -0.96279736
3 "Standing" -0.86377744
3 "Standing" -0.38582566
3 "Standing" -0.35766839
3 "Standing" -0.91638633
3 "Standing" -0.96516897
3 "Standing" -0.98473868
3 "Standing" -0.62933361
3 "Standing" -0.91045487
3 "Standing" -0.91434751
3 "Standing" -0.99139301
3 "Standing" -0.9947408
3 "Standing" -0.98831255
3 "Standing" -0.99533576
3 "Standing" -0.99716763
3 "Standing" -0.996048
3 "Standing" -0.98260073
3 "Standing" -0.99295547
3 "Standing" -0.99283423
3 "Standing" -0.99654884
3 "Standing" -0.99568984
3 "Standing" -0.33946153
3 "Standing" -0.86248325
3 "Standing" -0.97147449
3 "Standing" -0.98511182
3 "Standing" -0.99726737
3 "Standing" -0.99808352
3 "Standing" -0.99978349
3 "Standing" -0.99667713
3 "Standing" -0.99595951
3 "Standing" -0.99471729
3 "Standing" -0.99828236
3 "Standing" -0.99714907
3 "Standing" -0.86615451
3 "Standing" -0.91159308
3 "Standing" -0.82305609
3 "Standing" -0.95497405
3 "Standing" -0.93769322
3 "Standing" -0.92238028
3 "Standing" -0.96778234
3 "Standing" -0.99283581
3 "Standing" -0.98156325
3 "Standing" -0.95237367
3 "Standing" -0.9778524
3 "Standing" -0.97888261
3 "Standing" -0.90625704
3 "Standing" -0.93935326
3 "Walking" -0.95497877
3 "Walking" -0.96665017
3 "Walking" -0.96375867
3 "Walking" -0.95908527
3 "Walking" -0.96111163
3 "Walking" -0.95439435
3 "Walking" -0.9831495
3 "Walking" -0.98507159
3 "Walking" -0.98800801
3 "Walking" -0.98402234
3 "Walking" -0.96093227
3 "Walking" -0.95708349
3 "Walking" -0.97207941
3 "Walking" -0.96570158
3 "Walking" -0.98259259
3 "Walking" -0.9484016
3 "Walking" -0.88517493
3 "Walking" -0.94940956
3 "Walking" -0.97509962
3 "Walking" -0.95982169
3 "Walking" -0.96188351
3 "Walking" -0.97200151
3 "Walking" -0.9831031
3 "Walking" -0.96339716
3 "Walking" -0.94432758
3 "Walking" -0.90927294
3 "Walking" -0.97679788
3 "Walking" -0.957757
3 "Walking" -0.97760282
3 "Walking" -0.96341078
3 "Walking" -0.96606414
3 "Walking" -0.90313866
3 "Walking" -0.94977847
3 "Walking" -0.93866334
3 "Walking" -0.93840767
3 "Walking" -0.97734186
3 "Walking" -0.94800043
3 "Walking" -0.98913406
3 "Walking" -0.98751899
3 "Walking" -0.98931186
3 "Walking" -0.95873476
3 "Walking" -0.94996368
3 "Walking" -0.95109413
3 "Walking" -0.94429368
3 "Walking" -0.95348998
3 "Walking" -0.89157298
3 "Walking" -0.97217846
3 "Walking" -0.99043254
3 "Walking" -0.98031999
3 "Walking" -0.9829553
3 "Walking" -0.95224399
3 "Walking" -0.97722167
3 "Walking" -0.97443725
3 "Walking" -0.98520438
3 "Walking" -0.97688511
3 "Walking" -0.96429982
3 "Walking" -0.96833582
3 "Walking" -0.990159
3 "Walking Down Stairs" -0.91574143
3 "Walking Down Stairs" -0.8984997
3 "Walking Down Stairs" -0.94308421
3 "Walking Down Stairs" -0.97138152
3 "Walking Down Stairs" -0.91812216
3 "Walking Down Stairs" -0.95415072
3 "Walking Down Stairs" -0.98218943
3 "Walking Down Stairs" -0.99141065
3 "Walking Down Stairs" -0.95316043
3 "Walking Down Stairs" -0.93978817
3 "Walking Down Stairs" -0.91577988
3 "Walking Down Stairs" -0.93222546
3 "Walking Down Stairs" -0.95715271
