"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.93897386
7 "Walking Up Stairs" -0.86268755
7 "Walking Up Stairs" -0.86652171
7 "Walking Up Stairs" -0.83117798
7 "Walking Up Stairs" -0.83192485
7 "Walking Up Stairs" -0.86813174
7 "Walking Up Stairs" -0.7390071
7 "Walking Up Stairs" -0.93416052
7 "Walking Up Stairs" -0.56875165
7 "Walking Up Stairs" -0.75997631
7 "Walking Up Stairs" -0.89918825
7 "Walking Up Stairs" -0.90782331
7 "Walking Up Stairs" -0.97389954
7 "Walking Up Stairs" -0.708361
7 "Walking Up Stairs" -0.96046093
7 "Walking Up Stairs" -0.85569617
7 "Walking Up Stairs" -0.96099026
7 "Walking Up Stairs" -0.82896302
7 "Walking Up Stairs" -0.8947542
7 "Walking Up Stairs" -0.80381263
7 "Walking Up Stairs" -0.79643755
7 "Walking Up Stairs" -0.89884947
7 "Walking Up Stairs" -0.91879346
7 "Walking Up Stairs" -0.55619785
7 "Walking Up Stairs" -0.97367893
8 "Lying" -0.96145768
8 "Lying" -0.93955175
8 "Lying" -0.99702312
8 "Lying" -0.99458132
8 "Lying" -0.98939359
8 "Lying" -0.99788617
8 "Lying" -0.99674503
8 "Lying" -0.99838877
8 "Lying" -0.99606757
8 "Lying" -0.99606512
8 "Lying" -0.99934973
8 "Lying" -0.9955865
8 "Lying" -0.99836203
8 "Lying" -0.99057314
8 "Lying" -0.96068987
8 "Lying" -0.97708358
8 "Lying" -0.99657032
8 "Lying" -0.99026957
8 "Lying" -0.99537455
8 "Lying" -0.99703173
8 "Lying" -0.99278671
8 "Lying" -0.99422998
8 "Lying" -0.99744024
8 "Lying" -0.9997637
8 "Lying" -0.99094961
8 "Lying" -0.79320806
8 "Lying" -0.87161099
8 "Lying" -0.99877499
8 "Lying" -0.98115348
8 "Lying" -0.98204539
8 "Lying" -0.9832416
8 "Lying" -0.98062129
8 "Lying" -0.98591307
8 "Lying" -0.97296721
8 "Lying" -0.98629964
8 "Lying" -0.99048136
8 "Lying" -0.99244866
8 "Lying" -0.99987574
8 "Lying" -0.84547179
8 "Lying" -0.91148089
8 "Lying" -0.98003635
8 "Lying" -0.97693082
8 "Lying" -0.97974417
8 "Lying" -0.99549331
8 "Lying" -0.98760302
8 "Lying" -0.99911256
8 "Lying" -0.99970053
8 "Lying" -0.98673452
8 "Lying" -0.99726886
8 "Lying" -0.99923745
8 "Lying" -0.98959569
8 "Lying" -0.98597079
8 "Lying" -0.99811694
8 "Lying" -0.98839262
8 "Sitting" -0.79671095
8 "Sitting" -0.93373521
8 "Sitting" -0.95407141
8 "Sitting" -0.99634118
8 "Sitting" -0.99255701
8 "Sitting" -0.99877399
8 "Sitting" -0.99910315
8 "Sitting" -0.99560565
8 "Sitting" -0.99657441
8 "Sitting" -0.9973606
8 "Sitting" -0.99867001
8 "Sitting" -0.99941687
8 "Sitting" -0.99897008
8 "Sitting" -0.98373231
8 "Sitting" -0.97067453
8 "Sitting" -0.97013742
8 "Sitting" -0.99575467
8 "Sitting" -0.99685052
8 "Sitting" -0.99858299
8 "Sitting" -0.99647988
8 "Sitting" -0.99988562
8 "Sitting" -0.99475068
8 "Sitting" -0.88924953
8 "Sitting" -0.94014383
8 "Sitting" -0.96610409
8 "Sitting" -0.99469567
8 "Sitting" -0.98979318
8 "Sitting" -0.99521887
8 "Sitting" -0.99711326
8 "Sitting" -0.99775441
8 "Sitting" -0.99320869
8 "Sitting" -0.99749313
8 "Sitting" -0.99463172
8 "Sitting" -0.99482456
8 "Sitting" -0.99942314
8 "Sitting" -0.99728741
8 "Sitting" -0.99800279
8 "Sitting" -0.99672014
8 "Sitting" -0.97111638
8 "Sitting" -0.9236407
8 "Sitting" -0.9502314
8 "Sitting" -0.98560611
8 "Sitting" -0.98600719
8 "Sitting" -0.99575225
8 "Sitting" -0.98849014
8 "Sitting" -0.99963096
8 "Sitting" -0.97463738
8 "Sitting" -0.9939679
8 "Sitting" -0.98401965
8 "Sitting" -0.99558538
8 "Sitting" -0.99451993
8 "Sitting" -0.99179214
8 "Sitting" -0.9988894
8 "Sitting" -0.99147231
8 "Standing" -0.95838704
8 "Standing" -0.96670097
8 "Standing" -0.96954763
8 "Standing" -0.98658606
8 "Standing" -0.99860277
8 "Standing" -0.99516622
8 "Standing" -0.99997224
8 "Standing" -0.99858192
8 "Standing" -0.91059447
8 "Standing" -0.97960534
8 "Standing" -0.96421433
8 "Standing" -0.99918647
8 "Standing" -0.99941806
8 "Standing" -0.99813276
8 "Standing" -0.99840628
8 "Standing" -0.9977702
8 "Standing" -0.99765033
8 "Standing" -0.99545381
8 "Standing" -0.99858122
8 "Standing" -0.99752525
8 "Standing" -0.99766577
8 "Standing" -0.99745849
8 "Standing" -0.98066578
8 "Standing" -0.96525611
8 "Standing" -0.97181414
8 "Standing" -0.97189223
8 "Standing" -0.99561465
8 "Standing" -0.99503914
8 "Standing" -0.99787842
8 "Standing" -0.99423992
8 "Standing" -0.99795495
8 "Standing" -0.99534892
8 "Standing" -0.99841998
8 "Standing" -0.97404814
8 "Standing" -0.93063303
8 "Standing" -0.97421213
8 "Standing" -0.97598672
8 "Standing" -0.99348079
8 "Standing" -0.99829395
8 "Standing" -0.99975003
8 "Standing" -0.9835474
8 "Standing" -0.99941783
8 "Standing" -0.98596471
8 "Standing" -0.98695694
8 "Standing" -0.97320766
8 "Standing" -0.99039644
8 "Walking" -0.79909579
8 "Walking" -0.70796537
8 "Walking" -0.59891696
8 "Walking" -0.46544547
8 "Walking" -0.6291077
8 "Walking" -0.64333482
8 "Walking" -0.36143195
8 "Walking" -0.91857599
8 "Walking" -0.83638204
8 "Walking" -0.79170373
8 "Walking" -0.90391414
8 "Walking" -0.48871057
8 "Walking" -0.72242281
8 "Walking" -0.80792858
8 "Walking" -0.93454287
8 "Walking" -0.93964332
8 "Walking" -0.82596081
8 "Walking" -0.96433147
8 "Walking" -0.63864391
8 "Walking" -0.83661251
8 "Walking" -0.65673903
8 "Walking" -0.8465376
8 "Walking" -0.98297812
8 "Walking" -0.83408423
8 "Walking" -0.97767426
8 "Walking" -0.61329598
8 "Walking" -0.93861731
8 "Walking" -0.81871228
8 "Walking" -0.77393017
8 "Walking" -0.44418978
8 "Walking" -0.75701658
8 "Walking" -0.65592847
8 "Walking" -0.89916687
8 "Walking" -0.049808733
8 "Walking" -0.8665842
8 "Walking" -0.75549684
8 "Walking" -0.95835352
8 "Walking" -0.92151488
8 "Walking" -0.75311444
8 "Walking" -0.86759741
8 "Walking" -0.75852377
8 "Walking" -0.84960221
8 "Walking" -0.74737008
8 "Walking" -0.64514636
8 "Walking" -0.82128887
8 "Walking" -0.67527836
8 "Walking" -0.93875654
8 "Walking" -0.97564181
8 "Walking Down Stairs" -0.64933022
8 "Walking Down Stairs" -0.80593354
8 "Walking Down Stairs" -0.79080479
8 "Walking Down Stairs" -0.94279798
8 "Walking Down Stairs" -0.90675641
8 "Walking Down Stairs" -0.53918675
8 "Walking Down Stairs" -0.9450844
8 "Walking Down Stairs" -0.6531497
8 "Walking Down Stairs" -0.72108183
8 "Walking Down Stairs" -0.56067062
8 "Walking Down Stairs" -0.85463853
8 "Walking Down Stairs" -0.64109908
8 "Walking Down Stairs" -0.59787892
8 "Walking Down Stairs" -0.75460391
8 "Walking Down Stairs" -0.34758106
8 "Walking Down Stairs" -0.75345576
8 "Walking Down Stairs" -0.37576184
8 "Walking Down Stairs" -0.10564237
8 "Walking Down Stairs" -0.47646351
8 "Walking Down Stairs" -0.68841205
8 "Walking Down Stairs" -0.28169834
8 "Walking Down Stairs" -0.98243403
8 "Walking Down Stairs" 0.62234871
8 "Walking Down Stairs" -0.88088653
8 "Walking Down Stairs" -0.44091235
8 "Walking Down Stairs" -0.76169792
8 "Walking Down Stairs" -0.89471422
8 "Walking Down Stairs" -0.78714764
8 "Walking Down Stairs" -0.54031338
8 "Walking Down Stairs" -0.79364831
8 "Walking Down Stairs" -0.30491203
8 "Walking Down Stairs" -0.98738618
8 "Walking Down Stairs" -0.83678857
8 "Walking Down Stairs" -0.99629034
8 "Walking Down Stairs" -0.77165569
8 "Walking Down Stairs" -0.99483752
8 "Walking Down Stairs" -0.72835668
8 "Walking Down Stairs" -0.2759662
8 "Walking Up Stairs" -0.58894118
8 "Walking Up Stairs" -0.86357485
8 "Walking Up Stairs" -0.79962685
8 "Walking Up Stairs" -0.59886911
8 "Walking Up Stairs" -0.57665377
8 "Walking Up Stairs" -0.77681739
8 "Walking Up Stairs" -0.86326291
8 "Walking Up Stairs" -0.83309614
8 "Walking Up Stairs" -0.89616901
8 "Walking Up Stairs" 0.24911895
8 "Walking Up Stairs" -0.82450935
8 "Walking Up Stairs" -0.45054282
8 "Walking Up Stairs" -0.91209664
8 "Walking Up Stairs" -0.8748982
8 "Walking Up Stairs" -0.60538497
8 "Walking Up Stairs" -0.77235205
8 "Walking Up Stairs" -0.56305379
8 "Walking Up Stairs" -0.8407001
8 "Walking Up Stairs" -0.51444536
8 "Walking Up Stairs" -0.72692562
8 "Walking Up Stairs" -0.79215912
8 "Walking Up Stairs" -0.52744886
8 "Walking Up Stairs" -0.87216168
8 "Walking Up Stairs" -0.9577568
8 "Walking Up Stairs" -0.86442345
8 "Walking Up Stairs" -0.56114231
8 "Walking Up Stairs" -0.7767778
8 "Walking Up Stairs" -0.95168924
8 "Walking Up Stairs" -0.90491764
8 "Walking Up Stairs" -0.61614589
8 "Walking Up Stairs" -0.79293386
8 "Walking Up Stairs" -0.59124933
8 "Walking Up Stairs" -0.85020991
8 "Walking Up Stairs" -0.90023052
8 "Walking Up Stairs" -0.71517091
8 "Walking Up Stairs" -0.95969589
8 "Walking Up Stairs" -0.68075321
8 "Walking Up Stairs" -0.34322455
8 "Walking Up Stairs" -0.71991214
8 "Walking Up Stairs" -0.20268035
8 "Walking Up Stairs" -0.87926401
9 "Lying" -0.96843531
9 "Lying" -0.95333935
9 "Lying" -0.78185672
9 "Lying" -0.97754015
9 "Lying" -0.98084485
9 "Lying" -0.99106866
9 "Lying" -0.98883001
9 "Lying" -0.99771845
9 "Lying" -0.98882344
9 "Lying" -0.99829235
9 "Lying" -0.99174009
9 "Lying" -0.99292439
9 "Lying" -0.92068056
9 "Lying" -0.97906551
9 "Lying" -0.9515585
9 "Lying" -0.97720755
9 "Lying" -0.98925914
9 "Lying" -0.99202348
9 "Lying" -0.99119652
9 "Lying" -0.98095338
9 "Lying" -0.96514842
9 "Lying" -0.99125482
9 "Lying" -0.99490488
9 "Lying" -0.99850665
9 "Lying" -0.93669062
9 "Lying" -0.93256479
9 "Lying" -0.97706767
9 "Lying" -0.98734423
9 "Lying" -0.96289363
9 "Lying" -0.97418817
9 "Lying" -0.97140962
9 "Lying" -0.97944643
9 "Lying" -0.96457706
9 "Lying" -0.99634266
9 "Lying" -0.99773827
9 "Lying" -0.81537845
9 "Lying" -0.85976392
9 "Lying" -0.94773745
9 "Lying" -0.971603
9 "Lying" -0.9941236
9 "Lying" -0.9908185
9 "Lying" -0.99191857
9 "Lying" -0.99083227
9 "Lying" -0.96521355
9 "Lying" -0.98102215
9 "Lying" -0.98818725
9 "Lying" -0.98553299
9 "Lying" -0.96961316
9 "Lying" -0.98673797
9 "Lying" -0.95417112
9 "Sitting" -0.97273448
9 "Sitting" -0.98079352
9 "Sitting" -0.98960209
9 "Sitting" -0.98938876
9 "Sitting" -0.99362055
9 "Sitting" -0.99486266
9 "Sitting" -0.99233661
9 "Sitting" -0.99971125
9 "Sitting" -0.9947205
9 "Sitting" -0.9981008
9 "Sitting" -0.99975672
9 "Sitting" -0.99962328
9 "Sitting" -0.99875927
9 "Sitting" -0.99112786
9 "Sitting" -0.99958113
9 "Sitting" -0.98481958
9 "Sitting" -0.99558605
9 "Sitting" -0.99974876
9 "Sitting" -0.9365126
9 "Sitting" -0.97876082
9 "Sitting" -0.9976457
9 "Sitting" -0.98061925
9 "Sitting" -0.95645806
9 "Sitting" -0.92430891
9 "Sitting" -0.97995631
9 "Sitting" -0.99756029
9 "Sitting" -0.99469908
9 "Sitting" -0.99431507
9 "Sitting" -0.9936817
9 "Sitting" -0.98409152
9 "Sitting" -0.99409657
9 "Sitting" -0.9766698
9 "Sitting" -0.99514572
9 "Sitting" -0.92378252
9 "Sitting" -0.95003896
9 "Sitting" -0.85112478
9 "Sitting" -0.9907958
9 "Sitting" -0.99627514
9 "Sitting" -0.99895685
9 "Sitting" -0.99237217
9 "Sitting" -0.99524319
9 "Sitting" -0.98084851
9 "Sitting" -0.9968999
9 "Sitting" -0.99191231
9 "Sitting" -0.99850438
9 "Standing" -0.94844098
9 "Standing" -0.99236722
9 "Standing" -0.98412463
9 "Standing" -0.99467156
9 "Standing" -0.99519118
9 "Standing" -0.99730327
9 "Standing" -0.99901301
9 "Standing" -0.99508943
9 "Standing" -0.9990523
9 "Standing" -0.99775549
9 "Standing" -0.99763749
9 "Standing" -0.92734447
9 "Standing" -0.85063848
9 "Standing" -0.97337936
9 "Standing" -0.99831011
9 "Standing" -0.99059288
9 "Standing" -0.99170952
9 "Standing" -0.99458962
9 "Standing" -0.9907547
9 "Standing" -0.98298228
9 "Standing" -0.98281142
9 "Standing" -0.94395383
9 "Standing" -0.99796353
9 "Standing" -0.98853427
9 "Standing" -0.97700027
9 "Standing" -0.99214398
9 "Standing" -0.98487911
9 "Standing" -0.95527675
9 "Standing" -0.94570483
9 "Standing" -0.91318669
9 "Standing" -0.887657
9 "Standing" -0.76561968
9 "Standing" -0.82165571
9 "Standing" -0.95870732
9 "Standing" -0.97890413
9 "Standing" -0.99809465
9 "Standing" -0.98966155
9 "Standing" -0.89195384
9 "Standing" -0.72427852
9 "Standing" -0.96034867
9 "Standing" -0.99226098
9 "Standing" -0.99778923
9 "Standing" -0.99508905
9 "Standing" -0.99728002
9 "Standing" -0.99117881
9 "Standing" -0.97706568
9 "Standing" -0.9934509
9 "Standing" -0.97325507
9 "Standing" -0.99314201
9 "Standing" -0.99585793
9 "Walking" -0.90503032
9 "Walking" -0.95016232
9 "Walking" -0.48653855
9 "Walking" -0.87118484
9 "Walking" -0.72039438
9 "Walking" -0.87693825
9 "Walking" -0.85131446
9 "Walking" -0.89762871
9 "Walking" -0.99352067
9 "Walking" -0.97994181
9 "Walking" -0.72862072
9 "Walking" -0.90189448
9 "Walking" -0.74965379
9 "Walking" -0.99077843
9 "Walking" -0.83337209
9 "Walking" -0.82283617
9 "Walking" -0.9751245
9 "Walking" -0.94906763
9 "Walking" -0.83881143
9 "Walking" -0.7701409
9 "Walking" -0.9039495
9 "Walking" -0.98519598
9 "Walking" -0.81314732
9 "Walking" -0.77723191
9 "Walking" -0.93008864
9 "Walking" -0.94467976
9 "Walking" -0.8969986
9 "Walking" -0.77008054
9 "Walking" -0.94991698
9 "Walking" -0.72091075
9 "Walking" 0.11929042
9 "Walking" -0.93284869
9 "Walking" -0.63686292
9 "Walking" -0.75155954
9 "Walking" -0.85381059
9 "Walking" -0.84782295
9 "Walking" -0.78419816
9 "Walking" -0.88327485
9 "Walking" -0.90590249
9 "Walking" -0.62370597
9 "Walking" -0.85205941
9 "Walking" -0.47096299
9 "Walking" -0.83941795
9 "Walking" -0.88108864
9 "Walking" -0.71355351
9 "Walking" -0.81122225
9 "Walking" -0.92644345
9 "Walking" -0.6118251
9 "Walking" -0.59643934
9 "Walking" -0.76018476
9 "Walking" -0.48224652
9 "Walking" -0.76489361
9 "Walking Down Stairs" -0.85271627
9 "Walking Down Stairs" -0.99516001
9 "Walking Down Stairs" -0.94698494
9 "Walking Down Stairs" -0.9657242
9 "Walking Down Stairs" -0.95424504
9 "Walking Down Stairs" -0.99010738
9 "Walking Down Stairs" -0.95177123
9 "Walking Down Stairs" -0.67799109
9 "Walking Down Stairs" -0.70595263
9 "Walking Down Stairs" -0.8928172
9 "Walking Down Stairs" -0.6914154
9 "Walking Down Stairs" -0.92248367
9 "Walking Down Stairs" -0.80583026
9 "Walking Down Stairs" -0.71419152
9 "Walking Down Stairs" -0.72567285
9 "Walking Down Stairs" -0.9360693
9 "Walking Down Stairs" -0.9806906
9 "Walking Down Stairs" -0.98915649
9 "Walking Down Stairs" -0.89747268
9 "Walking Down Stairs" -0.95141487
9 "Walking Down Stairs" -0.43877208
9 "Walking Down Stairs" -0.78334609
9 "Walking Down Stairs" -0.74186273
9 "Walking Down Stairs" -0.70173586
9 "Walking Down Stairs" -0.84395748
9 "Walking Down Stairs" -0.94301523
9 "Walking Down Stairs" -0.84168521
9 "Walking Down Stairs" -0.77159298
9 "Walking Down Stairs" -0.6609675
9 "Walking Down Stairs" -0.62973324
9 "Walking Down Stairs" -0.69515679
9 "Walking Down Stairs" -0.91237964
9 "Walking Down Stairs" -0.42662794
9 "Walking Down Stairs" -0.86652798
9 "Walking Down Stairs" -0.82566937
9 "Walking Down Stairs" -0.67744004
9 "Walking Down Stairs" -0.69167056
9 "Walking Down Stairs" -0.59067487
9 "Walking Down Stairs" -0.94021045
9 "Walking Down Stairs" -0.80960578
9 "Walking Down Stairs" -0.9360537
9 "Walking Down Stairs" -0.23738877
9 "Walking Up Stairs" -0.89055242
9 "Walking Up Stairs" -0.902765
9 "Walking Up Stairs" -0.8202081
9 "Walking Up Stairs" -0.91498712
9 "Walking Up Stairs" -0.94500741
9 "Walking Up Stairs" -0.93296889
9 "Walking Up Stairs" -0.85157743
9 "Walking Up Stairs" -0.9594542
9 "Walking Up Stairs" -0.99926429
9 "Walking Up Stairs" -0.97516374
9 "Walking Up Stairs" -0.97347269
9 "Walking Up Stairs" -0.94749365
9 "Walking Up Stairs" -0.95882652
9 "Walking Up Stairs" -0.95559278
9 "Walking Up Stairs" -0.83962238
9 "Walking Up Stairs" -0.82062117
9 "Walking Up Stairs" -0.9117476
9 "Walking Up Stairs" -0.73032159
9 "Walking Up Stairs" -0.93918997
9 "Walking Up Stairs" -0.89503049
9 "Walking Up Stairs" -0.92470669
9 "Walking Up Stairs" -0.9635784
9 "Walking Up Stairs" -0.89414244
9 "Walking Up Stairs" -0.85343633
9 "Walking Up Stairs" -0.95659928
9 "Walking Up Stairs" -0.9342193
9 "Walking Up Stairs" -0.90901696
9 "Walking Up Stairs" -0.91182667
9 "Walking Up Stairs" -0.22346245
9 "Walking Up Stairs" -0.9601526
9 "Walking Up Stairs" -0.88754997
9 "Walking Up Stairs" -0.90238422
9 "Walking Up Stairs" -0.95367809
9 "Walking Up Stairs" -0.87673122
9 "Walking Up Stairs" -0.74028112
9 "Walking Up Stairs" -0.78250215
9 "Walking Up Stairs" -0.80698302
9 "Walking Up Stairs" -0.70660657
9 "Walking Up Stairs" -0.77255595
9 "Walking Up Stairs" -0.86202775
9 "Walking Up Stairs" -0.80791251
9 "Walking Up Stairs" -0.90862542
9 "Walking Up Stairs" -0.49575287
9 "Walking Up Stairs" -0.89874568
9 "Walking Up Stairs" -0.89848755
9 "Walking Up Stairs" -0.63339644
9 "Walking Up Stairs" -0.93212416
9 "Walking Up Stairs" -0.99116307
9 "Walking Up Stairs" -0.89016456
10 "Lying" -0.90681917
10 "Lying" -0.94924791
10 "Lying" -0.99922264
10 "Lying" -0.99344831
10 "Lying" -0.99932661
10 "Lying" -0.99874196
10 "Lying" -0.99566745
10 "Lying" -0.99360896
10 "Lying" -0.99204467
10 "Lying" -0.99391275
10 "Lying" -0.99900763
10 "Lying" -0.99758566
10 "Lying" -0.99593356
10 "Lying" -0.99286164
10 "Lying" -0.98710201
10 "Lying" -0.92027848
10 "Lying" -0.91395119
10 "Lying" -0.93512647
10 "Lying" -0.97449221
10 "Lying" -0.99706391
10 "Lying" -0.99965295
10 "Lying" -0.99519157
10 "Lying" -0.99754689
10 "Lying" -0.99994837
10 "Lying" -0.98673654
10 "Lying" -0.99226634
10 "Lying" -0.99824718
10 "Lying" -0.99776924
10 "Lying" -0.99984161
10 "Lying" -0.99738487
10 "Lying" -0.98756319
10 "Lying" -0.96780079
10 "Lying" -0.79467443
10 "Lying" -0.96790463
10 "Lying" -0.98553043
10 "Lying" -0.99772776
10 "Lying" -0.99179606
10 "Lying" -0.98249655
10 "Lying" -0.97471053
10 "Lying" -0.99311073
10 "Lying" -0.98991716
10 "Lying" -0.87339934
10 "Lying" -0.99037549
10 "Lying" -0.97547343
10 "Lying" -0.97472542
10 "Lying" -0.99246215
10 "Lying" -0.96970923
10 "Lying" -0.98733143
10 "Lying" -0.99477154
10 "Lying" -0.99984229
10 "Lying" -0.99701653
10 "Lying" -0.99602828
10 "Lying" -0.99327119
10 "Lying" -0.94824374
10 "Lying" -0.98724398
10 "Lying" -0.9585034
10 "Lying" -0.99911433
10 "Lying" -0.99320242
10 "Sitting" -0.98952844
10 "Sitting" -0.99419194
10 "Sitting" -0.99345553
10 "Sitting" -0.99394009
10 "Sitting" -0.97096167
10 "Sitting" -0.99891023
10 "Sitting" -0.98052525
10 "Sitting" -0.99988137
10 "Sitting" -0.99933967
10 "Sitting" -0.99355258
10 "Sitting" -0.99561155
10 "Sitting" -0.99799459
10 "Sitting" -0.84838088
10 "Sitting" -0.98585263
10 "Sitting" -0.99437139
10 "Sitting" -0.9837752
10 "Sitting" -0.99668585
10 "Sitting" -0.99479157
10 "Sitting" -0.99979314
10 "Sitting" -0.99715042
10 "Sitting" -0.99952121
10 "Sitting" -0.96617481
10 "Sitting" -0.98061379
10 "Sitting" -0.83267124
10 "Sitting" -0.84783378
10 "Sitting" -0.95303038
10 "Sitting" -0.98733144
10 "Sitting" -0.98848763
10 "Sitting" -0.95894515
10 "Sitting" -0.9831674
10 "Sitting" -0.97616489
10 "Sitting" -0.99809191
10 "Sitting" -0.99579628
10 "Sitting" -0.99301891
10 "Sitting" -0.96255371
10 "Sitting" -0.99570641
10 "Sitting" -0.97169615
10 "Sitting" -0.9941312
10 "Sitting" -0.99135317
10 "Sitting" -0.99318226
10 "Sitting" -0.99621594
10 "Sitting" -0.98355647
10 "Sitting" -0.99644938
10 "Sitting" -0.99873579
10 "Standing" -0.99512298
10 "Standing" -0.99165137
10 "Standing" -0.99726804
10 "Standing" -0.99410599
10 "Standing" -0.99784911
10 "Standing" -0.99635066
10 "Standing" -0.99911358
10 "Standing" -0.99508702
10 "Standing" -0.99617124
10 "Standing" -0.99656172
10 "Standing" -0.99658911
10 "Standing" -0.99832354
10 "Standing" -0.94932057
10 "Standing" -0.93576919
10 "Standing" -0.99263362
10 "Standing" -0.99927503
10 "Standing" -0.99826338
10 "Standing" -0.99559119
10 "Standing" -0.99997687
10 "Standing" -0.9983664
10 "Standing" -0.99868471
10 "Standing" -0.99744095
10 "Standing" -0.99764706
10 "Standing" -0.99600189
10 "Standing" -0.98602743
10 "Standing" -0.95368719
10 "Standing" -0.97972809
10 "Standing" -0.99228988
10 "Standing" -0.99423206
10 "Standing" -0.99930845
10 "Standing" -0.99914515
10 "Standing" -0.99967758
10 "Standing" -0.99943236
10 "Standing" -0.99757184
10 "Standing" -0.99538144
10 "Standing" -0.99907884
10 "Standing" -0.993308
10 "Standing" -0.99363727
10 "Standing" -0.99813206
10 "Standing" -0.99300967
10 "Standing" -0.99819907
10 "Standing" -0.97409162
10 "Standing" -0.86347191
10 "Standing" -0.95335105
10 "Standing" -0.95298231
10 "Standing" -0.98342148
10 "Standing" -0.97784877
10 "Standing" -0.98999367
10 "Standing" -0.9903116
10 "Standing" -0.98577317
10 "Standing" -0.99476712
10 "Standing" -0.99907596
10 "Standing" -0.99723591
10 "Standing" -0.99588198
10 "Walking" -0.91895923
10 "Walking" -0.76408818
10 "Walking" -0.93697142
10 "Walking" -0.94351523
10 "Walking" -0.95351726
10 "Walking" -0.91104143
10 "Walking" -0.57303865
10 "Walking" -0.98572739
10 "Walking" -0.67448284
10 "Walking" -0.48930237
10 "Walking" -0.94209258
10 "Walking" -0.72274316
10 "Walking" -0.83024601
10 "Walking" -0.78695564
10 "Walking" -0.51677075
10 "Walking" -0.65058382
10 "Walking" -0.95969186
10 "Walking" -0.84195255
10 "Walking" -0.73616747
10 "Walking" -0.84593231
10 "Walking" -0.88698465
10 "Walking" -0.88595366
10 "Walking" -0.8165832
10 "Walking" -0.64333337
10 "Walking" -0.59341053
10 "Walking" -0.94373598
10 "Walking" -0.80255761
10 "Walking" -0.87267595
10 "Walking" -0.90083305
10 "Walking" -0.74493047
10 "Walking" -0.79434572
10 "Walking" -0.8014237
10 "Walking" -0.64477848
10 "Walking" -0.473358
10 "Walking" -0.89528057
10 "Walking" -0.96300245
10 "Walking" -0.74142676
10 "Walking" -0.91486558
10 "Walking" -0.75264708
10 "Walking" -0.97193214
10 "Walking" -0.93560734
10 "Walking" -0.67312471
10 "Walking" -0.93824702
10 "Walking" -0.86615611
10 "Walking" -0.36295362
10 "Walking" -0.87160371
10 "Walking" -0.975931
10 "Walking" -0.89770142
10 "Walking" -0.55298291
10 "Walking" -0.6753121
10 "Walking" -0.6588081
10 "Walking" -0.87925106
10 "Walking" -0.84033135
10 "Walking Down Stairs" -0.78347735
10 "Walking Down Stairs" -0.6981711
10 "Walking Down Stairs" -0.7119699
10 "Walking Down Stairs" -0.92142784
10 "Walking Down Stairs" -0.98824008
10 "Walking Down Stairs" -0.89176801
10 "Walking Down Stairs" -0.73996163
10 "Walking Down Stairs" -0.36103588
10 "Walking Down Stairs" -0.67376551
10 "Walking Down Stairs" -0.6977115
10 "Walking Down Stairs" -0.41378752
10 "Walking Down Stairs" -0.37437996
10 "Walking Down Stairs" -0.53933242
10 "Walking Down Stairs" -0.40014239
10 "Walking Down Stairs" -0.73869827
10 "Walking Down Stairs" -0.45838366
10 "Walking Down Stairs" -0.91085616
10 "Walking Down Stairs" -0.42888187
10 "Walking Down Stairs" -0.35276494
10 "Walking Down Stairs" -0.77764656
10 "Walking Down Stairs" -0.75959634
10 "Walking Down Stairs" -0.72832027
10 "Walking Down Stairs" -0.8536274
10 "Walking Down Stairs" -0.93753463
10 "Walking Down Stairs" -0.67021076
10 "Walking Down Stairs" -0.62492562
10 "Walking Down Stairs" -0.95731703
10 "Walking Down Stairs" -0.60665168
10 "Walking Down Stairs" -0.78335948
10 "Walking Down Stairs" -0.61698043
10 "Walking Down Stairs" -0.24064226
10 "Walking Down Stairs" -0.78468429
10 "Walking Down Stairs" -0.70950837
10 "Walking Down Stairs" -0.65877099
10 "Walking Down Stairs" -0.90948905
10 "Walking Down Stairs" -0.24874155
10 "Walking Down Stairs" -0.97529613
10 "Walking Down Stairs" -0.90371483
10 "Walking Up Stairs" -0.89777508
10 "Walking Up Stairs" -0.96330896
10 "Walking Up Stairs" -0.33650852
10 "Walking Up Stairs" -0.77751399
10 "Walking Up Stairs" -0.98708481
10 "Walking Up Stairs" -0.50032289
10 "Walking Up Stairs" -0.72927449
10 "Walking Up Stairs" -0.92250579
10 "Walking Up Stairs" -0.62548444
10 "Walking Up Stairs" -0.93475842
10 "Walking Up Stairs" -0.9081816
10 "Walking Up Stairs" -0.97400691
10 "Walking Up Stairs" -0.50352791
10 "Walking Up Stairs" -0.56042967
10 "Walking Up Stairs" -0.78883565
10 "Walking Up Stairs" -0.66468749
10 "Walking Up Stairs" -0.61142864
10 "Walking Up Stairs" -0.75021331
10 "Walking Up Stairs" -0.84132908
10 "Walking Up Stairs" -0.8424577
10 "Walking Up Stairs" -0.72591273
10 "Walking Up Stairs" -0.74162894
10 "Walking Up Stairs" -0.79019507
10 "Walking Up Stairs" -0.77917796
10 "Walking Up Stairs" -0.7551516
10 "Walking Up Stairs" -0.92774583
10 "Walking Up Stairs" -0.44054098
10 "Walking Up Stairs" -0.93148827
10 "Walking Up Stairs" -0.25022883
10 "Walking Up Stairs" -0.45363205
10 "Walking Up Stairs" -0.65402197
10 "Walking Up Stairs" -0.78700005
10 "Walking Up Stairs" -0.20807126
