"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.42534884
1 "Standing" -0.9146903
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -0.066770288
1 "Standing" -0.50501796
1 "Standing" -0.81063715
1 "Standing" -0.70555223
1 "Standing" -0.81690105
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Standing" -1
1 "Walking" -1
1 "Walking" -0.81690105
1 "Walking" -0.81690105
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -0.90437265
1 "Walking" -0.68797241
1 "Walking" -0.69194981
1 "Walking" -0.81063715
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -0.80459104
1 "Walking" -0.51701904
1 "Walking" -0.51781317
1 "Walking" -0.62832919
1 "Walking" -0.66081228
1 "Walking" -0.787674
1 "Walking" -0.86787699
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -0.435685
1 "Walking" -0.33834161
1 "Walking" -0.72476632
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -1
1 "Walking" -0.48300083
1 "Walking" -0.58259906
1 "Walking" -0.67950601
1 "Walking" -0.61939609
1 "Walking" -0.54153711
1 "Walking" -0.50760208
1 "Walking" -0.39990869
1 "Walking" -0.50729182
1 "Walking" -0.32385578
1 "Walking" -0.47074443
1 "Walking" -0.43701995
1 "Walking" -0.27316615
1 "Walking" -0.53093661
1 "Walking" -0.46798838
1 "Walking" -0.47691452
1 "Walking" -0.45775976
1 "Walking" -0.59500405
1 "Walking" -0.53298117
1 "Walking" -0.53182188
1 "Walking" -0.12812543
1 "Walking" -0.21524702
1 "Walking" -0.066677358
1 "Walking" -0.33266734
1 "Walking" -0.21763609
1 "Walking" -0.58403547
1 "Walking" -0.48230808
1 "Walking" -0.42200815
1 "Walking" -0.4086657
1 "Walking" -0.30085021
1 "Walking" -0.28611395
1 "Walking" -0.45132747
1 "Walking" -0.397665
1 "Walking" -0.71909419
1 "Walking" -0.70986539
1 "Walking" -0.39692257
1 "Walking" -0.68946118
1 "Walking" -0.57066332
1 "Walking" -0.5578521
1 "Walking" -0.38910417
1 "Walking" -0.61964156
1 "Walking" -0.30318291
1 "Walking" -0.45844903
1 "Walking" -0.44669773
1 "Walking" -0.28639131
1 "Walking" -0.28215717
1 "Walking" -0.30745331
1 "Walking" -0.50780254
1 "Walking" -0.35379839
1 "Walking Down Stairs" -0.26516749
1 "Walking Down Stairs" -0.61900727
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -0.21686554
1 "Walking Down Stairs" -0.30697813
1 "Walking Down Stairs" -0.42127754
1 "Walking Down Stairs" -0.52672882
1 "Walking Down Stairs" -0.51076744
1 "Walking Down Stairs" -0.48672618
1 "Walking Down Stairs" -0.4580572
1 "Walking Down Stairs" -0.45086431
1 "Walking Down Stairs" -0.32830435
1 "Walking Down Stairs" -0.39921359
1 "Walking Down Stairs" -0.89458906
1 "Walking Down Stairs" -0.31960888
1 "Walking Down Stairs" -0.038704659
1 "Walking Down Stairs" -0.25386075
1 "Walking Down Stairs" -0.62270992
1 "Walking Down Stairs" -0.58888593
1 "Walking Down Stairs" -0.23689305
1 "Walking Down Stairs" -0.25386941
1 "Walking Down Stairs" -0.46358395
1 "Walking Down Stairs" -0.24709958
1 "Walking Down Stairs" -0.27357641
1 "Walking Down Stairs" -0.37123278
1 "Walking Down Stairs" -0.43362832
1 "Walking Down Stairs" -0.18300195
1 "Walking Down Stairs" -0.13408554
1 "Walking Down Stairs" -0.62713682
1 "Walking Down Stairs" -0.34030693
1 "Walking Down Stairs" -0.23190614
1 "Walking Down Stairs" -0.23093891
1 "Walking Down Stairs" -0.28248013
1 "Walking Down Stairs" -0.24263645
1 "Walking Down Stairs" -0.41392575
1 "Walking Down Stairs" -0.12924486
1 "Walking Down Stairs" -0.36885553
1 "Walking Down Stairs" -0.37689346
1 "Walking Down Stairs" -0.26094184
1 "Walking Down Stairs" -0.42662326
1 "Walking Down Stairs" -0.26584159
1 "Walking Down Stairs" -0.10370036
1 "Walking Down Stairs" -0.18647691
1 "Walking Up Stairs" -0.21105535
1 "Walking Up Stairs" -0.23608313
1 "Walking Up Stairs" -0.39907559
1 "Walking Up Stairs" -0.16698265
1 "Walking Up Stairs" -0.15131935
1 "Walking Up Stairs" -0.18266643
1 "Walking Up Stairs" -0.3545766
1 "Walking Up Stairs" -0.3177838
1 "Walking Up Stairs" -0.15232391
1 "Walking Up Stairs" -0.3170199
1 "Walking Up Stairs" -0.22413374
1 "Walking Up Stairs" -0.26335661
1 "Walking Up Stairs" -0.40019832
1 "Walking Up Stairs" -0.45267628
1 "Walking Up Stairs" -0.46680323
1 "Walking Up Stairs" -0.29782505
1 "Walking Up Stairs" -0.54347768
1 "Walking Up Stairs" -0.11553473
1 "Walking Up Stairs" -0.35229482
1 "Walking Up Stairs" -0.32128724
1 "Walking Up Stairs" -0.28198248
1 "Walking Up Stairs" -0.31021963
1 "Walking Up Stairs" -0.2360034
1 "Walking Up Stairs" -0.2924904
1 "Walking Up Stairs" -0.39338672
1 "Walking Up Stairs" -0.44327306
1 "Walking Up Stairs" -0.027820816
1 "Walking Up Stairs" 0.026359618
1 "Walking Up Stairs" -0.47695679
1 "Walking Up Stairs" -0.12263935
1 "Walking Up Stairs" -0.12133984
1 "Walking Up Stairs" -0.17491423
1 "Walking Up Stairs" -0.39579568
1 "Walking Up Stairs" -0.45706279
1 "Walking Up Stairs" -0.43078465
1 "Walking Up Stairs" 0.10030351
1 "Walking Up Stairs" -0.10866405
1 "Walking Up Stairs" -0.4561956
1 "Walking Up Stairs" -0.15804772
1 "Walking Up Stairs" -0.27156078
1 "Walking Up Stairs" -0.36142022
1 "Walking Up Stairs" -0.36939587
1 "Walking Up Stairs" -0.2619984
1 "Walking Up Stairs" -0.51196076
1 "Walking Up Stairs" 0.045703045
1 "Walking Up Stairs" -0.14322612
1 "Walking Up Stairs" -0.34529433
1 "Walking Up Stairs" -0.35221132
1 "Walking Up Stairs" -0.27009607
1 "Walking Up Stairs" -0.4346502
1 "Walking Up Stairs" -0.48368851
1 "Walking Up Stairs" -0.33964093
1 "Walking Up Stairs" -0.45193271
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.7546835
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" 0.038335956
2 "Lying" -0.14547533
2 "Lying" -0.10544801
2 "Lying" -0.4951745
2 "Lying" -0.5572322
2 "Lying" -0.83012354
2 "Lying" -0.56159653
2 "Lying" -0.51521873
2 "Lying" -0.69684343
2 "Lying" -0.64599365
2 "Lying" -0.54253277
2 "Lying" -0.34971814
2 "Lying" -0.45009612
2 "Lying" -0.31985395
2 "Lying" -0.56812036
2 "Lying" -0.81690105
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.74645683
2 "Lying" -0.74645683
2 "Lying" -1
2 "Lying" -1
2 "Sitting" -0.42497535
2 "Sitting" -0.72888396
2 "Sitting" -0.82339277
2 "Sitting" -0.82339277
2 "Sitting" -0.83012354
2 "Sitting" -0.71996734
2 "Sitting" -0.78241757
2 "Sitting" -0.87638529
2 "Sitting" -0.69300335
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.92562664
2 "Sitting" -0.68885425
2 "Sitting" -0.70171731
2 "Sitting" 0.09306775
2 "Sitting" -0.41433364
2 "Sitting" -0.71725378
2 "Sitting" -0.75040056
2 "Sitting" -0.57402002
2 "Sitting" -0.43397879
2 "Sitting" -0.60253865
2 "Sitting" -0.51875328
2 "Sitting" -0.79311717
2 "Sitting" -1
2 "Sitting" -0.69100858
2 "Sitting" -0.72888396
2 "Sitting" -0.69544953
2 "Sitting" -0.70764845
2 "Sitting" -0.51926864
2 "Sitting" 3.2782898e-05
2 "Sitting" -0.37072477
2 "Sitting" -0.59462152
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.034727491
2 "Sitting" -0.71142071
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.85188619
2 "Sitting" -0.69684343
2 "Sitting" -1
2 "Sitting" -0.69300335
2 "Sitting" -0.87638529
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.81467705
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.15289377
2 "Standing" -0.099568542
2 "Standing" -0.66977045
2 "Standing" -0.81690105
2 "Standing" -0.70555223
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.70171731
2 "Standing" -0.56070529
2 "Standing" -0.047777893
2 "Standing" -0.55252659
2 "Standing" -0.51471326
2 "Standing" -0.67669548
2 "Standing" -0.5581329
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Walking" -0.14482513
2 "Walking" -0.32436952
2 "Walking" -0.26471891
2 "Walking" -0.45747947
2 "Walking" -0.32806572
2 "Walking" -0.28698108
2 "Walking" -0.14360946
2 "Walking" -0.22765888
2 "Walking" -0.48238469
2 "Walking" -0.60637195
2 "Walking" -0.59066399
2 "Walking" -0.30905452
2 "Walking" -0.21566871
2 "Walking" -0.13320154
2 "Walking" -0.55369821
2 "Walking" -0.14485983
2 "Walking" -0.25409368
2 "Walking" -0.41997034
2 "Walking" -0.62313114
2 "Walking" -0.59016558
2 "Walking" -0.69100858
2 "Walking" -0.68881138
2 "Walking" -0.60500294
2 "Walking" -0.47883231
2 "Walking" -0.32982058
2 "Walking" -0.33847517
2 "Walking" -0.40500493
2 "Walking" -0.81690105
2 "Walking" -0.83101025
2 "Walking" -0.64800902
2 "Walking" -0.10057241
2 "Walking" -0.20694496
2 "Walking" -0.27670796
2 "Walking" -0.27056132
2 "Walking" -0.46244179
2 "Walking" -0.48194857
2 "Walking" -0.78144618
2 "Walking" -0.62763227
2 "Walking" -0.3680285
2 "Walking" -0.3270596
2 "Walking" -0.53220747
2 "Walking" -0.38791386
2 "Walking" -0.38686782
2 "Walking" -0.51170748
2 "Walking" -0.20733884
2 "Walking" -0.33377044
2 "Walking" -0.32245847
2 "Walking" -0.29777012
2 "Walking" -0.30680076
2 "Walking" -0.53917183
2 "Walking" -0.41787652
2 "Walking" -0.36615572
2 "Walking" -0.56589372
2 "Walking" -0.51385213
2 "Walking" -0.56626111
2 "Walking" -0.3937315
2 "Walking" -0.4656215
2 "Walking" -0.57778308
2 "Walking" -0.28904152
2 "Walking Down Stairs" -0.38432384
2 "Walking Down Stairs" -0.01582585
2 "Walking Down Stairs" -0.093545115
2 "Walking Down Stairs" -0.19185137
2 "Walking Down Stairs" 0.0098323081
2 "Walking Down Stairs" -0.1231822
2 "Walking Down Stairs" -0.23454263
2 "Walking Down Stairs" -0.18850592
2 "Walking Down Stairs" -0.37537436
2 "Walking Down Stairs" -0.56693313
2 "Walking Down Stairs" -0.61321211
2 "Walking Down Stairs" -0.27726702
2 "Walking Down Stairs" -0.27966938
2 "Walking Down Stairs" -0.2644274
2 "Walking Down Stairs" -0.48524628
2 "Walking Down Stairs" -0.16817179
2 "Walking Down Stairs" -0.11891617
2 "Walking Down Stairs" -0.27032637
2 "Walking Down Stairs" -0.078091342
2 "Walking Down Stairs" -0.2438937
2 "Walking Down Stairs" -0.061098764
2 "Walking Down Stairs" 0.057479518
2 "Walking Down Stairs" 0.097636542
2 "Walking Down Stairs" -0.030989477
2 "Walking Down Stairs" -0.24792119
2 "Walking Down Stairs" -0.50632193
2 "Walking Down Stairs" -0.28959378
2 "Walking Down Stairs" -0.027163814
2 "Walking Down Stairs" 0.054214271
2 "Walking Down Stairs" 0.014709423
2 "Walking Down Stairs" -0.0038352012
2 "Walking Down Stairs" 0.094310949
2 "Walking Down Stairs" -0.47670537
2 "Walking Down Stairs" -0.17491198
2 "Walking Down Stairs" 0.06421231
2 "Walking Down Stairs" 0.11735868
2 "Walking Down Stairs" 0.20727044
2 "Walking Down Stairs" -0.16876699
2 "Walking Down Stairs" -0.20341736
2 "Walking Down Stairs" -0.099230089
2 "Walking Down Stairs" -0.17149437
2 "Walking Down Stairs" -0.17548898
2 "Walking Down Stairs" -0.052417973
2 "Walking Down Stairs" 0.02918126
2 "Walking Down Stairs" -0.0018142737
2 "Walking Down Stairs" -0.29865727
2 "Walking Down Stairs" -0.32545427
2 "Walking Up Stairs" -0.023528905
2 "Walking Up Stairs" 0.028290871
2 "Walking Up Stairs" -0.15346097
2 "Walking Up Stairs" -0.25559162
2 "Walking Up Stairs" -0.31118664
2 "Walking Up Stairs" -0.28116485
2 "Walking Up Stairs" -0.16846789
2 "Walking Up Stairs" -0.32134204
2 "Walking Up Stairs" -0.050821464
2 "Walking Up Stairs" 0.13529805
2 "Walking Up Stairs" 0.49437013
2 "Walking Up Stairs" -0.078868283
2 "Walking Up Stairs" -0.33034341
2 "Walking Up Stairs" -0.19297967
2 "Walking Up Stairs" -0.061813387
2 "Walking Up Stairs" -0.27242886
2 "Walking Up Stairs" -0.3014198
2 "Walking Up Stairs" 0.44061983
2 "Walking Up Stairs" 0.18446399
2 "Walking Up Stairs" -0.22021747
2 "Walking Up Stairs" -0.17382009
2 "Walking Up Stairs" -0.32212898
2 "Walking Up Stairs" -0.41574731
2 "Walking Up Stairs" -0.53182261
2 "Walking Up Stairs" -0.44763853
2 "Walking Up Stairs" 0.15797576
2 "Walking Up Stairs" 0.19298471
2 "Walking Up Stairs" 0.030952104
2 "Walking Up Stairs" 0.067337757
2 "Walking Up Stairs" -0.093183446
2 "Walking Up Stairs" -0.1068616
2 "Walking Up Stairs" -0.20378658
2 "Walking Up Stairs" -0.34107185
2 "Walking Up Stairs" -0.10371796
2 "Walking Up Stairs" 0.053245213
2 "Walking Up Stairs" -0.22903398
2 "Walking Up Stairs" -0.24692798
2 "Walking Up Stairs" -0.33016064
2 "Walking Up Stairs" -0.19687773
2 "Walking Up Stairs" -0.26644131
2 "Walking Up Stairs" -0.27074106
2 "Walking Up Stairs" -0.027573977
2 "Walking Up Stairs" -0.1214901
2 "Walking Up Stairs" -0.28000942
2 "Walking Up Stairs" -0.1330328
2 "Walking Up Stairs" -0.16661721
2 "Walking Up Stairs" -0.20340154
2 "Walking Up Stairs" -0.2632949
3 "Lying" -0.0013839215
3 "Lying" -0.40689929
3 "Lying" -0.51619132
3 "Lying" -0.74645683
3 "Lying" -0.74645683
3 "Lying" -0.5880145
3 "Lying" -0.5714867
3 "Lying" -0.5932847
3 "Lying" -0.69706312
3 "Lying" -0.70357555
3 "Lying" -0.66472266
3 "Lying" -0.40556617
3 "Lying" -0.52154651
3 "Lying" -0.53347529
3 "Lying" -0.10327268
3 "Lying" -0.22522984
3 "Lying" -0.58506724
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.68747688
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.5455478
3 "Lying" -0.65235474
3 "Lying" -0.54529647
3 "Lying" -0.70764845
3 "Lying" -0.69544953
3 "Lying" -0.787674
3 "Lying" 0.21976411
3 "Lying" -0.15690701
3 "Lying" -0.33115007
3 "Lying" -0.60375503
3 "Lying" -0.70357555
3 "Lying" -0.56406049
3 "Lying" -0.79311717
3 "Lying" -1
3 "Lying" -0.86787699
3 "Lying" -0.69416972
3 "Lying" -1
3 "Lying" -0.70171731
3 "Lying" -0.62065672
3 "Lying" -0.29031208
3 "Lying" -0.40362104
3 "Lying" -0.46266277
3 "Lying" -0.076259108
3 "Lying" -0.28434248
3 "Lying" -0.67827866
3 "Lying" -0.71466664
3 "Lying" -0.54240957
3 "Lying" -0.79311717
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.70764845
3 "Lying" -0.81063715
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.85188619
3 "Sitting" -0.53791561
3 "Sitting" -0.54228114
3 "Sitting" -0.61321211
3 "Sitting" -0.58851727
3 "Sitting" 0.26857451
3 "Sitting" -0.32771837
3 "Sitting" -0.787674
3 "Sitting" -0.69684343
3 "Sitting" -0.71142071
3 "Sitting" -0.72860719
3 "Sitting" -0.69100858
3 "Sitting" -0.73900679
3 "Sitting" -0.75449425
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" 0.067182553
3 "Sitting" -0.46123696
3 "Sitting" -0.41319697
3 "Sitting" -0.35308056
3 "Sitting" -0.31573266
3 "Sitting" -0.46252232
3 "Sitting" -0.70171731
3 "Sitting" -0.75040056
3 "Sitting" -0.69194981
3 "Sitting" -0.68769707
3 "Sitting" -0.90437265
3 "Sitting" -0.69997649
3 "Sitting" -0.83710607
3 "Sitting" -1
3 "Sitting" -0.83012354
3 "Sitting" -0.70171731
3 "Standing" -0.26001223
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.787674
3 "Standing" -0.1613765
3 "Standing" 0.58643406
3 "Standing" 0.76881036
3 "Standing" -0.033344595
3 "Standing" -0.70171731
3 "Standing" -0.55884391
3 "Standing" -0.15727208
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" 0.19608223
3 "Standing" -0.12086013
3 "Standing" -0.787674
3 "Standing" -0.5665703
3 "Standing" -0.87638529
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.06420653
3 "Standing" -0.22651311
3 "Standing" -0.96371135
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Walking" -1
3 "Walking" -1
3 "Walking" -0.71725378
3 "Walking" -0.68769707
3 "Walking" -0.71220433
3 "Walking" -0.69300335
3 "Walking" -0.48739968
3 "Walking" -0.39501929
3 "Walking" -0.43492993
3 "Walking" -0.7321213
3 "Walking" -0.76771065
3 "Walking" -0.89458906
3 "Walking" -0.71466664
3 "Walking" -0.73900679
3 "Walking" -1
3 "Walking" -1
3 "Walking" -0.94989357
3 "Walking" -0.80459104
3 "Walking" -0.79311717
3 "Walking" -0.66370321
3 "Walking" -0.67726849
3 "Walking" -0.97940022
3 "Walking" -1
3 "Walking" -1
3 "Walking" -0.93730089
3 "Walking" -0.79875375
3 "Walking" -0.82339277
3 "Walking" -0.59339243
3 "Walking" -0.4487645
3 "Walking" -0.46795799
3 "Walking" -0.62704208
3 "Walking" -0.51756825
3 "Walking" -0.17937176
3 "Walking" -0.32180944
3 "Walking" -0.88397178
3 "Walking" -0.97940022
3 "Walking" -1
3 "Walking" -1
3 "Walking" -0.83012354
3 "Walking" -0.44035845
3 "Walking" -0.48376501
3 "Walking" -0.45515972
3 "Walking" -0.45133838
3 "Walking" -0.59486633
3 "Walking" -0.50988893
3 "Walking" -0.41623034
3 "Walking" -0.37210931
3 "Walking" -0.50501796
3 "Walking" -0.69684343
3 "Walking" -0.39890338
3 "Walking" -0.53508463
3 "Walking" -0.79875375
3 "Walking" -0.68946118
3 "Walking" -0.5931329
3 "Walking" -0.39536855
3 "Walking" -0.68424011
3 "Walking" -0.8148514
3 "Walking" -0.50932047
3 "Walking Down Stairs" -0.40106623
3 "Walking Down Stairs" -0.53268203
3 "Walking Down Stairs" -0.55340522
3 "Walking Down Stairs" -0.64676407
3 "Walking Down Stairs" -0.58530431
3 "Walking Down Stairs" -0.79875375
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -0.27188069
3 "Walking Down Stairs" -0.19863296
3 "Walking Down Stairs" -0.50673908
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -0.94989357
3 "Walking Down Stairs" -0.23059591
3 "Walking Down Stairs" -0.20773479
3 "Walking Down Stairs" -0.41544815
3 "Walking Down Stairs" -0.22949858
3 "Walking Down Stairs" -0.11125332
3 "Walking Down Stairs" -0.21672929
3 "Walking Down Stairs" -0.23530344
3 "Walking Down Stairs" -0.55469345
3 "Walking Down Stairs" -0.82339277
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -0.82339277
3 "Walking Down Stairs" -0.82339277
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -0.85971947
3 "Walking Down Stairs" -0.85971947
3 "Walking Down Stairs" -0.45878804
3 "Walking Down Stairs" -0.68052197
3 "Walking Down Stairs" -0.25397633
3 "Walking Down Stairs" -0.33613086
3 "Walking Down Stairs" -0.42785005
3 "Walking Down Stairs" -0.32801019
3 "Walking Down Stairs" -0.63065795
3 "Walking Down Stairs" -0.86787699
3 "Walking Down Stairs" -0.86787699
3 "Walking Down Stairs" -0.24570606
3 "Walking Down Stairs" -0.30636171
3 "Walking Down Stairs" -0.26981394
3 "Walking Down Stairs" -0.57915337
3 "Walking Down Stairs" -0.39764522
3 "Walking Down Stairs" -0.52861207
3 "Walking Down Stairs" -0.53262619
3 "Walking Down Stairs" -0.46324341
3 "Walking Up Stairs" -0.066035136
3 "Walking Up Stairs" -0.043149009
3 "Walking Up Stairs" -0.36639945
3 "Walking Up Stairs" -0.3229807
3 "Walking Up Stairs" -0.42975113
3 "Walking Up Stairs" -0.39243674
3 "Walking Up Stairs" -0.35312078
3 "Walking Up Stairs" -0.24039468
3 "Walking Up Stairs" -0.25650506
3 "Walking Up Stairs" -0.17138288
3 "Walking Up Stairs" -0.0016993999
3 "Walking Up Stairs" -0.25514136
3 "Walking Up Stairs" -0.052555925
3 "Walking Up Stairs" -0.2206069
3 "Walking Up Stairs" -0.43253235
3 "Walking Up Stairs" -0.37030986
3 "Walking Up Stairs" -0.20371306
3 "Walking Up Stairs" 0.0016526607
3 "Walking Up Stairs" -0.18629271
3 "Walking Up Stairs" -0.39868096
3 "Walking Up Stairs" -0.32803527
3 "Walking Up Stairs" -0.37484507
3 "Walking Up Stairs" -0.1262727
