"subjsByObsIds" "actsByObs" "measure"
7 "Standing" -0.010194201
7 "Standing" -0.59590631
7 "Standing" 0.0013563716
7 "Standing" -0.45797253
7 "Standing" -0.69241248
7 "Standing" -0.24858987
7 "Standing" -0.91729903
7 "Standing" -0.8903811
7 "Standing" -0.46137636
7 "Standing" -0.70397344
7 "Standing" -0.58759825
7 "Standing" -0.5606263
7 "Standing" -0.3855305
7 "Standing" 0.39115039
7 "Standing" 0.34415329
7 "Standing" -0.8577165
7 "Standing" -0.59502034
7 "Standing" -0.83612592
7 "Standing" -0.74746884
7 "Standing" -0.27992716
7 "Standing" 0.02512068
7 "Standing" -0.53194026
7 "Standing" -0.47155413
7 "Standing" 0.027421613
7 "Standing" 0.029085549
7 "Standing" 0.12283056
7 "Standing" -0.034744107
7 "Standing" 0.14492742
7 "Standing" -0.84708008
7 "Standing" 0.40093409
7 "Standing" -0.16938156
7 "Standing" -0.036693661
7 "Standing" 0.26876533
7 "Standing" -0.27874533
7 "Standing" -0.26932521
7 "Standing" 0.12067016
7 "Standing" 0.020666416
7 "Standing" 0.21443484
7 "Walking" -0.83399297
7 "Walking" -0.80910873
7 "Walking" -0.74870218
7 "Walking" -0.81943268
7 "Walking" -0.52230018
7 "Walking" -0.64926476
7 "Walking" -0.74038117
7 "Walking" -0.88798815
7 "Walking" -0.76742325
7 "Walking" -0.77491061
7 "Walking" -0.66890854
7 "Walking" -0.87358796
7 "Walking" -0.90315551
7 "Walking" -0.85657892
7 "Walking" -0.6813502
7 "Walking" -0.95909175
7 "Walking" -0.87209533
7 "Walking" -0.8503445
7 "Walking" -0.78824256
7 "Walking" -0.93042837
7 "Walking" -0.92733775
7 "Walking" -0.89417751
7 "Walking" -0.93127017
7 "Walking" -0.87506892
7 "Walking" -0.82112022
7 "Walking" -0.83406086
7 "Walking" -0.75838949
7 "Walking" -0.92848361
7 "Walking" -0.86125378
7 "Walking" -0.79995582
7 "Walking" -0.91697125
7 "Walking" -0.94389098
7 "Walking" -0.93442097
7 "Walking" -0.93485981
7 "Walking" -0.87175795
7 "Walking" -0.89448115
7 "Walking" -0.83685815
7 "Walking" -0.87877079
7 "Walking" -0.89688069
7 "Walking" -0.91818465
7 "Walking" -0.92030141
7 "Walking" -0.87027103
7 "Walking" -0.9669792
7 "Walking" -0.92991316
7 "Walking" -0.95574317
7 "Walking" -0.93057117
7 "Walking" -0.88810473
7 "Walking" -0.8983138
7 "Walking" -0.90916875
7 "Walking" -0.89751803
7 "Walking" -0.94591675
7 "Walking" -0.90967079
7 "Walking" -0.92200849
7 "Walking" -0.91669641
7 "Walking" -0.94649865
7 "Walking" -0.88350801
7 "Walking" -0.94353884
7 "Walking Down Stairs" -0.89212487
7 "Walking Down Stairs" -0.92392182
7 "Walking Down Stairs" -0.82711486
7 "Walking Down Stairs" -0.94431379
7 "Walking Down Stairs" -0.92055982
7 "Walking Down Stairs" -0.87301405
7 "Walking Down Stairs" -0.90500492
7 "Walking Down Stairs" -0.91611724
7 "Walking Down Stairs" -0.90281735
7 "Walking Down Stairs" -0.89201915
7 "Walking Down Stairs" -0.85766342
7 "Walking Down Stairs" -0.85843489
7 "Walking Down Stairs" -0.88448676
7 "Walking Down Stairs" -0.79154071
7 "Walking Down Stairs" -0.79643096
7 "Walking Down Stairs" -0.96105317
7 "Walking Down Stairs" -0.94971947
7 "Walking Down Stairs" -0.89896182
7 "Walking Down Stairs" -0.92893268
7 "Walking Down Stairs" -0.79600847
7 "Walking Down Stairs" -0.92598842
7 "Walking Down Stairs" -0.89404042
7 "Walking Down Stairs" -0.85124042
7 "Walking Down Stairs" -0.86702618
7 "Walking Down Stairs" -0.81309665
7 "Walking Down Stairs" -0.6743505
7 "Walking Down Stairs" -0.61932701
7 "Walking Down Stairs" -0.88930099
7 "Walking Down Stairs" -0.77431888
7 "Walking Down Stairs" -0.73199584
7 "Walking Down Stairs" -0.91316131
7 "Walking Down Stairs" -0.72882952
7 "Walking Down Stairs" -0.67191723
7 "Walking Down Stairs" -0.82907377
7 "Walking Down Stairs" -0.83910813
7 "Walking Down Stairs" -0.89740506
7 "Walking Down Stairs" -0.89572519
7 "Walking Down Stairs" -0.84916544
7 "Walking Down Stairs" -0.90785261
7 "Walking Down Stairs" -0.81973833
7 "Walking Down Stairs" -0.92228632
7 "Walking Down Stairs" -0.83946827
7 "Walking Down Stairs" -0.81812257
7 "Walking Down Stairs" -0.94629325
7 "Walking Down Stairs" -0.96765987
7 "Walking Down Stairs" -0.89324229
7 "Walking Down Stairs" -0.83261568
7 "Walking Up Stairs" -0.072624464
7 "Walking Up Stairs" -0.29616811
7 "Walking Up Stairs" -0.5250439
7 "Walking Up Stairs" -0.65585705
7 "Walking Up Stairs" -0.20305659
7 "Walking Up Stairs" -0.76744996
7 "Walking Up Stairs" -0.78351776
7 "Walking Up Stairs" -0.49699885
7 "Walking Up Stairs" -0.53309082
7 "Walking Up Stairs" -0.1936398
7 "Walking Up Stairs" -0.71091865
7 "Walking Up Stairs" -0.8757242
7 "Walking Up Stairs" -0.75479569
7 "Walking Up Stairs" -0.89076083
7 "Walking Up Stairs" -0.7466304
7 "Walking Up Stairs" -0.87619851
7 "Walking Up Stairs" -0.61423869
7 "Walking Up Stairs" -0.6376296
7 "Walking Up Stairs" -0.60474319
7 "Walking Up Stairs" -0.68701154
7 "Walking Up Stairs" -0.80492162
7 "Walking Up Stairs" -0.82229633
7 "Walking Up Stairs" -0.58265413
7 "Walking Up Stairs" -0.77404043
7 "Walking Up Stairs" -0.65815075
7 "Walking Up Stairs" -0.81137297
7 "Walking Up Stairs" -0.92568282
7 "Walking Up Stairs" -0.77834745
7 "Walking Up Stairs" -0.68866745
7 "Walking Up Stairs" -0.85102404
7 "Walking Up Stairs" -0.66525868
7 "Walking Up Stairs" -0.77674982
7 "Walking Up Stairs" -0.65986386
7 "Walking Up Stairs" -0.68438364
7 "Walking Up Stairs" -0.68887993
7 "Walking Up Stairs" -0.79400015
7 "Walking Up Stairs" -0.89169791
7 "Walking Up Stairs" -0.8818907
7 "Walking Up Stairs" -0.89664708
7 "Walking Up Stairs" -0.94142541
7 "Walking Up Stairs" -0.82972979
7 "Walking Up Stairs" -0.77624827
7 "Walking Up Stairs" -0.82313426
7 "Walking Up Stairs" -0.91616101
7 "Walking Up Stairs" -0.88248107
7 "Walking Up Stairs" -0.9024184
7 "Walking Up Stairs" -0.89999198
7 "Walking Up Stairs" -0.78601025
7 "Walking Up Stairs" -0.64812807
7 "Walking Up Stairs" -0.83521142
7 "Walking Up Stairs" -0.5942779
8 "Lying" -0.33918079
8 "Lying" 0.032803395
8 "Lying" 0.27599734
8 "Lying" -0.85573433
8 "Lying" -0.84303193
8 "Lying" -0.80086896
8 "Lying" -0.51041991
8 "Lying" -0.72611166
8 "Lying" -0.12930933
8 "Lying" 0.1774024
8 "Lying" 0.073155711
8 "Lying" -0.11396965
8 "Lying" -0.80713348
8 "Lying" 0.20177074
8 "Lying" -0.24083972
8 "Lying" 0.03416512
8 "Lying" -0.30817799
8 "Lying" -0.57881544
8 "Lying" -0.37493984
8 "Lying" -0.47066725
8 "Lying" -0.10774401
8 "Lying" -0.32359968
8 "Lying" -0.19562493
8 "Lying" 0.38299517
8 "Lying" -0.086952762
8 "Lying" -0.91040828
8 "Lying" -0.80423768
8 "Lying" -0.91400286
8 "Lying" -0.91383
8 "Lying" -0.90097887
8 "Lying" -0.79898145
8 "Lying" -0.90131869
8 "Lying" -0.80768851
8 "Lying" -0.82649615
8 "Lying" -0.28536248
8 "Lying" 0.1998131
8 "Lying" 0.51555132
8 "Lying" 0.47599886
8 "Lying" -0.93058951
8 "Lying" -0.90039171
8 "Lying" -0.59251986
8 "Lying" -0.14393361
8 "Lying" -0.6109973
8 "Lying" 0.53527046
8 "Lying" 0.40484299
8 "Lying" 0.33560588
8 "Lying" 0.36985582
8 "Lying" -0.29678878
8 "Lying" 0.39912371
8 "Lying" 0.1561549
8 "Lying" 0.19077847
8 "Lying" -0.070334304
8 "Lying" -0.1924566
8 "Lying" 0.20406808
8 "Sitting" -0.72623719
8 "Sitting" -0.39000002
8 "Sitting" -0.77108725
8 "Sitting" -0.64004644
8 "Sitting" -0.8879342
8 "Sitting" -0.3115281
8 "Sitting" -0.70671228
8 "Sitting" -0.7936566
8 "Sitting" -0.62323783
8 "Sitting" -0.84888563
8 "Sitting" -0.82505206
8 "Sitting" -0.73928349
8 "Sitting" -0.57952478
8 "Sitting" -0.79355912
8 "Sitting" 0.42738099
8 "Sitting" -0.4757893
8 "Sitting" 0.17416292
8 "Sitting" -0.70565933
8 "Sitting" -0.74803189
8 "Sitting" -0.54443551
8 "Sitting" -0.85783022
8 "Sitting" -0.81501318
8 "Sitting" -0.85559288
8 "Sitting" -0.449609
8 "Sitting" 0.25868594
8 "Sitting" -0.34828544
8 "Sitting" -0.57411173
8 "Sitting" -0.2394977
8 "Sitting" -0.87796605
8 "Sitting" -0.5191296
8 "Sitting" 0.27582416
8 "Sitting" 0.23638874
8 "Sitting" -0.042070082
8 "Sitting" -0.013278038
8 "Sitting" -0.11781965
8 "Sitting" -0.43342218
8 "Sitting" 0.007693396
8 "Sitting" -0.20115303
8 "Sitting" -0.57354269
8 "Sitting" -0.20662659
8 "Sitting" 0.2697671
8 "Sitting" -0.46793884
8 "Sitting" -0.72275391
8 "Sitting" -0.5130134
8 "Sitting" -0.65588041
8 "Sitting" -0.75010139
8 "Sitting" -0.59229096
8 "Sitting" -0.48217778
8 "Sitting" -0.45807622
8 "Sitting" -0.34937081
8 "Sitting" -0.89585211
8 "Sitting" -0.63749316
8 "Sitting" -0.92185672
8 "Sitting" -0.91181435
8 "Standing" -0.76906884
8 "Standing" -0.80091318
8 "Standing" -0.40300632
8 "Standing" -0.91638641
8 "Standing" -0.83096725
8 "Standing" -0.63403556
8 "Standing" -0.88327888
8 "Standing" -0.74014111
8 "Standing" -0.27264738
8 "Standing" -0.42552268
8 "Standing" 0.40792011
8 "Standing" -0.37146014
8 "Standing" -0.41471239
8 "Standing" -0.083737744
8 "Standing" -0.53141484
8 "Standing" -0.22324154
8 "Standing" -0.31383175
8 "Standing" -0.74542688
8 "Standing" -0.41393589
8 "Standing" -0.55039255
8 "Standing" -0.7983585
8 "Standing" -0.79580906
8 "Standing" -0.69816428
8 "Standing" 0.093631855
8 "Standing" -0.048793356
8 "Standing" 0.31955434
8 "Standing" -0.039022345
8 "Standing" -0.19186903
8 "Standing" -0.30978158
8 "Standing" 0.082217797
8 "Standing" -0.14923347
8 "Standing" 0.058580496
8 "Standing" -0.41871002
8 "Standing" 0.10635163
8 "Standing" -0.19701731
8 "Standing" -0.23189449
8 "Standing" -0.16263743
8 "Standing" -0.61004756
8 "Standing" -0.64001304
8 "Standing" -0.19815413
8 "Standing" -0.62218868
8 "Standing" -0.56430383
8 "Standing" -0.88571617
8 "Standing" -0.83785294
8 "Standing" -0.68464795
8 "Standing" -0.51878133
8 "Walking" -0.43649645
8 "Walking" -0.34382021
8 "Walking" -0.43802848
8 "Walking" -0.3927113
8 "Walking" -0.45479827
8 "Walking" -0.25644251
8 "Walking" -0.26072323
8 "Walking" -0.26342974
8 "Walking" -0.16319047
8 "Walking" -0.19701978
8 "Walking" -0.23081031
8 "Walking" -0.28534404
8 "Walking" -0.55930783
8 "Walking" -0.49888355
8 "Walking" -0.23653866
8 "Walking" -0.28172094
8 "Walking" -0.60420436
8 "Walking" -0.43313091
8 "Walking" -0.49805063
8 "Walking" -0.3135684
8 "Walking" -0.20148624
8 "Walking" -0.10411648
8 "Walking" -0.29458616
8 "Walking" -0.59842148
8 "Walking" -0.67382257
8 "Walking" -0.69439291
8 "Walking" -0.75089079
8 "Walking" -0.65894434
8 "Walking" -0.55987082
8 "Walking" -0.6736198
8 "Walking" -0.74424524
8 "Walking" -0.70423627
8 "Walking" -0.50381467
8 "Walking" -0.66825936
8 "Walking" -0.8114189
8 "Walking" -0.83939831
8 "Walking" -0.79857844
8 "Walking" -0.80169911
8 "Walking" -0.77187018
8 "Walking" -0.7414742
8 "Walking" -0.76165874
8 "Walking" -0.8398606
8 "Walking" -0.77249605
8 "Walking" -0.670861
8 "Walking" -0.71641155
8 "Walking" -0.78070584
8 "Walking" -0.78840204
8 "Walking" -0.82728651
8 "Walking Down Stairs" -0.67633664
8 "Walking Down Stairs" -0.75776887
8 "Walking Down Stairs" -0.91382008
8 "Walking Down Stairs" -0.76508991
8 "Walking Down Stairs" -0.82654221
8 "Walking Down Stairs" -0.8835726
8 "Walking Down Stairs" -0.86739801
8 "Walking Down Stairs" -0.86167564
8 "Walking Down Stairs" -0.94903779
8 "Walking Down Stairs" -0.91206325
8 "Walking Down Stairs" -0.88248449
8 "Walking Down Stairs" -0.81653125
8 "Walking Down Stairs" -0.85948736
8 "Walking Down Stairs" -0.87340401
8 "Walking Down Stairs" -0.87385456
8 "Walking Down Stairs" -0.87756516
8 "Walking Down Stairs" -0.91457307
8 "Walking Down Stairs" -0.93923678
8 "Walking Down Stairs" -0.93698775
8 "Walking Down Stairs" -0.93470285
8 "Walking Down Stairs" -0.91013275
8 "Walking Down Stairs" -0.93652659
8 "Walking Down Stairs" -0.91099905
8 "Walking Down Stairs" -0.87525043
8 "Walking Down Stairs" -0.90323505
8 "Walking Down Stairs" -0.87197886
8 "Walking Down Stairs" -0.73569515
8 "Walking Down Stairs" -0.94400435
8 "Walking Down Stairs" -0.87209419
8 "Walking Down Stairs" -0.88981913
8 "Walking Down Stairs" -0.93055248
8 "Walking Down Stairs" -0.86438311
8 "Walking Down Stairs" -0.846863
8 "Walking Down Stairs" -0.89299933
8 "Walking Down Stairs" -0.76505164
8 "Walking Down Stairs" -0.94339702
8 "Walking Down Stairs" -0.92852943
8 "Walking Down Stairs" -0.71863113
8 "Walking Up Stairs" -0.44850953
8 "Walking Up Stairs" -0.68438751
8 "Walking Up Stairs" -0.71914317
8 "Walking Up Stairs" -0.59551595
8 "Walking Up Stairs" -0.60485935
8 "Walking Up Stairs" -0.2899751
8 "Walking Up Stairs" -0.66945316
8 "Walking Up Stairs" -0.49819252
8 "Walking Up Stairs" -0.52323826
8 "Walking Up Stairs" -0.5752424
8 "Walking Up Stairs" -0.33107159
8 "Walking Up Stairs" -0.32375406
8 "Walking Up Stairs" -0.32334708
8 "Walking Up Stairs" -0.67954657
8 "Walking Up Stairs" -0.40150005
8 "Walking Up Stairs" -0.51819938
8 "Walking Up Stairs" -0.54938693
8 "Walking Up Stairs" -0.46780833
8 "Walking Up Stairs" -0.44388762
8 "Walking Up Stairs" -0.16530023
8 "Walking Up Stairs" -0.27556323
8 "Walking Up Stairs" -0.50559129
8 "Walking Up Stairs" -0.59108635
8 "Walking Up Stairs" -0.74706108
8 "Walking Up Stairs" -0.65132452
8 "Walking Up Stairs" -0.93338853
8 "Walking Up Stairs" -0.78093926
8 "Walking Up Stairs" -0.73343152
8 "Walking Up Stairs" -0.80456188
8 "Walking Up Stairs" -0.8699385
8 "Walking Up Stairs" -0.76759773
8 "Walking Up Stairs" -0.81510013
8 "Walking Up Stairs" -0.74924408
8 "Walking Up Stairs" -0.78888887
8 "Walking Up Stairs" -0.84777114
8 "Walking Up Stairs" -0.66104806
8 "Walking Up Stairs" -0.55726958
8 "Walking Up Stairs" -0.65033648
8 "Walking Up Stairs" -0.67560713
8 "Walking Up Stairs" -0.8591763
8 "Walking Up Stairs" -0.57754745
9 "Lying" -0.73251138
9 "Lying" -0.60920684
9 "Lying" -0.85288376
9 "Lying" -0.76738125
9 "Lying" -0.82524572
9 "Lying" -0.27653126
9 "Lying" -0.3224333
9 "Lying" -0.66839398
9 "Lying" -0.65470033
9 "Lying" 0.19060828
9 "Lying" 0.15136988
9 "Lying" -0.43741181
9 "Lying" -0.77390202
9 "Lying" -0.49415998
9 "Lying" -0.25452811
9 "Lying" 0.20732549
9 "Lying" -0.029924762
9 "Lying" -0.74025948
9 "Lying" -0.51620182
9 "Lying" -0.77289804
9 "Lying" -0.92186507
9 "Lying" -0.89699938
9 "Lying" 0.2449861
9 "Lying" 0.01923828
9 "Lying" -0.68054665
9 "Lying" -0.13819734
9 "Lying" -0.80921638
9 "Lying" -0.81728757
9 "Lying" -0.92620611
9 "Lying" -0.92449145
9 "Lying" -0.87717698
9 "Lying" -0.73961682
9 "Lying" -0.81296112
9 "Lying" -0.57896527
9 "Lying" 0.30756406
9 "Lying" 0.02372488
9 "Lying" -0.094200322
9 "Lying" 0.32835895
9 "Lying" -0.67359323
9 "Lying" -0.61126973
9 "Lying" -0.50642237
9 "Lying" -0.12052617
9 "Lying" 0.078683649
9 "Lying" -0.95477713
9 "Lying" -0.95237501
9 "Lying" -0.45252856
9 "Lying" -0.19605165
9 "Lying" -0.87378818
9 "Lying" -0.8416448
9 "Lying" -0.84333018
9 "Sitting" -0.90249344
9 "Sitting" -0.60024451
9 "Sitting" -0.89365559
9 "Sitting" -0.7564072
9 "Sitting" -0.81573037
9 "Sitting" -0.80513946
9 "Sitting" -0.88502962
9 "Sitting" -0.72341096
9 "Sitting" -0.64733404
9 "Sitting" -0.83460095
9 "Sitting" -0.39179389
9 "Sitting" -0.77361131
9 "Sitting" -0.80456876
9 "Sitting" -0.5469643
9 "Sitting" -0.57088771
9 "Sitting" 0.24659133
9 "Sitting" -0.51525825
9 "Sitting" -0.57625206
9 "Sitting" -0.55715751
9 "Sitting" -0.45621509
9 "Sitting" 0.11104457
9 "Sitting" -0.15596391
9 "Sitting" -0.73342516
9 "Sitting" -0.76767033
9 "Sitting" -0.82625469
9 "Sitting" -0.67802209
9 "Sitting" -0.55016718
9 "Sitting" -0.58168248
9 "Sitting" -0.80936656
9 "Sitting" -0.82748138
9 "Sitting" -0.67392069
9 "Sitting" -0.85473525
9 "Sitting" -0.79481671
9 "Sitting" -0.7659006
9 "Sitting" -0.76954679
9 "Sitting" -0.56646208
9 "Sitting" -0.72208011
9 "Sitting" -0.90871367
9 "Sitting" -0.85504811
9 "Sitting" -0.6806956
9 "Sitting" -0.87383832
9 "Sitting" -0.76253226
9 "Sitting" -0.4674669
9 "Sitting" -0.7180755
9 "Sitting" 0.32520007
9 "Standing" -0.76923225
9 "Standing" -0.76791024
9 "Standing" -0.64358799
9 "Standing" -0.74161177
9 "Standing" -0.12613303
9 "Standing" -0.38714723
9 "Standing" -0.0017378618
9 "Standing" 0.41682964
9 "Standing" -0.10136909
9 "Standing" -0.43513733
9 "Standing" -0.4551699
9 "Standing" 0.39963658
9 "Standing" -0.15443957
9 "Standing" -0.56239369
9 "Standing" -0.24908789
9 "Standing" -0.62433071
9 "Standing" -0.4417672
9 "Standing" -0.75003791
9 "Standing" -0.69163137
9 "Standing" -0.43262894
9 "Standing" -0.52144134
9 "Standing" -0.65135
9 "Standing" 0.34184637
9 "Standing" -0.51430642
9 "Standing" 0.17425778
9 "Standing" -0.62913282
9 "Standing" -0.69081933
9 "Standing" -0.71098259
9 "Standing" 0.17664066
9 "Standing" 1
9 "Standing" 0.70168985
9 "Standing" -0.083528313
9 "Standing" -0.91599955
9 "Standing" -0.70476382
9 "Standing" -0.94880271
9 "Standing" -0.91043766
9 "Standing" -0.95159031
9 "Standing" -0.29880208
9 "Standing" -0.11460524
9 "Standing" -0.093637896
9 "Standing" -0.77580681
9 "Standing" -0.50057462
9 "Standing" -0.29549804
9 "Standing" -0.67212217
9 "Standing" -0.68672245
9 "Standing" -0.80630196
9 "Standing" -0.8170975
9 "Standing" -0.70108789
9 "Standing" -0.68954172
9 "Standing" -0.69903813
9 "Walking" -0.60464399
9 "Walking" -0.85468294
9 "Walking" -0.72092359
9 "Walking" -0.53178536
9 "Walking" -0.66728065
9 "Walking" -0.80379224
9 "Walking" -0.72504528
9 "Walking" -0.88747399
9 "Walking" -0.87234703
9 "Walking" -0.83398415
9 "Walking" -0.87570807
9 "Walking" -0.799456
9 "Walking" -0.78091297
9 "Walking" -0.88949636
9 "Walking" -0.79972354
9 "Walking" -0.79524254
9 "Walking" -0.77199734
9 "Walking" -0.84540239
9 "Walking" -0.90385842
9 "Walking" -0.9080079
9 "Walking" -0.79107657
9 "Walking" -0.73977124
9 "Walking" -0.73692341
9 "Walking" -0.74107659
9 "Walking" -0.81261461
9 "Walking" -0.88447866
9 "Walking" -0.83622635
9 "Walking" -0.86631243
9 "Walking" -0.86969182
9 "Walking" -0.88719076
9 "Walking" -0.87522867
9 "Walking" -0.86068619
9 "Walking" -0.88726305
9 "Walking" -0.86800453
9 "Walking" -0.89383212
9 "Walking" -0.90297164
9 "Walking" -0.87283931
9 "Walking" -0.93761699
9 "Walking" -0.79803427
9 "Walking" -0.8491694
9 "Walking" -0.87848762
9 "Walking" -0.9198442
9 "Walking" -0.90629035
9 "Walking" -0.89303392
9 "Walking" -0.85104682
9 "Walking" -0.88883932
9 "Walking" -0.89247795
9 "Walking" -0.85415787
9 "Walking" -0.92917692
9 "Walking" -0.84555692
9 "Walking" -0.84168137
9 "Walking" -0.8970968
9 "Walking Down Stairs" -0.66273619
9 "Walking Down Stairs" -0.77344224
9 "Walking Down Stairs" -0.8782879
9 "Walking Down Stairs" -0.9397682
9 "Walking Down Stairs" -0.85812033
9 "Walking Down Stairs" -0.83066948
9 "Walking Down Stairs" -0.88195058
9 "Walking Down Stairs" -0.84714638
9 "Walking Down Stairs" -0.90044449
9 "Walking Down Stairs" -0.78626484
9 "Walking Down Stairs" -0.84461065
9 "Walking Down Stairs" -0.78328699
9 "Walking Down Stairs" -0.8375372
9 "Walking Down Stairs" -0.77202154
9 "Walking Down Stairs" -0.92475576
9 "Walking Down Stairs" -0.86097932
9 "Walking Down Stairs" -0.85135162
9 "Walking Down Stairs" -0.75022829
9 "Walking Down Stairs" -0.86075758
9 "Walking Down Stairs" -0.70648332
9 "Walking Down Stairs" -0.77423806
9 "Walking Down Stairs" -0.81985299
9 "Walking Down Stairs" -0.83088874
9 "Walking Down Stairs" -0.92454905
9 "Walking Down Stairs" -0.87160117
9 "Walking Down Stairs" -0.90746643
9 "Walking Down Stairs" -0.92290952
9 "Walking Down Stairs" -0.80189843
9 "Walking Down Stairs" -0.87449313
9 "Walking Down Stairs" -0.85023034
9 "Walking Down Stairs" -0.90246323
9 "Walking Down Stairs" -0.88395766
9 "Walking Down Stairs" -0.92197274
9 "Walking Down Stairs" -0.87097296
9 "Walking Down Stairs" -0.61577688
9 "Walking Down Stairs" -0.80797244
9 "Walking Down Stairs" -0.81180947
9 "Walking Down Stairs" -0.82427651
9 "Walking Down Stairs" -0.80843396
9 "Walking Down Stairs" -0.8616066
9 "Walking Down Stairs" -0.88919765
9 "Walking Down Stairs" -0.42171673
9 "Walking Up Stairs" -0.64064085
9 "Walking Up Stairs" -0.38935548
9 "Walking Up Stairs" -0.43767273
9 "Walking Up Stairs" -0.64626964
9 "Walking Up Stairs" -0.44810503
9 "Walking Up Stairs" -0.20945914
9 "Walking Up Stairs" -0.46058502
9 "Walking Up Stairs" -0.2538108
9 "Walking Up Stairs" -0.11039948
9 "Walking Up Stairs" -0.46835021
9 "Walking Up Stairs" -0.79270221
9 "Walking Up Stairs" -0.4943349
9 "Walking Up Stairs" -0.74616111
9 "Walking Up Stairs" -0.45923016
9 "Walking Up Stairs" 0.15590066
9 "Walking Up Stairs" -0.070237612
9 "Walking Up Stairs" -0.30811827
9 "Walking Up Stairs" -0.32269145
9 "Walking Up Stairs" -0.67240356
9 "Walking Up Stairs" -0.27679955
9 "Walking Up Stairs" -0.55226579
9 "Walking Up Stairs" -0.62656194
9 "Walking Up Stairs" -0.761259
9 "Walking Up Stairs" -0.63215082
9 "Walking Up Stairs" -0.37348721
9 "Walking Up Stairs" -0.28017091
9 "Walking Up Stairs" -0.5355899
9 "Walking Up Stairs" -0.49952016
9 "Walking Up Stairs" -0.62283685
9 "Walking Up Stairs" -0.75886011
9 "Walking Up Stairs" -0.66439662
9 "Walking Up Stairs" -0.59217389
9 "Walking Up Stairs" -0.6526426
9 "Walking Up Stairs" -0.50758672
9 "Walking Up Stairs" -0.22130053
9 "Walking Up Stairs" -0.42863812
9 "Walking Up Stairs" -0.58631111
9 "Walking Up Stairs" -0.73781567
9 "Walking Up Stairs" -0.58174515
9 "Walking Up Stairs" -0.5974865
9 "Walking Up Stairs" -0.71379189
9 "Walking Up Stairs" -0.40414003
9 "Walking Up Stairs" -0.44086995
9 "Walking Up Stairs" -0.52558942
9 "Walking Up Stairs" -0.70620749
9 "Walking Up Stairs" -0.6869632
9 "Walking Up Stairs" -0.6940006
9 "Walking Up Stairs" -0.69906862
9 "Walking Up Stairs" -0.39890983
10 "Lying" -0.91363502
10 "Lying" -0.92597454
10 "Lying" -0.81493654
10 "Lying" -0.76279222
10 "Lying" -0.92590039
10 "Lying" -0.7658641
10 "Lying" -0.76762948
10 "Lying" -0.93431539
10 "Lying" -0.77259355
10 "Lying" -0.84588007
10 "Lying" -0.91269296
10 "Lying" -0.86343647
10 "Lying" -0.84693848
10 "Lying" -0.88998367
10 "Lying" -0.73458491
10 "Lying" -0.50887476
10 "Lying" -0.15387828
10 "Lying" -0.23780145
10 "Lying" -0.028980234
10 "Lying" -0.068271612
10 "Lying" -0.85189929
10 "Lying" -0.45787171
10 "Lying" -0.26852667
10 "Lying" -0.97805537
10 "Lying" -0.97476121
10 "Lying" -0.74066666
10 "Lying" -0.85677462
10 "Lying" -0.73900326
10 "Lying" -0.88538459
10 "Lying" -0.80478543
10 "Lying" -0.81756825
10 "Lying" -0.75945774
10 "Lying" -0.37642272
10 "Lying" -0.80573248
10 "Lying" -0.79283002
10 "Lying" -0.70174512
10 "Lying" -0.83110818
10 "Lying" -0.92907421
10 "Lying" -0.9201687
10 "Lying" -0.87700439
10 "Lying" -0.85832362
10 "Lying" -0.77754434
10 "Lying" -0.53612448
10 "Lying" -0.77005588
10 "Lying" -0.9042143
10 "Lying" -0.93253592
10 "Lying" -0.93313004
10 "Lying" -0.88698802
10 "Lying" -0.86534525
10 "Lying" -0.79942001
10 "Lying" -0.6738169
10 "Lying" -0.61980203
10 "Lying" -0.59195557
10 "Lying" -0.56846389
10 "Lying" -0.82890633
10 "Lying" -0.95456481
10 "Lying" -0.82479352
10 "Lying" -0.6977634
10 "Sitting" -0.87383988
10 "Sitting" -0.82517243
10 "Sitting" -0.81539761
10 "Sitting" -0.81343605
10 "Sitting" -0.80639084
10 "Sitting" -0.80606543
10 "Sitting" -0.73658383
10 "Sitting" -0.73857497
10 "Sitting" -0.63306201
10 "Sitting" -0.78940549
10 "Sitting" -0.71135034
10 "Sitting" -0.76106417
10 "Sitting" -0.65430674
10 "Sitting" -0.82440575
10 "Sitting" -0.65480809
10 "Sitting" -0.79595915
10 "Sitting" -0.87682597
10 "Sitting" -0.93615015
10 "Sitting" -0.90897937
10 "Sitting" -0.90694709
10 "Sitting" -0.9414114
10 "Sitting" -0.76802024
10 "Sitting" -0.59562374
10 "Sitting" -0.68316515
10 "Sitting" -0.90977886
10 "Sitting" -0.16606009
10 "Sitting" -0.22607855
10 "Sitting" -0.49006008
10 "Sitting" -0.67319599
10 "Sitting" -0.78197133
10 "Sitting" -0.8239042
10 "Sitting" -0.84232414
10 "Sitting" -0.77306326
10 "Sitting" -0.77863615
10 "Sitting" -0.72136518
10 "Sitting" -0.48392556
10 "Sitting" -0.6380456
10 "Sitting" -0.55461842
10 "Sitting" -0.67038858
10 "Sitting" -0.77085179
10 "Sitting" -0.49885614
10 "Sitting" -0.57593667
10 "Sitting" -0.17764021
10 "Sitting" -0.40595706
10 "Standing" -0.7118838
10 "Standing" -0.79584021
10 "Standing" 0.24840764
10 "Standing" -0.88005987
10 "Standing" -0.18611152
10 "Standing" -0.75903749
10 "Standing" -0.79219586
10 "Standing" -0.61196962
10 "Standing" -0.77430242
10 "Standing" -0.71391539
