"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.74634572
1 "Walking" -0.68586735
1 "Walking" -0.76176787
1 "Walking" -0.73658318
1 "Walking" -0.8778173
1 "Walking" -0.76776344
1 "Walking" -0.9177939
1 "Walking" -0.9799555
1 "Walking" -0.92189286
1 "Walking" -0.83515147
1 "Walking" -0.9076392
1 "Walking" -0.82149658
1 "Walking" -0.92459607
1 "Walking" -0.86731683
1 "Walking" -0.84764358
1 "Walking" -0.88387352
1 "Walking" -0.92259271
1 "Walking" -0.88852608
1 "Walking" -0.9242982
1 "Walking" -0.79253993
1 "Walking" -0.72481438
1 "Walking" -0.84419196
1 "Walking" -0.79336198
1 "Walking" -0.82451264
1 "Walking" -0.89696053
1 "Walking" -0.91569255
1 "Walking" -0.91558521
1 "Walking" -0.96957306
1 "Walking" -0.89342765
1 "Walking" -0.86777543
1 "Walking" -0.84316167
1 "Walking" -0.88563225
1 "Walking" -0.88751288
1 "Walking" -0.75468091
1 "Walking" -0.86386989
1 "Walking" -0.93088026
1 "Walking" -0.93810794
1 "Walking" -0.69370158
1 "Walking" -0.73575194
1 "Walking" -0.79712709
1 "Walking" -0.88610599
1 "Walking" -0.92317728
1 "Walking" -0.9524553
1 "Walking" -0.898303
1 "Walking" -0.73465072
1 "Walking" -0.72725361
1 "Walking" -0.88591778
1 "Walking" -0.79016623
1 "Walking" -0.7390682
1 "Walking" -0.83200443
1 "Walking" -0.93866572
1 "Walking" -0.83645653
1 "Walking" -0.87159993
1 "Walking" -0.70677581
1 "Walking" -0.79160022
1 "Walking" -0.80348527
1 "Walking" -0.92465687
1 "Walking" -0.94895533
1 "Walking" -0.91531117
1 "Walking" -0.82724758
1 "Walking" -0.77881487
1 "Walking" -0.86267099
1 "Walking" -0.87406617
1 "Walking" -0.79374046
1 "Walking" -0.91801132
1 "Walking" -0.86925501
1 "Walking Down Stairs" -0.83336684
1 "Walking Down Stairs" -0.78280324
1 "Walking Down Stairs" -0.90839612
1 "Walking Down Stairs" -0.92239387
1 "Walking Down Stairs" -0.82345042
1 "Walking Down Stairs" -0.85052051
1 "Walking Down Stairs" -0.95078312
1 "Walking Down Stairs" -0.90777423
1 "Walking Down Stairs" -0.89889528
1 "Walking Down Stairs" -0.76971401
1 "Walking Down Stairs" -0.86047053
1 "Walking Down Stairs" -0.68058405
1 "Walking Down Stairs" -0.77909818
1 "Walking Down Stairs" -0.86457063
1 "Walking Down Stairs" -0.94372283
1 "Walking Down Stairs" -0.74880084
1 "Walking Down Stairs" -0.79828618
1 "Walking Down Stairs" -0.78028763
1 "Walking Down Stairs" -0.86678745
1 "Walking Down Stairs" -0.87706458
1 "Walking Down Stairs" -0.93155015
1 "Walking Down Stairs" -0.78713323
1 "Walking Down Stairs" -0.72520473
1 "Walking Down Stairs" -0.8436422
1 "Walking Down Stairs" -0.90240072
1 "Walking Down Stairs" -0.92249845
1 "Walking Down Stairs" -0.90522366
1 "Walking Down Stairs" -0.83220331
1 "Walking Down Stairs" -0.70591843
1 "Walking Down Stairs" -0.68223997
1 "Walking Down Stairs" -0.70546167
1 "Walking Down Stairs" -0.90659554
1 "Walking Down Stairs" -0.79435703
1 "Walking Down Stairs" -0.74608106
1 "Walking Down Stairs" -0.69917369
1 "Walking Down Stairs" -0.73426152
1 "Walking Down Stairs" -0.81267895
1 "Walking Down Stairs" -0.77213918
1 "Walking Down Stairs" -0.81761
1 "Walking Down Stairs" -0.86216166
1 "Walking Down Stairs" -0.80563384
1 "Walking Down Stairs" -0.84323854
1 "Walking Down Stairs" -0.82367661
1 "Walking Down Stairs" -0.83453538
1 "Walking Down Stairs" -0.8180885
1 "Walking Down Stairs" -0.7867057
1 "Walking Down Stairs" -0.80109395
1 "Walking Down Stairs" -0.89090522
1 "Walking Down Stairs" -0.91547833
1 "Walking Up Stairs" -0.91251717
1 "Walking Up Stairs" -0.95449936
1 "Walking Up Stairs" -0.97253776
1 "Walking Up Stairs" -0.95918159
1 "Walking Up Stairs" -0.96622802
1 "Walking Up Stairs" -0.96697889
1 "Walking Up Stairs" -0.92173528
1 "Walking Up Stairs" -0.84766624
1 "Walking Up Stairs" -0.88404946
1 "Walking Up Stairs" -0.96914954
1 "Walking Up Stairs" -0.98089521
1 "Walking Up Stairs" -0.97224125
1 "Walking Up Stairs" -0.95474077
1 "Walking Up Stairs" -0.9676442
1 "Walking Up Stairs" -0.95668555
1 "Walking Up Stairs" -0.97043096
1 "Walking Up Stairs" -0.98032616
1 "Walking Up Stairs" -0.97153869
1 "Walking Up Stairs" -0.96221498
1 "Walking Up Stairs" -0.97184475
1 "Walking Up Stairs" -0.96886011
1 "Walking Up Stairs" -0.97062022
1 "Walking Up Stairs" -0.9832907
1 "Walking Up Stairs" -0.9839544
1 "Walking Up Stairs" -0.96375032
1 "Walking Up Stairs" -0.88477175
1 "Walking Up Stairs" -0.96162274
1 "Walking Up Stairs" -0.94221725
1 "Walking Up Stairs" -0.96876931
1 "Walking Up Stairs" -0.98798607
1 "Walking Up Stairs" -0.98091917
1 "Walking Up Stairs" -0.97016035
1 "Walking Up Stairs" -0.95802682
1 "Walking Up Stairs" -0.93335151
1 "Walking Up Stairs" -0.94903671
1 "Walking Up Stairs" -0.93718616
1 "Walking Up Stairs" -0.94775355
1 "Walking Up Stairs" -0.91898778
1 "Walking Up Stairs" -0.91363458
1 "Walking Up Stairs" -0.94935481
1 "Walking Up Stairs" -0.93117077
1 "Walking Up Stairs" -0.94784353
1 "Walking Up Stairs" -0.95061714
1 "Walking Up Stairs" -0.9460251
1 "Walking Up Stairs" -0.95467687
1 "Walking Up Stairs" -0.95964787
1 "Walking Up Stairs" -0.94088998
1 "Walking Up Stairs" -0.94002943
1 "Walking Up Stairs" -0.97507548
1 "Walking Up Stairs" -0.96666494
1 "Walking Up Stairs" -0.97484001
1 "Walking Up Stairs" -0.95362008
1 "Walking Up Stairs" -0.92262865
2 "Lying" -0.99925472
2 "Lying" -0.99986359
2 "Lying" -0.99992397
2 "Lying" -0.99990448
2 "Lying" -0.99988887
2 "Lying" -0.99993852
2 "Lying" -0.99991226
2 "Lying" -0.9999479
2 "Lying" -0.99997056
2 "Lying" -0.99997462
2 "Lying" -0.99996128
2 "Lying" -0.99957297
2 "Lying" -0.99985662
2 "Lying" -0.9997956
2 "Lying" -0.99987643
2 "Lying" -0.99995723
2 "Lying" -0.99994681
2 "Lying" -0.99995143
2 "Lying" -0.9999287
2 "Lying" -0.99991443
2 "Lying" -0.99987854
2 "Lying" -0.99995819
2 "Lying" -0.99992589
2 "Lying" -0.99995259
2 "Lying" -0.99662481
2 "Lying" -0.99966006
2 "Lying" -0.9999415
2 "Lying" -0.99995611
2 "Lying" -0.999949
2 "Lying" -0.9999818
2 "Lying" -0.99995502
2 "Lying" -0.99965982
2 "Lying" -0.99965328
2 "Lying" -0.99995439
2 "Lying" -0.9999046
2 "Lying" -0.99859167
2 "Lying" -0.99977748
2 "Lying" -0.9999316
2 "Lying" -0.99988073
2 "Lying" -0.99987994
2 "Lying" -0.99992267
2 "Lying" -0.99990852
2 "Lying" -0.99995253
2 "Lying" -0.99996696
2 "Lying" -0.99989973
2 "Lying" -0.99987849
2 "Lying" -0.999893
2 "Lying" -0.99992837
2 "Sitting" -0.98633303
2 "Sitting" -0.99883025
2 "Sitting" -0.99994969
2 "Sitting" -0.99991775
2 "Sitting" -0.99995162
2 "Sitting" -0.99992713
2 "Sitting" -0.99988625
2 "Sitting" -0.99994975
2 "Sitting" -0.9999666
2 "Sitting" -0.99990623
2 "Sitting" -0.9999822
2 "Sitting" -0.99997496
2 "Sitting" -0.99981488
2 "Sitting" -0.99986744
2 "Sitting" -0.99989873
2 "Sitting" -0.99983777
2 "Sitting" -0.99979731
2 "Sitting" -0.9999377
2 "Sitting" -0.99991059
2 "Sitting" -0.99976797
2 "Sitting" -0.99955812
2 "Sitting" -0.99693379
2 "Sitting" -0.99606492
2 "Sitting" -0.99724644
2 "Sitting" -0.99896716
2 "Sitting" -0.99986723
2 "Sitting" -0.99993539
2 "Sitting" -0.99990532
2 "Sitting" -0.99990334
2 "Sitting" -0.99978903
2 "Sitting" -0.99993678
2 "Sitting" -0.998435
2 "Sitting" -0.9995697
2 "Sitting" -0.9999225
2 "Sitting" -0.99996403
2 "Sitting" -0.99998195
2 "Sitting" -0.99994098
2 "Sitting" -0.99993047
2 "Sitting" -0.99992229
2 "Sitting" -0.99996417
2 "Sitting" -0.99996316
2 "Sitting" -0.99995385
2 "Sitting" -0.99963624
2 "Sitting" -0.99992921
2 "Sitting" -0.99991917
2 "Sitting" -0.99992506
2 "Sitting" -0.9999134
2 "Sitting" -0.99996498
2 "Sitting" -0.99991108
2 "Sitting" -0.99991687
2 "Sitting" -0.99996866
2 "Sitting" -0.99998438
2 "Sitting" -0.99996548
2 "Sitting" -0.99990391
2 "Standing" -0.99941621
2 "Standing" -0.99995574
2 "Standing" -0.99994101
2 "Standing" -0.99994556
2 "Standing" -0.99998383
2 "Standing" -0.99997533
2 "Standing" -0.99995071
2 "Standing" -0.99990882
2 "Standing" -0.99991886
2 "Standing" -0.99995069
2 "Standing" -0.99996228
2 "Standing" -0.99994733
2 "Standing" -0.99992486
2 "Standing" -0.99861388
2 "Standing" -0.99910257
2 "Standing" -0.99991978
2 "Standing" -0.99977953
2 "Standing" -0.99973938
2 "Standing" -0.99970153
2 "Standing" -0.99985786
2 "Standing" -0.99989667
2 "Standing" -0.99994705
2 "Standing" -0.9999559
2 "Standing" -0.99996468
2 "Standing" -0.99950702
2 "Standing" -0.99961854
2 "Standing" -0.99987538
2 "Standing" -0.99984728
2 "Standing" -0.99978454
2 "Standing" -0.99993096
2 "Standing" -0.99967604
2 "Standing" -0.99994228
2 "Standing" -0.99997294
2 "Standing" -0.99992541
2 "Standing" -0.9999111
2 "Standing" -0.99696051
2 "Standing" -0.99980109
2 "Standing" -0.99991245
2 "Standing" -0.99995352
2 "Standing" -0.99992116
2 "Standing" -0.99992457
2 "Standing" -0.99987633
2 "Standing" -0.99992671
2 "Standing" -0.99995641
2 "Standing" -0.99997522
2 "Standing" -0.99994044
2 "Walking" -0.92607997
2 "Walking" -0.92954261
2 "Walking" -0.89081121
2 "Walking" -0.83674564
2 "Walking" -0.96106794
2 "Walking" -0.90526709
2 "Walking" -0.80471997
2 "Walking" -0.84095252
2 "Walking" -0.90798221
2 "Walking" -0.88834535
2 "Walking" -0.92166081
2 "Walking" -0.86946338
2 "Walking" -0.89319258
2 "Walking" -0.90289865
2 "Walking" -0.91413834
2 "Walking" -0.96710996
2 "Walking" -0.90307225
2 "Walking" -0.83586056
2 "Walking" -0.91682733
2 "Walking" -0.95679271
2 "Walking" -0.97600671
2 "Walking" -0.97036295
2 "Walking" -0.91895162
2 "Walking" -0.84888337
2 "Walking" -0.89807456
2 "Walking" -0.92636872
2 "Walking" -0.98408127
2 "Walking" -0.91762451
2 "Walking" -0.92676016
2 "Walking" -0.88488289
2 "Walking" -0.93984292
2 "Walking" -0.95300026
2 "Walking" -0.85049459
2 "Walking" -0.81195781
2 "Walking" -0.82977483
2 "Walking" -0.8989803
2 "Walking" -0.82610946
2 "Walking" -0.79660604
2 "Walking" -0.91190465
2 "Walking" -0.84156443
2 "Walking" -0.78662669
2 "Walking" -0.86402285
2 "Walking" -0.90354126
2 "Walking" -0.94876678
2 "Walking" -0.8768746
2 "Walking" -0.74709827
2 "Walking" -0.56133793
2 "Walking" -0.67123495
2 "Walking" -0.93389129
2 "Walking" -0.69318375
2 "Walking" -0.82969324
2 "Walking" -0.84031319
2 "Walking" -0.8954539
2 "Walking" -0.96983332
2 "Walking" -0.94590098
2 "Walking" -0.94274146
2 "Walking" -0.89775434
2 "Walking" -0.90900027
2 "Walking" -0.78439193
2 "Walking Down Stairs" -0.9269459
2 "Walking Down Stairs" -0.82192846
2 "Walking Down Stairs" -0.82868735
2 "Walking Down Stairs" -0.82461931
2 "Walking Down Stairs" -0.57780022
2 "Walking Down Stairs" -0.79118615
2 "Walking Down Stairs" -0.84999212
2 "Walking Down Stairs" -0.81558844
2 "Walking Down Stairs" -0.58194262
2 "Walking Down Stairs" -0.90830658
2 "Walking Down Stairs" -0.77218007
2 "Walking Down Stairs" -0.86158533
2 "Walking Down Stairs" -0.66466825
2 "Walking Down Stairs" -0.69670707
2 "Walking Down Stairs" -0.83356115
2 "Walking Down Stairs" -0.4677129
2 "Walking Down Stairs" -0.58494138
2 "Walking Down Stairs" -0.59532917
2 "Walking Down Stairs" -0.63302473
2 "Walking Down Stairs" -0.68408458
2 "Walking Down Stairs" -0.50735345
2 "Walking Down Stairs" -0.61878291
2 "Walking Down Stairs" -0.046423428
2 "Walking Down Stairs" -0.19668282
2 "Walking Down Stairs" -0.85482455
2 "Walking Down Stairs" -0.64407685
2 "Walking Down Stairs" -0.66845503
2 "Walking Down Stairs" -0.87408951
2 "Walking Down Stairs" -0.93651717
2 "Walking Down Stairs" -0.86982688
2 "Walking Down Stairs" -0.73885652
2 "Walking Down Stairs" -0.61078835
2 "Walking Down Stairs" -0.83563645
2 "Walking Down Stairs" -0.91123482
2 "Walking Down Stairs" -0.93583233
2 "Walking Down Stairs" -0.89270337
2 "Walking Down Stairs" -0.84681529
2 "Walking Down Stairs" -0.73246281
2 "Walking Down Stairs" -0.74884494
2 "Walking Down Stairs" -0.83269235
2 "Walking Down Stairs" -0.60818317
2 "Walking Down Stairs" -0.19067286
2 "Walking Down Stairs" -0.25715583
2 "Walking Down Stairs" -0.65756927
2 "Walking Down Stairs" -0.29929044
2 "Walking Down Stairs" -0.082906379
2 "Walking Down Stairs" -0.67421109
2 "Walking Up Stairs" -0.91291171
2 "Walking Up Stairs" -0.92364149
2 "Walking Up Stairs" -0.92496826
2 "Walking Up Stairs" -0.97653064
2 "Walking Up Stairs" -0.87972819
2 "Walking Up Stairs" -0.87269574
2 "Walking Up Stairs" -0.80145527
2 "Walking Up Stairs" -0.90977176
2 "Walking Up Stairs" -0.96282955
2 "Walking Up Stairs" -0.8533516
2 "Walking Up Stairs" -0.91550189
2 "Walking Up Stairs" -0.96212965
2 "Walking Up Stairs" -0.81353987
2 "Walking Up Stairs" -0.79183083
2 "Walking Up Stairs" -0.94050392
2 "Walking Up Stairs" -0.85358533
2 "Walking Up Stairs" -0.80950345
2 "Walking Up Stairs" -0.87891447
2 "Walking Up Stairs" -0.9813256
2 "Walking Up Stairs" -0.95226566
2 "Walking Up Stairs" -0.93412576
2 "Walking Up Stairs" -0.89674193
2 "Walking Up Stairs" -0.79892696
2 "Walking Up Stairs" -0.76196781
2 "Walking Up Stairs" -0.92998135
2 "Walking Up Stairs" -0.78341144
2 "Walking Up Stairs" -0.90725252
2 "Walking Up Stairs" -0.90935953
2 "Walking Up Stairs" -0.92925487
2 "Walking Up Stairs" -0.9175932
2 "Walking Up Stairs" -0.98191572
2 "Walking Up Stairs" -0.95489595
2 "Walking Up Stairs" -0.93933839
2 "Walking Up Stairs" -0.96052918
2 "Walking Up Stairs" -0.92869589
2 "Walking Up Stairs" -0.84229798
2 "Walking Up Stairs" -0.91299831
2 "Walking Up Stairs" -0.71929776
2 "Walking Up Stairs" -0.71102235
2 "Walking Up Stairs" -0.82768739
2 "Walking Up Stairs" -0.72119605
2 "Walking Up Stairs" -0.81968105
2 "Walking Up Stairs" -0.94888044
2 "Walking Up Stairs" -0.9361444
2 "Walking Up Stairs" -0.90390323
2 "Walking Up Stairs" -0.93199294
2 "Walking Up Stairs" -0.80324317
2 "Walking Up Stairs" -0.62833268
3 "Lying" -0.99831604
3 "Lying" -0.99964503
3 "Lying" -0.99989217
3 "Lying" -0.99994187
3 "Lying" -0.99992924
3 "Lying" -0.99987689
3 "Lying" -0.99984053
3 "Lying" -0.999961
3 "Lying" -0.99984537
3 "Lying" -0.99978638
3 "Lying" -0.99996436
3 "Lying" -0.99990294
3 "Lying" -0.99983257
3 "Lying" -0.99976277
3 "Lying" -0.99960328
3 "Lying" -0.99953881
3 "Lying" -0.9996456
3 "Lying" -0.99987465
3 "Lying" -0.99987494
3 "Lying" -0.99995753
3 "Lying" -0.9999759
3 "Lying" -0.99993495
3 "Lying" -0.99990448
3 "Lying" -0.99984708
3 "Lying" -0.99994907
3 "Lying" -0.99988915
3 "Lying" -0.9998374
3 "Lying" -0.99995209
3 "Lying" -0.99987564
3 "Lying" -0.99996421
3 "Lying" -0.99775944
3 "Lying" -0.99943913
3 "Lying" -0.9998548
3 "Lying" -0.99993562
3 "Lying" -0.99988519
3 "Lying" -0.99991014
3 "Lying" -0.99989752
3 "Lying" -0.99995223
3 "Lying" -0.99997624
3 "Lying" -0.99992386
3 "Lying" -0.99993938
3 "Lying" -0.9989484
3 "Lying" -0.99890475
3 "Lying" -0.99942232
3 "Lying" -0.99965468
3 "Lying" -0.99941333
3 "Lying" -0.99244877
3 "Lying" -0.99962609
3 "Lying" -0.99966396
3 "Lying" -0.99987972
3 "Lying" -0.99991014
3 "Lying" -0.99986402
3 "Lying" -0.99979845
3 "Lying" -0.99983597
3 "Lying" -0.99996682
3 "Lying" -0.99994919
3 "Lying" -0.9999338
3 "Lying" -0.99989157
3 "Lying" -0.9998224
3 "Lying" -0.99977129
3 "Lying" -0.99989745
3 "Lying" -0.99966804
3 "Sitting" -0.97108306
3 "Sitting" -0.99310842
3 "Sitting" -0.99984196
3 "Sitting" -0.99950088
3 "Sitting" -0.99942061
3 "Sitting" -0.99887471
3 "Sitting" -0.99924201
3 "Sitting" -0.99936406
3 "Sitting" -0.99879818
3 "Sitting" -0.99803345
3 "Sitting" -0.99866336
3 "Sitting" -0.9992665
3 "Sitting" -0.99929966
3 "Sitting" -0.99946803
3 "Sitting" -0.99892004
3 "Sitting" -0.99899032
3 "Sitting" -0.99866951
3 "Sitting" -0.99997411
3 "Sitting" -0.99992884
3 "Sitting" -0.99992344
3 "Sitting" -0.99994118
3 "Sitting" -0.99956931
3 "Sitting" -0.99952991
3 "Sitting" -0.99967064
3 "Sitting" -0.9998364
3 "Sitting" -0.99996869
3 "Sitting" -0.99997403
3 "Sitting" -0.9999588
3 "Sitting" -0.99997312
3 "Sitting" -0.99996753
3 "Sitting" -0.99990123
3 "Sitting" -0.9989414
3 "Sitting" -0.9988379
3 "Sitting" -0.99607079
3 "Sitting" -0.99728319
3 "Sitting" -0.99959366
3 "Sitting" -0.99990307
3 "Sitting" -0.99994967
3 "Sitting" -0.99995103
3 "Sitting" -0.99992972
3 "Sitting" -0.99997454
3 "Sitting" -0.99997775
3 "Sitting" -0.99999092
3 "Sitting" -0.99998738
3 "Sitting" -0.99999393
3 "Sitting" -0.99895194
3 "Sitting" -0.99473116
3 "Sitting" -0.99808657
3 "Sitting" -0.99737015
3 "Sitting" -0.9995883
3 "Sitting" -0.99994869
3 "Sitting" -0.99985485
3 "Sitting" -0.99983807
3 "Sitting" -0.99975783
3 "Sitting" -0.99978903
3 "Sitting" -0.99944466
3 "Sitting" -0.9997993
3 "Sitting" -0.99988705
3 "Sitting" -0.99995167
3 "Sitting" -0.99994905
3 "Sitting" -0.99995712
3 "Standing" -0.99948505
3 "Standing" -0.99983079
3 "Standing" -0.99994792
3 "Standing" -0.9998938
3 "Standing" -0.99984399
3 "Standing" -0.99990065
3 "Standing" -0.99986272
3 "Standing" -0.99966167
3 "Standing" -0.99963635
3 "Standing" -0.99736304
3 "Standing" -0.99643875
3 "Standing" -0.99898429
3 "Standing" -0.99827922
3 "Standing" -0.99907011
3 "Standing" -0.99961584
3 "Standing" -0.99991468
3 "Standing" -0.99995154
3 "Standing" -0.99989647
3 "Standing" -0.99996555
3 "Standing" -0.99994172
3 "Standing" -0.9998852
3 "Standing" -0.99981383
3 "Standing" -0.99992249
3 "Standing" -0.9998968
3 "Standing" -0.99994994
3 "Standing" -0.99997093
3 "Standing" -0.99865187
3 "Standing" -0.99965908
3 "Standing" -0.99983743
3 "Standing" -0.99985769
3 "Standing" -0.99982338
3 "Standing" -0.9999793
3 "Standing" -0.99997447
3 "Standing" -0.99992206
3 "Standing" -0.99987558
3 "Standing" -0.99971775
3 "Standing" -0.99963814
3 "Standing" -0.99967053
3 "Standing" -0.98345212
3 "Standing" -0.98777556
3 "Standing" -0.99940049
3 "Standing" -0.99968066
3 "Standing" -0.99978231
3 "Standing" -0.99992895
3 "Standing" -0.99990859
3 "Standing" -0.99991147
3 "Standing" -0.99995849
3 "Standing" -0.99996876
3 "Standing" -0.99998124
3 "Standing" -0.99994473
3 "Standing" -0.99982315
3 "Standing" -0.9991807
3 "Walking" -0.98513635
3 "Walking" -0.97603811
3 "Walking" -0.89134813
3 "Walking" -0.87471766
3 "Walking" -0.96451481
3 "Walking" -0.91219012
3 "Walking" -0.7620321
3 "Walking" -0.87639027
3 "Walking" -0.89166648
3 "Walking" -0.93372998
3 "Walking" -0.91170508
3 "Walking" -0.92474153
3 "Walking" -0.93553848
3 "Walking" -0.84409797
3 "Walking" -0.79998568
3 "Walking" -0.91907834
3 "Walking" -0.98716204
3 "Walking" -0.93128518
3 "Walking" -0.8792833
3 "Walking" -0.88809097
3 "Walking" -0.72349771
3 "Walking" -0.73683057
3 "Walking" -0.67688495
3 "Walking" -0.77913993
3 "Walking" -0.84289612
3 "Walking" -0.94716294
3 "Walking" -0.87662595
3 "Walking" -0.86632817
3 "Walking" -0.88576985
3 "Walking" -0.84280298
3 "Walking" -0.85137204
3 "Walking" -0.91425378
3 "Walking" -0.95476927
3 "Walking" -0.97395759
3 "Walking" -0.96375795
3 "Walking" -0.91560207
3 "Walking" -0.91528769
3 "Walking" -0.89648809
3 "Walking" -0.90130518
3 "Walking" -0.8648383
3 "Walking" -0.88995227
3 "Walking" -0.89258758
3 "Walking" -0.9593435
3 "Walking" -0.9728583
3 "Walking" -0.89855224
3 "Walking" -0.92508528
3 "Walking" -0.90887227
3 "Walking" -0.93028215
3 "Walking" -0.95097911
3 "Walking" -0.96315057
3 "Walking" -0.9517855
3 "Walking" -0.95148975
3 "Walking" -0.83728489
3 "Walking" -0.7822319
3 "Walking" -0.95619554
3 "Walking" -0.97127756
3 "Walking" -0.97154737
3 "Walking" -0.95965913
3 "Walking Down Stairs" -0.67735602
3 "Walking Down Stairs" -0.70857873
3 "Walking Down Stairs" -0.93085025
3 "Walking Down Stairs" -0.91752727
3 "Walking Down Stairs" -0.886504
3 "Walking Down Stairs" -0.90681041
3 "Walking Down Stairs" -0.91736077
3 "Walking Down Stairs" -0.95610067
3 "Walking Down Stairs" -0.87930832
3 "Walking Down Stairs" -0.92280216
3 "Walking Down Stairs" -0.90728047
3 "Walking Down Stairs" -0.89174001
3 "Walking Down Stairs" -0.93104095
