"subjsByObsIds" "actsByObs" "measure"
9 "Lying" -0.29599007
9 "Lying" 0.17041068
9 "Lying" 0.2435224
9 "Lying" 0.096153236
9 "Lying" 0.1387541
9 "Lying" 0.045854234
9 "Lying" 0.33294011
9 "Lying" 0.32272666
9 "Lying" -0.04753363
9 "Lying" -0.17294859
9 "Lying" -0.19865839
9 "Lying" -0.14434165
9 "Lying" 0.15479562
9 "Lying" -0.32851959
9 "Lying" -0.042716669
9 "Lying" -0.092818721
9 "Lying" 0.16515793
9 "Lying" 0.12634599
9 "Lying" 0.29792677
9 "Lying" 0.23168796
9 "Lying" 0.11199549
9 "Lying" 0.14761845
9 "Lying" 0.22361406
9 "Lying" 0.11689797
9 "Lying" 0.15520877
9 "Lying" 0.075646103
9 "Lying" -0.13502381
9 "Lying" -0.081693194
9 "Lying" 0.13863683
9 "Lying" 0.30037406
9 "Lying" 0.17557767
9 "Lying" -0.046009015
9 "Lying" -0.42119405
9 "Lying" -0.39727085
9 "Lying" 0.019968164
9 "Lying" 0.10494125
9 "Lying" 0.13473754
9 "Lying" -0.27618928
9 "Lying" -0.34513272
9 "Sitting" -0.068641134
9 "Sitting" 0.29905275
9 "Sitting" 0.10253174
9 "Sitting" 0.14337666
9 "Sitting" 0.28265623
9 "Sitting" -0.01740131
9 "Sitting" -0.27346326
9 "Sitting" -0.15030178
9 "Sitting" -0.34959575
9 "Sitting" -0.37892503
9 "Sitting" 0.19055236
9 "Sitting" 0.080964833
9 "Sitting" -0.031766749
9 "Sitting" -0.1037331
9 "Sitting" -0.19520427
9 "Sitting" -0.13641596
9 "Sitting" -0.23002522
9 "Sitting" -0.11679055
9 "Sitting" 0.23082394
9 "Sitting" 0.26388346
9 "Sitting" 0.32879332
9 "Sitting" 0.43572071
9 "Sitting" 0.34066206
9 "Sitting" 0.11648213
9 "Sitting" 0.13861001
9 "Sitting" -0.066188158
9 "Sitting" -0.18301854
9 "Sitting" 0.078634894
9 "Sitting" 0.042433832
9 "Sitting" -0.073076869
9 "Sitting" -0.11840904
9 "Sitting" -0.11002243
9 "Sitting" -0.13681951
9 "Sitting" 0.25387015
9 "Sitting" 0.27599794
9 "Sitting" 0.43480241
9 "Sitting" 0.18747086
9 "Sitting" -0.38169041
9 "Sitting" -0.19866194
9 "Sitting" -0.1146517
9 "Sitting" 0.17763603
9 "Sitting" -0.24515853
9 "Sitting" -0.21474457
9 "Sitting" 0.019859127
9 "Sitting" 0.023318814
9 "Standing" 0.22410418
9 "Standing" 0.0014391994
9 "Standing" -0.099441885
9 "Standing" -0.01169532
9 "Standing" -0.10284689
9 "Standing" -0.25008837
9 "Standing" -0.083682092
9 "Standing" 0.09536621
9 "Standing" -0.29538222
9 "Standing" -0.32262091
9 "Standing" 0.042255558
9 "Standing" 0.32012144
9 "Standing" 0.13841903
9 "Standing" 0.15083702
9 "Standing" 0.088422632
9 "Standing" 0.1832987
9 "Standing" 0.28838368
9 "Standing" 0.18757173
9 "Standing" -0.17714785
9 "Standing" -0.1207729
9 "Standing" -0.077294959
9 "Standing" -0.12513215
9 "Standing" -0.020539202
9 "Standing" -0.012639094
9 "Standing" -0.047207902
9 "Standing" 0.18915376
9 "Standing" 0.022386371
9 "Standing" -0.025889385
9 "Standing" 0.5715583
9 "Standing" 0.62823279
9 "Standing" 0.47126428
9 "Standing" 0.58497882
9 "Standing" 0.58434849
9 "Standing" 0.23472111
9 "Standing" -0.24171461
9 "Standing" -0.28665534
9 "Standing" -0.17609064
9 "Standing" 0.034224642
9 "Standing" -0.0058386974
9 "Standing" 0.0024244099
9 "Standing" -0.049205527
9 "Standing" -0.080874594
9 "Standing" 0.15516817
9 "Standing" 0.052517253
9 "Standing" -0.097968753
9 "Standing" 0.34502942
9 "Standing" 0.34147818
9 "Standing" 0.27974626
9 "Standing" 0.24905175
9 "Standing" -0.014356483
9 "Walking" 0.17706389
9 "Walking" 0.10056512
9 "Walking" 0.085058969
9 "Walking" 0.19972277
9 "Walking" 0.38319267
9 "Walking" 0.10172749
9 "Walking" 0.10142817
9 "Walking" 0.19010173
9 "Walking" 0.050204994
9 "Walking" 0.071151191
9 "Walking" 0.011966972
9 "Walking" -0.050030492
9 "Walking" 0.029069979
9 "Walking" 0.038020893
9 "Walking" 0.12783712
9 "Walking" 0.15814173
9 "Walking" 0.15168994
9 "Walking" 0.169658
9 "Walking" 0.22003479
9 "Walking" 0.12095772
9 "Walking" 0.09555071
9 "Walking" 0.23778619
9 "Walking" 0.15022741
9 "Walking" 0.062843172
9 "Walking" 0.092114068
9 "Walking" 0.13824418
9 "Walking" -0.089120784
9 "Walking" -0.13575556
9 "Walking" -0.19306127
9 "Walking" -0.10137755
9 "Walking" 0.32288753
9 "Walking" 0.16222387
9 "Walking" 0.098327671
9 "Walking" 0.03800657
9 "Walking" 0.0098760254
9 "Walking" 0.0073011375
9 "Walking" -0.041393192
9 "Walking" 0.048677272
9 "Walking" 0.023151862
9 "Walking" 0.11621785
9 "Walking" 0.18698537
9 "Walking" 0.14101116
9 "Walking" 0.1555649
9 "Walking" 0.19973622
9 "Walking" 0.15428712
9 "Walking" 0.29626898
9 "Walking" -0.021938931
9 "Walking" -0.1328679
9 "Walking" 0.04746973
9 "Walking" 0.080883196
9 "Walking" 0.13863261
9 "Walking" -0.11799014
9 "Walking Down Stairs" 0.36808263
9 "Walking Down Stairs" 0.31894513
9 "Walking Down Stairs" 0.54012323
9 "Walking Down Stairs" 0.3978772
9 "Walking Down Stairs" 0.18279331
9 "Walking Down Stairs" 0.44851811
9 "Walking Down Stairs" 0.55581986
9 "Walking Down Stairs" 0.32350418
9 "Walking Down Stairs" 0.22524175
9 "Walking Down Stairs" 0.4594589
9 "Walking Down Stairs" 0.26066162
9 "Walking Down Stairs" 0.24592964
9 "Walking Down Stairs" 0.37080104
9 "Walking Down Stairs" 0.3480041
9 "Walking Down Stairs" 0.47931947
9 "Walking Down Stairs" 0.26676706
9 "Walking Down Stairs" 0.13372182
9 "Walking Down Stairs" 0.026707855
9 "Walking Down Stairs" 0.10204874
9 "Walking Down Stairs" 0.252285
9 "Walking Down Stairs" 0.0042401822
9 "Walking Down Stairs" 0.096177803
9 "Walking Down Stairs" 0.12455252
9 "Walking Down Stairs" 0.14913905
9 "Walking Down Stairs" 0.23127952
9 "Walking Down Stairs" 0.24465195
9 "Walking Down Stairs" 0.25676646
9 "Walking Down Stairs" 0.27789991
9 "Walking Down Stairs" 0.12909074
9 "Walking Down Stairs" 0.32096519
9 "Walking Down Stairs" 0.37559124
9 "Walking Down Stairs" 0.2660904
9 "Walking Down Stairs" 0.24345712
9 "Walking Down Stairs" 0.19055971
9 "Walking Down Stairs" 0.22414358
9 "Walking Down Stairs" 0.30657116
9 "Walking Down Stairs" 0.27094301
9 "Walking Down Stairs" 0.26676608
9 "Walking Down Stairs" 0.19131733
9 "Walking Down Stairs" 0.10084967
9 "Walking Down Stairs" 0.096065113
9 "Walking Down Stairs" 0.16019457
9 "Walking Up Stairs" 0.36635868
9 "Walking Up Stairs" 0.59050651
9 "Walking Up Stairs" 0.35813011
9 "Walking Up Stairs" -0.14962765
9 "Walking Up Stairs" 0.10431176
9 "Walking Up Stairs" -0.000651477
9 "Walking Up Stairs" -0.040090136
9 "Walking Up Stairs" -0.10623136
9 "Walking Up Stairs" -0.099355676
9 "Walking Up Stairs" 0.046754081
9 "Walking Up Stairs" 0.15496501
9 "Walking Up Stairs" 0.042859129
9 "Walking Up Stairs" -0.080862114
9 "Walking Up Stairs" -0.14637589
9 "Walking Up Stairs" -0.048286545
9 "Walking Up Stairs" 0.072786835
9 "Walking Up Stairs" 0.033220883
9 "Walking Up Stairs" 0.035048469
9 "Walking Up Stairs" 0.091230954
9 "Walking Up Stairs" 0.034082537
9 "Walking Up Stairs" 0.066072683
9 "Walking Up Stairs" 0.18393503
9 "Walking Up Stairs" 0.14019266
9 "Walking Up Stairs" 0.014007847
9 "Walking Up Stairs" 0.044361337
9 "Walking Up Stairs" 0.10111462
9 "Walking Up Stairs" 0.27807456
9 "Walking Up Stairs" 0.36345649
9 "Walking Up Stairs" 0.28121256
9 "Walking Up Stairs" 0.15801384
9 "Walking Up Stairs" 0.15165113
9 "Walking Up Stairs" 0.28277982
9 "Walking Up Stairs" 0.34133929
9 "Walking Up Stairs" 0.2110942
9 "Walking Up Stairs" 0.11778882
9 "Walking Up Stairs" 0.26829399
9 "Walking Up Stairs" 0.20931939
9 "Walking Up Stairs" 0.22680065
9 "Walking Up Stairs" 0.25376538
9 "Walking Up Stairs" 0.24476776
9 "Walking Up Stairs" 0.31665472
9 "Walking Up Stairs" 0.19165539
9 "Walking Up Stairs" 0.2210155
9 "Walking Up Stairs" 0.15007961
9 "Walking Up Stairs" 0.23002966
9 "Walking Up Stairs" 0.27037528
9 "Walking Up Stairs" 0.23356554
9 "Walking Up Stairs" 0.20630659
9 "Walking Up Stairs" 0.16991533
10 "Lying" -0.11234854
10 "Lying" 0.18973989
10 "Lying" 0.086036256
10 "Lying" -0.14811632
10 "Lying" -0.17675864
10 "Lying" -0.25426469
10 "Lying" -0.31760023
10 "Lying" -0.26152148
10 "Lying" -0.30843996
10 "Lying" -0.44306863
10 "Lying" -0.41347134
10 "Lying" -0.43603735
10 "Lying" -0.3951345
10 "Lying" -0.21850502
10 "Lying" -0.15523251
10 "Lying" 0.1886405
10 "Lying" 0.066610694
10 "Lying" -0.74855364
10 "Lying" -0.80321576
10 "Lying" -0.25328333
10 "Lying" 0.0078146585
10 "Lying" 0.19508718
10 "Lying" 0.16695615
10 "Lying" -0.334122
10 "Lying" -0.37481311
10 "Lying" -0.43644628
10 "Lying" -0.52609962
10 "Lying" -0.50064422
10 "Lying" -0.32973955
10 "Lying" -0.36903931
10 "Lying" -0.1388668
10 "Lying" 0.48860923
10 "Lying" 0.1529056
10 "Lying" -0.064130281
10 "Lying" -0.15511008
10 "Lying" -0.31962059
10 "Lying" -0.20314739
10 "Lying" 0.017281622
10 "Lying" 0.018148647
10 "Lying" -0.059300065
10 "Lying" 0.067823209
10 "Lying" 0.27702881
10 "Lying" 0.055619314
10 "Lying" -0.0070706146
10 "Lying" -0.039070522
10 "Lying" -0.010995416
10 "Lying" -0.56551404
10 "Lying" -0.60121589
10 "Lying" -0.22349228
10 "Lying" -0.26697053
10 "Lying" -0.27462858
10 "Lying" -0.21151728
10 "Lying" -0.11685981
10 "Lying" -0.15993851
10 "Lying" -0.27892392
10 "Lying" -0.22815536
10 "Lying" -0.027491621
10 "Lying" -0.011844052
10 "Sitting" -0.19171138
10 "Sitting" -0.19309956
10 "Sitting" -0.19407846
10 "Sitting" 0.046868099
10 "Sitting" 0.14778414
10 "Sitting" 0.12125821
10 "Sitting" 0.016041709
10 "Sitting" -0.22205885
10 "Sitting" -0.12496961
10 "Sitting" -0.042249534
10 "Sitting" -0.36721049
10 "Sitting" -0.4156188
10 "Sitting" 0.26285791
10 "Sitting" -0.26325397
10 "Sitting" -0.13354213
10 "Sitting" -0.045174778
10 "Sitting" 0.015021679
10 "Sitting" -0.19583494
10 "Sitting" -0.28221036
10 "Sitting" -0.29015871
10 "Sitting" -0.17435273
10 "Sitting" -0.21826339
10 "Sitting" -0.076412163
10 "Sitting" -0.2369919
10 "Sitting" -0.18576919
10 "Sitting" -0.16543549
10 "Sitting" -0.1784312
10 "Sitting" 0.098897744
10 "Sitting" 0.35062554
10 "Sitting" 0.29850533
10 "Sitting" 0.20171914
10 "Sitting" -0.028974921
10 "Sitting" -0.011246518
10 "Sitting" -0.10202743
10 "Sitting" 0.15115316
10 "Sitting" -0.13145073
10 "Sitting" -0.1984206
10 "Sitting" -0.024365425
10 "Sitting" 0.068999586
10 "Sitting" -0.048437546
10 "Sitting" 0.067110853
10 "Sitting" -0.12912402
10 "Sitting" -0.18296514
10 "Sitting" -0.24925384
10 "Standing" 0.050893217
10 "Standing" 0.27109013
10 "Standing" -0.071022688
10 "Standing" -0.13927572
10 "Standing" -0.32486783
10 "Standing" -0.28130516
10 "Standing" -0.24544954
10 "Standing" -0.26768296
10 "Standing" -0.28657074
10 "Standing" -0.20125389
10 "Standing" -0.17972821
10 "Standing" -0.31632613
10 "Standing" 0.62641818
10 "Standing" 0.033440856
10 "Standing" 0.10769106
10 "Standing" -0.040534461
10 "Standing" -0.3021655
10 "Standing" -0.35573567
10 "Standing" -0.25516515
10 "Standing" -0.20128847
10 "Standing" -0.16701884
10 "Standing" -0.22786011
10 "Standing" -0.22900488
10 "Standing" -0.12653568
10 "Standing" 0.43910019
10 "Standing" 0.32591777
10 "Standing" -0.10155756
10 "Standing" -0.15727317
10 "Standing" -0.40566877
10 "Standing" -0.45665827
10 "Standing" -0.33974827
10 "Standing" -0.048787302
10 "Standing" -0.10704137
10 "Standing" -0.2106241
10 "Standing" -0.29444962
10 "Standing" -0.26192639
10 "Standing" -0.30883592
10 "Standing" -0.30829104
10 "Standing" -0.48512952
10 "Standing" -0.47138315
10 "Standing" -0.42764765
10 "Standing" 0.30464494
10 "Standing" 0.10741423
10 "Standing" -0.19281038
10 "Standing" -0.1348117
10 "Standing" -0.0033019717
10 "Standing" -0.065824278
10 "Standing" 0.054797974
10 "Standing" 0.12874906
10 "Standing" -0.092552159
10 "Standing" 0.03965717
10 "Standing" -0.048897745
10 "Standing" -0.11076399
10 "Standing" -0.2552072
10 "Walking" -0.052827738
10 "Walking" -0.068874585
10 "Walking" -0.22382834
10 "Walking" -0.25094858
10 "Walking" -0.16501593
10 "Walking" -0.063818418
10 "Walking" -0.14512902
10 "Walking" -0.19030039
10 "Walking" -0.1376861
10 "Walking" -0.069348927
10 "Walking" -0.17423256
10 "Walking" -0.10420777
10 "Walking" 0.01032647
10 "Walking" -0.13543514
10 "Walking" 0.031639029
10 "Walking" -0.15824346
10 "Walking" -0.20111031
10 "Walking" -0.20182308
10 "Walking" -0.24442645
10 "Walking" -0.15313685
10 "Walking" -0.001218673
10 "Walking" -0.028050462
10 "Walking" -0.29044423
10 "Walking" -0.35945571
10 "Walking" -0.10849723
10 "Walking" 0.06702476
10 "Walking" -0.10018278
10 "Walking" -0.19505966
10 "Walking" -0.25246542
10 "Walking" -0.20006599
10 "Walking" -0.12074761
10 "Walking" -0.070378032
10 "Walking" -0.00080767442
10 "Walking" -0.013027628
10 "Walking" -0.051902768
10 "Walking" -0.05320948
10 "Walking" 0.21448049
10 "Walking" 0.14207215
10 "Walking" 0.0080318554
10 "Walking" -0.055182811
10 "Walking" -0.11576564
10 "Walking" 0.07339582
10 "Walking" 0.039656716
10 "Walking" -0.082312983
10 "Walking" -0.057342377
10 "Walking" 0.12718974
10 "Walking" 0.2733873
10 "Walking" -0.1866205
10 "Walking" -0.35316385
10 "Walking" -0.10327436
10 "Walking" 0.030835873
10 "Walking" 0.0041810952
10 "Walking" -0.021552045
10 "Walking Down Stairs" -0.095946448
10 "Walking Down Stairs" -0.14611769
10 "Walking Down Stairs" 0.013968988
10 "Walking Down Stairs" 0.026023985
10 "Walking Down Stairs" 0.1687496
10 "Walking Down Stairs" 0.20115832
10 "Walking Down Stairs" 0.17389087
10 "Walking Down Stairs" 0.31271908
10 "Walking Down Stairs" -0.19464085
10 "Walking Down Stairs" -0.12341714
10 "Walking Down Stairs" 0.2097265
10 "Walking Down Stairs" 0.16435827
10 "Walking Down Stairs" 0.11388897
10 "Walking Down Stairs" 0.12758464
10 "Walking Down Stairs" 0.0098016885
10 "Walking Down Stairs" -0.12047014
10 "Walking Down Stairs" -0.012807748
10 "Walking Down Stairs" 0.14916664
10 "Walking Down Stairs" 0.28697164
10 "Walking Down Stairs" 0.36103685
10 "Walking Down Stairs" 0.22719854
10 "Walking Down Stairs" 0.14543198
10 "Walking Down Stairs" 0.32648321
10 "Walking Down Stairs" 0.3878846
10 "Walking Down Stairs" 0.20074038
10 "Walking Down Stairs" 0.13316071
10 "Walking Down Stairs" 0.15052611
10 "Walking Down Stairs" 0.16760617
10 "Walking Down Stairs" 0.082360235
10 "Walking Down Stairs" -0.027421912
10 "Walking Down Stairs" 0.07401087
10 "Walking Down Stairs" 0.094789959
10 "Walking Down Stairs" 0.012165366
10 "Walking Down Stairs" 0.023746262
10 "Walking Down Stairs" 0.12717447
10 "Walking Down Stairs" 0.28063339
10 "Walking Down Stairs" 0.18057112
10 "Walking Down Stairs" 0.28495178
10 "Walking Up Stairs" 0.12809922
10 "Walking Up Stairs" 0.078815323
10 "Walking Up Stairs" 0.1793035
10 "Walking Up Stairs" 0.16621511
10 "Walking Up Stairs" 0.10018763
10 "Walking Up Stairs" 0.15101393
10 "Walking Up Stairs" -0.014651863
10 "Walking Up Stairs" 0.0050618204
10 "Walking Up Stairs" -0.15058639
10 "Walking Up Stairs" -0.073405274
10 "Walking Up Stairs" 0.039917583
10 "Walking Up Stairs" 0.098868421
10 "Walking Up Stairs" 0.17096943
10 "Walking Up Stairs" 0.10439444
10 "Walking Up Stairs" 0.2751501
10 "Walking Up Stairs" -0.043129551
10 "Walking Up Stairs" -0.029970033
10 "Walking Up Stairs" -0.087894417
10 "Walking Up Stairs" 0.24792755
10 "Walking Up Stairs" 0.11330667
10 "Walking Up Stairs" 0.15772376
10 "Walking Up Stairs" 0.1979645
10 "Walking Up Stairs" 0.18325621
10 "Walking Up Stairs" 0.14719323
10 "Walking Up Stairs" 0.041982056
10 "Walking Up Stairs" -0.18005128
10 "Walking Up Stairs" -0.21916938
10 "Walking Up Stairs" -0.17335842
10 "Walking Up Stairs" 0.073359916
10 "Walking Up Stairs" 0.12186514
10 "Walking Up Stairs" -0.054686355
10 "Walking Up Stairs" 0.051008705
10 "Walking Up Stairs" -0.16879233
10 "Walking Up Stairs" -0.032164143
10 "Walking Up Stairs" 0.22969238
10 "Walking Up Stairs" 0.14766721
10 "Walking Up Stairs" 0.083485287
10 "Walking Up Stairs" -0.032702167
10 "Walking Up Stairs" -0.036980334
10 "Walking Up Stairs" -0.035307178
10 "Walking Up Stairs" 0.0062996304
10 "Walking Up Stairs" -0.1955691
10 "Walking Up Stairs" 0.017833293
10 "Walking Up Stairs" -0.14832948
10 "Walking Up Stairs" -0.20760843
10 "Walking Up Stairs" -0.17535674
10 "Walking Up Stairs" -0.23549369
11 "Lying" 0.35087251
11 "Lying" 0.14932982
11 "Lying" -0.052034038
11 "Lying" -0.25437013
11 "Lying" -0.26450806
11 "Lying" -0.27990927
11 "Lying" -0.33044312
11 "Lying" -0.35024582
11 "Lying" -0.37872589
11 "Lying" -0.39510219
11 "Lying" -0.29624591
11 "Lying" -0.26031674
11 "Lying" -0.27507592
11 "Lying" -0.38909656
11 "Lying" -0.1889264
11 "Lying" -0.14882658
11 "Lying" -0.29781298
11 "Lying" -0.32588568
11 "Lying" -0.23142409
11 "Lying" -0.42164849
11 "Lying" -0.49107498
11 "Lying" -0.3574524
11 "Lying" -0.23103714
11 "Lying" -0.18976523
11 "Lying" -0.21876773
11 "Lying" -0.17302483
11 "Lying" -0.26479084
11 "Lying" -0.38695859
11 "Lying" -0.31013293
11 "Lying" -0.3811946
11 "Lying" -0.32270583
11 "Lying" -0.27218024
11 "Lying" 0.18679343
11 "Lying" -0.20308172
11 "Lying" -0.22902143
11 "Lying" -0.20093628
11 "Lying" 0.018138651
11 "Lying" -0.035194384
11 "Lying" -0.24383065
11 "Lying" -0.17978866
11 "Lying" -0.02849376
11 "Lying" -0.16082569
11 "Lying" 0.28435074
11 "Lying" -0.09159395
11 "Lying" -0.13214951
11 "Lying" 0.064430735
11 "Lying" 0.15609642
11 "Lying" 0.097505999
11 "Lying" 0.028153824
11 "Lying" 0.011195576
11 "Lying" -0.055206953
11 "Lying" -0.21326462
11 "Lying" -0.20190631
11 "Lying" -0.13017033
11 "Lying" -0.25995412
11 "Lying" -0.26329366
11 "Lying" -0.26162689
11 "Sitting" -0.44956932
11 "Sitting" -0.061414755
11 "Sitting" -0.079551691
11 "Sitting" -0.15894816
11 "Sitting" -0.10944081
11 "Sitting" 0.087253317
11 "Sitting" 0.084667505
11 "Sitting" -0.21569388
11 "Sitting" -0.40430554
11 "Sitting" -0.32275529
11 "Sitting" -0.14618329
11 "Sitting" 0.44065173
11 "Sitting" -0.2240016
11 "Sitting" -0.32868063
11 "Sitting" -0.047588696
11 "Sitting" -0.12357082
11 "Sitting" -0.30305552
11 "Sitting" -0.23067416
11 "Sitting" -0.1543216
11 "Sitting" -0.25839434
11 "Sitting" -0.21234633
11 "Sitting" -0.16741117
11 "Sitting" -0.072001549
11 "Sitting" -0.30183798
11 "Sitting" -0.2060745
11 "Sitting" -0.081297761
11 "Sitting" -0.21650538
11 "Sitting" -0.22448708
11 "Sitting" -0.21026139
11 "Sitting" -0.24540158
11 "Sitting" -0.29397259
11 "Sitting" -0.33318955
11 "Sitting" -0.26483585
11 "Sitting" -0.28372587
11 "Sitting" -0.32314484
11 "Sitting" 0.30686146
11 "Sitting" -0.042366195
11 "Sitting" -0.27274976
11 "Sitting" -0.26563823
11 "Sitting" -0.062647825
11 "Sitting" -0.20036096
11 "Sitting" -0.35083199
11 "Sitting" -0.25346139
11 "Sitting" -0.13455846
11 "Sitting" -0.26441659
11 "Sitting" -0.22547458
11 "Sitting" -0.038647813
11 "Standing" 0.56714826
11 "Standing" 0.17037998
11 "Standing" 0.028286139
11 "Standing" -0.29942424
11 "Standing" -0.24702509
11 "Standing" -0.11867887
11 "Standing" -0.35798312
11 "Standing" -0.42641207
11 "Standing" -0.31387906
11 "Standing" -0.32835331
11 "Standing" -0.31633743
11 "Standing" -0.35878374
11 "Standing" -0.27580645
11 "Standing" 0.038183641
11 "Standing" 0.20241294
11 "Standing" 0.24950103
11 "Standing" 0.13215835
11 "Standing" -0.23921567
11 "Standing" -0.27332654
11 "Standing" -0.1292687
11 "Standing" -0.25555966
11 "Standing" -0.29332398
11 "Standing" -0.17871244
11 "Standing" -0.25608005
11 "Standing" -0.2196195
11 "Standing" -0.043196495
11 "Standing" 0.52333217
11 "Standing" 0.21848104
11 "Standing" -0.2757929
11 "Standing" -0.28318065
11 "Standing" -0.4225532
11 "Standing" -0.29853676
11 "Standing" -0.25266332
11 "Standing" -0.2436517
11 "Standing" -0.17572497
11 "Standing" -0.2937161
11 "Standing" 0.22468385
11 "Standing" 0.022686947
11 "Standing" -0.14889279
11 "Standing" -0.057483531
11 "Standing" -0.071807552
11 "Standing" 0.80932287
11 "Standing" -0.066837128
11 "Standing" -0.10529222
11 "Standing" 0.13432911
11 "Standing" -0.025467769
11 "Standing" -0.12887281
11 "Standing" -0.060248577
11 "Standing" -0.20462747
11 "Standing" -0.33455123
11 "Standing" -0.13182889
11 "Standing" -0.063667177
11 "Standing" -0.079306754
11 "Walking" 0.11941457
11 "Walking" -0.10989224
11 "Walking" -0.24254673
11 "Walking" -0.0438105
11 "Walking" 0.093429617
11 "Walking" -0.025135438
11 "Walking" -0.020464361
11 "Walking" 0.016750966
11 "Walking" 0.018845825
11 "Walking" -0.019569431
11 "Walking" 0.040517533
11 "Walking" 0.18271995
11 "Walking" 0.078645144
11 "Walking" 0.096295393
11 "Walking" -0.12157056
11 "Walking" -0.09329667
11 "Walking" 0.032934165
11 "Walking" 0.15829291
11 "Walking" 0.12663172
11 "Walking" -0.027726936
11 "Walking" 0.019405812
11 "Walking" 0.083469815
11 "Walking" 0.054090599
11 "Walking" 0.016599216
11 "Walking" -0.16792923
11 "Walking" 0.14680829
11 "Walking" 0.020608192
11 "Walking" 0.15890469
11 "Walking" 0.18556114
11 "Walking" -0.011699191
11 "Walking" 0.039739057
11 "Walking" 0.053740621
11 "Walking" 0.038687768
11 "Walking" -0.048757079
11 "Walking" -0.11507095
11 "Walking" 0.026752708
11 "Walking" 0.030140805
11 "Walking" -0.10319032
11 "Walking" -0.042915504
11 "Walking" 0.091272265
11 "Walking" 0.15544049
11 "Walking" 0.076532358
11 "Walking" 0.087582459
11 "Walking" -0.096104918
11 "Walking" 0.11759467
11 "Walking" 0.018344449
11 "Walking" 0.049976689
11 "Walking" 0.083487362
11 "Walking" 0.091042299
11 "Walking" 0.078161131
11 "Walking" -0.043482954
11 "Walking" -0.16041506
11 "Walking" -0.1342726
11 "Walking" 0.012576539
11 "Walking" 0.060030953
11 "Walking" 0.10309415
11 "Walking" -0.075340141
11 "Walking" -0.1492294
11 "Walking" -0.023152589
11 "Walking Down Stairs" 0.12071069
11 "Walking Down Stairs" 0.082904749
11 "Walking Down Stairs" 0.2060464
11 "Walking Down Stairs" 0.30917902
11 "Walking Down Stairs" 0.41528605
11 "Walking Down Stairs" 0.30502009
11 "Walking Down Stairs" 0.2101348
11 "Walking Down Stairs" 0.42281167
11 "Walking Down Stairs" 0.37536522
11 "Walking Down Stairs" 0.29052127
11 "Walking Down Stairs" 0.28304175
11 "Walking Down Stairs" 0.31748306
11 "Walking Down Stairs" 0.25044062
11 "Walking Down Stairs" 0.12956029
11 "Walking Down Stairs" 0.11513858
11 "Walking Down Stairs" 0.18957884
11 "Walking Down Stairs" -0.01580659
11 "Walking Down Stairs" 0.089999504
11 "Walking Down Stairs" 0.39823246
11 "Walking Down Stairs" 0.29308821
11 "Walking Down Stairs" 0.22819155
11 "Walking Down Stairs" 0.32827257
11 "Walking Down Stairs" 0.11900331
11 "Walking Down Stairs" 0.1677128
11 "Walking Down Stairs" 0.28895811
11 "Walking Down Stairs" 0.28010886
11 "Walking Down Stairs" 0.10975588
11 "Walking Down Stairs" 0.21166002
11 "Walking Down Stairs" 0.2205467
11 "Walking Down Stairs" 0.20279344
11 "Walking Down Stairs" 0.51523232
11 "Walking Down Stairs" 0.3526687
11 "Walking Down Stairs" 0.1875548
11 "Walking Down Stairs" 0.20827137
11 "Walking Down Stairs" 0.34717678
11 "Walking Down Stairs" 0.39311057
11 "Walking Down Stairs" 0.25467683
11 "Walking Down Stairs" 0.305961
11 "Walking Down Stairs" 0.43253
11 "Walking Down Stairs" 0.48310968
11 "Walking Down Stairs" 0.48116212
11 "Walking Down Stairs" 0.2587001
11 "Walking Down Stairs" 0.19854615
11 "Walking Down Stairs" 0.36161622
11 "Walking Down Stairs" 0.37506151
11 "Walking Down Stairs" 0.34420275
11 "Walking Up Stairs" 0.3634241
11 "Walking Up Stairs" 0.21914296
11 "Walking Up Stairs" 0.10608587
11 "Walking Up Stairs" 0.16103564
11 "Walking Up Stairs" 0.28947922
11 "Walking Up Stairs" 0.30783029
11 "Walking Up Stairs" 0.12107135
11 "Walking Up Stairs" 0.17964218
11 "Walking Up Stairs" 0.076869645
11 "Walking Up Stairs" 0.12761858
11 "Walking Up Stairs" 0.18585565
11 "Walking Up Stairs" 0.15081075
11 "Walking Up Stairs" 0.2567361
11 "Walking Up Stairs" 0.28989722
11 "Walking Up Stairs" 0.2113217
11 "Walking Up Stairs" 0.13971366
11 "Walking Up Stairs" 0.044971094
11 "Walking Up Stairs" 0.29211221
11 "Walking Up Stairs" 0.13912207
11 "Walking Up Stairs" 0.39130491
11 "Walking Up Stairs" 0.19652361
11 "Walking Up Stairs" 0.19440617
11 "Walking Up Stairs" 0.37102586
11 "Walking Up Stairs" 0.51004759
11 "Walking Up Stairs" 0.44366155
11 "Walking Up Stairs" 0.22674334
11 "Walking Up Stairs" -0.012048865
11 "Walking Up Stairs" -0.12412488
11 "Walking Up Stairs" 0.02157422
11 "Walking Up Stairs" 0.36050542
11 "Walking Up Stairs" 0.33397992
11 "Walking Up Stairs" 0.53072766
11 "Walking Up Stairs" 0.45335086
11 "Walking Up Stairs" 0.23841403
11 "Walking Up Stairs" 0.34585372
11 "Walking Up Stairs" 0.035678956
11 "Walking Up Stairs" 0.099021598
11 "Walking Up Stairs" 0.25714881
11 "Walking Up Stairs" 0.21089334
11 "Walking Up Stairs" 0.24814692
11 "Walking Up Stairs" 0.70927224
