"subjsByObsIds" "actsByObs" "measure"
6 "Standing" -0.99594944
6 "Standing" -0.99929602
6 "Standing" -0.93526411
6 "Standing" -0.93631058
6 "Standing" -0.98586808
6 "Standing" -0.99869544
6 "Standing" -0.99890713
6 "Standing" -0.99982112
6 "Standing" -0.99989994
6 "Standing" -0.99992837
6 "Standing" -0.99975374
6 "Standing" -0.99971588
6 "Standing" -0.93088457
6 "Standing" -0.99786427
6 "Standing" -0.99270445
6 "Standing" -0.99285038
6 "Standing" -0.99841715
6 "Standing" -0.99936685
6 "Standing" -0.99946076
6 "Standing" -0.99925619
6 "Standing" -0.99938246
6 "Standing" -0.99965157
6 "Standing" -0.99865048
6 "Standing" -0.99855894
6 "Standing" -0.98126894
6 "Standing" -0.98568126
6 "Standing" -0.99674198
6 "Standing" -0.99493036
6 "Standing" -0.9971714
6 "Standing" -0.99666854
6 "Standing" -0.9981275
6 "Standing" -0.99908468
6 "Standing" -0.99907399
6 "Standing" -0.99827353
6 "Standing" -0.99848117
6 "Standing" -0.99882692
6 "Standing" -0.99934071
6 "Standing" -0.99937325
6 "Walking" -0.44822281
6 "Walking" -0.3887549
6 "Walking" -0.45158591
6 "Walking" -0.49219129
6 "Walking" -0.50950026
6 "Walking" -0.53340328
6 "Walking" -0.55843051
6 "Walking" -0.4510901
6 "Walking" -0.42222348
6 "Walking" -0.3311004
6 "Walking" -0.42226526
6 "Walking" -0.51317927
6 "Walking" -0.47069597
6 "Walking" -0.42436149
6 "Walking" -0.46322892
6 "Walking" -0.55587597
6 "Walking" -0.42753183
6 "Walking" -0.316781
6 "Walking" -0.40993842
6 "Walking" -0.37604639
6 "Walking" -0.35477804
6 "Walking" -0.38897296
6 "Walking" -0.48810425
6 "Walking" -0.52887149
6 "Walking" -0.40392573
6 "Walking" -0.41231152
6 "Walking" -0.49621532
6 "Walking" -0.50566681
6 "Walking" -0.51874366
6 "Walking" -0.19552657
6 "Walking" -0.033734243
6 "Walking" -0.2304764
6 "Walking" -0.22507071
6 "Walking" -0.26714627
6 "Walking" -0.35982491
6 "Walking" -0.37112942
6 "Walking" -0.445649
6 "Walking" -0.35970297
6 "Walking" -0.10430287
6 "Walking" -0.23109522
6 "Walking" -0.3775516
6 "Walking" -0.42958261
6 "Walking" -0.38978162
6 "Walking" -0.2929238
6 "Walking" -0.21450979
6 "Walking" -0.40083688
6 "Walking" -0.29121152
6 "Walking" -0.25108048
6 "Walking" -0.35767157
6 "Walking" -0.24617048
6 "Walking" -0.16582158
6 "Walking" -0.050466054
6 "Walking" -0.18792448
6 "Walking" -0.316125
6 "Walking" -0.37732835
6 "Walking" -0.348774
6 "Walking" -0.30798406
6 "Walking Down Stairs" -0.50282357
6 "Walking Down Stairs" -0.33061122
6 "Walking Down Stairs" -0.24904343
6 "Walking Down Stairs" -0.11412024
6 "Walking Down Stairs" 0.21364923
6 "Walking Down Stairs" 0.33843301
6 "Walking Down Stairs" -0.0075135673
6 "Walking Down Stairs" -0.33761474
6 "Walking Down Stairs" -0.079599084
6 "Walking Down Stairs" -0.17547333
6 "Walking Down Stairs" -0.2301876
6 "Walking Down Stairs" -0.074105029
6 "Walking Down Stairs" 0.10203015
6 "Walking Down Stairs" -0.13587905
6 "Walking Down Stairs" -0.52908368
6 "Walking Down Stairs" -0.14037345
6 "Walking Down Stairs" -0.027318475
6 "Walking Down Stairs" -0.34473218
6 "Walking Down Stairs" -0.19070079
6 "Walking Down Stairs" -0.17448905
6 "Walking Down Stairs" -0.09013093
6 "Walking Down Stairs" -0.055597083
6 "Walking Down Stairs" -0.29301007
6 "Walking Down Stairs" -0.33086417
6 "Walking Down Stairs" -0.18414156
6 "Walking Down Stairs" -0.15775231
6 "Walking Down Stairs" 0.18978971
6 "Walking Down Stairs" 0.079271565
6 "Walking Down Stairs" -0.12025775
6 "Walking Down Stairs" 0.09344208
6 "Walking Down Stairs" 0.012436906
6 "Walking Down Stairs" -0.14505321
6 "Walking Down Stairs" 0.41663132
6 "Walking Down Stairs" -0.041360868
6 "Walking Down Stairs" -0.029264054
6 "Walking Down Stairs" 0.01179247
6 "Walking Down Stairs" 0.16547592
6 "Walking Down Stairs" -0.11356506
6 "Walking Down Stairs" -0.35548202
6 "Walking Down Stairs" -0.29811766
6 "Walking Down Stairs" -0.39645856
6 "Walking Down Stairs" -0.02839691
6 "Walking Down Stairs" 0.16037726
6 "Walking Down Stairs" 0.056684237
6 "Walking Down Stairs" 0.044055964
6 "Walking Down Stairs" 0.11289435
6 "Walking Down Stairs" -0.19377489
6 "Walking Down Stairs" -0.016195863
6 "Walking Up Stairs" -0.31663972
6 "Walking Up Stairs" -0.47248014
6 "Walking Up Stairs" -0.41927068
6 "Walking Up Stairs" -0.33470713
6 "Walking Up Stairs" -0.3208627
6 "Walking Up Stairs" -0.33558713
6 "Walking Up Stairs" -0.30617806
6 "Walking Up Stairs" -0.33252506
6 "Walking Up Stairs" -0.28310967
6 "Walking Up Stairs" -0.28209661
6 "Walking Up Stairs" -0.25648028
6 "Walking Up Stairs" -0.051508756
6 "Walking Up Stairs" -0.047574875
6 "Walking Up Stairs" -0.10240939
6 "Walking Up Stairs" -0.28100615
6 "Walking Up Stairs" -0.41015691
6 "Walking Up Stairs" -0.42063176
6 "Walking Up Stairs" -0.19215389
6 "Walking Up Stairs" -0.33078589
6 "Walking Up Stairs" -0.36028143
6 "Walking Up Stairs" -0.21280577
6 "Walking Up Stairs" -0.30975993
6 "Walking Up Stairs" -0.40993813
6 "Walking Up Stairs" -0.25886746
6 "Walking Up Stairs" -0.27131316
6 "Walking Up Stairs" -0.44649762
6 "Walking Up Stairs" -0.28555461
6 "Walking Up Stairs" -0.32136404
6 "Walking Up Stairs" -0.34232922
6 "Walking Up Stairs" -0.26327992
6 "Walking Up Stairs" -0.27838103
6 "Walking Up Stairs" -0.34058268
6 "Walking Up Stairs" -0.34040253
6 "Walking Up Stairs" -0.27581971
6 "Walking Up Stairs" -0.48318677
6 "Walking Up Stairs" -0.21103602
6 "Walking Up Stairs" -0.19126204
6 "Walking Up Stairs" -0.08539817
6 "Walking Up Stairs" -0.31275369
6 "Walking Up Stairs" -0.38130281
6 "Walking Up Stairs" -0.23381989
6 "Walking Up Stairs" -0.25010339
6 "Walking Up Stairs" -0.28942196
6 "Walking Up Stairs" -0.20455717
6 "Walking Up Stairs" -0.076940648
6 "Walking Up Stairs" -0.10810587
6 "Walking Up Stairs" -0.29555189
6 "Walking Up Stairs" -0.14529457
6 "Walking Up Stairs" -0.021110396
6 "Walking Up Stairs" -0.24698691
6 "Walking Up Stairs" -0.37857832
7 "Lying" -0.82355457
7 "Lying" -0.98940486
7 "Lying" -0.99889864
7 "Lying" -0.99948337
7 "Lying" -0.99918459
7 "Lying" -0.99884381
7 "Lying" -0.99890245
7 "Lying" -0.99942265
7 "Lying" -0.99949858
7 "Lying" -0.99937196
7 "Lying" -0.99951972
7 "Lying" -0.99978579
7 "Lying" -0.99960264
7 "Lying" -0.95568234
7 "Lying" -0.84018686
7 "Lying" -0.99888726
7 "Lying" -0.9982965
7 "Lying" -0.99816431
7 "Lying" -0.99869719
7 "Lying" -0.99845355
7 "Lying" -0.9983273
7 "Lying" -0.99853388
7 "Lying" -0.99635512
7 "Lying" -0.99129862
7 "Lying" -0.99445047
7 "Lying" -0.99660288
7 "Lying" -0.99892287
7 "Lying" -0.86624592
7 "Lying" -0.99828205
7 "Lying" -0.99889666
7 "Lying" -0.99774292
7 "Lying" -0.99880471
7 "Lying" -0.99951218
7 "Lying" -0.99902249
7 "Lying" -0.99882074
7 "Lying" -0.99889299
7 "Lying" -0.99886137
7 "Lying" -0.99934837
7 "Lying" -0.99936883
7 "Lying" -0.99911203
7 "Lying" -0.9644616
7 "Lying" -0.9993046
7 "Lying" -0.99985759
7 "Lying" -0.99991117
7 "Lying" -0.99987373
7 "Lying" -0.99988787
7 "Lying" -0.99988216
7 "Lying" -0.99989344
7 "Lying" -0.99991639
7 "Lying" -0.99986134
7 "Lying" -0.99975992
7 "Lying" -0.99854858
7 "Sitting" -0.99641261
7 "Sitting" -0.99866574
7 "Sitting" -0.99942966
7 "Sitting" -0.99954373
7 "Sitting" -0.99824147
7 "Sitting" -0.99970509
7 "Sitting" -0.99861339
7 "Sitting" -0.99695612
7 "Sitting" -0.99818874
7 "Sitting" -0.9990597
7 "Sitting" -0.9997368
7 "Sitting" -0.99866639
7 "Sitting" -0.99844677
7 "Sitting" -0.99888332
7 "Sitting" -0.99931379
7 "Sitting" -0.94452208
7 "Sitting" -0.9952882
7 "Sitting" -0.99795851
7 "Sitting" -0.99900019
7 "Sitting" -0.99959526
7 "Sitting" -0.99913817
7 "Sitting" -0.99892066
7 "Sitting" -0.99949157
7 "Sitting" -0.99883647
7 "Sitting" -0.99904335
7 "Sitting" -0.99869973
7 "Sitting" -0.99747108
7 "Sitting" -0.9973937
7 "Sitting" -0.93111515
7 "Sitting" -0.9246173
7 "Sitting" -0.9848951
7 "Sitting" -0.99417449
7 "Sitting" -0.99451363
7 "Sitting" -0.99195382
7 "Sitting" -0.99394686
7 "Sitting" -0.97793178
7 "Sitting" -0.97709482
7 "Sitting" -0.99668937
7 "Sitting" -0.99594332
7 "Sitting" -0.98864684
7 "Sitting" -0.92540855
7 "Sitting" -0.99800463
7 "Sitting" -0.99918116
7 "Sitting" -0.9988029
7 "Sitting" -0.99913528
7 "Sitting" -0.9993479
7 "Sitting" -0.9995794
7 "Sitting" -0.9993324
7 "Sitting" -0.99967391
7 "Sitting" -0.99967388
7 "Sitting" -0.99929539
7 "Sitting" -0.99948843
7 "Sitting" -0.99946328
7 "Standing" -0.77080643
7 "Standing" -0.99452838
7 "Standing" -0.99944621
7 "Standing" -0.99538434
7 "Standing" -0.9913509
7 "Standing" -0.98769717
7 "Standing" -0.98743121
7 "Standing" -0.99709412
7 "Standing" -0.99972191
7 "Standing" -0.99987153
7 "Standing" -0.99996227
7 "Standing" -0.999939
7 "Standing" -0.85523901
7 "Standing" -0.99348859
7 "Standing" -0.99651937
7 "Standing" -0.99521236
7 "Standing" -0.998625
7 "Standing" -0.99989086
7 "Standing" -0.99988769
7 "Standing" -0.99987196
7 "Standing" -0.99985918
7 "Standing" -0.99988276
7 "Standing" -0.99992315
7 "Standing" -0.99994336
7 "Standing" -0.99993878
7 "Standing" -0.99954878
7 "Standing" -0.82705761
7 "Standing" -0.99804165
7 "Standing" -0.99669022
7 "Standing" -0.98839148
7 "Standing" -0.93960385
7 "Standing" -0.9460933
7 "Standing" -0.99715627
7 "Standing" -0.9998299
7 "Standing" -0.99977291
7 "Standing" -0.99981001
7 "Standing" -0.99988551
7 "Standing" -0.99986626
7 "Standing" -0.92624826
7 "Standing" -0.99730929
7 "Standing" -0.99947617
7 "Standing" -0.99975056
7 "Standing" -0.99963665
7 "Standing" -0.99967344
7 "Standing" -0.9997784
7 "Standing" -0.99980809
7 "Standing" -0.99987916
7 "Standing" -0.99978662
7 "Walking" -0.90882057
7 "Walking" -0.84131933
7 "Walking" -0.77255085
7 "Walking" -0.76309485
7 "Walking" -0.78109498
7 "Walking" -0.79603911
7 "Walking" -0.79761395
7 "Walking" -0.81589862
7 "Walking" -0.73113367
7 "Walking" -0.6921499
7 "Walking" -0.76222437
7 "Walking" -0.64178287
7 "Walking" -0.57467941
7 "Walking" -0.72818699
7 "Walking" -0.77163416
7 "Walking" -0.72611318
7 "Walking" -0.69326902
7 "Walking" -0.69238648
7 "Walking" -0.76108074
7 "Walking" -0.70951516
7 "Walking" -0.71891833
7 "Walking" -0.72014516
7 "Walking" -0.68422185
7 "Walking" -0.68503661
7 "Walking" -0.73590968
7 "Walking" -0.71551643
7 "Walking" -0.69754098
7 "Walking" -0.79057053
7 "Walking" -0.80572469
7 "Walking" -0.66925457
7 "Walking" -0.57962319
7 "Walking" -0.52159324
7 "Walking" -0.3412804
7 "Walking" -0.19718584
7 "Walking" -0.35250142
7 "Walking" -0.46506121
7 "Walking" -0.46657556
7 "Walking" -0.4656296
7 "Walking" -0.41352411
7 "Walking" -0.39120225
7 "Walking" -0.47033653
7 "Walking" -0.48489519
7 "Walking" -0.51337372
7 "Walking" -0.49501669
7 "Walking" -0.46452645
7 "Walking" -0.31818764
7 "Walking" -0.44102725
7 "Walking" -0.53336659
7 "Walking" -0.4567136
7 "Walking" -0.47037984
7 "Walking" -0.41706948
7 "Walking" -0.42243432
7 "Walking" -0.47435538
7 "Walking" -0.53242467
7 "Walking" -0.53871335
7 "Walking" -0.44059001
7 "Walking" -0.32875526
7 "Walking Down Stairs" -0.85113072
7 "Walking Down Stairs" -0.83975616
7 "Walking Down Stairs" -0.82026906
7 "Walking Down Stairs" -0.76466168
7 "Walking Down Stairs" -0.80166508
7 "Walking Down Stairs" -0.74122845
7 "Walking Down Stairs" -0.71815575
7 "Walking Down Stairs" -0.84348961
7 "Walking Down Stairs" -0.89649775
7 "Walking Down Stairs" -0.86376529
7 "Walking Down Stairs" -0.80423039
7 "Walking Down Stairs" -0.78798031
7 "Walking Down Stairs" -0.74236781
7 "Walking Down Stairs" -0.79033303
7 "Walking Down Stairs" -0.81724813
7 "Walking Down Stairs" -0.72542549
7 "Walking Down Stairs" -0.61799465
7 "Walking Down Stairs" -0.70968082
7 "Walking Down Stairs" -0.60622914
7 "Walking Down Stairs" -0.65992391
7 "Walking Down Stairs" -0.62796769
7 "Walking Down Stairs" -0.65557457
7 "Walking Down Stairs" -0.60178895
7 "Walking Down Stairs" -0.60212465
7 "Walking Down Stairs" -0.64383354
7 "Walking Down Stairs" -0.49046003
7 "Walking Down Stairs" -0.49320639
7 "Walking Down Stairs" -0.45882359
7 "Walking Down Stairs" -0.51014408
7 "Walking Down Stairs" -0.45376631
7 "Walking Down Stairs" -0.36987946
7 "Walking Down Stairs" -0.51563702
7 "Walking Down Stairs" -0.46399016
7 "Walking Down Stairs" -0.59142639
7 "Walking Down Stairs" -0.63210354
7 "Walking Down Stairs" -0.40116063
7 "Walking Down Stairs" -0.46146371
7 "Walking Down Stairs" -0.34465423
7 "Walking Down Stairs" -0.23871246
7 "Walking Down Stairs" -0.57235714
7 "Walking Down Stairs" -0.59821847
7 "Walking Down Stairs" -0.5730105
7 "Walking Down Stairs" -0.24850647
7 "Walking Down Stairs" -0.20278456
7 "Walking Down Stairs" -0.28215757
7 "Walking Down Stairs" -0.54922057
7 "Walking Down Stairs" -0.70742349
7 "Walking Up Stairs" -0.77218834
7 "Walking Up Stairs" -0.83771127
7 "Walking Up Stairs" -0.80525076
7 "Walking Up Stairs" -0.77841435
7 "Walking Up Stairs" -0.82614725
7 "Walking Up Stairs" -0.8244214
7 "Walking Up Stairs" -0.77065035
7 "Walking Up Stairs" -0.80367788
7 "Walking Up Stairs" -0.83980352
7 "Walking Up Stairs" -0.86047113
7 "Walking Up Stairs" -0.73016089
7 "Walking Up Stairs" -0.83245377
7 "Walking Up Stairs" -0.79682618
7 "Walking Up Stairs" -0.78849083
7 "Walking Up Stairs" -0.74244764
7 "Walking Up Stairs" -0.73119482
7 "Walking Up Stairs" -0.8084556
7 "Walking Up Stairs" -0.80415398
7 "Walking Up Stairs" -0.78378474
7 "Walking Up Stairs" -0.82774784
7 "Walking Up Stairs" -0.77393069
7 "Walking Up Stairs" -0.79995112
7 "Walking Up Stairs" -0.73963728
7 "Walking Up Stairs" -0.75246479
7 "Walking Up Stairs" -0.84637583
7 "Walking Up Stairs" -0.85735543
7 "Walking Up Stairs" -0.76319285
7 "Walking Up Stairs" -0.81113806
7 "Walking Up Stairs" -0.75616523
7 "Walking Up Stairs" -0.70106489
7 "Walking Up Stairs" -0.75066553
7 "Walking Up Stairs" -0.65032801
7 "Walking Up Stairs" -0.62111007
7 "Walking Up Stairs" -0.76502876
7 "Walking Up Stairs" -0.81608087
7 "Walking Up Stairs" -0.59572135
7 "Walking Up Stairs" -0.73696365
7 "Walking Up Stairs" -0.60836878
7 "Walking Up Stairs" -0.63014116
7 "Walking Up Stairs" -0.70989842
7 "Walking Up Stairs" -0.69923411
7 "Walking Up Stairs" -0.77964317
7 "Walking Up Stairs" -0.77017923
7 "Walking Up Stairs" -0.71061262
7 "Walking Up Stairs" -0.73155043
7 "Walking Up Stairs" -0.69848608
7 "Walking Up Stairs" -0.68844338
7 "Walking Up Stairs" -0.71219858
7 "Walking Up Stairs" -0.71726007
7 "Walking Up Stairs" -0.79995188
7 "Walking Up Stairs" -0.81825391
8 "Lying" -0.99284656
8 "Lying" -0.99900902
8 "Lying" -0.99986161
8 "Lying" -0.99993275
8 "Lying" -0.99987523
8 "Lying" -0.99979468
8 "Lying" -0.99982573
8 "Lying" -0.99991301
8 "Lying" -0.99992845
8 "Lying" -0.99990342
8 "Lying" -0.99987204
8 "Lying" -0.99986666
8 "Lying" -0.99992002
8 "Lying" -0.99884715
8 "Lying" -0.99956771
8 "Lying" -0.99988636
8 "Lying" -0.99986046
8 "Lying" -0.99992227
8 "Lying" -0.99994337
8 "Lying" -0.99997514
8 "Lying" -0.99989371
8 "Lying" -0.99986058
8 "Lying" -0.99988457
8 "Lying" -0.99991536
8 "Lying" -0.99988914
8 "Lying" -0.8583278
8 "Lying" -0.99446382
8 "Lying" -0.98918111
8 "Lying" -0.99032487
8 "Lying" -0.9977594
8 "Lying" -0.99857707
8 "Lying" -0.99790857
8 "Lying" -0.99811737
8 "Lying" -0.99936123
8 "Lying" -0.9990923
8 "Lying" -0.99881413
8 "Lying" -0.99907629
8 "Lying" -0.99829095
8 "Lying" -0.55599437
8 "Lying" -0.97869448
8 "Lying" -0.98611179
8 "Lying" -0.99358082
8 "Lying" -0.99887201
8 "Lying" -0.99880631
8 "Lying" -0.99865417
8 "Lying" -0.99825962
8 "Lying" -0.99837508
8 "Lying" -0.99823727
8 "Lying" -0.99831724
8 "Lying" -0.9983272
8 "Lying" -0.99845687
8 "Lying" -0.99879359
8 "Lying" -0.99803087
8 "Lying" -0.9973389
8 "Sitting" -0.9583028
8 "Sitting" -0.99649838
8 "Sitting" -0.99244916
8 "Sitting" -0.99328318
8 "Sitting" -0.99332334
8 "Sitting" -0.99636218
8 "Sitting" -0.99922178
8 "Sitting" -0.99948004
8 "Sitting" -0.99933575
8 "Sitting" -0.99907602
8 "Sitting" -0.99948074
8 "Sitting" -0.99974041
8 "Sitting" -0.999673
8 "Sitting" -0.97417445
8 "Sitting" -0.99918567
8 "Sitting" -0.9997809
8 "Sitting" -0.99985302
8 "Sitting" -0.99967756
8 "Sitting" -0.99965407
8 "Sitting" -0.99986097
8 "Sitting" -0.99991489
8 "Sitting" -0.99983604
8 "Sitting" -0.88741886
8 "Sitting" -0.98996006
8 "Sitting" -0.99855707
8 "Sitting" -0.99963819
8 "Sitting" -0.99990237
8 "Sitting" -0.99993747
8 "Sitting" -0.99996056
8 "Sitting" -0.99994207
8 "Sitting" -0.99988889
8 "Sitting" -0.99977196
8 "Sitting" -0.99988511
8 "Sitting" -0.99990464
8 "Sitting" -0.99988303
8 "Sitting" -0.99984961
8 "Sitting" -0.99993571
8 "Sitting" -0.99998777
8 "Sitting" -0.77995674
8 "Sitting" -0.9712961
8 "Sitting" -0.99895904
8 "Sitting" -0.99917651
8 "Sitting" -0.99880601
8 "Sitting" -0.99925361
8 "Sitting" -0.99959156
8 "Sitting" -0.99933061
8 "Sitting" -0.99638656
8 "Sitting" -0.99580942
8 "Sitting" -0.99754271
8 "Sitting" -0.9980007
8 "Sitting" -0.99877131
8 "Sitting" -0.99989466
8 "Sitting" -0.99989782
8 "Sitting" -0.99990986
8 "Standing" -0.34583601
8 "Standing" -0.98820196
8 "Standing" -0.99494956
8 "Standing" -0.99790155
8 "Standing" -0.99959904
8 "Standing" -0.99980492
8 "Standing" -0.99992608
8 "Standing" -0.99985826
8 "Standing" -0.91986811
8 "Standing" -0.99688474
8 "Standing" -0.99941337
8 "Standing" -0.99966074
8 "Standing" -0.99969643
8 "Standing" -0.99984489
8 "Standing" -0.99977503
8 "Standing" -0.9997101
8 "Standing" -0.99981798
8 "Standing" -0.99976269
8 "Standing" -0.9997087
8 "Standing" -0.99980137
8 "Standing" -0.99978931
8 "Standing" -0.99981351
8 "Standing" -0.7664313
8 "Standing" -0.99596463
8 "Standing" -0.9992389
8 "Standing" -0.99972411
8 "Standing" -0.99993513
8 "Standing" -0.99991505
8 "Standing" -0.99987574
8 "Standing" -0.99990669
8 "Standing" -0.99993138
8 "Standing" -0.99996315
8 "Standing" -0.99995331
8 "Standing" -0.98793841
8 "Standing" -0.99460964
8 "Standing" -0.99970172
8 "Standing" -0.99973013
8 "Standing" -0.99975205
8 "Standing" -0.99971647
8 "Standing" -0.99978053
8 "Standing" -0.99988748
8 "Standing" -0.99988341
8 "Standing" -0.99962169
8 "Standing" -0.9992477
8 "Standing" -0.99831345
8 "Standing" -0.99809292
8 "Walking" -0.21025815
8 "Walking" -0.033666038
8 "Walking" -0.11802532
8 "Walking" -0.30912475
8 "Walking" -0.24896959
8 "Walking" -0.24211792
8 "Walking" -0.25980063
8 "Walking" -0.080354815
8 "Walking" 0.030008546
8 "Walking" -0.11043449
8 "Walking" -0.10945157
8 "Walking" -0.077037136
8 "Walking" -0.038415978
8 "Walking" -0.028800699
8 "Walking" 0.086026061
8 "Walking" -0.1437662
8 "Walking" -0.20297152
8 "Walking" -0.14364153
8 "Walking" -0.11997495
8 "Walking" -0.15686199
8 "Walking" -0.11809341
8 "Walking" -0.051996914
8 "Walking" -0.059978255
8 "Walking" -0.28687974
8 "Walking" 0.081934057
8 "Walking" 0.0070185356
8 "Walking" 0.045653192
8 "Walking" 0.089596736
8 "Walking" 0.0681703
8 "Walking" 0.10070187
8 "Walking" 0.061649861
8 "Walking" 0.15221553
8 "Walking" 0.24699146
8 "Walking" 0.15955661
8 "Walking" -0.083534119
8 "Walking" -0.17007594
8 "Walking" -0.039376259
8 "Walking" 0.27081245
8 "Walking" 0.16800778
8 "Walking" -0.048017807
8 "Walking" 0.032055356
8 "Walking" -0.072821935
8 "Walking" 0.22132484
8 "Walking" 0.34403173
8 "Walking" -0.012210003
8 "Walking" -0.074160699
8 "Walking" -0.18490209
8 "Walking" -0.095651218
8 "Walking Down Stairs" -0.45709158
8 "Walking Down Stairs" -0.4049366
8 "Walking Down Stairs" -0.00010257362
8 "Walking Down Stairs" 0.041957487
8 "Walking Down Stairs" 0.10062589
8 "Walking Down Stairs" -0.071283461
8 "Walking Down Stairs" -0.48905805
8 "Walking Down Stairs" -0.19929533
8 "Walking Down Stairs" 0.26424998
8 "Walking Down Stairs" 0.12040166
8 "Walking Down Stairs" 0.45935543
8 "Walking Down Stairs" 0.64573879
8 "Walking Down Stairs" -0.23217395
8 "Walking Down Stairs" -0.30078302
8 "Walking Down Stairs" -0.16481973
8 "Walking Down Stairs" -0.19411969
8 "Walking Down Stairs" -0.022250652
8 "Walking Down Stairs" -0.053259579
8 "Walking Down Stairs" -0.32491304
8 "Walking Down Stairs" -0.34354064
8 "Walking Down Stairs" -0.3256445
8 "Walking Down Stairs" -0.1415197
8 "Walking Down Stairs" -0.080210189
8 "Walking Down Stairs" 0.36343028
8 "Walking Down Stairs" 0.21484931
8 "Walking Down Stairs" -0.37989694
8 "Walking Down Stairs" -0.46967014
8 "Walking Down Stairs" -0.17067026
8 "Walking Down Stairs" -0.13085083
8 "Walking Down Stairs" -0.43607476
8 "Walking Down Stairs" -0.37093399
8 "Walking Down Stairs" -0.45288476
8 "Walking Down Stairs" -0.34742158
8 "Walking Down Stairs" -0.42915663
8 "Walking Down Stairs" -0.38573393
8 "Walking Down Stairs" -0.048763702
8 "Walking Down Stairs" -0.022162684
8 "Walking Down Stairs" -0.43414987
8 "Walking Up Stairs" -0.22762275
8 "Walking Up Stairs" -0.22348831
8 "Walking Up Stairs" -0.11318004
8 "Walking Up Stairs" -0.22227896
8 "Walking Up Stairs" -0.082519285
8 "Walking Up Stairs" -0.081792059
8 "Walking Up Stairs" -0.35635071
8 "Walking Up Stairs" -0.20898798
8 "Walking Up Stairs" -0.12766876
8 "Walking Up Stairs" -0.26801645
8 "Walking Up Stairs" -0.28327015
8 "Walking Up Stairs" -0.1741263
8 "Walking Up Stairs" -0.12436067
8 "Walking Up Stairs" -0.39615631
8 "Walking Up Stairs" -0.16722365
8 "Walking Up Stairs" -0.23841058
8 "Walking Up Stairs" -0.21446397
8 "Walking Up Stairs" -0.2509241
8 "Walking Up Stairs" -0.014863041
8 "Walking Up Stairs" -0.083166243
8 "Walking Up Stairs" -0.30080555
8 "Walking Up Stairs" -0.050356485
8 "Walking Up Stairs" -0.070356415
8 "Walking Up Stairs" 0.17385454
8 "Walking Up Stairs" 0.06931078
8 "Walking Up Stairs" 0.0054986388
8 "Walking Up Stairs" 0.028576634
8 "Walking Up Stairs" -0.08241103
8 "Walking Up Stairs" -0.13378826
8 "Walking Up Stairs" 0.17319039
8 "Walking Up Stairs" 0.028038351
8 "Walking Up Stairs" 0.10176435
8 "Walking Up Stairs" 0.21974217
8 "Walking Up Stairs" 0.25384489
8 "Walking Up Stairs" 0.039653202
8 "Walking Up Stairs" -0.15869733
8 "Walking Up Stairs" -0.12523713
8 "Walking Up Stairs" -0.034082644
8 "Walking Up Stairs" -0.010012004
8 "Walking Up Stairs" 0.041161008
8 "Walking Up Stairs" -0.013060298
9 "Lying" -0.92752958
9 "Lying" -0.98277846
9 "Lying" -0.99327617
9 "Lying" -0.99765003
9 "Lying" -0.99867105
9 "Lying" -0.99857766
9 "Lying" -0.99948927
9 "Lying" -0.99849601
9 "Lying" -0.99786173
9 "Lying" -0.99915633
9 "Lying" -0.99982581
9 "Lying" -0.99954479
9 "Lying" -0.93929951
9 "Lying" -0.99135122
9 "Lying" -0.99783712
9 "Lying" -0.9971289
9 "Lying" -0.99786199
9 "Lying" -0.9951933
9 "Lying" -0.9902085
9 "Lying" -0.98964713
9 "Lying" -0.99348267
9 "Lying" -0.99609224
9 "Lying" -0.99747402
9 "Lying" -0.99832757
9 "Lying" -0.99819758
9 "Lying" -0.99800294
9 "Lying" -0.99868357
9 "Lying" -0.9987001
9 "Lying" -0.99580263
9 "Lying" -0.99507246
9 "Lying" -0.9965362
9 "Lying" -0.99550746
9 "Lying" -0.99649064
9 "Lying" -0.99774836
9 "Lying" -0.99780968
9 "Lying" -0.99777498
9 "Lying" -0.99809675
9 "Lying" -0.99825258
9 "Lying" -0.99872291
9 "Lying" -0.98928226
9 "Lying" -0.98932306
9 "Lying" -0.98460793
9 "Lying" -0.99625859
9 "Lying" -0.99543303
9 "Lying" -0.9953104
9 "Lying" -0.99821419
9 "Lying" -0.99732854
9 "Lying" -0.9969585
9 "Lying" -0.989126
9 "Lying" -0.99000752
9 "Sitting" -0.98605216
9 "Sitting" -0.99932489
9 "Sitting" -0.99973229
9 "Sitting" -0.99976155
9 "Sitting" -0.99980168
9 "Sitting" -0.99968933
9 "Sitting" -0.99961605
9 "Sitting" -0.99985321
9 "Sitting" -0.99989196
9 "Sitting" -0.99983938
9 "Sitting" -0.99830162
9 "Sitting" -0.9993978
9 "Sitting" -0.9999481
9 "Sitting" -0.99981061
9 "Sitting" -0.99968974
9 "Sitting" -0.99981516
9 "Sitting" -0.99981794
9 "Sitting" -0.99528862
9 "Sitting" -0.98627449
9 "Sitting" -0.98884309
9 "Sitting" -0.99637807
9 "Sitting" -0.99431201
9 "Sitting" -0.87023753
9 "Sitting" -0.97719052
9 "Sitting" -0.99063141
9 "Sitting" -0.9970428
9 "Sitting" -0.99866866
9 "Sitting" -0.99857426
9 "Sitting" -0.99894536
9 "Sitting" -0.99931169
9 "Sitting" -0.99932825
9 "Sitting" -0.99913572
9 "Sitting" -0.99948037
9 "Sitting" -0.96461895
9 "Sitting" -0.9874475
9 "Sitting" -0.99295814
9 "Sitting" -0.9994198
