"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.03903317
1 "Standing" -0.042724214
1 "Standing" -0.023511625
1 "Standing" -0.047491065
1 "Standing" -0.03881165
1 "Standing" -0.040941551
1 "Standing" -0.040875199
1 "Standing" -0.036623752
1 "Standing" -0.04146569
1 "Standing" -0.044019406
1 "Standing" -0.038433452
1 "Standing" -0.038919699
1 "Standing" -0.043673429
1 "Standing" -0.037230976
1 "Standing" -0.047165727
1 "Standing" -0.01342688
1 "Standing" -0.020896024
1 "Standing" -0.030245554
1 "Standing" -0.032562226
1 "Standing" -0.03994669
1 "Standing" -0.043397986
1 "Standing" -0.03815786
1 "Standing" -0.039422536
1 "Standing" -0.042219411
1 "Standing" -0.042514662
1 "Standing" -0.041537921
1 "Standing" -0.053740404
1 "Standing" -0.041859219
1 "Standing" -0.045500622
1 "Standing" -0.043173881
1 "Standing" -0.044292789
1 "Standing" -0.039816546
1 "Standing" -0.039129192
1 "Standing" -0.043196589
1 "Standing" -0.039784265
1 "Standing" -0.03787095
1 "Standing" -0.041077982
1 "Standing" -0.089832089
1 "Walking" -0.47621005
1 "Walking" -0.033796125
1 "Walking" -0.0055604084
1 "Walking" 0.34028929
1 "Walking" 0.17146688
1 "Walking" -0.40624756
1 "Walking" -0.19043807
1 "Walking" -0.068501754
1 "Walking" -0.34622965
1 "Walking" -0.33257964
1 "Walking" 0.2244584
1 "Walking" 0.39578343
1 "Walking" -0.037932658
1 "Walking" -0.29115427
1 "Walking" -0.26373019
1 "Walking" -0.13287228
1 "Walking" 0.0025980694
1 "Walking" 0.40399109
1 "Walking" 0.42745593
1 "Walking" -0.31828038
1 "Walking" 0.23315486
1 "Walking" 0.039407764
1 "Walking" -0.36810865
1 "Walking" -0.22013296
1 "Walking" -0.053248324
1 "Walking" 0.1731997
1 "Walking" 0.21324376
1 "Walking" -0.11268219
1 "Walking" -0.28120195
1 "Walking" -0.095764335
1 "Walking" -0.055131597
1 "Walking" 0.14885654
1 "Walking" 0.3005349
1 "Walking" -0.23670815
1 "Walking" -0.16680257
1 "Walking" 0.52976413
1 "Walking" 0.095352315
1 "Walking" -0.51820925
1 "Walking" -0.14407341
1 "Walking" -0.18574148
1 "Walking" -0.22440033
1 "Walking" 0.16499228
1 "Walking" -0.071256112
1 "Walking" 0.2846238
1 "Walking" 0.43316642
1 "Walking" -0.35352969
1 "Walking" -0.35978075
1 "Walking" -0.1422554
1 "Walking" 0.058556
1 "Walking" 0.2500222
1 "Walking" -0.31097482
1 "Walking" -0.32430875
1 "Walking" 0.10691971
1 "Walking" 0.037028933
1 "Walking" -0.0021444419
1 "Walking" -0.25964957
1 "Walking" 0.19891885
1 "Walking" 0.22063211
1 "Walking" -0.35517426
1 "Walking" -0.14432142
1 "Walking" 0.076689287
1 "Walking" -0.19652921
1 "Walking" -0.10615625
1 "Walking" 0.17376692
1 "Walking" -0.19886909
1 "Walking" -0.049056208
1 "Walking" 0.50062159
1 "Walking" -0.081308632
1 "Walking" -0.41379691
1 "Walking" 0.047900003
1 "Walking" 0.19147166
1 "Walking" -0.2366686
1 "Walking" -0.30943066
1 "Walking" 0.20880055
1 "Walking" -0.069283823
1 "Walking" -0.1797662
1 "Walking" 0.14849533
1 "Walking" 0.16585869
1 "Walking" 0.080418144
1 "Walking" -0.20488812
1 "Walking" -0.29764982
1 "Walking" 0.072781191
1 "Walking" -0.085231147
1 "Walking" -0.045307451
1 "Walking" 0.21469693
1 "Walking" -0.1202603
1 "Walking" -0.31989386
1 "Walking" 0.22753035
1 "Walking" 0.50915561
1 "Walking" -0.33696856
1 "Walking" -0.30200773
1 "Walking" -0.168331
1 "Walking" -0.25875977
1 "Walking" -0.056623668
1 "Walking" 0.068244098
1 "Walking Down Stairs" 0.019193884
1 "Walking Down Stairs" -0.08974041
1 "Walking Down Stairs" -0.18934058
1 "Walking Down Stairs" -0.202781
1 "Walking Down Stairs" 0.09716612
1 "Walking Down Stairs" 0.036192498
1 "Walking Down Stairs" -0.34460911
1 "Walking Down Stairs" 0.076541275
1 "Walking Down Stairs" 0.08830886
1 "Walking Down Stairs" 0.4794505
1 "Walking Down Stairs" -0.13907576
1 "Walking Down Stairs" -0.56107936
1 "Walking Down Stairs" 0.14336991
1 "Walking Down Stairs" 0.3661008
1 "Walking Down Stairs" -0.32537073
1 "Walking Down Stairs" -0.64429277
1 "Walking Down Stairs" 0.26107863
1 "Walking Down Stairs" 0.034560422
1 "Walking Down Stairs" 0.07196793
1 "Walking Down Stairs" -0.19276755
1 "Walking Down Stairs" -0.42932833
1 "Walking Down Stairs" 0.24330859
1 "Walking Down Stairs" -0.018155334
1 "Walking Down Stairs" -0.19734896
1 "Walking Down Stairs" 0.1447805
1 "Walking Down Stairs" -0.067115012
1 "Walking Down Stairs" 0.17717781
1 "Walking Down Stairs" -0.17392647
1 "Walking Down Stairs" 0.2572721
1 "Walking Down Stairs" -0.17713746
1 "Walking Down Stairs" -0.087489096
1 "Walking Down Stairs" 0.15443215
1 "Walking Down Stairs" -0.034357813
1 "Walking Down Stairs" 0.22544075
1 "Walking Down Stairs" -0.14445363
1 "Walking Down Stairs" 0.15476079
1 "Walking Down Stairs" 0.20472318
1 "Walking Down Stairs" -0.19491845
1 "Walking Down Stairs" -0.40275103
1 "Walking Down Stairs" -0.28111183
1 "Walking Down Stairs" 0.062881411
1 "Walking Down Stairs" -0.20647423
1 "Walking Down Stairs" 0.001494274
1 "Walking Down Stairs" 0.068952502
1 "Walking Down Stairs" -0.17633301
1 "Walking Down Stairs" -0.1926666
1 "Walking Down Stairs" 0.29867881
1 "Walking Down Stairs" 0.0032485205
1 "Walking Down Stairs" -0.35398133
1 "Walking Up Stairs" 0.034228727
1 "Walking Up Stairs" 0.13402323
1 "Walking Up Stairs" 0.044658829
1 "Walking Up Stairs" 0.20174952
1 "Walking Up Stairs" -0.48288693
1 "Walking Up Stairs" -0.5925952
1 "Walking Up Stairs" 0.070908552
1 "Walking Up Stairs" -0.0091031486
1 "Walking Up Stairs" -0.060417603
1 "Walking Up Stairs" -0.092770022
1 "Walking Up Stairs" -0.033554862
1 "Walking Up Stairs" 0.18525532
1 "Walking Up Stairs" -0.0054226697
1 "Walking Up Stairs" 0.14602982
1 "Walking Up Stairs" 0.1566645
1 "Walking Up Stairs" -0.24305293
1 "Walking Up Stairs" -0.021329426
1 "Walking Up Stairs" 0.0011409364
1 "Walking Up Stairs" -0.057229487
1 "Walking Up Stairs" 0.12291871
1 "Walking Up Stairs" 0.26180864
1 "Walking Up Stairs" -0.26302073
1 "Walking Up Stairs" -0.33251349
1 "Walking Up Stairs" -0.020148679
1 "Walking Up Stairs" -0.089950215
1 "Walking Up Stairs" -0.073977233
1 "Walking Up Stairs" -0.022879314
1 "Walking Up Stairs" 0.040922493
1 "Walking Up Stairs" -0.010750227
1 "Walking Up Stairs" 0.0031857353
1 "Walking Up Stairs" 0.038049277
1 "Walking Up Stairs" -0.036227941
1 "Walking Up Stairs" -0.033881884
1 "Walking Up Stairs" -0.081333213
1 "Walking Up Stairs" -0.038639506
1 "Walking Up Stairs" 0.032672946
1 "Walking Up Stairs" 0.075093059
1 "Walking Up Stairs" -0.072597838
1 "Walking Up Stairs" -0.028408846
1 "Walking Up Stairs" -0.071959061
1 "Walking Up Stairs" -0.02981277
1 "Walking Up Stairs" 0.026070701
1 "Walking Up Stairs" -0.16094742
1 "Walking Up Stairs" -0.058435411
1 "Walking Up Stairs" -0.089002961
1 "Walking Up Stairs" -0.13490113
1 "Walking Up Stairs" -0.0085108873
1 "Walking Up Stairs" -0.068202726
1 "Walking Up Stairs" -0.22620456
1 "Walking Up Stairs" -0.022740905
1 "Walking Up Stairs" 0.10323069
1 "Walking Up Stairs" -0.093920268
1 "Walking Up Stairs" -0.24515738
2 "Lying" -0.024243291
2 "Lying" -0.0088691152
2 "Lying" -0.030101192
2 "Lying" -0.031586378
2 "Lying" -0.037434207
2 "Lying" -0.042370195
2 "Lying" -0.043182318
2 "Lying" -0.042297251
2 "Lying" -0.039127706
2 "Lying" -0.041135997
2 "Lying" -0.039877484
2 "Lying" -0.018182076
2 "Lying" -0.019907312
2 "Lying" -0.02155816
2 "Lying" -0.023488733
2 "Lying" -0.040903783
2 "Lying" -0.04180834
2 "Lying" -0.041631596
2 "Lying" -0.039882834
2 "Lying" -0.03821589
2 "Lying" -0.044608843
2 "Lying" -0.042829335
2 "Lying" -0.036671533
2 "Lying" -0.040333986
2 "Lying" -0.014633867
2 "Lying" -0.032406354
2 "Lying" -0.037016276
2 "Lying" -0.03698277
2 "Lying" -0.029311217
2 "Lying" -0.036750939
2 "Lying" -0.049744724
2 "Lying" -0.041759682
2 "Lying" -0.038911137
2 "Lying" -0.038152514
2 "Lying" -0.037167735
2 "Lying" -0.025904847
2 "Lying" -0.027984846
2 "Lying" -0.033831373
2 "Lying" -0.030674692
2 "Lying" -0.032947303
2 "Lying" -0.044101928
2 "Lying" -0.037114966
2 "Lying" -0.045403021
2 "Lying" -0.043336765
2 "Lying" -0.036339265
2 "Lying" -0.042035904
2 "Lying" -0.040000544
2 "Lying" -0.058472621
2 "Sitting" -0.17448771
2 "Sitting" -0.025802071
2 "Sitting" -0.034213274
2 "Sitting" -0.044713461
2 "Sitting" -0.029005022
2 "Sitting" -0.032138215
2 "Sitting" -0.045577053
2 "Sitting" -0.045698485
2 "Sitting" -0.037798123
2 "Sitting" -0.041681809
2 "Sitting" -0.043922229
2 "Sitting" -0.038043778
2 "Sitting" -0.039609772
2 "Sitting" -0.038160122
2 "Sitting" -0.039292409
2 "Sitting" -0.025032953
2 "Sitting" -0.042719445
2 "Sitting" -0.035397886
2 "Sitting" -0.041431124
2 "Sitting" -0.057722741
2 "Sitting" -0.027930448
2 "Sitting" -0.018566344
2 "Sitting" -0.043942122
2 "Sitting" -0.055978262
2 "Sitting" -0.044631724
2 "Sitting" -0.03135971
2 "Sitting" -0.0402331
2 "Sitting" -0.040897472
2 "Sitting" -0.038908867
2 "Sitting" -0.041452921
2 "Sitting" -0.029849391
2 "Sitting" -0.078210298
2 "Sitting" -0.043941868
2 "Sitting" -0.031388065
2 "Sitting" -0.046026635
2 "Sitting" -0.033210307
2 "Sitting" -0.025206784
2 "Sitting" -0.047188007
2 "Sitting" -0.04102188
2 "Sitting" -0.043533256
2 "Sitting" -0.04186121
2 "Sitting" -0.044313729
2 "Sitting" -0.034456405
2 "Sitting" -0.038872701
2 "Sitting" -0.034845578
2 "Sitting" -0.040111763
2 "Sitting" -0.04173109
2 "Sitting" -0.035564797
2 "Sitting" -0.037691117
2 "Sitting" -0.044538716
2 "Sitting" -0.042622273
2 "Sitting" -0.035812708
2 "Sitting" -0.040079289
2 "Sitting" -0.052638972
2 "Standing" -0.016699782
2 "Standing" -0.044009434
2 "Standing" -0.035040875
2 "Standing" -0.043075149
2 "Standing" -0.046062898
2 "Standing" -0.035913252
2 "Standing" -0.041339249
2 "Standing" -0.045318417
2 "Standing" -0.038310487
2 "Standing" -0.040436174
2 "Standing" -0.044492057
2 "Standing" -0.04018711
2 "Standing" -0.039297873
2 "Standing" -0.028476505
2 "Standing" -0.056981822
2 "Standing" -0.046884861
2 "Standing" -0.041153213
2 "Standing" -0.034024279
2 "Standing" -0.040720764
2 "Standing" -0.046358755
2 "Standing" -0.044535052
2 "Standing" -0.039529618
2 "Standing" -0.034474329
2 "Standing" -0.04535947
2 "Standing" -0.059431149
2 "Standing" -0.049568538
2 "Standing" -0.031550674
2 "Standing" -0.029068902
2 "Standing" -0.061969944
2 "Standing" -0.044353166
2 "Standing" -0.018082781
2 "Standing" -0.042831216
2 "Standing" -0.038723355
2 "Standing" -0.054914792
2 "Standing" -0.036729422
2 "Standing" -0.015408758
2 "Standing" -0.05468421
2 "Standing" -0.064243977
2 "Standing" -0.05612844
2 "Standing" -0.050740915
2 "Standing" -0.030271674
2 "Standing" -0.042861664
2 "Standing" -0.042712646
2 "Standing" -0.023537403
2 "Standing" -0.046755505
2 "Standing" -0.048518778
2 "Walking" -0.19603468
2 "Walking" -0.070613107
2 "Walking" 0.093260788
2 "Walking" -0.15090705
2 "Walking" -0.24058103
2 "Walking" -0.061178372
2 "Walking" 0.011117987
2 "Walking" 0.12125075
2 "Walking" 0.1645674
2 "Walking" 0.012047658
2 "Walking" -0.19651618
2 "Walking" -0.1979418
2 "Walking" -0.074294386
2 "Walking" -0.13697378
2 "Walking" -0.008857976
2 "Walking" -0.17224793
2 "Walking" 0.095434841
2 "Walking" 0.042896398
2 "Walking" -0.11219139
2 "Walking" -0.1004707
2 "Walking" -0.18684293
2 "Walking" -0.053269404
2 "Walking" 0.056511544
2 "Walking" 0.14609337
2 "Walking" -0.059065094
2 "Walking" -0.1740704
2 "Walking" -0.0060909744
2 "Walking" -0.071434835
2 "Walking" -0.16369153
2 "Walking" -0.052928301
2 "Walking" -0.10461252
2 "Walking" -0.21526944
2 "Walking" -0.10271244
2 "Walking" 0.033678823
2 "Walking" -0.016840029
2 "Walking" 0.030802393
2 "Walking" -0.0038880534
2 "Walking" -0.14608852
2 "Walking" -0.16536003
2 "Walking" 0.081601061
2 "Walking" 0.021149644
2 "Walking" -0.10552091
2 "Walking" -0.018165286
2 "Walking" 0.0011664396
2 "Walking" -0.0026174073
2 "Walking" 0.077621615
2 "Walking" -0.098741303
2 "Walking" -0.16203182
2 "Walking" -0.076470436
2 "Walking" -0.13845239
2 "Walking" 0.12057812
2 "Walking" -0.018747688
2 "Walking" 0.029538622
2 "Walking" -0.13929822
2 "Walking" -0.17389563
2 "Walking" 0.11381652
2 "Walking" 0.04436063
2 "Walking" -0.072311091
2 "Walking" -0.22623629
2 "Walking Down Stairs" -0.084675641
2 "Walking Down Stairs" -0.014836167
2 "Walking Down Stairs" -0.15167432
2 "Walking Down Stairs" -0.19418686
2 "Walking Down Stairs" 0.097646903
2 "Walking Down Stairs" -0.024159209
2 "Walking Down Stairs" -0.21995162
2 "Walking Down Stairs" 0.12744883
2 "Walking Down Stairs" 0.07998231
2 "Walking Down Stairs" 0.099261276
2 "Walking Down Stairs" -0.043761374
2 "Walking Down Stairs" -0.16449214
2 "Walking Down Stairs" 0.097686998
2 "Walking Down Stairs" 0.13601931
2 "Walking Down Stairs" -0.13093981
2 "Walking Down Stairs" -0.1552949
2 "Walking Down Stairs" 0.010439285
2 "Walking Down Stairs" -0.10868257
2 "Walking Down Stairs" -0.05726972
2 "Walking Down Stairs" 0.024206604
2 "Walking Down Stairs" 0.042635247
2 "Walking Down Stairs" -0.29857578
2 "Walking Down Stairs" -0.13627755
2 "Walking Down Stairs" 0.18173149
2 "Walking Down Stairs" -0.020320958
2 "Walking Down Stairs" -0.076813666
2 "Walking Down Stairs" -0.0141447
2 "Walking Down Stairs" -0.051664131
2 "Walking Down Stairs" 0.16143277
2 "Walking Down Stairs" -0.097808762
2 "Walking Down Stairs" -0.21575464
2 "Walking Down Stairs" 0.13863492
2 "Walking Down Stairs" -0.099002514
2 "Walking Down Stairs" -0.012621008
2 "Walking Down Stairs" -0.045056727
2 "Walking Down Stairs" -0.1422669
2 "Walking Down Stairs" -0.033566154
2 "Walking Down Stairs" 0.0082075546
2 "Walking Down Stairs" -0.18438789
2 "Walking Down Stairs" -0.010946948
2 "Walking Down Stairs" -0.081525
2 "Walking Down Stairs" -0.15452868
2 "Walking Down Stairs" -0.1396618
2 "Walking Down Stairs" -0.031240726
2 "Walking Down Stairs" -0.039552477
2 "Walking Down Stairs" -0.029783142
2 "Walking Down Stairs" 0.079180776
2 "Walking Up Stairs" -0.035256492
2 "Walking Up Stairs" -0.098499461
2 "Walking Up Stairs" -0.22902593
2 "Walking Up Stairs" -0.069847215
2 "Walking Up Stairs" 0.17377152
2 "Walking Up Stairs" -0.11415513
2 "Walking Up Stairs" -0.27399033
2 "Walking Up Stairs" 0.07921147
2 "Walking Up Stairs" -0.056518603
2 "Walking Up Stairs" -0.050034278
2 "Walking Up Stairs" 0.10325021
2 "Walking Up Stairs" -0.0093887389
2 "Walking Up Stairs" -0.13553365
2 "Walking Up Stairs" -0.088911671
2 "Walking Up Stairs" 0.086174644
2 "Walking Up Stairs" -0.16269313
2 "Walking Up Stairs" -0.16560552
2 "Walking Up Stairs" -0.10840566
2 "Walking Up Stairs" 0.021951086
2 "Walking Up Stairs" 0.13830085
2 "Walking Up Stairs" -0.059329303
2 "Walking Up Stairs" -0.0099296952
2 "Walking Up Stairs" -0.011748698
2 "Walking Up Stairs" -0.050736981
2 "Walking Up Stairs" -0.064284746
2 "Walking Up Stairs" 0.15187303
2 "Walking Up Stairs" 0.0019207324
2 "Walking Up Stairs" -0.22736336
2 "Walking Up Stairs" -0.022302025
2 "Walking Up Stairs" -0.14574345
2 "Walking Up Stairs" 0.052595185
2 "Walking Up Stairs" 0.11751472
2 "Walking Up Stairs" -0.092813192
2 "Walking Up Stairs" -0.061756207
2 "Walking Up Stairs" -0.14696443
2 "Walking Up Stairs" -0.18424518
2 "Walking Up Stairs" -0.0044784703
2 "Walking Up Stairs" -0.04798129
2 "Walking Up Stairs" -0.0059438636
2 "Walking Up Stairs" 0.10965305
2 "Walking Up Stairs" -0.12736288
2 "Walking Up Stairs" 0.074113142
2 "Walking Up Stairs" 0.020148094
2 "Walking Up Stairs" -0.011667616
2 "Walking Up Stairs" 0.04418509
2 "Walking Up Stairs" -0.11247979
2 "Walking Up Stairs" -0.075645298
2 "Walking Up Stairs" -0.14947834
3 "Lying" 0.02551415
3 "Lying" -0.026630148
3 "Lying" -0.035066031
3 "Lying" -0.046752127
3 "Lying" -0.042813764
3 "Lying" -0.036901761
3 "Lying" -0.046770447
3 "Lying" -0.05059901
3 "Lying" -0.031820055
3 "Lying" -0.026483997
3 "Lying" -0.042222818
3 "Lying" -0.047962605
3 "Lying" -0.053598547
3 "Lying" -0.02539836
3 "Lying" -0.041069791
3 "Lying" -0.043622788
3 "Lying" -0.041659812
3 "Lying" -0.041498349
3 "Lying" -0.041208424
3 "Lying" -0.041149621
3 "Lying" -0.038554744
3 "Lying" -0.039698122
3 "Lying" -0.040164278
3 "Lying" -0.039370646
3 "Lying" -0.03817663
3 "Lying" -0.040302061
3 "Lying" -0.043525583
3 "Lying" -0.042890395
3 "Lying" -0.039315816
3 "Lying" -0.042959736
3 "Lying" 0.02655633
3 "Lying" -0.024888692
3 "Lying" -0.047899492
3 "Lying" -0.039050624
3 "Lying" -0.043049117
3 "Lying" -0.040847434
3 "Lying" -0.041189797
3 "Lying" -0.050950717
3 "Lying" -0.04059177
3 "Lying" -0.029271264
3 "Lying" -0.01921783
3 "Lying" -0.04922521
3 "Lying" -0.066435968
3 "Lying" -0.033630377
3 "Lying" -0.033462369
3 "Lying" -0.036551058
3 "Lying" -0.070844445
3 "Lying" -0.058478945
3 "Lying" -0.053727986
3 "Lying" -0.044249601
3 "Lying" -0.039599786
3 "Lying" -0.038814578
3 "Lying" -0.037339747
3 "Lying" -0.039755401
3 "Lying" -0.039856937
3 "Lying" -0.041839071
3 "Lying" -0.041363996
3 "Lying" -0.038738714
3 "Lying" -0.04423512
3 "Lying" -0.014232804
3 "Lying" -0.039077881
3 "Lying" -0.062052228
3 "Sitting" -0.22907339
3 "Sitting" -0.049451836
3 "Sitting" -0.063024934
3 "Sitting" -0.037228915
3 "Sitting" -0.023035274
3 "Sitting" -0.012289279
3 "Sitting" -0.078129375
3 "Sitting" -0.057589287
3 "Sitting" -0.02093082
3 "Sitting" -0.060421081
3 "Sitting" -0.010208438
3 "Sitting" -0.025744057
3 "Sitting" -0.078355457
3 "Sitting" -0.10862659
3 "Sitting" 0.032201823
3 "Sitting" 0.044371085
3 "Sitting" -0.076616692
3 "Sitting" -0.057384993
3 "Sitting" -0.04820023
3 "Sitting" -0.046886878
3 "Sitting" -0.067626136
3 "Sitting" -0.025575704
3 "Sitting" -0.010707787
3 "Sitting" -0.053473473
3 "Sitting" -0.049475762
3 "Sitting" -0.040458415
3 "Sitting" -0.034490349
3 "Sitting" -0.040988477
3 "Sitting" -0.040646446
3 "Sitting" -0.046314465
3 "Sitting" -0.059780215
3 "Sitting" -0.082877128
3 "Sitting" -0.092679632
3 "Sitting" -0.043640892
3 "Sitting" -0.029889008
3 "Sitting" -0.036537576
3 "Sitting" -0.027144881
3 "Sitting" -0.060893581
3 "Sitting" -0.032752861
3 "Sitting" -0.039408919
3 "Sitting" -0.043307676
3 "Sitting" -0.042898585
3 "Sitting" -0.044629844
3 "Sitting" -0.038334088
3 "Sitting" -0.04173777
3 "Sitting" -0.1298834
3 "Sitting" -0.063923286
3 "Sitting" -0.056367267
3 "Sitting" -0.019222833
3 "Sitting" -0.026090697
3 "Sitting" 0.002076846
3 "Sitting" -0.045376849
3 "Sitting" -0.051280442
3 "Sitting" -0.032766129
3 "Sitting" -0.082818073
3 "Sitting" -0.029791898
3 "Sitting" -0.033146734
3 "Sitting" -0.057879038
3 "Sitting" -0.038802533
3 "Sitting" -0.046547413
3 "Sitting" -0.037022462
3 "Standing" -0.01488024
3 "Standing" -0.026097
3 "Standing" -0.030905373
3 "Standing" -0.039791282
3 "Standing" -0.04366973
3 "Standing" -0.017130395
3 "Standing" -0.012649027
3 "Standing" -0.068795005
3 "Standing" -0.081427992
3 "Standing" -0.042150154
3 "Standing" -0.026697896
3 "Standing" -0.039212061
3 "Standing" -0.013956873
3 "Standing" -0.036053969
3 "Standing" -0.060843487
3 "Standing" -0.052244863
3 "Standing" -0.040632679
3 "Standing" -0.037838336
3 "Standing" -0.036450045
3 "Standing" -0.032829664
3 "Standing" -0.035867776
3 "Standing" -0.046890753
3 "Standing" -0.044665351
3 "Standing" -0.041503767
3 "Standing" -0.038475638
3 "Standing" -0.041277298
3 "Standing" 0.02869384
3 "Standing" -0.039743646
3 "Standing" -0.047300972
3 "Standing" -0.024562352
3 "Standing" -0.034803988
3 "Standing" -0.037368754
3 "Standing" -0.040850685
3 "Standing" -0.033698269
3 "Standing" -0.03633234
3 "Standing" -0.048631561
3 "Standing" -0.041938017
3 "Standing" -0.054313868
3 "Standing" 0.1287682
3 "Standing" -0.14682796
3 "Standing" -0.052725113
3 "Standing" -0.057309053
3 "Standing" 0.0058213665
3 "Standing" -0.03944345
3 "Standing" -0.040576705
3 "Standing" -0.033520929
3 "Standing" -0.042591404
3 "Standing" -0.047547287
3 "Standing" -0.057706516
3 "Standing" -0.037865317
3 "Standing" -0.0045694489
3 "Standing" -0.036850503
3 "Walking" 0.14460449
3 "Walking" -0.13544995
3 "Walking" -0.24794222
3 "Walking" 0.10006451
3 "Walking" 0.057299156
3 "Walking" -0.15661253
3 "Walking" 0.12898177
3 "Walking" 0.055806641
3 "Walking" -0.2369704
3 "Walking" -0.11669802
3 "Walking" -0.095141851
3 "Walking" -0.090369798
3 "Walking" -0.072199259
3 "Walking" -0.042614408
3 "Walking" 0.035011029
3 "Walking" -0.03278119
3 "Walking" -0.036405114
3 "Walking" -0.047165383
3 "Walking" -0.012697494
3 "Walking" 0.089302986
3 "Walking" -0.078328151
3 "Walking" -0.25401042
3 "Walking" -0.097020732
3 "Walking" 0.032128058
3 "Walking" 0.24554102
3 "Walking" -0.1511938
3 "Walking" -0.34203475
3 "Walking" 0.029768508
3 "Walking" 0.0036220106
3 "Walking" 0.011501983
3 "Walking" -0.019143097
3 "Walking" -0.093560783
3 "Walking" -0.10641946
3 "Walking" -0.061767323
3 "Walking" 0.027887081
3 "Walking" 0.20543539
3 "Walking" -0.13186508
3 "Walking" -0.036022507
3 "Walking" 0.038869563
3 "Walking" -0.19990301
3 "Walking" -0.073361288
3 "Walking" 0.19917231
3 "Walking" 0.0098933414
3 "Walking" -0.18680006
3 "Walking" -0.089678907
3 "Walking" 0.013799576
3 "Walking" 0.14604103
3 "Walking" -0.080994535
3 "Walking" -0.14585976
3 "Walking" -0.06793428
3 "Walking" -0.12848848
3 "Walking" -0.15702089
3 "Walking" 0.022309483
3 "Walking" 0.091361945
3 "Walking" -0.045916156
3 "Walking" -0.02541674
3 "Walking" -0.019504341
3 "Walking" -0.022782694
3 "Walking Down Stairs" 0.044268504
3 "Walking Down Stairs" -0.025084227
3 "Walking Down Stairs" -0.19477162
3 "Walking Down Stairs" -0.114918
3 "Walking Down Stairs" 0.089329067
3 "Walking Down Stairs" -0.077064048
3 "Walking Down Stairs" -0.12362594
3 "Walking Down Stairs" -0.11983351
3 "Walking Down Stairs" -0.066100863
3 "Walking Down Stairs" 0.18545218
3 "Walking Down Stairs" -0.15949227
