"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99733729
1 "Sitting" -0.99759785
1 "Sitting" -0.99875583
1 "Standing" -0.9801139
1 "Standing" -0.99875192
1 "Standing" -0.9991864
1 "Standing" -0.83220576
1 "Standing" -0.85172027
1 "Standing" -0.9471408
1 "Standing" -0.98932118
1 "Standing" -0.99571251
1 "Standing" -0.99591487
1 "Standing" -0.99598442
1 "Standing" -0.99617057
1 "Standing" -0.99356814
1 "Standing" -0.99563264
1 "Standing" -0.99663743
1 "Standing" -0.99584487
1 "Standing" -0.9970187
1 "Standing" -0.99844111
1 "Standing" -0.99754577
1 "Standing" -0.9971475
1 "Standing" -0.99810576
1 "Standing" -0.99822544
1 "Standing" -0.99793913
1 "Standing" -0.99769576
1 "Standing" -0.99682107
1 "Standing" -0.98992102
1 "Standing" -0.99621196
1 "Standing" -0.99664456
1 "Standing" -0.99724152
1 "Standing" -0.99778913
1 "Standing" -0.99746213
1 "Standing" -0.99747976
1 "Standing" -0.99686229
1 "Standing" -0.99633437
1 "Standing" -0.99732926
1 "Standing" -0.99841597
1 "Standing" -0.98042775
1 "Standing" -0.99689362
1 "Standing" -0.99778195
1 "Standing" -0.99818549
1 "Standing" -0.99764464
1 "Standing" -0.99692626
1 "Standing" -0.99733518
1 "Standing" -0.99849365
1 "Standing" -0.99824379
1 "Standing" -0.99813131
1 "Standing" -0.99842871
1 "Standing" -0.98748
1 "Walking" -0.43365401
1 "Walking" -0.43898407
1 "Walking" -0.41803191
1 "Walking" -0.22944178
1 "Walking" -0.21277224
1 "Walking" -0.37442998
1 "Walking" -0.42371876
1 "Walking" -0.37066839
1 "Walking" -0.46330737
1 "Walking" -0.43292775
1 "Walking" -0.46969061
1 "Walking" -0.41836589
1 "Walking" -0.35678785
1 "Walking" -0.2855736
1 "Walking" -0.34351191
1 "Walking" -0.35180971
1 "Walking" -0.2910263
1 "Walking" -0.25113264
1 "Walking" -0.19401136
1 "Walking" -0.30304085
1 "Walking" -0.38555145
1 "Walking" -0.44745156
1 "Walking" -0.31259403
1 "Walking" -0.12044922
1 "Walking" -0.16298274
1 "Walking" -0.25478179
1 "Walking" -0.29858896
1 "Walking" -0.42317337
1 "Walking" -0.34890167
1 "Walking" -0.36498378
1 "Walking" -0.36668668
1 "Walking" -0.30844168
1 "Walking" -0.31878729
1 "Walking" -0.30047131
1 "Walking" -0.41555168
1 "Walking" -0.36998523
1 "Walking" -0.3549173
1 "Walking" -0.33627652
1 "Walking" -0.35804112
1 "Walking" -0.43255374
1 "Walking" -0.41091453
1 "Walking" -0.40542066
1 "Walking" -0.43451248
1 "Walking" -0.39916334
1 "Walking" -0.43977564
1 "Walking" -0.48100763
1 "Walking" -0.340818
1 "Walking" -0.44852996
1 "Walking" -0.37409019
1 "Walking" -0.33591061
1 "Walking" -0.35154109
1 "Walking" -0.32112638
1 "Walking" -0.3505973
1 "Walking" -0.36130335
1 "Walking" -0.34594805
1 "Walking" -0.41390572
1 "Walking" -0.31902448
1 "Walking" -0.35546434
1 "Walking" -0.40040195
1 "Walking" -0.33164844
1 "Walking" -0.34550214
1 "Walking" -0.35141677
1 "Walking" -0.28426519
1 "Walking" -0.25936612
1 "Walking" -0.3592791
1 "Walking" -0.38563803
1 "Walking" -0.18104869
1 "Walking" -0.074893803
1 "Walking" -0.20229872
1 "Walking" -0.26817882
1 "Walking" -0.23592474
1 "Walking" -0.15674093
1 "Walking" -0.19142815
1 "Walking" -0.28153488
1 "Walking" -0.33263016
1 "Walking" -0.3762712
1 "Walking" -0.27080624
1 "Walking" -0.26672863
1 "Walking" -0.40592786
1 "Walking" -0.40576949
1 "Walking" -0.39610019
1 "Walking" -0.38304337
1 "Walking" -0.306925
1 "Walking" -0.30582461
1 "Walking" -0.35156543
1 "Walking" -0.33806967
1 "Walking" -0.27190932
1 "Walking" -0.13350948
1 "Walking" -0.18176307
1 "Walking" -0.25563974
1 "Walking" -0.24930373
1 "Walking" -0.086313417
1 "Walking" -0.067226695
1 "Walking" -0.29287223
1 "Walking" -0.28498564
1 "Walking Down Stairs" -0.47554454
1 "Walking Down Stairs" -0.22428234
1 "Walking Down Stairs" -0.11145682
1 "Walking Down Stairs" -0.34730564
1 "Walking Down Stairs" -0.5235515
1 "Walking Down Stairs" -0.29158374
1 "Walking Down Stairs" -0.23241768
1 "Walking Down Stairs" -0.43280411
1 "Walking Down Stairs" -0.37454225
1 "Walking Down Stairs" -0.03628165
1 "Walking Down Stairs" -0.17484412
1 "Walking Down Stairs" -0.075876712
1 "Walking Down Stairs" -0.13917226
1 "Walking Down Stairs" -0.12381434
1 "Walking Down Stairs" -0.17961948
1 "Walking Down Stairs" -0.38310075
1 "Walking Down Stairs" -0.43825071
1 "Walking Down Stairs" -0.46677784
1 "Walking Down Stairs" -0.41175141
1 "Walking Down Stairs" -0.23500523
1 "Walking Down Stairs" -0.15995657
1 "Walking Down Stairs" -0.32514533
1 "Walking Down Stairs" -0.40408907
1 "Walking Down Stairs" -0.39408504
1 "Walking Down Stairs" -0.53436189
1 "Walking Down Stairs" -0.53751705
1 "Walking Down Stairs" -0.37554065
1 "Walking Down Stairs" 0.065694666
1 "Walking Down Stairs" 0.056882465
1 "Walking Down Stairs" -0.26599822
1 "Walking Down Stairs" -0.39965971
1 "Walking Down Stairs" -0.45028485
1 "Walking Down Stairs" -0.61155419
1 "Walking Down Stairs" -0.43885824
1 "Walking Down Stairs" -0.23716987
1 "Walking Down Stairs" -0.1999566
1 "Walking Down Stairs" -0.34817785
1 "Walking Down Stairs" -0.47807269
1 "Walking Down Stairs" -0.36929717
1 "Walking Down Stairs" -0.41506561
1 "Walking Down Stairs" -0.53598312
1 "Walking Down Stairs" -0.14594965
1 "Walking Down Stairs" -0.17050777
1 "Walking Down Stairs" -0.4270947
1 "Walking Down Stairs" -0.4340302
1 "Walking Down Stairs" -0.111408
1 "Walking Down Stairs" -0.157383
1 "Walking Down Stairs" -0.31601992
1 "Walking Down Stairs" -0.22044868
1 "Walking Up Stairs" -0.57058347
1 "Walking Up Stairs" -0.6092457
1 "Walking Up Stairs" -0.64489902
1 "Walking Up Stairs" -0.610908
1 "Walking Up Stairs" -0.59631013
1 "Walking Up Stairs" -0.63693073
1 "Walking Up Stairs" -0.56945972
1 "Walking Up Stairs" -0.56765074
1 "Walking Up Stairs" -0.68193484
1 "Walking Up Stairs" -0.6637195
1 "Walking Up Stairs" -0.63602302
1 "Walking Up Stairs" -0.6500912
1 "Walking Up Stairs" -0.72668504
1 "Walking Up Stairs" -0.68036371
1 "Walking Up Stairs" -0.71542311
1 "Walking Up Stairs" -0.74889161
1 "Walking Up Stairs" -0.71214465
1 "Walking Up Stairs" -0.74512567
1 "Walking Up Stairs" -0.63689422
1 "Walking Up Stairs" -0.62212411
1 "Walking Up Stairs" -0.69975664
1 "Walking Up Stairs" -0.68564471
1 "Walking Up Stairs" -0.68089052
1 "Walking Up Stairs" -0.67831737
1 "Walking Up Stairs" -0.69917633
1 "Walking Up Stairs" -0.67684454
1 "Walking Up Stairs" -0.63543428
1 "Walking Up Stairs" -0.62218748
1 "Walking Up Stairs" -0.64323753
1 "Walking Up Stairs" -0.62339262
1 "Walking Up Stairs" -0.63817448
1 "Walking Up Stairs" -0.62737875
1 "Walking Up Stairs" -0.60175423
1 "Walking Up Stairs" -0.52635007
1 "Walking Up Stairs" -0.56071399
1 "Walking Up Stairs" -0.71886398
1 "Walking Up Stairs" -0.67669771
1 "Walking Up Stairs" -0.62234169
1 "Walking Up Stairs" -0.60935049
1 "Walking Up Stairs" -0.64341243
1 "Walking Up Stairs" -0.60909823
1 "Walking Up Stairs" -0.56351498
1 "Walking Up Stairs" -0.56581311
1 "Walking Up Stairs" -0.62781674
1 "Walking Up Stairs" -0.72002359
1 "Walking Up Stairs" -0.72185616
1 "Walking Up Stairs" -0.68608018
1 "Walking Up Stairs" -0.67157777
1 "Walking Up Stairs" -0.65902249
1 "Walking Up Stairs" -0.64530236
1 "Walking Up Stairs" -0.66689272
1 "Walking Up Stairs" -0.67178801
1 "Walking Up Stairs" -0.66919698
2 "Lying" -0.91441714
2 "Lying" -0.9883955
2 "Lying" -0.99208639
2 "Lying" -0.9946964
2 "Lying" -0.99643388
2 "Lying" -0.9976173
2 "Lying" -0.99860291
2 "Lying" -0.99771084
2 "Lying" -0.99691094
2 "Lying" -0.99689851
2 "Lying" -0.99667542
2 "Lying" -0.97395005
2 "Lying" -0.99024153
2 "Lying" -0.99464706
2 "Lying" -0.99363653
2 "Lying" -0.99388505
2 "Lying" -0.99519875
2 "Lying" -0.99639328
2 "Lying" -0.99734403
2 "Lying" -0.99659973
2 "Lying" -0.994198
2 "Lying" -0.99315235
2 "Lying" -0.99660084
2 "Lying" -0.99744225
2 "Lying" -0.94738221
2 "Lying" -0.9858803
2 "Lying" -0.9881307
2 "Lying" -0.99497254
2 "Lying" -0.99599165
2 "Lying" -0.99546189
2 "Lying" -0.9909082
2 "Lying" -0.99115484
2 "Lying" -0.99522888
2 "Lying" -0.99581332
2 "Lying" -0.996833
2 "Lying" -0.92508011
2 "Lying" -0.98979877
2 "Lying" -0.99683493
2 "Lying" -0.99306012
2 "Lying" -0.99332671
2 "Lying" -0.99674205
2 "Lying" -0.99639654
2 "Lying" -0.99688909
2 "Lying" -0.99659868
2 "Lying" -0.99660787
2 "Lying" -0.99607215
2 "Lying" -0.99571461
2 "Lying" -0.97185473
2 "Sitting" -0.89434361
2 "Sitting" -0.94409
2 "Sitting" -0.98440146
2 "Sitting" -0.9855681
2 "Sitting" -0.99041891
2 "Sitting" -0.98904283
2 "Sitting" -0.99178348
2 "Sitting" -0.99592397
2 "Sitting" -0.99752463
2 "Sitting" -0.99741842
2 "Sitting" -0.99693534
2 "Sitting" -0.99696993
2 "Sitting" -0.99728357
2 "Sitting" -0.99553145
2 "Sitting" -0.99463809
2 "Sitting" -0.96661468
2 "Sitting" -0.98392743
2 "Sitting" -0.99471661
2 "Sitting" -0.99496513
2 "Sitting" -0.95995921
2 "Sitting" -0.95653005
2 "Sitting" -0.88418956
2 "Sitting" -0.82266518
2 "Sitting" -0.84068516
2 "Sitting" -0.98178573
2 "Sitting" -0.98567978
2 "Sitting" -0.99343452
2 "Sitting" -0.99497909
2 "Sitting" -0.99488451
2 "Sitting" -0.99577314
2 "Sitting" -0.98906268
2 "Sitting" -0.89663666
2 "Sitting" -0.96018801
2 "Sitting" -0.99420439
2 "Sitting" -0.98795577
2 "Sitting" -0.98504523
2 "Sitting" -0.98969944
2 "Sitting" -0.99418407
2 "Sitting" -0.99342106
2 "Sitting" -0.99429787
2 "Sitting" -0.99240745
2 "Sitting" -0.98866509
2 "Sitting" -0.98626257
2 "Sitting" -0.9958977
2 "Sitting" -0.99226492
2 "Sitting" -0.99101609
2 "Sitting" -0.99435971
2 "Sitting" -0.99654473
2 "Sitting" -0.99152864
2 "Sitting" -0.99029309
2 "Sitting" -0.99403485
2 "Sitting" -0.99625908
2 "Sitting" -0.99587797
2 "Sitting" -0.97626846
2 "Standing" -0.97945377
2 "Standing" -0.99584933
2 "Standing" -0.9979514
2 "Standing" -0.99481506
2 "Standing" -0.99310443
2 "Standing" -0.99358288
2 "Standing" -0.9946828
2 "Standing" -0.9963504
2 "Standing" -0.99623914
2 "Standing" -0.99611078
2 "Standing" -0.99348714
2 "Standing" -0.99203913
2 "Standing" -0.99323111
2 "Standing" -0.97993471
2 "Standing" -0.98935188
2 "Standing" -0.99517906
2 "Standing" -0.99234138
2 "Standing" -0.98013625
2 "Standing" -0.98272116
2 "Standing" -0.99140006
2 "Standing" -0.99536808
2 "Standing" -0.99668729
2 "Standing" -0.99758308
2 "Standing" -0.99599179
2 "Standing" -0.97409955
2 "Standing" -0.98186081
2 "Standing" -0.99170605
2 "Standing" -0.9896359
2 "Standing" -0.97837798
2 "Standing" -0.97459692
2 "Standing" -0.98281509
2 "Standing" -0.99746815
2 "Standing" -0.99375353
2 "Standing" -0.99076493
2 "Standing" -0.98310038
2 "Standing" -0.94290106
2 "Standing" -0.99425843
2 "Standing" -0.99196402
2 "Standing" -0.99257025
2 "Standing" -0.99605855
2 "Standing" -0.99404898
2 "Standing" -0.99403247
2 "Standing" -0.99400384
2 "Standing" -0.99219686
2 "Standing" -0.98840747
2 "Standing" -0.98915297
2 "Walking" -0.70572975
2 "Walking" -0.6918202
2 "Walking" -0.69026657
2 "Walking" -0.68108841
2 "Walking" -0.69819388
2 "Walking" -0.70796706
2 "Walking" -0.72779504
2 "Walking" -0.71246138
2 "Walking" -0.66586292
2 "Walking" -0.67259673
2 "Walking" -0.68291115
2 "Walking" -0.60196087
2 "Walking" -0.57280162
2 "Walking" -0.61774919
2 "Walking" -0.67490435
2 "Walking" -0.7187459
2 "Walking" -0.71600554
2 "Walking" -0.69499883
2 "Walking" -0.67927808
2 "Walking" -0.68648643
2 "Walking" -0.67550403
2 "Walking" -0.68112708
2 "Walking" -0.67326416
2 "Walking" -0.69396839
2 "Walking" -0.68541238
2 "Walking" -0.6920269
2 "Walking" -0.67732691
2 "Walking" -0.64156354
2 "Walking" -0.65096204
2 "Walking" -0.67561625
2 "Walking" -0.51240714
2 "Walking" -0.42490434
2 "Walking" -0.43167697
2 "Walking" -0.4932548
2 "Walking" -0.50674689
2 "Walking" -0.51592766
2 "Walking" -0.53187536
2 "Walking" -0.50700849
2 "Walking" -0.50026568
2 "Walking" -0.4274832
2 "Walking" -0.40512354
2 "Walking" -0.4108906
2 "Walking" -0.41295667
2 "Walking" -0.47522416
2 "Walking" -0.49129763
2 "Walking" -0.41670938
2 "Walking" -0.35419823
2 "Walking" -0.28900608
2 "Walking" -0.31485841
2 "Walking" -0.41755375
2 "Walking" -0.49139801
2 "Walking" -0.43572229
2 "Walking" -0.36354055
2 "Walking" -0.32712319
2 "Walking" -0.35558077
2 "Walking" -0.45417063
2 "Walking" -0.43045123
2 "Walking" -0.40617025
2 "Walking" -0.46016945
2 "Walking Down Stairs" -0.60653701
2 "Walking Down Stairs" -0.6665056
2 "Walking Down Stairs" -0.60932642
2 "Walking Down Stairs" -0.63179555
2 "Walking Down Stairs" -0.70418969
2 "Walking Down Stairs" -0.65112059
2 "Walking Down Stairs" -0.5938676
2 "Walking Down Stairs" -0.57962204
2 "Walking Down Stairs" -0.57377325
2 "Walking Down Stairs" -0.50646859
2 "Walking Down Stairs" -0.50460202
2 "Walking Down Stairs" -0.48983064
2 "Walking Down Stairs" -0.52934251
2 "Walking Down Stairs" -0.33782617
2 "Walking Down Stairs" -0.26574832
2 "Walking Down Stairs" -0.39513301
2 "Walking Down Stairs" -0.40343992
2 "Walking Down Stairs" -0.56283286
2 "Walking Down Stairs" -0.52837271
2 "Walking Down Stairs" -0.48150514
2 "Walking Down Stairs" -0.52804457
2 "Walking Down Stairs" -0.49286776
2 "Walking Down Stairs" -0.49088592
2 "Walking Down Stairs" -0.42491763
2 "Walking Down Stairs" -0.38207988
2 "Walking Down Stairs" -0.33694393
2 "Walking Down Stairs" -0.34820585
2 "Walking Down Stairs" -0.33145857
2 "Walking Down Stairs" -0.11140401
2 "Walking Down Stairs" -0.053476028
2 "Walking Down Stairs" 0.1464961
2 "Walking Down Stairs" 0.10331295
2 "Walking Down Stairs" -0.50751218
2 "Walking Down Stairs" -0.3812201
2 "Walking Down Stairs" -0.36969857
2 "Walking Down Stairs" -0.076530796
2 "Walking Down Stairs" -0.056860943
2 "Walking Down Stairs" -0.056583207
2 "Walking Down Stairs" -0.069754846
2 "Walking Down Stairs" -0.075774271
2 "Walking Down Stairs" -0.060569143
2 "Walking Down Stairs" 0.12141334
2 "Walking Down Stairs" 0.012523034
2 "Walking Down Stairs" -0.31075914
2 "Walking Down Stairs" -0.21181736
2 "Walking Down Stairs" -0.074306674
2 "Walking Down Stairs" -0.14006455
2 "Walking Up Stairs" -0.70761366
2 "Walking Up Stairs" -0.67777479
2 "Walking Up Stairs" -0.71971681
2 "Walking Up Stairs" -0.70886994
2 "Walking Up Stairs" -0.58589183
2 "Walking Up Stairs" -0.59405351
2 "Walking Up Stairs" -0.59824582
2 "Walking Up Stairs" -0.54909391
2 "Walking Up Stairs" -0.49286378
2 "Walking Up Stairs" -0.56338357
2 "Walking Up Stairs" -0.55191897
2 "Walking Up Stairs" -0.50998624
2 "Walking Up Stairs" -0.57019814
2 "Walking Up Stairs" -0.60807578
2 "Walking Up Stairs" -0.56825118
2 "Walking Up Stairs" -0.53459347
2 "Walking Up Stairs" -0.46637773
2 "Walking Up Stairs" -0.58143789
2 "Walking Up Stairs" -0.57800952
2 "Walking Up Stairs" -0.59927667
2 "Walking Up Stairs" -0.51840379
2 "Walking Up Stairs" -0.51168257
2 "Walking Up Stairs" -0.47313281
2 "Walking Up Stairs" -0.41635985
2 "Walking Up Stairs" -0.41179548
2 "Walking Up Stairs" -0.65661693
2 "Walking Up Stairs" -0.63308188
2 "Walking Up Stairs" -0.72798795
2 "Walking Up Stairs" -0.73150239
2 "Walking Up Stairs" -0.67615601
2 "Walking Up Stairs" -0.60891554
2 "Walking Up Stairs" -0.59829627
2 "Walking Up Stairs" -0.62799088
2 "Walking Up Stairs" -0.65001851
2 "Walking Up Stairs" -0.62861125
2 "Walking Up Stairs" -0.63094146
2 "Walking Up Stairs" -0.68736249
2 "Walking Up Stairs" -0.72432129
2 "Walking Up Stairs" -0.65841067
2 "Walking Up Stairs" -0.5355186
2 "Walking Up Stairs" -0.54612804
2 "Walking Up Stairs" -0.5825377
2 "Walking Up Stairs" -0.60842685
2 "Walking Up Stairs" -0.64786362
2 "Walking Up Stairs" -0.66363768
2 "Walking Up Stairs" -0.68730502
2 "Walking Up Stairs" -0.53862462
2 "Walking Up Stairs" -0.52273916
3 "Lying" -0.93405754
3 "Lying" -0.98115062
3 "Lying" -0.98333522
3 "Lying" -0.99326701
3 "Lying" -0.99443341
3 "Lying" -0.99041393
3 "Lying" -0.98972143
3 "Lying" -0.98182805
3 "Lying" -0.97500785
3 "Lying" -0.95640262
3 "Lying" -0.95978288
3 "Lying" -0.99129838
3 "Lying" -0.97898556
3 "Lying" -0.97068646
3 "Lying" -0.94435969
3 "Lying" -0.98602888
3 "Lying" -0.99305942
3 "Lying" -0.99848033
3 "Lying" -0.99857526
3 "Lying" -0.99882012
3 "Lying" -0.99893076
3 "Lying" -0.9987958
3 "Lying" -0.99910515
3 "Lying" -0.99767445
3 "Lying" -0.99691009
3 "Lying" -0.99554813
3 "Lying" -0.99498255
3 "Lying" -0.99734504
3 "Lying" -0.99883648
3 "Lying" -0.99841561
3 "Lying" -0.92597292
3 "Lying" -0.96867831
3 "Lying" -0.99266805
3 "Lying" -0.99318109
3 "Lying" -0.99720935
3 "Lying" -0.99913036
3 "Lying" -0.99911536
3 "Lying" -0.99774246
3 "Lying" -0.98516721
3 "Lying" -0.97114564
3 "Lying" -0.96360218
3 "Lying" -0.95213166
3 "Lying" -0.95762815
3 "Lying" -0.96551797
3 "Lying" -0.97512719
3 "Lying" -0.97270496
3 "Lying" -0.91699257
3 "Lying" -0.9744912
3 "Lying" -0.9740406
3 "Lying" -0.99464218
3 "Lying" -0.99461721
3 "Lying" -0.99500487
3 "Lying" -0.9963808
3 "Lying" -0.99601581
3 "Lying" -0.99673036
3 "Lying" -0.99671968
3 "Lying" -0.99564072
3 "Lying" -0.99580981
3 "Lying" -0.99635171
3 "Lying" -0.97681889
3 "Lying" -0.97493521
3 "Lying" -0.98648065
3 "Sitting" -0.6645197
3 "Sitting" -0.94912736
3 "Sitting" -0.9895482
3 "Sitting" -0.98331245
3 "Sitting" -0.95807666
3 "Sitting" -0.93011665
3 "Sitting" -0.93114489
3 "Sitting" -0.93319305
3 "Sitting" -0.91214655
3 "Sitting" -0.89310836
3 "Sitting" -0.90247448
3 "Sitting" -0.93005685
3 "Sitting" -0.97689514
3 "Sitting" -0.93943118
3 "Sitting" -0.93726209
3 "Sitting" -0.93855776
3 "Sitting" -0.97967493
3 "Sitting" -0.99057237
3 "Sitting" -0.99251824
3 "Sitting" -0.99454922
3 "Sitting" -0.98988916
3 "Sitting" -0.98314793
3 "Sitting" -0.98338825
3 "Sitting" -0.98626779
3 "Sitting" -0.99335387
3 "Sitting" -0.99523345
3 "Sitting" -0.9972602
3 "Sitting" -0.99856503
3 "Sitting" -0.99942388
3 "Sitting" -0.99849547
3 "Sitting" -0.98343131
3 "Sitting" -0.86752456
3 "Sitting" -0.95109825
3 "Sitting" -0.92256219
3 "Sitting" -0.92949267
3 "Sitting" -0.97755723
3 "Sitting" -0.9771401
3 "Sitting" -0.98734162
3 "Sitting" -0.99749351
3 "Sitting" -0.99616888
3 "Sitting" -0.99456033
3 "Sitting" -0.99450201
3 "Sitting" -0.99648985
3 "Sitting" -0.99818124
3 "Sitting" -0.99781575
3 "Sitting" -0.90779964
3 "Sitting" -0.93875683
3 "Sitting" -0.90565599
3 "Sitting" -0.8986043
3 "Sitting" -0.94584994
3 "Sitting" -0.92678416
3 "Sitting" -0.92808902
3 "Sitting" -0.9494116
3 "Sitting" -0.97254232
3 "Sitting" -0.96481195
3 "Sitting" -0.96381296
3 "Sitting" -0.9697986
3 "Sitting" -0.97400886
3 "Sitting" -0.99108419
3 "Sitting" -0.97839944
3 "Sitting" -0.98038532
3 "Standing" -0.98702276
3 "Standing" -0.98946586
3 "Standing" -0.98993589
3 "Standing" -0.99099095
3 "Standing" -0.99525738
3 "Standing" -0.99022349
3 "Standing" -0.9619693
3 "Standing" -0.93497774
3 "Standing" -0.92989634
3 "Standing" -0.97748511
3 "Standing" -0.98413403
3 "Standing" -0.98634993
3 "Standing" -0.95431803
3 "Standing" -0.98942423
3 "Standing" -0.99198715
3 "Standing" -0.99179901
3 "Standing" -0.99470773
3 "Standing" -0.99616614
3 "Standing" -0.99717261
3 "Standing" -0.99391204
3 "Standing" -0.98878124
3 "Standing" -0.98843398
3 "Standing" -0.99493352
3 "Standing" -0.99366774
3 "Standing" -0.99404465
3 "Standing" -0.99630572
3 "Standing" -0.92747498
3 "Standing" -0.96786404
3 "Standing" -0.98914207
3 "Standing" -0.99462764
3 "Standing" -0.99701796
3 "Standing" -0.99696508
3 "Standing" -0.99592841
3 "Standing" -0.98517871
3 "Standing" -0.98507656
3 "Standing" -0.98949336
3 "Standing" -0.98444523
3 "Standing" -0.98266168
3 "Standing" -0.79465571
3 "Standing" -0.88446348
3 "Standing" -0.96488849
3 "Standing" -0.96113051
3 "Standing" -0.96527836
3 "Standing" -0.99261128
3 "Standing" -0.9939608
3 "Standing" -0.99401301
3 "Standing" -0.99359666
3 "Standing" -0.99128721
3 "Standing" -0.98862938
3 "Standing" -0.95808103
3 "Standing" -0.96287394
3 "Standing" -0.967471
3 "Walking" -0.68448591
3 "Walking" -0.69248282
3 "Walking" -0.66924957
3 "Walking" -0.5998569
3 "Walking" -0.60977822
3 "Walking" -0.61531861
3 "Walking" -0.58154742
3 "Walking" -0.62304696
3 "Walking" -0.63041544
3 "Walking" -0.60458003
3 "Walking" -0.62569117
3 "Walking" -0.65024403
3 "Walking" -0.67404408
3 "Walking" -0.61985463
3 "Walking" -0.56415559
3 "Walking" -0.57132241
3 "Walking" -0.70180517
3 "Walking" -0.67468663
3 "Walking" -0.66162712
3 "Walking" -0.63337736
3 "Walking" -0.55160182
3 "Walking" -0.5470752
3 "Walking" -0.59815201
3 "Walking" -0.65439781
3 "Walking" -0.64009364
3 "Walking" -0.52652919
3 "Walking" -0.52233282
3 "Walking" -0.61045613
3 "Walking" -0.63354894
3 "Walking" -0.60057623
3 "Walking" -0.62044909
3 "Walking" -0.58095604
3 "Walking" -0.48189488
3 "Walking" -0.47619612
3 "Walking" -0.51965609
3 "Walking" -0.45603879
3 "Walking" -0.4569725
3 "Walking" -0.57403873
3 "Walking" -0.58921922
3 "Walking" -0.49215187
3 "Walking" -0.49928321
3 "Walking" -0.54871845
3 "Walking" -0.53379747
3 "Walking" -0.49182893
3 "Walking" -0.46563649
3 "Walking" -0.50407064
3 "Walking" -0.55690839
3 "Walking" -0.55331074
3 "Walking" -0.48502709
3 "Walking" -0.48181589
3 "Walking" -0.50551638
3 "Walking" -0.4915535
3 "Walking" -0.43628996
3 "Walking" -0.41305727
3 "Walking" -0.45137468
3 "Walking" -0.53628805
3 "Walking" -0.56907981
3 "Walking" -0.56408639
3 "Walking Down Stairs" -0.70302945
3 "Walking Down Stairs" -0.6391743
3 "Walking Down Stairs" -0.60736733
3 "Walking Down Stairs" -0.65237528
3 "Walking Down Stairs" -0.71735058
3 "Walking Down Stairs" -0.69061074
3 "Walking Down Stairs" -0.65695369
3 "Walking Down Stairs" -0.69752953
3 "Walking Down Stairs" -0.50215326
3 "Walking Down Stairs" -0.45984136
3 "Walking Down Stairs" -0.46843919
3 "Walking Down Stairs" -0.51887826
3 "Walking Down Stairs" -0.61435363
