"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99922473
1 "Standing" -0.99982456
1 "Standing" -0.99997319
1 "Standing" -0.99999709
1 "Standing" -0.99999176
1 "Standing" -0.99999692
1 "Standing" -0.99999783
1 "Standing" -0.99999569
1 "Standing" -0.99999643
1 "Standing" -0.99999535
1 "Standing" -0.99999552
1 "Standing" -0.99987152
1 "Standing" -0.99994629
1 "Standing" -0.99996596
1 "Standing" -0.99999016
1 "Standing" -0.99999858
1 "Standing" -0.99999851
1 "Standing" -0.99999923
1 "Standing" -0.99999982
1 "Standing" -0.99999964
1 "Standing" -0.99999904
1 "Standing" -0.99999789
1 "Standing" -0.99824643
1 "Standing" -0.99873147
1 "Standing" -0.99932463
1 "Standing" -0.99980602
1 "Standing" -0.999976
1 "Standing" -0.99999813
1 "Standing" -0.99999657
1 "Standing" -0.99999393
1 "Standing" -0.99999773
1 "Standing" -0.9999967
1 "Standing" -0.99999609
1 "Standing" -0.9999023
1 "Walking" -0.772279
1 "Walking" -0.82902608
1 "Walking" -0.8564379
1 "Walking" -0.80720077
1 "Walking" -0.82170186
1 "Walking" -0.89205854
1 "Walking" -0.88456927
1 "Walking" -0.8699471
1 "Walking" -0.86238693
1 "Walking" -0.86573323
1 "Walking" -0.88940015
1 "Walking" -0.88456706
1 "Walking" -0.85698504
1 "Walking" -0.86987816
1 "Walking" -0.89419746
1 "Walking" -0.86800011
1 "Walking" -0.84379349
1 "Walking" -0.84355905
1 "Walking" -0.8641978
1 "Walking" -0.8914233
1 "Walking" -0.86148332
1 "Walking" -0.87632472
1 "Walking" -0.89202197
1 "Walking" -0.8888953
1 "Walking" -0.87442474
1 "Walking" -0.86842917
1 "Walking" -0.89118937
1 "Walking" -0.90865662
1 "Walking" -0.89043488
1 "Walking" -0.88100705
1 "Walking" -0.86953758
1 "Walking" -0.8649342
1 "Walking" -0.88540656
1 "Walking" -0.87149913
1 "Walking" -0.86837219
1 "Walking" -0.87976074
1 "Walking" -0.85709209
1 "Walking" -0.85694651
1 "Walking" -0.88507644
1 "Walking" -0.89230166
1 "Walking" -0.88855437
1 "Walking" -0.91048541
1 "Walking" -0.90444368
1 "Walking" -0.87646093
1 "Walking" -0.83173672
1 "Walking" -0.83102816
1 "Walking" -0.89018828
1 "Walking" -0.90310085
1 "Walking" -0.90949692
1 "Walking" -0.92281079
1 "Walking" -0.92040788
1 "Walking" -0.89442036
1 "Walking" -0.89790666
1 "Walking" -0.90639883
1 "Walking" -0.89717904
1 "Walking" -0.88023326
1 "Walking" -0.87377344
1 "Walking" -0.89856414
1 "Walking" -0.92592928
1 "Walking" -0.90500657
1 "Walking" -0.88284697
1 "Walking" -0.89477472
1 "Walking" -0.89553253
1 "Walking" -0.88472082
1 "Walking" -0.8992583
1 "Walking" -0.89455747
1 "Walking" -0.88242848
1 "Walking" -0.8854861
1 "Walking" -0.71873846
1 "Walking" -0.7459892
1 "Walking" -0.85643552
1 "Walking" -0.86697045
1 "Walking" -0.86752867
1 "Walking" -0.89857246
1 "Walking" -0.88793894
1 "Walking" -0.874271
1 "Walking" -0.85517982
1 "Walking" -0.87430665
1 "Walking" -0.92056886
1 "Walking" -0.90620353
1 "Walking" -0.89712109
1 "Walking" -0.85207053
1 "Walking" -0.85370097
1 "Walking" -0.87087009
1 "Walking" -0.90060823
1 "Walking" -0.9074174
1 "Walking" -0.88880432
1 "Walking" -0.85925514
1 "Walking" -0.87044085
1 "Walking" -0.89425713
1 "Walking" -0.88726159
1 "Walking" -0.87408503
1 "Walking" -0.86695273
1 "Walking" -0.87320083
1 "Walking" -0.87996587
1 "Walking Down Stairs" -0.96222621
1 "Walking Down Stairs" -0.97307789
1 "Walking Down Stairs" -0.79308322
1 "Walking Down Stairs" -0.73282044
1 "Walking Down Stairs" -0.90148963
1 "Walking Down Stairs" -0.71465081
1 "Walking Down Stairs" -0.63940689
1 "Walking Down Stairs" -0.97055325
1 "Walking Down Stairs" -0.97295073
1 "Walking Down Stairs" -0.93946861
1 "Walking Down Stairs" -0.9471312
1 "Walking Down Stairs" -0.76849284
1 "Walking Down Stairs" -0.58132044
1 "Walking Down Stairs" -0.80663323
1 "Walking Down Stairs" -0.70865088
1 "Walking Down Stairs" -0.75654157
1 "Walking Down Stairs" -0.9656142
1 "Walking Down Stairs" -0.9498626
1 "Walking Down Stairs" -0.93765414
1 "Walking Down Stairs" -0.76484966
1 "Walking Down Stairs" -0.57459478
1 "Walking Down Stairs" -0.69577417
1 "Walking Down Stairs" -0.7303554
1 "Walking Down Stairs" -0.92771073
1 "Walking Down Stairs" -0.95542563
1 "Walking Down Stairs" -0.97660181
1 "Walking Down Stairs" -0.97435062
1 "Walking Down Stairs" -0.74191282
1 "Walking Down Stairs" -0.7550739
1 "Walking Down Stairs" -0.75742473
1 "Walking Down Stairs" -0.93679266
1 "Walking Down Stairs" -0.94886303
1 "Walking Down Stairs" -0.92073715
1 "Walking Down Stairs" -0.91064651
1 "Walking Down Stairs" -0.76497903
1 "Walking Down Stairs" -0.69293772
1 "Walking Down Stairs" -0.93067665
1 "Walking Down Stairs" -0.82273647
1 "Walking Down Stairs" -0.74356089
1 "Walking Down Stairs" -0.95451231
1 "Walking Down Stairs" -0.96186773
1 "Walking Down Stairs" -0.94769831
1 "Walking Down Stairs" -0.76380545
1 "Walking Down Stairs" -0.73325982
1 "Walking Down Stairs" -0.73183973
1 "Walking Down Stairs" -0.7688715
1 "Walking Down Stairs" -0.79638667
1 "Walking Down Stairs" -0.90582801
1 "Walking Down Stairs" -0.9667224
1 "Walking Up Stairs" -0.95369051
1 "Walking Up Stairs" -0.9670169
1 "Walking Up Stairs" -0.78841854
1 "Walking Up Stairs" -0.67750742
1 "Walking Up Stairs" -0.89242951
1 "Walking Up Stairs" -0.9226581
1 "Walking Up Stairs" -0.89619453
1 "Walking Up Stairs" -0.96526442
1 "Walking Up Stairs" -0.94284229
1 "Walking Up Stairs" -0.94495275
1 "Walking Up Stairs" -0.82672765
1 "Walking Up Stairs" -0.70797258
1 "Walking Up Stairs" -0.85890387
1 "Walking Up Stairs" -0.86911293
1 "Walking Up Stairs" -0.91956524
1 "Walking Up Stairs" -0.97178332
1 "Walking Up Stairs" -0.96017232
1 "Walking Up Stairs" -0.94243517
1 "Walking Up Stairs" -0.95494214
1 "Walking Up Stairs" -0.84344364
1 "Walking Up Stairs" -0.66265676
1 "Walking Up Stairs" -0.93289035
1 "Walking Up Stairs" -0.89117487
1 "Walking Up Stairs" -0.8243406
1 "Walking Up Stairs" -0.97380802
1 "Walking Up Stairs" -0.94605446
1 "Walking Up Stairs" -0.96152447
1 "Walking Up Stairs" -0.96347277
1 "Walking Up Stairs" -0.72347586
1 "Walking Up Stairs" -0.64340862
1 "Walking Up Stairs" -0.85834519
1 "Walking Up Stairs" -0.82506328
1 "Walking Up Stairs" -0.83879744
1 "Walking Up Stairs" -0.98127748
1 "Walking Up Stairs" -0.96595465
1 "Walking Up Stairs" -0.94593162
1 "Walking Up Stairs" -0.96297724
1 "Walking Up Stairs" -0.79633702
1 "Walking Up Stairs" -0.67709644
1 "Walking Up Stairs" -0.9107324
1 "Walking Up Stairs" -0.88307998
1 "Walking Up Stairs" -0.85469118
1 "Walking Up Stairs" -0.96633855
1 "Walking Up Stairs" -0.96195597
1 "Walking Up Stairs" -0.95739096
1 "Walking Up Stairs" -0.97450383
1 "Walking Up Stairs" -0.84395982
1 "Walking Up Stairs" -0.71038768
1 "Walking Up Stairs" -0.92170952
1 "Walking Up Stairs" -0.85091365
1 "Walking Up Stairs" -0.81321539
1 "Walking Up Stairs" -0.96463396
1 "Walking Up Stairs" -0.96672464
2 "Lying" -0.99882008
2 "Lying" -0.99990077
2 "Lying" -0.99997989
2 "Lying" -0.99998352
2 "Lying" -0.99999568
2 "Lying" -0.99999779
2 "Lying" -0.99999708
2 "Lying" -0.99999594
2 "Lying" -0.99998516
2 "Lying" -0.99998215
2 "Lying" -0.99995396
2 "Lying" -0.99532133
2 "Lying" -0.99787687
2 "Lying" -0.99959043
2 "Lying" -0.99989922
2 "Lying" -0.99998687
2 "Lying" -0.99998341
2 "Lying" -0.99998454
2 "Lying" -0.99998186
2 "Lying" -0.99998934
2 "Lying" -0.99998226
2 "Lying" -0.99997474
2 "Lying" -0.99998465
2 "Lying" -0.99998306
2 "Lying" -0.99969968
2 "Lying" -0.99996725
2 "Lying" -0.99997973
2 "Lying" -0.99994906
2 "Lying" -0.99996512
2 "Lying" -0.99997281
2 "Lying" -0.99997828
2 "Lying" -0.99997842
2 "Lying" -0.99999691
2 "Lying" -0.99999542
2 "Lying" -0.99998948
2 "Lying" -0.99777143
2 "Lying" -0.99944187
2 "Lying" -0.99986738
2 "Lying" -0.99993938
2 "Lying" -0.99994405
2 "Lying" -0.99998427
2 "Lying" -0.99998844
2 "Lying" -0.99998287
2 "Lying" -0.999979
2 "Lying" -0.99998396
2 "Lying" -0.99999163
2 "Lying" -0.99998986
2 "Lying" -0.99999179
2 "Sitting" -0.99355255
2 "Sitting" -0.99718123
2 "Sitting" -0.99958427
2 "Sitting" -0.99941903
2 "Sitting" -0.99963063
2 "Sitting" -0.99975791
2 "Sitting" -0.99992849
2 "Sitting" -0.99997837
2 "Sitting" -0.99999126
2 "Sitting" -0.99998834
2 "Sitting" -0.99997675
2 "Sitting" -0.99998584
2 "Sitting" -0.99997977
2 "Sitting" -0.99997255
2 "Sitting" -0.99996033
2 "Sitting" -0.98797287
2 "Sitting" -0.99973212
2 "Sitting" -0.99988785
2 "Sitting" -0.99991193
2 "Sitting" -0.99879079
2 "Sitting" -0.99817373
2 "Sitting" -0.99887413
2 "Sitting" -0.99891008
2 "Sitting" -0.99895171
2 "Sitting" -0.99946468
2 "Sitting" -0.99976096
2 "Sitting" -0.99985285
2 "Sitting" -0.99991708
2 "Sitting" -0.99993355
2 "Sitting" -0.99996563
2 "Sitting" -0.99976806
2 "Sitting" -0.99064739
2 "Sitting" -0.99690218
2 "Sitting" -0.99952178
2 "Sitting" -0.99993341
2 "Sitting" -0.99996247
2 "Sitting" -0.99987743
2 "Sitting" -0.9998548
2 "Sitting" -0.99994798
2 "Sitting" -0.99995471
2 "Sitting" -0.99984933
2 "Sitting" -0.99972479
2 "Sitting" -0.9992354
2 "Sitting" -0.99989584
2 "Sitting" -0.99986377
2 "Sitting" -0.99987334
2 "Sitting" -0.99996877
2 "Sitting" -0.99998513
2 "Sitting" -0.99993467
2 "Sitting" -0.99986257
2 "Sitting" -0.99991226
2 "Sitting" -0.99990294
2 "Sitting" -0.99985393
2 "Sitting" -0.99903971
2 "Standing" -0.99982941
2 "Standing" -0.99991405
2 "Standing" -0.99998898
2 "Standing" -0.99998824
2 "Standing" -0.99997685
2 "Standing" -0.99998444
2 "Standing" -0.9999875
2 "Standing" -0.99998894
2 "Standing" -0.99998812
2 "Standing" -0.99998719
2 "Standing" -0.99997614
2 "Standing" -0.99994436
2 "Standing" -0.99995673
2 "Standing" -0.99768064
2 "Standing" -0.99808306
2 "Standing" -0.99913077
2 "Standing" -0.99983384
2 "Standing" -0.99987749
2 "Standing" -0.99985345
2 "Standing" -0.99995412
2 "Standing" -0.99998892
2 "Standing" -0.99999394
2 "Standing" -0.99999602
2 "Standing" -0.99998813
2 "Standing" -0.99917965
2 "Standing" -0.99934725
2 "Standing" -0.99997298
2 "Standing" -0.99997852
2 "Standing" -0.99996821
2 "Standing" -0.99995094
2 "Standing" -0.99996822
2 "Standing" -0.9999905
2 "Standing" -0.99998968
2 "Standing" -0.99997189
2 "Standing" -0.99995459
2 "Standing" -0.99943077
2 "Standing" -0.99829222
2 "Standing" -0.99910462
2 "Standing" -0.99972006
2 "Standing" -0.99988592
2 "Standing" -0.99998609
2 "Standing" -0.9999789
2 "Standing" -0.99997658
2 "Standing" -0.99997925
2 "Standing" -0.99997715
2 "Standing" -0.99997075
2 "Walking" -0.93229061
2 "Walking" -0.92799806
2 "Walking" -0.92833427
2 "Walking" -0.92131648
2 "Walking" -0.93058394
2 "Walking" -0.93451771
2 "Walking" -0.9404643
2 "Walking" -0.93985011
2 "Walking" -0.93778472
2 "Walking" -0.90262478
2 "Walking" -0.8855781
2 "Walking" -0.9088348
2 "Walking" -0.9123704
2 "Walking" -0.92210167
2 "Walking" -0.93471484
2 "Walking" -0.92352573
2 "Walking" -0.92506709
2 "Walking" -0.90557483
2 "Walking" -0.91031749
2 "Walking" -0.93505929
2 "Walking" -0.92448401
2 "Walking" -0.91059641
2 "Walking" -0.92831267
2 "Walking" -0.91706903
2 "Walking" -0.90878153
2 "Walking" -0.92780024
2 "Walking" -0.93517632
2 "Walking" -0.9347895
2 "Walking" -0.92628323
2 "Walking" -0.92797953
2 "Walking" -0.92018255
2 "Walking" -0.89569282
2 "Walking" -0.90651624
2 "Walking" -0.91894378
2 "Walking" -0.93780747
2 "Walking" -0.93438708
2 "Walking" -0.91889587
2 "Walking" -0.91949204
2 "Walking" -0.92145017
2 "Walking" -0.90848719
2 "Walking" -0.91755404
2 "Walking" -0.93547532
2 "Walking" -0.93608703
2 "Walking" -0.92942791
2 "Walking" -0.91645467
2 "Walking" -0.87402566
2 "Walking" -0.88227555
2 "Walking" -0.88228316
2 "Walking" -0.88815963
2 "Walking" -0.91111782
2 "Walking" -0.91133258
2 "Walking" -0.8898361
2 "Walking" -0.89279508
2 "Walking" -0.90545364
2 "Walking" -0.93064927
2 "Walking" -0.94062565
2 "Walking" -0.92973096
2 "Walking" -0.92113227
2 "Walking" -0.94053462
2 "Walking Down Stairs" -0.95589706
2 "Walking Down Stairs" -0.95776291
2 "Walking Down Stairs" -0.81939265
2 "Walking Down Stairs" -0.85271805
2 "Walking Down Stairs" -0.88082845
2 "Walking Down Stairs" -0.72986622
2 "Walking Down Stairs" -0.72446257
2 "Walking Down Stairs" -0.88306349
2 "Walking Down Stairs" -0.93247787
2 "Walking Down Stairs" -0.92603638
2 "Walking Down Stairs" -0.92145425
2 "Walking Down Stairs" -0.7547831
2 "Walking Down Stairs" -0.55471584
2 "Walking Down Stairs" -0.61812392
2 "Walking Down Stairs" -0.62664045
2 "Walking Down Stairs" -0.86387377
2 "Walking Down Stairs" -0.85114845
2 "Walking Down Stairs" -0.77986487
2 "Walking Down Stairs" -0.72040144
2 "Walking Down Stairs" -0.66072196
2 "Walking Down Stairs" -0.7990042
2 "Walking Down Stairs" -0.61919883
2 "Walking Down Stairs" -0.6054323
2 "Walking Down Stairs" -0.83291646
2 "Walking Down Stairs" -0.9231027
2 "Walking Down Stairs" -0.90251265
2 "Walking Down Stairs" -0.758486
2 "Walking Down Stairs" -0.70626264
2 "Walking Down Stairs" -0.77123314
2 "Walking Down Stairs" -0.80363815
2 "Walking Down Stairs" -0.8478243
2 "Walking Down Stairs" -0.8408624
2 "Walking Down Stairs" -0.85073515
2 "Walking Down Stairs" -0.74200021
2 "Walking Down Stairs" -0.70673695
2 "Walking Down Stairs" -0.79918168
2 "Walking Down Stairs" -0.68614546
2 "Walking Down Stairs" -0.50815215
2 "Walking Down Stairs" -0.80230989
2 "Walking Down Stairs" -0.8344603
2 "Walking Down Stairs" -0.86435478
2 "Walking Down Stairs" -0.66455776
2 "Walking Down Stairs" -0.56011963
2 "Walking Down Stairs" -0.65587327
2 "Walking Down Stairs" -0.53329765
2 "Walking Down Stairs" -0.84787126
2 "Walking Down Stairs" -0.85772537
2 "Walking Up Stairs" -0.94123686
2 "Walking Up Stairs" -0.94254169
2 "Walking Up Stairs" -0.87334381
2 "Walking Up Stairs" -0.79489682
2 "Walking Up Stairs" -0.76647117
2 "Walking Up Stairs" -0.86089261
2 "Walking Up Stairs" -0.83230734
2 "Walking Up Stairs" -0.88195615
2 "Walking Up Stairs" -0.95668021
2 "Walking Up Stairs" -0.88727271
2 "Walking Up Stairs" -0.82984767
2 "Walking Up Stairs" -0.79498271
2 "Walking Up Stairs" -0.7789578
2 "Walking Up Stairs" -0.73100862
2 "Walking Up Stairs" -0.79044743
2 "Walking Up Stairs" -0.75486387
2 "Walking Up Stairs" -0.8270589
2 "Walking Up Stairs" -0.82270495
2 "Walking Up Stairs" -0.79576328
2 "Walking Up Stairs" -0.81749857
2 "Walking Up Stairs" -0.80625341
2 "Walking Up Stairs" -0.77025395
2 "Walking Up Stairs" -0.73895833
2 "Walking Up Stairs" -0.74012199
2 "Walking Up Stairs" -0.82215263
2 "Walking Up Stairs" -0.94359085
2 "Walking Up Stairs" -0.94535971
2 "Walking Up Stairs" -0.69937367
2 "Walking Up Stairs" -0.68304005
2 "Walking Up Stairs" -0.93072473
2 "Walking Up Stairs" -0.87984037
2 "Walking Up Stairs" -0.83021449
2 "Walking Up Stairs" -0.95897404
2 "Walking Up Stairs" -0.88838709
2 "Walking Up Stairs" -0.89451826
2 "Walking Up Stairs" -0.80575682
2 "Walking Up Stairs" -0.84177446
2 "Walking Up Stairs" -0.9406209
2 "Walking Up Stairs" -0.79356234
2 "Walking Up Stairs" -0.71855761
2 "Walking Up Stairs" -0.95887333
2 "Walking Up Stairs" -0.90308275
2 "Walking Up Stairs" -0.86173457
2 "Walking Up Stairs" -0.88643887
2 "Walking Up Stairs" -0.86670566
2 "Walking Up Stairs" -0.82799405
2 "Walking Up Stairs" -0.73800264
2 "Walking Up Stairs" -0.95615743
3 "Lying" -0.99238819
3 "Lying" -0.99907232
3 "Lying" -0.9994106
3 "Lying" -0.99990052
3 "Lying" -0.99989449
3 "Lying" -0.99958948
3 "Lying" -0.99956168
3 "Lying" -0.99926514
3 "Lying" -0.99852427
3 "Lying" -0.9988111
3 "Lying" -0.99947409
3 "Lying" -0.99987803
3 "Lying" -0.99968187
3 "Lying" -0.9989498
3 "Lying" -0.99961615
3 "Lying" -0.9996981
3 "Lying" -0.99986154
3 "Lying" -0.99996479
3 "Lying" -0.99998565
3 "Lying" -0.99998816
3 "Lying" -0.99999171
3 "Lying" -0.9999918
3 "Lying" -0.99999468
3 "Lying" -0.99995864
3 "Lying" -0.99993877
3 "Lying" -0.99998612
3 "Lying" -0.99997984
3 "Lying" -0.99998017
3 "Lying" -0.99998945
3 "Lying" -0.99998651
3 "Lying" -0.99723439
3 "Lying" -0.99974182
3 "Lying" -0.99980044
3 "Lying" -0.99996881
3 "Lying" -0.99998173
3 "Lying" -0.99999106
3 "Lying" -0.99999066
3 "Lying" -0.99998817
3 "Lying" -0.99983984
3 "Lying" -0.99936062
3 "Lying" -0.9988501
3 "Lying" -0.99609084
3 "Lying" -0.99516945
3 "Lying" -0.99816804
3 "Lying" -0.99965935
3 "Lying" -0.99951917
3 "Lying" -0.99344876
3 "Lying" -0.99777187
3 "Lying" -0.99840985
3 "Lying" -0.99976534
3 "Lying" -0.99995443
3 "Lying" -0.99998633
3 "Lying" -0.99998914
3 "Lying" -0.999994
3 "Lying" -0.99999361
3 "Lying" -0.99998465
3 "Lying" -0.99998328
3 "Lying" -0.99998393
3 "Lying" -0.99998461
3 "Lying" -0.99921925
3 "Lying" -0.99886362
3 "Lying" -0.99963896
3 "Sitting" -0.98681301
3 "Sitting" -0.98950004
3 "Sitting" -0.99914716
3 "Sitting" -0.9996371
3 "Sitting" -0.99557632
3 "Sitting" -0.9882645
3 "Sitting" -0.98044367
3 "Sitting" -0.98227003
3 "Sitting" -0.98424818
3 "Sitting" -0.9784194
3 "Sitting" -0.98275299
3 "Sitting" -0.98681514
3 "Sitting" -0.99340625
3 "Sitting" -0.98877453
3 "Sitting" -0.98667237
3 "Sitting" -0.99335996
3 "Sitting" -0.99795436
3 "Sitting" -0.99969646
3 "Sitting" -0.99962784
3 "Sitting" -0.99969082
3 "Sitting" -0.99619013
3 "Sitting" -0.99565153
3 "Sitting" -0.99916316
3 "Sitting" -0.99978924
3 "Sitting" -0.99980296
3 "Sitting" -0.99976106
3 "Sitting" -0.99982359
3 "Sitting" -0.99997011
3 "Sitting" -0.99997771
3 "Sitting" -0.99997938
3 "Sitting" -0.99930406
3 "Sitting" -0.99217691
3 "Sitting" -0.99712548
3 "Sitting" -0.99647258
3 "Sitting" -0.9981277
3 "Sitting" -0.99525544
3 "Sitting" -0.98932509
3 "Sitting" -0.9962304
3 "Sitting" -0.99988875
3 "Sitting" -0.99989574
3 "Sitting" -0.99960429
3 "Sitting" -0.99960456
3 "Sitting" -0.99997158
3 "Sitting" -0.99997996
3 "Sitting" -0.99996943
3 "Sitting" -0.93065308
3 "Sitting" -0.96117156
3 "Sitting" -0.99424882
3 "Sitting" -0.97473864
3 "Sitting" -0.97889951
3 "Sitting" -0.97912058
3 "Sitting" -0.96994493
3 "Sitting" -0.98902573
3 "Sitting" -0.99493254
3 "Sitting" -0.98608374
3 "Sitting" -0.98253477
3 "Sitting" -0.99030595
3 "Sitting" -0.9976314
3 "Sitting" -0.99987898
3 "Sitting" -0.99748262
3 "Sitting" -0.9971411
3 "Standing" -0.99979556
3 "Standing" -0.99988831
3 "Standing" -0.99987803
3 "Standing" -0.99992607
3 "Standing" -0.99997394
3 "Standing" -0.99992847
3 "Standing" -0.99928297
3 "Standing" -0.9982368
3 "Standing" -0.99897146
3 "Standing" -0.99997258
3 "Standing" -0.99998574
3 "Standing" -0.99996297
3 "Standing" -0.99760062
3 "Standing" -0.99933818
3 "Standing" -0.99954901
3 "Standing" -0.99982496
3 "Standing" -0.99992551
3 "Standing" -0.99997211
3 "Standing" -0.99998742
3 "Standing" -0.99996255
3 "Standing" -0.99994212
3 "Standing" -0.99997789
3 "Standing" -0.99999254
3 "Standing" -0.99999534
3 "Standing" -0.99999403
3 "Standing" -0.9999872
3 "Standing" -0.99854458
3 "Standing" -0.99939473
3 "Standing" -0.99990386
3 "Standing" -0.99994547
3 "Standing" -0.99999117
3 "Standing" -0.999989
3 "Standing" -0.9999773
3 "Standing" -0.99991986
3 "Standing" -0.9999156
3 "Standing" -0.99996387
3 "Standing" -0.9999325
3 "Standing" -0.99984285
3 "Standing" -0.82186487
3 "Standing" -0.98826963
3 "Standing" -0.99680128
3 "Standing" -0.9984869
3 "Standing" -0.99945985
3 "Standing" -0.99996261
3 "Standing" -0.9999961
3 "Standing" -0.99999147
3 "Standing" -0.99996223
3 "Standing" -0.99997076
3 "Standing" -0.9999485
3 "Standing" -0.99909148
3 "Standing" -0.99734841
3 "Standing" -0.99611244
3 "Walking" -0.90903456
3 "Walking" -0.94123157
3 "Walking" -0.94984326
3 "Walking" -0.93540162
3 "Walking" -0.91827163
3 "Walking" -0.92041095
3 "Walking" -0.926525
3 "Walking" -0.93599895
3 "Walking" -0.93482753
3 "Walking" -0.92492303
3 "Walking" -0.92255716
3 "Walking" -0.92258257
3 "Walking" -0.938382
3 "Walking" -0.94899049
3 "Walking" -0.94231648
3 "Walking" -0.92514325
3 "Walking" -0.92074535
3 "Walking" -0.92126934
3 "Walking" -0.94573471
3 "Walking" -0.91605811
3 "Walking" -0.89085347
3 "Walking" -0.88557321
3 "Walking" -0.9188554
3 "Walking" -0.94072676
3 "Walking" -0.92592794
3 "Walking" -0.8990875
3 "Walking" -0.91768271
3 "Walking" -0.91617147
3 "Walking" -0.89641241
3 "Walking" -0.88608994
3 "Walking" -0.89424105
3 "Walking" -0.89242313
3 "Walking" -0.89895807
3 "Walking" -0.91117805
3 "Walking" -0.94510517
3 "Walking" -0.94488993
3 "Walking" -0.92993743
3 "Walking" -0.93907614
3 "Walking" -0.9442122
3 "Walking" -0.94144907
3 "Walking" -0.92943676
3 "Walking" -0.93897471
3 "Walking" -0.95461914
3 "Walking" -0.9383987
3 "Walking" -0.91940309
3 "Walking" -0.91558106
3 "Walking" -0.90697309
3 "Walking" -0.91305771
3 "Walking" -0.93962967
3 "Walking" -0.93993411
3 "Walking" -0.9364992
3 "Walking" -0.93986846
3 "Walking" -0.93408954
3 "Walking" -0.92796242
3 "Walking" -0.9293283
3 "Walking" -0.94269076
3 "Walking" -0.93510656
3 "Walking" -0.92635457
3 "Walking Down Stairs" -0.92951255
3 "Walking Down Stairs" -0.90041792
3 "Walking Down Stairs" -0.74486262
3 "Walking Down Stairs" -0.63110055
3 "Walking Down Stairs" -0.66861675
3 "Walking Down Stairs" -0.6326696
3 "Walking Down Stairs" -0.92891635
3 "Walking Down Stairs" -0.95245749
3 "Walking Down Stairs" -0.80654918
3 "Walking Down Stairs" -0.82112313
3 "Walking Down Stairs" -0.77809416
3 "Walking Down Stairs" -0.48523969
3 "Walking Down Stairs" -0.6008143
