"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" 0.067716136
1 "Sitting" 0.026883482
1 "Sitting" 0.10132085
1 "Standing" -0.99084317
1 "Standing" -0.92931336
1 "Standing" -0.83824416
1 "Standing" -0.026317204
1 "Standing" -0.48927158
1 "Standing" -0.96116524
1 "Standing" -0.9105816
1 "Standing" -0.94519479
1 "Standing" -0.56236174
1 "Standing" -0.42516976
1 "Standing" -0.3349185
1 "Standing" 0.091107372
1 "Standing" -0.68810256
1 "Standing" -0.068030921
1 "Standing" -0.23155646
1 "Standing" -0.22899227
1 "Standing" -0.53852513
1 "Standing" -0.57669161
1 "Standing" -0.36229685
1 "Standing" -0.28376706
1 "Standing" -0.1916099
1 "Standing" -0.28922021
1 "Standing" -0.52365629
1 "Standing" -0.44815828
1 "Standing" -0.96994244
1 "Standing" -0.87428284
1 "Standing" -0.38801831
1 "Standing" -0.372093
1 "Standing" -0.30533099
1 "Standing" -0.074495793
1 "Standing" -0.019759078
1 "Standing" -0.1616719
1 "Standing" -0.25532008
1 "Standing" -0.19207233
1 "Standing" -0.20827747
1 "Standing" 0.22242522
1 "Standing" -0.42174484
1 "Standing" -0.15090042
1 "Standing" -0.35752369
1 "Standing" -0.2663338
1 "Standing" -0.12708153
1 "Standing" -0.2168327
1 "Standing" -0.56596121
1 "Standing" -0.43930786
1 "Standing" -0.40367553
1 "Standing" -0.44838598
1 "Standing" -0.18507557
1 "Walking" -0.12484573
1 "Walking" -0.212158
1 "Walking" -0.18770425
1 "Walking" -0.1957822
1 "Walking" -0.22496592
1 "Walking" -0.15177642
1 "Walking" -0.042306553
1 "Walking" -0.04756858
1 "Walking" -0.20380286
1 "Walking" -0.2104071
1 "Walking" -0.20248144
1 "Walking" -0.19552448
1 "Walking" -0.25392212
1 "Walking" -0.23977983
1 "Walking" -0.14487852
1 "Walking" -0.12114117
1 "Walking" -0.12829917
1 "Walking" -0.11945886
1 "Walking" -0.093376648
1 "Walking" -0.0324229
1 "Walking" -0.12876257
1 "Walking" -0.21964029
1 "Walking" -0.27903348
1 "Walking" -0.35156811
1 "Walking" -0.26354976
1 "Walking" -0.22575629
1 "Walking" -0.24925977
1 "Walking" -0.16254522
1 "Walking" -0.090361269
1 "Walking" -0.087758353
1 "Walking" -0.09515534
1 "Walking" -0.1086301
1 "Walking" -0.097957259
1 "Walking" 5.0067706e-05
1 "Walking" -0.17066327
1 "Walking" -0.20546643
1 "Walking" -0.30058952
1 "Walking" -0.28785287
1 "Walking" -0.12522126
1 "Walking" -0.085524563
1 "Walking" -0.12063984
1 "Walking" -0.22235861
1 "Walking" -0.13749204
1 "Walking" -0.037127475
1 "Walking" -0.076227371
1 "Walking" -0.087127139
1 "Walking" -0.12653714
1 "Walking" -0.1244375
1 "Walking" -0.21853886
1 "Walking" -0.18095761
1 "Walking" -0.13600988
1 "Walking" -0.06322806
1 "Walking" -0.0041112577
1 "Walking" -0.1161309
1 "Walking" -0.11787481
1 "Walking" 0.023529784
1 "Walking" -0.13616015
1 "Walking" -0.19421704
1 "Walking" -0.2317681
1 "Walking" -0.14297423
1 "Walking" -0.038081169
1 "Walking" -0.078550125
1 "Walking" -0.11876021
1 "Walking" -0.1255801
1 "Walking" -0.10261166
1 "Walking" -0.00030257242
1 "Walking" 0.015236016
1 "Walking" -0.14402618
1 "Walking" -0.33559991
1 "Walking" -0.19348167
1 "Walking" -0.082572058
1 "Walking" -0.14891312
1 "Walking" -0.079590777
1 "Walking" -0.15027876
1 "Walking" -0.22412277
1 "Walking" -0.0032293637
1 "Walking" -0.00056232374
1 "Walking" -0.10233987
1 "Walking" -0.14042118
1 "Walking" -0.16752951
1 "Walking" -0.16762957
1 "Walking" -0.19918013
1 "Walking" -0.17361404
1 "Walking" -0.13181116
1 "Walking" -0.1574729
1 "Walking" -0.21615413
1 "Walking" -0.20391403
1 "Walking" -0.15617149
1 "Walking" -0.1575836
1 "Walking" -0.14272455
1 "Walking" -0.11199477
1 "Walking" -0.15957506
1 "Walking" -0.18332948
1 "Walking" -0.099513389
1 "Walking" -0.053358655
1 "Walking Down Stairs" -0.58719381
1 "Walking Down Stairs" -0.65961029
1 "Walking Down Stairs" -0.57536113
1 "Walking Down Stairs" -0.49237294
1 "Walking Down Stairs" -0.33774262
1 "Walking Down Stairs" -0.26518235
1 "Walking Down Stairs" -0.36128272
1 "Walking Down Stairs" -0.33365424
1 "Walking Down Stairs" -0.39535823
1 "Walking Down Stairs" -0.60947432
1 "Walking Down Stairs" -0.38206097
1 "Walking Down Stairs" -0.37243064
1 "Walking Down Stairs" -0.48653201
1 "Walking Down Stairs" -0.47836992
1 "Walking Down Stairs" -0.43671207
1 "Walking Down Stairs" -0.42807866
1 "Walking Down Stairs" -0.52200444
1 "Walking Down Stairs" -0.67626346
1 "Walking Down Stairs" -0.62006346
1 "Walking Down Stairs" -0.48551505
1 "Walking Down Stairs" -0.4099663
1 "Walking Down Stairs" -0.37331512
1 "Walking Down Stairs" -0.48194038
1 "Walking Down Stairs" -0.55702706
1 "Walking Down Stairs" -0.47331969
1 "Walking Down Stairs" -0.46203614
1 "Walking Down Stairs" -0.36774002
1 "Walking Down Stairs" -0.43534843
1 "Walking Down Stairs" -0.39478857
1 "Walking Down Stairs" -0.36257501
1 "Walking Down Stairs" -0.47728645
1 "Walking Down Stairs" -0.36485938
1 "Walking Down Stairs" -0.51981503
1 "Walking Down Stairs" -0.52768926
1 "Walking Down Stairs" -0.51111633
1 "Walking Down Stairs" -0.37592395
1 "Walking Down Stairs" -0.40322078
1 "Walking Down Stairs" -0.42835119
1 "Walking Down Stairs" -0.25113108
1 "Walking Down Stairs" -0.30870289
1 "Walking Down Stairs" -0.3098778
1 "Walking Down Stairs" -0.56009339
1 "Walking Down Stairs" -0.61134008
1 "Walking Down Stairs" -0.60498564
1 "Walking Down Stairs" -0.50015504
1 "Walking Down Stairs" -0.37472487
1 "Walking Down Stairs" -0.36165155
1 "Walking Down Stairs" -0.45820803
1 "Walking Down Stairs" -0.48546013
1 "Walking Up Stairs" -0.33593546
1 "Walking Up Stairs" -0.32409152
1 "Walking Up Stairs" -0.1982296
1 "Walking Up Stairs" -0.32873466
1 "Walking Up Stairs" -0.3642974
1 "Walking Up Stairs" -0.25798606
1 "Walking Up Stairs" -0.30520846
1 "Walking Up Stairs" -0.2624055
1 "Walking Up Stairs" -0.41418103
1 "Walking Up Stairs" -0.53704513
1 "Walking Up Stairs" -0.29162799
1 "Walking Up Stairs" -0.25499679
1 "Walking Up Stairs" -0.36837864
1 "Walking Up Stairs" -0.34049034
1 "Walking Up Stairs" -0.45820234
1 "Walking Up Stairs" -0.47959391
1 "Walking Up Stairs" -0.50304604
1 "Walking Up Stairs" -0.34939225
1 "Walking Up Stairs" -0.39512423
1 "Walking Up Stairs" -0.30258209
1 "Walking Up Stairs" -0.29115804
1 "Walking Up Stairs" -0.39706635
1 "Walking Up Stairs" -0.31771001
1 "Walking Up Stairs" -0.2993451
1 "Walking Up Stairs" -0.39212167
1 "Walking Up Stairs" -0.49292292
1 "Walking Up Stairs" -0.38853199
1 "Walking Up Stairs" -0.50172151
1 "Walking Up Stairs" -0.38069258
1 "Walking Up Stairs" -0.31001429
1 "Walking Up Stairs" -0.32654153
1 "Walking Up Stairs" -0.33097461
1 "Walking Up Stairs" -0.43326843
1 "Walking Up Stairs" -0.53533959
1 "Walking Up Stairs" -0.54235809
1 "Walking Up Stairs" -0.47328999
1 "Walking Up Stairs" -0.53364231
1 "Walking Up Stairs" -0.2132183
1 "Walking Up Stairs" -0.29825443
1 "Walking Up Stairs" -0.42665954
1 "Walking Up Stairs" -0.27595432
1 "Walking Up Stairs" -0.41068382
1 "Walking Up Stairs" -0.51684878
1 "Walking Up Stairs" -0.5061465
1 "Walking Up Stairs" -0.40915297
1 "Walking Up Stairs" -0.42553127
1 "Walking Up Stairs" -0.28311286
1 "Walking Up Stairs" -0.35550782
1 "Walking Up Stairs" -0.54694758
1 "Walking Up Stairs" -0.43239651
1 "Walking Up Stairs" -0.49105345
1 "Walking Up Stairs" -0.50119741
1 "Walking Up Stairs" -0.41927432
2 "Lying" -0.068182758
2 "Lying" -0.26626389
2 "Lying" 0.14722432
2 "Lying" -0.24484203
2 "Lying" -0.26065453
2 "Lying" -0.22781831
2 "Lying" -0.1637505
2 "Lying" 0.37249338
2 "Lying" 0.49690207
2 "Lying" 0.57263884
2 "Lying" 0.80722349
2 "Lying" 0.74275622
2 "Lying" 0.54056909
2 "Lying" 0.23964645
2 "Lying" 0.06878929
2 "Lying" -0.043705795
2 "Lying" 0.043449204
2 "Lying" 0.22645139
2 "Lying" 0.3746602
2 "Lying" 0.31169461
2 "Lying" 0.38366765
2 "Lying" 0.30742442
2 "Lying" 0.32232773
2 "Lying" 0.5519455
2 "Lying" -0.87194136
2 "Lying" -0.73764532
2 "Lying" -0.12504136
2 "Lying" 0.20246052
2 "Lying" 0.28668468
2 "Lying" 0.21424358
2 "Lying" -0.35456161
2 "Lying" -0.30353709
2 "Lying" -0.074229503
2 "Lying" -0.28571875
2 "Lying" 0.063989896
2 "Lying" 0.25378498
2 "Lying" 0.089934447
2 "Lying" 0.066641803
2 "Lying" -0.46357049
2 "Lying" -0.35391115
2 "Lying" -0.18647587
2 "Lying" -0.25690453
2 "Lying" -0.084224383
2 "Lying" 0.18525521
2 "Lying" 0.011617039
2 "Lying" -0.17664884
2 "Lying" -0.20894794
2 "Lying" -0.21148524
2 "Sitting" 0.076988933
2 "Sitting" -0.1049829
2 "Sitting" 0.3056533
2 "Sitting" -0.063792012
2 "Sitting" 0.23515128
2 "Sitting" 0.32285286
2 "Sitting" 0.24272242
2 "Sitting" 0.13712098
2 "Sitting" 0.049340205
2 "Sitting" 0.012899289
2 "Sitting" -0.082045196
2 "Sitting" -0.058110832
2 "Sitting" 0.282449
2 "Sitting" 0.3984418
2 "Sitting" 0.60253431
2 "Sitting" 0.26865667
2 "Sitting" 0.90985752
2 "Sitting" 0.79816383
2 "Sitting" 0.19333143
2 "Sitting" 0.37277671
2 "Sitting" 0.26711506
2 "Sitting" 0.25468402
2 "Sitting" 0.34101952
2 "Sitting" 0.51822647
2 "Sitting" 0.16729511
2 "Sitting" 0.14360917
2 "Sitting" 0.55855072
2 "Sitting" 0.4430778
2 "Sitting" 0.31153785
2 "Sitting" 0.7038226
2 "Sitting" 0.67173432
2 "Sitting" 0.342665
2 "Sitting" 0.15810635
2 "Sitting" 0.48507639
2 "Sitting" -0.19875353
2 "Sitting" -0.12531275
2 "Sitting" 0.14364467
2 "Sitting" 0.36282241
2 "Sitting" 0.29256993
2 "Sitting" 0.15890489
2 "Sitting" 0.16311755
2 "Sitting" 0.39876981
2 "Sitting" 0.93857463
2 "Sitting" 0.57437055
2 "Sitting" 0.18330841
2 "Sitting" 0.3098009
2 "Sitting" 0.10286267
2 "Sitting" 0.078630746
2 "Sitting" 0.13052545
2 "Sitting" 0.032357601
2 "Sitting" 0.088247717
2 "Sitting" 0.63980559
2 "Sitting" 0.54698098
2 "Sitting" 0.13423689
2 "Standing" 0.150919
2 "Standing" -0.36019198
2 "Standing" -0.3076527
2 "Standing" -0.030991411
2 "Standing" 0.11420366
2 "Standing" -0.12871664
2 "Standing" -0.45775913
2 "Standing" -0.36984495
2 "Standing" -0.11999664
2 "Standing" -0.24672041
2 "Standing" -0.31994118
2 "Standing" -0.2319363
2 "Standing" -0.34970241
2 "Standing" -0.74797369
2 "Standing" -0.51120119
2 "Standing" -0.32301834
2 "Standing" -0.16130945
2 "Standing" 0.2176942
2 "Standing" 0.15537276
2 "Standing" 0.063391294
2 "Standing" -0.026293944
2 "Standing" 0.079019454
2 "Standing" -0.18586724
2 "Standing" -0.10671355
2 "Standing" 0.63677218
2 "Standing" -0.70138447
2 "Standing" -0.36047909
2 "Standing" -0.039101676
2 "Standing" -0.72440075
2 "Standing" -0.70587988
2 "Standing" -0.094819845
2 "Standing" 0.024004039
2 "Standing" -0.088465341
2 "Standing" 0.055430576
2 "Standing" 0.2180478
2 "Standing" -0.97333497
2 "Standing" 0.30826017
2 "Standing" 0.18129414
2 "Standing" -0.055667511
2 "Standing" -0.13952583
2 "Standing" -0.23800915
2 "Standing" -0.27117849
2 "Standing" -0.28247667
2 "Standing" -0.14080367
2 "Standing" 0.11868595
2 "Standing" 0.12113024
2 "Walking" -0.14631121
2 "Walking" -0.22746507
2 "Walking" -0.31885611
2 "Walking" -0.29187575
2 "Walking" -0.19057031
2 "Walking" -0.1215956
2 "Walking" -0.022547702
2 "Walking" -0.049576548
2 "Walking" -0.22429901
2 "Walking" -0.14734294
2 "Walking" -0.079492836
2 "Walking" -0.13146758
2 "Walking" -0.30295676
2 "Walking" -0.38274802
2 "Walking" -0.30023907
2 "Walking" -0.15597858
2 "Walking" -0.3055359
2 "Walking" -0.25163801
2 "Walking" -0.22850629
2 "Walking" -0.28605314
2 "Walking" -0.25446562
2 "Walking" -0.2681181
2 "Walking" -0.30418485
2 "Walking" -0.25481191
2 "Walking" -0.22389883
2 "Walking" -0.2442152
2 "Walking" -0.23493923
2 "Walking" -0.30379829
2 "Walking" -0.39705637
2 "Walking" -0.2643371
2 "Walking" -0.30434138
2 "Walking" -0.35685323
2 "Walking" -0.29194936
2 "Walking" -0.34812124
2 "Walking" -0.39745352
2 "Walking" -0.28738734
2 "Walking" -0.29253826
2 "Walking" -0.33711868
2 "Walking" -0.30266077
2 "Walking" -0.38153449
2 "Walking" -0.34606292
2 "Walking" -0.25456831
2 "Walking" -0.25779955
2 "Walking" -0.17500099
2 "Walking" -0.27816993
2 "Walking" -0.25396655
2 "Walking" -0.35911308
2 "Walking" -0.36841495
2 "Walking" -0.30255685
2 "Walking" -0.21336602
2 "Walking" -0.19592302
2 "Walking" -0.27477223
2 "Walking" -0.35153062
2 "Walking" -0.25380871
2 "Walking" -0.2092962
2 "Walking" -0.2836549
2 "Walking" -0.32405111
2 "Walking" -0.34659217
2 "Walking" -0.31364901
2 "Walking Down Stairs" -0.61579322
2 "Walking Down Stairs" -0.72649316
2 "Walking Down Stairs" -0.79205922
2 "Walking Down Stairs" -0.74206284
2 "Walking Down Stairs" -0.66194419
2 "Walking Down Stairs" -0.65608357
2 "Walking Down Stairs" -0.6508824
2 "Walking Down Stairs" -0.71398277
2 "Walking Down Stairs" -0.69576425
2 "Walking Down Stairs" -0.61046642
2 "Walking Down Stairs" -0.57059063
2 "Walking Down Stairs" -0.43883977
2 "Walking Down Stairs" -0.50110904
2 "Walking Down Stairs" -0.662252
2 "Walking Down Stairs" -0.70669099
2 "Walking Down Stairs" -0.68656216
2 "Walking Down Stairs" -0.58441553
2 "Walking Down Stairs" -0.45691399
2 "Walking Down Stairs" -0.39168359
2 "Walking Down Stairs" -0.44558064
2 "Walking Down Stairs" -0.52829225
2 "Walking Down Stairs" -0.51592112
2 "Walking Down Stairs" -0.43866919
2 "Walking Down Stairs" -0.31797897
2 "Walking Down Stairs" -0.73451084
2 "Walking Down Stairs" -0.78639401
2 "Walking Down Stairs" -0.68431457
2 "Walking Down Stairs" -0.74328766
2 "Walking Down Stairs" -0.82429302
2 "Walking Down Stairs" -0.70038684
2 "Walking Down Stairs" -0.71104978
2 "Walking Down Stairs" -0.77363675
2 "Walking Down Stairs" -0.66349883
2 "Walking Down Stairs" -0.59739337
2 "Walking Down Stairs" -0.60415717
2 "Walking Down Stairs" -0.65123061
2 "Walking Down Stairs" -0.63280158
2 "Walking Down Stairs" -0.73039285
2 "Walking Down Stairs" -0.70933152
2 "Walking Down Stairs" -0.7307487
2 "Walking Down Stairs" -0.73172704
2 "Walking Down Stairs" -0.63419167
2 "Walking Down Stairs" -0.63576532
2 "Walking Down Stairs" -0.60816663
2 "Walking Down Stairs" -0.56646027
2 "Walking Down Stairs" -0.60176985
2 "Walking Down Stairs" -0.6845342
2 "Walking Up Stairs" -0.43848983
2 "Walking Up Stairs" -0.47145716
2 "Walking Up Stairs" -0.36315216
2 "Walking Up Stairs" -0.32017427
2 "Walking Up Stairs" -0.4076333
2 "Walking Up Stairs" -0.34808547
2 "Walking Up Stairs" -0.26429991
2 "Walking Up Stairs" -0.37422714
2 "Walking Up Stairs" -0.37814789
2 "Walking Up Stairs" -0.33728513
2 "Walking Up Stairs" -0.3497602
2 "Walking Up Stairs" -0.32902611
2 "Walking Up Stairs" -0.32441305
2 "Walking Up Stairs" -0.46507268
2 "Walking Up Stairs" -0.27383229
2 "Walking Up Stairs" -0.16965714
2 "Walking Up Stairs" -0.28458865
2 "Walking Up Stairs" -0.073384312
2 "Walking Up Stairs" -0.26829464
2 "Walking Up Stairs" -0.060651761
2 "Walking Up Stairs" -0.098677137
2 "Walking Up Stairs" -0.3079296
2 "Walking Up Stairs" -0.319575
2 "Walking Up Stairs" -0.38100491
2 "Walking Up Stairs" -0.42063379
2 "Walking Up Stairs" -0.52423391
2 "Walking Up Stairs" -0.61044807
2 "Walking Up Stairs" -0.38834682
2 "Walking Up Stairs" -0.41692915
2 "Walking Up Stairs" -0.57337612
2 "Walking Up Stairs" -0.53486592
2 "Walking Up Stairs" -0.59727181
2 "Walking Up Stairs" -0.64025585
2 "Walking Up Stairs" -0.69083482
2 "Walking Up Stairs" -0.71134671
2 "Walking Up Stairs" -0.53005476
2 "Walking Up Stairs" -0.41987635
2 "Walking Up Stairs" -0.59219269
2 "Walking Up Stairs" -0.50539647
2 "Walking Up Stairs" -0.51849655
2 "Walking Up Stairs" -0.6131539
2 "Walking Up Stairs" -0.63975134
2 "Walking Up Stairs" -0.57193221
2 "Walking Up Stairs" -0.54509293
2 "Walking Up Stairs" -0.64428138
2 "Walking Up Stairs" -0.51829154
2 "Walking Up Stairs" -0.45648539
2 "Walking Up Stairs" -0.64327659
3 "Lying" 0.58980678
3 "Lying" 0.39449119
3 "Lying" 0.48243326
3 "Lying" 0.12844943
3 "Lying" -0.11978355
3 "Lying" 0.14468105
3 "Lying" 0.33656576
3 "Lying" 0.18908136
3 "Lying" 0.40225828
3 "Lying" 0.464449
3 "Lying" 0.51115436
3 "Lying" 0.52400071
3 "Lying" -0.13446736
3 "Lying" -0.34847482
3 "Lying" -0.82481481
3 "Lying" -0.65709242
3 "Lying" -0.35386602
3 "Lying" -0.015180168
3 "Lying" -0.031791846
3 "Lying" -0.073515615
3 "Lying" 0.051768094
3 "Lying" -0.020090596
3 "Lying" -0.23123955
3 "Lying" 0.21419602
3 "Lying" 0.37800677
3 "Lying" 0.063388676
3 "Lying" -0.28110166
3 "Lying" 0.031890759
3 "Lying" -0.22040302
3 "Lying" -0.13666358
3 "Lying" -0.60299089
3 "Lying" -0.75900251
3 "Lying" -0.52013907
3 "Lying" -0.29833958
3 "Lying" -0.42799531
3 "Lying" -0.041782961
3 "Lying" 0.10338807
3 "Lying" -0.19183646
3 "Lying" 0.016832247
3 "Lying" 0.093983524
3 "Lying" 0.015414854
3 "Lying" 0.11526215
3 "Lying" 0.16115767
3 "Lying" 0.024103194
3 "Lying" 0.26205121
3 "Lying" 0.24451497
3 "Lying" -0.76670128
3 "Lying" 0.21741337
3 "Lying" 0.28490441
3 "Lying" -0.15465152
3 "Lying" -0.25309354
3 "Lying" -0.34779085
3 "Lying" -0.33161563
3 "Lying" -0.47008688
3 "Lying" -0.50598155
3 "Lying" -0.34310071
3 "Lying" -0.15813507
3 "Lying" -0.16839819
3 "Lying" -0.40123845
3 "Lying" 0.17776233
3 "Lying" 0.064906601
3 "Lying" -0.077335672
3 "Sitting" 0.19287405
3 "Sitting" 0.43763197
3 "Sitting" 0.0097407317
3 "Sitting" 0.21489681
3 "Sitting" 0.30416785
3 "Sitting" 0.25919874
3 "Sitting" 0.13698139
3 "Sitting" -0.060028978
3 "Sitting" 0.32679121
3 "Sitting" 0.21268303
3 "Sitting" 0.15699474
3 "Sitting" 0.24849656
3 "Sitting" 0.057006819
3 "Sitting" 0.02189927
3 "Sitting" 0.18718662
3 "Sitting" 0.1065849
3 "Sitting" 0.34082594
3 "Sitting" 0.87738672
3 "Sitting" 0.14039751
3 "Sitting" 0.33153187
3 "Sitting" 0.27778602
3 "Sitting" -0.40864842
3 "Sitting" -0.46114491
3 "Sitting" -0.25179427
3 "Sitting" 0.42941338
3 "Sitting" 0.42932257
3 "Sitting" 0.34508705
3 "Sitting" 0.18470293
3 "Sitting" 0.25450301
3 "Sitting" -0.089769477
3 "Sitting" 0.5018794
3 "Sitting" -0.5417034
3 "Sitting" -0.045497208
3 "Sitting" 0.21357211
3 "Sitting" 0.041436491
3 "Sitting" -0.097615739
3 "Sitting" 0.095752887
3 "Sitting" 0.14054381
3 "Sitting" 0.40777633
3 "Sitting" 0.25489817
3 "Sitting" -0.093137437
3 "Sitting" -0.0097027204
3 "Sitting" 0.059392858
3 "Sitting" 0.40901471
3 "Sitting" 0.34756126
3 "Sitting" 0.30614158
3 "Sitting" -0.19056118
3 "Sitting" -0.10919205
3 "Sitting" 0.42359527
3 "Sitting" 0.44986966
3 "Sitting" 0.77552929
3 "Sitting" 0.64392598
3 "Sitting" 0.34395765
3 "Sitting" 0.067378
3 "Sitting" 0.14433424
3 "Sitting" 0.1785748
3 "Sitting" -0.16477991
3 "Sitting" -0.20681524
3 "Sitting" 0.00073333135
3 "Sitting" 0.43970317
3 "Sitting" 0.6466301
3 "Standing" 0.98927619
3 "Standing" 0.7216823
3 "Standing" -0.047908398
3 "Standing" -0.047838695
3 "Standing" -0.59615061
3 "Standing" -0.77759784
3 "Standing" -0.98628137
3 "Standing" -0.8590422
3 "Standing" -0.94851622
3 "Standing" -0.75004976
3 "Standing" -0.21902048
3 "Standing" 0.082914786
3 "Standing" -0.7738485
3 "Standing" -0.73332584
3 "Standing" -0.49865521
3 "Standing" -0.48575861
3 "Standing" -0.29616102
3 "Standing" -0.04085631
3 "Standing" -0.087237724
3 "Standing" -0.16113775
3 "Standing" -0.29916827
3 "Standing" -0.45951186
3 "Standing" -0.22177041
3 "Standing" -0.17844337
3 "Standing" -0.36235912
3 "Standing" -0.30952649
3 "Standing" 0.090635218
3 "Standing" 0.33650125
3 "Standing" -0.40591696
3 "Standing" -0.1591172
3 "Standing" 0.0051287252
3 "Standing" -0.11204907
3 "Standing" -0.11628709
3 "Standing" -0.0031237284
3 "Standing" 0.02933784
3 "Standing" 0.24559175
3 "Standing" 0.35233515
3 "Standing" 0.29656945
3 "Standing" 0.29184867
3 "Standing" -0.31575793
3 "Standing" -0.038445112
3 "Standing" 0.41759445
3 "Standing" 0.33616134
3 "Standing" -0.13883669
3 "Standing" 0.043151209
3 "Standing" 0.071578534
3 "Standing" -0.25375645
3 "Standing" -0.28231741
3 "Standing" -0.32096302
3 "Standing" -0.44437458
3 "Standing" -0.17887895
3 "Standing" -0.43167624
3 "Walking" 0.027184494
3 "Walking" 0.017788969
3 "Walking" 0.046544741
3 "Walking" -0.14605459
3 "Walking" -0.15971219
3 "Walking" -0.061801132
3 "Walking" -0.15186937
3 "Walking" -0.15216949
3 "Walking" -0.19791766
3 "Walking" -0.33049018
3 "Walking" -0.23842048
3 "Walking" -0.12348678
3 "Walking" -0.18423334
3 "Walking" -0.29565412
3 "Walking" -0.36485137
3 "Walking" -0.32397714
3 "Walking" -0.076257448
3 "Walking" -0.11821967
3 "Walking" -0.13893701
3 "Walking" -0.13150409
3 "Walking" -0.22925651
3 "Walking" -0.27444276
3 "Walking" -0.22272385
3 "Walking" -0.18327567
3 "Walking" -0.20811809
3 "Walking" -0.21820497
3 "Walking" -0.18457357
3 "Walking" -0.23357062
3 "Walking" -0.25087801
3 "Walking" -0.20423448
3 "Walking" -0.11808883
3 "Walking" -0.10990847
3 "Walking" -0.12342067
3 "Walking" -0.28533063
3 "Walking" -0.38627496
3 "Walking" -0.36175165
3 "Walking" -0.43129489
3 "Walking" -0.35452644
3 "Walking" -0.15389696
3 "Walking" -0.31820832
3 "Walking" -0.40953551
3 "Walking" -0.19986068
3 "Walking" -0.14364312
3 "Walking" -0.29986955
3 "Walking" -0.4258866
3 "Walking" -0.21124748
3 "Walking" -0.16480083
3 "Walking" -0.20108056
3 "Walking" -0.32180799
3 "Walking" -0.23490392
3 "Walking" -0.25987938
3 "Walking" -0.17990612
3 "Walking" -0.034787835
3 "Walking" -0.16798787
3 "Walking" -0.31926993
3 "Walking" -0.29328433
3 "Walking" -0.17692616
3 "Walking" -0.21510802
3 "Walking Down Stairs" -0.38050943
3 "Walking Down Stairs" -0.32022212
3 "Walking Down Stairs" -0.29188439
3 "Walking Down Stairs" -0.39554212
3 "Walking Down Stairs" -0.38796427
3 "Walking Down Stairs" -0.41944685
3 "Walking Down Stairs" -0.43638964
3 "Walking Down Stairs" -0.47314871
3 "Walking Down Stairs" -0.29341582
3 "Walking Down Stairs" -0.366806
3 "Walking Down Stairs" -0.50590717
3 "Walking Down Stairs" -0.38978806
