"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.97814474
1 "Standing" -0.99142949
1 "Standing" -0.99360402
1 "Standing" -0.9926169
1 "Standing" -0.99304595
1 "Standing" -0.99339358
1 "Standing" -0.99358653
1 "Standing" -0.99567765
1 "Standing" -0.99426792
1 "Standing" -0.99291781
1 "Standing" -0.99457988
1 "Standing" -0.99489519
1 "Standing" -0.99351432
1 "Standing" -0.98232849
1 "Standing" -0.99167073
1 "Standing" -0.99036259
1 "Standing" -0.99016331
1 "Standing" -0.99012398
1 "Standing" -0.99191276
1 "Standing" -0.99277936
1 "Standing" -0.99420128
1 "Standing" -0.99475546
1 "Standing" -0.99396239
1 "Standing" -0.99370803
1 "Standing" -0.96736648
1 "Standing" -0.98856081
1 "Standing" -0.99226555
1 "Standing" -0.99397216
1 "Standing" -0.99078935
1 "Standing" -0.98998999
1 "Standing" -0.99402421
1 "Standing" -0.99717219
1 "Standing" -0.99704504
1 "Standing" -0.99657597
1 "Standing" -0.99684551
1 "Standing" -0.99145173
1 "Walking" -0.21063686
1 "Walking" -0.13417902
1 "Walking" -0.14742891
1 "Walking" -0.10066943
1 "Walking" -0.11958988
1 "Walking" -0.14195991
1 "Walking" -0.12250256
1 "Walking" -0.10870506
1 "Walking" -0.23957588
1 "Walking" -0.11748175
1 "Walking" -0.16713225
1 "Walking" -0.13912527
1 "Walking" -0.14381337
1 "Walking" -0.080622059
1 "Walking" -0.025138091
1 "Walking" -0.032250024
1 "Walking" -0.072081013
1 "Walking" -0.10520209
1 "Walking" -0.0876406
1 "Walking" -0.11779097
1 "Walking" -0.033515482
1 "Walking" -0.015286733
1 "Walking" -0.059540696
1 "Walking" 0.058659542
1 "Walking" 0.017695396
1 "Walking" -0.047989248
1 "Walking" -0.073049752
1 "Walking" -0.16228097
1 "Walking" -0.052503929
1 "Walking" -0.0069318428
1 "Walking" -0.045801351
1 "Walking" -0.059212829
1 "Walking" -0.12715068
1 "Walking" 0.045091522
1 "Walking" -0.084012317
1 "Walking" -0.12246144
1 "Walking" -0.16353868
1 "Walking" -0.13333504
1 "Walking" -0.1037041
1 "Walking" -0.11866003
1 "Walking" -0.18601862
1 "Walking" -0.23843326
1 "Walking" -0.21894049
1 "Walking" -0.18374314
1 "Walking" -0.12071168
1 "Walking" -0.17588222
1 "Walking" -0.22117956
1 "Walking" -0.29426899
1 "Walking" -0.15513445
1 "Walking" -0.19164989
1 "Walking" -0.094075844
1 "Walking" -0.12266383
1 "Walking" -0.11934971
1 "Walking" -0.090416099
1 "Walking" -0.20886725
1 "Walking" -0.17144048
1 "Walking" -0.073722582
1 "Walking" -0.11896065
1 "Walking" -0.17311774
1 "Walking" -0.11112322
1 "Walking" -0.062109307
1 "Walking" -0.07831602
1 "Walking" 0.010371363
1 "Walking" -0.034443133
1 "Walking" -0.12735963
1 "Walking" -0.13864248
1 "Walking" -0.0073895455
1 "Walking" 0.067294966
1 "Walking" 0.021848325
1 "Walking" -0.079724269
1 "Walking" -0.068464822
1 "Walking" -0.044329037
1 "Walking" -0.053325681
1 "Walking" -0.0086374316
1 "Walking" -0.080776461
1 "Walking" -0.16655269
1 "Walking" -0.054688873
1 "Walking" -0.039329127
1 "Walking" -0.18258736
1 "Walking" -0.14890212
1 "Walking" -0.17080174
1 "Walking" -0.04408602
1 "Walking" -0.038890988
1 "Walking" -0.11523563
1 "Walking" -0.14074461
1 "Walking" -0.11070556
1 "Walking" -0.034634114
1 "Walking" 0.054801149
1 "Walking" 0.1907083
1 "Walking" 0.15766959
1 "Walking" -0.03318052
1 "Walking" 0.076570992
1 "Walking" 0.07206018
1 "Walking" -0.12306225
1 "Walking" -0.10327283
1 "Walking Down Stairs" -0.21578737
1 "Walking Down Stairs" -0.13103492
1 "Walking Down Stairs" -0.049181497
1 "Walking Down Stairs" -0.030922734
1 "Walking Down Stairs" 0.05845426
1 "Walking Down Stairs" 0.12579062
1 "Walking Down Stairs" 0.063538635
1 "Walking Down Stairs" -0.063662014
1 "Walking Down Stairs" -0.050451344
1 "Walking Down Stairs" 0.30617643
1 "Walking Down Stairs" 0.17460968
1 "Walking Down Stairs" 0.21897532
1 "Walking Down Stairs" 0.15119192
1 "Walking Down Stairs" 0.012720888
1 "Walking Down Stairs" -0.051151762
1 "Walking Down Stairs" 0.11681843
1 "Walking Down Stairs" 0.060360247
1 "Walking Down Stairs" -0.084923568
1 "Walking Down Stairs" -0.066102226
1 "Walking Down Stairs" 0.012636709
1 "Walking Down Stairs" 0.058663249
1 "Walking Down Stairs" -0.072723495
1 "Walking Down Stairs" -0.14699845
1 "Walking Down Stairs" -0.073251646
1 "Walking Down Stairs" -0.088308347
1 "Walking Down Stairs" -0.30467603
1 "Walking Down Stairs" -0.03457653
1 "Walking Down Stairs" -0.031452598
1 "Walking Down Stairs" 0.22396129
1 "Walking Down Stairs" 0.076681507
1 "Walking Down Stairs" -0.072876737
1 "Walking Down Stairs" -0.030254697
1 "Walking Down Stairs" -0.062597373
1 "Walking Down Stairs" 0.023397269
1 "Walking Down Stairs" 0.12271677
1 "Walking Down Stairs" 0.10184446
1 "Walking Down Stairs" 0.0079658916
1 "Walking Down Stairs" 0.063690896
1 "Walking Down Stairs" 0.049452247
1 "Walking Down Stairs" 0.030154025
1 "Walking Down Stairs" -0.0045603629
1 "Walking Down Stairs" 0.075260225
1 "Walking Down Stairs" 0.061966236
1 "Walking Down Stairs" -0.019547858
1 "Walking Down Stairs" -0.03660393
1 "Walking Down Stairs" 0.082997873
1 "Walking Down Stairs" 0.12136231
1 "Walking Down Stairs" -0.018586221
1 "Walking Down Stairs" 0.060599097
1 "Walking Up Stairs" -0.45747397
1 "Walking Up Stairs" -0.49536454
1 "Walking Up Stairs" -0.49747053
1 "Walking Up Stairs" -0.45530408
1 "Walking Up Stairs" -0.4106708
1 "Walking Up Stairs" -0.43847978
1 "Walking Up Stairs" -0.42519362
1 "Walking Up Stairs" -0.40510513
1 "Walking Up Stairs" -0.40474517
1 "Walking Up Stairs" -0.49442352
1 "Walking Up Stairs" -0.44550918
1 "Walking Up Stairs" -0.43777208
1 "Walking Up Stairs" -0.51672121
1 "Walking Up Stairs" -0.46154606
1 "Walking Up Stairs" -0.50280496
1 "Walking Up Stairs" -0.6007909
1 "Walking Up Stairs" -0.59745376
1 "Walking Up Stairs" -0.52608333
1 "Walking Up Stairs" -0.41689325
1 "Walking Up Stairs" -0.4015514
1 "Walking Up Stairs" -0.48472505
1 "Walking Up Stairs" -0.47101183
1 "Walking Up Stairs" -0.46692581
1 "Walking Up Stairs" -0.43085501
1 "Walking Up Stairs" -0.50355467
1 "Walking Up Stairs" -0.39538094
1 "Walking Up Stairs" -0.44536262
1 "Walking Up Stairs" -0.4591389
1 "Walking Up Stairs" -0.43571782
1 "Walking Up Stairs" -0.46122859
1 "Walking Up Stairs" -0.44851732
1 "Walking Up Stairs" -0.40072652
1 "Walking Up Stairs" -0.39255937
1 "Walking Up Stairs" -0.40709578
1 "Walking Up Stairs" -0.43297392
1 "Walking Up Stairs" -0.3959334
1 "Walking Up Stairs" -0.42886603
1 "Walking Up Stairs" -0.41081081
1 "Walking Up Stairs" -0.33235656
1 "Walking Up Stairs" -0.37934387
1 "Walking Up Stairs" -0.37887921
1 "Walking Up Stairs" -0.37189823
1 "Walking Up Stairs" -0.38797192
1 "Walking Up Stairs" -0.45212262
1 "Walking Up Stairs" -0.49894651
1 "Walking Up Stairs" -0.53454034
1 "Walking Up Stairs" -0.4283103
1 "Walking Up Stairs" -0.40348936
1 "Walking Up Stairs" -0.45204347
1 "Walking Up Stairs" -0.41231109
1 "Walking Up Stairs" -0.39227452
1 "Walking Up Stairs" -0.40552828
1 "Walking Up Stairs" -0.43068791
2 "Lying" -0.93323935
2 "Lying" -0.98289007
2 "Lying" -0.98985874
2 "Lying" -0.9927231
2 "Lying" -0.99406777
2 "Lying" -0.99454814
2 "Lying" -0.99325366
2 "Lying" -0.99362376
2 "Lying" -0.99348862
2 "Lying" -0.99414046
2 "Lying" -0.99613976
2 "Lying" -0.96371055
2 "Lying" -0.98619887
2 "Lying" -0.98983071
2 "Lying" -0.98933012
2 "Lying" -0.98888432
2 "Lying" -0.99037132
2 "Lying" -0.99041126
2 "Lying" -0.98862739
2 "Lying" -0.9885066
2 "Lying" -0.99048604
2 "Lying" -0.99308314
2 "Lying" -0.99184576
2 "Lying" -0.99129211
2 "Lying" -0.92847697
2 "Lying" -0.97975668
2 "Lying" -0.98381779
2 "Lying" -0.99071137
2 "Lying" -0.99025985
2 "Lying" -0.98915633
2 "Lying" -0.98423455
2 "Lying" -0.98163846
2 "Lying" -0.98943735
2 "Lying" -0.99403951
2 "Lying" -0.99332867
2 "Lying" -0.89768773
2 "Lying" -0.98264752
2 "Lying" -0.98526595
2 "Lying" -0.98184989
2 "Lying" -0.98490505
2 "Lying" -0.99111526
2 "Lying" -0.99294118
2 "Lying" -0.99234667
2 "Lying" -0.99070806
2 "Lying" -0.99055591
2 "Lying" -0.99097469
2 "Lying" -0.99036529
2 "Lying" -0.9870906
2 "Sitting" -0.90527425
2 "Sitting" -0.95549103
2 "Sitting" -0.97840066
2 "Sitting" -0.9773405
2 "Sitting" -0.98529604
2 "Sitting" -0.98709027
2 "Sitting" -0.98957183
2 "Sitting" -0.99210645
2 "Sitting" -0.994557
2 "Sitting" -0.99424932
2 "Sitting" -0.99179323
2 "Sitting" -0.98910893
2 "Sitting" -0.9896461
2 "Sitting" -0.98946785
2 "Sitting" -0.99084597
2 "Sitting" -0.97594569
2 "Sitting" -0.96957123
2 "Sitting" -0.98471698
2 "Sitting" -0.9890598
2 "Sitting" -0.94881027
2 "Sitting" -0.94016477
2 "Sitting" -0.89787739
2 "Sitting" -0.87028792
2 "Sitting" -0.91889937
2 "Sitting" -0.97316299
2 "Sitting" -0.9808355
2 "Sitting" -0.98850079
2 "Sitting" -0.98718288
2 "Sitting" -0.98690056
2 "Sitting" -0.98975179
2 "Sitting" -0.98946435
2 "Sitting" -0.91278224
2 "Sitting" -0.95538304
2 "Sitting" -0.98820012
2 "Sitting" -0.98659738
2 "Sitting" -0.98447389
2 "Sitting" -0.9840279
2 "Sitting" -0.98469389
2 "Sitting" -0.98547748
2 "Sitting" -0.98724107
2 "Sitting" -0.98850046
2 "Sitting" -0.98849428
2 "Sitting" -0.97608621
2 "Sitting" -0.98965165
2 "Sitting" -0.98899795
2 "Sitting" -0.98886612
2 "Sitting" -0.99025222
2 "Sitting" -0.99300749
2 "Sitting" -0.98708877
2 "Sitting" -0.98563765
2 "Sitting" -0.99032149
2 "Sitting" -0.98837071
2 "Sitting" -0.99034856
2 "Sitting" -0.98702485
2 "Standing" -0.9677838
2 "Standing" -0.99179006
2 "Standing" -0.99376038
2 "Standing" -0.99222753
2 "Standing" -0.9872567
2 "Standing" -0.98605785
2 "Standing" -0.9875242
2 "Standing" -0.9895886
2 "Standing" -0.99319227
2 "Standing" -0.99457876
2 "Standing" -0.99071952
2 "Standing" -0.99098231
2 "Standing" -0.99105812
2 "Standing" -0.94838051
2 "Standing" -0.9795114
2 "Standing" -0.99177149
2 "Standing" -0.98659275
2 "Standing" -0.97302888
2 "Standing" -0.9744507
2 "Standing" -0.98798999
2 "Standing" -0.99042693
2 "Standing" -0.99239762
2 "Standing" -0.99332772
2 "Standing" -0.99231495
2 "Standing" -0.95316372
2 "Standing" -0.97042934
2 "Standing" -0.98809146
2 "Standing" -0.98771348
2 "Standing" -0.95579827
2 "Standing" -0.95457583
2 "Standing" -0.98197828
2 "Standing" -0.99269819
2 "Standing" -0.99151807
2 "Standing" -0.98981904
2 "Standing" -0.98730103
2 "Standing" -0.94674827
2 "Standing" -0.98458896
2 "Standing" -0.98240064
2 "Standing" -0.98409241
2 "Standing" -0.98935111
2 "Standing" -0.98803418
2 "Standing" -0.98659994
2 "Standing" -0.98810808
2 "Standing" -0.98918634
2 "Standing" -0.98827428
2 "Standing" -0.98633089
2 "Walking" -0.29992623
2 "Walking" -0.22734876
2 "Walking" -0.15464387
2 "Walking" -0.22695312
2 "Walking" -0.34965566
2 "Walking" -0.28843451
2 "Walking" -0.23548568
2 "Walking" -0.25189632
2 "Walking" -0.28308731
2 "Walking" -0.27176347
2 "Walking" -0.26101818
2 "Walking" -0.17911669
2 "Walking" -0.16244399
2 "Walking" -0.2200384
2 "Walking" -0.30307044
2 "Walking" -0.33278094
2 "Walking" -0.22707701
2 "Walking" -0.21877121
2 "Walking" -0.28868357
2 "Walking" -0.25344958
2 "Walking" -0.21994172
2 "Walking" -0.23215345
2 "Walking" -0.22701818
2 "Walking" -0.26444329
2 "Walking" -0.19569061
2 "Walking" -0.23131033
2 "Walking" -0.27955034
2 "Walking" -0.14907992
2 "Walking" -0.16028848
2 "Walking" -0.25122702
2 "Walking" -0.2552698
2 "Walking" -0.13076959
2 "Walking" -0.12907803
2 "Walking" -0.19350349
2 "Walking" -0.27049699
2 "Walking" -0.13838058
2 "Walking" -0.12246279
2 "Walking" -0.17687413
2 "Walking" -0.15129766
2 "Walking" -0.1563641
2 "Walking" -0.1145354
2 "Walking" -0.20517413
2 "Walking" -0.25415584
2 "Walking" -0.274423
2 "Walking" -0.28844666
2 "Walking" -0.14205345
2 "Walking" 0.018207317
2 "Walking" 0.040609729
2 "Walking" -0.14187198
2 "Walking" -0.16179728
2 "Walking" -0.22870516
2 "Walking" -0.186739
2 "Walking" -0.11632401
2 "Walking" 0.0041918178
2 "Walking" -0.0055725125
2 "Walking" -0.17487241
2 "Walking" -0.2085456
2 "Walking" -0.2171971
2 "Walking" -0.2179919
2 "Walking Down Stairs" -0.063654031
2 "Walking Down Stairs" -0.14231285
2 "Walking Down Stairs" 0.058490121
2 "Walking Down Stairs" -0.032396467
2 "Walking Down Stairs" -0.084343677
2 "Walking Down Stairs" 0.10742467
2 "Walking Down Stairs" 0.12770754
2 "Walking Down Stairs" 0.09780267
2 "Walking Down Stairs" 0.11966625
2 "Walking Down Stairs" -0.074598024
2 "Walking Down Stairs" 0.078431137
2 "Walking Down Stairs" 0.25995276
2 "Walking Down Stairs" 0.17585954
2 "Walking Down Stairs" 0.072768041
2 "Walking Down Stairs" 0.11115129
2 "Walking Down Stairs" 0.1846088
2 "Walking Down Stairs" 0.32240552
2 "Walking Down Stairs" 0.19000695
2 "Walking Down Stairs" 0.13752249
2 "Walking Down Stairs" 0.1538889
2 "Walking Down Stairs" 0.12524972
2 "Walking Down Stairs" 0.30463117
2 "Walking Down Stairs" 0.28291251
2 "Walking Down Stairs" 0.26879082
2 "Walking Down Stairs" 0.075689141
2 "Walking Down Stairs" 0.094005903
2 "Walking Down Stairs" 0.057497417
2 "Walking Down Stairs" 0.18920856
2 "Walking Down Stairs" 0.18689889
2 "Walking Down Stairs" 0.021007422
2 "Walking Down Stairs" 0.31458534
2 "Walking Down Stairs" 0.31897033
2 "Walking Down Stairs" 0.025650576
2 "Walking Down Stairs" 0.11824919
2 "Walking Down Stairs" 0.28542612
2 "Walking Down Stairs" 0.3698393
2 "Walking Down Stairs" 0.33787985
2 "Walking Down Stairs" 0.32880692
2 "Walking Down Stairs" 0.2568749
2 "Walking Down Stairs" 0.14381871
2 "Walking Down Stairs" 0.20707205
2 "Walking Down Stairs" 0.50584055
2 "Walking Down Stairs" 0.43243868
2 "Walking Down Stairs" 0.27700482
2 "Walking Down Stairs" 0.40276635
2 "Walking Down Stairs" 0.21127027
2 "Walking Down Stairs" 0.19629551
2 "Walking Up Stairs" -0.29637152
2 "Walking Up Stairs" -0.25419004
2 "Walking Up Stairs" -0.34313482
2 "Walking Up Stairs" -0.34810448
2 "Walking Up Stairs" -0.18376384
2 "Walking Up Stairs" -0.24846064
2 "Walking Up Stairs" -0.27147936
2 "Walking Up Stairs" -0.20982047
2 "Walking Up Stairs" -0.32438265
2 "Walking Up Stairs" -0.23661845
2 "Walking Up Stairs" -0.2085361
2 "Walking Up Stairs" -0.20155396
2 "Walking Up Stairs" -0.23599475
2 "Walking Up Stairs" -0.11275978
2 "Walking Up Stairs" -0.088366987
2 "Walking Up Stairs" -0.17986164
2 "Walking Up Stairs" -0.092714891
2 "Walking Up Stairs" -0.27498923
2 "Walking Up Stairs" -0.21824041
2 "Walking Up Stairs" -0.25673458
2 "Walking Up Stairs" -0.25018027
2 "Walking Up Stairs" -0.22228746
2 "Walking Up Stairs" -0.20816207
2 "Walking Up Stairs" -0.079297577
2 "Walking Up Stairs" -0.060775682
2 "Walking Up Stairs" -0.18226318
2 "Walking Up Stairs" -0.16926603
2 "Walking Up Stairs" -0.24248918
2 "Walking Up Stairs" -0.31356025
2 "Walking Up Stairs" -0.26399646
2 "Walking Up Stairs" -0.32763076
2 "Walking Up Stairs" -0.34257926
2 "Walking Up Stairs" -0.28588423
2 "Walking Up Stairs" -0.20617889
2 "Walking Up Stairs" -0.028534719
2 "Walking Up Stairs" -0.1198333
2 "Walking Up Stairs" -0.2386516
2 "Walking Up Stairs" -0.17356776
2 "Walking Up Stairs" -0.16749965
2 "Walking Up Stairs" -0.13065838
2 "Walking Up Stairs" -0.088232952
2 "Walking Up Stairs" -0.06573242
2 "Walking Up Stairs" -0.010759901
2 "Walking Up Stairs" -0.13459821
2 "Walking Up Stairs" -0.12263771
2 "Walking Up Stairs" -0.2463997
2 "Walking Up Stairs" -0.29288094
2 "Walking Up Stairs" -0.18574619
3 "Lying" -0.88302148
3 "Lying" -0.96466371
3 "Lying" -0.97753708
3 "Lying" -0.98623028
3 "Lying" -0.98487873
3 "Lying" -0.98087913
3 "Lying" -0.98217654
3 "Lying" -0.97410149
3 "Lying" -0.97258454
3 "Lying" -0.96073891
3 "Lying" -0.96301202
3 "Lying" -0.97714129
3 "Lying" -0.96545661
3 "Lying" -0.94214637
3 "Lying" -0.95223193
3 "Lying" -0.97869718
3 "Lying" -0.98595071
3 "Lying" -0.99130107
3 "Lying" -0.99164352
3 "Lying" -0.99331591
3 "Lying" -0.99449554
3 "Lying" -0.994734
3 "Lying" -0.99427533
3 "Lying" -0.99200486
3 "Lying" -0.99067831
3 "Lying" -0.98810272
3 "Lying" -0.9860439
3 "Lying" -0.99059746
3 "Lying" -0.99291491
3 "Lying" -0.99129416
3 "Lying" -0.88476387
3 "Lying" -0.96106945
3 "Lying" -0.98406966
3 "Lying" -0.98371406
3 "Lying" -0.98894914
3 "Lying" -0.99472455
3 "Lying" -0.99487761
3 "Lying" -0.9943944
3 "Lying" -0.9870659
3 "Lying" -0.97190927
3 "Lying" -0.96047808
3 "Lying" -0.93300947
3 "Lying" -0.91993542
3 "Lying" -0.95120202
3 "Lying" -0.97102575
3 "Lying" -0.96479457
3 "Lying" -0.90566884
3 "Lying" -0.96327688
3 "Lying" -0.96504586
3 "Lying" -0.98782443
3 "Lying" -0.98550769
3 "Lying" -0.98626328
3 "Lying" -0.99070029
3 "Lying" -0.99212518
3 "Lying" -0.99403726
3 "Lying" -0.98934586
3 "Lying" -0.9871808
3 "Lying" -0.98833411
3 "Lying" -0.98997461
3 "Lying" -0.97850974
3 "Lying" -0.97835296
3 "Lying" -0.98770321
3 "Sitting" -0.8080542
3 "Sitting" -0.94508216
3 "Sitting" -0.98567804
3 "Sitting" -0.97001901
3 "Sitting" -0.93799525
3 "Sitting" -0.91528774
3 "Sitting" -0.915702
3 "Sitting" -0.91681339
3 "Sitting" -0.89168295
3 "Sitting" -0.85962888
3 "Sitting" -0.85922552
3 "Sitting" -0.91978128
3 "Sitting" -0.95610815
3 "Sitting" -0.94150972
3 "Sitting" -0.92226329
3 "Sitting" -0.91124597
3 "Sitting" -0.96596459
3 "Sitting" -0.98513936
3 "Sitting" -0.98599428
3 "Sitting" -0.98783899
3 "Sitting" -0.98430818
3 "Sitting" -0.97442491
3 "Sitting" -0.97288129
3 "Sitting" -0.98139257
3 "Sitting" -0.98964952
3 "Sitting" -0.9924425
3 "Sitting" -0.99430932
3 "Sitting" -0.99532849
3 "Sitting" -0.99484129
3 "Sitting" -0.99546911
3 "Sitting" -0.98203971
3 "Sitting" -0.90419201
3 "Sitting" -0.93985022
3 "Sitting" -0.91879296
3 "Sitting" -0.92725837
3 "Sitting" -0.96221418
3 "Sitting" -0.97550689
3 "Sitting" -0.98751267
3 "Sitting" -0.99326148
3 "Sitting" -0.99449242
3 "Sitting" -0.99375576
3 "Sitting" -0.99323764
3 "Sitting" -0.99452319
3 "Sitting" -0.99536863
3 "Sitting" -0.99640807
3 "Sitting" -0.88090138
3 "Sitting" -0.87490355
3 "Sitting" -0.84168684
3 "Sitting" -0.86745919
3 "Sitting" -0.94411254
3 "Sitting" -0.96007409
3 "Sitting" -0.94645762
3 "Sitting" -0.95461292
3 "Sitting" -0.96595827
3 "Sitting" -0.95258317
3 "Sitting" -0.95774287
3 "Sitting" -0.97220123
3 "Sitting" -0.97738977
3 "Sitting" -0.98840291
3 "Sitting" -0.98425932
3 "Sitting" -0.98546167
3 "Standing" -0.95537095
3 "Standing" -0.96996525
3 "Standing" -0.97204798
3 "Standing" -0.98302924
3 "Standing" -0.9913657
3 "Standing" -0.99019348
3 "Standing" -0.96541579
3 "Standing" -0.91615482
3 "Standing" -0.91757276
3 "Standing" -0.94847291
3 "Standing" -0.94708469
3 "Standing" -0.9614467
3 "Standing" -0.91960627
3 "Standing" -0.97597055
3 "Standing" -0.98408496
3 "Standing" -0.98892109
3 "Standing" -0.98902373
3 "Standing" -0.99246681
3 "Standing" -0.99414411
3 "Standing" -0.98732346
3 "Standing" -0.98222799
3 "Standing" -0.98255985
3 "Standing" -0.98938466
3 "Standing" -0.98691446
3 "Standing" -0.98786834
3 "Standing" -0.99029799
3 "Standing" -0.91313365
3 "Standing" -0.95785371
3 "Standing" -0.98089
3 "Standing" -0.99153189
3 "Standing" -0.99364475
3 "Standing" -0.99483432
3 "Standing" -0.99416195
3 "Standing" -0.98390355
3 "Standing" -0.98003713
3 "Standing" -0.98429564
3 "Standing" -0.97346615
3 "Standing" -0.96774446
3 "Standing" -0.69552839
3 "Standing" -0.83107445
3 "Standing" -0.93624908
3 "Standing" -0.94389588
3 "Standing" -0.96162402
3 "Standing" -0.98795822
3 "Standing" -0.99242344
3 "Standing" -0.99309411
3 "Standing" -0.98837845
3 "Standing" -0.98183113
3 "Standing" -0.98182013
3 "Standing" -0.96141236
3 "Standing" -0.95131633
3 "Standing" -0.94728118
3 "Walking" -0.50533299
3 "Walking" -0.43138457
3 "Walking" -0.3828881
3 "Walking" -0.29334365
3 "Walking" -0.33157949
3 "Walking" -0.31182917
3 "Walking" -0.1923033
3 "Walking" -0.25425498
3 "Walking" -0.26163649
3 "Walking" -0.18818958
3 "Walking" -0.17015244
3 "Walking" -0.29125529
3 "Walking" -0.26540457
3 "Walking" -0.24501517
3 "Walking" -0.20965797
3 "Walking" -0.241865
3 "Walking" -0.53834354
3 "Walking" -0.44963309
3 "Walking" -0.3455815
3 "Walking" -0.21130374
3 "Walking" -0.097614466
3 "Walking" -0.042308275
3 "Walking" -0.12045197
3 "Walking" -0.20357058
3 "Walking" -0.1403772
3 "Walking" -0.057091682
3 "Walking" -0.119532
3 "Walking" -0.20250352
3 "Walking" -0.22709016
3 "Walking" -0.17988368
3 "Walking" -0.15780534
3 "Walking" -0.16459362
3 "Walking" -0.038375064
3 "Walking" -0.089895706
3 "Walking" -0.18025658
3 "Walking" -0.13708589
3 "Walking" -0.080305615
3 "Walking" -0.12316997
3 "Walking" -0.13651216
3 "Walking" -0.11724758
3 "Walking" -0.12752946
3 "Walking" -0.13164665
3 "Walking" -0.086325321
3 "Walking" -0.21244471
3 "Walking" -0.26785687
3 "Walking" -0.20387292
3 "Walking" -0.17739419
3 "Walking" -0.1966371
3 "Walking" -0.15764494
3 "Walking" -0.19193489
3 "Walking" -0.2017191
3 "Walking" -0.13261483
3 "Walking" -0.096746915
3 "Walking" -0.029781467
3 "Walking" -0.21486147
3 "Walking" -0.27658806
3 "Walking" -0.23359249
3 "Walking" -0.24665667
3 "Walking Down Stairs" -0.2190114
3 "Walking Down Stairs" -0.18254942
3 "Walking Down Stairs" -0.23721544
3 "Walking Down Stairs" -0.26960109
3 "Walking Down Stairs" -0.22428269
3 "Walking Down Stairs" -0.26410042
3 "Walking Down Stairs" -0.21621174
3 "Walking Down Stairs" -0.26435975
3 "Walking Down Stairs" -0.16039973
3 "Walking Down Stairs" -0.023039305
3 "Walking Down Stairs" 0.017692444
3 "Walking Down Stairs" -0.16945308
3 "Walking Down Stairs" -0.20951199
