"subjsByObsIds" "actsByObs" "measure"
2 "Walking" 0.59606333
2 "Walking" 0.59160561
2 "Walking" 0.62537076
2 "Walking" 0.6262483
2 "Walking" 0.59897224
2 "Walking" 0.58938129
2 "Walking" 0.55611145
2 "Walking" 0.50905397
2 "Walking" 0.6260196
2 "Walking" 0.5536453
2 "Walking" 0.67935718
2 "Walking" 0.71837124
2 "Walking" 0.42389973
2 "Walking" 0.62279669
2 "Walking" 0.62995241
2 "Walking" 0.60970863
2 "Walking" 0.71359456
2 "Walking" 0.62397141
2 "Walking" 0.75673184
2 "Walking" 0.79463292
2 "Walking" 0.73215565
2 "Walking" 0.62971683
2 "Walking" 0.74167489
2 "Walking" 0.6379495
2 "Walking" 0.61605803
2 "Walking" 0.62543152
2 "Walking" 0.58803123
2 "Walking" 0.61149721
2 "Walking" 0.58705661
2 "Walking" 0.74508444
2 "Walking" 0.80470203
2 "Walking" 0.71824006
2 "Walking" 0.62711011
2 "Walking" 0.48423509
2 "Walking" 0.67902556
2 "Walking" 0.62291771
2 "Walking" 0.87642439
2 "Walking" 0.79315168
2 "Walking" 0.64624532
2 "Walking" 0.57230981
2 "Walking" 0.63866606
2 "Walking" 0.66500965
2 "Walking Down Stairs" 0.66372036
2 "Walking Down Stairs" 0.55432121
2 "Walking Down Stairs" 0.67995123
2 "Walking Down Stairs" 0.67684619
2 "Walking Down Stairs" 0.47964903
2 "Walking Down Stairs" 0.73484875
2 "Walking Down Stairs" 0.75597448
2 "Walking Down Stairs" 0.6914661
2 "Walking Down Stairs" 0.70253245
2 "Walking Down Stairs" 0.57505624
2 "Walking Down Stairs" 0.59488679
2 "Walking Down Stairs" 0.7625508
2 "Walking Down Stairs" 0.77060412
2 "Walking Down Stairs" 0.78440717
2 "Walking Down Stairs" 0.66991327
2 "Walking Down Stairs" 0.55137594
2 "Walking Down Stairs" 0.73338043
2 "Walking Down Stairs" 0.67171541
2 "Walking Down Stairs" 0.53488271
2 "Walking Down Stairs" 0.66441848
2 "Walking Down Stairs" 0.71863215
2 "Walking Down Stairs" 0.75959815
2 "Walking Down Stairs" 0.7169959
2 "Walking Down Stairs" 0.75692098
2 "Walking Down Stairs" 0.69462698
2 "Walking Down Stairs" 0.66894526
2 "Walking Down Stairs" 0.69172565
2 "Walking Down Stairs" 0.75259579
2 "Walking Down Stairs" 0.6702742
2 "Walking Down Stairs" 0.68200069
2 "Walking Down Stairs" 0.92683053
2 "Walking Down Stairs" 0.91710556
2 "Walking Down Stairs" 0.62149558
2 "Walking Down Stairs" 0.81926117
2 "Walking Down Stairs" 0.9232898
2 "Walking Down Stairs" 0.86273951
2 "Walking Down Stairs" 0.77697877
2 "Walking Down Stairs" 0.84128421
2 "Walking Down Stairs" 0.91540017
2 "Walking Down Stairs" 0.77971255
2 "Walking Down Stairs" 0.69410546
2 "Walking Down Stairs" 0.97005106
2 "Walking Down Stairs" 0.95142377
2 "Walking Down Stairs" 0.75645818
2 "Walking Down Stairs" 0.84841494
2 "Walking Down Stairs" 0.85660071
2 "Walking Down Stairs" 0.89648218
2 "Walking Up Stairs" 0.62084262
2 "Walking Up Stairs" 0.61252976
2 "Walking Up Stairs" 0.55300764
2 "Walking Up Stairs" 0.56312499
2 "Walking Up Stairs" 0.5598934
2 "Walking Up Stairs" 0.47120498
2 "Walking Up Stairs" 0.45270888
2 "Walking Up Stairs" 0.53178923
2 "Walking Up Stairs" 0.47520754
2 "Walking Up Stairs" 0.49421407
2 "Walking Up Stairs" 0.50301221
2 "Walking Up Stairs" 0.45405746
2 "Walking Up Stairs" 0.51088931
2 "Walking Up Stairs" 0.73264555
2 "Walking Up Stairs" 0.70790859
2 "Walking Up Stairs" 0.3622
2 "Walking Up Stairs" 0.48887043
2 "Walking Up Stairs" 0.48898781
2 "Walking Up Stairs" 0.42241566
2 "Walking Up Stairs" 0.4866052
2 "Walking Up Stairs" 0.5215195
2 "Walking Up Stairs" 0.52637663
2 "Walking Up Stairs" 0.48776747
2 "Walking Up Stairs" 0.57542433
2 "Walking Up Stairs" 0.57348076
2 "Walking Up Stairs" 0.58218843
2 "Walking Up Stairs" 0.68076936
2 "Walking Up Stairs" 0.41768136
2 "Walking Up Stairs" 0.45414218
2 "Walking Up Stairs" 0.46311241
2 "Walking Up Stairs" 0.49066775
2 "Walking Up Stairs" 0.52136584
2 "Walking Up Stairs" 0.58480649
2 "Walking Up Stairs" 0.72741061
2 "Walking Up Stairs" 0.82048006
2 "Walking Up Stairs" 0.70482727
2 "Walking Up Stairs" 0.42674186
2 "Walking Up Stairs" 0.53385432
2 "Walking Up Stairs" 0.67841905
2 "Walking Up Stairs" 0.75214476
2 "Walking Up Stairs" 0.72487252
2 "Walking Up Stairs" 0.6463977
2 "Walking Up Stairs" 0.75717879
2 "Walking Up Stairs" 0.8406802
2 "Walking Up Stairs" 0.71144064
2 "Walking Up Stairs" 0.59191475
2 "Walking Up Stairs" 0.47363992
2 "Walking Up Stairs" 0.5556473
3 "Lying" -0.35724871
3 "Lying" -0.82315714
3 "Lying" -0.89481271
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.89481271
3 "Lying" -0.89481271
3 "Lying" -0.85688002
3 "Lying" -0.79261756
3 "Lying" -0.82315714
3 "Lying" -0.93912029
3 "Lying" -0.82315714
3 "Lying" -0.58812682
3 "Lying" -0.93912029
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.31741866
3 "Lying" -0.82315714
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.79261756
3 "Lying" -0.71500645
3 "Lying" -0.53995524
3 "Lying" -0.50601915
3 "Lying" -0.73888149
3 "Lying" -1
3 "Lying" -0.89481271
3 "Lying" -0.5505928
3 "Lying" -0.89481271
3 "Lying" -0.85688002
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Sitting" -0.56214426
3 "Sitting" -0.73888149
3 "Sitting" -1
3 "Sitting" -0.93912029
3 "Sitting" -0.63497244
3 "Sitting" -0.41766013
3 "Sitting" -0.37014414
3 "Sitting" -0.37178174
3 "Sitting" -0.30485761
3 "Sitting" -0.25059295
3 "Sitting" -0.37088905
3 "Sitting" -0.56214426
3 "Sitting" -0.6721718
3 "Sitting" -0.58812682
3 "Sitting" -0.51666818
3 "Sitting" -0.57656836
3 "Sitting" -0.79261756
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.93912029
3 "Sitting" -0.89481271
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.73888149
3 "Sitting" -0.56214426
3 "Sitting" -0.56214426
3 "Sitting" -0.73888149
3 "Sitting" -0.89481271
3 "Sitting" -0.93912029
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.25918727
3 "Sitting" -0.51719437
3 "Sitting" -0.33205929
3 "Sitting" -0.31017573
3 "Sitting" -0.63497244
3 "Sitting" -0.65571828
3 "Sitting" -0.50339445
3 "Sitting" -0.61823559
3 "Sitting" -0.85688002
3 "Sitting" -0.69282371
3 "Sitting" -0.76465811
3 "Sitting" -0.82315714
3 "Sitting" -0.85688002
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Standing" -0.56006327
3 "Standing" -0.6721718
3 "Standing" -0.76465811
3 "Standing" -0.93912029
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.79261756
3 "Standing" -0.47379397
3 "Standing" -0.50494728
3 "Standing" -0.73888149
3 "Standing" -0.76465811
3 "Standing" -0.85688002
3 "Standing" -0.50339445
3 "Standing" -0.93912029
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.41822315
3 "Standing" -0.71500645
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.93912029
3 "Standing" -0.93912029
3 "Standing" -1
3 "Standing" -0.93912029
3 "Standing" -0.89481271
3 "Standing" 0.037177092
3 "Standing" -0.15024662
3 "Standing" -0.6721718
3 "Standing" -0.82315714
3 "Standing" -0.79261756
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.93912029
3 "Standing" -1
3 "Standing" -0.69282371
3 "Standing" -0.61823559
3 "Standing" -0.6721718
3 "Walking" 0.34343421
3 "Walking" 0.3760832
3 "Walking" 0.43309276
3 "Walking" 0.55912173
3 "Walking" 0.56698769
3 "Walking" 0.53826829
3 "Walking" 0.56032909
3 "Walking" 0.56461753
3 "Walking" 0.51028696
3 "Walking" 0.58702261
3 "Walking" 0.57855154
3 "Walking" 0.50055197
3 "Walking" 0.52836685
3 "Walking" 0.51421012
3 "Walking" 0.57389678
3 "Walking" 0.64583076
3 "Walking" 0.36538198
3 "Walking" 0.4377378
3 "Walking" 0.5630813
3 "Walking" 0.64537058
3 "Walking" 0.70967602
3 "Walking" 0.62725408
3 "Walking" 0.60992963
3 "Walking" 0.61721896
3 "Walking" 0.54411122
3 "Walking" 0.52603835
3 "Walking" 0.57399102
3 "Walking" 0.53943205
3 "Walking" 0.57563594
3 "Walking" 0.74178899
3 "Walking" 0.68274424
3 "Walking" 0.58367102
3 "Walking" 0.74712425
3 "Walking" 0.54997514
3 "Walking" 0.61395158
3 "Walking" 0.62321405
3 "Walking" 0.62785879
3 "Walking" 0.65874632
3 "Walking" 0.69073092
3 "Walking" 0.60436647
3 "Walking" 0.63249003
3 "Walking" 0.64723831
3 "Walking" 0.71212624
3 "Walking" 0.59005261
3 "Walking" 0.44418436
3 "Walking" 0.68356372
3 "Walking" 0.36742036
3 "Walking" 0.52254924
3 "Walking" 0.61572488
3 "Walking" 0.66435772
3 "Walking" 0.61505077
3 "Walking" 0.58794489
3 "Walking" 0.77375836
3 "Walking" 0.61754718
3 "Walking" 0.5799019
3 "Walking" 0.57325173
3 "Walking" 0.65939517
3 "Walking" 0.63433836
3 "Walking Down Stairs" 0.48756318
3 "Walking Down Stairs" 0.60992126
3 "Walking Down Stairs" 0.54746416
3 "Walking Down Stairs" 0.48931738
3 "Walking Down Stairs" 0.50748111
3 "Walking Down Stairs" 0.52097376
3 "Walking Down Stairs" 0.54843467
3 "Walking Down Stairs" 0.47621577
3 "Walking Down Stairs" 0.67344532
3 "Walking Down Stairs" 0.76713245
3 "Walking Down Stairs" 0.75475279
3 "Walking Down Stairs" 0.75693216
3 "Walking Down Stairs" 0.65489261
3 "Walking Down Stairs" 0.67245059
3 "Walking Down Stairs" 0.67060272
3 "Walking Down Stairs" 0.74493031
3 "Walking Down Stairs" 0.862895
3 "Walking Down Stairs" 0.75264122
3 "Walking Down Stairs" 0.68000737
3 "Walking Down Stairs" 0.71525375
3 "Walking Down Stairs" 0.76543959
3 "Walking Down Stairs" 0.92146441
3 "Walking Down Stairs" 0.81532837
3 "Walking Down Stairs" 0.46551767
3 "Walking Down Stairs" 0.43032955
3 "Walking Down Stairs" 0.56806536
3 "Walking Down Stairs" 0.6257968
3 "Walking Down Stairs" 0.51340164
3 "Walking Down Stairs" 0.53727504
3 "Walking Down Stairs" 0.4647106
3 "Walking Down Stairs" 0.47160574
3 "Walking Down Stairs" 0.53597041
3 "Walking Down Stairs" 0.50912604
3 "Walking Down Stairs" 0.22913458
3 "Walking Down Stairs" 0.46473456
3 "Walking Down Stairs" 0.56987792
3 "Walking Down Stairs" 0.58615655
3 "Walking Down Stairs" 0.62147161
3 "Walking Down Stairs" 0.44851622
3 "Walking Down Stairs" 0.41491815
3 "Walking Down Stairs" 0.52932618
3 "Walking Down Stairs" 0.51202601
3 "Walking Down Stairs" 0.56075386
3 "Walking Down Stairs" 0.63959828
3 "Walking Down Stairs" 0.67798464
3 "Walking Down Stairs" 0.59275535
3 "Walking Down Stairs" 0.57773206
3 "Walking Down Stairs" 0.76182383
3 "Walking Down Stairs" 0.7552393
3 "Walking Up Stairs" 0.28450425
3 "Walking Up Stairs" 0.31523611
3 "Walking Up Stairs" 0.35870292
3 "Walking Up Stairs" 0.29514235
3 "Walking Up Stairs" 0.40782251
3 "Walking Up Stairs" 0.40136462
3 "Walking Up Stairs" 0.31992459
3 "Walking Up Stairs" 0.43506916
3 "Walking Up Stairs" 0.32859585
3 "Walking Up Stairs" 0.60687746
3 "Walking Up Stairs" 0.54657611
3 "Walking Up Stairs" 0.70238747
3 "Walking Up Stairs" 0.3153963
3 "Walking Up Stairs" 0.47422245
3 "Walking Up Stairs" 0.56311381
3 "Walking Up Stairs" 0.59302358
3 "Walking Up Stairs" 0.51776065
3 "Walking Up Stairs" 0.51631754
3 "Walking Up Stairs" 0.52596342
3 "Walking Up Stairs" 0.46822735
3 "Walking Up Stairs" 0.56311381
3 "Walking Up Stairs" 0.51239438
3 "Walking Up Stairs" 0.52067889
3 "Walking Up Stairs" 0.58441593
3 "Walking Up Stairs" 0.47627064
3 "Walking Up Stairs" 0.55740355
3 "Walking Up Stairs" 0.70007808
3 "Walking Up Stairs" 0.66637224
3 "Walking Up Stairs" 0.58419004
3 "Walking Up Stairs" 0.41761828
3 "Walking Up Stairs" 0.58634569
