"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.99991081
9 "Sitting" -0.99991503
9 "Sitting" -0.99989422
9 "Sitting" -0.99994373
9 "Sitting" -0.99990277
9 "Sitting" -0.99153042
9 "Sitting" -0.98325974
9 "Sitting" -0.99003511
9 "Sitting" -0.9956799
9 "Sitting" -0.99146189
9 "Sitting" -0.93762794
9 "Sitting" -0.98513652
9 "Sitting" -0.99462817
9 "Sitting" -0.99902947
9 "Sitting" -0.99946447
9 "Sitting" -0.9996965
9 "Sitting" -0.99983002
9 "Sitting" -0.99974581
9 "Sitting" -0.99908936
9 "Sitting" -0.99897214
9 "Sitting" -0.99938493
9 "Sitting" -0.96217625
9 "Sitting" -0.98606417
9 "Sitting" -0.99660963
9 "Sitting" -0.99907191
9 "Sitting" -0.99974855
9 "Sitting" -0.99805477
9 "Sitting" -0.99639753
9 "Sitting" -0.99827699
9 "Sitting" -0.99992233
9 "Sitting" -0.99990461
9 "Sitting" -0.99991224
9 "Sitting" -0.99992661
9 "Standing" -0.99833653
9 "Standing" -0.99961687
9 "Standing" -0.99939955
9 "Standing" -0.99972233
9 "Standing" -0.99995505
9 "Standing" -0.99994117
9 "Standing" -0.99996567
9 "Standing" -0.9999692
9 "Standing" -0.99997581
9 "Standing" -0.99990944
9 "Standing" -0.99986153
9 "Standing" -0.99326404
9 "Standing" -0.99798427
9 "Standing" -0.99921713
9 "Standing" -0.9996072
9 "Standing" -0.99951797
9 "Standing" -0.99950216
9 "Standing" -0.9991331
9 "Standing" -0.99815551
9 "Standing" -0.99890186
9 "Standing" -0.99915667
9 "Standing" -0.99919864
9 "Standing" -0.99968615
9 "Standing" -0.99980298
9 "Standing" -0.99985552
9 "Standing" -0.99553391
9 "Standing" -0.99847416
9 "Standing" -0.99835869
9 "Standing" -0.97509177
9 "Standing" -0.92978447
9 "Standing" -0.86714783
9 "Standing" -0.90184299
9 "Standing" -0.98211815
9 "Standing" -0.99797943
9 "Standing" -0.99747582
9 "Standing" -0.9955842
9 "Standing" -0.99800989
9 "Standing" -0.9968775
9 "Standing" -0.99814578
9 "Standing" -0.99682008
9 "Standing" -0.99863379
9 "Standing" -0.99979106
9 "Standing" -0.99949503
9 "Standing" -0.99955962
9 "Standing" -0.99980457
9 "Standing" -0.99912861
9 "Standing" -0.99768988
9 "Standing" -0.99736031
9 "Standing" -0.99867157
9 "Standing" -0.99977547
9 "Walking" -0.72218057
9 "Walking" -0.73373126
9 "Walking" -0.70908005
9 "Walking" -0.69262114
9 "Walking" -0.69917103
9 "Walking" -0.70931107
9 "Walking" -0.73605546
9 "Walking" -0.7888401
9 "Walking" -0.83194532
9 "Walking" -0.85005612
9 "Walking" -0.85079168
9 "Walking" -0.79437417
9 "Walking" -0.79479896
9 "Walking" -0.84525937
9 "Walking" -0.81737737
9 "Walking" -0.73300677
9 "Walking" -0.71155563
9 "Walking" -0.7447858
9 "Walking" -0.75064989
9 "Walking" -0.73442057
9 "Walking" -0.73164379
9 "Walking" -0.72404742
9 "Walking" -0.75700672
9 "Walking" -0.74221952
9 "Walking" -0.73498862
9 "Walking" -0.7742391
9 "Walking" -0.71842332
9 "Walking" -0.62864118
9 "Walking" -0.63907193
9 "Walking" -0.67181083
9 "Walking" -0.62020766
9 "Walking" -0.63753689
9 "Walking" -0.67681758
9 "Walking" -0.70663674
9 "Walking" -0.68767704
9 "Walking" -0.61177184
9 "Walking" -0.65047533
9 "Walking" -0.7026912
9 "Walking" -0.67230614
9 "Walking" -0.74938743
9 "Walking" -0.70219897
9 "Walking" -0.73472398
9 "Walking" -0.73246505
9 "Walking" -0.75064005
9 "Walking" -0.71837794
9 "Walking" -0.69416494
9 "Walking" -0.7015258
9 "Walking" -0.70230149
9 "Walking" -0.73442287
9 "Walking" -0.74081328
9 "Walking" -0.73405973
9 "Walking" -0.6828358
9 "Walking Down Stairs" -0.84987902
9 "Walking Down Stairs" -0.83911724
9 "Walking Down Stairs" -0.80319747
9 "Walking Down Stairs" -0.72464342
9 "Walking Down Stairs" -0.76343345
9 "Walking Down Stairs" -0.83829478
9 "Walking Down Stairs" -0.8157283
9 "Walking Down Stairs" -0.75900138
9 "Walking Down Stairs" -0.80081214
9 "Walking Down Stairs" -0.70116887
9 "Walking Down Stairs" -0.64439229
9 "Walking Down Stairs" -0.62220291
9 "Walking Down Stairs" -0.7514301
9 "Walking Down Stairs" -0.79786202
9 "Walking Down Stairs" -0.8308984
9 "Walking Down Stairs" -0.85150459
9 "Walking Down Stairs" -0.81472012
9 "Walking Down Stairs" -0.76501348
9 "Walking Down Stairs" -0.73942793
9 "Walking Down Stairs" -0.75062574
9 "Walking Down Stairs" -0.79326736
9 "Walking Down Stairs" -0.78286254
9 "Walking Down Stairs" -0.78725742
9 "Walking Down Stairs" -0.76929366
9 "Walking Down Stairs" -0.70794634
9 "Walking Down Stairs" -0.67865381
9 "Walking Down Stairs" -0.55760396
9 "Walking Down Stairs" -0.4985841
9 "Walking Down Stairs" -0.68800092
9 "Walking Down Stairs" -0.74778696
9 "Walking Down Stairs" -0.75887133
9 "Walking Down Stairs" -0.74322362
9 "Walking Down Stairs" -0.70610477
9 "Walking Down Stairs" -0.59880446
9 "Walking Down Stairs" -0.61992708
9 "Walking Down Stairs" -0.73767246
9 "Walking Down Stairs" -0.71428042
9 "Walking Down Stairs" -0.70873097
9 "Walking Down Stairs" -0.693006
9 "Walking Down Stairs" -0.6494603
9 "Walking Down Stairs" -0.66077218
9 "Walking Down Stairs" -0.71855888
9 "Walking Up Stairs" -0.77121434
9 "Walking Up Stairs" -0.72622682
9 "Walking Up Stairs" -0.71242606
9 "Walking Up Stairs" -0.75206733
9 "Walking Up Stairs" -0.62869101
9 "Walking Up Stairs" -0.58063124
9 "Walking Up Stairs" -0.58306627
9 "Walking Up Stairs" -0.61792031
9 "Walking Up Stairs" -0.66041842
9 "Walking Up Stairs" -0.66144934
9 "Walking Up Stairs" -0.60258378
9 "Walking Up Stairs" -0.4974131
9 "Walking Up Stairs" -0.31486701
9 "Walking Up Stairs" -0.40093779
9 "Walking Up Stairs" -0.68479088
9 "Walking Up Stairs" -0.58699678
9 "Walking Up Stairs" -0.52417946
9 "Walking Up Stairs" -0.60295531
9 "Walking Up Stairs" -0.53949524
9 "Walking Up Stairs" -0.48804567
9 "Walking Up Stairs" -0.4648774
9 "Walking Up Stairs" -0.37483641
9 "Walking Up Stairs" -0.42080694
9 "Walking Up Stairs" -0.43648927
9 "Walking Up Stairs" -0.50449038
9 "Walking Up Stairs" -0.60046915
9 "Walking Up Stairs" -0.52389762
9 "Walking Up Stairs" -0.76691817
9 "Walking Up Stairs" -0.54977402
9 "Walking Up Stairs" -0.56061421
9 "Walking Up Stairs" -0.74861172
9 "Walking Up Stairs" -0.7280809
9 "Walking Up Stairs" -0.73886496
9 "Walking Up Stairs" -0.75485115
9 "Walking Up Stairs" -0.64949368
9 "Walking Up Stairs" -0.66163226
9 "Walking Up Stairs" -0.55023644
9 "Walking Up Stairs" -0.59016066
9 "Walking Up Stairs" -0.73638556
9 "Walking Up Stairs" -0.67956592
9 "Walking Up Stairs" -0.71211609
9 "Walking Up Stairs" -0.83502987
9 "Walking Up Stairs" -0.7874173
9 "Walking Up Stairs" -0.47428683
9 "Walking Up Stairs" -0.42243799
9 "Walking Up Stairs" -0.71454041
9 "Walking Up Stairs" -0.70946821
9 "Walking Up Stairs" -0.71624339
9 "Walking Up Stairs" -0.83598019
10 "Lying" -0.94209226
10 "Lying" -0.99230215
10 "Lying" -0.99817732
10 "Lying" -0.99988933
10 "Lying" -0.99994471
10 "Lying" -0.9999006
10 "Lying" -0.99994341
10 "Lying" -0.99995921
10 "Lying" -0.99996328
10 "Lying" -0.99997874
10 "Lying" -0.99998003
10 "Lying" -0.9999734
10 "Lying" -0.99997481
10 "Lying" -0.99997292
10 "Lying" -0.99996794
10 "Lying" -0.98218769
10 "Lying" -0.99408115
10 "Lying" -0.99799789
10 "Lying" -0.99946416
10 "Lying" -0.99984524
10 "Lying" -0.99997397
10 "Lying" -0.99998769
10 "Lying" -0.99998256
10 "Lying" -0.99995944
10 "Lying" -0.99995603
10 "Lying" -0.99999026
10 "Lying" -0.99999127
10 "Lying" -0.99999162
10 "Lying" -0.9999991
10 "Lying" -0.99999913
10 "Lying" -0.9991104
10 "Lying" -0.99625533
10 "Lying" -0.99887683
10 "Lying" -0.99909209
10 "Lying" -0.99947047
10 "Lying" -0.99992164
10 "Lying" -0.99993051
10 "Lying" -0.99984474
10 "Lying" -0.99976278
10 "Lying" -0.99968772
10 "Lying" -0.99979234
10 "Lying" -0.99895668
10 "Lying" -0.99960262
10 "Lying" -0.99973178
10 "Lying" -0.99974748
10 "Lying" -0.99971456
10 "Lying" -0.99972552
10 "Lying" -0.99987016
10 "Lying" -0.99982372
10 "Lying" -0.99983096
10 "Lying" -0.9998228
10 "Lying" -0.99985682
10 "Lying" -0.99989266
10 "Lying" -0.99973289
10 "Lying" -0.99965393
10 "Lying" -0.99979646
10 "Lying" -0.99980105
10 "Lying" -0.99979031
10 "Sitting" -0.99060862
10 "Sitting" -0.98804627
10 "Sitting" -0.99566865
10 "Sitting" -0.99873053
10 "Sitting" -0.99918543
10 "Sitting" -0.99946468
10 "Sitting" -0.99978474
10 "Sitting" -0.9995906
10 "Sitting" -0.99954075
10 "Sitting" -0.99977592
10 "Sitting" -0.99979221
10 "Sitting" -0.99983484
10 "Sitting" -0.99140035
10 "Sitting" -0.99958892
10 "Sitting" -0.99944217
10 "Sitting" -0.99942803
10 "Sitting" -0.99973793
10 "Sitting" -0.99983393
10 "Sitting" -0.9998466
10 "Sitting" -0.99988397
10 "Sitting" -0.99992424
10 "Sitting" -0.99909279
10 "Sitting" -0.99812958
10 "Sitting" -0.99693104
10 "Sitting" -0.99795187
10 "Sitting" -0.99847407
10 "Sitting" -0.99924978
10 "Sitting" -0.9995304
10 "Sitting" -0.99204644
10 "Sitting" -0.98758436
10 "Sitting" -0.99425195
10 "Sitting" -0.99847366
10 "Sitting" -0.9995569
10 "Sitting" -0.99965297
10 "Sitting" -0.99656361
10 "Sitting" -0.99932862
10 "Sitting" -0.99809215
10 "Sitting" -0.99853647
10 "Sitting" -0.9987802
10 "Sitting" -0.99897885
10 "Sitting" -0.99977136
10 "Sitting" -0.99993254
10 "Sitting" -0.99995012
10 "Sitting" -0.99994357
10 "Standing" -0.99815124
10 "Standing" -0.99576764
10 "Standing" -0.99626535
10 "Standing" -0.99910956
10 "Standing" -0.99975517
10 "Standing" -0.99996705
10 "Standing" -0.99996588
10 "Standing" -0.99995483
10 "Standing" -0.99996965
10 "Standing" -0.9999695
10 "Standing" -0.99995098
10 "Standing" -0.99996189
10 "Standing" -0.95285804
10 "Standing" -0.98893109
10 "Standing" -0.99376218
10 "Standing" -0.99921273
10 "Standing" -0.99986927
10 "Standing" -0.99982933
10 "Standing" -0.99993603
10 "Standing" -0.99989136
10 "Standing" -0.99995935
10 "Standing" -0.99992231
10 "Standing" -0.99982478
10 "Standing" -0.99978237
10 "Standing" -0.99811793
10 "Standing" -0.99562565
10 "Standing" -0.99677994
10 "Standing" -0.99890845
10 "Standing" -0.99973225
10 "Standing" -0.99995563
10 "Standing" -0.99995431
10 "Standing" -0.9999409
10 "Standing" -0.99993535
10 "Standing" -0.99994312
10 "Standing" -0.9999448
10 "Standing" -0.99993179
10 "Standing" -0.99989267
10 "Standing" -0.99988884
10 "Standing" -0.9998859
10 "Standing" -0.99985664
10 "Standing" -0.99988306
10 "Standing" -0.99445811
10 "Standing" -0.99361128
10 "Standing" -0.99526488
10 "Standing" -0.99644721
10 "Standing" -0.99870677
10 "Standing" -0.99776459
10 "Standing" -0.99530451
10 "Standing" -0.99685069
10 "Standing" -0.9993928
10 "Standing" -0.9997646
10 "Standing" -0.99987292
10 "Standing" -0.99984425
10 "Standing" -0.99991576
10 "Walking" -0.64926161
10 "Walking" -0.61666307
10 "Walking" -0.58858391
10 "Walking" -0.59720631
10 "Walking" -0.56657693
10 "Walking" -0.5311043
10 "Walking" -0.61009941
10 "Walking" -0.64179723
10 "Walking" -0.62276423
10 "Walking" -0.62208559
10 "Walking" -0.61505521
10 "Walking" -0.64705274
10 "Walking" -0.68603355
10 "Walking" -0.64482245
10 "Walking" -0.69654506
10 "Walking" -0.64734768
10 "Walking" -0.63743606
10 "Walking" -0.63597199
10 "Walking" -0.62418315
10 "Walking" -0.61713392
10 "Walking" -0.640709
10 "Walking" -0.62939017
10 "Walking" -0.58123505
10 "Walking" -0.61534539
10 "Walking" -0.63404918
10 "Walking" -0.64864231
10 "Walking" -0.63567129
10 "Walking" -0.74864787
10 "Walking" -0.77592271
10 "Walking" -0.76692828
10 "Walking" -0.72333874
10 "Walking" -0.64522863
10 "Walking" -0.67393521
10 "Walking" -0.7300817
10 "Walking" -0.70891702
10 "Walking" -0.71192747
10 "Walking" -0.74734589
10 "Walking" -0.73095195
10 "Walking" -0.6030067
10 "Walking" -0.59285526
10 "Walking" -0.79344234
10 "Walking" -0.6860135
10 "Walking" -0.6582679
10 "Walking" -0.66166816
10 "Walking" -0.59596468
10 "Walking" -0.62070472
10 "Walking" -0.64811726
10 "Walking" -0.67547842
10 "Walking" -0.69731688
10 "Walking" -0.66482294
10 "Walking" -0.62116578
10 "Walking" -0.65710781
10 "Walking" -0.68362533
10 "Walking Down Stairs" -0.36355199
10 "Walking Down Stairs" -0.2731615
10 "Walking Down Stairs" -0.23128913
10 "Walking Down Stairs" -0.37026403
10 "Walking Down Stairs" -0.44057797
10 "Walking Down Stairs" -0.38969424
10 "Walking Down Stairs" -0.33376138
10 "Walking Down Stairs" -0.38104573
10 "Walking Down Stairs" -0.29173255
10 "Walking Down Stairs" -0.24679949
10 "Walking Down Stairs" -0.3504558
10 "Walking Down Stairs" -0.35013663
10 "Walking Down Stairs" -0.37697781
10 "Walking Down Stairs" -0.50646806
10 "Walking Down Stairs" -0.39841449
10 "Walking Down Stairs" -0.23621483
10 "Walking Down Stairs" -0.3782271
10 "Walking Down Stairs" -0.50994615
10 "Walking Down Stairs" -0.49403349
10 "Walking Down Stairs" -0.68181359
10 "Walking Down Stairs" -0.71886518
10 "Walking Down Stairs" -0.70239488
10 "Walking Down Stairs" -0.6601189
10 "Walking Down Stairs" -0.73478151
10 "Walking Down Stairs" -0.76069744
10 "Walking Down Stairs" -0.71435139
10 "Walking Down Stairs" -0.63784596
10 "Walking Down Stairs" -0.62759198
10 "Walking Down Stairs" -0.64370457
10 "Walking Down Stairs" -0.64515406
10 "Walking Down Stairs" -0.63542602
10 "Walking Down Stairs" -0.67832193
10 "Walking Down Stairs" -0.58243499
10 "Walking Down Stairs" -0.62862559
10 "Walking Down Stairs" -0.69053943
10 "Walking Down Stairs" -0.7222619
10 "Walking Down Stairs" -0.665567
10 "Walking Down Stairs" -0.62189993
10 "Walking Up Stairs" -0.63364085
10 "Walking Up Stairs" -0.60041147
10 "Walking Up Stairs" -0.57649589
10 "Walking Up Stairs" -0.53381951
10 "Walking Up Stairs" -0.53245307
10 "Walking Up Stairs" -0.65263826
10 "Walking Up Stairs" -0.74238983
10 "Walking Up Stairs" -0.63694923
10 "Walking Up Stairs" -0.62432693
10 "Walking Up Stairs" -0.62955244
10 "Walking Up Stairs" -0.58989391
10 "Walking Up Stairs" -0.60723133
10 "Walking Up Stairs" -0.70453887
10 "Walking Up Stairs" -0.70906656
10 "Walking Up Stairs" -0.72615501
10 "Walking Up Stairs" -0.68833231
10 "Walking Up Stairs" -0.72965959
10 "Walking Up Stairs" -0.69909466
10 "Walking Up Stairs" -0.7007175
10 "Walking Up Stairs" -0.62766721
10 "Walking Up Stairs" -0.56244796
10 "Walking Up Stairs" -0.65382776
10 "Walking Up Stairs" -0.77839846
10 "Walking Up Stairs" -0.87472678
10 "Walking Up Stairs" -0.91913591
10 "Walking Up Stairs" -0.84599606
10 "Walking Up Stairs" -0.83124727
10 "Walking Up Stairs" -0.88643734
10 "Walking Up Stairs" -0.87120061
10 "Walking Up Stairs" -0.84346576
10 "Walking Up Stairs" -0.86440379
10 "Walking Up Stairs" -0.86938984
10 "Walking Up Stairs" -0.8822393
10 "Walking Up Stairs" -0.79326346
10 "Walking Up Stairs" -0.77286624
10 "Walking Up Stairs" -0.87309884
10 "Walking Up Stairs" -0.87416971
10 "Walking Up Stairs" -0.87922418
10 "Walking Up Stairs" -0.86339823
10 "Walking Up Stairs" -0.870638
10 "Walking Up Stairs" -0.884624
10 "Walking Up Stairs" -0.78864409
10 "Walking Up Stairs" -0.78544461
10 "Walking Up Stairs" -0.8551113
10 "Walking Up Stairs" -0.82799916
10 "Walking Up Stairs" -0.84685932
10 "Walking Up Stairs" -0.87510519
11 "Lying" -0.97126627
11 "Lying" -0.98725149
11 "Lying" -0.99530325
11 "Lying" -0.99892862
11 "Lying" -0.99977276
11 "Lying" -0.99943666
11 "Lying" -0.99959314
11 "Lying" -0.99996293
11 "Lying" -0.99997689
11 "Lying" -0.99998803
11 "Lying" -0.99998746
11 "Lying" -0.99998289
11 "Lying" -0.99997425
11 "Lying" -0.99996909
11 "Lying" -0.98618508
11 "Lying" -0.99151085
11 "Lying" -0.99714424
11 "Lying" -0.99966284
11 "Lying" -0.9999591
11 "Lying" -0.99996662
11 "Lying" -0.99995568
11 "Lying" -0.99995931
11 "Lying" -0.99998438
11 "Lying" -0.99997942
11 "Lying" -0.99997535
11 "Lying" -0.99997459
11 "Lying" -0.99997587
11 "Lying" -0.99997856
11 "Lying" -0.999978
11 "Lying" -0.99158242
11 "Lying" -0.97954471
11 "Lying" -0.99195967
11 "Lying" -0.99659824
11 "Lying" -0.99958542
11 "Lying" -0.99988419
11 "Lying" -0.99995281
11 "Lying" -0.99979265
11 "Lying" -0.99979027
11 "Lying" -0.99996228
11 "Lying" -0.99993163
11 "Lying" -0.9998706
11 "Lying" -0.99990487
11 "Lying" -0.99985236
11 "Lying" -0.99975221
11 "Lying" -0.99770097
11 "Lying" -0.97871423
11 "Lying" -0.99030002
11 "Lying" -0.99612902
11 "Lying" -0.99920478
11 "Lying" -0.99989494
11 "Lying" -0.99993014
11 "Lying" -0.99997068
11 "Lying" -0.99994723
11 "Lying" -0.99997075
11 "Lying" -0.99995822
11 "Lying" -0.99996678
11 "Lying" -0.99997643
11 "Sitting" -0.99829357
11 "Sitting" -0.99944339
11 "Sitting" -0.99975295
11 "Sitting" -0.99982305
11 "Sitting" -0.99964782
11 "Sitting" -0.99929259
11 "Sitting" -0.99937823
11 "Sitting" -0.99962088
11 "Sitting" -0.99992403
11 "Sitting" -0.99996867
11 "Sitting" -0.9999381
11 "Sitting" -0.99816716
11 "Sitting" -0.99945349
11 "Sitting" -0.9999589
11 "Sitting" -0.99996973
11 "Sitting" -0.99997061
11 "Sitting" -0.99995024
11 "Sitting" -0.99995356
11 "Sitting" -0.99989671
11 "Sitting" -0.99993913
11 "Sitting" -0.99936128
11 "Sitting" -0.99889689
11 "Sitting" -0.99967927
11 "Sitting" -0.99980176
11 "Sitting" -0.9999053
11 "Sitting" -0.99991586
11 "Sitting" -0.99995346
11 "Sitting" -0.99992084
11 "Sitting" -0.99989834
11 "Sitting" -0.99992426
11 "Sitting" -0.99986684
11 "Sitting" -0.99978294
11 "Sitting" -0.99985534
11 "Sitting" -0.99995223
11 "Sitting" -0.99986403
11 "Sitting" -0.99406574
11 "Sitting" -0.99899013
11 "Sitting" -0.9997136
11 "Sitting" -0.99974801
11 "Sitting" -0.99989869
11 "Sitting" -0.99986913
11 "Sitting" -0.99987343
11 "Sitting" -0.99991539
11 "Sitting" -0.99977664
11 "Sitting" -0.99983466
11 "Sitting" -0.99992107
11 "Sitting" -0.99911498
11 "Standing" -0.99951196
11 "Standing" -0.99826635
11 "Standing" -0.99843816
11 "Standing" -0.99921704
11 "Standing" -0.99968771
11 "Standing" -0.99986768
11 "Standing" -0.99996712
11 "Standing" -0.99998739
11 "Standing" -0.99998506
11 "Standing" -0.99998593
11 "Standing" -0.99998598
11 "Standing" -0.99970816
11 "Standing" -0.99968377
11 "Standing" -0.99990191
11 "Standing" -0.96500945
11 "Standing" -0.97686573
11 "Standing" -0.99190834
11 "Standing" -0.99797113
11 "Standing" -0.99981457
11 "Standing" -0.99987145
11 "Standing" -0.99994785
11 "Standing" -0.99983657
11 "Standing" -0.99996591
11 "Standing" -0.99995472
11 "Standing" -0.99995628
11 "Standing" -0.9983866
11 "Standing" -0.99838852
11 "Standing" -0.99685357
11 "Standing" -0.99871375
11 "Standing" -0.99949228
11 "Standing" -0.99991142
11 "Standing" -0.9971168
11 "Standing" -0.9967495
11 "Standing" -0.99919088
11 "Standing" -0.99932917
11 "Standing" -0.99979435
11 "Standing" -0.99898963
11 "Standing" -0.99856101
11 "Standing" -0.99711861
11 "Standing" -0.99338128
11 "Standing" -0.99532315
11 "Standing" -0.98739828
11 "Standing" -0.99439587
11 "Standing" -0.99821997
11 "Standing" -0.99989838
11 "Standing" -0.99996085
11 "Standing" -0.99918146
11 "Standing" -0.9984497
11 "Standing" -0.99895146
11 "Standing" -0.9991706
11 "Standing" -0.99889801
11 "Standing" -0.99842027
11 "Standing" -0.99784355
11 "Walking" -0.861083
11 "Walking" -0.85002108
11 "Walking" -0.82593892
11 "Walking" -0.82890214
11 "Walking" -0.84471525
11 "Walking" -0.8234425
11 "Walking" -0.82153097
11 "Walking" -0.83792908
11 "Walking" -0.83547979
11 "Walking" -0.85802673
11 "Walking" -0.84623293
11 "Walking" -0.83786996
11 "Walking" -0.8698261
11 "Walking" -0.84925674
11 "Walking" -0.81858868
11 "Walking" -0.82644874
11 "Walking" -0.85447534
11 "Walking" -0.85684517
11 "Walking" -0.83290438
11 "Walking" -0.83136568
11 "Walking" -0.82727128
11 "Walking" -0.8358296
11 "Walking" -0.85870922
11 "Walking" -0.8556608
11 "Walking" -0.81713033
11 "Walking" -0.82189194
11 "Walking" -0.84809674
11 "Walking" -0.84936567
11 "Walking" -0.83918834
11 "Walking" -0.85759199
11 "Walking" -0.84755034
11 "Walking" -0.8432185
11 "Walking" -0.8369624
11 "Walking" -0.83507492
11 "Walking" -0.81836272
11 "Walking" -0.82817078
11 "Walking" -0.84517524
11 "Walking" -0.84545514
11 "Walking" -0.8535222
11 "Walking" -0.85000006
11 "Walking" -0.8299685
11 "Walking" -0.84105828
11 "Walking" -0.82952267
11 "Walking" -0.81967212
11 "Walking" -0.88205381
11 "Walking" -0.83051904
11 "Walking" -0.82645082
11 "Walking" -0.82692077
11 "Walking" -0.81906519
11 "Walking" -0.81982485
11 "Walking" -0.80685268
11 "Walking" -0.78084786
11 "Walking" -0.79638719
11 "Walking" -0.84556896
11 "Walking" -0.85826763
11 "Walking" -0.84892927
11 "Walking" -0.85522987
11 "Walking" -0.84297269
11 "Walking" -0.83493082
11 "Walking Down Stairs" -0.81794318
11 "Walking Down Stairs" -0.77612804
11 "Walking Down Stairs" -0.70728129
11 "Walking Down Stairs" -0.65572715
11 "Walking Down Stairs" -0.77383749
11 "Walking Down Stairs" -0.7826267
11 "Walking Down Stairs" -0.78861632
11 "Walking Down Stairs" -0.75521541
11 "Walking Down Stairs" -0.79879355
11 "Walking Down Stairs" -0.72393214
11 "Walking Down Stairs" -0.67361414
11 "Walking Down Stairs" -0.79959974
11 "Walking Down Stairs" -0.7915289
11 "Walking Down Stairs" -0.77886586
11 "Walking Down Stairs" -0.81696731
11 "Walking Down Stairs" -0.80605598
11 "Walking Down Stairs" -0.73244636
11 "Walking Down Stairs" -0.68431893
11 "Walking Down Stairs" -0.79310752
11 "Walking Down Stairs" -0.81193416
11 "Walking Down Stairs" -0.81677529
11 "Walking Down Stairs" -0.75886183
11 "Walking Down Stairs" -0.76696805
11 "Walking Down Stairs" -0.8056871
11 "Walking Down Stairs" -0.80737883
11 "Walking Down Stairs" -0.77226093
11 "Walking Down Stairs" -0.73156011
11 "Walking Down Stairs" -0.73800308
11 "Walking Down Stairs" -0.75965136
11 "Walking Down Stairs" -0.73525024
11 "Walking Down Stairs" -0.78440602
11 "Walking Down Stairs" -0.7739514
11 "Walking Down Stairs" -0.71281792
11 "Walking Down Stairs" -0.69595441
11 "Walking Down Stairs" -0.73778272
11 "Walking Down Stairs" -0.76824675
11 "Walking Down Stairs" -0.72587444
11 "Walking Down Stairs" -0.70637289
11 "Walking Down Stairs" -0.7849327
11 "Walking Down Stairs" -0.80330754
11 "Walking Down Stairs" -0.80576517
11 "Walking Down Stairs" -0.78844859
11 "Walking Down Stairs" -0.79889617
11 "Walking Down Stairs" -0.8001858
11 "Walking Down Stairs" -0.78105125
11 "Walking Down Stairs" -0.73100415
11 "Walking Up Stairs" -0.92776636
11 "Walking Up Stairs" -0.96918142
11 "Walking Up Stairs" -0.9437511
11 "Walking Up Stairs" -0.93972075
11 "Walking Up Stairs" -0.94952111
11 "Walking Up Stairs" -0.94713507
11 "Walking Up Stairs" -0.94648733
11 "Walking Up Stairs" -0.96578658
11 "Walking Up Stairs" -0.95173386
11 "Walking Up Stairs" -0.96624184
11 "Walking Up Stairs" -0.92953025
11 "Walking Up Stairs" -0.92228464
11 "Walking Up Stairs" -0.95160007
11 "Walking Up Stairs" -0.92772366
11 "Walking Up Stairs" -0.93527084
11 "Walking Up Stairs" -0.97008204
11 "Walking Up Stairs" -0.96399697
11 "Walking Up Stairs" -0.91402972
11 "Walking Up Stairs" -0.96279325
11 "Walking Up Stairs" -0.95652889
11 "Walking Up Stairs" -0.93400725
11 "Walking Up Stairs" -0.92866507
11 "Walking Up Stairs" -0.92951915
11 "Walking Up Stairs" -0.9437566
11 "Walking Up Stairs" -0.96871032
11 "Walking Up Stairs" -0.95775711
11 "Walking Up Stairs" -0.95241396
11 "Walking Up Stairs" -0.96056574
11 "Walking Up Stairs" -0.9650482
11 "Walking Up Stairs" -0.96495509
11 "Walking Up Stairs" -0.96981474
11 "Walking Up Stairs" -0.95166205
11 "Walking Up Stairs" -0.94040521
11 "Walking Up Stairs" -0.96366338
11 "Walking Up Stairs" -0.96777974
11 "Walking Up Stairs" -0.94557804
11 "Walking Up Stairs" -0.97110145
11 "Walking Up Stairs" -0.97403112
11 "Walking Up Stairs" -0.94801829
11 "Walking Up Stairs" -0.95079175
11 "Walking Up Stairs" -0.96008538
11 "Walking Up Stairs" -0.94451842
11 "Walking Up Stairs" -0.96750864
11 "Walking Up Stairs" -0.97645608
11 "Walking Up Stairs" -0.93287586
11 "Walking Up Stairs" -0.96863631
11 "Walking Up Stairs" -0.97769052
11 "Walking Up Stairs" -0.94444557
11 "Walking Up Stairs" -0.94430011
11 "Walking Up Stairs" -0.96445426
11 "Walking Up Stairs" -0.93752223
11 "Walking Up Stairs" -0.92413424
11 "Walking Up Stairs" -0.93580516
11 "Walking Up Stairs" -0.94121347
12 "Lying" -0.98754482
12 "Lying" -0.9854144
12 "Lying" -0.99168019
12 "Lying" -0.99738144
12 "Lying" -0.99942855
12 "Lying" -0.99970043
12 "Lying" -0.99968186
12 "Lying" -0.99896643
12 "Lying" -0.99809462
12 "Lying" -0.99844815
12 "Lying" -0.99935152
12 "Lying" -0.99964077
12 "Lying" -0.99982095
12 "Lying" -0.99992414
12 "Lying" -0.98645291
12 "Lying" -0.99461641
12 "Lying" -0.99768563
12 "Lying" -0.99976435
12 "Lying" -0.99990677
12 "Lying" -0.99992281
12 "Lying" -0.99993844
12 "Lying" -0.99991878
12 "Lying" -0.99995124
12 "Lying" -0.99991987
12 "Lying" -0.99972795
12 "Lying" -0.9994091
12 "Lying" -0.99968114
12 "Lying" -0.98316939
12 "Lying" -0.98932062
12 "Lying" -0.98969201
12 "Lying" -0.99625053
12 "Lying" -0.99845074
12 "Lying" -0.99962916
12 "Lying" -0.99880257
12 "Lying" -0.99843803
