"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99761174
1 "Sitting" -0.99963372
1 "Sitting" -0.99991362
1 "Sitting" -0.99991441
1 "Sitting" -0.99996465
1 "Sitting" -0.99997733
1 "Sitting" -0.99998851
1 "Sitting" -0.99997164
1 "Sitting" -0.99997419
1 "Sitting" -0.99999243
1 "Sitting" -0.99999352
1 "Sitting" -0.99998714
1 "Standing" -0.99909637
1 "Standing" -0.99956584
1 "Standing" -0.99968642
1 "Standing" -0.99690933
1 "Standing" -0.99689914
1 "Standing" -0.99602903
1 "Standing" -0.99837984
1 "Standing" -0.99995908
1 "Standing" -0.9999398
1 "Standing" -0.99996639
1 "Standing" -0.99999297
1 "Standing" -0.99955668
1 "Standing" -0.99987697
1 "Standing" -0.99998669
1 "Standing" -0.99997346
1 "Standing" -0.99997717
1 "Standing" -0.99996782
1 "Standing" -0.99997736
1 "Standing" -0.99994616
1 "Standing" -0.99997887
1 "Standing" -0.99998938
1 "Standing" -0.99998721
1 "Standing" -0.99996644
1 "Standing" -0.99994303
1 "Standing" -0.99869507
1 "Standing" -0.99940023
1 "Standing" -0.99985002
1 "Standing" -0.99988065
1 "Standing" -0.99998978
1 "Standing" -0.9999709
1 "Standing" -0.99998223
1 "Standing" -0.99997841
1 "Standing" -0.99997858
1 "Standing" -0.9999706
1 "Standing" -0.99998586
1 "Standing" -0.9996349
1 "Standing" -0.99998578
1 "Standing" -0.99992911
1 "Standing" -0.99997558
1 "Standing" -0.99997195
1 "Standing" -0.99998617
1 "Standing" -0.99997669
1 "Standing" -0.99997897
1 "Standing" -0.99998886
1 "Standing" -0.9999809
1 "Standing" -0.99998564
1 "Standing" -0.99632984
1 "Walking" -0.89844047
1 "Walking" -0.97413718
1 "Walking" -0.92474357
1 "Walking" -0.59163955
1 "Walking" -0.89873317
1 "Walking" -0.65448527
1 "Walking" -0.90895987
1 "Walking" -0.84811719
1 "Walking" -0.86939275
1 "Walking" -0.79401641
1 "Walking" -0.7635621
1 "Walking" -0.44281569
1 "Walking" -0.97194834
1 "Walking" -0.79163523
1 "Walking" -0.92089873
1 "Walking" -0.95639354
1 "Walking" -0.93367667
1 "Walking" -0.57192004
1 "Walking" -0.58558122
1 "Walking" -0.72210088
1 "Walking" -0.71151996
1 "Walking" -0.86810518
1 "Walking" -0.72756982
1 "Walking" -0.77065284
1 "Walking" -0.80301103
1 "Walking" -0.79336246
1 "Walking" -0.76963719
1 "Walking" -0.90715016
1 "Walking" -0.81719662
1 "Walking" -0.85323401
1 "Walking" -0.91366554
1 "Walking" -0.82135943
1 "Walking" -0.78116075
1 "Walking" -0.90941378
1 "Walking" -0.9312716
1 "Walking" -0.5249184
1 "Walking" -0.84951063
1 "Walking" -0.48661998
1 "Walking" -0.8990616
1 "Walking" -0.91530385
1 "Walking" -0.91262709
1 "Walking" -0.81472408
1 "Walking" -0.95126653
1 "Walking" -0.814216
1 "Walking" -0.77550896
1 "Walking" -0.73384033
1 "Walking" -0.70928682
1 "Walking" -0.95929443
1 "Walking" -0.96171962
1 "Walking" -0.91006799
1 "Walking" -0.87206252
1 "Walking" -0.92992241
1 "Walking" -0.87630782
1 "Walking" -0.89468369
1 "Walking" -0.86016382
1 "Walking" -0.91335043
1 "Walking" -0.8408334
1 "Walking" -0.87721569
1 "Walking" -0.82956001
1 "Walking" -0.86480679
1 "Walking" -0.75097881
1 "Walking" -0.95138288
1 "Walking" -0.73029721
1 "Walking" -0.73847776
1 "Walking" -0.7222051
1 "Walking" -0.8845487
1 "Walking" -0.28272681
1 "Walking" -0.82250084
1 "Walking" -0.73234437
1 "Walking" -0.91059651
1 "Walking" -0.90295261
1 "Walking" -0.83822362
1 "Walking" -0.87995271
1 "Walking" -0.82733271
1 "Walking" -0.97775363
1 "Walking" -0.91783905
1 "Walking" -0.91073757
1 "Walking" -0.96621589
1 "Walking" -0.88859425
1 "Walking" -0.88807922
1 "Walking" -0.81462074
1 "Walking" -0.8899372
1 "Walking" -0.86326645
1 "Walking" -0.9614793
1 "Walking" -0.88180742
1 "Walking" -0.89070865
1 "Walking" -0.73340561
1 "Walking" -0.69226143
1 "Walking" -0.37080645
1 "Walking" -0.81489231
1 "Walking" -0.6889638
1 "Walking" -0.86911673
1 "Walking" -0.83579118
1 "Walking" -0.84025704
1 "Walking" -0.76861718
1 "Walking Down Stairs" -0.94388302
1 "Walking Down Stairs" -0.90075375
1 "Walking Down Stairs" -0.85722621
1 "Walking Down Stairs" -0.72301524
1 "Walking Down Stairs" -0.91879375
1 "Walking Down Stairs" -0.92066311
1 "Walking Down Stairs" -0.54250631
1 "Walking Down Stairs" -0.82799187
1 "Walking Down Stairs" -0.59940498
1 "Walking Down Stairs" -0.31434964
1 "Walking Down Stairs" -0.85805958
1 "Walking Down Stairs" -0.47076213
1 "Walking Down Stairs" -0.88835058
1 "Walking Down Stairs" -0.56863519
1 "Walking Down Stairs" -0.63984474
1 "Walking Down Stairs" -0.25572553
1 "Walking Down Stairs" -0.69636797
1 "Walking Down Stairs" -0.88325429
1 "Walking Down Stairs" -0.80756415
1 "Walking Down Stairs" -0.90887934
1 "Walking Down Stairs" -0.69527753
1 "Walking Down Stairs" -0.81089982
1 "Walking Down Stairs" -0.97555697
1 "Walking Down Stairs" -0.90080835
1 "Walking Down Stairs" -0.81572488
1 "Walking Down Stairs" -0.95321647
1 "Walking Down Stairs" -0.87400295
1 "Walking Down Stairs" -0.3206234
1 "Walking Down Stairs" -0.32043037
1 "Walking Down Stairs" -0.77549401
1 "Walking Down Stairs" -0.85346453
1 "Walking Down Stairs" -0.92454018
1 "Walking Down Stairs" -0.94884064
1 "Walking Down Stairs" -0.9060071
1 "Walking Down Stairs" -0.88045449
1 "Walking Down Stairs" -0.69797702
1 "Walking Down Stairs" -0.71016012
1 "Walking Down Stairs" -0.81022183
1 "Walking Down Stairs" -0.6905989
1 "Walking Down Stairs" -0.85057999
1 "Walking Down Stairs" -0.91456746
1 "Walking Down Stairs" -0.57268867
1 "Walking Down Stairs" -0.62947303
1 "Walking Down Stairs" -0.6714953
1 "Walking Down Stairs" -0.92065836
1 "Walking Down Stairs" -0.65362818
1 "Walking Down Stairs" -0.51696548
1 "Walking Down Stairs" -0.95701993
1 "Walking Down Stairs" -0.89467158
1 "Walking Up Stairs" -0.97933809
1 "Walking Up Stairs" -0.9582164
1 "Walking Up Stairs" -0.96544241
1 "Walking Up Stairs" -0.86491314
1 "Walking Up Stairs" -0.69694067
1 "Walking Up Stairs" -0.37367491
1 "Walking Up Stairs" -0.95349569
1 "Walking Up Stairs" -0.94203776
1 "Walking Up Stairs" -0.97709257
1 "Walking Up Stairs" -0.97269209
1 "Walking Up Stairs" -0.98673973
1 "Walking Up Stairs" -0.8660792
1 "Walking Up Stairs" -0.97410709
1 "Walking Up Stairs" -0.93009731
1 "Walking Up Stairs" -0.93386505
1 "Walking Up Stairs" -0.88094103
1 "Walking Up Stairs" -0.97626701
1 "Walking Up Stairs" -0.98894565
1 "Walking Up Stairs" -0.99016016
1 "Walking Up Stairs" -0.93491763
1 "Walking Up Stairs" -0.84776387
1 "Walking Up Stairs" -0.89044984
1 "Walking Up Stairs" -0.8256354
1 "Walking Up Stairs" -0.98737941
1 "Walking Up Stairs" -0.98498818
1 "Walking Up Stairs" -0.97810352
1 "Walking Up Stairs" -0.97970129
1 "Walking Up Stairs" -0.95660813
1 "Walking Up Stairs" -0.96595842
1 "Walking Up Stairs" -0.91838874
1 "Walking Up Stairs" -0.9286986
1 "Walking Up Stairs" -0.98979966
1 "Walking Up Stairs" -0.9796289
1 "Walking Up Stairs" -0.96531366
1 "Walking Up Stairs" -0.96864008
1 "Walking Up Stairs" -0.95733305
1 "Walking Up Stairs" -0.98565412
1 "Walking Up Stairs" -0.96580939
1 "Walking Up Stairs" -0.95786859
1 "Walking Up Stairs" -0.96576164
1 "Walking Up Stairs" -0.97528378
1 "Walking Up Stairs" -0.9657813
1 "Walking Up Stairs" -0.93971572
1 "Walking Up Stairs" -0.97960256
1 "Walking Up Stairs" -0.97272369
1 "Walking Up Stairs" -0.95779679
1 "Walking Up Stairs" -0.96555049
1 "Walking Up Stairs" -0.97196144
1 "Walking Up Stairs" -0.96247459
1 "Walking Up Stairs" -0.98211629
1 "Walking Up Stairs" -0.91480811
1 "Walking Up Stairs" -0.96301055
1 "Walking Up Stairs" -0.9091186
2 "Lying" -0.99956948
2 "Lying" -0.9983133
2 "Lying" -0.99980913
2 "Lying" -0.99990124
2 "Lying" -0.99995653
2 "Lying" -0.9999873
2 "Lying" -0.99996919
2 "Lying" -0.99998822
2 "Lying" -0.9999815
2 "Lying" -0.99997176
2 "Lying" -0.99996659
2 "Lying" -0.99867618
2 "Lying" -0.99934485
2 "Lying" -0.99950443
2 "Lying" -0.99958874
2 "Lying" -0.99998974
2 "Lying" -0.99998011
2 "Lying" -0.99998779
2 "Lying" -0.99999676
2 "Lying" -0.99997939
2 "Lying" -0.99995244
2 "Lying" -0.99993465
2 "Lying" -0.99998398
2 "Lying" -0.99998331
2 "Lying" -0.99856125
2 "Lying" -0.99967968
2 "Lying" -0.99982404
2 "Lying" -0.99985014
2 "Lying" -0.9998359
2 "Lying" -0.99995802
2 "Lying" -0.99994282
2 "Lying" -0.99992593
2 "Lying" -0.99991224
2 "Lying" -0.99995437
2 "Lying" -0.99995186
2 "Lying" -0.9992459
2 "Lying" -0.9997949
2 "Lying" -0.99989879
2 "Lying" -0.99979094
2 "Lying" -0.99990063
2 "Lying" -0.99994872
2 "Lying" -0.99993344
2 "Lying" -0.99990334
2 "Lying" -0.99993026
2 "Lying" -0.99993608
2 "Lying" -0.99998687
2 "Lying" -0.99998722
2 "Lying" -0.99892722
2 "Sitting" -0.98805999
2 "Sitting" -0.99934261
2 "Sitting" -0.99983657
2 "Sitting" -0.99995027
2 "Sitting" -0.9998018
2 "Sitting" -0.99985879
2 "Sitting" -0.99992759
2 "Sitting" -0.99994401
2 "Sitting" -0.99998283
2 "Sitting" -0.99997041
2 "Sitting" -0.99998436
2 "Sitting" -0.99995439
2 "Sitting" -0.99996589
2 "Sitting" -0.99998846
2 "Sitting" -0.9999803
2 "Sitting" -0.99944074
2 "Sitting" -0.99960759
2 "Sitting" -0.99992751
2 "Sitting" -0.9999518
2 "Sitting" -0.99970587
2 "Sitting" -0.99934476
2 "Sitting" -0.99738435
2 "Sitting" -0.99759658
2 "Sitting" -0.99855068
2 "Sitting" -0.99981339
2 "Sitting" -0.99972882
2 "Sitting" -0.99993719
2 "Sitting" -0.99997947
2 "Sitting" -0.99996655
2 "Sitting" -0.99998315
2 "Sitting" -0.99981181
2 "Sitting" -0.99032183
2 "Sitting" -0.99986515
2 "Sitting" -0.99970615
2 "Sitting" -0.99982237
2 "Sitting" -0.99986636
2 "Sitting" -0.99927938
2 "Sitting" -0.99992921
2 "Sitting" -0.99998909
2 "Sitting" -0.99996863
2 "Sitting" -0.99996951
2 "Sitting" -0.99996967
2 "Sitting" -0.99986223
2 "Sitting" -0.99997567
2 "Sitting" -0.99993492
2 "Sitting" -0.99996702
2 "Sitting" -0.99994542
2 "Sitting" -0.99993177
2 "Sitting" -0.99995376
2 "Sitting" -0.99991313
2 "Sitting" -0.99995748
2 "Sitting" -0.9999438
2 "Sitting" -0.99998021
2 "Sitting" -0.99987484
2 "Standing" -0.99940317
2 "Standing" -0.99986467
2 "Standing" -0.99997607
2 "Standing" -0.99998712
2 "Standing" -0.99995453
2 "Standing" -0.99995438
2 "Standing" -0.99999375
2 "Standing" -0.99995614
2 "Standing" -0.99998478
2 "Standing" -0.99999518
2 "Standing" -0.99995572
2 "Standing" -0.99994981
2 "Standing" -0.99996529
2 "Standing" -0.99969509
2 "Standing" -0.99957725
2 "Standing" -0.99989953
2 "Standing" -0.99996314
2 "Standing" -0.99983998
2 "Standing" -0.99988778
2 "Standing" -0.99980404
2 "Standing" -0.99994076
2 "Standing" -0.9999866
2 "Standing" -0.99992551
2 "Standing" -0.9999743
2 "Standing" -0.99943267
2 "Standing" -0.99973038
2 "Standing" -0.99980361
2 "Standing" -0.99969417
2 "Standing" -0.99954333
2 "Standing" -0.99988947
2 "Standing" -0.99952069
2 "Standing" -0.99997443
2 "Standing" -0.99999031
2 "Standing" -0.99951877
2 "Standing" -0.9998803
2 "Standing" -0.99637232
2 "Standing" -0.99972977
2 "Standing" -0.99915645
2 "Standing" -0.99950932
2 "Standing" -0.99975498
2 "Standing" -0.99987814
2 "Standing" -0.99998182
2 "Standing" -0.99998425
2 "Standing" -0.99972571
2 "Standing" -0.99992501
2 "Standing" -0.99996685
2 "Walking" -0.95971014
2 "Walking" -0.98657454
2 "Walking" -0.91476048
2 "Walking" -0.95876794
2 "Walking" -0.86117157
2 "Walking" -0.98105979
2 "Walking" -0.98349952
2 "Walking" -0.94688409
2 "Walking" -0.93541188
2 "Walking" -0.99012876
2 "Walking" -0.96479055
2 "Walking" -0.91468297
2 "Walking" -0.96064711
2 "Walking" -0.96191496
2 "Walking" -0.98365121
2 "Walking" -0.97298096
2 "Walking" -0.96699176
2 "Walking" -0.9833047
2 "Walking" -0.98459859
2 "Walking" -0.98750976
2 "Walking" -0.96165441
2 "Walking" -0.97536909
2 "Walking" -0.96216422
2 "Walking" -0.93255929
2 "Walking" -0.98358205
2 "Walking" -0.94214444
2 "Walking" -0.99275207
2 "Walking" -0.99418007
2 "Walking" -0.94731253
2 "Walking" -0.9915422
2 "Walking" -0.97079167
2 "Walking" -0.92644325
2 "Walking" -0.95402522
2 "Walking" -0.9813537
2 "Walking" -0.98843208
2 "Walking" -0.96886583
2 "Walking" -0.97474963
2 "Walking" -0.92354116
2 "Walking" -0.86151364
2 "Walking" -0.94017757
2 "Walking" -0.9634981
2 "Walking" -0.91532641
2 "Walking" -0.93984016
2 "Walking" -0.97577166
2 "Walking" -0.97383401
2 "Walking" -0.89999551
2 "Walking" -0.9423075
2 "Walking" -0.96351507
2 "Walking" -0.95990274
2 "Walking" -0.95705831
2 "Walking" -0.90660189
2 "Walking" -0.90182058
2 "Walking" -0.95570321
2 "Walking" -0.86408427
2 "Walking" -0.92303
2 "Walking" -0.93676737
2 "Walking" -0.94380579
2 "Walking" -0.95276256
2 "Walking" -0.95035102
2 "Walking Down Stairs" -0.97411014
2 "Walking Down Stairs" -0.97484885
2 "Walking Down Stairs" -0.97497928
2 "Walking Down Stairs" -0.94466237
2 "Walking Down Stairs" -0.96353018
2 "Walking Down Stairs" -0.97799502
2 "Walking Down Stairs" -0.92059423
2 "Walking Down Stairs" -0.97277167
2 "Walking Down Stairs" -0.87961372
2 "Walking Down Stairs" -0.958091
2 "Walking Down Stairs" -0.98464379
2 "Walking Down Stairs" -0.97754508
2 "Walking Down Stairs" -0.87386576
2 "Walking Down Stairs" -0.93566215
2 "Walking Down Stairs" -0.87867561
2 "Walking Down Stairs" -0.9063716
2 "Walking Down Stairs" -0.78005801
2 "Walking Down Stairs" -0.9437765
2 "Walking Down Stairs" -0.95737349
2 "Walking Down Stairs" -0.95800826
2 "Walking Down Stairs" -0.96593509
2 "Walking Down Stairs" -0.84116321
2 "Walking Down Stairs" -0.95738512
2 "Walking Down Stairs" -0.81805656
2 "Walking Down Stairs" -0.88068938
2 "Walking Down Stairs" -0.8895433
2 "Walking Down Stairs" -0.96533269
2 "Walking Down Stairs" -0.90907213
2 "Walking Down Stairs" -0.35512532
2 "Walking Down Stairs" -0.79396418
2 "Walking Down Stairs" -0.39460868
2 "Walking Down Stairs" -0.94096239
2 "Walking Down Stairs" -0.93416496
2 "Walking Down Stairs" -0.89802007
2 "Walking Down Stairs" -0.94191623
2 "Walking Down Stairs" -0.92574583
2 "Walking Down Stairs" -0.78150328
2 "Walking Down Stairs" -0.52408685
2 "Walking Down Stairs" -0.68877567
2 "Walking Down Stairs" -0.87423585
2 "Walking Down Stairs" -0.83507731
2 "Walking Down Stairs" -0.70593587
2 "Walking Down Stairs" -0.75589739
2 "Walking Down Stairs" -0.90459153
2 "Walking Down Stairs" -0.89578042
2 "Walking Down Stairs" -0.82682549
2 "Walking Down Stairs" -0.78931511
2 "Walking Up Stairs" -0.98476417
2 "Walking Up Stairs" -0.97745029
2 "Walking Up Stairs" -0.95282827
2 "Walking Up Stairs" -0.9765854
2 "Walking Up Stairs" -0.92060134
2 "Walking Up Stairs" -0.95620217
2 "Walking Up Stairs" -0.92578923
2 "Walking Up Stairs" -0.97476711
2 "Walking Up Stairs" -0.95659867
2 "Walking Up Stairs" -0.93594974
2 "Walking Up Stairs" -0.94876006
2 "Walking Up Stairs" -0.97548266
2 "Walking Up Stairs" -0.97219427
2 "Walking Up Stairs" -0.97246414
2 "Walking Up Stairs" -0.9186227
2 "Walking Up Stairs" -0.91808638
2 "Walking Up Stairs" -0.90990687
2 "Walking Up Stairs" -0.97462476
2 "Walking Up Stairs" -0.95066157
2 "Walking Up Stairs" -0.88932214
2 "Walking Up Stairs" -0.94021103
2 "Walking Up Stairs" -0.94472759
2 "Walking Up Stairs" -0.91494323
2 "Walking Up Stairs" -0.88698035
2 "Walking Up Stairs" -0.90467569
2 "Walking Up Stairs" -0.83438277
2 "Walking Up Stairs" -0.9574665
2 "Walking Up Stairs" -0.79094623
2 "Walking Up Stairs" -0.97267468
2 "Walking Up Stairs" -0.91369635
2 "Walking Up Stairs" -0.9502377
2 "Walking Up Stairs" -0.86777023
2 "Walking Up Stairs" -0.94801822
2 "Walking Up Stairs" -0.9813034
2 "Walking Up Stairs" -0.96582115
2 "Walking Up Stairs" -0.93682269
2 "Walking Up Stairs" -0.98935675
2 "Walking Up Stairs" -0.9876696
2 "Walking Up Stairs" -0.97851664
2 "Walking Up Stairs" -0.89750416
2 "Walking Up Stairs" -0.94814816
2 "Walking Up Stairs" -0.92897245
2 "Walking Up Stairs" -0.95652022
2 "Walking Up Stairs" -0.97460116
2 "Walking Up Stairs" -0.98230791
2 "Walking Up Stairs" -0.95790714
2 "Walking Up Stairs" -0.99123749
2 "Walking Up Stairs" -0.96350647
3 "Lying" -0.99165833
3 "Lying" -0.99987997
3 "Lying" -0.99987619
3 "Lying" -0.99992467
3 "Lying" -0.99998415
3 "Lying" -0.99992173
3 "Lying" -0.99987971
3 "Lying" -0.99978321
3 "Lying" -0.99985189
3 "Lying" -0.99963747
3 "Lying" -0.99979882
3 "Lying" -0.99989908
3 "Lying" -0.99943605
3 "Lying" -0.99935152
3 "Lying" -0.99986376
3 "Lying" -0.99994693
3 "Lying" -0.99996715
3 "Lying" -0.99998715
3 "Lying" -0.99999768
3 "Lying" -0.99999264
3 "Lying" -0.999984
3 "Lying" -0.9999974
3 "Lying" -0.99999753
3 "Lying" -0.99999109
3 "Lying" -0.9999766
3 "Lying" -0.99997631
3 "Lying" -0.99995688
3 "Lying" -0.99996665
3 "Lying" -0.999957
3 "Lying" -0.99998815
3 "Lying" -0.99025093
3 "Lying" -0.99956608
3 "Lying" -0.9999158
3 "Lying" -0.99995172
3 "Lying" -0.99997088
3 "Lying" -0.99997411
3 "Lying" -0.99998604
3 "Lying" -0.99983446
3 "Lying" -0.99996978
3 "Lying" -0.99970587
3 "Lying" -0.99953058
3 "Lying" -0.99936055
3 "Lying" -0.99838899
3 "Lying" -0.99972129
3 "Lying" -0.99962416
3 "Lying" -0.99979161
3 "Lying" -0.99681042
3 "Lying" -0.99956137
3 "Lying" -0.99946827
3 "Lying" -0.99994228
3 "Lying" -0.99993637
3 "Lying" -0.99999172
3 "Lying" -0.99995952
3 "Lying" -0.9999778
3 "Lying" -0.99998468
3 "Lying" -0.99998754
3 "Lying" -0.99997827
3 "Lying" -0.99998876
3 "Lying" -0.99996369
3 "Lying" -0.99881565
3 "Lying" -0.99996088
3 "Lying" -0.99918937
3 "Sitting" -0.9284567
3 "Sitting" -0.99941278
3 "Sitting" -0.99947531
3 "Sitting" -0.99979791
3 "Sitting" -0.99943628
3 "Sitting" -0.99754077
3 "Sitting" -0.99793882
3 "Sitting" -0.9992989
3 "Sitting" -0.99832285
3 "Sitting" -0.99774563
3 "Sitting" -0.99732308
3 "Sitting" -0.99945949
3 "Sitting" -0.99671512
3 "Sitting" -0.99324694
3 "Sitting" -0.99362508
3 "Sitting" -0.99064252
3 "Sitting" -0.99868347
3 "Sitting" -0.99960013
3 "Sitting" -0.99985833
3 "Sitting" -0.99990777
3 "Sitting" -0.9987045
3 "Sitting" -0.99958347
3 "Sitting" -0.99864513
3 "Sitting" -0.99973226
3 "Sitting" -0.99994597
3 "Sitting" -0.99998574
3 "Sitting" -0.99993046
3 "Sitting" -0.99998396
3 "Sitting" -0.99999093
3 "Sitting" -0.99995621
3 "Sitting" -0.99947501
3 "Sitting" -0.99671156
3 "Sitting" -0.99450227
3 "Sitting" -0.99894587
3 "Sitting" -0.99887595
3 "Sitting" -0.99996044
3 "Sitting" -0.99966283
3 "Sitting" -0.99943524
3 "Sitting" -0.99987949
3 "Sitting" -0.99997839
3 "Sitting" -0.9999721
3 "Sitting" -0.99998738
3 "Sitting" -0.99996657
3 "Sitting" -0.9999729
3 "Sitting" -0.99998939
3 "Sitting" -0.99027386
3 "Sitting" -0.99961901
3 "Sitting" -0.99914446
3 "Sitting" -0.99936306
3 "Sitting" -0.99950003
3 "Sitting" -0.9980707
3 "Sitting" -0.99975762
3 "Sitting" -0.99981102
3 "Sitting" -0.99979023
3 "Sitting" -0.99685643
3 "Sitting" -0.99943237
3 "Sitting" -0.99980367
3 "Sitting" -0.99930617
3 "Sitting" -0.99998459
3 "Sitting" -0.99983038
3 "Sitting" -0.99984861
3 "Standing" -0.99887912
3 "Standing" -0.99975085
3 "Standing" -0.99978217
3 "Standing" -0.99998211
3 "Standing" -0.99997715
3 "Standing" -0.99921707
3 "Standing" -0.99876408
3 "Standing" -0.99894176
3 "Standing" -0.99750392
3 "Standing" -0.99943411
3 "Standing" -0.99941467
3 "Standing" -0.99950998
3 "Standing" -0.99804269
3 "Standing" -0.99995127
3 "Standing" -0.99936105
3 "Standing" -0.99971948
3 "Standing" -0.99992845
3 "Standing" -0.9999881
3 "Standing" -0.99996285
3 "Standing" -0.99990811
3 "Standing" -0.99994972
3 "Standing" -0.99993405
3 "Standing" -0.99994553
3 "Standing" -0.9999579
3 "Standing" -0.99998338
3 "Standing" -0.99996299
3 "Standing" -0.99188847
3 "Standing" -0.99993099
3 "Standing" -0.9998141
3 "Standing" -0.99952111
3 "Standing" -0.99992205
3 "Standing" -0.99997363
3 "Standing" -0.99998951
3 "Standing" -0.99987682
3 "Standing" -0.99992401
3 "Standing" -0.99978412
3 "Standing" -0.99990356
3 "Standing" -0.99964962
3 "Standing" -0.90975424
3 "Standing" -0.97471148
3 "Standing" -0.99956156
3 "Standing" -0.99931968
3 "Standing" -0.99629104
3 "Standing" -0.99996941
3 "Standing" -0.99998827
3 "Standing" -0.99996573
3 "Standing" -0.99996607
3 "Standing" -0.99987342
3 "Standing" -0.99956949
3 "Standing" -0.99980286
3 "Standing" -0.99771127
3 "Standing" -0.99989227
3 "Walking" -0.95936755
3 "Walking" -0.93644342
3 "Walking" -0.90508853
3 "Walking" -0.90862273
3 "Walking" -0.97602279
3 "Walking" -0.96805474
3 "Walking" -0.90488089
3 "Walking" -0.95218499
3 "Walking" -0.93657341
3 "Walking" -0.98364151
3 "Walking" -0.98307922
3 "Walking" -0.99464298
3 "Walking" -0.99526074
3 "Walking" -0.99511904
3 "Walking" -0.97957502
3 "Walking" -0.99008937
3 "Walking" -0.99733687
3 "Walking" -0.99357271
3 "Walking" -0.99251943
3 "Walking" -0.98809988
3 "Walking" -0.98835479
3 "Walking" -0.9729872
3 "Walking" -0.97839903
3 "Walking" -0.98185477
3 "Walking" -0.87758986
3 "Walking" -0.96497303
3 "Walking" -0.90637847
3 "Walking" -0.97422028
3 "Walking" -0.98061241
3 "Walking" -0.96983865
3 "Walking" -0.98277237
3 "Walking" -0.96230942
3 "Walking" -0.95115938
3 "Walking" -0.94299766
3 "Walking" -0.98092851
3 "Walking" -0.9197812
3 "Walking" -0.8731242
3 "Walking" -0.93797951
3 "Walking" -0.97639285
3 "Walking" -0.91494928
3 "Walking" -0.94672815
3 "Walking" -0.93836488
3 "Walking" -0.9668283
3 "Walking" -0.93863018
3 "Walking" -0.8623003
3 "Walking" -0.96427575
3 "Walking" -0.9053604
3 "Walking" -0.94524325
3 "Walking" -0.93034311
3 "Walking" -0.95124199
3 "Walking" -0.97184447
3 "Walking" -0.87806487
3 "Walking" -0.93318109
3 "Walking" -0.90222787
3 "Walking" -0.94025992
3 "Walking" -0.92351862
3 "Walking" -0.95795224
3 "Walking" -0.97584856
3 "Walking Down Stairs" -0.98220341
3 "Walking Down Stairs" -0.99483051
3 "Walking Down Stairs" -0.9283657
3 "Walking Down Stairs" -0.99251268
3 "Walking Down Stairs" -0.93032529
3 "Walking Down Stairs" -0.98843888
3 "Walking Down Stairs" -0.97503613
3 "Walking Down Stairs" -0.98751968
3 "Walking Down Stairs" -0.95456393
3 "Walking Down Stairs" -0.87430646
3 "Walking Down Stairs" -0.95741744
3 "Walking Down Stairs" -0.95318337
3 "Walking Down Stairs" -0.94926879
