"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" 0.36078194
1 "Walking Down Stairs" 0.32965577
1 "Walking Down Stairs" 0.26445397
1 "Walking Down Stairs" 0.24435144
1 "Walking Down Stairs" 0.21905173
1 "Walking Down Stairs" 0.26574625
1 "Walking Down Stairs" 0.5240465
1 "Walking Down Stairs" 0.54917917
1 "Walking Down Stairs" 0.40373025
1 "Walking Down Stairs" 0.30922174
1 "Walking Down Stairs" 0.39004564
1 "Walking Down Stairs" 0.50054309
1 "Walking Down Stairs" 0.45532835
1 "Walking Down Stairs" 0.5303254
1 "Walking Down Stairs" 0.53460926
1 "Walking Down Stairs" 0.41292329
1 "Walking Down Stairs" 0.37789396
1 "Walking Down Stairs" 0.62876716
1 "Walking Down Stairs" 0.42561582
1 "Walking Down Stairs" 0.13032705
1 "Walking Down Stairs" 0.23015779
1 "Walking Down Stairs" 0.52842403
1 "Walking Down Stairs" 0.56495998
1 "Walking Down Stairs" 0.51169827
1 "Walking Down Stairs" 0.60798769
1 "Walking Down Stairs" 0.39875175
1 "Walking Down Stairs" 0.47011055
1 "Walking Down Stairs" 0.47096659
1 "Walking Down Stairs" 0.40293794
1 "Walking Down Stairs" 0.433398
1 "Walking Down Stairs" 0.39677222
1 "Walking Down Stairs" 0.35831445
1 "Walking Down Stairs" 0.4490447
1 "Walking Up Stairs" 0.081991137
1 "Walking Up Stairs" 0.16229319
1 "Walking Up Stairs" 0.074811842
1 "Walking Up Stairs" 0.033157439
1 "Walking Up Stairs" -0.01001317
1 "Walking Up Stairs" 0.11225831
1 "Walking Up Stairs" 0.36226996
1 "Walking Up Stairs" 0.28184354
1 "Walking Up Stairs" 0.37807897
1 "Walking Up Stairs" 0.087299406
1 "Walking Up Stairs" -0.054240491
1 "Walking Up Stairs" 0.043793368
1 "Walking Up Stairs" 0.17654759
1 "Walking Up Stairs" 0.25014158
1 "Walking Up Stairs" 0.28798611
1 "Walking Up Stairs" 0.12786723
1 "Walking Up Stairs" 0.064071854
1 "Walking Up Stairs" 0.045348064
1 "Walking Up Stairs" 0.069585333
1 "Walking Up Stairs" 0.0081405787
1 "Walking Up Stairs" 0.091799979
1 "Walking Up Stairs" 0.1236493
1 "Walking Up Stairs" 0.16629388
1 "Walking Up Stairs" 0.15958599
1 "Walking Up Stairs" -0.029037549
1 "Walking Up Stairs" 0.097235847
1 "Walking Up Stairs" 0.082159962
1 "Walking Up Stairs" 0.17353516
1 "Walking Up Stairs" 0.14822328
1 "Walking Up Stairs" 0.27151708
1 "Walking Up Stairs" 0.24092648
1 "Walking Up Stairs" 0.21184355
1 "Walking Up Stairs" 0.27530717
1 "Walking Up Stairs" 0.43427161
1 "Walking Up Stairs" 0.47017474
1 "Walking Up Stairs" 0.47951349
1 "Walking Up Stairs" 0.4185736
1 "Walking Up Stairs" 0.26065159
1 "Walking Up Stairs" 0.25699369
1 "Walking Up Stairs" 0.099471424
1 "Walking Up Stairs" 0.22346956
1 "Walking Up Stairs" 0.13704083
1 "Walking Up Stairs" 0.22200538
1 "Walking Up Stairs" 0.38371667
1 "Walking Up Stairs" 0.31909144
1 "Walking Up Stairs" 0.053638029
1 "Walking Up Stairs" 0.097496127
1 "Walking Up Stairs" 0.20900357
1 "Walking Up Stairs" 0.20343531
1 "Walking Up Stairs" 0.17575975
1 "Walking Up Stairs" 0.2140032
1 "Walking Up Stairs" 0.20796027
1 "Walking Up Stairs" 0.28646047
2 "Lying" 0.7253279
2 "Lying" 0.07231011
2 "Lying" 0.19949518
2 "Lying" 0.28626356
2 "Lying" 0.64390861
2 "Lying" 0.77567079
2 "Lying" 0.57514591
2 "Lying" 0.39734723
2 "Lying" 0.61035503
2 "Lying" 0.61233897
2 "Lying" 0.43836571
2 "Lying" 0.48199358
2 "Lying" 0.50140006
2 "Lying" 0.59577734
2 "Lying" 0.50002206
2 "Lying" 0.24652582
2 "Lying" 0.1529927
2 "Lying" 0.30123096
2 "Lying" 0.423114
2 "Lying" 0.46059473
2 "Lying" 0.61182036
2 "Lying" 0.61637049
2 "Lying" 0.301677
2 "Lying" 0.4036762
2 "Lying" 0.64962933
2 "Lying" 0.51533192
2 "Lying" 0.7789876
2 "Lying" 0.69383239
2 "Lying" 0.35508765
2 "Lying" 0.53526889
2 "Lying" 0.53655369
2 "Lying" 0.54014253
2 "Lying" 0.58191591
2 "Lying" 0.53286179
2 "Lying" 0.56340018
2 "Lying" 0.70407889
2 "Lying" 0.42992033
2 "Lying" 0.67497738
2 "Lying" 0.34039077
2 "Lying" 0.31069191
2 "Lying" 0.53701626
2 "Lying" 0.4986462
2 "Lying" 0.51808806
2 "Lying" 0.66480718
2 "Lying" 0.60272182
2 "Lying" 0.4186891
2 "Lying" 0.25026226
2 "Lying" -0.50893193
2 "Sitting" 0.51695316
2 "Sitting" 0.032238715
2 "Sitting" 0.49527219
2 "Sitting" 0.64555946
2 "Sitting" -0.064276276
2 "Sitting" -0.0067083357
2 "Sitting" 0.31124073
2 "Sitting" 0.28515065
2 "Sitting" 0.39807178
2 "Sitting" 0.59385492
2 "Sitting" 0.67395376
2 "Sitting" 0.64224965
2 "Sitting" 0.63730527
2 "Sitting" 0.38994846
2 "Sitting" 0.49312932
2 "Sitting" -0.098411151
2 "Sitting" 0.48626251
2 "Sitting" 0.49284764
2 "Sitting" 0.39858438
2 "Sitting" 0.64278207
2 "Sitting" 0.65585652
2 "Sitting" 0.54373045
2 "Sitting" 0.45595709
2 "Sitting" 0.40421283
2 "Sitting" 0.46868427
2 "Sitting" 0.66708295
2 "Sitting" 0.19405295
2 "Sitting" 0.37604282
2 "Sitting" 0.56053247
2 "Sitting" 0.57956685
2 "Sitting" 0.14579262
2 "Sitting" 0.55014936
2 "Sitting" 0.69746315
2 "Sitting" 0.289549
2 "Sitting" 0.0082760444
2 "Sitting" 0.0014173401
2 "Sitting" 0.238886
2 "Sitting" 0.56862999
2 "Sitting" 0.45343666
2 "Sitting" 0.51258195
2 "Sitting" 0.41641448
2 "Sitting" 0.15002362
2 "Sitting" 0.17374617
2 "Sitting" 0.38275885
2 "Sitting" 0.49089083
2 "Sitting" 0.56531991
2 "Sitting" 0.61436859
2 "Sitting" 0.63091832
2 "Sitting" 0.44342534
2 "Sitting" 0.26941947
2 "Sitting" 0.097824546
2 "Sitting" 0.48371853
2 "Sitting" 0.46924734
2 "Sitting" 0.059045541
2 "Standing" 0.5927883
2 "Standing" 0.42553836
2 "Standing" 0.55821991
2 "Standing" 0.65829071
2 "Standing" 0.51340149
2 "Standing" 0.23253009
2 "Standing" 0.22087665
2 "Standing" 0.48460362
2 "Standing" 0.67200712
2 "Standing" 0.51286636
2 "Standing" 0.25546465
2 "Standing" 0.2772414
2 "Standing" 0.30671451
2 "Standing" 0.45237821
2 "Standing" 0.18787068
2 "Standing" 0.47791087
2 "Standing" 0.46469985
2 "Standing" 0.38852301
2 "Standing" 0.34574662
2 "Standing" 0.29746839
2 "Standing" 0.47156747
2 "Standing" 0.6490506
2 "Standing" 0.66996345
2 "Standing" 0.38035756
2 "Standing" 0.39384014
2 "Standing" 0.56680843
2 "Standing" 0.58119884
2 "Standing" 0.55556708
2 "Standing" 0.3197262
2 "Standing" 0.58026527
2 "Standing" 0.5060358
2 "Standing" 0.54399501
2 "Standing" 0.38787033
2 "Standing" 0.42256064
2 "Standing" 0.18399797
2 "Standing" 0.92499735
2 "Standing" 0.45283811
2 "Standing" 0.66543101
2 "Standing" 0.73659763
2 "Standing" 0.39426941
2 "Standing" 0.62861048
2 "Standing" 0.62524979
2 "Standing" 0.61614743
2 "Standing" 0.3412443
2 "Standing" 0.38067743
2 "Standing" 0.56913693
2 "Walking" 0.26120992
2 "Walking" 0.38446649
2 "Walking" 0.58566084
2 "Walking" 0.47159799
2 "Walking" 0.24353196
2 "Walking" 0.31164616
2 "Walking" 0.50430151
2 "Walking" 0.48324225
2 "Walking" 0.29138144
2 "Walking" 0.19318577
2 "Walking" 0.24235565
2 "Walking" 0.12482291
2 "Walking" -0.053062773
2 "Walking" 0.14387649
2 "Walking" 0.1871379
2 "Walking" 0.2204628
2 "Walking" 0.013576307
2 "Walking" 0.12070184
2 "Walking" 0.15854606
2 "Walking" 0.14952104
2 "Walking" 0.25783722
2 "Walking" 0.34423496
2 "Walking" 0.36669717
2 "Walking" 0.18120004
2 "Walking" 0.21465487
2 "Walking" 0.37804776
2 "Walking" 0.35489062
2 "Walking" 0.46328265
2 "Walking" 0.31451719
2 "Walking" 0.18749681
2 "Walking" 0.35897615
2 "Walking" 0.39152184
2 "Walking" 0.338868
2 "Walking" 0.3921953
2 "Walking" 0.38996025
2 "Walking" 0.47428448
2 "Walking" 0.55363937
2 "Walking" 0.50179104
2 "Walking" 0.42157736
2 "Walking" 0.41180149
2 "Walking" 0.41515651
2 "Walking" 0.491926
2 "Walking" 0.51296894
2 "Walking" 0.31070837
2 "Walking" 0.35200905
2 "Walking" 0.51321857
2 "Walking" 0.2800318
2 "Walking" 0.27369318
2 "Walking" 0.43650076
2 "Walking" 0.46592468
2 "Walking" 0.49931907
2 "Walking" 0.48632205
2 "Walking" 0.3761637
2 "Walking" 0.54938745
2 "Walking" 0.5931202
2 "Walking" 0.38447738
2 "Walking" 0.42024246
2 "Walking" 0.36055832
2 "Walking" 0.36064478
2 "Walking Down Stairs" 0.13359287
2 "Walking Down Stairs" 0.24655407
2 "Walking Down Stairs" 0.099040555
2 "Walking Down Stairs" 0.22100143
2 "Walking Down Stairs" 0.32658488
2 "Walking Down Stairs" -0.065685698
2 "Walking Down Stairs" -0.10090233
2 "Walking Down Stairs" -0.051114303
2 "Walking Down Stairs" 0.18496724
2 "Walking Down Stairs" 0.14411775
2 "Walking Down Stairs" 0.21142991
2 "Walking Down Stairs" 0.30624452
2 "Walking Down Stairs" 0.21577682
2 "Walking Down Stairs" -0.036049558
2 "Walking Down Stairs" -0.0094830908
2 "Walking Down Stairs" 0.25453901
2 "Walking Down Stairs" 0.41539017
2 "Walking Down Stairs" 0.13659627
2 "Walking Down Stairs" 0.32866808
2 "Walking Down Stairs" 0.37086716
2 "Walking Down Stairs" 0.15552874
2 "Walking Down Stairs" 0.085367505
2 "Walking Down Stairs" 0.30117597
2 "Walking Down Stairs" 0.39760059
2 "Walking Down Stairs" 0.15361664
2 "Walking Down Stairs" 0.13648385
2 "Walking Down Stairs" 0.20573079
2 "Walking Down Stairs" 0.21253988
2 "Walking Down Stairs" -0.076713471
2 "Walking Down Stairs" 0.056574791
2 "Walking Down Stairs" 0.053423234
2 "Walking Down Stairs" 0.024073124
2 "Walking Down Stairs" -0.004518093
2 "Walking Down Stairs" -0.021745738
2 "Walking Down Stairs" -0.093283247
2 "Walking Down Stairs" 0.18964848
2 "Walking Down Stairs" 0.29964012
2 "Walking Down Stairs" 0.21775553
2 "Walking Down Stairs" 0.16271354
2 "Walking Down Stairs" 0.16076084
2 "Walking Down Stairs" 0.2121599
2 "Walking Down Stairs" 0.1532768
2 "Walking Down Stairs" 0.26314708
2 "Walking Down Stairs" 0.48822954
2 "Walking Down Stairs" 0.313129
2 "Walking Down Stairs" 0.12046554
2 "Walking Down Stairs" 0.12592872
2 "Walking Up Stairs" 0.14629305
2 "Walking Up Stairs" -0.0074295424
2 "Walking Up Stairs" 0.084128549
2 "Walking Up Stairs" 0.41730412
2 "Walking Up Stairs" 0.22734624
2 "Walking Up Stairs" 0.12661011
2 "Walking Up Stairs" 0.16237649
2 "Walking Up Stairs" 0.19249165
2 "Walking Up Stairs" 0.17280975
2 "Walking Up Stairs" 0.225294
2 "Walking Up Stairs" 0.28478477
2 "Walking Up Stairs" 0.075207209
2 "Walking Up Stairs" 0.040123544
2 "Walking Up Stairs" 0.29874996
2 "Walking Up Stairs" 0.40884699
2 "Walking Up Stairs" 0.42527692
2 "Walking Up Stairs" 0.25812539
2 "Walking Up Stairs" 0.21779988
2 "Walking Up Stairs" 0.16650702
2 "Walking Up Stairs" 0.29559357
2 "Walking Up Stairs" 0.29718433
2 "Walking Up Stairs" 0.21292303
2 "Walking Up Stairs" 0.27841201
2 "Walking Up Stairs" 0.26351686
2 "Walking Up Stairs" 0.265845
2 "Walking Up Stairs" 0.12594408
2 "Walking Up Stairs" 0.21003458
2 "Walking Up Stairs" 0.46741473
2 "Walking Up Stairs" 0.4144835
2 "Walking Up Stairs" 0.32276685
2 "Walking Up Stairs" 0.01612127
2 "Walking Up Stairs" -0.041660666
2 "Walking Up Stairs" 0.14274379
2 "Walking Up Stairs" 0.040157846
2 "Walking Up Stairs" 0.18954354
2 "Walking Up Stairs" 0.21178441
2 "Walking Up Stairs" 0.14233403
2 "Walking Up Stairs" 0.28040441
2 "Walking Up Stairs" 0.089919039
2 "Walking Up Stairs" 0.082257564
2 "Walking Up Stairs" 0.096267782
2 "Walking Up Stairs" 0.036701949
2 "Walking Up Stairs" 0.15958924
2 "Walking Up Stairs" 0.27498023
2 "Walking Up Stairs" 0.37859808
2 "Walking Up Stairs" 0.40698038
2 "Walking Up Stairs" 0.1734581
2 "Walking Up Stairs" 0.17477431
3 "Lying" 0.37499402
3 "Lying" 0.22069624
3 "Lying" 0.17367688
3 "Lying" 0.33886062
3 "Lying" 0.4223839
3 "Lying" -0.10395073
3 "Lying" -0.079458199
3 "Lying" 0.17446506
3 "Lying" -0.096925991
3 "Lying" 0.12552835
3 "Lying" 0.24207554
3 "Lying" 0.540299
3 "Lying" 0.64022712
3 "Lying" 0.46818683
3 "Lying" 0.0053417103
3 "Lying" 0.22366075
3 "Lying" 0.020702122
3 "Lying" 0.2934141
3 "Lying" 0.34538414
3 "Lying" 0.58078717
3 "Lying" 0.55407654
3 "Lying" 0.32562656
3 "Lying" 0.33899691
3 "Lying" 0.26762425
3 "Lying" 0.3884819
3 "Lying" 0.45272043
3 "Lying" 0.47763455
3 "Lying" 0.6577502
3 "Lying" 0.64850805
3 "Lying" 0.46843853
3 "Lying" 0.35649395
3 "Lying" 0.37237048
3 "Lying" 0.56378949
3 "Lying" 0.61361854
3 "Lying" 0.57508666
3 "Lying" 0.40740852
3 "Lying" 0.50250115
3 "Lying" 0.31088406
3 "Lying" 0.45440583
3 "Lying" 0.30980685
3 "Lying" 0.11841429
3 "Lying" 0.054030948
3 "Lying" 0.15364119
3 "Lying" 0.2171694
3 "Lying" -0.033832601
3 "Lying" 0.10363074
3 "Lying" 0.23201037
3 "Lying" 0.28015617
3 "Lying" 0.30301516
3 "Lying" 0.53191877
3 "Lying" 0.52440512
3 "Lying" 0.59265386
3 "Lying" 0.55891311
3 "Lying" 0.53458635
3 "Lying" 0.49341004
3 "Lying" 0.54123875
3 "Lying" 0.4255406
3 "Lying" 0.24302232
3 "Lying" 0.39755108
3 "Lying" 0.33389148
3 "Lying" 0.23990399
3 "Lying" 0.26830104
3 "Sitting" 0.36743678
3 "Sitting" -0.26388471
3 "Sitting" 0.54453666
3 "Sitting" 0.47027482
3 "Sitting" 0.042050191
3 "Sitting" -0.055361723
3 "Sitting" -0.22011985
3 "Sitting" -0.31301927
3 "Sitting" -0.19060544
3 "Sitting" -0.26063566
3 "Sitting" -0.27962833
3 "Sitting" -0.033461085
3 "Sitting" 0.19343482
3 "Sitting" 0.0019939167
3 "Sitting" -0.021620116
3 "Sitting" 0.17679976
3 "Sitting" 0.43342335
3 "Sitting" 0.16555917
3 "Sitting" 0.099098114
3 "Sitting" 0.45266831
3 "Sitting" 0.35818075
3 "Sitting" -0.13021822
3 "Sitting" -0.093958542
3 "Sitting" 0.32328788
3 "Sitting" 0.5193826
3 "Sitting" 0.52234697
3 "Sitting" 0.40503178
3 "Sitting" 0.39934364
3 "Sitting" 0.56289778
3 "Sitting" 0.45041049
3 "Sitting" 0.046021649
3 "Sitting" 0.14889024
3 "Sitting" 0.21455706
3 "Sitting" 0.069490208
3 "Sitting" 0.14834721
3 "Sitting" 0.14460642
3 "Sitting" 0.0065868031
3 "Sitting" 0.016715071
3 "Sitting" 0.39258689
3 "Sitting" 0.38639862
3 "Sitting" 0.36390252
3 "Sitting" 0.32866599
3 "Sitting" 0.45012836
3 "Sitting" 0.87960033
3 "Sitting" 0.88645628
3 "Sitting" -0.16390059
3 "Sitting" -0.288601
3 "Sitting" 0.0051100244
3 "Sitting" -0.060703172
3 "Sitting" -0.065443236
3 "Sitting" -0.56815755
3 "Sitting" -0.69378754
3 "Sitting" -0.44803021
3 "Sitting" -0.080166227
3 "Sitting" -0.28065258
3 "Sitting" -0.22036785
3 "Sitting" -0.1224674
3 "Sitting" 0.00090280645
3 "Sitting" 0.097229404
3 "Sitting" -0.32466521
3 "Sitting" -0.24024507
3 "Standing" 0.45573447
3 "Standing" 0.38438558
3 "Standing" 0.24284333
3 "Standing" 0.19708862
3 "Standing" 0.32575318
3 "Standing" 0.15903427
3 "Standing" 0.19730964
3 "Standing" -0.011156108
3 "Standing" -0.015596642
3 "Standing" 0.77507301
3 "Standing" 0.91700588
3 "Standing" 0.97086476
3 "Standing" 0.20551224
3 "Standing" 0.39812608
3 "Standing" 0.17494894
3 "Standing" 0.32345302
3 "Standing" 0.57823803
3 "Standing" 0.42379569
3 "Standing" 0.2323511
3 "Standing" 0.48985511
3 "Standing" 0.49887459
3 "Standing" 0.4544021
3 "Standing" 0.4300051
3 "Standing" 0.24623892
3 "Standing" 0.28691651
3 "Standing" 0.57776285
3 "Standing" 0.2939622
3 "Standing" 0.22748447
3 "Standing" 0.39224216
3 "Standing" 0.50954578
3 "Standing" 0.51241496
3 "Standing" 0.2716933
3 "Standing" 0.28957377
3 "Standing" 0.54755893
3 "Standing" 0.61180517
3 "Standing" 0.61903631
3 "Standing" 0.69319328
3 "Standing" 0.5778283
3 "Standing" 0.12319047
3 "Standing" 0.27525993
3 "Standing" -0.075922676
3 "Standing" -0.21281819
3 "Standing" 0.10284754
3 "Standing" 0.18186953
3 "Standing" 0.14949312
3 "Standing" 0.26213818
3 "Standing" 0.46413178
3 "Standing" 0.52476409
3 "Standing" 0.3008928
3 "Standing" 0.16022823
3 "Standing" 0.094798479
3 "Standing" -0.17015742
3 "Walking" 0.19181659
3 "Walking" 0.11419704
3 "Walking" 0.17136132
3 "Walking" 0.14251878
3 "Walking" 0.29669847
3 "Walking" 0.29206657
3 "Walking" 0.17217878
3 "Walking" 0.27208248
3 "Walking" 0.28608568
3 "Walking" 0.20531545
3 "Walking" 0.18846922
3 "Walking" 0.27836426
3 "Walking" 0.35541925
3 "Walking" 0.38931074
3 "Walking" 0.34672846
3 "Walking" 0.24456073
3 "Walking" 0.062068253
3 "Walking" 0.060076432
3 "Walking" 0.40495615
3 "Walking" 0.42975253
3 "Walking" 0.2222699
3 "Walking" 0.29302644
3 "Walking" 0.2854122
3 "Walking" 0.20132038
3 "Walking" 0.10755657
3 "Walking" 0.047381912
3 "Walking" 0.13942822
3 "Walking" 0.25358401
3 "Walking" 0.34516746
3 "Walking" 0.54395725
3 "Walking" 0.59622141
3 "Walking" 0.32335282
3 "Walking" 0.23876355
3 "Walking" 0.33611015
3 "Walking" 0.22958655
3 "Walking" 0.18756992
3 "Walking" 0.37323416
3 "Walking" 0.46777874
3 "Walking" 0.40319739
3 "Walking" 0.29306356
3 "Walking" 0.21953285
3 "Walking" 0.27516086
3 "Walking" 0.29483305
3 "Walking" 0.37020849
3 "Walking" 0.4499717
3 "Walking" 0.23154148
3 "Walking" 0.20526225
3 "Walking" 0.15497395
3 "Walking" 0.12173062
3 "Walking" 0.043192813
3 "Walking" 0.028729995
3 "Walking" 0.18103672
3 "Walking" 0.1388527
3 "Walking" 0.26454908
3 "Walking" 0.36761409
3 "Walking" 0.39038115
3 "Walking" 0.29236795
3 "Walking" 0.161295
3 "Walking Down Stairs" 0.27287249
3 "Walking Down Stairs" 0.2650664
3 "Walking Down Stairs" 0.18712969
3 "Walking Down Stairs" 0.15790722
3 "Walking Down Stairs" 0.2196447
3 "Walking Down Stairs" 0.20678624
3 "Walking Down Stairs" 0.19684523
3 "Walking Down Stairs" 0.40680312
3 "Walking Down Stairs" 0.11078604
3 "Walking Down Stairs" 0.080259475
3 "Walking Down Stairs" 0.21736323
3 "Walking Down Stairs" 0.37310562
3 "Walking Down Stairs" 0.1795233
