"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.9999382
1 "Standing" -0.99995725
1 "Standing" -0.9999852
1 "Standing" -0.99998567
1 "Standing" -0.99998038
1 "Standing" -0.99997348
1 "Standing" -0.99997288
1 "Standing" -0.9999867
1 "Standing" -0.99999162
1 "Standing" -0.99995162
1 "Standing" -0.99998079
1 "Standing" -0.99998446
1 "Standing" -0.99998447
1 "Standing" -0.99997568
1 "Standing" -0.99997541
1 "Standing" -0.99997959
1 "Standing" -0.99999339
1 "Standing" -0.99998764
1 "Standing" -0.99999066
1 "Standing" -0.99999029
1 "Standing" -0.99943206
1 "Walking" -0.9684413
1 "Walking" -0.95891858
1 "Walking" -0.9284792
1 "Walking" -0.83485416
1 "Walking" -0.87863453
1 "Walking" -0.87007084
1 "Walking" -0.91700741
1 "Walking" -0.88302566
1 "Walking" -0.92956023
1 "Walking" -0.90923797
1 "Walking" -0.88324038
1 "Walking" -0.86469069
1 "Walking" -0.87194909
1 "Walking" -0.85300744
1 "Walking" -0.84541634
1 "Walking" -0.90991287
1 "Walking" -0.92974947
1 "Walking" -0.82589445
1 "Walking" -0.77629497
1 "Walking" -0.88238303
1 "Walking" -0.9368148
1 "Walking" -0.93781084
1 "Walking" -0.8993475
1 "Walking" -0.6664119
1 "Walking" -0.75473081
1 "Walking" -0.87646013
1 "Walking" -0.85326305
1 "Walking" -0.88469124
1 "Walking" -0.87657774
1 "Walking" -0.88981007
1 "Walking" -0.90846179
1 "Walking" -0.88539081
1 "Walking" -0.92428624
1 "Walking" -0.86461425
1 "Walking" -0.88978406
1 "Walking" -0.81815406
1 "Walking" -0.87389896
1 "Walking" -0.82971715
1 "Walking" -0.89486552
1 "Walking" -0.90232767
1 "Walking" -0.86483892
1 "Walking" -0.93508393
1 "Walking" -0.94304923
1 "Walking" -0.92442709
1 "Walking" -0.92227176
1 "Walking" -0.91402269
1 "Walking" -0.9100873
1 "Walking" -0.95689817
1 "Walking" -0.96348249
1 "Walking" -0.94313069
1 "Walking" -0.9075233
1 "Walking" -0.96112535
1 "Walking" -0.91642039
1 "Walking" -0.94300349
1 "Walking" -0.96342013
1 "Walking" -0.9676456
1 "Walking" -0.92866743
1 "Walking" -0.90286583
1 "Walking" -0.92157226
1 "Walking" -0.92446327
1 "Walking" -0.89319333
1 "Walking" -0.90331943
1 "Walking" -0.88803874
1 "Walking" -0.88122827
1 "Walking" -0.92552577
1 "Walking" -0.94553597
1 "Walking" -0.86025267
1 "Walking" -0.87538163
1 "Walking" -0.88072445
1 "Walking" -0.95212361
1 "Walking" -0.9435499
1 "Walking" -0.92260788
1 "Walking" -0.92351177
1 "Walking" -0.94553668
1 "Walking" -0.94342178
1 "Walking" -0.9473279
1 "Walking" -0.945589
1 "Walking" -0.96153144
1 "Walking" -0.94949884
1 "Walking" -0.94904501
1 "Walking" -0.91346574
1 "Walking" -0.96313532
1 "Walking" -0.93550029
1 "Walking" -0.93471709
1 "Walking" -0.93087185
1 "Walking" -0.91516929
1 "Walking" -0.85367749
1 "Walking" -0.85316599
1 "Walking" -0.79890431
1 "Walking" -0.86450514
1 "Walking" -0.90779626
1 "Walking" -0.8361736
1 "Walking" -0.74277625
1 "Walking" -0.85646227
1 "Walking" -0.90260229
1 "Walking Down Stairs" -0.9017095
1 "Walking Down Stairs" -0.60545944
1 "Walking Down Stairs" -0.52172021
1 "Walking Down Stairs" -0.82065362
1 "Walking Down Stairs" -0.92585767
1 "Walking Down Stairs" -0.89923249
1 "Walking Down Stairs" -0.86497871
1 "Walking Down Stairs" -0.85637455
1 "Walking Down Stairs" -0.8664652
1 "Walking Down Stairs" -0.72768034
1 "Walking Down Stairs" -0.74077227
1 "Walking Down Stairs" -0.58544843
1 "Walking Down Stairs" -0.73130206
1 "Walking Down Stairs" -0.63089406
1 "Walking Down Stairs" -0.74436172
1 "Walking Down Stairs" -0.67020641
1 "Walking Down Stairs" -0.88501259
1 "Walking Down Stairs" -0.90815738
1 "Walking Down Stairs" -0.86586547
1 "Walking Down Stairs" -0.76640114
1 "Walking Down Stairs" -0.44227058
1 "Walking Down Stairs" -0.6380499
1 "Walking Down Stairs" -0.92098806
1 "Walking Down Stairs" -0.91214791
1 "Walking Down Stairs" -0.95720665
1 "Walking Down Stairs" -0.88863206
1 "Walking Down Stairs" -0.68685757
1 "Walking Down Stairs" -0.76752968
1 "Walking Down Stairs" -0.51107667
1 "Walking Down Stairs" -0.72711442
1 "Walking Down Stairs" -0.78891935
1 "Walking Down Stairs" -0.91311892
1 "Walking Down Stairs" -0.93907704
1 "Walking Down Stairs" -0.92727548
1 "Walking Down Stairs" -0.78493991
1 "Walking Down Stairs" -0.48127549
1 "Walking Down Stairs" -0.63371498
1 "Walking Down Stairs" -0.85079394
1 "Walking Down Stairs" -0.78103561
1 "Walking Down Stairs" -0.77036689
1 "Walking Down Stairs" -0.88934579
1 "Walking Down Stairs" -0.67688149
1 "Walking Down Stairs" -0.73528841
1 "Walking Down Stairs" -0.83669983
1 "Walking Down Stairs" -0.75645933
1 "Walking Down Stairs" -0.54798852
1 "Walking Down Stairs" -0.74267416
1 "Walking Down Stairs" -0.84908843
1 "Walking Down Stairs" -0.71686089
1 "Walking Up Stairs" -0.97768705
1 "Walking Up Stairs" -0.96971991
1 "Walking Up Stairs" -0.97732277
1 "Walking Up Stairs" -0.96301324
1 "Walking Up Stairs" -0.94274681
1 "Walking Up Stairs" -0.88909466
1 "Walking Up Stairs" -0.97874378
1 "Walking Up Stairs" -0.98567389
1 "Walking Up Stairs" -0.98134483
1 "Walking Up Stairs" -0.98369398
1 "Walking Up Stairs" -0.98328358
1 "Walking Up Stairs" -0.96032852
1 "Walking Up Stairs" -0.98524703
1 "Walking Up Stairs" -0.96673546
1 "Walking Up Stairs" -0.96441648
1 "Walking Up Stairs" -0.96570854
1 "Walking Up Stairs" -0.98597941
1 "Walking Up Stairs" -0.99126667
1 "Walking Up Stairs" -0.98769162
1 "Walking Up Stairs" -0.97671421
1 "Walking Up Stairs" -0.97375939
1 "Walking Up Stairs" -0.97164119
1 "Walking Up Stairs" -0.96121126
1 "Walking Up Stairs" -0.98267398
1 "Walking Up Stairs" -0.98919181
1 "Walking Up Stairs" -0.99495665
1 "Walking Up Stairs" -0.95718751
1 "Walking Up Stairs" -0.96733558
1 "Walking Up Stairs" -0.98504493
1 "Walking Up Stairs" -0.98447111
1 "Walking Up Stairs" -0.9838176
1 "Walking Up Stairs" -0.97632366
1 "Walking Up Stairs" -0.97511579
1 "Walking Up Stairs" -0.9671637
1 "Walking Up Stairs" -0.96952784
1 "Walking Up Stairs" -0.9807373
1 "Walking Up Stairs" -0.97413407
1 "Walking Up Stairs" -0.97271092
1 "Walking Up Stairs" -0.963824
1 "Walking Up Stairs" -0.9720532
1 "Walking Up Stairs" -0.96979256
1 "Walking Up Stairs" -0.97387957
1 "Walking Up Stairs" -0.97246627
1 "Walking Up Stairs" -0.97429565
1 "Walking Up Stairs" -0.98419421
1 "Walking Up Stairs" -0.98216085
1 "Walking Up Stairs" -0.98102085
1 "Walking Up Stairs" -0.98009837
1 "Walking Up Stairs" -0.97066993
1 "Walking Up Stairs" -0.98022583
1 "Walking Up Stairs" -0.96603947
1 "Walking Up Stairs" -0.97418462
1 "Walking Up Stairs" -0.97618484
2 "Lying" -0.99885632
2 "Lying" -0.99958291
2 "Lying" -0.99989386
2 "Lying" -0.99990279
2 "Lying" -0.99993402
2 "Lying" -0.99996489
2 "Lying" -0.99998553
2 "Lying" -0.99997041
2 "Lying" -0.99997951
2 "Lying" -0.99998903
2 "Lying" -0.9999746
2 "Lying" -0.99989327
2 "Lying" -0.99989365
2 "Lying" -0.99990892
2 "Lying" -0.99990435
2 "Lying" -0.99996125
2 "Lying" -0.99997858
2 "Lying" -0.99998183
2 "Lying" -0.99998159
2 "Lying" -0.99998354
2 "Lying" -0.99994692
2 "Lying" -0.99994283
2 "Lying" -0.99996865
2 "Lying" -0.99998309
2 "Lying" -0.99917175
2 "Lying" -0.9997928
2 "Lying" -0.99988768
2 "Lying" -0.99994915
2 "Lying" -0.99993786
2 "Lying" -0.99996583
2 "Lying" -0.99993871
2 "Lying" -0.99991636
2 "Lying" -0.99995513
2 "Lying" -0.99996096
2 "Lying" -0.99997064
2 "Lying" -0.9990779
2 "Lying" -0.9998845
2 "Lying" -0.99997432
2 "Lying" -0.99994784
2 "Lying" -0.99992972
2 "Lying" -0.99997265
2 "Lying" -0.99995604
2 "Lying" -0.99997219
2 "Lying" -0.9999628
2 "Lying" -0.99996893
2 "Lying" -0.99996737
2 "Lying" -0.9999681
2 "Lying" -0.99977621
2 "Sitting" -0.99145229
2 "Sitting" -0.99926884
2 "Sitting" -0.99996219
2 "Sitting" -0.99997309
2 "Sitting" -0.99995225
2 "Sitting" -0.99995736
2 "Sitting" -0.99996806
2 "Sitting" -0.99997994
2 "Sitting" -0.99999669
2 "Sitting" -0.99998931
2 "Sitting" -0.99998572
2 "Sitting" -0.99998187
2 "Sitting" -0.99997453
2 "Sitting" -0.99997259
2 "Sitting" -0.99997636
2 "Sitting" -0.99987067
2 "Sitting" -0.99988675
2 "Sitting" -0.999964
2 "Sitting" -0.99996085
2 "Sitting" -0.99978213
2 "Sitting" -0.99984079
2 "Sitting" -0.99639906
2 "Sitting" -0.99458961
2 "Sitting" -0.99835785
2 "Sitting" -0.99993838
2 "Sitting" -0.99994308
2 "Sitting" -0.99998206
2 "Sitting" -0.99998071
2 "Sitting" -0.99997576
2 "Sitting" -0.99998141
2 "Sitting" -0.99995554
2 "Sitting" -0.99873477
2 "Sitting" -0.9998386
2 "Sitting" -0.999962
2 "Sitting" -0.9999608
2 "Sitting" -0.99996803
2 "Sitting" -0.99992554
2 "Sitting" -0.99997663
2 "Sitting" -0.99998794
2 "Sitting" -0.99997702
2 "Sitting" -0.99998096
2 "Sitting" -0.99996572
2 "Sitting" -0.99992528
2 "Sitting" -0.99996982
2 "Sitting" -0.99995785
2 "Sitting" -0.99996023
2 "Sitting" -0.99997062
2 "Sitting" -0.99998924
2 "Sitting" -0.99998134
2 "Sitting" -0.9999648
2 "Sitting" -0.99998065
2 "Sitting" -0.99997828
2 "Sitting" -0.99998351
2 "Sitting" -0.99993549
2 "Standing" -0.9997529
2 "Standing" -0.99998326
2 "Standing" -0.9999966
2 "Standing" -0.99999042
2 "Standing" -0.99998084
2 "Standing" -0.99996946
2 "Standing" -0.99998014
2 "Standing" -0.99998053
2 "Standing" -0.99998417
2 "Standing" -0.99998649
2 "Standing" -0.99997808
2 "Standing" -0.99997895
2 "Standing" -0.99998839
2 "Standing" -0.99985641
2 "Standing" -0.9999038
2 "Standing" -0.99996843
2 "Standing" -0.99997902
2 "Standing" -0.99995656
2 "Standing" -0.99991911
2 "Standing" -0.99990243
2 "Standing" -0.99998013
2 "Standing" -0.99998763
2 "Standing" -0.9999688
2 "Standing" -0.99999116
2 "Standing" -0.99982328
2 "Standing" -0.99990372
2 "Standing" -0.99995589
2 "Standing" -0.99996178
2 "Standing" -0.99989522
2 "Standing" -0.9999052
2 "Standing" -0.99970564
2 "Standing" -0.9999943
2 "Standing" -0.99994853
2 "Standing" -0.99987125
2 "Standing" -0.99996768
2 "Standing" -0.99954002
2 "Standing" -0.99994117
2 "Standing" -0.99982412
2 "Standing" -0.99989663
2 "Standing" -0.99997218
2 "Standing" -0.99994332
2 "Standing" -0.99996413
2 "Standing" -0.99998497
2 "Standing" -0.99994099
2 "Standing" -0.99993184
2 "Standing" -0.99992083
2 "Walking" -0.97289032
2 "Walking" -0.98120444
2 "Walking" -0.98152884
2 "Walking" -0.99106655
2 "Walking" -0.98382783
2 "Walking" -0.98843471
2 "Walking" -0.98821145
2 "Walking" -0.98167208
2 "Walking" -0.97667829
2 "Walking" -0.98914458
2 "Walking" -0.99088458
2 "Walking" -0.9396226
2 "Walking" -0.95774527
2 "Walking" -0.98520956
2 "Walking" -0.98710143
2 "Walking" -0.99060313
2 "Walking" -0.98379182
2 "Walking" -0.98790023
2 "Walking" -0.98149812
2 "Walking" -0.98720392
2 "Walking" -0.98731663
2 "Walking" -0.98481224
2 "Walking" -0.98456861
2 "Walking" -0.98167682
2 "Walking" -0.98719843
2 "Walking" -0.98806023
2 "Walking" -0.98717836
2 "Walking" -0.98541462
2 "Walking" -0.9814234
2 "Walking" -0.98789353
2 "Walking" -0.98552857
2 "Walking" -0.95998527
2 "Walking" -0.95256053
2 "Walking" -0.97881921
2 "Walking" -0.99470125
2 "Walking" -0.98891672
2 "Walking" -0.99293032
2 "Walking" -0.99357242
2 "Walking" -0.96940447
2 "Walking" -0.9706194
2 "Walking" -0.97790405
2 "Walking" -0.97432362
2 "Walking" -0.97998435
2 "Walking" -0.97958664
2 "Walking" -0.98304225
2 "Walking" -0.96267893
2 "Walking" -0.96107082
2 "Walking" -0.95833366
2 "Walking" -0.97105988
2 "Walking" -0.96990945
2 "Walking" -0.95759986
2 "Walking" -0.95946883
2 "Walking" -0.93683675
2 "Walking" -0.96382244
2 "Walking" -0.95306966
2 "Walking" -0.97882877
2 "Walking" -0.97246024
2 "Walking" -0.96388521
2 "Walking" -0.96048187
2 "Walking Down Stairs" -0.98588016
2 "Walking Down Stairs" -0.98262511
2 "Walking Down Stairs" -0.98614211
2 "Walking Down Stairs" -0.97634726
2 "Walking Down Stairs" -0.98312386
2 "Walking Down Stairs" -0.97319089
2 "Walking Down Stairs" -0.96279199
2 "Walking Down Stairs" -0.97903237
2 "Walking Down Stairs" -0.96873531
2 "Walking Down Stairs" -0.93446932
2 "Walking Down Stairs" -0.95218673
2 "Walking Down Stairs" -0.97464399
2 "Walking Down Stairs" -0.95529697
2 "Walking Down Stairs" -0.90667538
2 "Walking Down Stairs" -0.84414401
2 "Walking Down Stairs" -0.87948169
2 "Walking Down Stairs" -0.9306748
2 "Walking Down Stairs" -0.94497951
2 "Walking Down Stairs" -0.96136929
2 "Walking Down Stairs" -0.9378717
2 "Walking Down Stairs" -0.92339207
2 "Walking Down Stairs" -0.90884504
2 "Walking Down Stairs" -0.9609323
2 "Walking Down Stairs" -0.91085795
2 "Walking Down Stairs" -0.91866807
2 "Walking Down Stairs" -0.89518531
2 "Walking Down Stairs" -0.88184375
2 "Walking Down Stairs" -0.90503231
2 "Walking Down Stairs" -0.77148436
2 "Walking Down Stairs" -0.76456552
2 "Walking Down Stairs" -0.74377772
2 "Walking Down Stairs" -0.7759822
2 "Walking Down Stairs" -0.85680224
2 "Walking Down Stairs" -0.87776806
2 "Walking Down Stairs" -0.92885357
2 "Walking Down Stairs" -0.82010524
2 "Walking Down Stairs" -0.80346005
2 "Walking Down Stairs" -0.89039695
2 "Walking Down Stairs" -0.87024742
2 "Walking Down Stairs" -0.8364707
2 "Walking Down Stairs" -0.88243299
2 "Walking Down Stairs" -0.84819091
2 "Walking Down Stairs" -0.8515408
2 "Walking Down Stairs" -0.91336891
2 "Walking Down Stairs" -0.86636634
2 "Walking Down Stairs" -0.77536187
2 "Walking Down Stairs" -0.63244569
2 "Walking Up Stairs" -0.96997694
2 "Walking Up Stairs" -0.97086955
2 "Walking Up Stairs" -0.979292
2 "Walking Up Stairs" -0.97568836
2 "Walking Up Stairs" -0.91302966
2 "Walking Up Stairs" -0.92130521
2 "Walking Up Stairs" -0.94408312
2 "Walking Up Stairs" -0.93811758
2 "Walking Up Stairs" -0.86424132
2 "Walking Up Stairs" -0.9362547
2 "Walking Up Stairs" -0.9297697
2 "Walking Up Stairs" -0.92696869
2 "Walking Up Stairs" -0.94902185
2 "Walking Up Stairs" -0.96914613
2 "Walking Up Stairs" -0.95120982
2 "Walking Up Stairs" -0.96192091
2 "Walking Up Stairs" -0.92074314
2 "Walking Up Stairs" -0.96252028
2 "Walking Up Stairs" -0.9768086
2 "Walking Up Stairs" -0.95604866
2 "Walking Up Stairs" -0.90740979
2 "Walking Up Stairs" -0.92582174
2 "Walking Up Stairs" -0.90500263
2 "Walking Up Stairs" -0.87103065
2 "Walking Up Stairs" -0.87007065
2 "Walking Up Stairs" -0.92341621
2 "Walking Up Stairs" -0.94824761
2 "Walking Up Stairs" -0.9898931
2 "Walking Up Stairs" -0.97715803
2 "Walking Up Stairs" -0.95544739
2 "Walking Up Stairs" -0.95301424
2 "Walking Up Stairs" -0.93301455
2 "Walking Up Stairs" -0.92848813
2 "Walking Up Stairs" -0.97134483
2 "Walking Up Stairs" -0.96780313
2 "Walking Up Stairs" -0.93965234
2 "Walking Up Stairs" -0.95087241
2 "Walking Up Stairs" -0.97607568
2 "Walking Up Stairs" -0.98882149
2 "Walking Up Stairs" -0.95196754
2 "Walking Up Stairs" -0.94266137
2 "Walking Up Stairs" -0.90823038
2 "Walking Up Stairs" -0.96980952
2 "Walking Up Stairs" -0.96633237
2 "Walking Up Stairs" -0.95768342
2 "Walking Up Stairs" -0.96169396
2 "Walking Up Stairs" -0.98309833
2 "Walking Up Stairs" -0.96394284
3 "Lying" -0.99862117
3 "Lying" -0.99985587
3 "Lying" -0.99995465
3 "Lying" -0.99997121
3 "Lying" -0.999968
3 "Lying" -0.99996796
3 "Lying" -0.99997242
3 "Lying" -0.99991497
3 "Lying" -0.99991302
3 "Lying" -0.99947312
3 "Lying" -0.99951169
3 "Lying" -0.99993438
3 "Lying" -0.99988416
3 "Lying" -0.99959649
3 "Lying" -0.99925916
3 "Lying" -0.99995254
3 "Lying" -0.99998314
3 "Lying" -0.99999091
3 "Lying" -0.99999519
3 "Lying" -0.99999603
3 "Lying" -0.99999674
3 "Lying" -0.99999076
3 "Lying" -0.99999113
3 "Lying" -0.99999222
3 "Lying" -0.99998239
3 "Lying" -0.99996126
3 "Lying" -0.99996689
3 "Lying" -0.99999124
3 "Lying" -0.99999333
3 "Lying" -0.99999124
3 "Lying" -0.99826628
3 "Lying" -0.99993032
3 "Lying" -0.99996001
3 "Lying" -0.99998145
3 "Lying" -0.99998315
3 "Lying" -0.99999268
3 "Lying" -0.99999157
3 "Lying" -0.99997927
3 "Lying" -0.9999538
3 "Lying" -0.99978544
3 "Lying" -0.99971904
3 "Lying" -0.99932696
3 "Lying" -0.99931515
3 "Lying" -0.9997868
3 "Lying" -0.99988208
3 "Lying" -0.99986937
3 "Lying" -0.99953233
3 "Lying" -0.99985275
3 "Lying" -0.99990066
3 "Lying" -0.99997841
3 "Lying" -0.99997635
3 "Lying" -0.99998779
3 "Lying" -0.99997891
3 "Lying" -0.99997876
3 "Lying" -0.99998587
3 "Lying" -0.99998208
3 "Lying" -0.99997587
3 "Lying" -0.9999848
3 "Lying" -0.99998584
3 "Lying" -0.99976661
3 "Lying" -0.99993279
3 "Lying" -0.99984836
3 "Sitting" -0.97228943
3 "Sitting" -0.99979812
3 "Sitting" -0.99981502
3 "Sitting" -0.99983954
3 "Sitting" -0.9996822
3 "Sitting" -0.99932252
3 "Sitting" -0.99941199
3 "Sitting" -0.99958097
3 "Sitting" -0.9994502
3 "Sitting" -0.99932105
3 "Sitting" -0.99891944
3 "Sitting" -0.99958263
3 "Sitting" -0.99927099
3 "Sitting" -0.99869612
3 "Sitting" -0.99888495
3 "Sitting" -0.997789
3 "Sitting" -0.99973256
3 "Sitting" -0.99990508
3 "Sitting" -0.99996807
3 "Sitting" -0.99995794
3 "Sitting" -0.99976906
3 "Sitting" -0.9998546
3 "Sitting" -0.99968322
3 "Sitting" -0.99986692
3 "Sitting" -0.99994447
3 "Sitting" -0.99998887
3 "Sitting" -0.9999854
3 "Sitting" -0.99999299
3 "Sitting" -0.99999749
3 "Sitting" -0.99998754
3 "Sitting" -0.99992738
3 "Sitting" -0.99852214
3 "Sitting" -0.99859125
3 "Sitting" -0.99838225
3 "Sitting" -0.99815498
3 "Sitting" -0.99987481
3 "Sitting" -0.99986704
3 "Sitting" -0.99986958
3 "Sitting" -0.99997317
3 "Sitting" -0.99997665
3 "Sitting" -0.99998006
3 "Sitting" -0.99998504
3 "Sitting" -0.99998143
3 "Sitting" -0.99999105
3 "Sitting" -0.99999415
3 "Sitting" -0.99763185
3 "Sitting" -0.99969516
3 "Sitting" -0.99920752
3 "Sitting" -0.99925565
3 "Sitting" -0.99981014
3 "Sitting" -0.99965691
3 "Sitting" -0.99982153
3 "Sitting" -0.99988421
3 "Sitting" -0.99994109
3 "Sitting" -0.99935183
3 "Sitting" -0.99989453
3 "Sitting" -0.99984396
3 "Sitting" -0.99981639
3 "Sitting" -0.99998898
3 "Sitting" -0.99994026
3 "Sitting" -0.99994662
3 "Standing" -0.99982129
3 "Standing" -0.99988651
3 "Standing" -0.99990198
3 "Standing" -0.99996327
3 "Standing" -0.99997496
3 "Standing" -0.99979337
3 "Standing" -0.99974402
3 "Standing" -0.99898301
3 "Standing" -0.99867608
3 "Standing" -0.99958207
3 "Standing" -0.99968002
3 "Standing" -0.99986227
3 "Standing" -0.99970098
3 "Standing" -0.99994597
3 "Standing" -0.99989273
3 "Standing" -0.999924
3 "Standing" -0.99996998
3 "Standing" -0.99997065
3 "Standing" -0.99997952
3 "Standing" -0.99997216
3 "Standing" -0.99994265
3 "Standing" -0.9999392
3 "Standing" -0.99997358
3 "Standing" -0.99996036
3 "Standing" -0.99996555
3 "Standing" -0.99998004
3 "Standing" -0.99853397
3 "Standing" -0.99986396
3 "Standing" -0.99991296
3 "Standing" -0.99987574
3 "Standing" -0.99998036
3 "Standing" -0.99998358
3 "Standing" -0.99997794
3 "Standing" -0.99993696
3 "Standing" -0.9999153
3 "Standing" -0.99995138
3 "Standing" -0.99992576
3 "Standing" -0.9998885
3 "Standing" -0.99232307
3 "Standing" -0.99682862
3 "Standing" -0.99983664
3 "Standing" -0.99972481
3 "Standing" -0.99937163
3 "Standing" -0.99997306
3 "Standing" -0.99998053
3 "Standing" -0.99996697
3 "Standing" -0.99996264
3 "Standing" -0.99995081
3 "Standing" -0.99990954
3 "Standing" -0.99965137
3 "Standing" -0.99911466
3 "Standing" -0.99978029
3 "Walking" -0.9876582
3 "Walking" -0.98103667
3 "Walking" -0.97042815
3 "Walking" -0.98392144
3 "Walking" -0.99072093
3 "Walking" -0.98889757
3 "Walking" -0.96532928
3 "Walking" -0.97860067
3 "Walking" -0.98143218
3 "Walking" -0.98357892
3 "Walking" -0.98259933
3 "Walking" -0.98189682
3 "Walking" -0.98640702
3 "Walking" -0.98257608
3 "Walking" -0.97662654
3 "Walking" -0.98772162
3 "Walking" -0.99602347
3 "Walking" -0.99376956
3 "Walking" -0.98869962
3 "Walking" -0.98351059
3 "Walking" -0.98242757
3 "Walking" -0.97182964
3 "Walking" -0.98214325
3 "Walking" -0.98841376
3 "Walking" -0.96416542
3 "Walking" -0.96591338
3 "Walking" -0.96986859
3 "Walking" -0.98585406
3 "Walking" -0.98398547
3 "Walking" -0.98390986
3 "Walking" -0.98674177
3 "Walking" -0.98704279
3 "Walking" -0.97736708
3 "Walking" -0.96931277
3 "Walking" -0.9720609
3 "Walking" -0.9663732
3 "Walking" -0.96128182
3 "Walking" -0.95897905
3 "Walking" -0.98057618
3 "Walking" -0.96631912
3 "Walking" -0.97185509
3 "Walking" -0.97476735
3 "Walking" -0.97853967
3 "Walking" -0.97032928
3 "Walking" -0.96553119
3 "Walking" -0.97771982
3 "Walking" -0.97118126
3 "Walking" -0.98613938
3 "Walking" -0.97167822
3 "Walking" -0.97446514
3 "Walking" -0.98288021
3 "Walking" -0.95356441
3 "Walking" -0.97360445
3 "Walking" -0.97623418
3 "Walking" -0.96296997
3 "Walking" -0.96659566
3 "Walking" -0.98566052
3 "Walking" -0.98750118
3 "Walking Down Stairs" -0.96491165
3 "Walking Down Stairs" -0.97862765
3 "Walking Down Stairs" -0.98554302
3 "Walking Down Stairs" -0.99298293
3 "Walking Down Stairs" -0.98726814
3 "Walking Down Stairs" -0.9899148
3 "Walking Down Stairs" -0.98621543
3 "Walking Down Stairs" -0.99085759
3 "Walking Down Stairs" -0.96522132
3 "Walking Down Stairs" -0.9280467
3 "Walking Down Stairs" -0.97244282
3 "Walking Down Stairs" -0.97588871
3 "Walking Down Stairs" -0.97228192
