"subjsByObsIds" "actsByObs" "measure"
7 "Sitting" 0.16576696
7 "Sitting" 0.30856513
7 "Sitting" 0.29412479
7 "Sitting" 0.13787882
7 "Sitting" -0.15684451
7 "Sitting" 0.27743597
7 "Sitting" -0.12117169
7 "Sitting" -0.20937927
7 "Sitting" -0.021396024
7 "Sitting" 0.18541751
7 "Sitting" 0.17652638
7 "Sitting" 0.64102527
7 "Sitting" 0.80028624
7 "Sitting" 0.53513728
7 "Sitting" 0.16079168
7 "Sitting" -0.021285035
7 "Sitting" 0.33029291
7 "Sitting" -0.092831325
7 "Sitting" 0.27904371
7 "Sitting" 0.31489669
7 "Sitting" 0.23728418
7 "Sitting" 0.47525698
7 "Sitting" 0.40117806
7 "Sitting" -0.10304031
7 "Sitting" 0.11745346
7 "Sitting" 0.22683286
7 "Sitting" 0.14534941
7 "Sitting" -0.12657153
7 "Sitting" 0.050774204
7 "Standing" -0.4545053
7 "Standing" 0.48402589
7 "Standing" 0.10470093
7 "Standing" -0.22833526
7 "Standing" -0.058852081
7 "Standing" 0.13184772
7 "Standing" 0.084402368
7 "Standing" 0.0831366
7 "Standing" -0.16893946
7 "Standing" 0.24274132
7 "Standing" 0.17304376
7 "Standing" 0.059801673
7 "Standing" -0.33033264
7 "Standing" 0.012055636
7 "Standing" 0.070890501
7 "Standing" 0.058892028
7 "Standing" 0.11016629
7 "Standing" 0.33183239
7 "Standing" 0.20365461
7 "Standing" 0.14586517
7 "Standing" 0.23312305
7 "Standing" 0.33464574
7 "Standing" 0.15702479
7 "Standing" -0.12272121
7 "Standing" -0.21239888
7 "Standing" -0.091856024
7 "Standing" 0.087702738
7 "Standing" 0.19077607
7 "Standing" 0.2588031
7 "Standing" 0.44321804
7 "Standing" 0.43188803
7 "Standing" 0.35695564
7 "Standing" 0.25088603
7 "Standing" 0.093524115
7 "Standing" 0.01914939
7 "Standing" 0.15707822
7 "Standing" 0.19591537
7 "Standing" 0.15125754
7 "Standing" -0.3288181
7 "Standing" -0.17543864
7 "Standing" -0.14692191
7 "Standing" -0.12691942
7 "Standing" -0.03947942
7 "Standing" 0.083522581
7 "Standing" 0.27397522
7 "Standing" 0.19130452
7 "Standing" 0.13718297
7 "Standing" 0.15984458
7 "Walking" 0.15196782
7 "Walking" 0.38348658
7 "Walking" 0.32154664
7 "Walking" 0.36297028
7 "Walking" 0.26070638
7 "Walking" 0.025849506
7 "Walking" 0.0036081644
7 "Walking" 0.016078615
7 "Walking" 0.26643541
7 "Walking" 0.38459124
7 "Walking" 0.10200766
7 "Walking" 0.033387953
7 "Walking" 0.26770359
7 "Walking" 0.40287516
7 "Walking" 0.2870417
7 "Walking" 0.18822821
7 "Walking" 0.066978911
7 "Walking" 0.15588862
7 "Walking" 0.2268238
7 "Walking" 0.13319297
7 "Walking" 0.059512678
7 "Walking" -0.25073795
7 "Walking" -0.18022683
7 "Walking" -0.086132679
7 "Walking" -0.083800314
7 "Walking" 0.19304159
7 "Walking" 0.31798609
7 "Walking" 0.34917778
7 "Walking" 0.22473941
7 "Walking" 0.36356251
7 "Walking" 0.19327243
7 "Walking" 0.27035785
7 "Walking" 0.46697843
7 "Walking" 0.35577924
7 "Walking" 0.30781677
7 "Walking" 0.28632797
7 "Walking" 0.21656052
7 "Walking" 0.22903271
7 "Walking" 0.21873361
7 "Walking" 0.38424325
7 "Walking" 0.40166688
7 "Walking" 0.26232875
7 "Walking" 0.36059713
7 "Walking" 0.3089774
7 "Walking" 0.39482589
7 "Walking" 0.49780428
7 "Walking" 0.39735515
7 "Walking" 0.1703268
7 "Walking" 0.25132641
7 "Walking" 0.25920535
7 "Walking" 0.19046275
7 "Walking" 0.44356729
7 "Walking" 0.34274624
7 "Walking" 0.30150385
7 "Walking" 0.23319777
7 "Walking" 0.28358612
7 "Walking" 0.31882315
7 "Walking Down Stairs" 0.19047187
7 "Walking Down Stairs" -0.11492777
7 "Walking Down Stairs" -0.018977647
7 "Walking Down Stairs" 0.14566075
7 "Walking Down Stairs" 0.23033714
7 "Walking Down Stairs" 0.43510537
7 "Walking Down Stairs" 0.44618193
7 "Walking Down Stairs" 0.31340422
7 "Walking Down Stairs" 0.20237343
7 "Walking Down Stairs" 0.14706584
7 "Walking Down Stairs" 0.20907965
7 "Walking Down Stairs" 0.36428731
7 "Walking Down Stairs" 0.58628428
7 "Walking Down Stairs" 0.48528332
7 "Walking Down Stairs" 0.26546334
7 "Walking Down Stairs" 0.22594846
7 "Walking Down Stairs" 0.2948425
7 "Walking Down Stairs" 0.11505304
7 "Walking Down Stairs" 0.16397561
7 "Walking Down Stairs" 0.17372152
7 "Walking Down Stairs" 0.27931931
7 "Walking Down Stairs" 0.33928545
7 "Walking Down Stairs" 0.33097638
7 "Walking Down Stairs" 0.29606552
7 "Walking Down Stairs" 0.17714874
7 "Walking Down Stairs" 0.23153154
7 "Walking Down Stairs" 0.15878237
7 "Walking Down Stairs" 0.010621403
7 "Walking Down Stairs" 0.1495856
7 "Walking Down Stairs" -0.07902734
7 "Walking Down Stairs" 0.15005969
7 "Walking Down Stairs" 0.12074378
7 "Walking Down Stairs" 0.11744666
7 "Walking Down Stairs" 0.37421592
7 "Walking Down Stairs" 0.16678555
7 "Walking Down Stairs" 0.37914935
7 "Walking Down Stairs" 0.50971133
7 "Walking Down Stairs" 0.079285117
7 "Walking Down Stairs" 0.12263176
7 "Walking Down Stairs" 0.20069629
7 "Walking Down Stairs" 0.021242434
7 "Walking Down Stairs" 0.12305043
7 "Walking Down Stairs" 0.36176366
7 "Walking Down Stairs" 0.33342829
7 "Walking Down Stairs" -0.070309151
7 "Walking Down Stairs" -0.052366591
7 "Walking Down Stairs" -0.02431954
7 "Walking Up Stairs" -0.073347352
7 "Walking Up Stairs" -0.075392579
7 "Walking Up Stairs" -0.081007764
7 "Walking Up Stairs" -0.0069272966
7 "Walking Up Stairs" -0.048845521
7 "Walking Up Stairs" -0.11074844
7 "Walking Up Stairs" -0.34421534
7 "Walking Up Stairs" -0.27709759
7 "Walking Up Stairs" -0.1715331
7 "Walking Up Stairs" -0.1490611
7 "Walking Up Stairs" 0.10800847
7 "Walking Up Stairs" -0.13044309
7 "Walking Up Stairs" -0.35083919
7 "Walking Up Stairs" -0.19712924
7 "Walking Up Stairs" -0.24331919
7 "Walking Up Stairs" -0.16738279
7 "Walking Up Stairs" 0.050708654
7 "Walking Up Stairs" 0.25295953
7 "Walking Up Stairs" 0.0078792156
7 "Walking Up Stairs" -0.043000806
7 "Walking Up Stairs" 0.02590775
7 "Walking Up Stairs" 0.14657985
7 "Walking Up Stairs" -0.02481033
7 "Walking Up Stairs" -0.19079267
7 "Walking Up Stairs" -0.29128361
7 "Walking Up Stairs" -0.12885889
7 "Walking Up Stairs" 0.049417045
7 "Walking Up Stairs" 0.049987309
7 "Walking Up Stairs" -0.20741178
7 "Walking Up Stairs" -0.18071688
7 "Walking Up Stairs" -0.15742
7 "Walking Up Stairs" -0.1188381
7 "Walking Up Stairs" 0.089806242
7 "Walking Up Stairs" -0.024415903
7 "Walking Up Stairs" 0.035654746
7 "Walking Up Stairs" 0.040404922
7 "Walking Up Stairs" 0.044891229
7 "Walking Up Stairs" 0.23035503
7 "Walking Up Stairs" 0.22525359
7 "Walking Up Stairs" 0.11841357
7 "Walking Up Stairs" 0.098838541
7 "Walking Up Stairs" 0.21917782
7 "Walking Up Stairs" 0.24180329
7 "Walking Up Stairs" 0.17701877
7 "Walking Up Stairs" 0.10142758
7 "Walking Up Stairs" 0.0070447547
7 "Walking Up Stairs" -0.079389983
7 "Walking Up Stairs" 0.010530089
7 "Walking Up Stairs" 0.047657028
7 "Walking Up Stairs" 0.090001209
7 "Walking Up Stairs" -0.035378356
8 "Lying" -0.32529217
8 "Lying" -0.16852534
8 "Lying" 0.038437748
8 "Lying" 0.22836846
8 "Lying" 0.21910684
8 "Lying" 0.1970415
8 "Lying" 0.35775195
8 "Lying" 0.28724623
8 "Lying" 0.12384398
8 "Lying" 0.20292683
8 "Lying" 0.21109423
8 "Lying" 0.28562344
8 "Lying" 0.19788633
8 "Lying" -0.44634984
8 "Lying" -0.019890669
8 "Lying" 0.20154529
8 "Lying" 0.26351861
8 "Lying" 0.25558437
8 "Lying" 0.37473534
8 "Lying" 0.19372175
8 "Lying" 0.084703174
8 "Lying" 0.172456
8 "Lying" 0.35466902
8 "Lying" 0.35882942
8 "Lying" 0.24281123
8 "Lying" 0.44299086
8 "Lying" 0.11132855
8 "Lying" 0.27861952
8 "Lying" 0.22456712
8 "Lying" 0.51113488
8 "Lying" 0.34531354
8 "Lying" 0.48064221
8 "Lying" 0.52063579
8 "Lying" 0.52199971
8 "Lying" 0.2746423
8 "Lying" -0.070274188
8 "Lying" -0.21050374
8 "Lying" 0.023448023
8 "Lying" 0.38351834
8 "Lying" 0.30116992
8 "Lying" 0.23713223
8 "Lying" 0.22817888
8 "Lying" 0.019166411
8 "Lying" -0.19688569
8 "Lying" 0.010936217
8 "Lying" -0.046187641
8 "Lying" 0.21983184
8 "Lying" 0.35484211
8 "Lying" -0.2667039
8 "Lying" -0.33781211
8 "Lying" -0.015582136
8 "Lying" 0.089232681
8 "Lying" 0.14749939
8 "Lying" 0.1131111
8 "Sitting" 0.28668392
8 "Sitting" 0.099238072
8 "Sitting" 0.025833269
8 "Sitting" 0.22067976
8 "Sitting" 0.31408174
8 "Sitting" 0.37044073
8 "Sitting" 0.11719981
8 "Sitting" -0.20671773
8 "Sitting" -0.0036897941
8 "Sitting" -0.043001441
8 "Sitting" 0.24460489
8 "Sitting" 0.39520837
8 "Sitting" 0.14472556
8 "Sitting" 0.73889959
8 "Sitting" 0.14408201
8 "Sitting" 0.25916359
8 "Sitting" 0.2529388
8 "Sitting" 0.51954586
8 "Sitting" 0.38674758
8 "Sitting" 0.028089725
8 "Sitting" 0.21780771
8 "Sitting" 0.17910702
8 "Sitting" 0.10669878
8 "Sitting" 0.063112877
8 "Sitting" 0.23680286
8 "Sitting" -0.013401935
8 "Sitting" 0.13880874
8 "Sitting" 0.45604981
8 "Sitting" 0.24934492
8 "Sitting" 0.035561476
8 "Sitting" 0.17796896
8 "Sitting" 0.12345947
8 "Sitting" -0.014361501
8 "Sitting" -0.16919674
8 "Sitting" -0.083624908
8 "Sitting" 0.019365471
8 "Sitting" 0.2667094
8 "Sitting" 0.12728982
8 "Sitting" 0.14937109
8 "Sitting" 0.54076962
8 "Sitting" 0.19572059
8 "Sitting" -0.060937566
8 "Sitting" 0.29623542
8 "Sitting" 0.35773029
8 "Sitting" 0.54625882
8 "Sitting" 0.49729361
8 "Sitting" 0.6470898
8 "Sitting" 0.55300848
8 "Sitting" -0.14652319
8 "Sitting" 0.38613922
8 "Sitting" 0.46259172
8 "Sitting" 0.31794509
8 "Sitting" 0.4661818
8 "Sitting" 0.041875254
8 "Standing" -0.61107774
8 "Standing" 0.51303634
8 "Standing" 0.45504582
8 "Standing" 0.3496857
8 "Standing" 0.23948669
8 "Standing" 0.23173714
8 "Standing" 0.18243858
8 "Standing" 0.070111068
8 "Standing" 0.33127632
8 "Standing" -0.10805362
8 "Standing" -0.1942984
8 "Standing" -0.1710447
8 "Standing" -0.1473051
8 "Standing" 0.35310487
8 "Standing" 0.38079572
8 "Standing" 0.12716806
8 "Standing" 0.3040591
8 "Standing" 0.48298481
8 "Standing" 0.20146848
8 "Standing" 0.13131718
8 "Standing" 0.27973365
8 "Standing" 0.29859566
8 "Standing" 0.32201531
8 "Standing" 0.31699551
8 "Standing" 0.11398128
8 "Standing" 0.11449054
8 "Standing" 0.15788093
8 "Standing" -0.15593921
8 "Standing" 0.16176504
8 "Standing" 0.51133343
8 "Standing" 0.22726955
8 "Standing" 0.19974806
8 "Standing" 0.26472219
8 "Standing" 0.46360608
8 "Standing" -0.24810589
8 "Standing" -0.24254808
8 "Standing" 0.010506848
8 "Standing" 0.012242519
8 "Standing" 0.37352163
8 "Standing" 0.40434779
8 "Standing" 0.27508211
8 "Standing" 0.30509888
8 "Standing" 0.49797421
8 "Standing" 0.52699603
8 "Standing" 0.3512296
8 "Standing" 0.1574239
8 "Walking" 0.45940514
8 "Walking" 0.3758014
8 "Walking" 0.37356663
8 "Walking" 0.36533314
8 "Walking" 0.25655927
8 "Walking" 0.10211703
8 "Walking" 0.0064296462
8 "Walking" 0.24556919
8 "Walking" 0.17878555
8 "Walking" 0.085336512
8 "Walking" 0.14868634
8 "Walking" 0.26354905
8 "Walking" 0.25625759
8 "Walking" 0.17834066
8 "Walking" 0.25393611
8 "Walking" 0.38448877
8 "Walking" 0.43887713
8 "Walking" 0.12459617
8 "Walking" 0.037972768
8 "Walking" 0.11471577
8 "Walking" 0.35102595
8 "Walking" 0.33056527
8 "Walking" 0.19910418
8 "Walking" 0.21429997
8 "Walking" 0.35519189
8 "Walking" 0.36869168
8 "Walking" 0.32276823
8 "Walking" 0.28214987
8 "Walking" 0.4765671
8 "Walking" 0.45192892
8 "Walking" 0.40601096
8 "Walking" 0.38095654
8 "Walking" 0.36318756
8 "Walking" 0.29070458
8 "Walking" 0.25548808
8 "Walking" 0.3406871
8 "Walking" 0.46570928
8 "Walking" 0.59801212
8 "Walking" 0.5774886
8 "Walking" 0.61551268
8 "Walking" 0.41116734
8 "Walking" 0.23251646
8 "Walking" 0.17131087
8 "Walking" 0.18303825
8 "Walking" 0.34239313
8 "Walking" 0.61389027
8 "Walking" 0.64130196
8 "Walking" 0.52271175
8 "Walking Down Stairs" 0.34967689
8 "Walking Down Stairs" 0.33973432
8 "Walking Down Stairs" 0.25333249
8 "Walking Down Stairs" 0.2798146
8 "Walking Down Stairs" 0.25210704
8 "Walking Down Stairs" 0.11354495
8 "Walking Down Stairs" 0.18941178
8 "Walking Down Stairs" 0.61548876
8 "Walking Down Stairs" 0.41219916
8 "Walking Down Stairs" 0.19416884
8 "Walking Down Stairs" 0.25705313
8 "Walking Down Stairs" 0.2462138
8 "Walking Down Stairs" 0.32914936
8 "Walking Down Stairs" 0.40788911
8 "Walking Down Stairs" 0.20964318
8 "Walking Down Stairs" 0.19270656
8 "Walking Down Stairs" 0.12298476
8 "Walking Down Stairs" 0.047450024
8 "Walking Down Stairs" 0.079910056
8 "Walking Down Stairs" 0.17538921
8 "Walking Down Stairs" 0.48080547
8 "Walking Down Stairs" 0.34257384
8 "Walking Down Stairs" 0.014128504
8 "Walking Down Stairs" 0.3559632
8 "Walking Down Stairs" 0.43822717
8 "Walking Down Stairs" 0.32925601
8 "Walking Down Stairs" 0.44187481
8 "Walking Down Stairs" 0.40330981
8 "Walking Down Stairs" 0.26869449
8 "Walking Down Stairs" 0.31098387
8 "Walking Down Stairs" 0.076002375
8 "Walking Down Stairs" 0.12676903
8 "Walking Down Stairs" 0.31896216
8 "Walking Down Stairs" 0.23738601
8 "Walking Down Stairs" 0.096140095
8 "Walking Down Stairs" -0.041990277
8 "Walking Down Stairs" 0.058456924
8 "Walking Down Stairs" 0.39260152
8 "Walking Up Stairs" 0.30156472
8 "Walking Up Stairs" 0.22155227
8 "Walking Up Stairs" 0.18025956
8 "Walking Up Stairs" 0.11140186
8 "Walking Up Stairs" 0.15456645
8 "Walking Up Stairs" 0.22237592
8 "Walking Up Stairs" 0.23480641
8 "Walking Up Stairs" 0.17081102
8 "Walking Up Stairs" 0.094853197
8 "Walking Up Stairs" 0.17146651
8 "Walking Up Stairs" 0.28228785
8 "Walking Up Stairs" 0.18985265
8 "Walking Up Stairs" 0.24511809
8 "Walking Up Stairs" 0.28313232
8 "Walking Up Stairs" 0.23654186
8 "Walking Up Stairs" 0.048084032
8 "Walking Up Stairs" 0.0026406975
8 "Walking Up Stairs" 0.18282425
8 "Walking Up Stairs" 0.17917898
8 "Walking Up Stairs" 0.17264855
8 "Walking Up Stairs" 0.15227514
8 "Walking Up Stairs" 0.1838509
8 "Walking Up Stairs" 0.45454861
8 "Walking Up Stairs" 0.46438784
8 "Walking Up Stairs" 0.28216079
8 "Walking Up Stairs" 0.16573235
8 "Walking Up Stairs" 0.2033873
8 "Walking Up Stairs" 0.47865781
8 "Walking Up Stairs" 0.54727566
8 "Walking Up Stairs" 0.35821664
8 "Walking Up Stairs" 0.5331316
8 "Walking Up Stairs" 0.28548899
8 "Walking Up Stairs" 0.090748946
8 "Walking Up Stairs" 0.50529231
8 "Walking Up Stairs" 0.35713033
8 "Walking Up Stairs" 0.56810403
8 "Walking Up Stairs" 0.46243714
8 "Walking Up Stairs" 0.1283762
8 "Walking Up Stairs" 0.20640094
8 "Walking Up Stairs" 0.13592884
8 "Walking Up Stairs" 0.13266245
9 "Lying" -0.16648016
9 "Lying" 0.10009649
9 "Lying" 0.275749
9 "Lying" 0.16708613
9 "Lying" 0.32461207
9 "Lying" 0.080268936
9 "Lying" 0.10069285
9 "Lying" 0.20231156
9 "Lying" 0.18397788
9 "Lying" 0.063961214
9 "Lying" 0.18147427
9 "Lying" 0.54756824
9 "Lying" 0.41868918
9 "Lying" 0.31706498
9 "Lying" -0.03531639
9 "Lying" 0.018259
9 "Lying" -0.22922539
9 "Lying" -0.0036941943
9 "Lying" -0.19746089
9 "Lying" 0.27124796
9 "Lying" 0.15635345
9 "Lying" 0.1768792
9 "Lying" -0.21596768
9 "Lying" -0.04251017
9 "Lying" 0.11497863
9 "Lying" 0.25983342
9 "Lying" 0.44355556
9 "Lying" -0.56644677
9 "Lying" -0.092147228
9 "Lying" 0.42000054
9 "Lying" 0.1414564
9 "Lying" 0.49440225
9 "Lying" 0.53461794
9 "Lying" 0.48323012
9 "Lying" 0.082592242
9 "Lying" 0.11907049
9 "Lying" -0.089827971
9 "Lying" -0.051820812
9 "Lying" 0.31682111
9 "Lying" 0.28059764
9 "Lying" 0.43910628
9 "Lying" 0.18606125
9 "Lying" 0.13571351
9 "Lying" 0.18674033
9 "Lying" 0.067837583
9 "Lying" 0.051980516
9 "Lying" -0.1187104
9 "Lying" 0.34284496
9 "Lying" 0.40344412
9 "Lying" 0.39135924
9 "Sitting" 0.11009609
9 "Sitting" -0.09132184
9 "Sitting" 0.17804732
9 "Sitting" 0.11326209
9 "Sitting" 0.18367273
9 "Sitting" -0.013393695
9 "Sitting" -0.3881173
9 "Sitting" -0.10794901
9 "Sitting" -0.12264242
9 "Sitting" 0.07263378
9 "Sitting" 0.070090959
9 "Sitting" 0.066788247
9 "Sitting" 0.18462644
9 "Sitting" 0.20078434
9 "Sitting" -0.019381729
9 "Sitting" 0.04820594
9 "Sitting" 0.56620862
9 "Sitting" -0.20091121
9 "Sitting" -0.51291263
9 "Sitting" -0.12001362
9 "Sitting" -0.10262722
9 "Sitting" -0.20850078
9 "Sitting" 0.1921741
9 "Sitting" -0.19717697
9 "Sitting" 0.031262945
9 "Sitting" 0.18825964
9 "Sitting" -0.31940527
9 "Sitting" -0.37219902
9 "Sitting" -0.10402959
9 "Sitting" 0.012321999
9 "Sitting" 0.11244901
9 "Sitting" 0.18271179
9 "Sitting" 0.16845028
9 "Sitting" -0.31948638
9 "Sitting" -0.32971205
9 "Sitting" -0.41154434
9 "Sitting" -0.47645125
9 "Sitting" -0.33567464
9 "Sitting" -0.16655818
9 "Sitting" -0.17155437
9 "Sitting" -0.055188085
9 "Sitting" 0.26158722
9 "Sitting" 0.17145635
9 "Sitting" 0.19848622
9 "Sitting" -0.17154734
9 "Standing" 0.013217486
9 "Standing" 0.24685133
9 "Standing" 0.31957408
9 "Standing" 0.34400299
9 "Standing" 0.25531257
9 "Standing" 0.067056831
9 "Standing" 0.193764
9 "Standing" 0.28141938
9 "Standing" 0.26069997
9 "Standing" -0.03689829
9 "Standing" -0.0044269709
9 "Standing" -0.11029365
9 "Standing" 0.039795445
9 "Standing" -0.11894265
9 "Standing" 0.16670301
9 "Standing" -0.08600292
9 "Standing" 0.10536416
9 "Standing" 0.2513836
9 "Standing" -0.19035344
9 "Standing" -0.1588718
9 "Standing" -0.049467143
9 "Standing" -0.2926957
9 "Standing" -0.0077200967
9 "Standing" 0.12722692
9 "Standing" 0.012400553
9 "Standing" 0.18722745
9 "Standing" 0.25477348
9 "Standing" 0.11857135
9 "Standing" -0.25088925
9 "Standing" -0.15206934
9 "Standing" 0.03849478
9 "Standing" -0.12556367
9 "Standing" -0.19365274
9 "Standing" 0.51701798
9 "Standing" -0.0055081311
9 "Standing" -0.31238235
9 "Standing" -0.2136213
9 "Standing" -0.021147032
9 "Standing" 0.45583598
9 "Standing" 0.26946339
9 "Standing" 0.22769026
9 "Standing" 0.18956107
9 "Standing" 0.17873568
9 "Standing" 0.043199565
9 "Standing" 0.0063785749
9 "Standing" 0.21483536
9 "Standing" 0.054668681
9 "Standing" -0.23477147
9 "Standing" -0.31874575
9 "Standing" 0.20862373
9 "Walking" -0.011675184
9 "Walking" 0.014754286
9 "Walking" -0.085102892
9 "Walking" 0.036603817
9 "Walking" 0.17928921
9 "Walking" 0.25414222
9 "Walking" 0.029428091
9 "Walking" -0.20755017
9 "Walking" -0.10333013
9 "Walking" 0.049171303
9 "Walking" 0.27476523
9 "Walking" 0.21513661
9 "Walking" 0.085348174
9 "Walking" 0.046919284
9 "Walking" 0.035467839
9 "Walking" -0.077001088
9 "Walking" -0.31268032
9 "Walking" 0.099711801
9 "Walking" 0.27120433
9 "Walking" 0.400526
9 "Walking" 0.24429907
9 "Walking" 0.3232202
9 "Walking" 0.2975774
9 "Walking" 0.42970423
9 "Walking" 0.41430779
9 "Walking" 0.3708528
9 "Walking" 0.42488047
9 "Walking" 0.11938751
9 "Walking" 0.10527546
9 "Walking" 0.41932488
9 "Walking" 0.41501046
9 "Walking" 0.18943176
9 "Walking" 0.25633628
9 "Walking" 0.46391003
9 "Walking" 0.24881477
9 "Walking" -0.0047981593
9 "Walking" -0.056038976
9 "Walking" -0.12360633
9 "Walking" -0.048546992
9 "Walking" 0.29825946
9 "Walking" 0.19827369
9 "Walking" 0.18521271
9 "Walking" 0.25814134
9 "Walking" -0.058338151
9 "Walking" -0.098592429
9 "Walking" -0.030500872
9 "Walking" 0.26132433
9 "Walking" 0.44001108
9 "Walking" 0.33323023
9 "Walking" 0.14566732
9 "Walking" 0.18027296
9 "Walking" 0.22887888
9 "Walking Down Stairs" -0.015649499
9 "Walking Down Stairs" -0.0018659788
9 "Walking Down Stairs" 0.25462796
9 "Walking Down Stairs" 0.11688916
9 "Walking Down Stairs" -0.023744173
9 "Walking Down Stairs" 0.20363614
9 "Walking Down Stairs" 0.21807373
9 "Walking Down Stairs" -0.17969406
9 "Walking Down Stairs" -0.19243347
9 "Walking Down Stairs" 0.27241885
9 "Walking Down Stairs" 0.29245864
9 "Walking Down Stairs" 0.18619756
9 "Walking Down Stairs" 0.31669096
9 "Walking Down Stairs" 0.079802632
9 "Walking Down Stairs" 0.064041406
9 "Walking Down Stairs" 0.10017273
9 "Walking Down Stairs" -0.064740289
9 "Walking Down Stairs" -0.01267385
9 "Walking Down Stairs" 0.10248345
9 "Walking Down Stairs" 0.079771772
9 "Walking Down Stairs" 0.10707811
9 "Walking Down Stairs" 0.29985599
9 "Walking Down Stairs" 0.40913129
9 "Walking Down Stairs" 0.4503554
9 "Walking Down Stairs" 0.23660473
9 "Walking Down Stairs" 0.08474484
9 "Walking Down Stairs" 0.13676844
9 "Walking Down Stairs" 0.4934996
9 "Walking Down Stairs" 0.2951787
9 "Walking Down Stairs" 0.21902329
9 "Walking Down Stairs" 0.45390988
9 "Walking Down Stairs" 0.42506586
9 "Walking Down Stairs" 0.26218445
9 "Walking Down Stairs" 0.40881216
9 "Walking Down Stairs" 0.39207192
9 "Walking Down Stairs" 0.19819316
9 "Walking Down Stairs" 0.42229041
9 "Walking Down Stairs" 0.45469088
9 "Walking Down Stairs" 0.2645098
9 "Walking Down Stairs" 0.25919667
9 "Walking Down Stairs" 0.24700041
9 "Walking Down Stairs" 0.3802077
9 "Walking Up Stairs" 0.17183263
9 "Walking Up Stairs" -0.31414864
9 "Walking Up Stairs" -0.013439333
9 "Walking Up Stairs" 0.13036875
9 "Walking Up Stairs" -0.31631243
9 "Walking Up Stairs" -0.23089286
9 "Walking Up Stairs" 0.18937638
9 "Walking Up Stairs" 0.051505291
9 "Walking Up Stairs" -0.18799201
9 "Walking Up Stairs" -0.088395727
9 "Walking Up Stairs" 0.26441482
9 "Walking Up Stairs" 0.33690519
9 "Walking Up Stairs" 0.17790772
9 "Walking Up Stairs" 0.20717238
9 "Walking Up Stairs" 0.14400912
9 "Walking Up Stairs" 0.088618563
9 "Walking Up Stairs" -0.055478802
9 "Walking Up Stairs" 0.071205735
9 "Walking Up Stairs" -0.11755968
9 "Walking Up Stairs" 0.26736907
9 "Walking Up Stairs" 0.36725831
9 "Walking Up Stairs" 0.45377188
9 "Walking Up Stairs" 0.47696717
9 "Walking Up Stairs" -0.14947715
9 "Walking Up Stairs" -0.16125775
9 "Walking Up Stairs" -0.010471559
9 "Walking Up Stairs" 0.13799597
9 "Walking Up Stairs" -0.152494
9 "Walking Up Stairs" 0.051105303
9 "Walking Up Stairs" 0.25247896
9 "Walking Up Stairs" 0.031940775
9 "Walking Up Stairs" -0.13355201
9 "Walking Up Stairs" 0.10302257
9 "Walking Up Stairs" -0.10228262
9 "Walking Up Stairs" 0.26746542
9 "Walking Up Stairs" -0.17714089
9 "Walking Up Stairs" -0.15394936
9 "Walking Up Stairs" 0.13870774
9 "Walking Up Stairs" 0.0061740071
9 "Walking Up Stairs" -0.02170116
9 "Walking Up Stairs" 0.084173349
9 "Walking Up Stairs" 0.028210191
9 "Walking Up Stairs" 0.090431549
9 "Walking Up Stairs" -0.035684532
9 "Walking Up Stairs" 0.22009131
9 "Walking Up Stairs" 0.35013213
9 "Walking Up Stairs" 0.045354674
9 "Walking Up Stairs" -0.18874677
9 "Walking Up Stairs" 0.028203084
10 "Lying" 0.30854397
10 "Lying" 0.49692448
10 "Lying" 0.00035187091
10 "Lying" 0.075694079
10 "Lying" 0.24761052
10 "Lying" 0.29041826
10 "Lying" 0.028341928
10 "Lying" 0.071549925
10 "Lying" 0.21350752
10 "Lying" 0.24823276
10 "Lying" 0.23872894
10 "Lying" 0.42712577
10 "Lying" 0.45260831
10 "Lying" 0.11892484
10 "Lying" 0.17038461
10 "Lying" -0.51228676
10 "Lying" -0.48679968
10 "Lying" 0.059658145
10 "Lying" 0.11609069
10 "Lying" 0.1882943
10 "Lying" 0.20765011
10 "Lying" -0.055434696
10 "Lying" -0.091546788
10 "Lying" -0.11813092
10 "Lying" -0.18330559
10 "Lying" 0.1634022
10 "Lying" 0.18289972
10 "Lying" -0.12686126
10 "Lying" -0.10510916
10 "Lying" 0.0091843362
10 "Lying" 0.40184535
10 "Lying" 0.0021158465
10 "Lying" 0.35842835
10 "Lying" 0.089927771
10 "Lying" 0.14248094
10 "Lying" 0.15450382
10 "Lying" 0.3897803
10 "Lying" 0.32417126
10 "Lying" 0.33342911
10 "Lying" 0.23891666
10 "Lying" 0.040142571
10 "Lying" 0.35191969
10 "Lying" 0.37113417
10 "Lying" -0.076315543
10 "Lying" 0.061440131
10 "Lying" 0.20463387
10 "Lying" 0.28293345
10 "Lying" 0.43259838
10 "Lying" 0.34497628
10 "Lying" 0.43816464
10 "Lying" 0.53766432
10 "Lying" 0.61820798
10 "Lying" 0.49960607
10 "Lying" 0.17558617
10 "Lying" 0.28283945
10 "Lying" 0.40103699
10 "Lying" 0.11832929
10 "Lying" 0.16691879
10 "Sitting" -0.1028041
10 "Sitting" 0.2502526
10 "Sitting" 0.10766306
10 "Sitting" 0.027494977
10 "Sitting" 0.30514979
10 "Sitting" 0.17326669
10 "Sitting" 0.027997149
10 "Sitting" -0.57735062
10 "Sitting" -0.35762014
10 "Sitting" -0.16003815
10 "Sitting" 0.1584052
10 "Sitting" 0.15456299
10 "Sitting" -0.16593423
