"subjsByObsIds" "actsByObs" "measure"
6 "Sitting" -0.94017176
6 "Sitting" -0.92174919
6 "Sitting" -0.74761212
6 "Sitting" -0.76229729
6 "Sitting" -0.86249668
6 "Sitting" -0.89541524
6 "Sitting" -0.97840907
6 "Sitting" -0.98023744
6 "Sitting" -0.97266888
6 "Sitting" -0.98462724
6 "Sitting" -0.98702428
6 "Sitting" -0.98631964
6 "Sitting" -0.72652445
6 "Sitting" -0.92420608
6 "Sitting" -0.89209621
6 "Sitting" -0.95178004
6 "Sitting" -0.95952341
6 "Sitting" -0.97602434
6 "Sitting" -0.98461806
6 "Sitting" -0.98937949
6 "Sitting" -0.98979228
6 "Sitting" -0.98693812
6 "Sitting" -0.9871357
6 "Sitting" -0.98692488
6 "Sitting" -0.95364699
6 "Standing" -0.78607152
6 "Standing" -0.96948802
6 "Standing" -0.96141055
6 "Standing" -0.94095129
6 "Standing" -0.9646537
6 "Standing" -0.99165588
6 "Standing" -0.99271995
6 "Standing" -0.98627567
6 "Standing" -0.96625333
6 "Standing" -0.96571983
6 "Standing" -0.96297965
6 "Standing" -0.97134347
6 "Standing" -0.98868009
6 "Standing" -0.979869
6 "Standing" -0.96966859
6 "Standing" -0.730231
6 "Standing" -0.92858825
6 "Standing" -0.968752
6 "Standing" -0.98217784
6 "Standing" -0.67792797
6 "Standing" -0.71193971
6 "Standing" -0.86617726
6 "Standing" -0.95195755
6 "Standing" -0.97037841
6 "Standing" -0.98852792
6 "Standing" -0.989872
6 "Standing" -0.99439486
6 "Standing" -0.98342946
6 "Standing" -0.98204021
6 "Standing" -0.69272537
6 "Standing" -0.92668899
6 "Standing" -0.89696708
6 "Standing" -0.90415684
6 "Standing" -0.95331352
6 "Standing" -0.98097246
6 "Standing" -0.98401748
6 "Standing" -0.98700606
6 "Standing" -0.98618645
6 "Standing" -0.95693854
6 "Standing" -0.97103382
6 "Standing" -0.91313743
6 "Standing" -0.85088395
6 "Standing" -0.93983765
6 "Standing" -0.92840167
6 "Standing" -0.9132138
6 "Standing" -0.97022238
6 "Standing" -0.96382227
6 "Standing" -0.96935043
6 "Standing" -0.98391673
6 "Standing" -0.98057836
6 "Standing" -0.97436297
6 "Standing" -0.97516052
6 "Standing" -0.98097951
6 "Standing" -0.98127616
6 "Standing" -0.98581074
6 "Walking" -0.55492507
6 "Walking" -0.38253019
6 "Walking" -0.35731022
6 "Walking" -0.55648129
6 "Walking" -0.54305012
6 "Walking" -0.53471206
6 "Walking" -0.57343144
6 "Walking" -0.41958979
6 "Walking" -0.40276016
6 "Walking" -0.40074319
6 "Walking" -0.40099326
6 "Walking" -0.38043572
6 "Walking" -0.32965067
6 "Walking" -0.3722208
6 "Walking" -0.53668021
6 "Walking" -0.48800122
6 "Walking" -0.42187479
6 "Walking" -0.40609362
6 "Walking" -0.41917171
6 "Walking" -0.4157176
6 "Walking" -0.33380588
6 "Walking" -0.36535633
6 "Walking" -0.46841909
6 "Walking" -0.43118168
6 "Walking" -0.43380633
6 "Walking" -0.48613003
6 "Walking" -0.53366434
6 "Walking" -0.45831512
6 "Walking" -0.46578712
6 "Walking" -0.33958448
6 "Walking" -0.34140655
6 "Walking" -0.36759021
6 "Walking" -0.37345468
6 "Walking" -0.33777097
6 "Walking" -0.44595873
6 "Walking" -0.50341339
6 "Walking" -0.45645818
6 "Walking" -0.381935
6 "Walking" -0.28475132
6 "Walking" -0.32198763
6 "Walking" -0.50427181
6 "Walking" -0.5120523
6 "Walking" -0.37927942
6 "Walking" -0.46333579
6 "Walking" -0.33480757
6 "Walking" -0.36840224
6 "Walking" -0.35397573
6 "Walking" -0.34531993
6 "Walking" -0.46373962
6 "Walking" -0.42222377
6 "Walking" -0.35957953
6 "Walking" -0.35402719
6 "Walking" -0.36765739
6 "Walking" -0.41923557
6 "Walking" -0.48366988
6 "Walking" -0.49124643
6 "Walking" -0.38596197
6 "Walking Down Stairs" 0.10986809
6 "Walking Down Stairs" 0.17033715
6 "Walking Down Stairs" 0.20413436
6 "Walking Down Stairs" 0.16239234
6 "Walking Down Stairs" 0.20119501
6 "Walking Down Stairs" 0.20684282
6 "Walking Down Stairs" 0.21472638
6 "Walking Down Stairs" 0.14724919
6 "Walking Down Stairs" 0.19878525
6 "Walking Down Stairs" 0.15021766
6 "Walking Down Stairs" -0.067860081
6 "Walking Down Stairs" 0.086694761
6 "Walking Down Stairs" 0.27348334
6 "Walking Down Stairs" 0.16047228
6 "Walking Down Stairs" 0.091399252
6 "Walking Down Stairs" 0.13603332
6 "Walking Down Stairs" 0.10045294
6 "Walking Down Stairs" 0.10022686
6 "Walking Down Stairs" 0.079934719
6 "Walking Down Stairs" 0.081885934
6 "Walking Down Stairs" 0.1291435
6 "Walking Down Stairs" 0.15946709
6 "Walking Down Stairs" 0.11667679
6 "Walking Down Stairs" 0.15038939
6 "Walking Down Stairs" 0.18760351
6 "Walking Down Stairs" 0.33827534
6 "Walking Down Stairs" 0.19818925
6 "Walking Down Stairs" 0.090075112
6 "Walking Down Stairs" 0.028105469
6 "Walking Down Stairs" 0.21311597
6 "Walking Down Stairs" 0.15411532
6 "Walking Down Stairs" 0.11241196
6 "Walking Down Stairs" 0.20925494
6 "Walking Down Stairs" 0.13663868
6 "Walking Down Stairs" 0.16726132
6 "Walking Down Stairs" 0.19999333
6 "Walking Down Stairs" 0.18289691
6 "Walking Down Stairs" 0.066718452
6 "Walking Down Stairs" 0.014245129
6 "Walking Down Stairs" 0.1533308
6 "Walking Down Stairs" 0.27145174
6 "Walking Down Stairs" 0.38222139
6 "Walking Down Stairs" 0.1613183
6 "Walking Down Stairs" -0.094769327
6 "Walking Down Stairs" -0.081621051
6 "Walking Down Stairs" 0.13972231
6 "Walking Down Stairs" 0.1524468
6 "Walking Down Stairs" 0.19474234
6 "Walking Up Stairs" -0.10300356
6 "Walking Up Stairs" -0.27643506
6 "Walking Up Stairs" -0.31538897
6 "Walking Up Stairs" -0.2590761
6 "Walking Up Stairs" -0.20529907
6 "Walking Up Stairs" -0.16340258
6 "Walking Up Stairs" -0.20278206
6 "Walking Up Stairs" -0.17238527
6 "Walking Up Stairs" -0.17668887
6 "Walking Up Stairs" -0.26211317
6 "Walking Up Stairs" -0.21566548
6 "Walking Up Stairs" -0.2550143
6 "Walking Up Stairs" -0.30786871
6 "Walking Up Stairs" -0.30225056
6 "Walking Up Stairs" -0.41063362
6 "Walking Up Stairs" -0.36753538
6 "Walking Up Stairs" -0.30668781
6 "Walking Up Stairs" -0.064379258
6 "Walking Up Stairs" -0.16831982
6 "Walking Up Stairs" -0.28472086
6 "Walking Up Stairs" -0.2957909
6 "Walking Up Stairs" -0.23529545
6 "Walking Up Stairs" -0.2586384
6 "Walking Up Stairs" -0.19530285
6 "Walking Up Stairs" -0.15074105
6 "Walking Up Stairs" -0.23196664
6 "Walking Up Stairs" -0.25462545
6 "Walking Up Stairs" -0.23272367
6 "Walking Up Stairs" -0.25046734
6 "Walking Up Stairs" -0.32698468
6 "Walking Up Stairs" -0.13979777
6 "Walking Up Stairs" -0.039459423
6 "Walking Up Stairs" -0.20869746
6 "Walking Up Stairs" -0.21310418
6 "Walking Up Stairs" -0.15492101
6 "Walking Up Stairs" -0.22287159
6 "Walking Up Stairs" -0.21214574
6 "Walking Up Stairs" -0.32216817
6 "Walking Up Stairs" -0.386287
6 "Walking Up Stairs" -0.166442
6 "Walking Up Stairs" -0.14887424
6 "Walking Up Stairs" -0.20250115
6 "Walking Up Stairs" -0.28974334
6 "Walking Up Stairs" -0.073981153
6 "Walking Up Stairs" -0.24035081
6 "Walking Up Stairs" -0.11978613
6 "Walking Up Stairs" -0.15126409
6 "Walking Up Stairs" -0.046647463
6 "Walking Up Stairs" -0.14513327
6 "Walking Up Stairs" -0.30897033
6 "Walking Up Stairs" -0.28489986
7 "Lying" 0.083208597
7 "Lying" -0.95053425
7 "Lying" -0.97550012
7 "Lying" -0.97788063
7 "Lying" -0.97620831
7 "Lying" -0.97164541
7 "Lying" -0.97041481
7 "Lying" -0.98184443
7 "Lying" -0.98424422
7 "Lying" -0.98309723
7 "Lying" -0.98814817
7 "Lying" -0.98444871
7 "Lying" -0.98535898
7 "Lying" -0.76763084
7 "Lying" -0.52673597
7 "Lying" -0.967256
7 "Lying" -0.9681385
7 "Lying" -0.96820366
7 "Lying" -0.96393823
7 "Lying" -0.96065298
7 "Lying" -0.96212643
7 "Lying" -0.97160962
7 "Lying" -0.95763175
7 "Lying" -0.90480744
7 "Lying" -0.92426335
7 "Lying" -0.96533593
7 "Lying" -0.97734123
7 "Lying" -0.0022602188
7 "Lying" -0.96196743
7 "Lying" -0.96549811
7 "Lying" -0.95251364
7 "Lying" -0.95411383
7 "Lying" -0.97566774
7 "Lying" -0.96769231
7 "Lying" -0.952691
7 "Lying" -0.95681793
7 "Lying" -0.96340445
7 "Lying" -0.97275907
7 "Lying" -0.96579005
7 "Lying" -0.96127625
7 "Lying" -0.73244948
7 "Lying" -0.96654216
7 "Lying" -0.96616261
7 "Lying" -0.96898214
7 "Lying" -0.96530753
7 "Lying" -0.96414091
7 "Lying" -0.97627871
7 "Lying" -0.96856637
7 "Lying" -0.97125468
7 "Lying" -0.97394997
7 "Lying" -0.97448565
7 "Lying" -0.93584723
7 "Sitting" -0.94896215
7 "Sitting" -0.97512515
7 "Sitting" -0.97698633
7 "Sitting" -0.97879277
7 "Sitting" -0.98095727
7 "Sitting" -0.98669433
7 "Sitting" -0.92873108
7 "Sitting" -0.93520557
7 "Sitting" -0.94597752
7 "Sitting" -0.97073497
7 "Sitting" -0.98520896
7 "Sitting" -0.98412527
7 "Sitting" -0.98336903
7 "Sitting" -0.98348631
7 "Sitting" -0.91351627
7 "Sitting" -0.67887464
7 "Sitting" -0.91207808
7 "Sitting" -0.95587756
7 "Sitting" -0.96749653
7 "Sitting" -0.981979
7 "Sitting" -0.97808796
7 "Sitting" -0.9762302
7 "Sitting" -0.97154905
7 "Sitting" -0.97536284
7 "Sitting" -0.97177474
7 "Sitting" -0.97407711
7 "Sitting" -0.96954476
7 "Sitting" -0.96487158
7 "Sitting" -0.78082767
7 "Sitting" -0.79186739
7 "Sitting" -0.84242743
7 "Sitting" -0.94096616
7 "Sitting" -0.95250947
7 "Sitting" -0.93704921
7 "Sitting" -0.92797917
7 "Sitting" -0.84438724
7 "Sitting" -0.84934286
7 "Sitting" -0.96744324
7 "Sitting" -0.93149973
7 "Sitting" -0.89183567
7 "Sitting" -0.52159433
7 "Sitting" -0.95106279
7 "Sitting" -0.96852886
7 "Sitting" -0.97973078
7 "Sitting" -0.97606558
7 "Sitting" -0.98270912
7 "Sitting" -0.98637693
7 "Sitting" -0.9887035
7 "Sitting" -0.98462975
7 "Sitting" -0.97813062
7 "Sitting" -0.98371281
7 "Sitting" -0.98907199
7 "Sitting" -0.97213282
7 "Standing" -0.42450211
7 "Standing" -0.92553361
7 "Standing" -0.92486629
7 "Standing" -0.91948528
7 "Standing" -0.85895597
7 "Standing" -0.80886871
7 "Standing" -0.85784506
7 "Standing" -0.90048662
7 "Standing" -0.98235733
7 "Standing" -0.99365737
7 "Standing" -0.99509173
7 "Standing" -0.99461696
7 "Standing" 0.016502777
7 "Standing" -0.90281406
7 "Standing" -0.95043749
7 "Standing" -0.94788616
7 "Standing" -0.95003841
7 "Standing" -0.96219007
7 "Standing" -0.99845154
7 "Standing" -0.98970948
7 "Standing" -0.98656621
7 "Standing" -0.99229621
7 "Standing" -0.99189949
7 "Standing" -0.99077351
7 "Standing" -0.99227344
7 "Standing" -0.98515819
7 "Standing" -0.47146741
7 "Standing" -0.89434891
7 "Standing" -0.9403628
7 "Standing" -0.86406988
7 "Standing" -0.81800987
7 "Standing" -0.81181557
7 "Standing" -0.91449267
7 "Standing" -0.98664536
7 "Standing" -0.98422285
7 "Standing" -0.98080227
7 "Standing" -0.98124142
7 "Standing" -0.98252999
7 "Standing" 0.014324687
7 "Standing" -0.87507168
7 "Standing" -0.96127741
7 "Standing" -0.98666471
7 "Standing" -0.98080576
7 "Standing" -0.98297026
7 "Standing" -0.98815318
7 "Standing" -0.9874829
7 "Standing" -0.99181511
7 "Standing" -0.99176679
7 "Walking" -0.62721642
7 "Walking" -0.53557328
7 "Walking" -0.40328821
7 "Walking" -0.38712323
7 "Walking" -0.40494906
7 "Walking" -0.3374889
7 "Walking" -0.34915779
7 "Walking" -0.36887583
7 "Walking" -0.39312554
7 "Walking" -0.41973585
7 "Walking" -0.41654456
7 "Walking" -0.34195911
7 "Walking" -0.31247727
7 "Walking" -0.31978467
7 "Walking" -0.36186868
7 "Walking" -0.4259079
7 "Walking" -0.33775998
7 "Walking" -0.33281465
7 "Walking" -0.36811181
7 "Walking" -0.36608385
7 "Walking" -0.34899573
7 "Walking" -0.4031935
7 "Walking" -0.43201559
7 "Walking" -0.32604843
7 "Walking" -0.37939526
7 "Walking" -0.2856645
7 "Walking" -0.27816397
7 "Walking" -0.39934333
7 "Walking" -0.33844231
7 "Walking" -0.41612564
7 "Walking" -0.43251326
7 "Walking" -0.39484658
7 "Walking" -0.32061009
7 "Walking" -0.25279666
7 "Walking" -0.25002071
7 "Walking" -0.3441828
7 "Walking" -0.31855721
7 "Walking" -0.26185933
7 "Walking" -0.29071814
7 "Walking" -0.29245632
7 "Walking" -0.36063297
7 "Walking" -0.32553831
7 "Walking" -0.36791891
7 "Walking" -0.4139333
7 "Walking" -0.40208876
7 "Walking" -0.32271626
7 "Walking" -0.32048557
7 "Walking" -0.33264843
7 "Walking" -0.29636138
7 "Walking" -0.26526958
7 "Walking" -0.26738836
7 "Walking" -0.3036536
7 "Walking" -0.2752628
7 "Walking" -0.30125342
7 "Walking" -0.33379048
7 "Walking" -0.3314776
7 "Walking" -0.25107081
7 "Walking Down Stairs" -0.30609896
7 "Walking Down Stairs" -0.17992894
7 "Walking Down Stairs" -0.14053012
7 "Walking Down Stairs" 0.063152117
7 "Walking Down Stairs" 0.11321242
7 "Walking Down Stairs" 0.063438288
7 "Walking Down Stairs" 0.060089344
7 "Walking Down Stairs" -0.097162436
7 "Walking Down Stairs" -0.11776033
7 "Walking Down Stairs" 0.050017424
7 "Walking Down Stairs" -0.10529365
7 "Walking Down Stairs" -0.08458842
7 "Walking Down Stairs" -0.10256677
7 "Walking Down Stairs" -0.050866361
7 "Walking Down Stairs" -0.083724944
7 "Walking Down Stairs" -0.018350778
7 "Walking Down Stairs" 0.072602633
7 "Walking Down Stairs" 0.20946519
7 "Walking Down Stairs" -0.037185007
7 "Walking Down Stairs" 0.13377618
7 "Walking Down Stairs" 0.18801751
7 "Walking Down Stairs" 0.22039624
7 "Walking Down Stairs" 0.16776947
7 "Walking Down Stairs" 0.05266293
7 "Walking Down Stairs" 0.16837768
7 "Walking Down Stairs" 0.17115568
7 "Walking Down Stairs" 0.12946944
7 "Walking Down Stairs" 0.021179706
7 "Walking Down Stairs" -0.063184834
7 "Walking Down Stairs" 0.0067298963
7 "Walking Down Stairs" 0.13927497
7 "Walking Down Stairs" 0.036540121
7 "Walking Down Stairs" 0.13767931
7 "Walking Down Stairs" -0.043096534
7 "Walking Down Stairs" -0.19062602
7 "Walking Down Stairs" 0.10079601
7 "Walking Down Stairs" 0.14861535
7 "Walking Down Stairs" -0.024065404
7 "Walking Down Stairs" -0.0013179132
7 "Walking Down Stairs" 0.1257543
7 "Walking Down Stairs" 0.061440814
7 "Walking Down Stairs" -0.0087637277
7 "Walking Down Stairs" 0.076010217
7 "Walking Down Stairs" 0.027869022
7 "Walking Down Stairs" -0.036112715
7 "Walking Down Stairs" -0.021909624
7 "Walking Down Stairs" -0.024486183
7 "Walking Up Stairs" -0.53986843
7 "Walking Up Stairs" -0.48389592
7 "Walking Up Stairs" -0.44207843
7 "Walking Up Stairs" -0.4370403
7 "Walking Up Stairs" -0.43290545
7 "Walking Up Stairs" -0.40141564
7 "Walking Up Stairs" -0.3947441
7 "Walking Up Stairs" -0.36991272
7 "Walking Up Stairs" -0.36886251
7 "Walking Up Stairs" -0.44088941
7 "Walking Up Stairs" -0.42260554
7 "Walking Up Stairs" -0.45106492
7 "Walking Up Stairs" -0.51764712
7 "Walking Up Stairs" -0.48169328
7 "Walking Up Stairs" -0.49042377
7 "Walking Up Stairs" -0.57418075
7 "Walking Up Stairs" -0.43724731
7 "Walking Up Stairs" -0.36826409
7 "Walking Up Stairs" -0.35463465
7 "Walking Up Stairs" -0.40143582
7 "Walking Up Stairs" -0.34921098
7 "Walking Up Stairs" -0.38741827
7 "Walking Up Stairs" -0.46477572
7 "Walking Up Stairs" -0.43860078
7 "Walking Up Stairs" -0.44075314
7 "Walking Up Stairs" -0.48146544
7 "Walking Up Stairs" -0.35750439
7 "Walking Up Stairs" -0.45813593
7 "Walking Up Stairs" -0.51204842
7 "Walking Up Stairs" -0.39708075
7 "Walking Up Stairs" -0.33974428
7 "Walking Up Stairs" -0.35390168
7 "Walking Up Stairs" -0.36927954
7 "Walking Up Stairs" -0.4266264
7 "Walking Up Stairs" -0.39705308
7 "Walking Up Stairs" -0.45704019
7 "Walking Up Stairs" -0.38340502
7 "Walking Up Stairs" -0.29612311
7 "Walking Up Stairs" -0.28992418
7 "Walking Up Stairs" -0.42542197
7 "Walking Up Stairs" -0.45818064
7 "Walking Up Stairs" -0.42546066
7 "Walking Up Stairs" -0.43698558
7 "Walking Up Stairs" -0.30687687
7 "Walking Up Stairs" -0.27192801
7 "Walking Up Stairs" -0.36142674
7 "Walking Up Stairs" -0.37365352
7 "Walking Up Stairs" -0.43853971
7 "Walking Up Stairs" -0.43808993
7 "Walking Up Stairs" -0.39794736
7 "Walking Up Stairs" -0.43524999
8 "Lying" -0.88617677
8 "Lying" -0.96079938
8 "Lying" -0.99434022
8 "Lying" -0.99718979
8 "Lying" -0.99402483
8 "Lying" -0.99506438
8 "Lying" -0.99438279
8 "Lying" -0.9950039
8 "Lying" -0.99743258
8 "Lying" -0.99801029
8 "Lying" -0.99869966
8 "Lying" -0.99664447
8 "Lying" -0.99435379
8 "Lying" -0.87006423
8 "Lying" -0.98714218
8 "Lying" -0.9925214
8 "Lying" -0.99194141
8 "Lying" -0.99508432
8 "Lying" -0.99635602
8 "Lying" -0.9960388
8 "Lying" -0.99319836
8 "Lying" -0.99237723
8 "Lying" -0.99575984
8 "Lying" -0.99535871
8 "Lying" -0.99677486
8 "Lying" 0.11721892
8 "Lying" -0.89710557
8 "Lying" -0.84737373
8 "Lying" -0.89016481
8 "Lying" -0.93486
8 "Lying" -0.92545177
8 "Lying" -0.9166914
8 "Lying" -0.93268015
8 "Lying" -0.94900373
8 "Lying" -0.94312382
8 "Lying" -0.94798846
8 "Lying" -0.97057536
8 "Lying" -0.96309632
8 "Lying" 0.047453841
8 "Lying" -0.80343356
8 "Lying" -0.90611683
8 "Lying" -0.86876157
8 "Lying" -0.93845624
8 "Lying" -0.94064956
8 "Lying" -0.96204601
8 "Lying" -0.95865252
8 "Lying" -0.94960428
8 "Lying" -0.96029209
8 "Lying" -0.95035371
8 "Lying" -0.95774364
8 "Lying" -0.95598545
8 "Lying" -0.95899226
8 "Lying" -0.93498518
8 "Lying" -0.92767542
8 "Sitting" -0.66854323
8 "Sitting" -0.94715203
8 "Sitting" -0.9598457
8 "Sitting" -0.94392222
8 "Sitting" -0.95876344
8 "Sitting" -0.95316378
8 "Sitting" -0.98682761
8 "Sitting" -0.98719114
8 "Sitting" -0.99264883
8 "Sitting" -0.98962868
8 "Sitting" -0.98945472
8 "Sitting" -0.99555121
8 "Sitting" -0.99252587
8 "Sitting" -0.8025722
8 "Sitting" -0.97382155
8 "Sitting" -0.9909119
8 "Sitting" -0.98882446
8 "Sitting" -0.98966202
8 "Sitting" -0.99225077
8 "Sitting" -0.99562186
8 "Sitting" -0.99367305
8 "Sitting" -0.9938177
8 "Sitting" -0.52130193
8 "Sitting" -0.85315404
8 "Sitting" -0.93958604
8 "Sitting" -0.97208431
8 "Sitting" -0.98983342
8 "Sitting" -0.99493058
8 "Sitting" -0.99616527
8 "Sitting" -0.99610447
8 "Sitting" -0.98258283
8 "Sitting" -0.98517317
8 "Sitting" -0.98920903
8 "Sitting" -0.99148478
8 "Sitting" -0.9951844
8 "Sitting" -0.99541166
8 "Sitting" -0.99400868
8 "Sitting" -0.9941087
8 "Sitting" 0.0078557286
8 "Sitting" -0.78938623
8 "Sitting" -0.95140305
8 "Sitting" -0.9788907
8 "Sitting" -0.97951466
8 "Sitting" -0.98471231
8 "Sitting" -0.98845782
8 "Sitting" -0.98868423
8 "Sitting" -0.95835766
8 "Sitting" -0.95373036
8 "Sitting" -0.94927417
8 "Sitting" -0.9393842
8 "Sitting" -0.96782242
8 "Sitting" -0.99377431
8 "Sitting" -0.99901837
8 "Sitting" -0.99467002
8 "Standing" -0.06689895
8 "Standing" -0.90105461
8 "Standing" -0.95062016
8 "Standing" -0.96117407
8 "Standing" -0.99112206
8 "Standing" -0.99390045
8 "Standing" -0.99005131
8 "Standing" -0.98895792
8 "Standing" -0.71197726
8 "Standing" -0.91570149
8 "Standing" -0.98740711
8 "Standing" -0.9887165
8 "Standing" -0.98944823
8 "Standing" -0.99347728
8 "Standing" -0.99241326
8 "Standing" -0.99325919
8 "Standing" -0.99487063
8 "Standing" -0.98971726
8 "Standing" -0.98862209
8 "Standing" -0.99167752
8 "Standing" -0.99471953
8 "Standing" -0.99356801
8 "Standing" -0.24650823
8 "Standing" -0.89790027
8 "Standing" -0.9823087
8 "Standing" -0.988914
8 "Standing" -0.99275974
8 "Standing" -0.98716842
8 "Standing" -0.98996868
8 "Standing" -0.99475278
8 "Standing" -0.9955949
8 "Standing" -0.99687315
8 "Standing" -0.99219764
8 "Standing" -0.81834833
8 "Standing" -0.94191432
8 "Standing" -0.96920744
8 "Standing" -0.96611417
8 "Standing" -0.9935597
8 "Standing" -0.99167384
8 "Standing" -0.98693437
8 "Standing" -0.98719442
8 "Standing" -0.98822997
8 "Standing" -0.97267574
8 "Standing" -0.96842826
8 "Standing" -0.92597922
8 "Standing" -0.91461586
8 "Walking" -0.40751143
8 "Walking" -0.3828555
8 "Walking" -0.41625465
8 "Walking" -0.43465719
8 "Walking" -0.45657431
8 "Walking" -0.4377251
8 "Walking" -0.40353113
8 "Walking" -0.32806546
8 "Walking" -0.36249851
8 "Walking" -0.44082937
8 "Walking" -0.43203341
8 "Walking" -0.45417242
8 "Walking" -0.42443892
8 "Walking" -0.26112471
8 "Walking" -0.34444118
8 "Walking" -0.40015582
8 "Walking" -0.39266734
8 "Walking" -0.37227921
8 "Walking" -0.38017442
8 "Walking" -0.36535884
8 "Walking" -0.35838168
8 "Walking" -0.37030035
8 "Walking" -0.42097327
8 "Walking" -0.51201952
8 "Walking" -0.34699289
8 "Walking" -0.34094729
8 "Walking" -0.19494545
8 "Walking" -0.17453775
8 "Walking" -0.29620789
8 "Walking" -0.35225709
8 "Walking" -0.37788992
8 "Walking" -0.28419227
8 "Walking" -0.30514676
8 "Walking" -0.35674705
8 "Walking" -0.41152067
8 "Walking" -0.42627777
8 "Walking" -0.30782528
8 "Walking" -0.29537272
8 "Walking" -0.3158043
8 "Walking" -0.44245827
8 "Walking" -0.40700389
8 "Walking" -0.31416005
8 "Walking" -0.19648817
8 "Walking" -0.21975624
8 "Walking" -0.31590694
8 "Walking" -0.31088551
8 "Walking" -0.37480969
8 "Walking" -0.39215337
8 "Walking Down Stairs" -0.15340029
8 "Walking Down Stairs" -0.15583298
8 "Walking Down Stairs" -0.046598696
8 "Walking Down Stairs" -0.022069287
8 "Walking Down Stairs" -0.15625488
8 "Walking Down Stairs" -0.16326221
8 "Walking Down Stairs" -0.25922414
8 "Walking Down Stairs" -0.1228847
8 "Walking Down Stairs" -0.11353654
8 "Walking Down Stairs" -0.15969579
8 "Walking Down Stairs" -0.064721067
8 "Walking Down Stairs" -0.066703886
8 "Walking Down Stairs" -0.21885332
8 "Walking Down Stairs" -0.28736057
8 "Walking Down Stairs" -0.28148075
8 "Walking Down Stairs" -0.15414965
8 "Walking Down Stairs" -0.068356562
8 "Walking Down Stairs" -0.15614852
8 "Walking Down Stairs" -0.35224751
8 "Walking Down Stairs" -0.37893754
8 "Walking Down Stairs" -0.1952532
8 "Walking Down Stairs" 0.032643725
8 "Walking Down Stairs" 0.019108438
8 "Walking Down Stairs" -0.19511334
8 "Walking Down Stairs" -0.23384494
8 "Walking Down Stairs" -0.19784165
8 "Walking Down Stairs" -0.24557918
8 "Walking Down Stairs" -0.24839679
8 "Walking Down Stairs" -0.25101619
8 "Walking Down Stairs" -0.17215569
8 "Walking Down Stairs" -0.13822804
8 "Walking Down Stairs" -0.24507432
8 "Walking Down Stairs" -0.27469922
8 "Walking Down Stairs" -0.045015264
8 "Walking Down Stairs" 0.097754916
8 "Walking Down Stairs" 0.020308591
8 "Walking Down Stairs" -0.063417534
8 "Walking Down Stairs" -0.21582298
8 "Walking Up Stairs" -0.54317041
8 "Walking Up Stairs" -0.4980574
8 "Walking Up Stairs" -0.41679694
8 "Walking Up Stairs" -0.46447341
8 "Walking Up Stairs" -0.43713022
8 "Walking Up Stairs" -0.45683203
8 "Walking Up Stairs" -0.38201785
8 "Walking Up Stairs" -0.46944425
8 "Walking Up Stairs" -0.47558368
8 "Walking Up Stairs" -0.38558063
8 "Walking Up Stairs" -0.41465537
8 "Walking Up Stairs" -0.42138095
8 "Walking Up Stairs" -0.37282856
8 "Walking Up Stairs" -0.4375779
8 "Walking Up Stairs" -0.34073961
8 "Walking Up Stairs" -0.3205174
8 "Walking Up Stairs" -0.36744712
8 "Walking Up Stairs" -0.32690826
8 "Walking Up Stairs" -0.30699365
8 "Walking Up Stairs" -0.40824597
8 "Walking Up Stairs" -0.43635952
8 "Walking Up Stairs" -0.49482633
8 "Walking Up Stairs" -0.50807947
8 "Walking Up Stairs" -0.38717075
8 "Walking Up Stairs" -0.39821699
8 "Walking Up Stairs" -0.44360225
8 "Walking Up Stairs" -0.43351894
8 "Walking Up Stairs" -0.49105647
8 "Walking Up Stairs" -0.55784495
8 "Walking Up Stairs" -0.37462578
8 "Walking Up Stairs" -0.39290674
8 "Walking Up Stairs" -0.32382591
8 "Walking Up Stairs" -0.32558881
8 "Walking Up Stairs" -0.31695451
8 "Walking Up Stairs" -0.25604776
8 "Walking Up Stairs" -0.40953314
8 "Walking Up Stairs" -0.32150864
8 "Walking Up Stairs" -0.39051128
8 "Walking Up Stairs" -0.43552543
8 "Walking Up Stairs" -0.4262625
8 "Walking Up Stairs" -0.41024914
9 "Lying" 0.0083622203
9 "Lying" -0.86579234
9 "Lying" -0.90384158
9 "Lying" -0.9465477
9 "Lying" -0.95280564
9 "Lying" -0.925324
9 "Lying" -0.97586242
9 "Lying" -0.96330518
9 "Lying" -0.96003449
9 "Lying" -0.98220151
9 "Lying" -0.99310812
9 "Lying" -0.98629914
9 "Lying" -0.74949341
9 "Lying" -0.9113018
9 "Lying" -0.97690301
9 "Lying" -0.96873721
9 "Lying" -0.97045049
9 "Lying" -0.90029627
9 "Lying" -0.9075744
9 "Lying" -0.92790095
9 "Lying" -0.93706129
9 "Lying" -0.94940582
9 "Lying" -0.96138357
9 "Lying" -0.96568594
9 "Lying" -0.90918187
9 "Lying" -0.96808631
9 "Lying" -0.97733936
9 "Lying" -0.96759156
9 "Lying" -0.94539828
9 "Lying" -0.93576391
9 "Lying" -0.94438562
9 "Lying" -0.95513833
9 "Lying" -0.95935921
9 "Lying" -0.97555595
9 "Lying" -0.97652843
9 "Lying" -0.91045235
9 "Lying" -0.96458452
9 "Lying" -0.97634421
9 "Lying" -0.95693404
9 "Lying" -0.88553967
9 "Lying" -0.86877764
9 "Lying" -0.90098539
9 "Lying" -0.9411812
9 "Lying" -0.92940514
9 "Lying" -0.92687638
9 "Lying" -0.97870215
