"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" -0.69230769
8 "Walking Up Stairs" -0.69230769
8 "Walking Up Stairs" -0.69230769
8 "Walking Up Stairs" -0.69230769
8 "Walking Up Stairs" -0.69230769
8 "Walking Up Stairs" -0.69230769
8 "Walking Up Stairs" -0.69230769
9 "Lying" -1
9 "Lying" -0.076923077
9 "Lying" 0
9 "Lying" 0.076923077
9 "Lying" -0.15384615
9 "Lying" -0.076923077
9 "Lying" 0.30769231
9 "Lying" 0.15384615
9 "Lying" 0.15384615
9 "Lying" -0.15384615
9 "Lying" -0.15384615
9 "Lying" -0.15384615
9 "Lying" -1
9 "Lying" -1
9 "Lying" 0.38461538
9 "Lying" -0.23076923
9 "Lying" -0.92307692
9 "Lying" -0.46153846
9 "Lying" -0.38461538
9 "Lying" -0.23076923
9 "Lying" -0.23076923
9 "Lying" -0.076923077
9 "Lying" -0.076923077
9 "Lying" -0.23076923
9 "Lying" -1
9 "Lying" 0
9 "Lying" -1
9 "Lying" -0.92307692
9 "Lying" -0.61538462
9 "Lying" -0.61538462
9 "Lying" -0.61538462
9 "Lying" 0
9 "Lying" 0.076923077
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" 0.30769231
9 "Lying" 0.076923077
9 "Lying" -0.92307692
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.15384615
9 "Lying" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.61538462
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.92307692
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.30769231
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.84615385
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.46153846
9 "Sitting" -1
9 "Sitting" -0.92307692
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.92307692
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.92307692
9 "Sitting" -0.15384615
9 "Sitting" -0.92307692
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" 0
9 "Sitting" -1
9 "Standing" -1
9 "Standing" -0.69230769
9 "Standing" -0.61538462
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.92307692
9 "Standing" -0.92307692
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.84615385
9 "Standing" -1
9 "Standing" -0.84615385
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.46153846
9 "Standing" -0.46153846
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.46153846
9 "Standing" -0.46153846
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.69230769
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.76923077
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.76923077
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.76923077
9 "Walking Down Stairs" -0.76923077
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.76923077
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.76923077
9 "Walking Down Stairs" -0.69230769
9 "Walking Down Stairs" -0.69230769
9 "Walking Up Stairs" -0.84615385
9 "Walking Up Stairs" -0.84615385
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.84615385
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.69230769
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.69230769
9 "Walking Up Stairs" -0.69230769
9 "Walking Up Stairs" -0.69230769
9 "Walking Up Stairs" -0.69230769
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.92307692
9 "Walking Up Stairs" -0.69230769
9 "Walking Up Stairs" -0.92307692
9 "Walking Up Stairs" -0.92307692
9 "Walking Up Stairs" -0.92307692
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.92307692
9 "Walking Up Stairs" -0.92307692
9 "Walking Up Stairs" -0.92307692
9 "Walking Up Stairs" -0.69230769
9 "Walking Up Stairs" -0.69230769
9 "Walking Up Stairs" -0.92307692
9 "Walking Up Stairs" -0.92307692
9 "Walking Up Stairs" -0.92307692
9 "Walking Up Stairs" -0.92307692
9 "Walking Up Stairs" -0.92307692
9 "Walking Up Stairs" -0.69230769
9 "Walking Up Stairs" -0.92307692
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.76923077
9 "Walking Up Stairs" -0.92307692
9 "Walking Up Stairs" -0.69230769
9 "Walking Up Stairs" -0.92307692
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.15384615
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.76923077
10 "Lying" 0.46153846
10 "Lying" -0.15384615
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.92307692
10 "Lying" -0.61538462
10 "Lying" -0.076923077
10 "Lying" -0.076923077
10 "Lying" -0.84615385
10 "Lying" -1
10 "Lying" 0.15384615
10 "Lying" -0.69230769
10 "Lying" -0.69230769
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.92307692
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.30769231
10 "Lying" -0.38461538
10 "Lying" 0
10 "Lying" -1
10 "Lying" -1
10 "Lying" 0.61538462
10 "Lying" 0.38461538
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.53846154
10 "Lying" -0.61538462
10 "Lying" -1
10 "Lying" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.92307692
10 "Sitting" -0.92307692
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.92307692
10 "Sitting" -0.92307692
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.92307692
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.38461538
10 "Sitting" -0.76923077
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.84615385
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.92307692
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.38461538
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.84615385
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.92307692
10 "Sitting" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.46153846
10 "Standing" -0.38461538
10 "Standing" -1
10 "Standing" -0.84615385
10 "Standing" -0.61538462
10 "Standing" -0.84615385
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.23076923
10 "Standing" -0.76923077
10 "Standing" -0.46153846
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.61538462
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" 0.076923077
10 "Standing" -1
10 "Standing" -0.76923077
10 "Standing" -0.69230769
10 "Standing" -0.53846154
10 "Standing" -0.61538462
10 "Standing" -0.61538462
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.53846154
10 "Standing" -0.38461538
10 "Standing" -0.92307692
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.84615385
10 "Standing" -0.61538462
10 "Standing" -0.69230769
10 "Standing" -0.76923077
10 "Standing" -0.53846154
10 "Standing" -0.53846154
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking" -0.92307692
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" 0.23076923
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.92307692
10 "Walking Down Stairs" -0.92307692
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.92307692
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.92307692
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.92307692
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.92307692
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.69230769
10 "Walking Down Stairs" -0.61538462
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.92307692
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.92307692
10 "Walking Down Stairs" -0.84615385
10 "Walking Down Stairs" -0.84615385
10 "Walking Up Stairs" -0.84615385
10 "Walking Up Stairs" -0.84615385
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.84615385
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
10 "Walking Up Stairs" -0.92307692
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.38461538
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.53846154
11 "Lying" -0.84615385
11 "Lying" -0.61538462
11 "Lying" -0.76923077
11 "Lying" -0.69230769
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.61538462
11 "Lying" -1
11 "Lying" -0.53846154
11 "Lying" -0.46153846
11 "Lying" -0.84615385
11 "Lying" -0.92307692
11 "Lying" -0.69230769
11 "Lying" -0.69230769
11 "Lying" -0.69230769
11 "Lying" -1
11 "Lying" -0.23076923
11 "Lying" -0.38461538
11 "Lying" -0.38461538
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.46153846
11 "Lying" -1
11 "Lying" -0.92307692
11 "Lying" -1
11 "Lying" -0.38461538
11 "Lying" -0.61538462
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.46153846
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.69230769
11 "Lying" -0.30769231
11 "Lying" -0.30769231
11 "Lying" -1
11 "Lying" -0.61538462
11 "Lying" -0.84615385
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.92307692
11 "Lying" -1
11 "Lying" -1
11 "Sitting" -0.92307692
11 "Sitting" -1
11 "Sitting" -0.84615385
11 "Sitting" -1
11 "Sitting" -0.92307692
11 "Sitting" -0.92307692
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.92307692
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.53846154
11 "Sitting" -0.92307692
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.61538462
11 "Sitting" -1
11 "Sitting" -0.46153846
11 "Sitting" -0.46153846
11 "Sitting" -0.69230769
11 "Sitting" -0.92307692
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.38461538
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.92307692
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.15384615
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.15384615
11 "Sitting" -0.53846154
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.53846154
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.69230769
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.61538462
11 "Standing" -0.53846154
11 "Standing" -0.61538462
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.23076923
11 "Standing" -0.69230769
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.23076923
11 "Standing" -0.84615385
11 "Standing" -0.76923077
11 "Standing" -0.84615385
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.92307692
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.84615385
11 "Standing" -1
11 "Standing" 0.92307692
11 "Standing" 0.30769231
11 "Standing" -0.92307692
11 "Standing" -0.15384615
11 "Standing" -1
11 "Standing" -0.53846154
11 "Standing" -0.53846154
11 "Standing" -1
11 "Standing" -0.69230769
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.92307692
11 "Standing" -1
11 "Standing" -0.84615385
11 "Standing" -1
11 "Standing" -0.84615385
11 "Standing" -1
11 "Standing" -0.53846154
11 "Standing" -0.38461538
11 "Standing" -0.38461538
11 "Standing" -0.46153846
11 "Standing" -1
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.84615385
11 "Walking Down Stairs" -0.84615385
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.69230769
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.84615385
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.84615385
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.84615385
11 "Walking Down Stairs" -0.84615385
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Down Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
11 "Walking Up Stairs" -0.92307692
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.53846154
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" 0.30769231
12 "Lying" 0.076923077
12 "Lying" -0.92307692
12 "Lying" -0.53846154
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.46153846
12 "Lying" -0.92307692
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.53846154
12 "Lying" -1
12 "Lying" -0.84615385
12 "Lying" -1
12 "Lying" -0.69230769
12 "Lying" -1
12 "Lying" -0.76923077
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.30769231
12 "Lying" -0.61538462
12 "Lying" -0.92307692
12 "Lying" -0.076923077
12 "Lying" -0.53846154
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.46153846
12 "Lying" -0.53846154
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
