"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.93842072
6 "Walking Up Stairs" -0.92885933
6 "Walking Up Stairs" -0.91941872
6 "Walking Up Stairs" -0.97921468
6 "Walking Up Stairs" -0.97527783
6 "Walking Up Stairs" -0.95034975
6 "Walking Up Stairs" -0.96780725
6 "Walking Up Stairs" -0.9507462
6 "Walking Up Stairs" -0.97018637
6 "Walking Up Stairs" -0.98351697
6 "Walking Up Stairs" -0.92102122
6 "Walking Up Stairs" -0.90350138
6 "Walking Up Stairs" -0.98013095
6 "Walking Up Stairs" -0.98690477
6 "Walking Up Stairs" -0.9886809
6 "Walking Up Stairs" -0.96981079
6 "Walking Up Stairs" -0.97760083
6 "Walking Up Stairs" -0.9796391
6 "Walking Up Stairs" -0.92898288
6 "Walking Up Stairs" -0.96281699
6 "Walking Up Stairs" -0.97168481
6 "Walking Up Stairs" -0.98039685
6 "Walking Up Stairs" -0.97125534
6 "Walking Up Stairs" -0.95912053
6 "Walking Up Stairs" -0.96925675
6 "Walking Up Stairs" -0.98405591
6 "Walking Up Stairs" -0.9760568
6 "Walking Up Stairs" -0.91733192
6 "Walking Up Stairs" -0.927227
6 "Walking Up Stairs" -0.97767428
6 "Walking Up Stairs" -0.96656773
6 "Walking Up Stairs" -0.94364695
6 "Walking Up Stairs" -0.97162679
6 "Walking Up Stairs" -0.98475199
6 "Walking Up Stairs" -0.97425573
6 "Walking Up Stairs" -0.98044404
6 "Walking Up Stairs" -0.92028964
6 "Walking Up Stairs" -0.95017325
6 "Walking Up Stairs" -0.97511881
6 "Walking Up Stairs" -0.97370721
6 "Walking Up Stairs" -0.97854206
6 "Walking Up Stairs" -0.94863034
6 "Walking Up Stairs" -0.98058757
6 "Walking Up Stairs" -0.98671826
6 "Walking Up Stairs" -0.90749267
6 "Walking Up Stairs" -0.97443016
6 "Walking Up Stairs" -0.95599339
6 "Walking Up Stairs" -0.94292057
6 "Walking Up Stairs" -0.96334092
6 "Walking Up Stairs" -0.90408552
6 "Walking Up Stairs" -0.93262148
6 "Walking Up Stairs" -0.9548985
7 "Lying" 0.28601047
7 "Lying" -0.89413826
7 "Lying" -0.95829
7 "Lying" -0.9716417
7 "Lying" -0.97743263
7 "Lying" -0.98026717
7 "Lying" -0.97462582
7 "Lying" -0.96855288
7 "Lying" -0.98309535
7 "Lying" -0.9784709
7 "Lying" -0.98254021
7 "Lying" -0.96151514
7 "Lying" -0.98857318
7 "Lying" -0.98408059
7 "Lying" -0.83138238
7 "Lying" -0.97940136
7 "Lying" -0.95505899
7 "Lying" -0.97004614
7 "Lying" -0.96721327
7 "Lying" -0.97731747
7 "Lying" -0.97739327
7 "Lying" -0.97949262
7 "Lying" -0.97879033
7 "Lying" -0.97074783
7 "Lying" -0.98795046
7 "Lying" -0.98385939
7 "Lying" -0.98369665
7 "Lying" 0.086565575
7 "Lying" -0.89679576
7 "Lying" -0.94059678
7 "Lying" -0.94575183
7 "Lying" -0.97852652
7 "Lying" -0.95508906
7 "Lying" -0.98969878
7 "Lying" -0.95608457
7 "Lying" -0.95829507
7 "Lying" -0.95395189
7 "Lying" -0.97478012
7 "Lying" -0.9769053
7 "Lying" -0.97021861
7 "Lying" -0.68998591
7 "Lying" -0.91571819
7 "Lying" -0.95040736
7 "Lying" -0.975966
7 "Lying" -0.96293054
7 "Lying" -0.9626271
7 "Lying" -0.95952179
7 "Lying" -0.96562028
7 "Lying" -0.96946904
7 "Lying" -0.96961839
7 "Lying" -0.97480559
7 "Lying" -0.97314362
7 "Sitting" -0.98973037
7 "Sitting" -0.98724388
7 "Sitting" -0.99140745
7 "Sitting" -0.9958093
7 "Sitting" -0.99369488
7 "Sitting" -0.99728584
7 "Sitting" -0.99557684
7 "Sitting" -0.99093072
7 "Sitting" -0.99390312
7 "Sitting" -0.99471639
7 "Sitting" -0.99847884
7 "Sitting" -0.99890769
7 "Sitting" -0.99430074
7 "Sitting" -0.99387706
7 "Sitting" -0.99623899
7 "Sitting" -0.82871234
7 "Sitting" -0.94042368
7 "Sitting" -0.98637466
7 "Sitting" -0.990617
7 "Sitting" -0.99302359
7 "Sitting" -0.99493529
7 "Sitting" -0.99272524
7 "Sitting" -0.99498087
7 "Sitting" -0.99704694
7 "Sitting" -0.99577181
7 "Sitting" -0.99417632
7 "Sitting" -0.99079479
7 "Sitting" -0.99288795
7 "Sitting" -0.98505403
7 "Sitting" -0.99144568
7 "Sitting" -0.99278803
7 "Sitting" -0.99309902
7 "Sitting" -0.99032036
7 "Sitting" -0.99764427
7 "Sitting" -0.99794645
7 "Sitting" -0.99915883
7 "Sitting" -0.99589912
7 "Sitting" -0.99662661
7 "Sitting" -0.99605849
7 "Sitting" -0.99900425
7 "Sitting" -0.90100072
7 "Sitting" -0.95849311
7 "Sitting" -0.98856866
7 "Sitting" -0.99403801
7 "Sitting" -0.99591474
7 "Sitting" -0.99587532
7 "Sitting" -0.99883741
7 "Sitting" -0.99463218
7 "Sitting" -0.99815099
7 "Sitting" -0.99914957
7 "Sitting" -0.99922413
7 "Sitting" -0.99736026
7 "Sitting" -0.99876488
7 "Standing" -0.84278827
7 "Standing" -0.9781481
7 "Standing" -0.99602403
7 "Standing" -0.99776452
7 "Standing" -0.99436371
7 "Standing" -0.98769798
7 "Standing" -0.98974447
7 "Standing" -0.98915293
7 "Standing" -0.99857478
7 "Standing" -0.99910339
7 "Standing" -0.99852967
7 "Standing" -0.99877407
7 "Standing" -0.37856783
7 "Standing" -0.8889104
7 "Standing" -0.98297296
7 "Standing" -0.99338468
7 "Standing" -0.99452554
7 "Standing" -0.99400729
7 "Standing" -0.99878347
7 "Standing" -0.99842506
7 "Standing" -0.99719279
7 "Standing" -0.99876
7 "Standing" -0.99851972
7 "Standing" -0.99779007
7 "Standing" -0.99752524
7 "Standing" -0.99699833
7 "Standing" -0.92305144
7 "Standing" -0.99690999
7 "Standing" -0.99402465
7 "Standing" -0.99250119
7 "Standing" -0.98568062
7 "Standing" -0.98749751
7 "Standing" -0.98885221
7 "Standing" -0.99766294
7 "Standing" -0.99899705
7 "Standing" -0.99842818
7 "Standing" -0.99675917
7 "Standing" -0.99694266
7 "Standing" -0.28794888
7 "Standing" -0.86408717
7 "Standing" -0.97441353
7 "Standing" -0.98643705
7 "Standing" -0.99372931
7 "Standing" -0.99800793
7 "Standing" -0.99793222
7 "Standing" -0.99762879
7 "Standing" -0.99647537
7 "Standing" -0.99895964
7 "Walking" -0.97960258
7 "Walking" -0.9719319
7 "Walking" -0.98703453
7 "Walking" -0.9912193
7 "Walking" -0.98675425
7 "Walking" -0.98663297
7 "Walking" -0.9801683
7 "Walking" -0.9909174
7 "Walking" -0.98913125
7 "Walking" -0.98994901
7 "Walking" -0.97818103
7 "Walking" -0.98693661
7 "Walking" -0.99251324
7 "Walking" -0.99120381
7 "Walking" -0.97718815
7 "Walking" -0.95240176
7 "Walking" -0.95301111
7 "Walking" -0.97975776
7 "Walking" -0.9775047
7 "Walking" -0.9845663
7 "Walking" -0.97940833
7 "Walking" -0.96452001
7 "Walking" -0.98640699
7 "Walking" -0.98659585
7 "Walking" -0.9667752
7 "Walking" -0.96600542
7 "Walking" -0.97582279
7 "Walking" -0.97917124
7 "Walking" -0.97515625
7 "Walking" -0.98341564
7 "Walking" -0.98983322
7 "Walking" -0.98010603
7 "Walking" -0.97538573
7 "Walking" -0.964542
7 "Walking" -0.97250441
7 "Walking" -0.97923047
7 "Walking" -0.982792
7 "Walking" -0.98369336
7 "Walking" -0.96544309
7 "Walking" -0.98155997
7 "Walking" -0.98047213
7 "Walking" -0.98534508
7 "Walking" -0.97422302
7 "Walking" -0.97014042
7 "Walking" -0.96897351
7 "Walking" -0.98505391
7 "Walking" -0.98863514
7 "Walking" -0.98462742
7 "Walking" -0.97821733
7 "Walking" -0.97432424
7 "Walking" -0.98883085
7 "Walking" -0.98080467
7 "Walking" -0.98360863
7 "Walking" -0.98669712
7 "Walking" -0.99125135
7 "Walking" -0.98959417
7 "Walking" -0.97574952
7 "Walking Down Stairs" -0.96962113
7 "Walking Down Stairs" -0.96697325
7 "Walking Down Stairs" -0.9876328
7 "Walking Down Stairs" -0.98231466
7 "Walking Down Stairs" -0.95806033
7 "Walking Down Stairs" -0.96338769
7 "Walking Down Stairs" -0.9410161
7 "Walking Down Stairs" -0.97175811
7 "Walking Down Stairs" -0.98009555
7 "Walking Down Stairs" -0.97989935
7 "Walking Down Stairs" -0.97087032
7 "Walking Down Stairs" -0.97851075
7 "Walking Down Stairs" -0.97255239
7 "Walking Down Stairs" -0.97413397
7 "Walking Down Stairs" -0.96029486
7 "Walking Down Stairs" -0.98098088
7 "Walking Down Stairs" -0.9784236
7 "Walking Down Stairs" -0.96686786
7 "Walking Down Stairs" -0.96981808
7 "Walking Down Stairs" -0.97518254
7 "Walking Down Stairs" -0.98959468
7 "Walking Down Stairs" -0.96805863
7 "Walking Down Stairs" -0.95534606
7 "Walking Down Stairs" -0.95942705
7 "Walking Down Stairs" -0.97176473
7 "Walking Down Stairs" -0.96940505
7 "Walking Down Stairs" -0.97182689
7 "Walking Down Stairs" -0.95684684
7 "Walking Down Stairs" -0.97464339
7 "Walking Down Stairs" -0.96184065
7 "Walking Down Stairs" -0.97967998
7 "Walking Down Stairs" -0.91589735
7 "Walking Down Stairs" -0.91678559
7 "Walking Down Stairs" -0.96864064
7 "Walking Down Stairs" -0.98205068
7 "Walking Down Stairs" -0.95386096
7 "Walking Down Stairs" -0.97437647
7 "Walking Down Stairs" -0.95996085
7 "Walking Down Stairs" -0.94316283
7 "Walking Down Stairs" -0.96252635
7 "Walking Down Stairs" -0.95000409
7 "Walking Down Stairs" -0.90862856
7 "Walking Down Stairs" -0.95890332
7 "Walking Down Stairs" -0.95605146
7 "Walking Down Stairs" -0.94845322
7 "Walking Down Stairs" -0.97656381
7 "Walking Down Stairs" -0.98647591
7 "Walking Up Stairs" -0.88079042
7 "Walking Up Stairs" -0.85925245
7 "Walking Up Stairs" -0.98773846
7 "Walking Up Stairs" -0.97758535
7 "Walking Up Stairs" -0.96313438
7 "Walking Up Stairs" -0.95923232
7 "Walking Up Stairs" -0.96682161
7 "Walking Up Stairs" -0.98223611
7 "Walking Up Stairs" -0.95338081
7 "Walking Up Stairs" -0.95165606
7 "Walking Up Stairs" -0.82147113
7 "Walking Up Stairs" -0.79915888
7 "Walking Up Stairs" -0.97023731
7 "Walking Up Stairs" -0.97399098
7 "Walking Up Stairs" -0.98863647
7 "Walking Up Stairs" -0.97386784
7 "Walking Up Stairs" -0.96759297
7 "Walking Up Stairs" -0.93297208
7 "Walking Up Stairs" -0.76010476
7 "Walking Up Stairs" -0.74549838
7 "Walking Up Stairs" -0.96546553
7 "Walking Up Stairs" -0.95682387
7 "Walking Up Stairs" -0.97888193
7 "Walking Up Stairs" -0.97487848
7 "Walking Up Stairs" -0.95293108
7 "Walking Up Stairs" -0.96578643
7 "Walking Up Stairs" -0.90093337
7 "Walking Up Stairs" -0.84045036
7 "Walking Up Stairs" -0.92327859
7 "Walking Up Stairs" -0.95112081
7 "Walking Up Stairs" -0.94963262
7 "Walking Up Stairs" -0.96023987
7 "Walking Up Stairs" -0.95488217
7 "Walking Up Stairs" -0.97400365
7 "Walking Up Stairs" -0.98733987
7 "Walking Up Stairs" -0.82643399
7 "Walking Up Stairs" -0.75776104
7 "Walking Up Stairs" -0.9519878
7 "Walking Up Stairs" -0.93472869
7 "Walking Up Stairs" -0.95802289
7 "Walking Up Stairs" -0.96175302
7 "Walking Up Stairs" -0.98669613
7 "Walking Up Stairs" -0.97595491
7 "Walking Up Stairs" -0.88647392
7 "Walking Up Stairs" -0.85747091
7 "Walking Up Stairs" -0.94778736
7 "Walking Up Stairs" -0.98387163
7 "Walking Up Stairs" -0.9917831
7 "Walking Up Stairs" -0.97140057
7 "Walking Up Stairs" -0.96310338
7 "Walking Up Stairs" -0.96673898
8 "Lying" -0.86228801
8 "Lying" -0.95263882
8 "Lying" -0.97897494
8 "Lying" -0.99129875
8 "Lying" -0.9954375
8 "Lying" -0.99561461
8 "Lying" -0.99261704
8 "Lying" -0.99841285
8 "Lying" -0.99925659
8 "Lying" -0.99679605
8 "Lying" -0.99782543
8 "Lying" -0.99829791
8 "Lying" -0.99828911
8 "Lying" -0.82290862
8 "Lying" -0.97311564
8 "Lying" -0.98353841
8 "Lying" -0.99865641
8 "Lying" -0.9970595
8 "Lying" -0.99810008
8 "Lying" -0.99771477
8 "Lying" -0.99110136
8 "Lying" -0.99575236
8 "Lying" -0.9985286
8 "Lying" -0.99775256
8 "Lying" -0.99785293
8 "Lying" 0.22611498
8 "Lying" -0.84013793
8 "Lying" -0.95271152
8 "Lying" -0.97934938
8 "Lying" -0.98581678
8 "Lying" -0.92336636
8 "Lying" -0.91672478
8 "Lying" -0.89392488
8 "Lying" -0.95525639
8 "Lying" -0.96913434
8 "Lying" -0.94199775
8 "Lying" -0.97754862
8 "Lying" -0.97220598
8 "Lying" -0.098250226
8 "Lying" -0.75448595
8 "Lying" -0.86479333
8 "Lying" -0.8709989
8 "Lying" -0.97090684
8 "Lying" -0.90851319
8 "Lying" -0.95842708
8 "Lying" -0.96388106
8 "Lying" -0.95245712
8 "Lying" -0.95206182
8 "Lying" -0.94956999
8 "Lying" -0.95940326
8 "Lying" -0.95963712
8 "Lying" -0.96574356
8 "Lying" -0.95783395
8 "Lying" -0.94030041
8 "Sitting" -0.96337007
8 "Sitting" -0.98975943
8 "Sitting" -0.99307059
8 "Sitting" -0.99677853
8 "Sitting" -0.99945773
8 "Sitting" -0.99936889
8 "Sitting" -0.99890268
8 "Sitting" -0.99781498
8 "Sitting" -0.99873146
8 "Sitting" -0.99862987
8 "Sitting" -0.99825887
8 "Sitting" -0.99862143
8 "Sitting" -0.99863464
8 "Sitting" -0.9196292
8 "Sitting" -0.9903657
8 "Sitting" -0.99782554
8 "Sitting" -0.99763575
8 "Sitting" -0.99882358
8 "Sitting" -0.99958965
8 "Sitting" -0.99831569
8 "Sitting" -0.99936052
8 "Sitting" -0.99892716
8 "Sitting" -0.85060995
8 "Sitting" -0.94827041
8 "Sitting" -0.99368472
8 "Sitting" -0.99790398
8 "Sitting" -0.99881899
8 "Sitting" -0.99836586
8 "Sitting" -0.99767202
8 "Sitting" -0.99877867
8 "Sitting" -0.99900233
8 "Sitting" -0.99884711
8 "Sitting" -0.99928472
8 "Sitting" -0.99834392
8 "Sitting" -0.99870756
8 "Sitting" -0.99773675
8 "Sitting" -0.99921146
8 "Sitting" -0.9997221
8 "Sitting" -0.93975133
8 "Sitting" -0.91693303
8 "Sitting" -0.97129112
8 "Sitting" -0.99694004
8 "Sitting" -0.99330201
8 "Sitting" -0.996081
8 "Sitting" -0.9970018
8 "Sitting" -0.99354938
8 "Sitting" -0.99656863
8 "Sitting" -0.98477513
8 "Sitting" -0.98073293
8 "Sitting" -0.98055237
8 "Sitting" -0.98979885
8 "Sitting" -0.99496943
8 "Sitting" -0.99832705
8 "Sitting" -0.99786512
8 "Standing" -0.60414489
8 "Standing" -0.93996156
8 "Standing" -0.97262688
8 "Standing" -0.98125849
8 "Standing" -0.99842473
8 "Standing" -0.99134111
8 "Standing" -0.99229042
8 "Standing" -0.98695081
8 "Standing" -0.74296659
8 "Standing" -0.9732851
8 "Standing" -0.9906111
8 "Standing" -0.99353298
8 "Standing" -0.98951766
8 "Standing" -0.99774333
8 "Standing" -0.99615594
8 "Standing" -0.99447483
8 "Standing" -0.99776248
8 "Standing" -0.99108144
8 "Standing" -0.99278079
8 "Standing" -0.99699693
8 "Standing" -0.99381298
8 "Standing" -0.99554123
8 "Standing" -0.77095025
8 "Standing" -0.96148523
8 "Standing" -0.98908116
8 "Standing" -0.99490057
8 "Standing" -0.99737885
8 "Standing" -0.99589665
8 "Standing" -0.99015832
8 "Standing" -0.99260259
8 "Standing" -0.99666095
8 "Standing" -0.99299494
8 "Standing" -0.99555521
8 "Standing" -0.83030995
8 "Standing" -0.94589976
8 "Standing" -0.97366518
8 "Standing" -0.98823534
8 "Standing" -0.99510747
8 "Standing" -0.99835332
8 "Standing" -0.99724888
8 "Standing" -0.99909441
8 "Standing" -0.99864867
8 "Standing" -0.99826329
8 "Standing" -0.99110663
8 "Standing" -0.98213058
8 "Standing" -0.98187602
8 "Walking" -0.96166057
8 "Walking" -0.98596725
8 "Walking" -0.98888161
8 "Walking" -0.98990176
8 "Walking" -0.94738322
8 "Walking" -0.97247945
8 "Walking" -0.98046282
8 "Walking" -0.97254051
8 "Walking" -0.98109393
8 "Walking" -0.98728789
8 "Walking" -0.98817041
8 "Walking" -0.9871815
8 "Walking" -0.98533843
8 "Walking" -0.95388407
8 "Walking" -0.9800351
8 "Walking" -0.99036925
8 "Walking" -0.97993934
8 "Walking" -0.98712086
8 "Walking" -0.98734956
8 "Walking" -0.97988806
8 "Walking" -0.98470009
8 "Walking" -0.97434695
8 "Walking" -0.97342422
8 "Walking" -0.93885137
8 "Walking" -0.95471426
8 "Walking" -0.95466221
8 "Walking" -0.94177596
8 "Walking" -0.97553245
8 "Walking" -0.97763276
8 "Walking" -0.95796213
8 "Walking" -0.97709719
8 "Walking" -0.98281702
8 "Walking" -0.98689138
8 "Walking" -0.98894713
8 "Walking" -0.98682905
8 "Walking" -0.98378592
8 "Walking" -0.94792875
8 "Walking" -0.97536129
8 "Walking" -0.98368808
8 "Walking" -0.97962321
8 "Walking" -0.98557618
8 "Walking" -0.97534571
8 "Walking" -0.97834454
8 "Walking" -0.97553087
8 "Walking" -0.97863712
8 "Walking" -0.96979243
8 "Walking" -0.9665055
8 "Walking" -0.94485905
8 "Walking Down Stairs" -0.92682951
8 "Walking Down Stairs" -0.91450779
8 "Walking Down Stairs" -0.96325219
8 "Walking Down Stairs" -0.95874981
8 "Walking Down Stairs" -0.93102333
8 "Walking Down Stairs" -0.89279798
8 "Walking Down Stairs" -0.96515086
8 "Walking Down Stairs" -0.93120616
8 "Walking Down Stairs" -0.95447194
8 "Walking Down Stairs" -0.96714452
8 "Walking Down Stairs" -0.94615439
8 "Walking Down Stairs" -0.92279183
8 "Walking Down Stairs" -0.9375792
8 "Walking Down Stairs" -0.95689065
8 "Walking Down Stairs" -0.9608061
8 "Walking Down Stairs" -0.93379118
8 "Walking Down Stairs" -0.96866253
8 "Walking Down Stairs" -0.91321875
8 "Walking Down Stairs" -0.91919209
8 "Walking Down Stairs" -0.88142532
8 "Walking Down Stairs" -0.98426854
8 "Walking Down Stairs" -0.9411981
8 "Walking Down Stairs" -0.96225941
8 "Walking Down Stairs" -0.96030788
8 "Walking Down Stairs" -0.98279259
8 "Walking Down Stairs" -0.9546185
8 "Walking Down Stairs" -0.9399869
8 "Walking Down Stairs" -0.94401324
8 "Walking Down Stairs" -0.98046963
8 "Walking Down Stairs" -0.97152255
8 "Walking Down Stairs" -0.94120893
8 "Walking Down Stairs" -0.91977341
8 "Walking Down Stairs" -0.9569929
8 "Walking Down Stairs" -0.94478242
8 "Walking Down Stairs" -0.94153506
8 "Walking Down Stairs" -0.95200224
8 "Walking Down Stairs" -0.96079898
8 "Walking Down Stairs" -0.95495193
8 "Walking Up Stairs" -0.92688204
8 "Walking Up Stairs" -0.9043452
8 "Walking Up Stairs" -0.93998649
8 "Walking Up Stairs" -0.9612563
8 "Walking Up Stairs" -0.97767819
8 "Walking Up Stairs" -0.9568338
8 "Walking Up Stairs" -0.93357224
8 "Walking Up Stairs" -0.92524082
8 "Walking Up Stairs" -0.8986178
8 "Walking Up Stairs" -0.96256147
8 "Walking Up Stairs" -0.91514516
8 "Walking Up Stairs" -0.92748612
8 "Walking Up Stairs" -0.94701321
8 "Walking Up Stairs" -0.96960334
8 "Walking Up Stairs" -0.93869964
8 "Walking Up Stairs" -0.90201743
8 "Walking Up Stairs" -0.9248297
8 "Walking Up Stairs" -0.91937146
8 "Walking Up Stairs" -0.92856966
8 "Walking Up Stairs" -0.93618339
8 "Walking Up Stairs" -0.96415917
8 "Walking Up Stairs" -0.86518443
8 "Walking Up Stairs" -0.81821961
8 "Walking Up Stairs" -0.9746048
8 "Walking Up Stairs" -0.93689816
8 "Walking Up Stairs" -0.96979303
8 "Walking Up Stairs" -0.97464556
8 "Walking Up Stairs" -0.97430817
8 "Walking Up Stairs" -0.94941897
8 "Walking Up Stairs" -0.83070355
8 "Walking Up Stairs" -0.82413975
8 "Walking Up Stairs" -0.90712894
8 "Walking Up Stairs" -0.87996612
8 "Walking Up Stairs" -0.90510821
8 "Walking Up Stairs" -0.95022019
8 "Walking Up Stairs" -0.83751649
8 "Walking Up Stairs" -0.87525216
8 "Walking Up Stairs" -0.95425137
8 "Walking Up Stairs" -0.97897463
8 "Walking Up Stairs" -0.96986752
8 "Walking Up Stairs" -0.95735051
9 "Lying" 0.54211655
9 "Lying" -0.83889571
9 "Lying" -0.92302854
9 "Lying" -0.93020737
9 "Lying" -0.9216679
9 "Lying" -0.90005594
9 "Lying" -0.97760431
9 "Lying" -0.99271165
9 "Lying" -0.99628694
9 "Lying" -0.99291444
9 "Lying" -0.9874714
9 "Lying" -0.98862787
9 "Lying" -0.59309353
9 "Lying" -0.9239849
9 "Lying" -0.97823939
9 "Lying" -0.98541816
9 "Lying" -0.97790526
9 "Lying" -0.97802167
9 "Lying" -0.93284446
9 "Lying" -0.96364769
9 "Lying" -0.98108376
9 "Lying" -0.97249816
9 "Lying" -0.94249178
9 "Lying" -0.97235053
9 "Lying" -0.88890826
9 "Lying" -0.98472299
9 "Lying" -0.99408435
9 "Lying" -0.9947375
9 "Lying" -0.97111153
9 "Lying" -0.97371023
9 "Lying" -0.93854699
9 "Lying" -0.94455862
9 "Lying" -0.97692742
9 "Lying" -0.98040922
9 "Lying" -0.99499164
9 "Lying" -0.85379253
9 "Lying" -0.92800369
9 "Lying" -0.97878651
9 "Lying" -0.98372445
9 "Lying" -0.97371521
9 "Lying" -0.91200101
9 "Lying" -0.90425878
9 "Lying" -0.95088059
9 "Lying" -0.98278481
9 "Lying" -0.98693244
9 "Lying" -0.99116879
9 "Lying" -0.9862645
9 "Lying" -0.98101127
9 "Lying" -0.97311525
9 "Lying" -0.95296974
9 "Sitting" -0.97100453
9 "Sitting" -0.98933153
9 "Sitting" -0.99367289
9 "Sitting" -0.98895846
9 "Sitting" -0.99610337
9 "Sitting" -0.99305281
9 "Sitting" -0.99772411
9 "Sitting" -0.99745174
9 "Sitting" -0.99521204
9 "Sitting" -0.99700709
9 "Sitting" -0.9520711
9 "Sitting" -0.99273279
9 "Sitting" -0.99372609
9 "Sitting" -0.99917284
9 "Sitting" -0.9981192
9 "Sitting" -0.99885248
9 "Sitting" -0.99752121
9 "Sitting" -0.99440519
9 "Sitting" -0.99452983
9 "Sitting" -0.98340651
9 "Sitting" -0.99352337
9 "Sitting" -0.98494529
9 "Sitting" -0.92356483
9 "Sitting" -0.90771212
9 "Sitting" -0.9831648
9 "Sitting" -0.99534735
9 "Sitting" -0.99335258
9 "Sitting" -0.99713333
9 "Sitting" -0.99587204
9 "Sitting" -0.99539383
9 "Sitting" -0.99901688
9 "Sitting" -0.99819425
9 "Sitting" -0.99706681
9 "Sitting" -0.95065808
9 "Sitting" -0.99409269
9 "Sitting" -0.99713009
9 "Sitting" -0.99731882
9 "Sitting" -0.99896217
9 "Sitting" -0.99869067
9 "Sitting" -0.99603058
9 "Sitting" -0.99816021
9 "Sitting" -0.99854138
9 "Sitting" -0.99760662
9 "Sitting" -0.99664312
9 "Sitting" -0.9974645
9 "Standing" -0.92175593
9 "Standing" -0.98571011
9 "Standing" -0.98536121
9 "Standing" -0.99481426
9 "Standing" -0.99720702
9 "Standing" -0.99629949
9 "Standing" -0.99827308
9 "Standing" -0.99696041
9 "Standing" -0.99844474
9 "Standing" -0.9983212
9 "Standing" -0.99943771
9 "Standing" -0.8426369
9 "Standing" -0.96125188
9 "Standing" -0.9888369
9 "Standing" -0.99305806
9 "Standing" -0.99826076
9 "Standing" -0.99758826
9 "Standing" -0.99598418
9 "Standing" -0.99315005
9 "Standing" -0.99320178
9 "Standing" -0.99669044
9 "Standing" -0.99864226
9 "Standing" -0.99948666
9 "Standing" -0.99965274
9 "Standing" -0.99995586
9 "Standing" -0.89551954
9 "Standing" -0.97650204
9 "Standing" -0.9958649
9 "Standing" -0.98207412
9 "Standing" -0.82770215
9 "Standing" -0.90793605
9 "Standing" -0.47035677
9 "Standing" -0.44229129
9 "Standing" -0.89567309
9 "Standing" -0.96895769
9 "Standing" -0.99482878
9 "Standing" -0.98401432
9 "Standing" -0.86824407
9 "Standing" -0.96599473
9 "Standing" -0.97995382
9 "Standing" -0.99660303
9 "Standing" -0.99869632
9 "Standing" -0.99959386
9 "Standing" -0.99925248
9 "Standing" -0.99921718
9 "Standing" -0.99687832
9 "Standing" -0.99470193
9 "Standing" -0.99697573
9 "Standing" -0.99774416
9 "Standing" -0.99746205
9 "Walking" -0.97852762
9 "Walking" -0.98239301
9 "Walking" -0.99258238
9 "Walking" -0.99494894
9 "Walking" -0.99442958
9 "Walking" -0.98698674
9 "Walking" -0.97429561
9 "Walking" -0.99110998
9 "Walking" -0.98530435
9 "Walking" -0.98937847
9 "Walking" -0.98862705
9 "Walking" -0.99240434
9 "Walking" -0.98731662
9 "Walking" -0.9852697
9 "Walking" -0.98517318
9 "Walking" -0.98184579
9 "Walking" -0.97976631
9 "Walking" -0.99219543
9 "Walking" -0.98952089
9 "Walking" -0.98462177
9 "Walking" -0.97808303
9 "Walking" -0.98537735
9 "Walking" -0.98799333
9 "Walking" -0.99337646
9 "Walking" -0.98938743
9 "Walking" -0.99155995
9 "Walking" -0.93642664
9 "Walking" -0.95961671
9 "Walking" -0.96372304
9 "Walking" -0.97038859
9 "Walking" -0.97144524
9 "Walking" -0.98367908
9 "Walking" -0.9833088
9 "Walking" -0.97994862
9 "Walking" -0.98069376
9 "Walking" -0.98328157
9 "Walking" -0.99200232
9 "Walking" -0.98383036
9 "Walking" -0.98167685
9 "Walking" -0.97551633
9 "Walking" -0.97485048
9 "Walking" -0.95644566
9 "Walking" -0.9861521
9 "Walking" -0.98531587
9 "Walking" -0.97984775
9 "Walking" -0.95763203
9 "Walking" -0.97835094
9 "Walking" -0.97163305
9 "Walking" -0.97551522
9 "Walking" -0.98067359
9 "Walking" -0.97400782
9 "Walking" -0.9821049
9 "Walking Down Stairs" -0.94619988
9 "Walking Down Stairs" -0.95877461
9 "Walking Down Stairs" -0.92514966
9 "Walking Down Stairs" -0.92616964
9 "Walking Down Stairs" -0.94517107
9 "Walking Down Stairs" -0.98268232
9 "Walking Down Stairs" -0.97472429
9 "Walking Down Stairs" -0.95292874
9 "Walking Down Stairs" -0.93517302
9 "Walking Down Stairs" -0.96201231
9 "Walking Down Stairs" -0.97867685
9 "Walking Down Stairs" -0.98174652
9 "Walking Down Stairs" -0.98285987
9 "Walking Down Stairs" -0.93604961
9 "Walking Down Stairs" -0.93393774
9 "Walking Down Stairs" -0.93447927
9 "Walking Down Stairs" -0.94809957
9 "Walking Down Stairs" -0.93605251
9 "Walking Down Stairs" -0.96392707
9 "Walking Down Stairs" -0.93475956
9 "Walking Down Stairs" -0.97182454
9 "Walking Down Stairs" -0.94880943
9 "Walking Down Stairs" -0.96254781
9 "Walking Down Stairs" -0.98056649
9 "Walking Down Stairs" -0.97482947
9 "Walking Down Stairs" -0.9361558
9 "Walking Down Stairs" -0.9440391
9 "Walking Down Stairs" -0.92668639
9 "Walking Down Stairs" -0.9343593
9 "Walking Down Stairs" -0.93486538
9 "Walking Down Stairs" -0.97027073
9 "Walking Down Stairs" -0.91542574
9 "Walking Down Stairs" -0.94670713
9 "Walking Down Stairs" -0.94338939
9 "Walking Down Stairs" -0.93866707
9 "Walking Down Stairs" -0.97422576
