"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" 0.26064977
1 "Walking Down Stairs" 0.19673806
1 "Walking Down Stairs" 0.32580945
1 "Walking Up Stairs" -0.79163936
1 "Walking Up Stairs" -0.80401247
1 "Walking Up Stairs" -0.56248806
1 "Walking Up Stairs" -0.44514608
1 "Walking Up Stairs" -0.66796801
1 "Walking Up Stairs" -0.71708236
1 "Walking Up Stairs" -0.20624937
1 "Walking Up Stairs" -0.22764302
1 "Walking Up Stairs" -0.23524004
1 "Walking Up Stairs" -0.61216994
1 "Walking Up Stairs" -0.80176222
1 "Walking Up Stairs" -0.53333595
1 "Walking Up Stairs" -0.30058125
1 "Walking Up Stairs" -0.55249277
1 "Walking Up Stairs" -0.70500939
1 "Walking Up Stairs" -0.53980729
1 "Walking Up Stairs" -0.34206268
1 "Walking Up Stairs" -0.36940263
1 "Walking Up Stairs" -0.38624864
1 "Walking Up Stairs" -0.23548582
1 "Walking Up Stairs" -0.25421982
1 "Walking Up Stairs" -0.37668324
1 "Walking Up Stairs" -0.42607506
1 "Walking Up Stairs" -0.23442668
1 "Walking Up Stairs" -0.16196803
1 "Walking Up Stairs" -0.41220698
1 "Walking Up Stairs" -0.33409021
1 "Walking Up Stairs" -0.41651326
1 "Walking Up Stairs" -0.46393044
1 "Walking Up Stairs" -0.30928649
1 "Walking Up Stairs" -0.44474749
1 "Walking Up Stairs" -0.39145171
1 "Walking Up Stairs" -0.37842979
1 "Walking Up Stairs" -0.27034369
1 "Walking Up Stairs" -0.29841905
1 "Walking Up Stairs" -0.23274141
1 "Walking Up Stairs" -0.22275632
1 "Walking Up Stairs" -0.56100427
1 "Walking Up Stairs" -0.73319045
1 "Walking Up Stairs" -0.65285045
1 "Walking Up Stairs" -0.70790298
1 "Walking Up Stairs" -0.39634254
1 "Walking Up Stairs" -0.30366513
1 "Walking Up Stairs" -0.49654094
1 "Walking Up Stairs" -0.50443411
1 "Walking Up Stairs" -0.78004687
1 "Walking Up Stairs" -0.58616355
1 "Walking Up Stairs" -0.41685748
1 "Walking Up Stairs" -0.53449798
1 "Walking Up Stairs" -0.61003708
1 "Walking Up Stairs" -0.64130619
1 "Walking Up Stairs" -0.78265141
1 "Walking Up Stairs" -0.46782714
2 "Lying" 0.29893231
2 "Lying" 0.31707349
2 "Lying" 0.41951598
2 "Lying" 0.3172435
2 "Lying" 0.46019275
2 "Lying" 0.54359175
2 "Lying" 0.42488662
2 "Lying" 0.29669187
2 "Lying" 0.45823078
2 "Lying" 0.40029346
2 "Lying" 0.22833416
2 "Lying" 0.26117317
2 "Lying" 0.083084566
2 "Lying" 0.16745387
2 "Lying" 0.2917334
2 "Lying" 0.2906347
2 "Lying" 0.49050412
2 "Lying" 0.35446558
2 "Lying" 0.45405419
2 "Lying" 0.64292852
2 "Lying" 0.3070244
2 "Lying" 0.17974172
2 "Lying" 0.287738
2 "Lying" 0.20669074
2 "Lying" 0.070198532
2 "Lying" 0.21948871
2 "Lying" 0.48643706
2 "Lying" 0.54664415
2 "Lying" 0.32428463
2 "Lying" 0.28882032
2 "Lying" 0.18662113
2 "Lying" 0.53613801
2 "Lying" 0.66679368
2 "Lying" 0.46680533
2 "Lying" 0.29496888
2 "Lying" 0.6380491
2 "Lying" 0.15089772
2 "Lying" 0.42902616
2 "Lying" 0.37510636
2 "Lying" 0.4292469
2 "Lying" 0.59156661
2 "Lying" 0.39359622
2 "Lying" 0.43688213
2 "Lying" 0.28501498
2 "Lying" 0.31672237
2 "Lying" 0.49023237
2 "Lying" 0.43992863
2 "Lying" 0.24177643
2 "Sitting" -0.10597085
2 "Sitting" 0.07755506
2 "Sitting" 0.18853579
2 "Sitting" 0.27149343
2 "Sitting" 0.074384052
2 "Sitting" -0.021761989
2 "Sitting" -0.02922869
2 "Sitting" -0.015715181
2 "Sitting" 0.18776834
2 "Sitting" 0.42912522
2 "Sitting" 0.46900993
2 "Sitting" 0.32784155
2 "Sitting" 0.27238346
2 "Sitting" 0.41054652
2 "Sitting" 0.18743214
2 "Sitting" 0.19522309
2 "Sitting" -0.16572109
2 "Sitting" 0.13323787
2 "Sitting" 0.13360377
2 "Sitting" 0.097151716
2 "Sitting" 0.036772487
2 "Sitting" 0.48512485
2 "Sitting" 0.34629159
2 "Sitting" 0.027748238
2 "Sitting" -0.10437322
2 "Sitting" -0.064258325
2 "Sitting" 0.16798933
2 "Sitting" 0.35407339
2 "Sitting" 0.2426345
2 "Sitting" 0.06505611
2 "Sitting" 0.12365895
2 "Sitting" 1
2 "Sitting" 0.10051865
2 "Sitting" 0.098166365
2 "Sitting" -0.10927038
2 "Sitting" 0.13773275
2 "Sitting" 0.30207912
2 "Sitting" 0.18088466
2 "Sitting" 0.17498047
2 "Sitting" 0.11685687
2 "Sitting" 0.097879395
2 "Sitting" 0.078570208
2 "Sitting" 0.19673096
2 "Sitting" 0.16767459
2 "Sitting" 0.10766447
2 "Sitting" 0.23586175
2 "Sitting" 0.0027935216
2 "Sitting" -0.14190556
2 "Sitting" 0.37057339
2 "Sitting" 0.45458783
2 "Sitting" 0.34415606
2 "Sitting" 0.437651
2 "Sitting" 0.54045526
2 "Sitting" 0.15516281
2 "Standing" 0.25336993
2 "Standing" -0.018260373
2 "Standing" 0.3644749
2 "Standing" 0.36855204
2 "Standing" 0.058111926
2 "Standing" 0.14089183
2 "Standing" 0.1412464
2 "Standing" 0.22197159
2 "Standing" 0.26544775
2 "Standing" 0.12363251
2 "Standing" 0.20597474
2 "Standing" 0.21937064
2 "Standing" 0.1931023
2 "Standing" 0.22530074
2 "Standing" 0.26302755
2 "Standing" 0.41433502
2 "Standing" 0.2954299
2 "Standing" 0.14036022
2 "Standing" 0.16033832
2 "Standing" 0.49592093
2 "Standing" 0.19047573
2 "Standing" 0.17259703
2 "Standing" 0.21713243
2 "Standing" 0.2148283
2 "Standing" -0.031371425
2 "Standing" 0.14558292
2 "Standing" 0.061877701
2 "Standing" 0.30150187
2 "Standing" 0.18361952
2 "Standing" 0.094178729
2 "Standing" 0.20538275
2 "Standing" 0.2582077
2 "Standing" 0.35339326
2 "Standing" 0.18341455
2 "Standing" 0.050595106
2 "Standing" 0.10388193
2 "Standing" 0.11501028
2 "Standing" 0.14988892
2 "Standing" 0.17418834
2 "Standing" 0.16007702
2 "Standing" 0.26924953
2 "Standing" 0.21493656
2 "Standing" 0.19747139
2 "Standing" 0.24638143
2 "Standing" 0.084343413
2 "Standing" -0.038757712
2 "Walking" -0.050843256
2 "Walking" -0.14309628
2 "Walking" -0.16862652
2 "Walking" -0.079972311
2 "Walking" -0.24047886
2 "Walking" -0.31278671
2 "Walking" -0.13836121
2 "Walking" -0.21916432
2 "Walking" -0.1866666
2 "Walking" -0.20429881
2 "Walking" -0.27233037
2 "Walking" -0.061527114
2 "Walking" 0.0075246753
2 "Walking" -0.11159623
2 "Walking" -0.16478382
2 "Walking" -0.15575625
2 "Walking" -0.042130768
2 "Walking" -0.054909293
2 "Walking" -0.13903677
2 "Walking" -0.31663882
2 "Walking" -0.38873533
2 "Walking" -0.32001254
2 "Walking" -0.1523905
2 "Walking" -0.30592324
2 "Walking" -0.29357753
2 "Walking" -0.12882331
2 "Walking" -0.042862474
2 "Walking" -0.18703722
2 "Walking" -0.18306754
2 "Walking" -0.14128084
2 "Walking" -0.1680933
2 "Walking" -0.058325834
2 "Walking" -0.15554511
2 "Walking" -0.074530215
2 "Walking" 0.030490792
2 "Walking" 0.21317801
2 "Walking" 0.23820649
2 "Walking" 0.057238008
2 "Walking" 0.029559869
2 "Walking" -0.15098967
2 "Walking" -0.3134311
2 "Walking" -0.4457845
2 "Walking" -0.55126156
2 "Walking" -0.67388172
2 "Walking" -0.21333101
2 "Walking" -0.18449939
2 "Walking" 0.12547261
2 "Walking" -0.065823877
2 "Walking" -0.3875393
2 "Walking" -0.40450611
2 "Walking" -0.27384213
2 "Walking" 0.0041865389
2 "Walking" -0.19766806
2 "Walking" -0.20768888
2 "Walking" -0.18180357
2 "Walking" -0.24616415
2 "Walking" -0.22906517
2 "Walking" -0.14589628
2 "Walking" -0.24031501
2 "Walking Down Stairs" -0.15781467
2 "Walking Down Stairs" -0.2284416
2 "Walking Down Stairs" 0.11628598
2 "Walking Down Stairs" 0.16606927
2 "Walking Down Stairs" 0.089722506
2 "Walking Down Stairs" 0.45984471
2 "Walking Down Stairs" 0.24897694
2 "Walking Down Stairs" -0.16044703
2 "Walking Down Stairs" 0.21908556
2 "Walking Down Stairs" -0.41220443
2 "Walking Down Stairs" -0.15098398
2 "Walking Down Stairs" -0.12438188
2 "Walking Down Stairs" -0.15392282
2 "Walking Down Stairs" -0.11394128
2 "Walking Down Stairs" -0.2605994
2 "Walking Down Stairs" -0.054147827
2 "Walking Down Stairs" 0.05172077
2 "Walking Down Stairs" -0.12686208
2 "Walking Down Stairs" -0.029665258
2 "Walking Down Stairs" 0.012672003
2 "Walking Down Stairs" -0.024800459
2 "Walking Down Stairs" 0.15265092
2 "Walking Down Stairs" 0.14257084
2 "Walking Down Stairs" 0.093653236
2 "Walking Down Stairs" -0.36810293
2 "Walking Down Stairs" -0.16303134
2 "Walking Down Stairs" 0.093455441
2 "Walking Down Stairs" 0.064994662
2 "Walking Down Stairs" -0.062352964
2 "Walking Down Stairs" -0.074056812
2 "Walking Down Stairs" -0.35164186
2 "Walking Down Stairs" -0.14315784
2 "Walking Down Stairs" 0.01907907
2 "Walking Down Stairs" -0.11474744
2 "Walking Down Stairs" -0.19743386
2 "Walking Down Stairs" -0.042528062
2 "Walking Down Stairs" 0.12383828
2 "Walking Down Stairs" 0.01459086
2 "Walking Down Stairs" 0.0049352127
2 "Walking Down Stairs" -0.17235246
2 "Walking Down Stairs" 0.0019412432
2 "Walking Down Stairs" -0.055782266
2 "Walking Down Stairs" -0.12658917
2 "Walking Down Stairs" 0.11977132
2 "Walking Down Stairs" -0.0039747367
2 "Walking Down Stairs" -0.16662314
2 "Walking Down Stairs" -0.096507342
2 "Walking Up Stairs" -0.19233613
2 "Walking Up Stairs" -0.15104336
2 "Walking Up Stairs" 0.016720195
2 "Walking Up Stairs" -0.11723706
2 "Walking Up Stairs" -0.31066866
2 "Walking Up Stairs" -0.066858999
2 "Walking Up Stairs" 0.11972505
2 "Walking Up Stairs" -0.10305025
2 "Walking Up Stairs" -0.037920029
2 "Walking Up Stairs" -0.26797903
2 "Walking Up Stairs" -0.31064864
2 "Walking Up Stairs" -0.25102532
2 "Walking Up Stairs" -0.20255693
2 "Walking Up Stairs" -0.38641837
2 "Walking Up Stairs" -0.60786717
2 "Walking Up Stairs" -0.51664701
2 "Walking Up Stairs" -0.23408477
2 "Walking Up Stairs" -0.38754481
2 "Walking Up Stairs" -0.34110798
2 "Walking Up Stairs" -0.45203509
2 "Walking Up Stairs" -0.3655086
2 "Walking Up Stairs" -0.30037558
2 "Walking Up Stairs" -0.39778497
2 "Walking Up Stairs" -0.33542281
2 "Walking Up Stairs" -0.29799831
2 "Walking Up Stairs" -0.5799962
2 "Walking Up Stairs" -0.32398333
2 "Walking Up Stairs" -0.084166733
2 "Walking Up Stairs" -0.23347831
2 "Walking Up Stairs" -0.26345778
2 "Walking Up Stairs" -0.45120563
2 "Walking Up Stairs" -0.2190716
2 "Walking Up Stairs" -0.08810778
2 "Walking Up Stairs" -0.24300642
2 "Walking Up Stairs" 0.052590965
2 "Walking Up Stairs" -0.027559251
2 "Walking Up Stairs" -0.19388737
2 "Walking Up Stairs" -0.090689238
2 "Walking Up Stairs" 0.28892513
2 "Walking Up Stairs" 0.28643702
2 "Walking Up Stairs" -0.022001826
2 "Walking Up Stairs" -0.038934766
2 "Walking Up Stairs" 0.009536009
2 "Walking Up Stairs" -0.049846733
2 "Walking Up Stairs" -0.26027641
2 "Walking Up Stairs" -0.11384633
2 "Walking Up Stairs" -0.22719414
2 "Walking Up Stairs" -0.23393786
3 "Lying" 0.029511885
3 "Lying" 0.032076707
3 "Lying" 0.25123267
3 "Lying" 0.35447533
3 "Lying" 0.37191019
3 "Lying" 0.17630974
3 "Lying" -0.051896397
3 "Lying" -0.025201189
3 "Lying" 0.20801212
3 "Lying" 0.41156498
3 "Lying" 0.3574313
3 "Lying" 0.19884473
3 "Lying" 0.30015776
3 "Lying" 0.14461366
3 "Lying" 0.33925637
3 "Lying" 0.35717365
3 "Lying" 0.48661116
3 "Lying" 0.62052938
3 "Lying" 0.44899702
3 "Lying" 0.41534868
3 "Lying" 0.41411468
3 "Lying" 0.33884973
3 "Lying" 0.33508024
3 "Lying" 0.11507539
3 "Lying" 0.17839318
3 "Lying" 0.21484409
3 "Lying" 0.21459445
3 "Lying" 0.51650111
3 "Lying" 0.53614896
3 "Lying" 0.46653272
3 "Lying" -0.19705473
3 "Lying" 0.39288297
3 "Lying" 0.20696675
3 "Lying" 0.41046196
3 "Lying" 0.32773319
3 "Lying" 0.30990499
3 "Lying" 0.35324176
3 "Lying" 0.42153606
3 "Lying" 0.1875838
3 "Lying" -0.12779285
3 "Lying" -0.14941345
3 "Lying" -0.34939061
3 "Lying" -0.16052086
3 "Lying" 0.030897611
3 "Lying" -0.084597406
3 "Lying" -0.069091407
3 "Lying" 0.12775458
3 "Lying" -0.05943049
3 "Lying" -0.17125253
3 "Lying" 0.2695359
3 "Lying" 0.51144971
3 "Lying" 0.51738983
3 "Lying" 0.37967546
3 "Lying" 0.32612913
3 "Lying" 0.17459514
3 "Lying" 0.27770383
3 "Lying" 0.28831373
3 "Lying" 0.15829742
3 "Lying" 0.31506887
3 "Lying" 0.24041631
3 "Lying" 0.0062968794
3 "Lying" -0.13589005
3 "Sitting" 0.22706471
3 "Sitting" 0.0049100372
3 "Sitting" -0.03903192
3 "Sitting" -0.028108735
3 "Sitting" -0.061055958
3 "Sitting" -0.15827102
3 "Sitting" -0.24956098
3 "Sitting" -0.27859505
3 "Sitting" -0.34355938
3 "Sitting" -0.34845401
3 "Sitting" -0.49425768
3 "Sitting" -0.46291415
3 "Sitting" 0.02119476
3 "Sitting" -0.062855137
3 "Sitting" -0.17339246
3 "Sitting" -0.074474063
3 "Sitting" -0.23163865
3 "Sitting" 0.21066762
3 "Sitting" 0.27612912
3 "Sitting" 0.37243402
3 "Sitting" 0.31103971
3 "Sitting" 0.071175134
3 "Sitting" 0.16195132
3 "Sitting" 0.37780067
3 "Sitting" 0.46117324
3 "Sitting" 0.43443145
3 "Sitting" 0.52865366
3 "Sitting" 0.50844453
3 "Sitting" 0.46186383
3 "Sitting" 0.31821722
3 "Sitting" 0.0196618
3 "Sitting" -0.12057427
3 "Sitting" 0.011225054
3 "Sitting" 0.15355303
3 "Sitting" 0.20829572
3 "Sitting" 0.093532171
3 "Sitting" -0.21739979
3 "Sitting" -0.0076197196
3 "Sitting" 0.12508516
3 "Sitting" -0.18739608
3 "Sitting" -0.31235969
3 "Sitting" 0.071208951
3 "Sitting" 0.1720513
3 "Sitting" 0.28467766
3 "Sitting" 0.34524764
3 "Sitting" -0.30515298
3 "Sitting" -0.26041165
3 "Sitting" -0.28319591
3 "Sitting" -0.22248939
3 "Sitting" 0.021006997
3 "Sitting" -0.3386097
3 "Sitting" -0.30526234
3 "Sitting" -0.008131914
3 "Sitting" 0.12558045
3 "Sitting" -0.0379143
3 "Sitting" -0.10660102
3 "Sitting" 0.15316366
3 "Sitting" 0.28485558
3 "Sitting" 0.32855489
3 "Sitting" 0.31041622
3 "Sitting" 0.12145696
3 "Standing" -0.08114931
3 "Standing" 0.06280724
3 "Standing" -0.024269889
3 "Standing" -0.10731432
3 "Standing" 0.07715213
3 "Standing" 0.13807366
3 "Standing" -0.050936593
3 "Standing" -0.052851853
3 "Standing" -0.060309727
3 "Standing" 0.30082239
3 "Standing" 0.62128902
3 "Standing" 0.065881732
3 "Standing" -0.31362446
3 "Standing" -0.078941799
3 "Standing" 0.088015654
3 "Standing" 0.14914126
3 "Standing" 0.19951701
3 "Standing" 0.15941092
3 "Standing" 0.51057694
3 "Standing" 0.24568896
3 "Standing" 0.11428786
3 "Standing" 0.30017269
3 "Standing" 0.32331195
3 "Standing" 0.31434658
3 "Standing" 0.59093232
3 "Standing" 0.39275182
3 "Standing" -0.5650983
3 "Standing" -0.024348805
3 "Standing" 0.28589299
3 "Standing" 0.2504096
3 "Standing" 0.20185597
3 "Standing" 0.20494107
3 "Standing" 0.049314148
3 "Standing" 0.26935527
3 "Standing" 0.38865969
3 "Standing" 0.25280627
3 "Standing" 0.31046171
3 "Standing" 0.23070999
3 "Standing" -0.23558157
3 "Standing" -0.29886542
3 "Standing" -0.27471177
3 "Standing" -0.061242094
3 "Standing" 0.030143467
3 "Standing" 0.067459771
3 "Standing" 0.028256446
3 "Standing" 0.13785616
3 "Standing" 0.1845458
3 "Standing" 0.1324622
3 "Standing" 0.11966122
3 "Standing" -0.14676461
3 "Standing" -0.17729868
3 "Standing" -0.33505396
3 "Walking" -0.27306253
3 "Walking" -0.16078251
3 "Walking" -0.24884213
3 "Walking" -0.49733167
3 "Walking" -0.54211653
3 "Walking" -0.50323397
3 "Walking" -0.42325294
3 "Walking" -0.26604529
3 "Walking" -0.27262085
3 "Walking" -0.35888669
3 "Walking" -0.32717811
3 "Walking" -0.37805127
3 "Walking" -0.22486918
3 "Walking" -0.25447866
3 "Walking" -0.37289535
3 "Walking" -0.29265375
3 "Walking" -0.38611065
3 "Walking" -0.31601408
3 "Walking" -0.45193735
3 "Walking" -0.61424395
3 "Walking" -0.51170712
3 "Walking" -0.023414466
3 "Walking" 0.093846368
3 "Walking" -0.053506983
3 "Walking" -0.42158309
3 "Walking" -0.2624381
3 "Walking" -0.19050718
3 "Walking" -0.32967958
3 "Walking" -0.16131053
3 "Walking" -0.0344001
3 "Walking" -0.10658268
3 "Walking" -0.18805404
3 "Walking" -0.36114452
3 "Walking" -0.36458944
3 "Walking" -0.16948597
3 "Walking" -0.11868759
3 "Walking" -0.16834872
3 "Walking" -0.18592525
3 "Walking" -0.18937786
3 "Walking" -0.28045241
3 "Walking" -0.31523335
3 "Walking" -0.35619577
3 "Walking" -0.23655649
3 "Walking" -0.080499539
3 "Walking" -0.32558899
3 "Walking" -0.26897996
3 "Walking" -0.16585389
3 "Walking" -0.30427589
3 "Walking" -0.32303504
3 "Walking" -0.38050339
3 "Walking" -0.53719821
3 "Walking" -0.18552077
3 "Walking" -0.10950898
3 "Walking" -0.047780018
3 "Walking" -0.068783497
3 "Walking" -0.17556204
3 "Walking" -0.044333364
3 "Walking" 0.050687794
3 "Walking Down Stairs" -0.072939083
3 "Walking Down Stairs" -0.042238762
3 "Walking Down Stairs" -0.22316097
3 "Walking Down Stairs" -0.24267321
3 "Walking Down Stairs" -0.15291123
3 "Walking Down Stairs" -0.0030560784
3 "Walking Down Stairs" 0.074845241
3 "Walking Down Stairs" 0.0083961675
3 "Walking Down Stairs" -0.18997103
3 "Walking Down Stairs" -0.2676041
3 "Walking Down Stairs" -0.12431608
3 "Walking Down Stairs" 0.033760288
