"subjsByObsIds" "actsByObs" "measure"
1 "Standing" 0.47851932
1 "Standing" 0.39431956
1 "Standing" 0.2054668
1 "Standing" 0.61794455
1 "Standing" -0.044097021
1 "Standing" 0.019224137
1 "Standing" -0.19867966
1 "Standing" -0.59756074
1 "Standing" -0.6056031
1 "Standing" -0.46440007
1 "Standing" -0.66408105
1 "Standing" 0.39909675
1 "Standing" 0.48947973
1 "Standing" 0.36967171
1 "Standing" 0.49574586
1 "Standing" 0.019091961
1 "Standing" -0.15441627
1 "Standing" -0.43116036
1 "Standing" -0.62006807
1 "Standing" -0.77195457
1 "Standing" -0.67519248
1 "Standing" -0.66684211
1 "Standing" 0.53168405
1 "Standing" 0.387951
1 "Standing" 0.46964876
1 "Standing" 0.70211352
1 "Standing" 0.28025203
1 "Standing" -0.10380312
1 "Standing" -0.17800023
1 "Standing" 0.15139561
1 "Standing" -0.34990026
1 "Standing" -0.42669659
1 "Standing" -0.17304275
1 "Standing" -0.6305114
1 "Walking" -0.46112969
1 "Walking" -0.24345477
1 "Walking" -0.18909311
1 "Walking" -0.24519852
1 "Walking" -0.40303837
1 "Walking" 0.1070016
1 "Walking" -0.17014215
1 "Walking" -0.30315933
1 "Walking" -0.34411148
1 "Walking" -0.023811861
1 "Walking" 0.1584166
1 "Walking" 0.24805456
1 "Walking" 0.27192896
1 "Walking" 0.41258316
1 "Walking" -0.042099894
1 "Walking" -0.2065175
1 "Walking" -0.2559023
1 "Walking" -0.25778238
1 "Walking" -0.31732022
1 "Walking" -0.35948934
1 "Walking" -0.58324818
1 "Walking" 0.10079455
1 "Walking" 0.09053762
1 "Walking" 0.25233435
1 "Walking" 0.046310758
1 "Walking" -0.18840807
1 "Walking" -0.40464338
1 "Walking" 0.037454966
1 "Walking" -0.10583594
1 "Walking" -0.048004413
1 "Walking" -0.15408901
1 "Walking" -0.46570382
1 "Walking" -0.49702845
1 "Walking" -0.39577842
1 "Walking" -0.14471284
1 "Walking" 0.22668902
1 "Walking" -0.22929389
1 "Walking" -0.10707513
1 "Walking" -0.27820097
1 "Walking" -0.25585509
1 "Walking" -0.3144651
1 "Walking" -0.41760477
1 "Walking" -0.15008977
1 "Walking" -0.30013049
1 "Walking" -0.38229676
1 "Walking" -0.31124457
1 "Walking" -0.42190351
1 "Walking" -0.3011872
1 "Walking" -0.39197961
1 "Walking" 0.0060570324
1 "Walking" -0.21772339
1 "Walking" -0.24744022
1 "Walking" -0.16150417
1 "Walking" -0.40285221
1 "Walking" -0.23010687
1 "Walking" -0.47088671
1 "Walking" -0.36529981
1 "Walking" -0.16979438
1 "Walking" -0.46216674
1 "Walking" -0.39212181
1 "Walking" -0.32896454
1 "Walking" -0.27524755
1 "Walking" -0.19245249
1 "Walking" -0.36333421
1 "Walking" -0.29662986
1 "Walking" -0.41084789
1 "Walking" -0.56416504
1 "Walking" -0.59701563
1 "Walking" -0.46235686
1 "Walking" -0.29079627
1 "Walking" -0.45574923
1 "Walking" -0.29909056
1 "Walking" -0.17873573
1 "Walking" -0.46036771
1 "Walking" -0.35178392
1 "Walking" -0.24999951
1 "Walking" -0.4727256
1 "Walking" -0.50599624
1 "Walking" -0.31034052
1 "Walking" -0.32753525
1 "Walking" -0.099951242
1 "Walking" -0.21178956
1 "Walking" -0.054886357
1 "Walking" -0.23311934
1 "Walking" -0.17712427
1 "Walking" -0.10417843
1 "Walking" -0.19446571
1 "Walking" -0.4627884
1 "Walking" -0.41356491
1 "Walking" -0.6198212
1 "Walking" -0.3344466
1 "Walking" -0.44599123
1 "Walking" -0.29931987
1 "Walking" -0.27847338
1 "Walking" -0.29455034
1 "Walking Down Stairs" -0.52448046
1 "Walking Down Stairs" -0.58041448
1 "Walking Down Stairs" -0.14934196
1 "Walking Down Stairs" -0.38254677
1 "Walking Down Stairs" -0.59564999
1 "Walking Down Stairs" -0.38088308
1 "Walking Down Stairs" -0.46691046
1 "Walking Down Stairs" -0.65509797
1 "Walking Down Stairs" -0.37211443
1 "Walking Down Stairs" -0.44457076
1 "Walking Down Stairs" -0.5141886
1 "Walking Down Stairs" -0.37795824
1 "Walking Down Stairs" -0.48420845
1 "Walking Down Stairs" -0.72568974
1 "Walking Down Stairs" -0.43878119
1 "Walking Down Stairs" -0.69130745
1 "Walking Down Stairs" -0.69186486
1 "Walking Down Stairs" -0.45757101
1 "Walking Down Stairs" -0.60676023
1 "Walking Down Stairs" -0.1580922
1 "Walking Down Stairs" -0.47683777
1 "Walking Down Stairs" -0.59875933
1 "Walking Down Stairs" -0.6061091
1 "Walking Down Stairs" -0.56823096
1 "Walking Down Stairs" -0.75301294
1 "Walking Down Stairs" -0.43380822
1 "Walking Down Stairs" -0.41143368
1 "Walking Down Stairs" -0.21637867
1 "Walking Down Stairs" -0.59213469
1 "Walking Down Stairs" -0.52825185
1 "Walking Down Stairs" -0.43746213
1 "Walking Down Stairs" -0.7966169
1 "Walking Down Stairs" -0.55362922
1 "Walking Down Stairs" -0.17819276
1 "Walking Down Stairs" 0.048531793
1 "Walking Down Stairs" -0.20663868
1 "Walking Down Stairs" -0.82584347
1 "Walking Down Stairs" -0.41926151
1 "Walking Down Stairs" -0.55969154
1 "Walking Down Stairs" -0.67908282
1 "Walking Down Stairs" -0.55244389
1 "Walking Down Stairs" -0.42947793
1 "Walking Down Stairs" -0.62140986
1 "Walking Down Stairs" -0.30841922
1 "Walking Down Stairs" -0.54285156
1 "Walking Down Stairs" -0.52205472
1 "Walking Down Stairs" -0.54041339
1 "Walking Down Stairs" -0.40819641
1 "Walking Down Stairs" -0.78943133
1 "Walking Up Stairs" -0.29613825
1 "Walking Up Stairs" -0.076834355
1 "Walking Up Stairs" -0.1980726
1 "Walking Up Stairs" -0.30463643
1 "Walking Up Stairs" -0.16666077
1 "Walking Up Stairs" -0.26336435
1 "Walking Up Stairs" -0.29418807
1 "Walking Up Stairs" -0.068153259
1 "Walking Up Stairs" -0.044562799
1 "Walking Up Stairs" 0.035211763
1 "Walking Up Stairs" -0.2559908
1 "Walking Up Stairs" -0.10604842
1 "Walking Up Stairs" -0.24016067
1 "Walking Up Stairs" -0.12934528
1 "Walking Up Stairs" 0.14248936
1 "Walking Up Stairs" 0.16373721
1 "Walking Up Stairs" 0.058550945
1 "Walking Up Stairs" -0.024945733
1 "Walking Up Stairs" 0.28211835
1 "Walking Up Stairs" -0.21243507
1 "Walking Up Stairs" -0.085902875
1 "Walking Up Stairs" -0.28872309
1 "Walking Up Stairs" -0.43382976
1 "Walking Up Stairs" -0.49791589
1 "Walking Up Stairs" -0.11906703
1 "Walking Up Stairs" -0.1269351
1 "Walking Up Stairs" -0.39762263
1 "Walking Up Stairs" -0.13499667
1 "Walking Up Stairs" -0.21000317
1 "Walking Up Stairs" -0.1372141
1 "Walking Up Stairs" -0.50338509
1 "Walking Up Stairs" -0.19673085
1 "Walking Up Stairs" -0.35543533
1 "Walking Up Stairs" -0.40206403
1 "Walking Up Stairs" -0.058053493
1 "Walking Up Stairs" -0.24668513
1 "Walking Up Stairs" -0.046967484
1 "Walking Up Stairs" -0.10534048
1 "Walking Up Stairs" -0.24375391
1 "Walking Up Stairs" 0.020304282
1 "Walking Up Stairs" -0.15749894
1 "Walking Up Stairs" -0.2151833
1 "Walking Up Stairs" -0.18889439
1 "Walking Up Stairs" 0.0073766512
1 "Walking Up Stairs" -0.080870204
1 "Walking Up Stairs" 0.20815393
1 "Walking Up Stairs" -0.16693373
1 "Walking Up Stairs" -0.14684763
1 "Walking Up Stairs" -0.24236159
1 "Walking Up Stairs" -0.20701374
1 "Walking Up Stairs" -0.40954391
1 "Walking Up Stairs" -0.17707284
1 "Walking Up Stairs" -0.18201316
2 "Lying" -0.20886361
2 "Lying" 0.21075502
2 "Lying" 0.21643003
2 "Lying" -0.169937
2 "Lying" -0.59198124
2 "Lying" -0.64680706
2 "Lying" -0.58840132
2 "Lying" -0.29935524
2 "Lying" -0.48834944
2 "Lying" -0.32346733
2 "Lying" 0.39221299
2 "Lying" 0.10623639
2 "Lying" 0.43713645
2 "Lying" 0.16168073
2 "Lying" 0.23524297
2 "Lying" 0.10275331
2 "Lying" -0.22408027
2 "Lying" -0.035828153
2 "Lying" 0.10405562
2 "Lying" -0.52334358
2 "Lying" -0.70757518
2 "Lying" -0.50702938
2 "Lying" -0.44920871
2 "Lying" 0.037782089
2 "Lying" 0.26437383
2 "Lying" 0.46109312
2 "Lying" 0.44201814
2 "Lying" 0.55850234
2 "Lying" 0.0082363074
2 "Lying" -0.14947954
2 "Lying" -0.37613533
2 "Lying" -0.019489963
2 "Lying" -0.21208973
2 "Lying" -0.74766532
2 "Lying" -0.52760798
2 "Lying" 0.25860864
2 "Lying" 0.45214013
2 "Lying" 0.38112576
2 "Lying" -0.032899263
2 "Lying" -0.21212357
2 "Lying" -0.7372804
2 "Lying" 0.080568601
2 "Lying" -0.46212003
2 "Lying" -0.63302978
2 "Lying" -0.38942982
2 "Lying" -0.30130365
2 "Lying" -0.2732232
2 "Lying" -0.83698856
2 "Sitting" -0.46784901
2 "Sitting" -0.090654846
2 "Sitting" -0.66231704
2 "Sitting" -0.44647773
2 "Sitting" -0.31976266
2 "Sitting" -0.58523513
2 "Sitting" -0.26356531
2 "Sitting" -0.46526152
2 "Sitting" -0.53047315
2 "Sitting" -0.74486698
2 "Sitting" -0.64561574
2 "Sitting" -0.70591053
2 "Sitting" -0.7262401
2 "Sitting" -0.46398813
2 "Sitting" -0.33111774
2 "Sitting" -0.054066177
2 "Sitting" 0.091990299
2 "Sitting" 0.044099063
2 "Sitting" -0.0076635317
2 "Sitting" 0.17613193
2 "Sitting" -0.36291646
2 "Sitting" -0.48524316
2 "Sitting" -0.26178413
2 "Sitting" -0.15846265
2 "Sitting" -0.3133539
2 "Sitting" -0.34167689
2 "Sitting" -0.37736235
2 "Sitting" -0.54236132
2 "Sitting" -0.69092073
2 "Sitting" -0.54004647
2 "Sitting" -0.51876566
2 "Sitting" -0.37375465
2 "Sitting" -0.17891272
2 "Sitting" -0.13613964
2 "Sitting" 0.44600507
2 "Sitting" -0.097284803
2 "Sitting" -0.26873395
2 "Sitting" -0.55939026
2 "Sitting" -0.58692703
2 "Sitting" -0.4099598
2 "Sitting" -0.63632102
2 "Sitting" -0.34300179
2 "Sitting" 0.53336532
2 "Sitting" 0.15831472
2 "Sitting" -0.24925652
2 "Sitting" 0.18696782
2 "Sitting" -0.32315981
2 "Sitting" -0.60804957
2 "Sitting" -0.56924121
2 "Sitting" -0.49511339
2 "Sitting" -0.54208281
2 "Sitting" -0.2412688
2 "Sitting" -0.22658478
2 "Sitting" -0.38376328
2 "Standing" -0.38247836
2 "Standing" 0.26303378
2 "Standing" -0.0019975224
2 "Standing" 0.094670219
2 "Standing" 0.1219872
2 "Standing" -0.23662257
2 "Standing" -0.36842252
2 "Standing" -0.54333883
2 "Standing" -0.67409572
2 "Standing" -0.55219773
2 "Standing" -0.43430124
2 "Standing" -0.55907593
2 "Standing" -0.47221172
2 "Standing" 0.27351909
2 "Standing" 0.31052661
2 "Standing" 0.46850026
2 "Standing" 0.39244259
2 "Standing" 0.19475656
2 "Standing" -0.28296918
2 "Standing" -0.34126137
2 "Standing" -0.2232577
2 "Standing" -0.35172329
2 "Standing" -0.19899728
2 "Standing" -0.30923593
2 "Standing" -0.29114894
2 "Standing" -0.39531275
2 "Standing" 0.42467458
2 "Standing" 0.16771414
2 "Standing" -0.24448816
2 "Standing" -0.18963848
2 "Standing" -0.77212193
2 "Standing" -0.60088027
2 "Standing" -0.30870266
2 "Standing" -0.014135622
2 "Standing" -0.56336217
2 "Standing" 0.13410149
2 "Standing" 0.54590973
2 "Standing" 0.39017346
2 "Standing" 0.5298605
2 "Standing" -0.21177162
2 "Standing" -0.46734908
2 "Standing" 0.10075212
2 "Standing" 0.55303806
2 "Standing" -0.3139313
2 "Standing" -0.44026462
2 "Standing" -0.34152264
2 "Walking" -0.24077135
2 "Walking" -0.45014062
2 "Walking" -0.80418669
2 "Walking" -0.58203726
2 "Walking" -0.16750164
2 "Walking" -0.68523914
2 "Walking" -0.66622443
2 "Walking" -0.68974143
2 "Walking" -0.64146108
2 "Walking" -0.34708908
2 "Walking" -0.52992299
2 "Walking" -0.4030079
2 "Walking" -0.67013272
2 "Walking" -0.75103841
2 "Walking" -0.46439964
2 "Walking" -0.35218458
2 "Walking" -0.37691448
2 "Walking" -0.58147532
2 "Walking" -0.57966203
2 "Walking" -0.72323025
2 "Walking" -0.68557664
2 "Walking" -0.58719762
2 "Walking" -0.69077612
2 "Walking" -0.66084968
2 "Walking" -0.74306953
2 "Walking" -0.53803496
2 "Walking" -0.37329695
2 "Walking" -0.48711372
2 "Walking" -0.32865102
2 "Walking" -0.53479192
2 "Walking" -0.18993482
2 "Walking" -0.76715839
2 "Walking" -0.74001966
2 "Walking" -0.60281316
2 "Walking" -0.62957552
2 "Walking" -0.50276787
2 "Walking" -0.27874756
2 "Walking" -0.510856
2 "Walking" -0.63475282
2 "Walking" -0.65063199
2 "Walking" -0.6004045
2 "Walking" -0.49965558
2 "Walking" -0.48905344
2 "Walking" -0.5670208
2 "Walking" -0.49774457
2 "Walking" -0.7841338
2 "Walking" -0.83426847
2 "Walking" -0.74257663
2 "Walking" -0.67261746
2 "Walking" -0.63249589
2 "Walking" -0.60025848
2 "Walking" -0.59871565
2 "Walking" -0.63017738
2 "Walking" -0.54718167
2 "Walking" -0.47243748
2 "Walking" -0.59766348
2 "Walking" -0.73825668
2 "Walking" -0.69561669
2 "Walking" -0.70333318
2 "Walking Down Stairs" -0.38499669
2 "Walking Down Stairs" -0.16723119
2 "Walking Down Stairs" 0.3451248
2 "Walking Down Stairs" 0.30118428
2 "Walking Down Stairs" -0.369519
2 "Walking Down Stairs" -0.10066814
2 "Walking Down Stairs" -0.31761575
2 "Walking Down Stairs" -0.50580529
2 "Walking Down Stairs" -0.5853359
2 "Walking Down Stairs" -0.47906234
2 "Walking Down Stairs" -0.58970013
2 "Walking Down Stairs" 0.31385746
2 "Walking Down Stairs" -0.11931621
2 "Walking Down Stairs" -0.35621167
2 "Walking Down Stairs" -0.096243701
2 "Walking Down Stairs" -0.34946607
2 "Walking Down Stairs" -0.35937808
2 "Walking Down Stairs" -0.46550393
2 "Walking Down Stairs" 0.17443839
2 "Walking Down Stairs" 0.12031279
2 "Walking Down Stairs" -0.5653881
2 "Walking Down Stairs" -0.20293611
2 "Walking Down Stairs" -0.33031079
2 "Walking Down Stairs" -0.5201917
2 "Walking Down Stairs" -0.40966073
2 "Walking Down Stairs" -0.57386625
2 "Walking Down Stairs" -0.061160934
2 "Walking Down Stairs" 0.0038309956
2 "Walking Down Stairs" -0.63743474
2 "Walking Down Stairs" -0.49011277
2 "Walking Down Stairs" -0.38057076
2 "Walking Down Stairs" -0.14099159
2 "Walking Down Stairs" -0.41949048
2 "Walking Down Stairs" -0.34198275
2 "Walking Down Stairs" -0.075964099
2 "Walking Down Stairs" -0.43689685
2 "Walking Down Stairs" -0.47039809
2 "Walking Down Stairs" -0.33691449
2 "Walking Down Stairs" -0.5977495
2 "Walking Down Stairs" -0.5619345
2 "Walking Down Stairs" -0.59145469
2 "Walking Down Stairs" -0.12914578
2 "Walking Down Stairs" -0.27207757
2 "Walking Down Stairs" -0.30695035
2 "Walking Down Stairs" 0.014187528
2 "Walking Down Stairs" -0.3827582
2 "Walking Down Stairs" -0.42419358
2 "Walking Up Stairs" -0.3984088
2 "Walking Up Stairs" -0.35230807
2 "Walking Up Stairs" -0.26802665
2 "Walking Up Stairs" -0.25688356
2 "Walking Up Stairs" -0.20169347
2 "Walking Up Stairs" -0.31197962
2 "Walking Up Stairs" -0.29439738
2 "Walking Up Stairs" -0.3903655
2 "Walking Up Stairs" -0.34150793
2 "Walking Up Stairs" -0.14278464
2 "Walking Up Stairs" -0.3759388
2 "Walking Up Stairs" -0.21546835
2 "Walking Up Stairs" 0.18515255
2 "Walking Up Stairs" -0.41716104
2 "Walking Up Stairs" -0.056083017
2 "Walking Up Stairs" 0.17225375
2 "Walking Up Stairs" -0.51820209
2 "Walking Up Stairs" -0.1120352
2 "Walking Up Stairs" -0.53179934
2 "Walking Up Stairs" -0.27454594
2 "Walking Up Stairs" -0.17864542
2 "Walking Up Stairs" 0.19956997
2 "Walking Up Stairs" -0.13538339
2 "Walking Up Stairs" -0.1891535
2 "Walking Up Stairs" -0.34074587
2 "Walking Up Stairs" -0.46293047
2 "Walking Up Stairs" -0.62722286
2 "Walking Up Stairs" 0.31570776
2 "Walking Up Stairs" 0.25676451
2 "Walking Up Stairs" -0.47322165
2 "Walking Up Stairs" -0.4225783
2 "Walking Up Stairs" -0.46219861
2 "Walking Up Stairs" -0.35402133
2 "Walking Up Stairs" -0.50007352
2 "Walking Up Stairs" -0.59035779
2 "Walking Up Stairs" -0.33113705
2 "Walking Up Stairs" -0.083380026
2 "Walking Up Stairs" -0.51759523
2 "Walking Up Stairs" -0.39091312
2 "Walking Up Stairs" -0.3606792
2 "Walking Up Stairs" -0.5589571
2 "Walking Up Stairs" -0.50516064
2 "Walking Up Stairs" -0.53743069
2 "Walking Up Stairs" -0.39435469
2 "Walking Up Stairs" -0.46608274
2 "Walking Up Stairs" -0.20036511
2 "Walking Up Stairs" -0.18983657
2 "Walking Up Stairs" -0.44516621
3 "Lying" -0.25990359
3 "Lying" 0.33714943
3 "Lying" 0.0089838149
3 "Lying" 0.083147865
3 "Lying" -0.51965339
3 "Lying" -0.51471361
3 "Lying" -0.35294064
3 "Lying" -0.17680908
3 "Lying" -0.22232376
3 "Lying" 0.024458921
3 "Lying" -0.37793944
3 "Lying" -0.22182204
3 "Lying" -0.40798923
3 "Lying" -0.34792774
3 "Lying" -0.11337747
3 "Lying" 0.43680495
3 "Lying" 0.49732553
3 "Lying" -0.36306396
3 "Lying" -0.037842099
3 "Lying" -0.2312903
3 "Lying" -0.44556243
3 "Lying" -0.76565789
3 "Lying" -0.71899214
3 "Lying" 0.42024769
3 "Lying" -0.17545344
3 "Lying" -0.58803154
3 "Lying" -0.57818302
3 "Lying" -0.35861177
3 "Lying" -0.58330726
3 "Lying" -0.40718507
3 "Lying" 0.19080779
3 "Lying" 0.39262824
3 "Lying" 0.32980304
3 "Lying" -0.45970475
3 "Lying" -0.36378178
3 "Lying" -0.41971165
3 "Lying" 0.0047309153
3 "Lying" -0.40493294
3 "Lying" -0.061198341
3 "Lying" 0.028744351
3 "Lying" -0.36856439
3 "Lying" -0.43271805
3 "Lying" -0.44566478
3 "Lying" -0.19634343
3 "Lying" -0.3592386
3 "Lying" -0.54881847
3 "Lying" 0.12572632
3 "Lying" -0.001988046
3 "Lying" 0.033284156
3 "Lying" 0.019807746
3 "Lying" -0.67743882
3 "Lying" -0.54521451
3 "Lying" -0.33956434
3 "Lying" -0.8135122
3 "Lying" -0.65830662
3 "Lying" -0.27223799
3 "Lying" -0.33299719
3 "Lying" -0.71416716
3 "Lying" -0.030348666
3 "Lying" -0.28944851
3 "Lying" -0.11275244
3 "Lying" -0.5382415
3 "Sitting" -0.63707422
3 "Sitting" 0.2676249
3 "Sitting" -0.50893005
3 "Sitting" -0.28254368
3 "Sitting" -0.32978214
3 "Sitting" -0.25885781
3 "Sitting" -0.52007393
3 "Sitting" -0.36656157
3 "Sitting" -0.58774935
3 "Sitting" -0.49768775
3 "Sitting" 0.070911683
3 "Sitting" -0.087963115
3 "Sitting" -0.085886783
3 "Sitting" -0.43201529
3 "Sitting" -0.41968314
3 "Sitting" -0.54629511
3 "Sitting" 0.063575072
3 "Sitting" 0.35380472
3 "Sitting" 0.32944644
3 "Sitting" -0.023223179
3 "Sitting" 0.29470586
3 "Sitting" 0.35445325
3 "Sitting" -0.40183077
3 "Sitting" -0.45077492
3 "Sitting" -0.082214174
3 "Sitting" -0.040834841
3 "Sitting" -0.23219427
3 "Sitting" -0.50097896
3 "Sitting" -0.37741582
3 "Sitting" -0.58630121
3 "Sitting" 0.38730228
3 "Sitting" -0.23623043
3 "Sitting" -0.029710688
3 "Sitting" -0.25331382
3 "Sitting" -0.1935846
3 "Sitting" -0.084680021
3 "Sitting" 0.19731056
3 "Sitting" 0.27630847
3 "Sitting" -0.34892765
3 "Sitting" -0.34079339
3 "Sitting" -0.33973109
3 "Sitting" -0.17520096
3 "Sitting" -0.2147125
3 "Sitting" -0.45096363
3 "Sitting" -0.48027461
3 "Sitting" -0.23020976
3 "Sitting" 0.67195359
3 "Sitting" -0.19848798
3 "Sitting" -0.046090564
3 "Sitting" 0.14853208
3 "Sitting" 0.12739899
3 "Sitting" -0.47200798
3 "Sitting" -0.33040608
3 "Sitting" -0.19246289
3 "Sitting" -0.20530331
3 "Sitting" -0.10098861
3 "Sitting" -0.16996874
3 "Sitting" 0.63900701
3 "Sitting" -0.12361779
3 "Sitting" 0.04757756
3 "Sitting" -0.11608879
3 "Standing" 0.26147035
3 "Standing" 0.22492923
3 "Standing" 0.32790549
3 "Standing" 0.17738262
3 "Standing" 0.1614175
3 "Standing" -0.0052837851
3 "Standing" 0.74046264
3 "Standing" 0.053595819
3 "Standing" -0.49699764
3 "Standing" 0.2446575
3 "Standing" 0.29565954
3 "Standing" 0.4627103
3 "Standing" -0.14988561
3 "Standing" 0.49121682
3 "Standing" 0.090804807
3 "Standing" -0.12228818
3 "Standing" -0.13681067
3 "Standing" -0.02176658
3 "Standing" -0.02470963
3 "Standing" -0.093158094
3 "Standing" -0.093444295
3 "Standing" -0.49144554
3 "Standing" -0.26529949
3 "Standing" -0.67821594
3 "Standing" -0.32935923
3 "Standing" -0.39277331
3 "Standing" -0.43912117
3 "Standing" 0.63953129
3 "Standing" 0.23366532
3 "Standing" 0.2549991
3 "Standing" -0.059536159
3 "Standing" -0.61344949
3 "Standing" -0.42439876
3 "Standing" -0.39245234
3 "Standing" -0.54470015
3 "Standing" -0.82116586
3 "Standing" -0.23761868
3 "Standing" -0.75247327
3 "Standing" 0.28427757
3 "Standing" -0.19284088
3 "Standing" -0.086526015
3 "Standing" -0.040280234
3 "Standing" 0.11558963
3 "Standing" 0.084997116
3 "Standing" 0.026556987
3 "Standing" -0.1122385
3 "Standing" -0.22997761
3 "Standing" -0.48319547
3 "Standing" -0.28985947
3 "Standing" -0.02600675
3 "Standing" -0.26049816
3 "Standing" -0.18292405
3 "Walking" -0.53502298
3 "Walking" -0.51995926
3 "Walking" -0.21641068
3 "Walking" -0.068590107
3 "Walking" -0.10059313
3 "Walking" -0.06921999
3 "Walking" 0.25810221
3 "Walking" -0.04836225
3 "Walking" -0.20460501
3 "Walking" -0.41259478
3 "Walking" -0.28866509
3 "Walking" -0.34427216
3 "Walking" -0.4204721
3 "Walking" -0.22339241
3 "Walking" 0.028796418
3 "Walking" -0.044410162
3 "Walking" -0.17088965
3 "Walking" -0.27839582
3 "Walking" -0.55918592
3 "Walking" -0.65280108
3 "Walking" -0.58741559
3 "Walking" -0.57285526
3 "Walking" -0.21588371
3 "Walking" -0.56047267
3 "Walking" -0.68254498
3 "Walking" -0.44859171
3 "Walking" -0.42477901
3 "Walking" -0.25846238
3 "Walking" -0.5127593
3 "Walking" -0.47953629
3 "Walking" -0.41947358
3 "Walking" -0.18540703
3 "Walking" -0.53758032
3 "Walking" -0.7034092
3 "Walking" -0.40058868
3 "Walking" -0.55974381
3 "Walking" -0.4121837
3 "Walking" -0.32763309
3 "Walking" -0.54887947
3 "Walking" -0.30687357
3 "Walking" -0.43086146
3 "Walking" -0.67030774
3 "Walking" -0.023761976
3 "Walking" -0.077315693
3 "Walking" 0.11393733
3 "Walking" -0.42234403
3 "Walking" -0.3404005
3 "Walking" -0.52762688
3 "Walking" -0.29871538
3 "Walking" -0.44510437
3 "Walking" -0.35803984
3 "Walking" -0.40122948
3 "Walking" -0.50640919
3 "Walking" -0.59235653
3 "Walking" -0.49196584
3 "Walking" -0.22135649
3 "Walking" -0.33569237
3 "Walking" -0.006425778
3 "Walking Down Stairs" -0.57700769
3 "Walking Down Stairs" -0.5849449
3 "Walking Down Stairs" -0.25721074
3 "Walking Down Stairs" -0.31865937
3 "Walking Down Stairs" -0.24322192
3 "Walking Down Stairs" -0.11962824
3 "Walking Down Stairs" -0.48244673
3 "Walking Down Stairs" -0.47608317
3 "Walking Down Stairs" -0.50130097
3 "Walking Down Stairs" -0.62305157
3 "Walking Down Stairs" -0.045169863
3 "Walking Down Stairs" -0.16964643
