"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.60013626
1 "Walking Up Stairs" -0.65675482
1 "Walking Up Stairs" -0.67742544
1 "Walking Up Stairs" -0.62380494
1 "Walking Up Stairs" -0.61530865
1 "Walking Up Stairs" -0.62726683
1 "Walking Up Stairs" -0.59772489
1 "Walking Up Stairs" -0.59733639
1 "Walking Up Stairs" -0.6320481
1 "Walking Up Stairs" -0.61627417
2 "Lying" -0.93939114
2 "Lying" -0.98672806
2 "Lying" -0.99030562
2 "Lying" -0.99300463
2 "Lying" -0.99436751
2 "Lying" -0.99619173
2 "Lying" -0.99696945
2 "Lying" -0.99636659
2 "Lying" -0.9968616
2 "Lying" -0.99687592
2 "Lying" -0.99571063
2 "Lying" -0.97950075
2 "Lying" -0.99074865
2 "Lying" -0.99344156
2 "Lying" -0.99237033
2 "Lying" -0.99267133
2 "Lying" -0.9943596
2 "Lying" -0.99495588
2 "Lying" -0.99505705
2 "Lying" -0.99459043
2 "Lying" -0.99149107
2 "Lying" -0.9918892
2 "Lying" -0.99557319
2 "Lying" -0.99692601
2 "Lying" -0.94893273
2 "Lying" -0.98233371
2 "Lying" -0.98588738
2 "Lying" -0.99233034
2 "Lying" -0.99448278
2 "Lying" -0.99384478
2 "Lying" -0.99003922
2 "Lying" -0.9889453
2 "Lying" -0.99195604
2 "Lying" -0.99356259
2 "Lying" -0.99528701
2 "Lying" -0.94591295
2 "Lying" -0.9881622
2 "Lying" -0.99500427
2 "Lying" -0.99302646
2 "Lying" -0.99269761
2 "Lying" -0.99420908
2 "Lying" -0.99381377
2 "Lying" -0.99477346
2 "Lying" -0.99497368
2 "Lying" -0.99507983
2 "Lying" -0.99504276
2 "Lying" -0.99419426
2 "Lying" -0.97840168
2 "Sitting" -0.91086005
2 "Sitting" -0.95628941
2 "Sitting" -0.98793987
2 "Sitting" -0.98955423
2 "Sitting" -0.99187728
2 "Sitting" -0.98949396
2 "Sitting" -0.99241296
2 "Sitting" -0.99664469
2 "Sitting" -0.99720446
2 "Sitting" -0.99590663
2 "Sitting" -0.99498126
2 "Sitting" -0.99529245
2 "Sitting" -0.99560214
2 "Sitting" -0.99434929
2 "Sitting" -0.99386369
2 "Sitting" -0.98444407
2 "Sitting" -0.98620017
2 "Sitting" -0.99280176
2 "Sitting" -0.99292775
2 "Sitting" -0.97602371
2 "Sitting" -0.96642179
2 "Sitting" -0.90816606
2 "Sitting" -0.89101883
2 "Sitting" -0.93661541
2 "Sitting" -0.98318899
2 "Sitting" -0.98639137
2 "Sitting" -0.99298212
2 "Sitting" -0.99430137
2 "Sitting" -0.99380568
2 "Sitting" -0.9946282
2 "Sitting" -0.99346953
2 "Sitting" -0.94420858
2 "Sitting" -0.97470565
2 "Sitting" -0.99270224
2 "Sitting" -0.99021702
2 "Sitting" -0.98824664
2 "Sitting" -0.99152192
2 "Sitting" -0.99453901
2 "Sitting" -0.99503193
2 "Sitting" -0.99541682
2 "Sitting" -0.9926088
2 "Sitting" -0.98933546
2 "Sitting" -0.98938494
2 "Sitting" -0.99418973
2 "Sitting" -0.99264748
2 "Sitting" -0.99098725
2 "Sitting" -0.99288172
2 "Sitting" -0.99515233
2 "Sitting" -0.99062505
2 "Sitting" -0.98936005
2 "Sitting" -0.99347757
2 "Sitting" -0.99544948
2 "Sitting" -0.99522376
2 "Sitting" -0.98257935
2 "Standing" -0.98580596
2 "Standing" -0.99620321
2 "Standing" -0.99836639
2 "Standing" -0.99662006
2 "Standing" -0.99414667
2 "Standing" -0.99328087
2 "Standing" -0.99433016
2 "Standing" -0.99582541
2 "Standing" -0.99592158
2 "Standing" -0.99644922
2 "Standing" -0.99440543
2 "Standing" -0.99276635
2 "Standing" -0.99471673
2 "Standing" -0.98051923
2 "Standing" -0.98975456
2 "Standing" -0.99416146
2 "Standing" -0.9931168
2 "Standing" -0.98320452
2 "Standing" -0.98176957
2 "Standing" -0.99049779
2 "Standing" -0.99500273
2 "Standing" -0.99639728
2 "Standing" -0.99690064
2 "Standing" -0.99548444
2 "Standing" -0.97339541
2 "Standing" -0.98459175
2 "Standing" -0.99348194
2 "Standing" -0.99340485
2 "Standing" -0.98902557
2 "Standing" -0.98500943
2 "Standing" -0.98932308
2 "Standing" -0.99731804
2 "Standing" -0.99384574
2 "Standing" -0.98960114
2 "Standing" -0.98441534
2 "Standing" -0.96046665
2 "Standing" -0.99293861
2 "Standing" -0.99060805
2 "Standing" -0.99119567
2 "Standing" -0.99482105
2 "Standing" -0.9926663
2 "Standing" -0.99276503
2 "Standing" -0.99391533
2 "Standing" -0.99269513
2 "Standing" -0.98975812
2 "Standing" -0.99003299
2 "Walking" -0.73899614
2 "Walking" -0.71048562
2 "Walking" -0.72952245
2 "Walking" -0.73294039
2 "Walking" -0.74704599
2 "Walking" -0.73193342
2 "Walking" -0.73273936
2 "Walking" -0.74898392
2 "Walking" -0.73240746
2 "Walking" -0.74997414
2 "Walking" -0.7445052
2 "Walking" -0.66872997
2 "Walking" -0.64931322
2 "Walking" -0.69831247
2 "Walking" -0.74448924
2 "Walking" -0.77160684
2 "Walking" -0.74028985
2 "Walking" -0.72512204
2 "Walking" -0.7253502
2 "Walking" -0.72686447
2 "Walking" -0.74146345
2 "Walking" -0.73030852
2 "Walking" -0.6990013
2 "Walking" -0.70816753
2 "Walking" -0.70740172
2 "Walking" -0.74317812
2 "Walking" -0.74346935
2 "Walking" -0.71951016
2 "Walking" -0.74522405
2 "Walking" -0.7493357
2 "Walking" -0.64991204
2 "Walking" -0.50857877
2 "Walking" -0.48061291
2 "Walking" -0.56698185
2 "Walking" -0.63612339
2 "Walking" -0.62159601
2 "Walking" -0.61067574
2 "Walking" -0.59565349
2 "Walking" -0.62182455
2 "Walking" -0.56640561
2 "Walking" -0.50443718
2 "Walking" -0.53051901
2 "Walking" -0.57165045
2 "Walking" -0.61368601
2 "Walking" -0.59674285
2 "Walking" -0.49336543
2 "Walking" -0.43338065
2 "Walking" -0.38732442
2 "Walking" -0.41524364
2 "Walking" -0.51944611
2 "Walking" -0.6123331
2 "Walking" -0.59855976
2 "Walking" -0.50162401
2 "Walking" -0.42439748
2 "Walking" -0.48761333
2 "Walking" -0.51646982
2 "Walking" -0.48081883
2 "Walking" -0.50634488
2 "Walking" -0.52529212
2 "Walking Down Stairs" -0.74384
2 "Walking Down Stairs" -0.73380219
2 "Walking Down Stairs" -0.74219991
2 "Walking Down Stairs" -0.7638866
2 "Walking Down Stairs" -0.75020379
2 "Walking Down Stairs" -0.68771865
2 "Walking Down Stairs" -0.67593309
2 "Walking Down Stairs" -0.68042412
2 "Walking Down Stairs" -0.68155556
2 "Walking Down Stairs" -0.58039864
2 "Walking Down Stairs" -0.58764345
2 "Walking Down Stairs" -0.52792861
2 "Walking Down Stairs" -0.59052885
2 "Walking Down Stairs" -0.50415962
2 "Walking Down Stairs" -0.42240363
2 "Walking Down Stairs" -0.49218006
2 "Walking Down Stairs" -0.51812071
2 "Walking Down Stairs" -0.63738702
2 "Walking Down Stairs" -0.62113579
2 "Walking Down Stairs" -0.55158271
2 "Walking Down Stairs" -0.53979595
2 "Walking Down Stairs" -0.50409213
2 "Walking Down Stairs" -0.52560843
2 "Walking Down Stairs" -0.40968145
2 "Walking Down Stairs" -0.49218321
2 "Walking Down Stairs" -0.42477172
2 "Walking Down Stairs" -0.42818501
2 "Walking Down Stairs" -0.47983788
2 "Walking Down Stairs" -0.32016576
2 "Walking Down Stairs" -0.27707677
2 "Walking Down Stairs" -0.13202768
2 "Walking Down Stairs" -0.1635791
2 "Walking Down Stairs" -0.52774998
2 "Walking Down Stairs" -0.4764056
2 "Walking Down Stairs" -0.52184349
2 "Walking Down Stairs" -0.26269158
2 "Walking Down Stairs" -0.22160665
2 "Walking Down Stairs" -0.33825267
2 "Walking Down Stairs" -0.37584313
2 "Walking Down Stairs" -0.27862633
2 "Walking Down Stairs" -0.12311953
2 "Walking Down Stairs" -0.075945242
2 "Walking Down Stairs" -0.26749434
2 "Walking Down Stairs" -0.43978469
2 "Walking Down Stairs" -0.35070903
2 "Walking Down Stairs" -0.28274555
2 "Walking Down Stairs" -0.32878905
2 "Walking Up Stairs" -0.7336138
2 "Walking Up Stairs" -0.68591364
2 "Walking Up Stairs" -0.73201373
2 "Walking Up Stairs" -0.69973405
2 "Walking Up Stairs" -0.58557933
2 "Walking Up Stairs" -0.58963954
2 "Walking Up Stairs" -0.66150801
2 "Walking Up Stairs" -0.61498026
2 "Walking Up Stairs" -0.51468227
2 "Walking Up Stairs" -0.61066021
2 "Walking Up Stairs" -0.62029185
2 "Walking Up Stairs" -0.60801985
2 "Walking Up Stairs" -0.63692755
2 "Walking Up Stairs" -0.64188901
2 "Walking Up Stairs" -0.57926941
2 "Walking Up Stairs" -0.52792207
2 "Walking Up Stairs" -0.47713832
2 "Walking Up Stairs" -0.65936327
2 "Walking Up Stairs" -0.69393348
2 "Walking Up Stairs" -0.63390762
2 "Walking Up Stairs" -0.55846868
2 "Walking Up Stairs" -0.59939416
2 "Walking Up Stairs" -0.49616106
2 "Walking Up Stairs" -0.41234125
2 "Walking Up Stairs" -0.43794488
2 "Walking Up Stairs" -0.68614747
2 "Walking Up Stairs" -0.67494061
2 "Walking Up Stairs" -0.75115305
2 "Walking Up Stairs" -0.72771712
2 "Walking Up Stairs" -0.68550458
2 "Walking Up Stairs" -0.67667836
2 "Walking Up Stairs" -0.66734345
2 "Walking Up Stairs" -0.64198539
2 "Walking Up Stairs" -0.71490516
2 "Walking Up Stairs" -0.70162278
2 "Walking Up Stairs" -0.69451891
2 "Walking Up Stairs" -0.71096951
2 "Walking Up Stairs" -0.74282539
2 "Walking Up Stairs" -0.74331056
2 "Walking Up Stairs" -0.6518782
2 "Walking Up Stairs" -0.65049041
2 "Walking Up Stairs" -0.61708001
2 "Walking Up Stairs" -0.65557161
2 "Walking Up Stairs" -0.68908283
2 "Walking Up Stairs" -0.69982786
2 "Walking Up Stairs" -0.71299193
2 "Walking Up Stairs" -0.77233613
2 "Walking Up Stairs" -0.70340559
3 "Lying" -0.96359032
3 "Lying" -0.98928857
3 "Lying" -0.99305658
3 "Lying" -0.99705128
3 "Lying" -0.99516558
3 "Lying" -0.99296859
3 "Lying" -0.99264471
3 "Lying" -0.98780769
3 "Lying" -0.98711484
3 "Lying" -0.97223348
3 "Lying" -0.97268146
3 "Lying" -0.99341107
3 "Lying" -0.98280554
3 "Lying" -0.97138684
3 "Lying" -0.96689023
3 "Lying" -0.99270432
3 "Lying" -0.99559948
3 "Lying" -0.99779492
3 "Lying" -0.99826482
3 "Lying" -0.99879204
3 "Lying" -0.99952103
3 "Lying" -0.99854478
3 "Lying" -0.99835834
3 "Lying" -0.9978362
3 "Lying" -0.99698297
3 "Lying" -0.99467867
3 "Lying" -0.99495327
3 "Lying" -0.99801758
3 "Lying" -0.99802861
3 "Lying" -0.99809942
3 "Lying" -0.93245125
3 "Lying" -0.97301436
3 "Lying" -0.99225499
3 "Lying" -0.99339333
3 "Lying" -0.99661427
3 "Lying" -0.9982274
3 "Lying" -0.99803482
3 "Lying" -0.99751711
3 "Lying" -0.98824434
3 "Lying" -0.97526477
3 "Lying" -0.96683525
3 "Lying" -0.95478666
3 "Lying" -0.95262557
3 "Lying" -0.96963244
3 "Lying" -0.97727641
3 "Lying" -0.97496476
3 "Lying" -0.94692174
3 "Lying" -0.98057421
3 "Lying" -0.98095785
3 "Lying" -0.99391527
3 "Lying" -0.99503296
3 "Lying" -0.99623948
3 "Lying" -0.99536264
3 "Lying" -0.99513594
3 "Lying" -0.99722425
3 "Lying" -0.99629593
3 "Lying" -0.99560434
3 "Lying" -0.99638102
3 "Lying" -0.99645385
3 "Lying" -0.98463936
3 "Lying" -0.98152331
3 "Lying" -0.98961689
3 "Sitting" -0.74454172
3 "Sitting" -0.97370211
3 "Sitting" -0.98847214
3 "Sitting" -0.98281791
3 "Sitting" -0.96769627
3 "Sitting" -0.95039704
3 "Sitting" -0.95057953
3 "Sitting" -0.95868021
3 "Sitting" -0.94300044
3 "Sitting" -0.92876789
3 "Sitting" -0.92527903
3 "Sitting" -0.94415756
3 "Sitting" -0.97673792
3 "Sitting" -0.95638763
3 "Sitting" -0.93480085
3 "Sitting" -0.93234361
3 "Sitting" -0.98104943
3 "Sitting" -0.99018131
3 "Sitting" -0.9923328
3 "Sitting" -0.99315237
3 "Sitting" -0.98906692
3 "Sitting" -0.98312061
3 "Sitting" -0.98083606
3 "Sitting" -0.98582059
3 "Sitting" -0.99294211
3 "Sitting" -0.99512893
3 "Sitting" -0.997327
3 "Sitting" -0.99796185
3 "Sitting" -0.99853709
3 "Sitting" -0.99786663
3 "Sitting" -0.9908369
3 "Sitting" -0.90732186
3 "Sitting" -0.96766458
3 "Sitting" -0.94074542
3 "Sitting" -0.94697859
3 "Sitting" -0.97627446
3 "Sitting" -0.98068416
3 "Sitting" -0.99108099
3 "Sitting" -0.99654369
3 "Sitting" -0.99516797
3 "Sitting" -0.99497485
3 "Sitting" -0.99583109
3 "Sitting" -0.99598468
3 "Sitting" -0.99751057
3 "Sitting" -0.99699338
3 "Sitting" -0.94124248
3 "Sitting" -0.95603563
3 "Sitting" -0.93526268
3 "Sitting" -0.93145145
3 "Sitting" -0.96691378
3 "Sitting" -0.96225321
3 "Sitting" -0.95365025
3 "Sitting" -0.96700796
3 "Sitting" -0.97431537
3 "Sitting" -0.97139019
3 "Sitting" -0.97334569
3 "Sitting" -0.97913222
3 "Sitting" -0.98581949
3 "Sitting" -0.99387056
3 "Sitting" -0.98746809
3 "Sitting" -0.98702082
3 "Standing" -0.98538887
3 "Standing" -0.98532576
3 "Standing" -0.98644186
3 "Standing" -0.99200013
3 "Standing" -0.99357855
3 "Standing" -0.99210376
3 "Standing" -0.96800939
3 "Standing" -0.93945243
3 "Standing" -0.9452008
3 "Standing" -0.9737245
3 "Standing" -0.97653588
3 "Standing" -0.98226101
3 "Standing" -0.97052231
3 "Standing" -0.98897641
3 "Standing" -0.99015274
3 "Standing" -0.99038992
3 "Standing" -0.99282256
3 "Standing" -0.99458773
3 "Standing" -0.99602046
3 "Standing" -0.99261107
3 "Standing" -0.98789733
3 "Standing" -0.99009541
3 "Standing" -0.99454928
3 "Standing" -0.99384425
3 "Standing" -0.99341588
3 "Standing" -0.99476314
3 "Standing" -0.94161812
3 "Standing" -0.97341357
3 "Standing" -0.98871565
3 "Standing" -0.99437699
3 "Standing" -0.99655744
3 "Standing" -0.99663095
3 "Standing" -0.99534664
3 "Standing" -0.9885933
3 "Standing" -0.98514637
3 "Standing" -0.98817258
3 "Standing" -0.98303655
3 "Standing" -0.97751409
3 "Standing" -0.83148606
3 "Standing" -0.91386247
3 "Standing" -0.96258419
3 "Standing" -0.96331798
3 "Standing" -0.97530049
3 "Standing" -0.9943824
3 "Standing" -0.99594848
3 "Standing" -0.9955973
3 "Standing" -0.9927624
3 "Standing" -0.99055233
3 "Standing" -0.99009343
3 "Standing" -0.96297977
3 "Standing" -0.95611298
3 "Standing" -0.96429329
3 "Walking" -0.79511844
3 "Walking" -0.77944126
3 "Walking" -0.74805458
3 "Walking" -0.70798732
3 "Walking" -0.71477298
3 "Walking" -0.72912032
3 "Walking" -0.70804311
3 "Walking" -0.72220029
3 "Walking" -0.70293712
3 "Walking" -0.64828775
3 "Walking" -0.65508489
3 "Walking" -0.71461549
3 "Walking" -0.76289252
3 "Walking" -0.69655463
3 "Walking" -0.66346766
3 "Walking" -0.7194226
3 "Walking" -0.77387451
3 "Walking" -0.75578384
3 "Walking" -0.75787476
3 "Walking" -0.71726152
3 "Walking" -0.63448791
3 "Walking" -0.62738554
3 "Walking" -0.68008368
3 "Walking" -0.73645529
3 "Walking" -0.74246742
3 "Walking" -0.6784596
3 "Walking" -0.66145356
3 "Walking" -0.69771148
3 "Walking" -0.71316462
3 "Walking" -0.71370536
3 "Walking" -0.72289589
3 "Walking" -0.65604515
3 "Walking" -0.54399438
3 "Walking" -0.52959359
3 "Walking" -0.55706643
3 "Walking" -0.50991551
3 "Walking" -0.46820357
3 "Walking" -0.55890985
3 "Walking" -0.58115592
3 "Walking" -0.50078902
3 "Walking" -0.52964079
3 "Walking" -0.58309471
3 "Walking" -0.56049913
3 "Walking" -0.53792202
3 "Walking" -0.54046884
3 "Walking" -0.61016753
3 "Walking" -0.60399363
3 "Walking" -0.56048656
3 "Walking" -0.49512204
3 "Walking" -0.53212586
3 "Walking" -0.56525768
3 "Walking" -0.56023216
3 "Walking" -0.53112847
3 "Walking" -0.5079935
3 "Walking" -0.53488856
3 "Walking" -0.5741105
3 "Walking" -0.61360471
3 "Walking" -0.63962703
3 "Walking Down Stairs" -0.75707617
3 "Walking Down Stairs" -0.74077526
3 "Walking Down Stairs" -0.70851664
3 "Walking Down Stairs" -0.73251054
3 "Walking Down Stairs" -0.75411754
3 "Walking Down Stairs" -0.72724611
3 "Walking Down Stairs" -0.74452963
3 "Walking Down Stairs" -0.78451543
3 "Walking Down Stairs" -0.70532871
3 "Walking Down Stairs" -0.63015157
3 "Walking Down Stairs" -0.68789207
3 "Walking Down Stairs" -0.74473884
3 "Walking Down Stairs" -0.70386638
