"subjsByObsIds" "actsByObs" "measure"
6 "Sitting" -0.99075308
6 "Sitting" -0.87678267
6 "Sitting" -0.88418974
6 "Sitting" -0.97331412
6 "Sitting" -0.97628229
6 "Sitting" -0.99341865
6 "Sitting" -0.99324875
6 "Sitting" -0.97019814
6 "Sitting" -0.95252163
6 "Sitting" -0.97950044
6 "Sitting" -0.96629767
6 "Sitting" -0.97056417
6 "Sitting" -0.98157735
6 "Sitting" -0.94319802
6 "Sitting" -0.96689574
6 "Sitting" -0.96050975
6 "Sitting" -0.99050145
6 "Sitting" -0.98929117
6 "Sitting" -0.8633672
6 "Sitting" -0.81331413
6 "Sitting" -0.93532433
6 "Sitting" -0.82587866
6 "Sitting" -0.92196661
6 "Sitting" -0.6685433
6 "Sitting" -0.91070066
6 "Sitting" -0.9008964
6 "Sitting" -0.9892059
6 "Sitting" -0.99003222
6 "Sitting" -0.95133196
6 "Sitting" -0.98693445
6 "Sitting" -0.98635089
6 "Sitting" -0.96714518
6 "Sitting" -0.60182167
6 "Sitting" -0.94536197
6 "Sitting" -0.90717457
6 "Sitting" -0.96356344
6 "Sitting" -0.91284011
6 "Sitting" -0.9502041
6 "Sitting" -0.96835164
6 "Sitting" -0.97665127
6 "Sitting" -0.98914312
6 "Sitting" -0.9869649
6 "Sitting" -0.98303772
6 "Sitting" -0.9845917
6 "Sitting" -0.98270675
6 "Standing" -0.82181936
6 "Standing" -0.95705126
6 "Standing" -0.95649485
6 "Standing" -0.98464894
6 "Standing" -0.97364661
6 "Standing" -0.99881732
6 "Standing" -0.99696477
6 "Standing" -0.99933194
6 "Standing" -0.9837296
6 "Standing" -0.98623283
6 "Standing" -0.99191861
6 "Standing" -0.97941492
6 "Standing" -0.9855179
6 "Standing" -0.99585476
6 "Standing" -0.98416804
6 "Standing" -0.89663673
6 "Standing" -0.91467161
6 "Standing" -0.98100288
6 "Standing" -0.98689456
6 "Standing" -0.97489543
6 "Standing" -0.83814587
6 "Standing" -0.90179978
6 "Standing" -0.89776059
6 "Standing" -0.95914814
6 "Standing" -0.98704826
6 "Standing" -0.98244102
6 "Standing" -0.99446801
6 "Standing" -0.99333556
6 "Standing" -0.96504954
6 "Standing" -0.68410763
6 "Standing" -0.8690252
6 "Standing" -0.97308914
6 "Standing" -0.98706297
6 "Standing" -0.94807556
6 "Standing" -0.99216843
6 "Standing" -0.99576618
6 "Standing" -0.98466358
6 "Standing" -0.96862834
6 "Standing" -0.9765905
6 "Standing" -0.94135037
6 "Standing" -0.95023572
6 "Standing" -0.83450431
6 "Standing" -0.97562014
6 "Standing" -0.97592124
6 "Standing" -0.9298773
6 "Standing" -0.97833959
6 "Standing" -0.98393599
6 "Standing" -0.97453806
6 "Standing" -0.98516351
6 "Standing" -0.98918992
6 "Standing" -0.98816765
6 "Standing" -0.98262937
6 "Standing" -0.97675211
6 "Standing" -0.9747637
6 "Standing" -0.96615982
6 "Walking" -0.87485139
6 "Walking" -0.94475676
6 "Walking" -0.98989087
6 "Walking" -0.97217358
6 "Walking" -0.96068464
6 "Walking" -0.96887591
6 "Walking" -0.96746665
6 "Walking" -0.98371117
6 "Walking" -0.96851204
6 "Walking" -0.90313679
6 "Walking" -0.8880002
6 "Walking" -0.9761334
6 "Walking" -0.97640369
6 "Walking" -0.98539993
6 "Walking" -0.99113047
6 "Walking" -0.88132554
6 "Walking" -0.98534468
6 "Walking" -0.98131643
6 "Walking" -0.98659717
6 "Walking" -0.98861943
6 "Walking" -0.97980198
6 "Walking" -0.97979644
6 "Walking" -0.98541088
6 "Walking" -0.98310688
6 "Walking" -0.9572702
6 "Walking" -0.97231603
6 "Walking" -0.97078954
6 "Walking" -0.98152398
6 "Walking" -0.9810178
6 "Walking" -0.93947158
6 "Walking" -0.97275235
6 "Walking" -0.98743274
6 "Walking" -0.98701434
6 "Walking" -0.98569559
6 "Walking" -0.97301051
6 "Walking" -0.9547015
6 "Walking" -0.96272544
6 "Walking" -0.97068128
6 "Walking" -0.96021091
6 "Walking" -0.96640925
6 "Walking" -0.9629363
6 "Walking" -0.946099
6 "Walking" -0.97031807
6 "Walking" -0.92119088
6 "Walking" -0.92192956
6 "Walking" -0.93071194
6 "Walking" -0.96079363
6 "Walking" -0.97454659
6 "Walking" -0.97962185
6 "Walking" -0.96975648
6 "Walking" -0.97471131
6 "Walking" -0.97820483
6 "Walking" -0.89318228
6 "Walking" -0.94581662
6 "Walking" -0.98630867
6 "Walking" -0.92839412
6 "Walking" -0.96901944
6 "Walking Down Stairs" -0.96511032
6 "Walking Down Stairs" -0.96876198
6 "Walking Down Stairs" -0.99001487
6 "Walking Down Stairs" -0.94144415
6 "Walking Down Stairs" -0.91180301
6 "Walking Down Stairs" -0.93305665
6 "Walking Down Stairs" -0.93792826
6 "Walking Down Stairs" -0.96150451
6 "Walking Down Stairs" -0.90648501
6 "Walking Down Stairs" -0.94466418
6 "Walking Down Stairs" -0.96633615
6 "Walking Down Stairs" -0.86493824
6 "Walking Down Stairs" -0.95280398
6 "Walking Down Stairs" -0.94390737
6 "Walking Down Stairs" -0.96115271
6 "Walking Down Stairs" -0.98303889
6 "Walking Down Stairs" -0.9121121
6 "Walking Down Stairs" -0.96447792
6 "Walking Down Stairs" -0.9789437
6 "Walking Down Stairs" -0.90983384
6 "Walking Down Stairs" -0.93818707
6 "Walking Down Stairs" -0.98545879
6 "Walking Down Stairs" -0.99177919
6 "Walking Down Stairs" -0.93973773
6 "Walking Down Stairs" -0.92733628
6 "Walking Down Stairs" -0.93111764
6 "Walking Down Stairs" -0.86207797
6 "Walking Down Stairs" -0.96039048
6 "Walking Down Stairs" -0.94403643
6 "Walking Down Stairs" -0.93593749
6 "Walking Down Stairs" -0.93950606
6 "Walking Down Stairs" -0.96638295
6 "Walking Down Stairs" -0.86975787
6 "Walking Down Stairs" -0.93074806
6 "Walking Down Stairs" -0.91516011
6 "Walking Down Stairs" -0.88098773
6 "Walking Down Stairs" -0.9425458
6 "Walking Down Stairs" -0.97969615
6 "Walking Down Stairs" -0.92525686
6 "Walking Down Stairs" -0.92546759
6 "Walking Down Stairs" -0.9638295
6 "Walking Down Stairs" -0.96579711
6 "Walking Down Stairs" -0.96215558
6 "Walking Down Stairs" -0.92837195
6 "Walking Down Stairs" -0.95752709
6 "Walking Down Stairs" -0.85367739
6 "Walking Down Stairs" -0.8620553
6 "Walking Down Stairs" -0.93596656
6 "Walking Up Stairs" -0.84662305
6 "Walking Up Stairs" -0.78159786
6 "Walking Up Stairs" -0.97066865
6 "Walking Up Stairs" -0.96354837
6 "Walking Up Stairs" -0.9559357
6 "Walking Up Stairs" -0.93888225
6 "Walking Up Stairs" -0.94491137
6 "Walking Up Stairs" -0.97854597
6 "Walking Up Stairs" -0.97653207
6 "Walking Up Stairs" -0.86757084
6 "Walking Up Stairs" -0.88801368
6 "Walking Up Stairs" -0.98246097
6 "Walking Up Stairs" -0.97421946
6 "Walking Up Stairs" -0.97425503
6 "Walking Up Stairs" -0.90625463
6 "Walking Up Stairs" -0.92549975
6 "Walking Up Stairs" -0.95496093
6 "Walking Up Stairs" -0.82765051
6 "Walking Up Stairs" -0.91300087
6 "Walking Up Stairs" -0.97384455
6 "Walking Up Stairs" -0.96389365
6 "Walking Up Stairs" -0.85897976
6 "Walking Up Stairs" -0.89221226
6 "Walking Up Stairs" -0.93332919
6 "Walking Up Stairs" -0.96858146
6 "Walking Up Stairs" -0.95976679
6 "Walking Up Stairs" -0.93445571
6 "Walking Up Stairs" -0.89889436
6 "Walking Up Stairs" -0.95249164
6 "Walking Up Stairs" -0.89500596
6 "Walking Up Stairs" -0.90696119
6 "Walking Up Stairs" -0.93644134
6 "Walking Up Stairs" -0.95353194
6 "Walking Up Stairs" -0.94007286
6 "Walking Up Stairs" -0.97151212
6 "Walking Up Stairs" -0.84249305
6 "Walking Up Stairs" -0.91573995
6 "Walking Up Stairs" -0.94060969
6 "Walking Up Stairs" -0.941736
6 "Walking Up Stairs" -0.92307677
6 "Walking Up Stairs" -0.94779184
6 "Walking Up Stairs" -0.85320895
6 "Walking Up Stairs" -0.96952461
6 "Walking Up Stairs" -0.76379713
6 "Walking Up Stairs" -0.95738463
6 "Walking Up Stairs" -0.89056293
6 "Walking Up Stairs" -0.81831493
6 "Walking Up Stairs" -0.89887648
6 "Walking Up Stairs" -0.8622368
6 "Walking Up Stairs" -0.8278284
6 "Walking Up Stairs" -0.9105923
7 "Lying" -0.8833373
7 "Lying" -0.9644752
7 "Lying" -0.97292323
7 "Lying" -0.99351882
7 "Lying" -0.99245919
7 "Lying" -0.98734596
7 "Lying" -0.9869956
7 "Lying" -0.98251149
7 "Lying" -0.99637188
7 "Lying" -0.99393571
7 "Lying" -0.99106888
7 "Lying" -0.98941588
7 "Lying" -0.9968857
7 "Lying" -0.9913377
7 "Lying" -0.89925629
7 "Lying" -0.9878294
7 "Lying" -0.98356254
7 "Lying" -0.98217094
7 "Lying" -0.98937064
7 "Lying" -0.99196831
7 "Lying" -0.99004387
7 "Lying" -0.99057975
7 "Lying" -0.99370499
7 "Lying" -0.98050607
7 "Lying" -0.97771971
7 "Lying" -0.97924069
7 "Lying" -0.99343463
7 "Lying" -0.48915769
7 "Lying" -0.91668163
7 "Lying" -0.97556377
7 "Lying" -0.97870854
7 "Lying" -0.96965009
7 "Lying" -0.99120586
7 "Lying" -0.98051063
7 "Lying" -0.99083889
7 "Lying" -0.99113658
7 "Lying" -0.99274584
7 "Lying" -0.99471821
7 "Lying" -0.99742976
7 "Lying" -0.99193329
7 "Lying" -0.77581999
7 "Lying" -0.97808029
7 "Lying" -0.99760446
7 "Lying" -0.99881171
7 "Lying" -0.98999221
7 "Lying" -0.99349183
7 "Lying" -0.99403503
7 "Lying" -0.99128174
7 "Lying" -0.99934236
7 "Lying" -0.99736128
7 "Lying" -0.99214024
7 "Lying" -0.99352547
7 "Sitting" -0.9732056
7 "Sitting" -0.93295032
7 "Sitting" -0.944083
7 "Sitting" -0.98283892
7 "Sitting" -0.9645327
7 "Sitting" -0.98843372
7 "Sitting" -0.97254587
7 "Sitting" -0.9136504
7 "Sitting" -0.94722839
7 "Sitting" -0.97301199
7 "Sitting" -0.97963571
7 "Sitting" -0.97338163
7 "Sitting" -0.99037098
7 "Sitting" -0.95938011
7 "Sitting" -0.98242077
7 "Sitting" -0.5117619
7 "Sitting" -0.93112511
7 "Sitting" -0.95420783
7 "Sitting" -0.95227888
7 "Sitting" -0.94987917
7 "Sitting" -0.98415143
7 "Sitting" -0.95221416
7 "Sitting" -0.9589155
7 "Sitting" -0.9740115
7 "Sitting" -0.98038983
7 "Sitting" -0.96991412
7 "Sitting" -0.95994817
7 "Sitting" -0.96573321
7 "Sitting" -0.90273777
7 "Sitting" -0.75203217
7 "Sitting" -0.85610834
7 "Sitting" -0.907528
7 "Sitting" -0.97258463
7 "Sitting" -0.96826237
7 "Sitting" -0.98422017
7 "Sitting" -0.98998975
7 "Sitting" -0.96226272
7 "Sitting" -0.98810924
7 "Sitting" -0.96919326
7 "Sitting" -0.98240862
7 "Sitting" -0.38808001
7 "Sitting" -0.92678445
7 "Sitting" -0.95164083
7 "Sitting" -0.98965539
7 "Sitting" -0.96542944
7 "Sitting" -0.9945256
7 "Sitting" -0.98183654
7 "Sitting" -0.98706111
7 "Sitting" -0.96284473
7 "Sitting" -0.9616882
7 "Sitting" -0.97693007
7 "Sitting" -0.96524218
7 "Sitting" -0.99428044
7 "Standing" -0.4561406
7 "Standing" -0.87272995
7 "Standing" -0.93717977
7 "Standing" -0.90017515
7 "Standing" -0.86598534
7 "Standing" -0.87291872
7 "Standing" -0.8728035
7 "Standing" -0.83350419
7 "Standing" -0.96718135
7 "Standing" -0.98917471
7 "Standing" -0.9955817
7 "Standing" -0.98789455
7 "Standing" 0.30204243
7 "Standing" -0.82907672
7 "Standing" -0.91036196
7 "Standing" -0.9292157
7 "Standing" -0.95027266
7 "Standing" -0.9276045
7 "Standing" -0.99763696
7 "Standing" -0.99340416
7 "Standing" -0.98113784
7 "Standing" -0.99520098
7 "Standing" -0.98164833
7 "Standing" -0.98175054
7 "Standing" -0.9869715
7 "Standing" -0.99010346
7 "Standing" -0.61504872
7 "Standing" -0.82943428
7 "Standing" -0.92821966
7 "Standing" -0.98918771
7 "Standing" -0.90368512
7 "Standing" -0.90975663
7 "Standing" -0.90940178
7 "Standing" -0.98810345
7 "Standing" -0.98262941
7 "Standing" -0.98426729
7 "Standing" -0.9759892
7 "Standing" -0.97132621
7 "Standing" 0.2080351
7 "Standing" -0.82580981
7 "Standing" -0.96460484
7 "Standing" -0.98088354
7 "Standing" -0.9813139
7 "Standing" -0.97807887
7 "Standing" -0.98007897
7 "Standing" -0.98145945
7 "Standing" -0.98233267
7 "Standing" -0.99628488
7 "Walking" -0.98952657
7 "Walking" -0.9375067
7 "Walking" -0.96993744
7 "Walking" -0.94829035
7 "Walking" -0.96689565
7 "Walking" -0.96534514
7 "Walking" -0.91430617
7 "Walking" -0.99101756
7 "Walking" -0.96548625
7 "Walking" -0.96779106
7 "Walking" -0.92049292
7 "Walking" -0.95868749
7 "Walking" -0.89795292
7 "Walking" -0.90639718
7 "Walking" -0.93225001
7 "Walking" -0.827569
7 "Walking" -0.97491598
7 "Walking" -0.94796445
7 "Walking" -0.97174599
7 "Walking" -0.98082314
7 "Walking" -0.95362152
7 "Walking" -0.9389726
7 "Walking" -0.99091764
7 "Walking" -0.97595887
7 "Walking" -0.94415785
7 "Walking" -0.95042829
7 "Walking" -0.95754868
7 "Walking" -0.95799339
7 "Walking" -0.98146
7 "Walking" -0.93031423
7 "Walking" -0.95716595
7 "Walking" -0.95657908
7 "Walking" -0.96816091
7 "Walking" -0.96769068
7 "Walking" -0.95553062
7 "Walking" -0.94498083
7 "Walking" -0.94889512
7 "Walking" -0.98498252
7 "Walking" -0.9912051
7 "Walking" -0.9643268
7 "Walking" -0.97597346
7 "Walking" -0.95143
7 "Walking" -0.96265031
7 "Walking" -0.88880641
7 "Walking" -0.9539037
7 "Walking" -0.94641923
7 "Walking" -0.92491764
7 "Walking" -0.9581527
7 "Walking" -0.97040334
7 "Walking" -0.99115253
7 "Walking" -0.96924291
7 "Walking" -0.93099976
7 "Walking" -0.97389541
7 "Walking" -0.98521608
7 "Walking" -0.97993357
7 "Walking" -0.98660545
7 "Walking" -0.96687846
7 "Walking Down Stairs" -0.96013076
7 "Walking Down Stairs" -0.96220681
7 "Walking Down Stairs" -0.9830575
7 "Walking Down Stairs" -0.9891367
7 "Walking Down Stairs" -0.96343528
7 "Walking Down Stairs" -0.96788382
7 "Walking Down Stairs" -0.97723573
7 "Walking Down Stairs" -0.9397465
7 "Walking Down Stairs" -0.95515642
7 "Walking Down Stairs" -0.94934042
7 "Walking Down Stairs" -0.95479575
7 "Walking Down Stairs" -0.96907594
7 "Walking Down Stairs" -0.97356699
7 "Walking Down Stairs" -0.95612667
7 "Walking Down Stairs" -0.96195141
7 "Walking Down Stairs" -0.93616108
7 "Walking Down Stairs" -0.95634544
7 "Walking Down Stairs" -0.91409545
7 "Walking Down Stairs" -0.93256827
7 "Walking Down Stairs" -0.95163853
7 "Walking Down Stairs" -0.9593988
7 "Walking Down Stairs" -0.94899911
7 "Walking Down Stairs" -0.94962273
7 "Walking Down Stairs" -0.94255411
7 "Walking Down Stairs" -0.90500216
7 "Walking Down Stairs" -0.97213071
7 "Walking Down Stairs" -0.91142596
7 "Walking Down Stairs" -0.93645077
7 "Walking Down Stairs" -0.87245592
7 "Walking Down Stairs" -0.9117947
7 "Walking Down Stairs" -0.87598907
7 "Walking Down Stairs" -0.90127548
7 "Walking Down Stairs" -0.91061153
7 "Walking Down Stairs" -0.69709005
7 "Walking Down Stairs" -0.96198519
7 "Walking Down Stairs" -0.93390705
7 "Walking Down Stairs" -0.89873605
7 "Walking Down Stairs" -0.96493507
7 "Walking Down Stairs" -0.96253729
7 "Walking Down Stairs" -0.92298982
7 "Walking Down Stairs" -0.673243
7 "Walking Down Stairs" -0.92894034
7 "Walking Down Stairs" -0.89999378
7 "Walking Down Stairs" -0.96168894
7 "Walking Down Stairs" -0.98122183
7 "Walking Down Stairs" -0.9300939
7 "Walking Down Stairs" -0.96014569
7 "Walking Up Stairs" -0.81259973
7 "Walking Up Stairs" -0.82824092
7 "Walking Up Stairs" -0.98203094
7 "Walking Up Stairs" -0.95972337
7 "Walking Up Stairs" -0.95641753
7 "Walking Up Stairs" -0.93328496
7 "Walking Up Stairs" -0.98262567
7 "Walking Up Stairs" -0.98102526
7 "Walking Up Stairs" -0.95028157
7 "Walking Up Stairs" -0.96207279
7 "Walking Up Stairs" -0.62591159
7 "Walking Up Stairs" -0.76155995
7 "Walking Up Stairs" -0.96850751
7 "Walking Up Stairs" -0.98467625
7 "Walking Up Stairs" -0.96788295
7 "Walking Up Stairs" -0.97141363
7 "Walking Up Stairs" -0.94396147
7 "Walking Up Stairs" -0.88731514
7 "Walking Up Stairs" -0.57847096
7 "Walking Up Stairs" -0.73136168
7 "Walking Up Stairs" -0.94693697
7 "Walking Up Stairs" -0.9389347
7 "Walking Up Stairs" -0.96821888
7 "Walking Up Stairs" -0.97852326
7 "Walking Up Stairs" -0.97690078
7 "Walking Up Stairs" -0.98372623
7 "Walking Up Stairs" -0.70956761
7 "Walking Up Stairs" -0.47704728
7 "Walking Up Stairs" -0.90269221
7 "Walking Up Stairs" -0.98234138
7 "Walking Up Stairs" -0.97022375
7 "Walking Up Stairs" -0.98851557
7 "Walking Up Stairs" -0.98689274
7 "Walking Up Stairs" -0.98060242
7 "Walking Up Stairs" -0.97232596
7 "Walking Up Stairs" -0.52976663
7 "Walking Up Stairs" -0.78621835
7 "Walking Up Stairs" -0.94113651
7 "Walking Up Stairs" -0.83136113
7 "Walking Up Stairs" -0.94976314
7 "Walking Up Stairs" -0.86985552
7 "Walking Up Stairs" -0.97334437
7 "Walking Up Stairs" -0.97979922
7 "Walking Up Stairs" -0.66387614
7 "Walking Up Stairs" -0.71750519
7 "Walking Up Stairs" -0.97110032
7 "Walking Up Stairs" -0.94036682
7 "Walking Up Stairs" -0.97309725
7 "Walking Up Stairs" -0.9830198
7 "Walking Up Stairs" -0.98454925
7 "Walking Up Stairs" -0.97010344
8 "Lying" -0.86761642
8 "Lying" -0.95897377
8 "Lying" -0.97852857
8 "Lying" -0.99440089
8 "Lying" -0.9956053
8 "Lying" -0.98625661
8 "Lying" -0.99164503
8 "Lying" -0.99280691
8 "Lying" -0.99612759
8 "Lying" -0.99617476
8 "Lying" -0.99364752
8 "Lying" -0.99385781
8 "Lying" -0.9925558
8 "Lying" -0.90091758
8 "Lying" -0.98664862
8 "Lying" -0.98006803
8 "Lying" -0.99044707
8 "Lying" -0.98332809
8 "Lying" -0.99742459
8 "Lying" -0.98791283
8 "Lying" -0.99180903
8 "Lying" -0.9911421
8 "Lying" -0.99505436
8 "Lying" -0.99462062
8 "Lying" -0.99281491
8 "Lying" -0.24740526
8 "Lying" -0.9065248
8 "Lying" -0.98772927
8 "Lying" -0.97626179
8 "Lying" -0.98567501
8 "Lying" -0.99682826
8 "Lying" -0.97971771
8 "Lying" -0.98044809
8 "Lying" -0.98981057
8 "Lying" -0.99893429
8 "Lying" -0.96689739
8 "Lying" -0.99489773
8 "Lying" -0.98719096
8 "Lying" -0.29826334
8 "Lying" -0.76385724
8 "Lying" -0.94439421
8 "Lying" -0.94058652
8 "Lying" -0.99285019
8 "Lying" -0.98934053
8 "Lying" -0.9977498
8 "Lying" -0.99347705
8 "Lying" -0.99379678
8 "Lying" -0.99241666
8 "Lying" -0.98703116
8 "Lying" -0.99613757
8 "Lying" -0.99308134
8 "Lying" -0.98938737
8 "Lying" -0.99308006
8 "Lying" -0.99350445
8 "Sitting" -0.56641667
8 "Sitting" -0.97173252
8 "Sitting" -0.96442696
8 "Sitting" -0.95499221
8 "Sitting" -0.97362785
8 "Sitting" -0.95599135
8 "Sitting" -0.99220238
8 "Sitting" -0.96638977
8 "Sitting" -0.9953719
8 "Sitting" -0.99165467
8 "Sitting" -0.99505925
8 "Sitting" -0.9916638
8 "Sitting" -0.99226298
8 "Sitting" -0.88261694
8 "Sitting" -0.96257106
8 "Sitting" -0.98979901
8 "Sitting" -0.98002171
8 "Sitting" -0.99427028
8 "Sitting" -0.9926757
8 "Sitting" -0.9981102
8 "Sitting" -0.98974034
8 "Sitting" -0.99267574
8 "Sitting" -0.2627621
8 "Sitting" -0.82332543
8 "Sitting" -0.94186875
8 "Sitting" -0.97091663
8 "Sitting" -0.98568859
8 "Sitting" -0.9927485
8 "Sitting" -0.99473641
8 "Sitting" -0.99401356
8 "Sitting" -0.99212815
8 "Sitting" -0.95350409
8 "Sitting" -0.9813601
8 "Sitting" -0.98776064
8 "Sitting" -0.99085019
8 "Sitting" -0.98941232
8 "Sitting" -0.99181248
8 "Sitting" -0.9872383
8 "Sitting" 0.33471051
8 "Sitting" -0.75092959
8 "Sitting" -0.93407097
8 "Sitting" -0.98439774
8 "Sitting" -0.9610227
8 "Sitting" -0.98452975
8 "Sitting" -0.98808311
8 "Sitting" -0.97490431
8 "Sitting" -0.99368151
8 "Sitting" -0.95204452
8 "Sitting" -0.9175824
8 "Sitting" -0.91169017
8 "Sitting" -0.97977431
8 "Sitting" -0.98632284
8 "Sitting" -0.99618451
8 "Sitting" -0.99969557
8 "Standing" -0.74499652
8 "Standing" -0.8188204
8 "Standing" -0.98843354
8 "Standing" -0.99706958
8 "Standing" -0.99167299
8 "Standing" -0.99793977
8 "Standing" -0.99798155
8 "Standing" -0.98766541
8 "Standing" -0.80528644
8 "Standing" -0.90398207
8 "Standing" -0.98409969
8 "Standing" -0.97030807
8 "Standing" -0.98978464
8 "Standing" -0.99504882
8 "Standing" -0.98681138
8 "Standing" -0.99356625
8 "Standing" -0.99951471
8 "Standing" -0.99179399
8 "Standing" -0.98518461
8 "Standing" -0.98609906
8 "Standing" -0.98529713
8 "Standing" -0.9919401
8 "Standing" -0.36032393
8 "Standing" -0.82751191
8 "Standing" -0.96500715
8 "Standing" -0.98887003
8 "Standing" -0.9933632
8 "Standing" -0.99278169
8 "Standing" -0.98486353
8 "Standing" -0.98565686
8 "Standing" -0.9980092
8 "Standing" -0.98987323
8 "Standing" -0.99342059
8 "Standing" -0.80613237
8 "Standing" -0.95246087
8 "Standing" -0.96592051
8 "Standing" -0.92936274
8 "Standing" -0.98402688
8 "Standing" -0.98877843
8 "Standing" -0.98786257
8 "Standing" -0.9795269
8 "Standing" -0.96242389
8 "Standing" -0.98982269
8 "Standing" -0.968383
8 "Standing" -0.93875872
8 "Standing" -0.91726789
8 "Walking" -0.93153391
8 "Walking" -0.96435884
8 "Walking" -0.92593605
8 "Walking" -0.96899192
8 "Walking" -0.98524659
8 "Walking" -0.96668563
8 "Walking" -0.98530754
8 "Walking" -0.97737145
8 "Walking" -0.98620369
8 "Walking" -0.97708885
8 "Walking" -0.98153639
8 "Walking" -0.98618166
8 "Walking" -0.98078268
8 "Walking" -0.98588512
8 "Walking" -0.90990648
8 "Walking" -0.92953183
8 "Walking" -0.84941571
8 "Walking" -0.95431268
8 "Walking" -0.89203897
8 "Walking" -0.9512851
8 "Walking" -0.9590147
8 "Walking" -0.98234271
8 "Walking" -0.96135372
8 "Walking" -0.90869097
8 "Walking" -0.94701011
8 "Walking" -0.97177831
8 "Walking" -0.98345229
8 "Walking" -0.98251397
8 "Walking" -0.96678556
8 "Walking" -0.98986098
8 "Walking" -0.96655947
8 "Walking" -0.98562044
8 "Walking" -0.97822862
8 "Walking" -0.97893251
8 "Walking" -0.98798617
8 "Walking" -0.98279802
8 "Walking" -0.94661019
8 "Walking" -0.98423442
8 "Walking" -0.96728957
8 "Walking" -0.97187931
8 "Walking" -0.98202237
8 "Walking" -0.99315013
8 "Walking" -0.98751727
8 "Walking" -0.95458581
8 "Walking" -0.94432756
8 "Walking" -0.94392849
8 "Walking" -0.95914216
8 "Walking" -0.91532909
8 "Walking Down Stairs" -0.96734695
8 "Walking Down Stairs" -0.98244616
8 "Walking Down Stairs" -0.90137011
8 "Walking Down Stairs" -0.96794839
8 "Walking Down Stairs" -0.89976586
8 "Walking Down Stairs" -0.89901201
8 "Walking Down Stairs" -0.80960367
8 "Walking Down Stairs" -0.90542517
8 "Walking Down Stairs" -0.82361083
8 "Walking Down Stairs" -0.92639227
8 "Walking Down Stairs" -0.89097012
8 "Walking Down Stairs" -0.8242717
8 "Walking Down Stairs" -0.88283769
8 "Walking Down Stairs" -0.70368686
8 "Walking Down Stairs" -0.93290252
8 "Walking Down Stairs" -0.81952863
8 "Walking Down Stairs" -0.87280432
8 "Walking Down Stairs" -0.95120268
8 "Walking Down Stairs" -0.94118394
8 "Walking Down Stairs" -0.94956953
8 "Walking Down Stairs" -0.87342982
8 "Walking Down Stairs" -0.93142335
8 "Walking Down Stairs" -0.81999141
8 "Walking Down Stairs" -0.95857859
8 "Walking Down Stairs" -0.9602687
8 "Walking Down Stairs" -0.95909996
8 "Walking Down Stairs" -0.87237596
8 "Walking Down Stairs" -0.9582443
8 "Walking Down Stairs" -0.87060748
8 "Walking Down Stairs" -0.94179428
8 "Walking Down Stairs" -0.97323658
8 "Walking Down Stairs" -0.8970517
8 "Walking Down Stairs" -0.94143913
8 "Walking Down Stairs" -0.9588698
8 "Walking Down Stairs" -0.86230138
8 "Walking Down Stairs" -0.94452453
8 "Walking Down Stairs" -0.9076076
8 "Walking Down Stairs" -0.86957717
8 "Walking Up Stairs" -0.79639375
8 "Walking Up Stairs" -0.83762771
8 "Walking Up Stairs" -0.95645628
8 "Walking Up Stairs" -0.9483025
8 "Walking Up Stairs" -0.97270043
8 "Walking Up Stairs" -0.96987504
8 "Walking Up Stairs" -0.96077288
8 "Walking Up Stairs" -0.71824361
8 "Walking Up Stairs" -0.77246417
8 "Walking Up Stairs" -0.97376306
8 "Walking Up Stairs" -0.9314878
8 "Walking Up Stairs" -0.96711813
8 "Walking Up Stairs" -0.95379216
8 "Walking Up Stairs" -0.93612664
8 "Walking Up Stairs" -0.86655585
8 "Walking Up Stairs" -0.79684928
8 "Walking Up Stairs" -0.92008572
8 "Walking Up Stairs" -0.86007409
8 "Walking Up Stairs" -0.95002726
8 "Walking Up Stairs" -0.91842439
8 "Walking Up Stairs" -0.91355344
8 "Walking Up Stairs" -0.70546436
8 "Walking Up Stairs" -0.78021739
8 "Walking Up Stairs" -0.95846057
8 "Walking Up Stairs" -0.93414642
8 "Walking Up Stairs" -0.94013775
8 "Walking Up Stairs" -0.96192491
8 "Walking Up Stairs" -0.97137419
8 "Walking Up Stairs" -0.88060795
8 "Walking Up Stairs" -0.75075573
8 "Walking Up Stairs" -0.77901376
8 "Walking Up Stairs" -0.79079519
8 "Walking Up Stairs" -0.803033
8 "Walking Up Stairs" -0.82604678
8 "Walking Up Stairs" -0.97078982
8 "Walking Up Stairs" -0.81027473
8 "Walking Up Stairs" -0.8861866
8 "Walking Up Stairs" -0.86519949
8 "Walking Up Stairs" -0.93247012
8 "Walking Up Stairs" -0.96658014
8 "Walking Up Stairs" -0.95794712
9 "Lying" -0.74054973
9 "Lying" -0.90477835
9 "Lying" -0.98837777
9 "Lying" -0.99298707
9 "Lying" -0.99910023
9 "Lying" -0.99438634
9 "Lying" -0.99671942
9 "Lying" -0.99568254
9 "Lying" -0.99467248
9 "Lying" -0.99655224
9 "Lying" -0.99811048
9 "Lying" -0.9989689
9 "Lying" -0.92456297
9 "Lying" -0.96777506
9 "Lying" -0.97918977
9 "Lying" -0.99706868
9 "Lying" -0.99798038
9 "Lying" -0.99691579
9 "Lying" -0.99005505
9 "Lying" -0.99176176
9 "Lying" -0.98360296
9 "Lying" -0.98864311
9 "Lying" -0.99519518
9 "Lying" -0.99486188
9 "Lying" -0.93193439
