"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99354818
1 "Standing" -0.9940028
1 "Standing" -0.99329207
1 "Standing" -0.754542
1 "Standing" -0.94060532
1 "Standing" -0.99024984
1 "Standing" -0.99411064
1 "Standing" -0.99577935
1 "Standing" -0.99659627
1 "Standing" -0.99808642
1 "Standing" -0.99871058
1 "Standing" -0.9985407
1 "Standing" -0.99720404
1 "Standing" -0.99659797
1 "Standing" -0.82488897
1 "Standing" -0.97760867
1 "Standing" -0.98333202
1 "Standing" -0.98818136
1 "Standing" -0.9929024
1 "Standing" -0.99372173
1 "Standing" -0.99281356
1 "Standing" -0.99768235
1 "Standing" -0.99371778
1 "Standing" -0.99531943
1 "Standing" -0.99314449
1 "Standing" -0.99092107
1 "Walking" -0.23747109
1 "Walking" -0.19937051
1 "Walking" -0.2462497
1 "Walking" -0.18784769
1 "Walking" -0.22737599
1 "Walking" -0.24195139
1 "Walking" -0.20791903
1 "Walking" -0.23658768
1 "Walking" -0.26177004
1 "Walking" -0.21169119
1 "Walking" -0.2810378
1 "Walking" -0.26351646
1 "Walking" -0.21200014
1 "Walking" -0.10659188
1 "Walking" -0.14025196
1 "Walking" -0.26149451
1 "Walking" -0.27516616
1 "Walking" -0.19857323
1 "Walking" -0.32315594
1 "Walking" -0.25935342
1 "Walking" -0.22349939
1 "Walking" -0.22903125
1 "Walking" -0.2623978
1 "Walking" -0.20002766
1 "Walking" -0.15431834
1 "Walking" -0.14452073
1 "Walking" -0.19129845
1 "Walking" -0.23433524
1 "Walking" -0.17919034
1 "Walking" -0.20296133
1 "Walking" -0.22681743
1 "Walking" -0.27538364
1 "Walking" -0.25987459
1 "Walking" -0.056263202
1 "Walking" -0.34143117
1 "Walking" -0.33560256
1 "Walking" -0.20403065
1 "Walking" -0.16675048
1 "Walking" -0.24712237
1 "Walking" -0.28972489
1 "Walking" -0.33497358
1 "Walking" -0.31338779
1 "Walking" -0.31075763
1 "Walking" -0.3836415
1 "Walking" -0.21985655
1 "Walking" -0.27212217
1 "Walking" -0.28873301
1 "Walking" -0.38807253
1 "Walking" -0.3808994
1 "Walking" -0.3517299
1 "Walking" -0.3006719
1 "Walking" -0.26951782
1 "Walking" -0.31399225
1 "Walking" -0.25810704
1 "Walking" -0.22846948
1 "Walking" -0.32627543
1 "Walking" -0.17946097
1 "Walking" -0.25875546
1 "Walking" -0.33883677
1 "Walking" -0.28195754
1 "Walking" -0.20856953
1 "Walking" -0.23268886
1 "Walking" -0.27231053
1 "Walking" -0.28173725
1 "Walking" -0.20052412
1 "Walking" -0.22311937
1 "Walking" -0.19030435
1 "Walking" -0.2312725
1 "Walking" -0.24753433
1 "Walking" -0.26497845
1 "Walking" -0.18049248
1 "Walking" -0.15405635
1 "Walking" -0.21126851
1 "Walking" -0.2653274
1 "Walking" -0.22259947
1 "Walking" -0.21312269
1 "Walking" -0.28517635
1 "Walking" -0.24311795
1 "Walking" -0.24804105
1 "Walking" -0.28644636
1 "Walking" -0.31908
1 "Walking" -0.21286583
1 "Walking" -0.16297234
1 "Walking" -0.17841774
1 "Walking" -0.21888511
1 "Walking" -0.22016997
1 "Walking" -0.21192189
1 "Walking" -0.12965737
1 "Walking" -0.19286761
1 "Walking" -0.2556467
1 "Walking" -0.25319211
1 "Walking" -0.17896356
1 "Walking" -0.22359597
1 "Walking" -0.26454236
1 "Walking" -0.23213852
1 "Walking Down Stairs" -0.23332092
1 "Walking Down Stairs" -0.14892143
1 "Walking Down Stairs" -0.080324667
1 "Walking Down Stairs" 0.092702345
1 "Walking Down Stairs" 0.22134381
1 "Walking Down Stairs" 0.26255105
1 "Walking Down Stairs" 0.080459823
1 "Walking Down Stairs" -0.1130736
1 "Walking Down Stairs" -0.11303173
1 "Walking Down Stairs" 0.15986074
1 "Walking Down Stairs" 0.14118059
1 "Walking Down Stairs" 0.065597075
1 "Walking Down Stairs" 0.077236791
1 "Walking Down Stairs" 0.046725187
1 "Walking Down Stairs" -0.049278851
1 "Walking Down Stairs" 0.075605067
1 "Walking Down Stairs" 0.086664811
1 "Walking Down Stairs" -0.040329255
1 "Walking Down Stairs" -0.09317206
1 "Walking Down Stairs" -0.17219581
1 "Walking Down Stairs" 0.10606529
1 "Walking Down Stairs" 0.13261574
1 "Walking Down Stairs" -0.043229275
1 "Walking Down Stairs" -0.14141798
1 "Walking Down Stairs" -0.11974317
1 "Walking Down Stairs" 0.0035902663
1 "Walking Down Stairs" -0.11957069
1 "Walking Down Stairs" 0.095464237
1 "Walking Down Stairs" 0.17026613
1 "Walking Down Stairs" 0.13876124
1 "Walking Down Stairs" 0.0011145306
1 "Walking Down Stairs" -0.0033125931
1 "Walking Down Stairs" 0.14637835
1 "Walking Down Stairs" 0.12566363
1 "Walking Down Stairs" 0.11160669
1 "Walking Down Stairs" -0.03501835
1 "Walking Down Stairs" -0.054114048
1 "Walking Down Stairs" -0.066594492
1 "Walking Down Stairs" 0.1085226
1 "Walking Down Stairs" 0.014939288
1 "Walking Down Stairs" -0.0065630854
1 "Walking Down Stairs" 0.073508839
1 "Walking Down Stairs" 0.069445281
1 "Walking Down Stairs" -0.078478029
1 "Walking Down Stairs" 0.0061054582
1 "Walking Down Stairs" 0.016739149
1 "Walking Down Stairs" 0.030886084
1 "Walking Down Stairs" -0.019262673
1 "Walking Down Stairs" -0.18388832
1 "Walking Up Stairs" -0.31780032
1 "Walking Up Stairs" -0.42349724
1 "Walking Up Stairs" -0.37819319
1 "Walking Up Stairs" -0.31233251
1 "Walking Up Stairs" -0.26970502
1 "Walking Up Stairs" -0.43821383
1 "Walking Up Stairs" -0.3756256
1 "Walking Up Stairs" -0.39828021
1 "Walking Up Stairs" -0.19878828
1 "Walking Up Stairs" -0.32067291
1 "Walking Up Stairs" -0.38051597
1 "Walking Up Stairs" -0.42958278
1 "Walking Up Stairs" -0.47306556
1 "Walking Up Stairs" -0.37466784
1 "Walking Up Stairs" -0.38233295
1 "Walking Up Stairs" -0.3311633
1 "Walking Up Stairs" -0.30937051
1 "Walking Up Stairs" -0.36902996
1 "Walking Up Stairs" -0.33495694
1 "Walking Up Stairs" -0.28742925
1 "Walking Up Stairs" -0.30264384
1 "Walking Up Stairs" -0.35926551
1 "Walking Up Stairs" -0.35106829
1 "Walking Up Stairs" -0.24027966
1 "Walking Up Stairs" -0.32081949
1 "Walking Up Stairs" -0.26130679
1 "Walking Up Stairs" -0.35388546
1 "Walking Up Stairs" -0.2903395
1 "Walking Up Stairs" -0.35035752
1 "Walking Up Stairs" -0.36936691
1 "Walking Up Stairs" -0.36248112
1 "Walking Up Stairs" -0.36395711
1 "Walking Up Stairs" -0.28170397
1 "Walking Up Stairs" -0.2706564
1 "Walking Up Stairs" -0.31928483
1 "Walking Up Stairs" -0.27457456
1 "Walking Up Stairs" -0.2837048
1 "Walking Up Stairs" -0.29439915
1 "Walking Up Stairs" -0.24357673
1 "Walking Up Stairs" -0.24086789
1 "Walking Up Stairs" -0.306104
1 "Walking Up Stairs" -0.31504626
1 "Walking Up Stairs" -0.28684333
1 "Walking Up Stairs" -0.32846612
1 "Walking Up Stairs" -0.2515283
1 "Walking Up Stairs" -0.37677577
1 "Walking Up Stairs" -0.3103218
1 "Walking Up Stairs" -0.34454289
1 "Walking Up Stairs" -0.32035532
1 "Walking Up Stairs" -0.37648349
1 "Walking Up Stairs" -0.26033654
1 "Walking Up Stairs" -0.28862108
1 "Walking Up Stairs" -0.30424832
2 "Lying" -0.84910495
2 "Lying" -0.97480229
2 "Lying" -0.99219404
2 "Lying" -0.99586342
2 "Lying" -0.99482419
2 "Lying" -0.99437706
2 "Lying" -0.99624683
2 "Lying" -0.99266412
2 "Lying" -0.99386005
2 "Lying" -0.99463375
2 "Lying" -0.98523601
2 "Lying" -0.86495029
2 "Lying" -0.94317583
2 "Lying" -0.97814743
2 "Lying" -0.98314902
2 "Lying" -0.98589815
2 "Lying" -0.98011407
2 "Lying" -0.98081338
2 "Lying" -0.97747339
2 "Lying" -0.97965329
2 "Lying" -0.98103371
2 "Lying" -0.97876565
2 "Lying" -0.98026569
2 "Lying" -0.98172259
2 "Lying" -0.76017201
2 "Lying" -0.94596016
2 "Lying" -0.97536406
2 "Lying" -0.99237245
2 "Lying" -0.99190981
2 "Lying" -0.99446972
2 "Lying" -0.99198361
2 "Lying" -0.99162604
2 "Lying" -0.99540261
2 "Lying" -0.99596593
2 "Lying" -0.99365186
2 "Lying" -0.88894534
2 "Lying" -0.98248618
2 "Lying" -0.99020786
2 "Lying" -0.98516471
2 "Lying" -0.98705227
2 "Lying" -0.99888492
2 "Lying" -0.99817331
2 "Lying" -0.99678809
2 "Lying" -0.99345255
2 "Lying" -0.99284346
2 "Lying" -0.99668164
2 "Lying" -0.99558792
2 "Lying" -0.991661
2 "Sitting" -0.72670699
2 "Sitting" -0.96067959
2 "Sitting" -0.9771762
2 "Sitting" -0.97679597
2 "Sitting" -0.97570556
2 "Sitting" -0.97322118
2 "Sitting" -0.98087666
2 "Sitting" -0.98734972
2 "Sitting" -0.99071803
2 "Sitting" -0.99105963
2 "Sitting" -0.99304728
2 "Sitting" -0.99440504
2 "Sitting" -0.9929696
2 "Sitting" -0.98466667
2 "Sitting" -0.9857991
2 "Sitting" -0.9661624
2 "Sitting" -0.85963541
2 "Sitting" -0.95243988
2 "Sitting" -0.97741285
2 "Sitting" -0.93594808
2 "Sitting" -0.9391745
2 "Sitting" -0.95012341
2 "Sitting" -0.8663095
2 "Sitting" -0.85824635
2 "Sitting" -0.97895157
2 "Sitting" -0.9703508
2 "Sitting" -0.97167163
2 "Sitting" -0.98408318
2 "Sitting" -0.98288068
2 "Sitting" -0.98183467
2 "Sitting" -0.98878605
2 "Sitting" -0.7732206
2 "Sitting" -0.95083165
2 "Sitting" -0.96977976
2 "Sitting" -0.96568347
2 "Sitting" -0.97672593
2 "Sitting" -0.97136999
2 "Sitting" -0.9729199
2 "Sitting" -0.98353168
2 "Sitting" -0.9926119
2 "Sitting" -0.9843348
2 "Sitting" -0.97880016
2 "Sitting" -0.83400149
2 "Sitting" -0.97581546
2 "Sitting" -0.98186599
2 "Sitting" -0.98999537
2 "Sitting" -0.98877469
2 "Sitting" -0.9892414
2 "Sitting" -0.9921364
2 "Sitting" -0.9903993
2 "Sitting" -0.99217523
2 "Sitting" -0.98741508
2 "Sitting" -0.98745578
2 "Sitting" -0.9786592
2 "Standing" -0.89597592
2 "Standing" -0.96727511
2 "Standing" -0.99282671
2 "Standing" -0.97586742
2 "Standing" -0.97765245
2 "Standing" -0.9848568
2 "Standing" -0.98500297
2 "Standing" -0.99052306
2 "Standing" -0.99315211
2 "Standing" -0.99591507
2 "Standing" -0.99019664
2 "Standing" -0.98616591
2 "Standing" -0.98845612
2 "Standing" -0.84611691
2 "Standing" -0.96165947
2 "Standing" -0.98559696
2 "Standing" -0.98986621
2 "Standing" -0.96577124
2 "Standing" -0.96767871
2 "Standing" -0.96810688
2 "Standing" -0.97534569
2 "Standing" -0.98867768
2 "Standing" -0.98918079
2 "Standing" -0.98495556
2 "Standing" -0.75259802
2 "Standing" -0.93936019
2 "Standing" -0.95667657
2 "Standing" -0.9877453
2 "Standing" -0.95919987
2 "Standing" -0.96220949
2 "Standing" -0.99050938
2 "Standing" -0.99574618
2 "Standing" -0.99457523
2 "Standing" -0.97644056
2 "Standing" -0.9768406
2 "Standing" -0.37907755
2 "Standing" -0.96002381
2 "Standing" -0.98026977
2 "Standing" -0.97805397
2 "Standing" -0.97707341
2 "Standing" -0.98953192
2 "Standing" -0.98386021
2 "Standing" -0.98382335
2 "Standing" -0.98832311
2 "Standing" -0.98319885
2 "Standing" -0.98428869
2 "Walking" -0.46527441
2 "Walking" -0.4137015
2 "Walking" -0.47127472
2 "Walking" -0.51704304
2 "Walking" -0.54024506
2 "Walking" -0.53259505
2 "Walking" -0.51003291
2 "Walking" -0.4773091
2 "Walking" -0.51201432
2 "Walking" -0.5572716
2 "Walking" -0.50294109
2 "Walking" -0.49109213
2 "Walking" -0.46048867
2 "Walking" -0.46475051
2 "Walking" -0.54338617
2 "Walking" -0.52191409
2 "Walking" -0.51483911
2 "Walking" -0.5344618
2 "Walking" -0.5303441
2 "Walking" -0.45523668
2 "Walking" -0.48182476
2 "Walking" -0.49633677
2 "Walking" -0.48753899
2 "Walking" -0.49299278
2 "Walking" -0.45940611
2 "Walking" -0.49872492
2 "Walking" -0.47432589
2 "Walking" -0.38627748
2 "Walking" -0.42900301
2 "Walking" -0.51886441
2 "Walking" -0.43050711
2 "Walking" -0.44027136
2 "Walking" -0.40293787
2 "Walking" -0.41656597
2 "Walking" -0.46778285
2 "Walking" -0.52244999
2 "Walking" -0.51051347
2 "Walking" -0.48245644
2 "Walking" -0.44641038
2 "Walking" -0.37213471
2 "Walking" -0.41507147
2 "Walking" -0.42763045
2 "Walking" -0.5089665
2 "Walking" -0.58084966
2 "Walking" -0.56176197
2 "Walking" -0.43963605
2 "Walking" -0.38888763
2 "Walking" -0.44821961
2 "Walking" -0.447521
2 "Walking" -0.54611137
2 "Walking" -0.50159457
2 "Walking" -0.48941403
2 "Walking" -0.48335241
2 "Walking" -0.38865078
2 "Walking" -0.5054777
2 "Walking" -0.49704087
2 "Walking" -0.46636396
2 "Walking" -0.48540947
2 "Walking" -0.49717506
2 "Walking Down Stairs" 0.035430428
2 "Walking Down Stairs" -0.061465214
2 "Walking Down Stairs" 0.1591579
2 "Walking Down Stairs" 0.11219372
2 "Walking Down Stairs" -0.031961513
2 "Walking Down Stairs" 0.079061052
2 "Walking Down Stairs" 0.27522202
2 "Walking Down Stairs" 0.25141779
2 "Walking Down Stairs" 0.024445319
2 "Walking Down Stairs" 0.10162056
2 "Walking Down Stairs" 0.023322193
2 "Walking Down Stairs" 0.19211371
2 "Walking Down Stairs" 0.26605792
2 "Walking Down Stairs" 0.49984733
2 "Walking Down Stairs" 0.34646792
2 "Walking Down Stairs" 0.20243416
2 "Walking Down Stairs" 0.27472436
2 "Walking Down Stairs" 0.3320811
2 "Walking Down Stairs" 0.055222806
2 "Walking Down Stairs" 0.080916999
2 "Walking Down Stairs" 0.19375937
2 "Walking Down Stairs" 0.56904654
2 "Walking Down Stairs" 0.26777003
2 "Walking Down Stairs" 0.11696173
2 "Walking Down Stairs" 0.20021731
2 "Walking Down Stairs" 0.19355017
2 "Walking Down Stairs" 0.13907153
2 "Walking Down Stairs" 0.27597413
2 "Walking Down Stairs" 0.27540835
2 "Walking Down Stairs" 0.11306082
2 "Walking Down Stairs" 0.27915438
2 "Walking Down Stairs" 0.068681546
2 "Walking Down Stairs" 0.11846428
2 "Walking Down Stairs" 0.20938049
2 "Walking Down Stairs" 0.39194406
2 "Walking Down Stairs" 0.39581291
2 "Walking Down Stairs" 0.2464707
2 "Walking Down Stairs" 0.56300284
2 "Walking Down Stairs" 0.31275884
2 "Walking Down Stairs" 0.08022629
2 "Walking Down Stairs" 0.14296147
2 "Walking Down Stairs" 0.1453038
2 "Walking Down Stairs" 0.20519703
2 "Walking Down Stairs" 0.25078601
2 "Walking Down Stairs" 0.2325368
2 "Walking Down Stairs" 0.15451582
2 "Walking Down Stairs" 0.12232069
2 "Walking Up Stairs" -0.2994446
2 "Walking Up Stairs" -0.2388022
2 "Walking Up Stairs" -0.33689757
2 "Walking Up Stairs" -0.25408608
2 "Walking Up Stairs" -0.28328463
2 "Walking Up Stairs" -0.32569733
2 "Walking Up Stairs" -0.29428069
2 "Walking Up Stairs" -0.14462862
2 "Walking Up Stairs" -0.13173943
2 "Walking Up Stairs" -0.15276726
2 "Walking Up Stairs" -0.11333142
2 "Walking Up Stairs" -0.30587962
2 "Walking Up Stairs" -0.33161458
2 "Walking Up Stairs" -0.23643488
2 "Walking Up Stairs" -0.22760943
2 "Walking Up Stairs" -0.3149368
2 "Walking Up Stairs" -0.3119905
2 "Walking Up Stairs" -0.15875131
2 "Walking Up Stairs" -0.20368722
2 "Walking Up Stairs" -0.23822806
2 "Walking Up Stairs" -0.15560199
2 "Walking Up Stairs" -0.21373371
2 "Walking Up Stairs" -0.23575439
2 "Walking Up Stairs" -0.2145421
2 "Walking Up Stairs" -0.15970377
2 "Walking Up Stairs" 0.0041409603
2 "Walking Up Stairs" 0.0057651955
2 "Walking Up Stairs" -0.17282932
2 "Walking Up Stairs" -0.23924676
2 "Walking Up Stairs" -0.30464143
2 "Walking Up Stairs" -0.21020612
2 "Walking Up Stairs" -0.22819074
2 "Walking Up Stairs" -0.21140151
2 "Walking Up Stairs" -0.097990564
2 "Walking Up Stairs" 0.017884002
2 "Walking Up Stairs" -0.093577599
2 "Walking Up Stairs" -0.25191493
2 "Walking Up Stairs" -0.16229783
2 "Walking Up Stairs" -0.13085891
2 "Walking Up Stairs" -0.23067743
2 "Walking Up Stairs" -0.2775223
2 "Walking Up Stairs" -0.14426637
2 "Walking Up Stairs" -0.21951124
2 "Walking Up Stairs" -0.28109775
2 "Walking Up Stairs" -0.1073811
2 "Walking Up Stairs" -0.19777044
2 "Walking Up Stairs" -0.27709746
2 "Walking Up Stairs" -0.31755393
3 "Lying" -0.81102986
3 "Lying" -0.92612703
3 "Lying" -0.95972451
3 "Lying" -0.9829747
3 "Lying" -0.98696353
3 "Lying" -0.97771484
3 "Lying" -0.98096915
3 "Lying" -0.96682079
3 "Lying" -0.95271118
3 "Lying" -0.96059131
3 "Lying" -0.96460067
3 "Lying" -0.97346987
3 "Lying" -0.97889554
3 "Lying" -0.94798776
3 "Lying" -0.9269533
3 "Lying" -0.9718673
3 "Lying" -0.99057764
3 "Lying" -0.99609117
3 "Lying" -0.99613216
3 "Lying" -0.99529423
3 "Lying" -0.99670981
3 "Lying" -0.99585115
3 "Lying" -0.99745388
3 "Lying" -0.98586004
3 "Lying" -0.98726766
3 "Lying" -0.99027826
3 "Lying" -0.99072387
3 "Lying" -0.99637564
3 "Lying" -0.99837008
3 "Lying" -0.9945906
3 "Lying" -0.74443604
3 "Lying" -0.89564389
3 "Lying" -0.98554846
3 "Lying" -0.98959708
3 "Lying" -0.99029764
3 "Lying" -0.99156943
3 "Lying" -0.99258225
3 "Lying" -0.99558754
3 "Lying" -0.97702855
3 "Lying" -0.95649893
3 "Lying" -0.9540506
3 "Lying" -0.91568961
3 "Lying" -0.91843799
3 "Lying" -0.93825034
3 "Lying" -0.96586647
3 "Lying" -0.95152492
3 "Lying" -0.76500599
3 "Lying" -0.95708988
3 "Lying" -0.94780893
3 "Lying" -0.98767761
3 "Lying" -0.99475106
3 "Lying" -0.99558736
3 "Lying" -0.99441265
3 "Lying" -0.99607859
3 "Lying" -0.99203069
3 "Lying" -0.9932656
3 "Lying" -0.98758585
3 "Lying" -0.98687536
3 "Lying" -0.99086817
3 "Lying" -0.94973706
3 "Lying" -0.95576373
3 "Lying" -0.97658536
3 "Sitting" -0.68570181
3 "Sitting" -0.87633203
3 "Sitting" -0.97937342
3 "Sitting" -0.95107651
3 "Sitting" -0.90922058
3 "Sitting" -0.87154296
3 "Sitting" -0.86774636
3 "Sitting" -0.87921985
3 "Sitting" -0.84807709
3 "Sitting" -0.82390034
3 "Sitting" -0.86754145
3 "Sitting" -0.8777634
3 "Sitting" -0.88271473
3 "Sitting" -0.92590591
3 "Sitting" -0.90617655
3 "Sitting" -0.90819923
3 "Sitting" -0.79776014
3 "Sitting" -0.86240765
3 "Sitting" -0.97960965
3 "Sitting" -0.98162774
3 "Sitting" -0.97900455
3 "Sitting" -0.96330561
3 "Sitting" -0.96357688
3 "Sitting" -0.97199849
3 "Sitting" -0.97838706
3 "Sitting" -0.99090738
3 "Sitting" -0.99691776
3 "Sitting" -0.99674588
3 "Sitting" -0.99545193
3 "Sitting" -0.99639614
3 "Sitting" -0.94712483
3 "Sitting" -0.70228099
3 "Sitting" -0.91372391
3 "Sitting" -0.94570115
3 "Sitting" -0.94142818
3 "Sitting" -0.94277949
3 "Sitting" -0.94247931
3 "Sitting" -0.96890899
3 "Sitting" -0.98362559
3 "Sitting" -0.98147223
3 "Sitting" -0.98257623
3 "Sitting" -0.9849667
3 "Sitting" -0.99375104
3 "Sitting" -0.99478617
3 "Sitting" -0.99345333
3 "Sitting" -0.68021772
3 "Sitting" -0.78833494
3 "Sitting" -0.79023142
3 "Sitting" -0.86058976
3 "Sitting" -0.91743523
3 "Sitting" -0.90056103
3 "Sitting" -0.88881532
3 "Sitting" -0.90379514
3 "Sitting" -0.9539277
3 "Sitting" -0.9418
3 "Sitting" -0.94223038
3 "Sitting" -0.95586497
3 "Sitting" -0.9587204
3 "Sitting" -0.98858903
3 "Sitting" -0.96450644
3 "Sitting" -0.97316339
3 "Standing" -0.45321392
3 "Standing" -0.86601519
3 "Standing" -0.96764417
3 "Standing" -0.97635954
3 "Standing" -0.96890944
3 "Standing" -0.95117566
3 "Standing" -0.59064112
3 "Standing" -0.68287647
3 "Standing" -0.49003686
3 "Standing" -0.90064144
3 "Standing" -0.9808475
3 "Standing" -0.98685605
3 "Standing" -0.71900577
3 "Standing" -0.90750239
3 "Standing" -0.95330815
3 "Standing" -0.98362521
3 "Standing" -0.98123386
3 "Standing" -0.98699696
3 "Standing" -0.99340801
3 "Standing" -0.96846086
3 "Standing" -0.96381857
3 "Standing" -0.97175665
3 "Standing" -0.99109163
3 "Standing" -0.9928801
3 "Standing" -0.99544723
3 "Standing" -0.9908988
3 "Standing" -0.43783893
3 "Standing" -0.92712151
3 "Standing" -0.92794731
3 "Standing" -0.97548007
3 "Standing" -0.99792687
3 "Standing" -0.99762456
3 "Standing" -0.99562576
3 "Standing" -0.9888378
3 "Standing" -0.9891866
3 "Standing" -0.99392938
3 "Standing" -0.98600185
3 "Standing" -0.98718965
3 "Standing" -0.38925896
3 "Standing" -0.55008997
3 "Standing" -0.8181945
3 "Standing" -0.84636519
3 "Standing" -0.87171618
3 "Standing" -0.93324737
3 "Standing" -0.98288052
3 "Standing" -0.98464002
3 "Standing" -0.96362594
3 "Standing" -0.96452464
3 "Standing" -0.97690917
3 "Standing" -0.82003975
3 "Standing" -0.8340534
3 "Standing" -0.80707797
3 "Walking" -0.4512787
3 "Walking" -0.39267136
3 "Walking" -0.42434497
3 "Walking" -0.40676221
3 "Walking" -0.41520234
3 "Walking" -0.39409963
3 "Walking" -0.35842029
3 "Walking" -0.31001675
3 "Walking" -0.39443504
3 "Walking" -0.25201229
3 "Walking" -0.26336747
3 "Walking" -0.42771406
3 "Walking" -0.47675916
3 "Walking" -0.36780486
3 "Walking" -0.33222633
3 "Walking" -0.39029681
3 "Walking" -0.45584945
3 "Walking" -0.45001584
3 "Walking" -0.48123798
3 "Walking" -0.43317174
3 "Walking" -0.29589678
3 "Walking" -0.30776024
3 "Walking" -0.31695553
3 "Walking" -0.33012319
3 "Walking" -0.28488659
3 "Walking" -0.24247882
3 "Walking" -0.36231103
3 "Walking" -0.3241518
3 "Walking" -0.29087377
3 "Walking" -0.31557076
3 "Walking" -0.36562462
3 "Walking" -0.3265322
3 "Walking" -0.19399598
3 "Walking" -0.18108544
3 "Walking" -0.20199634
3 "Walking" -0.29914716
3 "Walking" -0.27939928
3 "Walking" -0.2429751
3 "Walking" -0.36098465
3 "Walking" -0.31737312
3 "Walking" -0.2613098
3 "Walking" -0.37912391
3 "Walking" -0.281778
3 "Walking" -0.37950224
3 "Walking" -0.43376141
3 "Walking" -0.31421388
3 "Walking" -0.34687324
3 "Walking" -0.30388569
3 "Walking" -0.29535072
3 "Walking" -0.27265148
3 "Walking" -0.3245867
3 "Walking" -0.33843708
3 "Walking" -0.2376412
3 "Walking" -0.30370846
3 "Walking" -0.34481356
3 "Walking" -0.33524845
3 "Walking" -0.31906952
3 "Walking" -0.42725774
3 "Walking Down Stairs" -0.18863937
3 "Walking Down Stairs" -0.063259413
3 "Walking Down Stairs" -0.12411924
3 "Walking Down Stairs" -0.19469089
3 "Walking Down Stairs" -0.10733989
3 "Walking Down Stairs" -0.12138286
3 "Walking Down Stairs" -0.14819649
3 "Walking Down Stairs" -0.21553075
3 "Walking Down Stairs" -0.26198848
3 "Walking Down Stairs" -0.12021106
3 "Walking Down Stairs" -0.017851248
3 "Walking Down Stairs" -0.11100934
