"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.97690718
1 "Standing" -0.98918678
1 "Standing" -0.99618327
1 "Standing" -0.99616205
1 "Standing" -0.99671503
1 "Standing" -0.99498417
1 "Standing" -0.99605168
1 "Standing" -0.99539592
1 "Standing" -0.86608167
1 "Standing" -0.86653644
1 "Standing" -0.90232705
1 "Standing" -0.95196537
1 "Standing" -0.98153244
1 "Standing" -0.99018409
1 "Standing" -0.99002875
1 "Standing" -0.98440875
1 "Standing" -0.99298938
1 "Standing" -0.9906125
1 "Standing" -0.99084327
1 "Standing" -0.98055725
1 "Walking" -0.5653109
1 "Walking" -0.48985502
1 "Walking" -0.46935672
1 "Walking" -0.37656508
1 "Walking" -0.3885971
1 "Walking" -0.44288023
1 "Walking" -0.40013872
1 "Walking" -0.38854764
1 "Walking" -0.51041089
1 "Walking" -0.46859871
1 "Walking" -0.43039089
1 "Walking" -0.4016197
1 "Walking" -0.38366033
1 "Walking" -0.43796308
1 "Walking" -0.38260535
1 "Walking" -0.36580919
1 "Walking" -0.39403883
1 "Walking" -0.40207336
1 "Walking" -0.38778165
1 "Walking" -0.41702966
1 "Walking" -0.36488007
1 "Walking" -0.42705194
1 "Walking" -0.44403162
1 "Walking" -0.41485024
1 "Walking" -0.37268498
1 "Walking" -0.40880947
1 "Walking" -0.4453898
1 "Walking" -0.45976081
1 "Walking" -0.4388233
1 "Walking" -0.41003426
1 "Walking" -0.39929844
1 "Walking" -0.40466947
1 "Walking" -0.39183766
1 "Walking" -0.37931218
1 "Walking" -0.39076327
1 "Walking" -0.31987556
1 "Walking" -0.38090061
1 "Walking" -0.43106151
1 "Walking" -0.39435631
1 "Walking" -0.40534824
1 "Walking" -0.42469675
1 "Walking" -0.4320588
1 "Walking" -0.47594816
1 "Walking" -0.37134406
1 "Walking" -0.32939761
1 "Walking" -0.40578308
1 "Walking" -0.42181647
1 "Walking" -0.55792423
1 "Walking" -0.55157257
1 "Walking" -0.49130842
1 "Walking" -0.46970988
1 "Walking" -0.48371139
1 "Walking" -0.45467259
1 "Walking" -0.43680936
1 "Walking" -0.44236982
1 "Walking" -0.50836859
1 "Walking" -0.44349908
1 "Walking" -0.43712249
1 "Walking" -0.50509221
1 "Walking" -0.50067487
1 "Walking" -0.51122736
1 "Walking" -0.50448079
1 "Walking" -0.48720676
1 "Walking" -0.4563132
1 "Walking" -0.4100107
1 "Walking" -0.39312599
1 "Walking" -0.3516244
1 "Walking" -0.3538529
1 "Walking" -0.39794638
1 "Walking" -0.44162329
1 "Walking" -0.46003687
1 "Walking" -0.43832158
1 "Walking" -0.48287606
1 "Walking" -0.45902465
1 "Walking" -0.47648971
1 "Walking" -0.46369721
1 "Walking" -0.4596137
1 "Walking" -0.43176145
1 "Walking" -0.47170348
1 "Walking" -0.48954804
1 "Walking" -0.49154591
1 "Walking" -0.50651792
1 "Walking" -0.47474493
1 "Walking" -0.48077178
1 "Walking" -0.4554645
1 "Walking" -0.44259283
1 "Walking" -0.44815925
1 "Walking" -0.40579709
1 "Walking" -0.36746235
1 "Walking" -0.488382
1 "Walking" -0.45838093
1 "Walking" -0.44671361
1 "Walking" -0.42169755
1 "Walking" -0.46740667
1 "Walking" -0.44643655
1 "Walking Down Stairs" -0.44209844
1 "Walking Down Stairs" -0.38349567
1 "Walking Down Stairs" -0.36905526
1 "Walking Down Stairs" -0.34825361
1 "Walking Down Stairs" -0.25653779
1 "Walking Down Stairs" -0.18627212
1 "Walking Down Stairs" -0.2305135
1 "Walking Down Stairs" -0.27700453
1 "Walking Down Stairs" -0.33550162
1 "Walking Down Stairs" -0.18226259
1 "Walking Down Stairs" -0.21287291
1 "Walking Down Stairs" -0.19658815
1 "Walking Down Stairs" -0.040193223
1 "Walking Down Stairs" -0.034028407
1 "Walking Down Stairs" -0.24618705
1 "Walking Down Stairs" -0.24794923
1 "Walking Down Stairs" -0.15084801
1 "Walking Down Stairs" -0.26724965
1 "Walking Down Stairs" -0.28087492
1 "Walking Down Stairs" -0.22826933
1 "Walking Down Stairs" -0.20102145
1 "Walking Down Stairs" -0.26909476
1 "Walking Down Stairs" -0.26887791
1 "Walking Down Stairs" -0.36316255
1 "Walking Down Stairs" -0.29179293
1 "Walking Down Stairs" -0.27651104
1 "Walking Down Stairs" -0.1694467
1 "Walking Down Stairs" -0.22432232
1 "Walking Down Stairs" -0.1324504
1 "Walking Down Stairs" -0.19533647
1 "Walking Down Stairs" -0.24644557
1 "Walking Down Stairs" -0.22094141
1 "Walking Down Stairs" -0.23743145
1 "Walking Down Stairs" -0.21366065
1 "Walking Down Stairs" -0.30924161
1 "Walking Down Stairs" -0.32551266
1 "Walking Down Stairs" -0.20889775
1 "Walking Down Stairs" -0.19790465
1 "Walking Down Stairs" -0.12471251
1 "Walking Down Stairs" -0.14077618
1 "Walking Down Stairs" -0.22177829
1 "Walking Down Stairs" -0.21467962
1 "Walking Down Stairs" -0.35987574
1 "Walking Down Stairs" -0.37954405
1 "Walking Down Stairs" -0.24716371
1 "Walking Down Stairs" -0.14199289
1 "Walking Down Stairs" -0.20000785
1 "Walking Down Stairs" -0.16561289
1 "Walking Down Stairs" -0.21948268
1 "Walking Up Stairs" -0.60834086
1 "Walking Up Stairs" -0.62598643
1 "Walking Up Stairs" -0.47193162
1 "Walking Up Stairs" -0.44812124
1 "Walking Up Stairs" -0.53317355
1 "Walking Up Stairs" -0.5247543
1 "Walking Up Stairs" -0.57005153
1 "Walking Up Stairs" -0.63764458
1 "Walking Up Stairs" -0.67475699
1 "Walking Up Stairs" -0.65761505
1 "Walking Up Stairs" -0.38337147
1 "Walking Up Stairs" -0.41772985
1 "Walking Up Stairs" -0.60587157
1 "Walking Up Stairs" -0.58269526
1 "Walking Up Stairs" -0.6651299
1 "Walking Up Stairs" -0.65269888
1 "Walking Up Stairs" -0.70839222
1 "Walking Up Stairs" -0.6779563
1 "Walking Up Stairs" -0.65572339
1 "Walking Up Stairs" -0.48703689
1 "Walking Up Stairs" -0.48619989
1 "Walking Up Stairs" -0.61251208
1 "Walking Up Stairs" -0.59477023
1 "Walking Up Stairs" -0.61090508
1 "Walking Up Stairs" -0.63294127
1 "Walking Up Stairs" -0.67352516
1 "Walking Up Stairs" -0.66998997
1 "Walking Up Stairs" -0.62404568
1 "Walking Up Stairs" -0.39733421
1 "Walking Up Stairs" -0.37060586
1 "Walking Up Stairs" -0.53737595
1 "Walking Up Stairs" -0.52973083
1 "Walking Up Stairs" -0.60014823
1 "Walking Up Stairs" -0.63947459
1 "Walking Up Stairs" -0.64011064
1 "Walking Up Stairs" -0.6657482
1 "Walking Up Stairs" -0.67201814
1 "Walking Up Stairs" -0.46008397
1 "Walking Up Stairs" -0.44556056
1 "Walking Up Stairs" -0.52383186
1 "Walking Up Stairs" -0.46100617
1 "Walking Up Stairs" -0.61725893
1 "Walking Up Stairs" -0.6629917
1 "Walking Up Stairs" -0.65120877
1 "Walking Up Stairs" -0.6078154
1 "Walking Up Stairs" -0.64394354
1 "Walking Up Stairs" -0.35618494
1 "Walking Up Stairs" -0.32521712
1 "Walking Up Stairs" -0.66277432
1 "Walking Up Stairs" -0.60436053
1 "Walking Up Stairs" -0.54904858
1 "Walking Up Stairs" -0.56255941
1 "Walking Up Stairs" -0.62025183
2 "Lying" -0.90292608
2 "Lying" -0.94851088
2 "Lying" -0.9743222
2 "Lying" -0.99828398
2 "Lying" -0.99640533
2 "Lying" -0.99639913
2 "Lying" -0.99751312
2 "Lying" -0.99538972
2 "Lying" -0.98479383
2 "Lying" -0.9861048
2 "Lying" -0.98189132
2 "Lying" -0.84452554
2 "Lying" -0.86115709
2 "Lying" -0.951001
2 "Lying" -0.95270912
2 "Lying" -0.97703342
2 "Lying" -0.9796576
2 "Lying" -0.98641071
2 "Lying" -0.97621679
2 "Lying" -0.97589618
2 "Lying" -0.98673344
2 "Lying" -0.98316854
2 "Lying" -0.97015149
2 "Lying" -0.97531057
2 "Lying" -0.82760647
2 "Lying" -0.83361381
2 "Lying" -0.89547164
2 "Lying" -0.9595165
2 "Lying" -0.98824707
2 "Lying" -0.99023821
2 "Lying" -0.99111497
2 "Lying" -0.98164966
2 "Lying" -0.99648322
2 "Lying" -0.99867432
2 "Lying" -0.99684271
2 "Lying" -0.85047245
2 "Lying" -0.89917181
2 "Lying" -0.9612278
2 "Lying" -0.97679249
2 "Lying" -0.98462451
2 "Lying" -0.99529294
2 "Lying" -0.98461978
2 "Lying" -0.99337539
2 "Lying" -0.99408834
2 "Lying" -0.98528643
2 "Lying" -0.98817342
2 "Lying" -0.99006706
2 "Lying" -0.98719979
2 "Sitting" -0.95616508
2 "Sitting" -0.97014338
2 "Sitting" -0.97909527
2 "Sitting" -0.96527548
2 "Sitting" -0.97001655
2 "Sitting" -0.96781629
2 "Sitting" -0.97445871
2 "Sitting" -0.99252828
2 "Sitting" -0.99347137
2 "Sitting" -0.99197583
2 "Sitting" -0.99158402
2 "Sitting" -0.99484074
2 "Sitting" -0.99709103
2 "Sitting" -0.98420817
2 "Sitting" -0.9861154
2 "Sitting" -0.91943187
2 "Sitting" -0.96150159
2 "Sitting" -0.97422376
2 "Sitting" -0.98260428
2 "Sitting" -0.95097075
2 "Sitting" -0.94835382
2 "Sitting" -0.93454571
2 "Sitting" -0.79722974
2 "Sitting" -0.80544976
2 "Sitting" -0.97036052
2 "Sitting" -0.97972877
2 "Sitting" -0.97192347
2 "Sitting" -0.98105398
2 "Sitting" -0.98539447
2 "Sitting" -0.9870972
2 "Sitting" -0.98274147
2 "Sitting" -0.92397057
2 "Sitting" -0.96381124
2 "Sitting" -0.97807206
2 "Sitting" -0.97241094
2 "Sitting" -0.97503565
2 "Sitting" -0.98269951
2 "Sitting" -0.98358179
2 "Sitting" -0.99229283
2 "Sitting" -0.99337516
2 "Sitting" -0.99575762
2 "Sitting" -0.98594145
2 "Sitting" -0.93246241
2 "Sitting" -0.97705755
2 "Sitting" -0.98161274
2 "Sitting" -0.98343617
2 "Sitting" -0.99183593
2 "Sitting" -0.99319201
2 "Sitting" -0.99391039
2 "Sitting" -0.99046287
2 "Sitting" -0.98781982
2 "Sitting" -0.99228111
2 "Sitting" -0.98983787
2 "Sitting" -0.95847752
2 "Standing" -0.94151623
2 "Standing" -0.98015913
2 "Standing" -0.98250911
2 "Standing" -0.95702228
2 "Standing" -0.95858189
2 "Standing" -0.97390273
2 "Standing" -0.97627638
2 "Standing" -0.98503885
2 "Standing" -0.98807717
2 "Standing" -0.9910433
2 "Standing" -0.98453327
2 "Standing" -0.97869995
2 "Standing" -0.97952158
2 "Standing" -0.85544588
2 "Standing" -0.8637027
2 "Standing" -0.94755986
2 "Standing" -0.98195203
2 "Standing" -0.97356488
2 "Standing" -0.95788536
2 "Standing" -0.95908033
2 "Standing" -0.97188175
2 "Standing" -0.99086313
2 "Standing" -0.99383145
2 "Standing" -0.98338274
2 "Standing" -0.93416317
2 "Standing" -0.95711305
2 "Standing" -0.96812677
2 "Standing" -0.97776578
2 "Standing" -0.97527878
2 "Standing" -0.98209063
2 "Standing" -0.99671137
2 "Standing" -0.99828197
2 "Standing" -0.99805094
2 "Standing" -0.99248338
2 "Standing" -0.98523312
2 "Standing" -0.90558412
2 "Standing" -0.84551645
2 "Standing" -0.84864422
2 "Standing" -0.92924973
2 "Standing" -0.96456794
2 "Standing" -0.99176451
2 "Standing" -0.98727843
2 "Standing" -0.9862358
2 "Standing" -0.98230039
2 "Standing" -0.97735489
2 "Standing" -0.98221493
2 "Walking" -0.56957739
2 "Walking" -0.55641292
2 "Walking" -0.58530754
2 "Walking" -0.61816261
2 "Walking" -0.63880074
2 "Walking" -0.60087604
2 "Walking" -0.5351736
2 "Walking" -0.53406777
2 "Walking" -0.55856228
2 "Walking" -0.59706336
2 "Walking" -0.52781663
2 "Walking" -0.45894171
2 "Walking" -0.53363756
2 "Walking" -0.58482726
2 "Walking" -0.53588309
2 "Walking" -0.62838612
2 "Walking" -0.56971418
2 "Walking" -0.57386359
2 "Walking" -0.61751406
2 "Walking" -0.60591813
2 "Walking" -0.58130661
2 "Walking" -0.57961476
2 "Walking" -0.57188814
2 "Walking" -0.54355395
2 "Walking" -0.55091699
2 "Walking" -0.58072552
2 "Walking" -0.59985181
2 "Walking" -0.56358115
2 "Walking" -0.59267849
2 "Walking" -0.66238412
2 "Walking" -0.61790931
2 "Walking" -0.55862211
2 "Walking" -0.53069606
2 "Walking" -0.5520403
2 "Walking" -0.59591627
2 "Walking" -0.52425692
2 "Walking" -0.54611866
2 "Walking" -0.58916838
2 "Walking" -0.57621349
2 "Walking" -0.5687793
2 "Walking" -0.54487378
2 "Walking" -0.53691698
2 "Walking" -0.57069615
2 "Walking" -0.54991189
2 "Walking" -0.6406001
2 "Walking" -0.45603484
2 "Walking" -0.43860046
2 "Walking" -0.51021261
2 "Walking" -0.53269372
2 "Walking" -0.52224133
2 "Walking" -0.51755049
2 "Walking" -0.51210816
2 "Walking" -0.49589713
2 "Walking" -0.5123277
2 "Walking" -0.51994577
2 "Walking" -0.54634938
2 "Walking" -0.55174548
2 "Walking" -0.54191013
2 "Walking" -0.61419645
2 "Walking Down Stairs" -0.52538793
2 "Walking Down Stairs" -0.48217404
2 "Walking Down Stairs" -0.45377385
2 "Walking Down Stairs" -0.47045882
2 "Walking Down Stairs" -0.47079876
2 "Walking Down Stairs" -0.44230459
2 "Walking Down Stairs" -0.41683094
2 "Walking Down Stairs" -0.41037509
2 "Walking Down Stairs" -0.41175579
2 "Walking Down Stairs" -0.52117514
2 "Walking Down Stairs" -0.51268758
2 "Walking Down Stairs" -0.45481463
2 "Walking Down Stairs" -0.39158137
2 "Walking Down Stairs" -0.42904765
2 "Walking Down Stairs" -0.45552176
2 "Walking Down Stairs" -0.50837452
2 "Walking Down Stairs" -0.47410396
2 "Walking Down Stairs" -0.43963063
2 "Walking Down Stairs" -0.39871628
2 "Walking Down Stairs" -0.22727619
2 "Walking Down Stairs" -0.32155752
2 "Walking Down Stairs" -0.27532969
2 "Walking Down Stairs" -0.34272797
2 "Walking Down Stairs" -0.49544679
2 "Walking Down Stairs" -0.38623556
2 "Walking Down Stairs" -0.4157231
2 "Walking Down Stairs" -0.49951511
2 "Walking Down Stairs" -0.39910172
2 "Walking Down Stairs" -0.35483346
2 "Walking Down Stairs" -0.45158746
2 "Walking Down Stairs" -0.4797062
2 "Walking Down Stairs" -0.45905604
2 "Walking Down Stairs" -0.45329363
2 "Walking Down Stairs" -0.37437425
2 "Walking Down Stairs" -0.41857489
2 "Walking Down Stairs" -0.44048694
2 "Walking Down Stairs" -0.44105883
2 "Walking Down Stairs" -0.41522543
2 "Walking Down Stairs" -0.40605822
2 "Walking Down Stairs" -0.37163937
2 "Walking Down Stairs" -0.33484432
2 "Walking Down Stairs" -0.38912624
2 "Walking Down Stairs" -0.43396247
2 "Walking Down Stairs" -0.48507498
2 "Walking Down Stairs" -0.43258905
2 "Walking Down Stairs" -0.34841862
2 "Walking Down Stairs" -0.35808288
2 "Walking Up Stairs" -0.25828448
2 "Walking Up Stairs" -0.14152698
2 "Walking Up Stairs" -0.14247722
2 "Walking Up Stairs" -0.27701495
2 "Walking Up Stairs" -0.27462276
2 "Walking Up Stairs" 0.05784247
2 "Walking Up Stairs" 0.052002609
2 "Walking Up Stairs" -0.1817497
2 "Walking Up Stairs" -0.12650557
2 "Walking Up Stairs" -0.11685809
2 "Walking Up Stairs" -0.041701737
2 "Walking Up Stairs" 0.14506161
2 "Walking Up Stairs" 0.053113633
2 "Walking Up Stairs" -0.06041694
2 "Walking Up Stairs" 0.24240421
2 "Walking Up Stairs" 0.32207009
2 "Walking Up Stairs" -0.07077409
2 "Walking Up Stairs" -0.017607759
2 "Walking Up Stairs" -0.11188373
2 "Walking Up Stairs" 0.38280588
2 "Walking Up Stairs" 0.41729226
2 "Walking Up Stairs" -0.055232717
2 "Walking Up Stairs" 0.10998712
2 "Walking Up Stairs" 0.18259833
2 "Walking Up Stairs" -0.16949571
2 "Walking Up Stairs" -0.47390283
2 "Walking Up Stairs" -0.51977734
2 "Walking Up Stairs" -0.42108549
2 "Walking Up Stairs" -0.32704278
2 "Walking Up Stairs" -0.3906989
2 "Walking Up Stairs" -0.46143764
2 "Walking Up Stairs" -0.50455455
2 "Walking Up Stairs" -0.48490864
2 "Walking Up Stairs" -0.49551618
2 "Walking Up Stairs" -0.49132423
2 "Walking Up Stairs" -0.41286314
2 "Walking Up Stairs" -0.39222604
2 "Walking Up Stairs" -0.3804849
2 "Walking Up Stairs" -0.33791392
2 "Walking Up Stairs" -0.42217113
2 "Walking Up Stairs" -0.49331994
2 "Walking Up Stairs" -0.50450719
2 "Walking Up Stairs" -0.42767459
2 "Walking Up Stairs" -0.43071728
2 "Walking Up Stairs" -0.52339322
2 "Walking Up Stairs" -0.47612622
2 "Walking Up Stairs" -0.46995312
2 "Walking Up Stairs" -0.54490514
3 "Lying" -0.82590151
3 "Lying" -0.86643209
3 "Lying" -0.91509285
3 "Lying" -0.96293111
3 "Lying" -0.99228592
3 "Lying" -0.98840684
3 "Lying" -0.98382696
3 "Lying" -0.97913325
3 "Lying" -0.96990492
3 "Lying" -0.96539531
3 "Lying" -0.97021522
3 "Lying" -0.98447167
3 "Lying" -0.97783591
3 "Lying" -0.9627645
3 "Lying" -0.86745526
3 "Lying" -0.91004013
3 "Lying" -0.95573928
3 "Lying" -0.98512556
3 "Lying" -0.99618842
3 "Lying" -0.9957492
3 "Lying" -0.99730154
3 "Lying" -0.99782183
3 "Lying" -0.99740482
3 "Lying" -0.99582654
3 "Lying" -0.99352001
3 "Lying" -0.9945897
3 "Lying" -0.99333181
3 "Lying" -0.99326196
3 "Lying" -0.99633224
3 "Lying" -0.99676395
3 "Lying" -0.79794471
3 "Lying" -0.86471149
3 "Lying" -0.92106143
3 "Lying" -0.97260105
3 "Lying" -0.99390007
3 "Lying" -0.99402596
3 "Lying" -0.99345651
3 "Lying" -0.99558613
3 "Lying" -0.99319705
3 "Lying" -0.98622651
3 "Lying" -0.97794421
3 "Lying" -0.94637812
3 "Lying" -0.94306211
3 "Lying" -0.96497735
3 "Lying" -0.98800989
3 "Lying" -0.97719922
3 "Lying" -0.90487599
3 "Lying" -0.90051096
3 "Lying" -0.94543357
3 "Lying" -0.98206844
3 "Lying" -0.99543914
3 "Lying" -0.99522717
3 "Lying" -0.99764063
3 "Lying" -0.99545364
3 "Lying" -0.99582441
3 "Lying" -0.99486313
3 "Lying" -0.99474162
3 "Lying" -0.99511063
3 "Lying" -0.99597483
3 "Lying" -0.98474455
3 "Lying" -0.98226291
3 "Lying" -0.98842122
3 "Sitting" -0.75022132
3 "Sitting" -0.93202563
3 "Sitting" -0.96394164
3 "Sitting" -0.92555148
3 "Sitting" -0.86925012
3 "Sitting" -0.85066517
3 "Sitting" -0.84131198
3 "Sitting" -0.85341236
3 "Sitting" -0.84414759
3 "Sitting" -0.81901972
3 "Sitting" -0.84036119
3 "Sitting" -0.86002875
3 "Sitting" -0.87469029
3 "Sitting" -0.89213692
3 "Sitting" -0.88279705
3 "Sitting" -0.88727244
3 "Sitting" -0.8978081
3 "Sitting" -0.90470575
3 "Sitting" -0.9146646
3 "Sitting" -0.98100949
3 "Sitting" -0.97379597
3 "Sitting" -0.94687347
3 "Sitting" -0.94611604
3 "Sitting" -0.96731076
3 "Sitting" -0.98369741
3 "Sitting" -0.99059438
3 "Sitting" -0.99435982
3 "Sitting" -0.99471148
3 "Sitting" -0.99557531
3 "Sitting" -0.99191374
3 "Sitting" -0.94620659
3 "Sitting" -0.91916893
3 "Sitting" -0.93797915
3 "Sitting" -0.93620933
3 "Sitting" -0.90579773
3 "Sitting" -0.88857175
3 "Sitting" -0.88591217
3 "Sitting" -0.93373127
3 "Sitting" -0.98453296
3 "Sitting" -0.98678507
3 "Sitting" -0.98987641
3 "Sitting" -0.99013569
3 "Sitting" -0.99435181
3 "Sitting" -0.99062191
3 "Sitting" -0.98512303
3 "Sitting" -0.84579458
3 "Sitting" -0.86147498
3 "Sitting" -0.87039338
3 "Sitting" -0.86878059
3 "Sitting" -0.91549703
3 "Sitting" -0.96284135
3 "Sitting" -0.87970162
3 "Sitting" -0.84328026
3 "Sitting" -0.84685637
3 "Sitting" -0.83078241
3 "Sitting" -0.88225743
3 "Sitting" -0.95276244
3 "Sitting" -0.98089303
3 "Sitting" -0.97763518
3 "Sitting" -0.97380849
3 "Sitting" -0.9666417
3 "Standing" -0.95157982
3 "Standing" -0.94847215
3 "Standing" -0.95592748
3 "Standing" -0.97678003
3 "Standing" -0.97382753
3 "Standing" -0.93545931
3 "Standing" -0.79599899
3 "Standing" -0.66960318
3 "Standing" -0.82025471
3 "Standing" -0.95557716
3 "Standing" -0.95397215
3 "Standing" -0.97418408
3 "Standing" -0.90717067
3 "Standing" -0.89274887
3 "Standing" -0.93683204
3 "Standing" -0.97193158
3 "Standing" -0.98331613
3 "Standing" -0.98754393
3 "Standing" -0.9865043
3 "Standing" -0.98928661
3 "Standing" -0.97046331
3 "Standing" -0.97249965
3 "Standing" -0.99351115
3 "Standing" -0.99752846
3 "Standing" -0.99614376
3 "Standing" -0.99470612
3 "Standing" -0.90345343
3 "Standing" -0.89666348
3 "Standing" -0.92863311
3 "Standing" -0.95787909
3 "Standing" -0.98200015
3 "Standing" -0.99743456
3 "Standing" -0.99608773
3 "Standing" -0.99147947
3 "Standing" -0.98963842
3 "Standing" -0.9930023
3 "Standing" -0.98597439
3 "Standing" -0.97749216
3 "Standing" -0.2902105
3 "Standing" -0.85786903
3 "Standing" -0.91113791
3 "Standing" -0.87629166
3 "Standing" -0.87803973
3 "Standing" -0.9641529
3 "Standing" -0.98805492
3 "Standing" -0.98248821
3 "Standing" -0.96502653
3 "Standing" -0.96303643
3 "Standing" -0.96938992
3 "Standing" -0.91249323
3 "Standing" -0.89701777
3 "Standing" -0.84615364
3 "Walking" -0.6421096
3 "Walking" -0.6364068
3 "Walking" -0.58797223
3 "Walking" -0.55753186
3 "Walking" -0.54830444
3 "Walking" -0.52630687
3 "Walking" -0.51059817
3 "Walking" -0.52875737
3 "Walking" -0.53981313
3 "Walking" -0.5431254
3 "Walking" -0.57783457
3 "Walking" -0.57854219
3 "Walking" -0.54482543
3 "Walking" -0.50739555
3 "Walking" -0.51723843
3 "Walking" -0.5374652
3 "Walking" -0.68751424
3 "Walking" -0.6542777
3 "Walking" -0.56201735
3 "Walking" -0.49528459
3 "Walking" -0.53859802
3 "Walking" -0.5637119
3 "Walking" -0.50865372
3 "Walking" -0.55069636
3 "Walking" -0.53509612
3 "Walking" -0.50019042
3 "Walking" -0.54052259
3 "Walking" -0.52120403
3 "Walking" -0.55107565
3 "Walking" -0.5431164
3 "Walking" -0.52047079
3 "Walking" -0.5616868
3 "Walking" -0.48076167
3 "Walking" -0.5084908
3 "Walking" -0.55073458
3 "Walking" -0.53512591
3 "Walking" -0.54208595
3 "Walking" -0.50813278
3 "Walking" -0.53421472
3 "Walking" -0.59049652
3 "Walking" -0.57637729
3 "Walking" -0.56404882
3 "Walking" -0.52801532
3 "Walking" -0.50358622
3 "Walking" -0.5047094
3 "Walking" -0.58049081
3 "Walking" -0.55133137
3 "Walking" -0.49415559
3 "Walking" -0.50221106
3 "Walking" -0.52055474
3 "Walking" -0.51591025
3 "Walking" -0.55719865
3 "Walking" -0.53026926
3 "Walking" -0.56036885
3 "Walking" -0.58012416
3 "Walking" -0.55315283
3 "Walking" -0.53313819
3 "Walking" -0.53796085
3 "Walking Down Stairs" -0.63301578
3 "Walking Down Stairs" -0.58960389
3 "Walking Down Stairs" -0.56751477
3 "Walking Down Stairs" -0.64364699
3 "Walking Down Stairs" -0.55513224
3 "Walking Down Stairs" -0.47354072
3 "Walking Down Stairs" -0.51881413
3 "Walking Down Stairs" -0.54363691
3 "Walking Down Stairs" -0.60642165
3 "Walking Down Stairs" -0.51427075
3 "Walking Down Stairs" -0.51374459
3 "Walking Down Stairs" -0.61573799
3 "Walking Down Stairs" -0.58420123
